obj0,obj1,obj2,obj3,cpu
3906,4876,3686,3991,138.828
4009,4383,3803,4013,138.838
3252,4337,5369,3464,138.849
2885,3765,4430,5277,138.859
3750,4813,5844,2655,138.881
2171,5100,4703,4950,138.891
3089,4390,4175,4480,138.902
3664,4090,4339,3941,138.912
3331,5176,3522,4530,138.922
2537,4885,4551,4540,138.934
3372,4828,4739,3556,138.955
3137,4239,5010,3881,138.978
2196,4754,4998,4830,138.988
3931,4530,3981,3871,138.998
2310,4756,4833,4734,139.008
3548,5706,3718,4050,139.019
2601,4583,4422,4929,139.029
3976,4215,5628,2979,139.039
4049,4492,3981,3820,139.061
3705,4437,4839,3339,139.191
3638,4814,3437,4637,139.203
3830,4689,4311,3475,139.213
3563,5081,5006,2970,139.223
3350,4048,5743,3477,139.234
3833,4777,5765,2669,139.244
3482,5052,6068,2464,139.255
2861,5875,4349,3835,139.528
2462,5976,4195,4496,139.539
3321,5929,3767,3819,139.549
3323,4630,3731,4631,139.559
3806,4690,3935,3823,139.58
3461,5229,4808,3176,139.59
2785,4694,4212,4903,139.602
4093,4939,3526,3920,139.612
2909,5316,3813,4687,139.623
3050,5601,3553,4596,139.634
3012,4823,3930,4709,139.644
3525,5345,5535,2642,139.656
3411,6353,4512,3155,139.666
3717,5352,3207,4216,139.676
3728,4837,4113,3681,139.687
3128,5483,3654,4340,139.697
2695,5901,3895,4674,139.708
3703,5183,3818,3801,139.719
3231,4990,3771,4362,139.728
3941,4977,4967,2892,139.739
3447,5252,3332,4415,139.749
3613,5191,3367,4204,139.759
3153,5137,3949,4220,139.78
4280,4906,3603,3802,139.912
3699,4747,4152,3795,139.923
3571,5235,5495,2677,140.012
4322,4636,3895,3502,140.088
4207,4990,3149,4025,140.1
4281,5025,2771,4619,140.111
3940,5382,3844,3520,140.121
3638,4429,3474,4744,140.264
3697,4730,3161,4819,140.276
4157,5308,3359,3783,140.288
3570,5824,3851,3702,140.299
3837,5432,3156,4207,140.309
3940,4939,3273,4229,140.33
4636,4402,3795,3509,140.34
4994,4292,3453,3773,140.35
4495,4117,4055,3600,140.361
4260,4815,3476,3805,140.371
4365,4818,2696,4659,140.381
4283,4834,2643,4825,140.391
4137,4604,2872,4917,140.401
3619,4848,3060,5075,140.411
3712,4725,3449,4487,140.422
3965,4612,3887,3897,140.444
4119,4530,3736,3896,140.455
3755,5448,3103,4373,140.466
4055,4585,4019,3706,140.477
5005,4758,2476,4617,140.678
4330,5058,2870,4370,140.689
4433,4565,2987,4392,140.7
3539,6163,3558,3923,140.867
3053,5801,4122,4069,140.877
3805,5117,3140,4438,140.899
4142,5879,3595,3433,141.098
4627,4640,3763,3437,141.11
4251,5053,3444,3733,141.121
4294,5004,2652,4548,141.131
4136,5407,2698,4256,141.141
4512,4994,3017,3960,141.152
4173,5200,3622,3591,141.162
4075,4837,2811,4895,141.172
4359,5805,3110,3696,141.367
4436,5004,3209,3848,141.378
4291,5162,3622,3540,141.388
4333,5497,3092,3826,141.398
4409,6355,3143,3616,141.409
4013,5621,2889,4250,141.419
3553,5567,3471,4266,141.441
4116,5128,3006,4272,141.463
4295,4719,3469,3939,141.473
4038,5275,3184,4130,141.484
4563,4236,4403,3278,141.544
3993,4191,4627,3443,141.555
4762,3498,4020,3973,141.664
4913,2485,4644,4572,141.892
4603,4581,3423,3770,142.742
4358,4135,3843,3849,142.765
3556,3786,5185,3800,143.049
3393,4490,4770,3619,143.061
3425,3630,4543,4621,143.071
3030,4740,4629,4042,143.083
3290,4983,4653,3597,143.093
3641,3563,4553,4320,143.125
3933,2946,4350,4877,143.137
3770,3650,3935,4696,143.148
3900,5373,3449,3924,143.239
3633,5765,4144,3419,143.251
3366,5325,4502,3489,143.262
4003,4880,3566,3946,143.284
3733,4780,3691,4145,143.305
3633,4933,3807,3994,143.316
3658,4587,4102,3874,143.328
3772,4258,4001,4103,143.389
3245,4407,4672,4043,143.421
4064,2877,4278,4797,143.501
4046,3014,4447,4480,143.523
4146,2861,4331,4631,143.534
4124,3957,4256,3851,143.556
4628,2923,4157,4387,143.566
3964,3030,4394,4646,143.577
3537,3026,4949,4737,143.587
3619,3010,5002,4571,143.598
3879,3965,4707,3728,143.609
4728,2770,4041,4538,143.62
3577,3986,4905,3845,143.683
4363,4054,3389,4227,143.731
4263,4207,3505,4076,143.743
3996,4599,4200,3571,143.753
3781,4145,3679,4320,143.764
3590,4879,4223,3707,143.833
3882,4141,3823,4092,143.845
3394,4334,4070,4541,143.877
4249,4209,3728,3987,143.888
3462,3848,4758,4147,143.979
4274,4014,3348,4582,144.09
5006,3576,3522,4084,144.103
4938,3907,3111,4323,144.135
5379,3877,3018,4146,144.145
3755,3483,4081,4612,144.167
4356,3998,3401,4416,144.188
4157,3840,3764,4248,144.208
3505,3902,4342,4434,144.252
3626,3949,3946,4630,144.262
3979,3941,3771,4438,144.411
4082,4772,3489,4025,144.97
4407,4376,3608,3981,144.981
3825,4467,3898,4074,144.993
4225,4287,3747,4003,145.09
4814,4254,3018,4387,145.102
4212,3317,4034,4473,145.192
3757,3472,4869,4027,145.293
3867,3686,4066,4439,145.384
5338,4455,2706,4245,146.084
3229,4719,4528,3970,146.399
2992,4276,3907,5168,146.481
3420,4924,3627,4528,146.493
3306,3561,4068,5556,146.504
3074,4260,3960,5002,146.515
3089,4616,3843,4842,146.637
2716,4475,4012,5358,146.659
3412,4144,4131,4510,146.669
2442,5190,4260,4899,146.69
3160,3608,4462,5146,146.701
2837,4080,4174,5478,146.711
3242,3592,4515,4980,146.723
3600,4508,3635,4649,146.733
3227,4731,4463,3805,146.809
4238,4493,4076,3502,146.822
2960,4857,4699,4018,146.832
3130,4983,4633,3678,146.843
3415,4955,4442,3563,146.853
3348,4336,4625,3925,146.864
3233,4490,4750,3700,146.874
3042,4841,4752,3852,146.884
3518,4462,4559,3585,146.895
3430,4320,4678,3759,146.905
3837,4736,4158,3547,146.988
3365,4597,4615,3740,147
3650,4569,4424,3625,147.011
3547,5062,4307,3603,147.021
4270,4252,3384,4328,147.068
3873,3749,4155,4079,147.08
3491,3855,3928,4925,147.09
3979,4521,3288,4548,147.101
3727,4475,3350,4794,147.112
3800,3537,4475,4223,147.194
4469,4794,2773,4679,147.206
3740,4957,3586,4208,147.227
3621,4800,3389,4644,147.237
3735,4189,3952,4202,147.247
3412,4661,3664,4534,147.258
4342,4639,3101,4403,147.269
3843,4464,3703,4230,147.28
4455,4220,3469,4119,147.292
2945,5181,5292,3376,147.514
4080,4481,4858,3061,147.702
3707,4830,4758,3187,147.713
4848,4807,4043,2990,147.745
2791,4893,5229,3680,147.827
4410,4690,3998,3439,147.838
3152,4590,4992,3753,148.285
3892,4197,4954,3346,148.406
5051,4045,3157,4206,148.452
2292,4948,4381,4990,148.634
1896,5387,4582,4972,148.646
4646,4718,4911,2468,148.657
3689,4760,4200,3608,148.677
2098,5436,4646,4559,148.688
2798,5582,5400,3196,148.698
2494,4997,4445,4577,148.708
2713,5309,4905,3733,148.718
3178,4868,4408,3801,148.729
2599,4984,4222,4871,148.834
2430,5126,4782,4320,148.855
2412,5585,5430,3760,148.876
3485,4904,4249,3682,148.886
3323,5585,5111,2790,148.896
2203,5423,4423,4853,148.907
2414,4690,4362,5502,148.917
3283,4855,4185,4095,148.928
4328,4710,5088,2547,148.939
3719,5146,4910,2808,148.95
3114,4997,4745,3544,148.961
2664,5368,5443,3446,148.971
2639,5714,5148,3566,148.982
2405,5472,4487,4440,148.992
3089,5343,4450,3664,149.002
4303,5056,4793,2667,149.023
2228,5077,4718,4733,149.033
2372,4855,4504,5065,149.044
2887,5294,4386,4077,149.055
4686,4591,5397,2389,149.181
2586,5337,5604,3414,149.192
3098,5233,6091,2684,149.202
3811,4342,6087,2856,149.224
4570,3759,6084,2920,149.235
1563,5467,4837,5656,149.245
1621,5555,4727,5738,149.255
1540,5439,4869,5830,149.266
4174,4167,5718,2883,149.276
4256,4474,5923,2532,149.287
4096,4314,5896,2741,149.297
2936,5220,5977,2911,149.577
1849,5644,5560,4575,149.588
3698,4782,4523,3320,149.599
3928,5356,5750,2244,149.609
4424,5631,3869,3078,149.62
1693,5255,4721,5591,149.641
1630,5332,5100,5419,149.651
1708,5185,4922,5561,149.662
3223,6304,5105,2782,149.672
2872,5104,5250,3445,149.682
3017,5249,4915,3417,149.693
3926,4288,4958,3222,149.703
3617,4753,5585,2814,149.713
1615,5402,4899,5449,149.724
1824,5990,5265,4695,149.735
2733,6183,5059,3335,149.746
1760,5874,4538,5229,149.756
3413,4810,4714,3435,149.766
4238,5026,4381,2973,149.777
4316,4879,4203,3115,149.787
3081,5365,5642,2883,149.799
3302,5221,4724,3302,149.809
3095,5102,4737,3559,149.82
1774,5371,4579,5499,149.841
3148,5551,3876,4185,149.862
2752,5990,4077,4167,149.872
2125,6023,4513,4558,149.883
2189,6139,5240,4024,149.892
2588,6038,5394,3363,149.903
2524,5922,4667,3897,149.913
3078,6159,5440,2810,149.923
1866,5644,4691,5017,149.935
1785,5528,4833,5109,149.945
3380,5074,4546,3444,149.955
4028,6070,4070,3060,149.966
4260,4801,4822,2796,149.988
3221,5192,5786,2796,150
1863,5381,4655,5251,150.01
2068,5693,4755,4604,150.021
2026,6039,5329,4282,150.031
1962,5923,4602,4816,150.041
2051,5693,5624,4162,150.051
2108,6023,5382,4116,150.063
3014,4986,4879,3651,150.074
5152,4960,4567,2489,150.433
4007,4784,3603,3955,150.526
3517,4663,3557,4508,150.538
3184,4596,3953,4484,150.674
2545,4470,4016,5842,150.686
2982,4547,3889,4897,150.696
4185,4609,3791,3738,150.717
2763,5381,3859,4586,150.728
3695,4488,3745,4291,150.738
3674,4717,3999,3931,150.748
2797,4253,4029,5528,150.759
2957,4893,3594,5017,150.77
2561,5332,3795,4999,150.781
2788,5035,4154,4466,150.792
4160,4955,3496,3858,150.802
3253,5502,3905,4033,150.813
3761,4624,3173,4799,150.824
3649,5063,3704,4051,150.834
3670,4834,3450,4411,150.845
2772,4599,3734,5648,150.856
3423,5151,3264,4863,150.866
2401,4816,4012,6174,150.876
2334,5203,4077,5193,150.887
3159,4942,3658,4604,150.898
3274,5273,3651,4393,150.908
3365,5063,3374,4781,150.919
2586,4986,4090,4879,150.93
3819,4712,3063,4881,150.942
3163,5014,3310,5194,150.952
3723,4815,3535,4274,151.139
3780,4719,3934,3889,151.152
3384,5158,4135,3871,151.166
3551,5078,4241,3666,151.176
3281,5651,4018,3849,151.186
3448,5187,3942,3935,151.197
3118,5551,4107,4107,151.208
3302,5174,4082,4037,151.219
3730,4541,3831,4146,151.291
3520,5585,3520,4233,151.303
3080,3771,4462,5007,151.39
3307,3900,4180,4813,151.404
5015,2329,4712,4681,151.46
3791,3887,4315,4153,151.573
5156,4889,4780,2288,151.689
4144,4672,4353,3101,151.701
4871,4816,4813,2338,151.711
3748,5111,4554,3083,151.722
4579,4486,4262,3130,151.733
4429,4745,4320,3051,151.743
2553,5348,4799,4052,151.754
2949,4909,4598,4070,151.764
4332,4519,4324,3216,151.776
3633,4780,4561,3294,151.786
3237,5219,4762,3276,151.797
4274,4431,4434,3134,151.808
5143,4789,4205,2657,151.846
4444,5050,4442,2735,151.857
4087,4704,4333,3309,152.456
3201,5324,5623,2849,152.467
3919,5335,5402,2399,152.479
3567,5412,5290,2642,152.489
4520,4743,4303,2974,152.5
3301,5247,4499,3589,152.51
3194,4966,4881,3526,152.531
3282,5440,5481,2757,152.542
3820,5442,4294,3235,152.644
4331,5334,4086,3042,152.669
3729,5185,3804,3886,152.98
4188,4263,3875,3942,153.039
4517,4559,4316,3127,153.13
5230,3398,4776,3132,153.143
5095,2841,4581,3906,153.154
5113,3205,5085,3286,153.165
3770,4881,3574,4271,153.228
3319,5348,3373,4653,153.239
3296,4854,3681,4631,153.25
4743,3483,4053,3810,153.301
4690,3615,4725,3251,153.324
4437,4721,3912,3481,153.334
4573,3422,5034,3405,153.345
4775,4564,3670,3524,153.419
3515,4240,3242,5958,153.432
4301,3406,3374,6011,153.523
4599,4480,2661,4754,153.535
3958,3929,3602,4622,153.556
4576,3986,2969,4732,153.567
4191,2863,3952,5970,153.578
4590,4332,3349,4069,153.612
4596,4060,2894,4752,153.624
4619,4554,2586,4774,153.635
4411,3766,3034,5383,153.646
5582,5198,2811,3635,153.756
5462,4478,3123,3778,153.768
5297,5125,2844,3685,153.778
5808,5035,2861,3423,153.896
5523,4962,2894,3473,153.907
5500,4468,3202,3451,153.917
5870,3704,3950,3315,153.93
5366,4232,2518,4654,154.047
5201,4879,2239,4561,154.058
5308,4144,2628,4572,154.069
4168,5086,2529,5095,154.079
4679,4978,2321,4902,154.09
5178,4385,2547,4539,154.101
4844,4331,2600,4995,154.112
4714,4572,2519,4962,154.123
2903,5234,3314,5671,154.208
5427,4716,2289,4349,154.231
5404,4222,2597,4327,154.242
5688,3831,3258,3777,154.334
4595,4149,3641,3986,154.356
5271,4685,3085,3759,154.38
5679,2751,4464,3765,154.453
5753,3047,4439,3508,154.465
4367,4702,2854,4659,154.522
5403,3638,3209,4283,154.545
4147,4177,3067,5145,154.555
3903,4889,2826,5082,154.566
4170,4671,2759,5167,154.588
4182,4364,3087,4771,154.635
4925,4889,2296,4710,154.658
5694,4043,2718,4249,154.668
2656,5253,3631,5872,154.815
4947,5256,1997,5010,155.286
4901,5011,2829,4089,155.298
5653,5031,2290,4263,155.518
5906,4918,2728,3673,155.53
5069,3829,4015,3481,155.54
4696,4178,3915,3607,155.564
4049,3950,5409,3200,155.729
3971,4601,5203,2926,155.74
3169,5238,3062,5424,155.752
2969,4817,3517,5567,155.776
3214,4996,3599,4961,155.787
2533,5465,3717,5422,155.927
2843,4995,3873,5098,156.156
3159,5028,3914,4307,156.249
3393,5270,4575,3433,156.26
2571,5403,4556,4207,156.272
3789,4831,4374,3451,156.283
2805,5645,5217,3333,156.305
3578,5083,3405,4347,156.338
3185,5336,3932,4177,156.349
4906,4705,5010,2401,156.36
3604,5391,3423,4217,156.371
3016,5766,4065,4117,156.382
3274,5771,3419,4514,156.393
3664,4661,3590,4452,156.5
3406,4656,4236,4055,156.521
5237,4464,3614,3296,156.585
5263,4772,3632,3166,156.599
4982,4273,4586,2747,156.621
5240,4278,3940,3144,156.632
4697,4681,3563,3415,156.643
4781,4458,4454,2672,156.722
4804,4952,4146,2694,156.745
5121,3950,4606,2804,156.756
5105,4599,3236,3577,156.767
4685,4212,3849,3548,156.779
4618,4223,4084,3382,156.79
4276,4079,5127,3006,156.957
4695,4134,4618,3046,156.969
4198,4730,4921,2732,156.98
4933,3505,4988,3191,157.001
4103,4849,4572,2989,157.012
4836,4419,4358,2955,157.033
4346,4447,2687,5243,157.227
4713,4907,4443,2689,157.247
3884,5515,4733,2758,157.27
2760,5594,3435,5228,157.281
4602,4235,4234,3240,157.388
4157,4696,2855,4734,157.399
3949,3908,3303,5343,157.41
3693,4883,2827,5157,157.422
3464,5525,2787,5064,157.566
4865,3535,4205,3629,157.588
3441,5031,3095,5042,157.611
4762,4532,3704,3475,157.622
3045,5470,3296,5024,157.634
5223,3929,3479,3761,157.645
5006,3820,3945,3538,157.656
4939,3831,4180,3372,157.666
4646,3901,4259,3446,157.677
4787,4186,3999,3355,157.687
3466,4685,3390,4922,157.698
3206,5520,3433,4667,157.719
4801,3590,4488,3439,157.741
3905,4844,3123,4619,157.752
3930,4498,3418,4499,157.762
4695,4543,3939,3309,157.787
4183,4385,3856,3909,157.799
3794,4278,4801,3474,157.932
4052,4283,4155,3871,157.944
3347,5252,3893,4065,158.102
3766,5307,3384,4105,158.125
3674,4940,5152,2921,158.136
3077,5410,4831,3396,158.158
3279,4962,3307,5160,158.202
4123,5372,3669,3474,158.29
4590,4966,3450,3715,158.358
3348,5279,3814,4142,158.369
3932,5039,2626,4984,158.461
3425,5105,3715,4207,158.474
3462,4814,4376,3804,158.485
3651,4540,3580,4565,158.496
3513,4984,3135,4944,158.528
3430,4891,4246,3877,158.539
3655,5434,4002,3486,158.55
3844,5160,3206,4247,158.56
3432,4868,3277,5036,158.571
3779,5356,3674,3728,158.581
3991,4445,3159,4749,158.639
4453,4303,2890,4789,158.651
4196,5456,2868,4231,158.672
4476,4797,2582,4811,158.685
2773,5266,4246,4315,158.762
3714,4756,3931,3818,158.775
3495,3949,3914,4993,158.786
3250,4943,3903,4241,158.798
4090,4343,4250,3522,158.81
4070,5305,3891,3418,158.821
4047,4811,4199,3396,158.832
3668,4971,3473,4204,158.872
3498,4845,3539,4544,158.895
3034,5032,3511,4967,158.905
4044,4558,3792,3908,158.927
4802,4394,2661,4829,159.076
5554,4456,2497,4412,159.088
4338,4581,2633,5252,159.1
5747,4928,3098,3371,159.24
5142,4979,2928,3845,159.262
3876,4723,2902,5212,159.398
3903,4967,4965,2921,159.42
4255,4890,5077,2678,159.445
5058,5491,2947,3791,159.615
4336,5410,3567,3553,159.76
4399,4425,4628,3040,159.954
4162,4398,3899,3875,159.966
4587,4422,5069,2632,160.054
3372,5998,3665,4118,160.369
3726,6249,3624,3639,160.391
3203,6428,3798,4058,160.402
3791,6053,3156,4158,160.414
3398,4859,4573,3650,160.785
4317,4423,4055,3636,160.797
3861,5823,3311,3932,160.809
4011,4485,3611,4272,161.207
3404,5468,3506,4335,161.351
4264,3819,4374,3734,161.454
4540,4996,2632,4447,161.467
3820,4965,3115,4530,161.478
4146,4237,3409,4427,161.489
4064,4253,3356,4593,161.5
3902,4949,3168,4364,161.51
3888,4232,4055,4030,161.521
4103,4792,3196,4287,161.543
4078,5138,2901,4407,161.555
3527,5079,3865,4014,161.674
5219,2982,5421,3373,161.876
5307,2103,5760,4639,161.889
4186,4132,5216,3054,161.9
4037,3872,5581,3153,162.089
3896,4091,5457,3112,162.101
3664,4221,5481,3279,162.114
4181,4141,3402,4561,162.675
4531,3593,4343,3701,162.882
6079,2849,4617,3310,162.991
5999,3039,4825,3092,163.003
6203,2788,4550,3524,163.014
5985,2737,5066,3373,163.024
6084,2650,5186,3481,163.034
5885,2890,5182,3222,163.045
6309,3130,4230,3380,163.079
4658,2859,5233,3895,163.089
5254,2505,5177,3887,163.182
4490,2765,5530,3995,163.194
5154,2658,5293,3736,163.205
5353,2418,5297,3995,163.216
4590,2612,5414,4146,163.226
5295,3224,4131,3725,163.238
5694,3290,3264,4403,163.315
5292,2279,4427,4683,163.376
4737,2589,4154,4872,163.389
5820,2541,4287,3976,163.403
3694,3030,4349,5287,163.417
3361,3608,4000,5446,163.431
5354,2345,4273,4507,163.519
3594,3589,3685,5567,163.532
3148,3140,5252,4790,163.634
3976,2634,5741,4324,163.647
3675,2991,4581,4850,163.658
2631,3888,5100,4660,163.669
3048,3293,5368,4639,163.68
5167,2378,4833,4125,163.691
5185,2742,5337,3505,163.702
3966,3159,5301,3953,163.713
3816,3904,4647,3778,163.724
4327,3796,4439,3585,163.735
3089,3456,4883,4715,163.746
2989,3609,4999,4564,163.758
4521,2849,5574,3764,163.77
3516,3460,4328,4624,163.782
4503,2485,5070,4384,163.793
3549,3754,5033,3974,163.805
4640,2527,5504,4065,163.816
3990,4047,4506,3672,163.827
4630,3052,5064,3694,163.838
3534,3824,4832,4004,163.849
5478,2484,4500,4261,163.86
3024,4169,4154,4941,163.92
2497,4318,4825,4881,163.934
3247,3850,4558,4458,163.945
4140,3124,4340,4332,163.957
3911,3715,4391,4132,163.968
3917,3443,3936,4815,163.98
3680,3918,3547,5052,164.037
3624,3780,3793,4876,164.049
3957,3202,4142,4717,164.061
4781,3236,4133,3850,164.072
5460,2865,4339,3875,164.083
4859,2512,4752,4259,164.093
5404,2727,4585,3699,164.105
4236,3021,4300,4410,164.116
5336,2926,4406,3661,164.128
5286,2516,4197,4168,164.187
5533,2677,4147,4114,164.199
3324,4018,3715,5478,164.21
3526,3760,3609,5228,164.222
4110,4235,4136,3692,164.285
4983,3022,4884,3553,164.298
3887,4554,3732,4175,164.309
3411,3862,4365,4428,164.444
3182,4481,4346,4295,164.457
3188,4181,3961,4911,164.469
4686,3494,3804,4127,164.492
2432,4949,4613,4718,164.503
3511,3709,4249,4579,164.514
3884,3360,4349,4453,164.525
2984,3858,4920,4519,164.536
4096,3897,4016,4129,164.548
4022,3601,4041,4386,164.559
4035,3704,4542,3853,164.571
4548,3253,4112,4194,164.594
4586,3647,3920,3976,164.606
4736,4267,3012,4521,164.618
3352,3473,4880,4596,164.686
4784,3262,4880,3294,164.697
4543,3217,3972,4397,164.708
4537,3517,4357,3781,164.719
5048,2784,4433,4002,164.774
3857,3040,5341,4201,164.786
5189,3370,4954,3114,164.809
5044,2834,4509,3929,164.855
4660,3729,4167,3511,164.868
5119,3945,3993,3355,164.878
4105,3845,4136,4014,164.966
4769,3738,3899,3755,164.978
4438,3267,4485,3855,164.989
5595,2777,3887,4052,165.017
5040,3087,3614,4241,165.029
4578,4131,3130,4418,165.039
5139,3605,3092,4407,165.099
4766,3304,3596,4345,165.109
4102,3411,3833,4604,165.12
3550,4502,3526,4803,165.132
4822,3442,3350,4521,165.144
4499,3914,3062,4853,165.155
4152,4184,3041,4998,165.166
4475,3712,3329,4666,165.178
4666,3457,3712,4194,165.189
4816,4077,2804,4739,165.2
3634,3552,3730,5620,165.405
4166,3158,3724,5752,165.442
5073,3684,2994,4779,165.604
3980,3476,3536,5594,165.615
2971,4519,3308,6166,165.754
3183,3880,3877,5680,165.768
3987,3817,3278,5122,165.814
3315,4167,3646,5289,165.825
4240,3940,3214,4830,165.836
4097,3833,3104,5233,165.847
4336,4186,3819,3954,165.859
3729,3812,3924,4725,165.87
3198,3787,4099,5610,165.882
4386,4061,2806,5165,166.049
4662,4678,2434,4895,166.062
4245,3776,3066,5256,166.073
4972,3881,2972,4501,166.085
4198,4865,2406,5318,166.096
4832,4380,2393,5279,166.107
3922,4248,2778,5588,166.118
3912,4195,2753,6183,166.129
4639,4184,2742,4873,166.141
4719,3758,3036,4793,166.152
3447,3863,3448,5595,166.163
3724,3770,3230,6398,166.174
3570,4654,2747,6041,166.197
3400,4952,2788,5657,166.208
4663,3620,3282,4617,166.219
4330,3923,3052,4989,166.23
4583,4046,2988,4697,166.24
4687,4362,3199,4192,166.251
4613,4213,2552,5626,166.263
3979,3469,3442,5727,166.286
4313,3605,3142,5595,166.297
4167,3894,2965,5512,166.308
5387,3880,2689,5077,166.319
4368,4567,2365,5702,166.33
4189,3638,3312,5080,166.341
4275,4344,3147,4606,166.352
3734,3823,3255,5803,166.365
5854,3265,4049,3470,166.469
5299,3575,3776,3659,166.482
5877,3759,3741,3492,166.493
4376,3377,3381,5139,166.503
4709,3074,3611,4767,166.525
4340,2710,5018,4304,166.537
4885,2925,4851,3744,166.558
4406,3819,2913,5330,166.57
3930,2947,4504,4957,166.581
4486,3393,3207,5250,166.592
5081,3937,3844,3621,166.605
5260,3813,2774,4845,166.676
5268,2107,4370,5346,166.822
4833,3013,3544,4981,166.844
5200,2278,4294,5007,166.856
5050,2056,4886,5195,166.866
4982,2227,4810,4856,166.889
4006,3084,5370,3967,166.958
3522,3280,4443,5039,166.971
3906,3237,5486,3816,166.983
4570,3130,5249,3557,166.994
4135,3074,3680,5983,167.108
4323,3499,3203,5768,167.122
5233,3631,2818,5459,167.133
3292,3541,4478,5045,167.145
4960,2262,5027,4449,167.167
5324,3441,4157,3397,167.299
5347,3935,3849,3419,167.332
4733,3739,4573,3372,167.376
5106,3803,4225,3359,167.386
6087,3289,4391,3100,167.44
5573,3301,4393,3225,167.453
5033,3518,4342,3344,167.465
5028,3086,4560,3785,167.476
4741,3426,4445,3612,167.487
6328,3421,4015,3160,167.499
