obj0,obj1,obj2,obj3,cpu
40580,44443,44323,40933,1186.5
40641,44526,44301,40920,1186.51
40527,44334,44414,40948,1186.53
40588,44417,44392,40935,1186.53
40832,44749,44304,40883,1186.54
40893,44832,44282,40870,1186.55
40230,43893,44593,41015,1186.56
40421,44116,44596,40978,1186.63
40482,44199,44574,40965,1186.64
40726,44531,44486,40913,1186.64
40970,44863,44398,40861,1186.66
40246,43841,44731,41019,1186.67
40307,43924,44709,41006,1186.68
40917,44754,44489,40876,1186.69
40978,44837,44467,40863,1186.7
40315,43898,44778,41008,1186.71
41047,44894,44514,40852,1186.72
40567,44204,44759,40958,1186.74
40392,43929,44894,40999,1186.76
40453,44012,44872,40986,1186.77
40461,43986,44941,40988,1186.79
40347,43794,45054,41016,1186.83
40530,44043,44988,40977,1186.85
39162,43299,45180,39960,1187.15
39650,43963,45004,39856,1187.18
39711,44046,44982,39843,1187.19
40199,44710,44806,39739,1187.23
46114,42716,43372,43297,1188.22
46175,42799,43350,43284,1188.23
46358,43048,43284,43245,1188.23
46557,43245,43356,43210,1188.25
46687,43385,43381,43186,1188.27
46451,43027,43538,43240,1188.28
46512,43110,43516,43227,1188.29
46202,42430,44131,43319,1188.3
39221,43861,45053,41750,1189.3
39290,43918,45100,41739,1189.32
39351,44001,45078,41726,1189.33
40781,43050,44918,41670,1189.76
41147,43548,44786,41592,1189.79
41208,43631,44764,41579,1189.8
47667,39721,46642,49524,1189.82
51541,45628,40713,45165,1189.91
46965,43458,42056,43183,1190.09
47209,43790,41968,43131,1190.1
47217,43764,42037,43133,1190.11
47042,43489,42172,43174,1190.11
47127,43494,42357,43167,1190.12
47013,43302,42470,43195,1190.14
47257,43634,42382,43143,1190.14
47021,43276,42539,43197,1190.15
47151,43416,42564,43173,1190.17
47395,43748,42476,43121,1190.18
47342,43639,42567,43136,1190.19
47403,43722,42545,43123,1190.19
47130,43203,42931,43196,1190.21
47191,43286,42909,43183,1190.21
47154,43125,43138,43202,1190.23
47398,43457,43050,43150,1190.24
47292,43239,43232,43180,1190.26
47353,43322,43210,43167,1190.27
47178,43047,43345,43208,1190.28
47125,42938,43436,43223,1190.29
40078,44021,44885,41694,1190.7
40025,43912,44976,41709,1190.72
42683,44957,42302,42657,1190.9
42988,45372,42192,42592,1190.91
42874,45180,42305,42620,1190.96
43004,45320,42330,42596,1190.99
43065,45403,42308,42583,1191
42890,45128,42443,42624,1191.01
42951,45211,42421,42611,1191.01
42715,44853,42578,42665,1191.02
43089,45325,42515,42589,1191.06
42930,44998,42788,42634,1191.2
42991,45081,42766,42621,1191.2
41531,43511,44357,41694,1191.27
41717,43797,43787,41549,1191.52
41778,43880,43765,41536,1191.53
41794,43828,43903,41540,1191.62
41688,43610,44085,41570,1191.67
41749,43693,44063,41557,1191.68
41818,43750,44110,41546,1191.71
41826,43724,44179,41548,1191.75
41887,43807,44157,41535,1191.76
41964,43838,44273,41526,1191.83
42041,43869,44389,41517,1191.86
41813,43485,44615,41573,1191.88
41874,43568,44593,41560,1191.89
41699,43293,44728,41601,1191.9
41882,43542,44662,41562,1191.92
46431,45585,42116,40979,1193.49
46492,45668,42094,40966,1193.49
46744,45974,42075,40916,1193.51
46386,45450,42276,40996,1193.52
46447,45533,42254,40983,1193.53
46028,44926,42477,41076,1193.54
46471,45455,42461,40989,1193.57
46479,45429,42530,40991,1193.58
46540,45512,42508,40978,1193.59
46426,45320,42621,41006,1193.6
44884,43454,44601,40115,1193.61
38997,45957,44064,39551,1193.82
39607,46787,43844,39421,1193.83
39912,47202,43734,39356,1193.84
39371,46429,44001,39475,1193.85
39676,46844,43891,39410,1193.86
38952,45822,44224,39568,1193.88
39013,45905,44202,39555,1193.89
39379,46403,44070,39477,1193.89
39440,46486,44048,39464,1193.9
39448,46460,44117,39466,1193.91
39509,46543,44095,39453,1193.92
39151,46019,44296,39533,1193.93
39212,46102,44274,39520,1193.94
39822,46932,44054,39390,1193.95
39883,47015,44032,39377,1193.95
38984,45718,44500,39576,1193.97
39045,45801,44478,39563,1193.98
39472,46382,44324,39472,1193.99
39419,46273,44415,39487,1194.01
39480,46356,44393,39474,1194.02
39244,45998,44550,39528,1194.04
39305,46081,44528,39515,1194.04
39854,46828,44330,39398,1194.05
39915,46911,44308,39385,1194.06
39008,45640,44707,39582,1194.07
39862,46802,44399,39400,1194.08
39923,46885,44377,39387,1194.09
39016,45614,44776,39584,1194.1
39321,46029,44666,39519,1194.11
39687,46527,44534,39441,1194.12
39748,46610,44512,39428,1194.13
39024,45588,44845,39586,1194.15
39329,46003,44735,39521,1194.16
39878,46750,44537,39404,1194.16
39459,46143,44760,39497,1194.18
39520,46226,44738,39484,1194.19
39223,45785,44917,39551,1194.2
39284,45868,44895,39538,1194.2
39170,45676,45008,39566,1194.21
39597,46257,44854,39475,1194.22
39422,45982,44989,39516,1194.23
39483,46065,44967,39503,1194.24
39308,45790,45102,39544,1194.25
39369,45873,45080,39531,1194.25
39133,45515,45237,39585,1194.27
39080,45406,45328,39600,1194.29
39446,45904,45196,39522,1194.3
39690,46236,45108,39470,1194.31
39751,46319,45086,39457,1194.31
39454,45878,45265,39524,1194.32
39828,46350,45202,39448,1194.34
39889,46433,45180,39435,1194.35
39104,45328,45535,39606,1194.36
39287,45577,45469,39567,1194.37
39348,45660,45447,39554,1194.38
39897,46407,45249,39437,1194.38
39295,45551,45538,39569,1194.4
39356,45634,45516,39556,1194.41
39181,45359,45651,39597,1194.42
39242,45442,45629,39584,1194.42
39486,45774,45541,39532,1194.43
39547,45857,45519,39519,1194.44
39311,45499,45676,39573,1194.45
39921,46329,45456,39443,1194.47
39136,45224,45811,39614,1194.48
39685,45971,45613,39497,1194.49
39205,45281,45858,39603,1194.5
39510,45696,45748,39538,1194.51
39457,45587,45839,39553,1194.52
39518,45670,45817,39540,1194.52
39762,46002,45729,39488,1194.53
39823,46085,45707,39475,1194.54
39160,45146,46018,39620,1194.55
39770,45976,45798,39490,1194.56
39831,46059,45776,39477,1194.56
39595,45701,45933,39531,1194.57
39778,45950,45867,39492,1194.58
39908,46090,45892,39468,1194.6
39306,45234,46181,39600,1194.61
39550,45566,46093,39548,1194.62
41820,46747,42265,40512,1194.8
42064,47079,42177,40460,1194.82
42011,46970,42268,40475,1194.86
42072,47053,42246,40462,1194.87
41714,46529,42447,40542,1194.88
40679,45312,43885,39445,1195.52
40711,45208,44161,39453,1195.66
40979,45462,44280,39407,1195.88
41223,45794,44192,39355,1195.91
41170,45685,44283,39370,1195.96
41300,45825,44308,39346,1196.01
41385,45830,44493,39339,1196.05
39925,44260,46084,38412,1196.17
39986,44343,46062,38399,1196.18
47392,46896,40734,42167,1199.17
46119,45127,41265,42442,1199.18
47156,46538,40891,42221,1199.19
47217,46621,40869,42208,1199.2
45883,44769,41422,42496,1199.21
46066,45018,41356,42457,1199.22
46371,45433,41246,42392,1199.23
46432,45516,41224,42379,1199.24
47286,46678,40916,42197,1199.25
47347,46761,40894,42184,1199.26
46867,46071,41139,42290,1199.27
47050,46320,41073,42251,1199.28
47111,46403,41051,42238,1199.29
47416,46818,40941,42173,1199.3
45594,44302,41670,42565,1199.31
45655,44385,41648,42552,1199.32
46143,45049,41472,42448,1199.33
46204,45132,41450,42435,1199.33
46570,45630,41318,42357,1199.34
46631,45713,41296,42344,1199.35
47180,46460,41098,42227,1199.36
46029,44857,41585,42476,1199.37
46456,45438,41431,42385,1199.39
45549,44167,41830,42582,1199.41
46037,44831,41654,42478,1199.42
46220,45080,41588,42439,1199.43
46708,45744,41412,42335,1199.45
45862,44556,41789,42519,1199.47
45923,44639,41767,42506,1199.47
46106,44888,41701,42467,1199.48
46167,44971,41679,42454,1199.49
45504,44032,41990,42599,1199.5
45687,44281,41924,42560,1199.51
45870,44530,41858,42521,1199.52
46114,44862,41770,42469,1199.52
46297,45111,41704,42430,1199.54
45878,44504,41927,42523,1199.56
46732,45666,41619,42341,1199.57
45947,44561,41974,42512,1199.58
46008,44644,41952,42499,1199.59
46191,44893,41886,42460,1199.59
46252,44976,41864,42447,1199.6
45589,44037,42175,42592,1199.61
45772,44286,42109,42553,1199.62
46077,44701,41999,42488,1199.63
46626,45448,41801,42371,1199.64
45719,44177,42200,42568,1199.65
45780,44260,42178,42555,1199.66
45963,44509,42112,42516,1199.67
46451,45173,41936,42412,1199.68
46512,45256,41914,42399,1199.68
45727,44151,42269,42570,1199.69
45788,44234,42247,42557,1199.7
46276,44898,42071,42453,1199.71
46467,45121,42074,42416,1199.72
46772,45536,41964,42351,1199.73
46056,44488,42366,42511,1199.74
46361,44903,42256,42446,1199.75
46727,45401,42124,42368,1199.76
45698,43964,42567,42591,1199.78
45942,44296,42479,42539,1199.78
45836,44078,42661,42569,1199.8
46019,44327,42595,42530,1199.81
46279,44607,42645,42482,1199.83
45701,43673,43141,42620,1199.84
46258,44394,43012,42505,1199.85
45778,43704,43257,42611,1199.86
45961,43953,43191,42572,1199.88
46221,44233,43241,42524,1199.9
46282,44316,43219,42511,1199.9
48296,46281,40262,44171,1201.24
48190,46063,40444,44201,1201.29
48198,46037,40513,44203,1201.3
48259,46120,40491,44190,1201.31
48206,46011,40582,44205,1201.32
48267,46094,40560,44192,1201.33
48153,45902,40673,44220,1201.35
48214,45985,40651,44207,1201.36
48222,45959,40720,44209,1201.38
39340,46464,42833,40867,1202.4
38380,45084,43323,41079,1202.41
38807,45665,43169,40988,1202.43
39905,47159,42773,40754,1202.44
40088,47408,42707,40715,1202.45
40149,47491,42685,40702,1202.46
40393,47823,42597,40650,1202.47
39425,46469,43018,40860,1202.5
40096,47382,42776,40717,1202.51
39250,46194,43153,40901,1202.53
39860,47024,42933,40771,1202.55
39921,47107,42911,40758,1202.56
39136,46002,43266,40929,1202.57
39197,46085,43244,40916,1202.58
40173,47413,42892,40708,1202.59
40478,47828,42782,40643,1202.6
38717,45395,43489,41022,1202.61
39327,46225,43269,40892,1202.63
40303,47553,42917,40684,1202.64
38786,45452,43536,41011,1202.65
38847,45535,43514,40998,1202.66
39518,46448,43272,40855,1202.67
40372,47610,42964,40673,1202.69
40738,48108,42832,40595,1202.7
38672,45260,43649,41039,1202.71
38733,45343,43627,41026,1202.72
39221,46007,43451,40922,1202.73
39282,46090,43429,40909,1202.74
39587,46505,43319,40844,1202.75
40807,48165,42879,40584,1202.76
40868,48248,42857,40571,1202.77
38741,45317,43696,41028,1202.78
39107,45815,43564,40950,1202.79
39168,45898,43542,40937,1202.8
40876,48222,42926,40573,1202.81
38810,45374,43743,41017,1202.83
39359,46121,43545,40900,1202.84
39603,46453,43457,40848,1202.85
39786,46702,43391,40809,1202.86
39306,46012,43636,40915,1202.88
39680,46484,43573,40839,1202.89
39741,46567,43551,40826,1202.9
38468,44798,44082,41101,1202.91
39322,45960,43774,40919,1202.92
39505,46209,43708,40880,1202.93
39566,46292,43686,40867,1202.94
38598,44938,44107,41077,1202.96
38659,45021,44085,41064,1202.97
39086,45602,43931,40973,1202.97
39635,46349,43733,40856,1202.99
39765,46489,43758,40832,1203.01
38858,45218,44157,41029,1203.02
38622,44860,44314,41083,1203.04
39110,45524,44138,40979,1203.05
39720,46354,43918,40849,1203.06
39781,46437,43896,40836,1203.07
39179,45581,44185,40968,1203.09
39240,45664,44163,40955,1203.09
39097,45285,44574,41004,1203.17
38617,44595,44819,41110,1203.18
39166,45342,44621,40993,1203.2
39113,45233,44712,41008,1203.21
39174,45316,44690,40995,1203.22
38999,45041,44825,41036,1203.23
39304,45456,44715,40971,1203.24
39068,45098,44872,41025,1203.25
39259,45321,44875,40988,1203.26
39320,45404,44853,40975,1203.27
41110,45895,41270,42045,1203.72
41171,45978,41248,42032,1203.73
41842,46891,41006,41889,1203.74
42147,47306,40896,41824,1203.76
42330,47555,40830,41785,1203.78
43306,48883,40478,41577,1203.8
43367,48966,40456,41564,1203.81
41484,46367,41207,41969,1203.88
42399,47612,40877,41774,1203.93
41370,46175,41320,41997,1204.01
41736,46673,41188,41919,1204.03
41797,46756,41166,41906,1204.04
42163,47254,41034,41828,1204.04
41805,46730,41235,41908,1204.2
41866,46813,41213,41895,1204.21
42240,47285,41150,41819,1204.37
41882,46761,41351,41899,1204.5
41463,46154,41574,41992,1204.59
41829,46652,41442,41914,1204.6
41890,46735,41420,41901,1204.61
41959,46792,41467,41890,1204.76
42020,46875,41445,41877,1204.77
42203,47124,41379,41838,1204.78
41723,46434,41624,41944,1204.89
42394,47347,41382,41801,1204.92
42455,47430,41360,41788,1204.93
41548,46159,41759,41985,1204.98
41731,46408,41693,41946,1205
41914,46657,41627,41907,1205.01
41344,45697,42192,42047,1205.53
41710,46195,42060,41969,1205.56
42076,46693,41928,41891,1205.6
41352,45671,42261,42049,1205.62
41413,45754,42239,42036,1205.63
41962,46501,42041,41919,1205.64
42023,46584,42019,41906,1205.64
42328,46999,41909,41841,1205.68
41421,45728,42308,42038,1205.7
41482,45811,42286,42025,1205.71
41909,46392,42132,41934,1205.72
41970,46475,42110,41921,1205.73
41551,45868,42333,42014,1205.84
42100,46615,42135,41897,1205.89
41315,45510,42490,42068,1205.91
41681,46008,42358,41990,1205.95
41742,46091,42336,41977,1205.96
42291,46838,42138,41860,1205.98
42352,46921,42116,41847,1205.99
41445,45650,42515,42044,1206.02
41811,46148,42383,41966,1206.03
41636,45873,42518,42007,1206.11
41697,45956,42496,41994,1206.12
37297,43695,45425,40105,1206.18
37358,43778,45403,40092,1206.19
37907,44525,45205,39975,1206.2
38212,44940,45095,39910,1206.21
38273,45023,45073,39897,1206.22
38164,46195,44199,41324,1206.84
38188,46117,44406,41330,1206.86
38196,46091,44475,41332,1206.87
40918,46928,42353,42296,1207.21
40656,45321,42786,40839,1207.98
40977,45684,42814,40778,1208.29
41038,45767,42792,40765,1208.3
40985,45658,42883,40780,1208.41
40147,44444,43329,40966,1208.6
41184,45855,42955,40745,1208.62
41489,46270,42845,40680,1208.65
40216,44501,43376,40955,1208.67
40582,44999,43244,40877,1208.7
40643,45082,43222,40864,1208.71
41497,46244,42914,40682,1208.72
41558,46327,42892,40669,1208.73
40895,45388,43203,40814,1208.8
41078,45637,43137,40775,1208.82
40911,45336,43341,40818,1209.04
40614,44895,43520,40885,1209.18
41163,45642,43322,40768,1209.24
41407,45974,43234,40716,1209.26
41468,46057,43212,40703,1209.27
40744,45035,43545,40861,1209.33
40805,45118,43523,40848,1209.34
41415,45948,43303,40718,1209.37
41476,46031,43281,40705,1209.38
40203,44262,43812,40980,1209.39
40264,44345,43790,40967,1209.4
40874,45175,43570,40837,1209.42
41057,45424,43504,40798,1209.44
41118,45507,43482,40785,1209.45
41431,45896,43441,40722,1209.47
41492,45979,43419,40709,1209.48
40280,44293,43928,40971,1209.49
40524,44625,43840,40919,1209.5
40585,44708,43818,40906,1209.51
40890,45123,43708,40841,1209.52
41073,45372,43642,40802,1209.55
40288,44267,43997,40973,1209.59
40174,44075,44110,41001,1209.62
40540,44573,43978,40923,1209.64
40601,44656,43956,40910,1209.65
40967,45154,43824,40832,1209.67
41028,45237,43802,40819,1209.68
41394,45735,43670,40741,1209.69
40304,44215,44135,40977,1209.71
40487,44464,44069,40938,1209.73
40853,44962,43937,40860,1209.76
40914,45045,43915,40847,1209.77
41280,45543,43783,40769,1209.8
40617,44604,44094,40914,1209.85
40678,44687,44072,40901,1209.86
40259,44080,44295,40994,1209.91
40564,44495,44185,40929,1209.94
40808,44827,44097,40877,1209.95
40869,44910,44075,40864,1209.96
40267,44054,44364,40996,1209.97
40328,44137,44342,40983,1209.98
40397,44194,44389,40972,1210
40458,44277,44367,40959,1210.01
40702,44609,44279,40907,1210.03
40283,44002,44502,41000,1210.05
40344,44085,44480,40987,1210.06
40649,44500,44370,40922,1210.07
40718,44557,44417,40911,1210.16
40779,44640,44395,40898,1210.17
40909,44780,44420,40874,1210.25
40368,44007,44687,40993,1210.28
40254,43815,44800,41021,1210.31
40384,43955,44825,40997,1210.36
40445,44038,44803,40984,1210.37
40331,43846,44916,41012,1210.4
39101,43216,45202,39973,1210.89
39528,43797,45048,39882,1210.94
39589,43880,45026,39869,1210.95
46374,42996,43422,43249,1211.79
46435,43079,43400,43236,1211.8
46695,43359,43450,43188,1211.81
46247,42565,43971,43302,1211.82
39282,43944,45031,41737,1212.99
39107,43669,45166,41778,1213
39168,43752,45144,41765,1213
39412,44084,45056,41713,1213.01
47683,39669,46780,49528,1213.55
47278,43847,42015,43120,1213.87
47082,43359,42517,43184,1213.89
47212,43499,42542,43160,1213.9
47281,43556,42589,43149,1213.92
47069,43120,42953,43209,1213.93
47374,43535,42843,43144,1213.94
47199,43260,42978,43185,1213.95
47260,43343,42956,43172,1213.96
47207,43234,43047,43187,1213.97
47268,43317,43025,43174,1213.98
47093,43042,43160,43215,1213.99
47459,43540,43028,43137,1214
47170,43073,43276,43206,1214.02
47414,43405,43188,43154,1214.02
47239,43130,43323,43195,1214.03
47316,43161,43439,43186,1214.06
47377,43244,43417,43173,1214.07
47446,43301,43464,43162,1214.08
40001,43990,44769,41703,1214.49
40017,43938,44907,41707,1214.5
42744,45040,42280,42644,1214.72
42927,45289,42214,42605,1214.74
42943,45237,42352,42609,1214.8
42829,45045,42465,42637,1214.83
42776,44936,42556,42652,1214.85
42837,45019,42534,42639,1214.86
42967,45159,42559,42615,1214.91
42747,44749,42854,42673,1215.01
42808,44832,42832,42660,1215.01
41916,43994,43859,41514,1215.43
41810,43776,44041,41544,1215.51
41757,43667,44132,41559,1215.54
41948,43890,44135,41522,1215.6
42009,43973,44113,41509,1215.61
41903,43755,44295,41539,1215.7
41919,43703,44433,41543,1215.74
41980,43786,44411,41530,1215.75
41752,43402,44637,41586,1215.77
41996,43734,44549,41534,1215.79
42057,43817,44527,41521,1215.8
42004,43708,44618,41536,1215.83
42065,43791,44596,41523,1215.84
46553,45751,42072,40953,1217.45
46614,45834,42050,40940,1217.46
46683,45891,42097,40929,1217.47
46699,45839,42235,40933,1217.48
46760,45922,42213,40920,1217.49
46646,45730,42326,40948,1217.5
46707,45813,42304,40935,1217.51
46357,45263,42574,41017,1217.52
46060,44822,42753,41084,1217.53
46670,45652,42533,40954,1217.54
46731,45735,42511,40941,1217.55
39058,46040,44042,39538,1217.69
39424,46538,43910,39460,1217.7
39485,46621,43888,39447,1217.71
39432,46512,43979,39462,1217.72
39859,47093,43825,39371,1217.73
39920,47176,43803,39358,1217.74
39074,45988,44180,39542,1217.76
39318,46320,44092,39490,1217.77
39562,46652,44004,39438,1217.78
39265,46211,44183,39505,1217.79
39326,46294,44161,39492,1217.8
39753,46875,44007,39401,1217.81
39090,45936,44318,39546,1217.82
39395,46351,44208,39481,1217.83
39456,46434,44186,39468,1217.84
39700,46766,44098,39416,1217.85
39037,45827,44409,39561,1217.87
39098,45910,44387,39548,1217.88
39289,46133,44390,39511,1217.89
39350,46216,44368,39498,1217.9
39716,46714,44236,39420,1217.91
39777,46797,44214,39407,1217.92
39358,46190,44437,39500,1217.94
39541,46439,44371,39461,1217.95
39907,46937,44239,39383,1217.96
39061,45749,44616,39567,1217.97
39122,45832,44594,39554,1217.98
39488,46330,44462,39476,1217.99
39549,46413,44440,39463,1218
39069,45723,44685,39569,1218.01
39252,45972,44619,39530,1218.02
39313,46055,44597,39517,1218.03
39260,45946,44688,39532,1218.04
39626,46444,44556,39454,1218.06
39085,45671,44823,39573,1218.08
39817,46667,44559,39417,1218.09
39215,45811,44848,39549,1218.1
39276,45894,44826,39536,1218.11
39162,45702,44939,39564,1218.13
39048,45510,45052,39592,1218.15
39536,46174,44876,39488,1218.16
39117,45567,45099,39581,1218.17
39178,45650,45077,39568,1218.18
39849,46563,44835,39425,1218.19
39910,46646,44813,39412,1218.2
39918,46620,44882,39414,1218.22
39316,45764,45171,39546,1218.23
39324,45738,45240,39548,1218.24
39385,45821,45218,39535,1218.25
39629,46153,45130,39483,1218.26
39812,46402,45064,39444,1218.27
39873,46485,45042,39431,1218.28
