obj0,obj1,obj2,cpu
3791,4071,5129,668.632
3992,3890,5100,668.634
3739,3771,5540,669.577
3699,3696,5707,669.579
3933,2908,6283,670.026
4143,3035,5791,670.029
3973,2983,6116,670.031
4103,2960,5958,670.033
3869,3595,5560,670.089
5473,2843,4823,671.237
3790,2740,7206,671.671
3260,3372,6937,671.674
3460,3045,7128,671.675
3251,5117,4799,673.121
2839,4513,6135,675.555
2969,3807,6851,676.122
3170,3626,6822,676.125
3466,4274,5405,676.709
6306,1471,6644,677.624
5146,1813,6919,677.701
2459,5259,5875,680.853
2619,4819,6052,680.855
2629,5311,5550,680.857
4983,2935,5121,681.109
5047,2557,5575,684.356
7166,5235,1935,688.026
7109,5256,1928,688.027
7321,4712,2182,688.028
7134,3629,2976,688.029
7264,4733,2175,688.03
7387,3635,2867,688.032
7413,4086,2502,688.032
6757,3004,3720,688.034
7099,4173,2566,688.037
7184,4226,2503,688.038
4000,6756,2712,688.695
6768,3511,3195,688.783
7097,3940,2674,688.785
5862,3484,3765,688.786
5997,4165,2980,688.787
6039,3628,3444,688.788
7040,3961,2667,688.789
6418,3516,3363,688.79
6198,4807,2485,688.791
6347,4160,2812,688.792
6389,3623,3276,688.793
6408,4067,2857,688.794
6787,3955,2776,688.795
6726,4048,2731,688.795
6058,4072,3025,688.796
5639,4606,2910,688.94
6342,3685,3197,689.446
6574,3984,2844,689.448
6321,3978,2953,689.449
6595,3691,3088,689.45
5368,4807,2860,689.451
6281,3778,3152,689.452
5645,4067,3355,689.453
6162,4772,2487,689.527
6267,2813,4188,689.529
6444,2957,3867,689.531
2888,6086,4334,691.817
3554,6068,3534,691.934
3452,6056,3626,691.936
3182,5870,4100,691.937
7320,4123,2568,692.836
6932,4103,2671,692.837
5471,4461,3131,693.268
6497,3518,3330,693.27
6597,3652,3181,693.271
6244,4106,2992,693.272
6658,3559,3226,693.273
6382,3368,3549,693.331
5844,2794,4547,693.705
5297,4113,3508,693.821
5011,4199,3742,693.823
4792,3733,4425,696.841
4969,3679,4303,696.843
4948,3888,4043,696.901
4771,3942,4165,696.903
5252,3650,4096,697.428
3129,4095,6166,698.109
3490,3033,7138,702.201
4071,2628,6760,702.378
4541,3432,4943,702.511
4383,3237,5361,702.578
4206,4019,4676,702.615
3935,4082,5021,702.862
5170,3226,4510,704.143
5351,2910,4702,704.144
5296,2784,5026,704.145
5210,3363,4341,704.186
4160,4424,4401,705.016
3837,3742,5426,705.875
6909,1842,5527,710.8
6487,5317,2078,715.754
6421,5548,1996,715.758
6779,2653,4291,721.192
2963,5126,5206,721.375
3257,5676,4250,721.467
5665,3191,4230,721.54
6093,3427,3620,721.602
6051,3964,3156,721.604
3188,4915,5102,721.605
3237,4868,5041,721.607
5022,5124,2930,722.535
5285,1998,6331,723.029
3060,3642,7031,723.031
3368,3332,6750,723.134
3189,3714,6603,723.136
3595,3010,6819,723.139
3623,3381,6272,723.214
4269,3401,5333,723.215
3372,4156,5582,723.218
4063,3794,5091,723.22
4508,3001,5596,723.222
3132,4706,5395,723.279
4472,4148,4254,723.281
5147,4052,3740,723.767
3072,3682,6926,724.668
2860,4206,6449,724.793
3002,4191,6237,724.796
2426,5638,5609,725.447
2486,5228,5918,725.545
2986,4504,5863,727.299
6963,4871,2118,730.665
6510,5940,1684,730.668
7061,5400,1762,730.669
7216,4877,2009,730.67
6884,3287,3261,730.671
7057,3138,3414,730.671
6707,3143,3582,730.672
6808,5394,1871,730.673
6405,6191,1617,730.674
7344,4014,2544,730.675
7251,5278,1764,730.789
7406,4755,2011,730.791
7063,5992,1518,730.792
7397,3861,2638,730.793
7120,5971,1525,730.794
7305,3175,3275,730.796
7182,3097,3414,730.798
6839,5581,1846,731.091
6546,4134,2793,731.508
5125,6157,2205,731.918
5709,2866,4607,733.159
6972,3546,3090,733.262
7474,3566,2984,733.265
7220,3060,3506,733.266
7082,2658,4081,733.267
7026,2289,4678,733.398
7085,2147,4731,734.523
7015,2376,4385,734.524
7153,1739,5439,734.526
7106,1623,5737,734.527
7307,1615,5746,734.528
6563,2894,3989,737.181
4237,2929,5975,738.036
5800,3642,3646,738.673
5604,3252,4187,738.675
6442,3228,3515,738.752
6317,2820,4172,738.754
6494,2964,3851,738.756
6265,3084,3836,738.757
6863,3116,3529,738.818
6405,3067,3732,738.819
3089,3739,6798,739.427
2723,6219,4477,742.436
2566,6121,4826,742.438
2693,6212,4534,742.439
5931,2087,5665,743.147
6291,2773,4228,743.621
6034,2645,4590,743.668
5646,2695,4780,743.67
2473,6358,4675,745.815
4255,6117,2830,762.322
4056,6494,2778,762.403
2089,5726,6001,765.902
2390,5467,5630,765.95
2683,6129,4601,765.951
2331,6061,5149,765.952
2953,6315,4127,765.953
2742,5535,5082,765.954
3013,5798,4503,765.956
2958,4762,5649,766.137
2985,5812,4461,766.139
3337,5880,3913,766.14
3396,5286,4394,766.141
3592,5143,4329,766.189
2284,5047,6511,767.186
2168,5653,5945,767.188
2040,5734,6188,767.189
2139,6254,5407,767.19
2198,5660,5888,767.191
2426,5032,6299,767.193
3532,4461,5053,767.577
3380,5480,4191,767.661
5533,3936,3558,767.697
4394,5584,3053,767.915
3563,5967,3621,767.917
3190,4452,5640,768.581
3238,4058,5971,768.615
3231,5492,4470,769.12
3594,6119,3469,769.279
1624,6062,7042,772.189
1778,6009,6395,772.192
2005,5548,6549,772.193
1889,6465,5547,772.194
1668,6605,5943,772.195
1854,5924,6436,772.424
1964,5328,6888,772.426
2275,4744,7085,772.427
2474,4862,6352,772.501
2714,4853,5986,772.503
2373,5062,6232,772.915
2231,5077,6444,772.917
2045,5269,6691,772.945
2156,5725,5843,772.946
2138,5210,6538,772.948
2618,4769,6271,774.628
3303,4226,5671,775.46
3107,5146,4992,776.223
2946,5366,5003,776.657
4723,6397,2373,781.191
7101,2731,3964,784.776
7177,2730,3893,784.882
7335,2767,3757,784.886
7313,3921,2719,785.244
7113,3502,3109,786.327
5180,4769,3106,787.741
3952,4052,4914,791.819
3893,4646,4433,791.82
3610,4476,4960,791.822
3044,4738,5502,792.224
2767,4685,6107,792.226
3968,3700,5372,792.227
3445,3720,5937,792.228
2912,4698,5791,792.229
3386,4314,5456,792.23
4134,3345,5514,792.263
3065,3860,6567,792.265
3451,4936,4628,792.312
3900,4751,4243,792.349
2990,5283,5063,792.351
3549,4126,5377,792.386
3833,4058,5106,792.387
3891,3702,5331,792.388
3655,3949,5567,792.411
3232,4527,5458,792.414
3644,4046,5347,792.415
5279,2058,6139,793.042
2704,5684,5036,793.602
2872,4666,5920,793.604
3106,5099,5002,793.667
3047,5693,4521,793.669
4013,4291,4707,793.768
3389,5269,4475,793.815
3289,5135,4624,793.856
3913,4157,4856,793.891
3828,3732,5451,793.893
3427,3590,6360,794.355
3181,4153,5941,794.357
3233,4666,5333,794.359
2873,4830,5691,795.607
4171,4399,4367,796.246
4429,4219,4262,796.281
5596,2306,5504,798.48
2643,4147,7506,799.75
4205,3475,5325,799.977
3607,4612,4877,801.394
3639,5246,4123,804.603
4027,5203,3736,805.381
4369,4779,3690,805.383
4527,4816,3554,805.384
4453,4674,3747,805.587
4839,4524,3563,805.589
4664,3950,4299,806.011
4329,4220,4367,806.014
3664,3368,6158,815.446
4328,4075,4610,816.375
2951,4775,5652,821.053
2439,5147,6023,821.054
3594,5221,4272,821.721
2392,4645,7034,823.232
4017,5605,3364,829.274
3300,4390,5519,831.359
5434,1955,6223,835.109
5147,2245,6010,835.111
5226,6106,2187,838.449
4745,5872,2637,838.451
3628,5766,3719,839.589
2636,6211,4622,841.852
4168,5044,3713,849.086
1387,7283,6029,849.411
1421,6974,6157,849.413
2143,6332,5264,849.414
1490,6635,6368,849.862
2613,6363,4467,851.237
2672,6613,4186,851.24
3748,6402,2962,853.144
3138,6750,3468,853.146
4211,6680,2602,853.149
3083,7095,3379,853.151
3689,6152,3243,853.154
3329,6467,3507,853.595
1817,6671,5519,853.848
1847,6888,5281,853.85
1918,7350,4914,853.851
2068,6728,5026,853.882
3944,6217,2973,855.652
2179,6631,4866,857.92
2086,6690,5019,857.924
2306,6722,4574,857.927
2642,6470,4342,857.928
3055,7241,3397,857.983
2741,6967,3807,857.985
2686,7312,3718,857.986
2682,6717,4088,857.988
2564,6306,4616,857.99
2995,7696,3320,858.481
4197,7414,2323,858.556
2070,5737,6124,858.961
2088,6252,5429,858.963
2163,5678,5971,858.964
6464,1626,6032,860.726
1865,5832,6525,862.377
1958,5773,6372,862.38
1371,7152,6294,862.382
1430,7402,6013,862.383
6525,5258,2113,863.551
4581,7092,2153,865.436
4735,6985,2028,865.467
4206,6384,2702,865.681
4354,6533,2581,865.684
6688,1338,6734,868.599
6556,1351,6783,868.6
6551,1501,6243,868.668
6598,1617,5945,868.67
6083,1907,5719,868.671
6037,1658,6316,868.672
6798,2051,5102,868.745
6698,1677,5770,868.747
6684,2077,5095,868.748
6284,2075,5279,868.749
6478,2404,4730,868.75
5741,2547,4926,868.751
6651,1561,6068,868.752
5770,2232,5352,868.753
6259,1441,6680,868.754
6547,1402,6579,868.755
5547,2351,5371,868.756
5561,1951,6046,868.758
6324,1894,5722,868.849
5716,2286,5451,868.852
5514,1977,6150,868.934
1790,7431,5157,869.005
1566,6804,5972,869.007
2952,5015,5308,869.761
3034,5366,4810,869.763
4145,4362,4460,869.764
3634,4752,4662,869.766
3228,5562,4365,869.767
4150,5062,3713,869.896
3299,5291,4515,869.898
4619,4773,3495,869.899
3217,4940,5013,869.9
4410,4287,4165,869.901
3705,4481,4812,869.902
3445,5256,4360,869.903
3899,4677,4367,869.905
4216,4091,4610,869.906
2934,5745,4624,869.974
4183,4627,4117,870.265
3564,5821,3715,870.269
5035,3896,3999,870.375
4893,4299,3684,870.379
2397,5538,5618,870.381
2386,5786,5431,870.383
2129,5611,6164,870.486
2111,6223,5444,870.489
1686,6197,6520,870.599
2291,6910,4521,870.741
3052,6095,4182,870.744
4413,5667,2992,871.081
3637,5732,3743,871.083
3054,4728,5486,871.343
5046,2934,5088,871.344
3193,4147,5980,871.346
2983,4999,5336,871.485
5240,3130,4643,871.597
3416,4961,4744,871.599
3463,4386,5244,871.6
6055,2708,4555,871.751
5995,2421,5041,871.87
6078,3021,4083,871.872
6189,2617,4596,871.874
6230,2811,4269,871.875
5257,4253,3439,871.876
4538,4204,4120,872.117
4620,4603,3612,872.277
4131,5219,3644,872.279
5098,4998,2931,872.28
5231,3911,3709,872.281
5522,4338,3142,872.336
5598,3667,3660,872.338
3684,5215,4144,872.628
4381,4441,4003,874.045
4368,4394,4070,874.103
4510,3991,4385,874.108
4562,4590,3625,874.111
5243,3016,4713,874.895
5951,6850,1458,875.388
5789,4791,2672,875.389
6447,5587,1897,875.39
5987,6405,1636,875.392
5984,5309,2257,875.393
4380,7795,2273,876.318
5405,7458,1531,876.435
5418,2765,4942,876.762
5231,3202,4573,876.764
5827,2184,5426,876.765
5960,2450,4921,876.85
6280,2097,5293,876.851
6394,2071,5300,876.852
6385,2372,4820,877.008
4848,6552,2156,878.436
4382,4563,3878,878.591
4982,6193,2230,878.592
5059,3000,4852,878.593
5341,2811,4996,878.594
4889,3089,4929,878.597
5265,2949,4784,878.598
5289,4072,3534,878.683
5582,4688,2800,878.685
4740,4136,3886,878.687
5093,3682,4075,878.688
4461,3945,4425,878.69
4017,4526,4393,878.692
4884,3196,4745,878.693
5667,5446,2336,878.797
5239,4903,2922,878.799
4964,6591,2145,878.887
5311,5954,2234,878.889
5414,4890,2836,878.891
4970,6263,2218,878.993
4775,5745,2633,878.995
5349,4829,2873,878.996
5116,4804,3044,878.998
5025,3666,4214,879.12
4292,6861,2516,879.122
4933,4547,3427,879.124
5063,4212,3635,879.125
4769,6975,2123,879.126
4858,6757,2098,879.127
5324,5455,2471,879.129
4920,6703,2069,879.131
4531,4055,4357,880.366
3944,4044,4963,880.652
5404,5711,2306,880.94
4308,4083,4486,880.944
5285,3176,4523,881.071
5143,3579,4208,881.073
5313,3389,4258,881.074
5354,3277,4328,881.121
5001,3731,4139,881.124
5030,3470,4430,881.377
5411,3229,4354,881.38
5757,3215,4095,881.383
4888,3873,4115,881.384
4916,4086,3850,881.386
5399,3539,4051,881.446
4655,4339,3891,881.946
5126,3834,3989,882.032
5662,2560,5013,882.269
5154,2512,5435,882.43
5019,2568,5516,882.431
5407,2434,5398,882.487
5157,2299,5798,882.49
4588,3450,4876,882.563
4536,2937,5484,882.683
4773,2753,5511,882.684
4271,3012,5779,882.687
4129,3415,5464,882.688
4040,3657,5311,882.734
4248,7504,2320,883.065
2862,6460,4111,883.332
4970,6531,2157,888.503
2260,6455,4983,888.556
2387,6546,4691,888.558
2427,6267,4833,888.559
2554,6358,4541,888.56
3762,4920,4364,888.562
2680,5666,5104,888.563
3090,6130,4050,888.564
3109,5344,4715,888.748
2489,5953,5110,888.749
3451,4920,4669,888.75
3387,5349,4271,888.752
3276,5346,4470,888.825
3834,5339,3805,888.827
3129,5533,4452,888.829
3392,4740,5036,888.83
3130,5381,4625,888.832
2665,5539,5274,888.988
3370,4958,4809,888.993
3048,5030,5123,889.316
3194,4995,4968,889.319
3190,4627,5438,889.32
3310,4389,5534,889.321
4016,3762,5268,889.361
3900,4368,4702,889.363
4210,3958,4823,889.364
1651,6688,5827,890.708
1829,6682,5409,890.71
2058,6180,5536,890.858
2400,5756,5490,890.86
2546,5721,5335,890.861
3239,5457,4463,893.978
2775,5770,4814,894.006
2608,5323,5642,894.496
4068,3862,5086,894.627
2658,6214,4600,895.64
4283,5764,2989,896.396
3856,5060,4053,898.239
4902,6006,2420,899.737
5921,5915,1964,901.373
2804,7286,3601,901.522
2831,7417,3510,901.524
2335,7397,4123,901.525
3769,7207,2757,902.263
2743,6604,4115,907.507
3207,6291,3764,907.508
3631,5792,3679,907.57
3498,6190,3509,907.601
4259,5164,3577,907.63
3801,5550,3742,907.632
4509,6761,2393,907.811
3115,6192,3953,908.247
2709,6096,4593,908.342
4949,6622,2116,909.52
4887,6676,2145,909.522
3636,5763,3687,910.993
4354,4539,4091,911.254
3692,4231,5084,911.283
4354,4505,4092,911.286
5041,6629,2006,913.641
2875,6412,4103,913.644
4986,6540,2081,913.711
4475,6299,2588,913.713
3974,5809,3267,913.963
3480,5899,3761,914.161
4685,4303,3933,914.649
4563,4991,3422,916.329
2401,7129,4208,917.708
2287,6192,5210,918.628
4609,4402,3874,922.239
3322,5607,4166,922.302
4294,5950,2858,922.367
3306,5446,4364,922.37
3172,5529,4475,922.371
3967,5093,3790,922.412
3656,5464,3912,922.465
4110,4891,3840,922.466
3671,5219,4124,922.468
4347,4992,3559,922.548
4693,4978,3300,922.549
3939,4970,4019,922.551
3627,5321,4029,922.552
3535,5626,3820,922.553
3108,6121,4005,922.617
3602,6162,3340,922.619
3905,5930,3206,922.62
3835,6187,3169,922.621
3282,6606,3465,922.698
4070,5768,3157,922.873
5522,5091,2622,925.607
5188,6082,2257,925.61
5063,5113,2908,927.234
4950,3764,4160,927.312
4777,4496,3670,927.315
4620,6526,2323,927.381
4656,6081,2501,927.383
4291,6320,2640,927.384
4363,5465,3235,927.385
4229,6374,2669,927.387
4475,6024,2697,927.389
3779,4493,4681,927.433
4223,3912,4713,927.435
4367,6318,2606,927.522
4480,4351,4112,927.791
5221,3869,3848,927.859
3594,6050,3552,928.03
3822,5447,3732,931.82
4369,4623,3926,931.864
2597,6211,4686,935.151
2268,6121,5300,937.559
3409,5645,3999,939.059
2169,6379,5106,942.096
7062,1929,5102,943.826
6665,1818,5568,943.827
7185,2007,4963,943.828
7035,2140,4747,943.829
6230,1752,6056,943.83
6638,2029,5213,943.832
6568,2258,4867,943.833
6653,2284,4771,943.935
6554,2063,5229,947.316
6040,2220,5302,947.319
5702,2869,4634,952.149
5473,1986,6085,955.023
5670,1969,6003,955.025
5228,3095,4714,955.652
5291,3664,4023,955.689
5333,3127,4487,955.69
5057,2552,5515,956.565
4800,3058,5040,956.758
6570,2167,4961,957.183
6041,2235,5299,957.187
6366,1905,5634,957.258
5757,2587,4882,957.315
5658,2308,5452,958.759
4213,2301,7058,960.302
4478,2226,6763,960.304
4431,2110,7061,960.306
4745,1991,6810,960.307
4660,2286,6384,960.308
4235,2718,6276,960.309
4453,2527,6279,960.31
4362,2112,7218,960.379
4646,2044,6947,960.381
4326,2607,6322,960.46
4751,2175,6430,960.462
5271,1946,6368,960.463
4945,2371,5985,960.466
4384,2378,6617,960.528
4516,2199,6745,960.53
4602,2187,6620,960.532
5024,2380,5869,960.588
4266,2424,6730,960.657
4219,2308,7028,960.659
4241,2725,6246,960.66
4707,2219,6393,961.183
5438,2062,5984,961.233
6031,2165,5360,961.235
4722,2142,6690,961.236
5006,2074,6419,961.237
4371,2456,6503,961.238
5188,2134,6040,961.24
5240,3354,4396,961.509
5481,2661,4943,961.511
5226,2619,5256,961.512
5639,2698,4807,961.513
5775,2860,4520,961.72
5340,2794,5008,961.724
4832,1954,7043,961.99
4116,2496,6970,962.069
4226,3096,5669,964.161
3942,3164,5940,964.163
3465,3646,6135,964.192
3776,3121,6282,964.195
3829,2786,6757,964.29
3670,3307,6125,964.292
4750,2891,5305,964.409
4788,3244,4900,964.411
4608,3294,4990,964.412
3438,3585,6253,965.515
4342,2344,6702,965.518
4524,2404,6323,965.644
4550,2883,5646,965.645
3919,2968,6429,965.768
4409,2573,6227,965.891
4125,2641,6498,965.894
3881,2973,6397,965.929
4231,2979,5856,965.982
3228,4497,5508,966.192
3991,3652,5389,966.359
3790,3833,5418,966.361
3950,3789,5264,966.4
3773,3843,5386,966.402
3572,4024,5415,966.404
3271,4410,5429,966.583
4189,3542,5247,966.839
3730,4531,4689,966.95
3501,3590,6109,968.06
3541,3665,5942,968.064
3671,3642,5784,968.065
3955,3574,5513,968.066
5747,4902,2672,969.253
3378,3221,7145,970.697
3290,3899,6035,971.679
3250,3824,6202,971.682
3120,3847,6360,971.683
2864,4526,6091,971.685
3458,4269,5476,972.206
3408,3702,6145,972.208
3019,5162,5029,972.391
3380,4680,5051,972.393
2929,4548,5977,973.833
1894,7914,4788,974.088
2495,5438,5693,975.373
2564,4732,6399,977.093
3003,4435,5929,977.16
3733,4180,5129,977.429
3308,4396,5462,977.5
2394,4873,6553,978.697
4730,2098,6718,980.469
4154,2702,6458,980.472
3565,3022,6809,980.473
4717,1983,7047,980.53
4212,2464,6831,980.532
4488,2191,6982,980.533
4430,2273,6834,980.535
2750,4933,5766,983.842
2934,4637,5823,983.844
2777,4697,5995,983.845
3177,4531,5558,984.114
4829,3232,4852,984.256
4219,3419,5373,984.292
4468,3000,5627,988.071
5341,2434,5476,990.904
5535,2630,5031,990.906
7029,4749,2256,992.098
7241,4205,2510,992.1
6252,4454,2702,992.207
6377,5822,1820,992.28
6532,5299,2067,992.282
6681,4652,2394,992.285
6428,4646,2503,992.287
6503,4556,2410,992.461
5852,4120,3151,993.357
5559,4039,3427,993.36
6202,4115,2983,993.361
6263,4022,3028,993.365
6000,3365,3753,993.367
5894,3583,3615,993.369
6595,5041,2158,993.605
5644,4619,2791,993.607
6538,5062,2151,993.608
6744,4394,2485,993.609
5845,5261,2296,993.61
5686,4082,3255,993.611
4947,5194,2868,993.613
4661,5478,2903,993.614
5509,3938,3576,993.615
6687,4415,2478,993.616
6224,5149,2215,993.617
6036,4077,3087,993.618
5994,4614,2623,993.619
6373,4502,2542,993.62
6434,4409,2587,993.621
5705,4526,2836,993.622
6224,4104,3007,994.356
6215,3077,3852,994.498
5741,3416,3846,994.582
5564,3272,4167,994.584
5699,3953,3382,994.586
5590,3067,4400,994.586
5110,5025,2907,994.657
5362,4390,3259,994.714
5301,4483,3214,994.716
5232,4725,3051,994.717
5799,3511,3739,995.245
3018,5751,4542,997.175
3404,5049,4653,997.177
3310,5815,4033,998.584
5287,4053,3653,1000.61
5446,3846,3651,1000.71
5588,3443,3966,1000.72
5966,3651,3533,1000.76
4898,3865,4132,1004.85
5351,3360,4328,1005.54
3056,3631,7243,1006.71
5414,3081,4529,1008.43
3900,3913,5253,1009.51
4487,3470,5026,1011.14
5126,3662,4202,1011.51
4178,3806,4941,1011.59
4168,3588,5183,1011.61
4065,3747,5229,1011.9
3833,4304,4830,1011.96
4103,4490,4356,1011.97
3801,4845,4375,1012.15
3658,3224,6360,1012.9
5205,3053,4731,1013.86
5245,3128,4564,1013.87
4893,3009,5109,1013.93
5356,3402,4177,1014.17
4966,3000,5051,1014.8
5046,4007,3865,1034.77
5740,3881,3431,1034.81
5411,2388,5466,1035.28
5364,2272,5764,1035.29
3335,4365,5505,1037.07
4101,2552,6779,1037.24
5046,1858,6958,1037.31
4493,2216,6825,1037.32
4504,2199,6887,1037.32
4286,2390,6884,1037.32
4275,2407,6822,1037.32
4015,4348,4623,1037.41
3347,3699,6208,1037.53
3574,3377,6277,1037.53
5235,3342,4467,1038.19
5424,2008,6192,1038.58
5039,2136,6329,1038.58
3221,4436,5579,1039.12
3132,3613,6986,1040.01
2856,4839,5655,1041.98
2998,4824,5443,1042.16
7168,3513,3011,1046.79
7278,4245,2462,1046.8
7585,4601,2215,1046.8
7419,5691,1626,1046.8
6818,3518,3179,1046.8
7362,5712,1619,1046.8
7204,4709,2193,1046.8
7055,5356,1866,1046.8
7511,5065,1946,1046.8
6890,4796,2257,1046.8
6741,5443,1930,1046.81
6190,5983,1852,1046.81
7273,6004,1454,1046.92
7330,5983,1461,1046.92
7007,3713,2895,1047.13
6700,5818,1686,1047.14
7063,4844,2080,1047.14
6908,5367,1833,1047.14
6810,4838,2189,1047.14
6404,3712,3172,1047.14
6655,5361,1942,1047.15
6428,5324,2093,1047.75
6505,3399,3342,1048.02
6202,5139,2291,1048.48
6237,5540,2046,1048.55
6392,5017,2293,1048.55
6937,5635,1780,1049.38
6039,2900,4346,1051.22
7186,2899,3623,1052.33
7359,2750,3776,1052.33
7214,1693,5594,1052.86
6817,1582,6060,1052.87
7048,1707,5666,1053.03
7664,2696,3844,1053.78
6354,1980,5566,1054.28
6499,5234,2120,1056.74
6434,2654,4382,1057.06
5434,3462,4073,1057.73
5271,3451,4200,1057.73
6337,3196,3742,1058.16
6844,2959,3683,1058.51
6667,2815,4004,1058.52
3690,4954,4367,1059.46
5610,4669,2873,1059.74
5028,4559,3342,1061.32
5070,4022,3806,1061.32
5604,4669,2875,1061.32
6423,2191,5027,1061.41
6481,2220,5022,1061.47
2246,5865,5686,1063.87
3459,5604,3983,1064.06
7346,5635,1726,1073.57
7501,5112,1973,1073.57
4522,6406,2529,1077.38
4546,6629,2421,1077.47
4013,6608,2744,1077.47
2392,5410,5855,1085.06
4831,5295,2947,1086.16
4179,5895,3022,1086.22
2317,5978,5375,1090.46
2922,4809,5559,1090.72
3215,5471,4530,1090.72
2437,6043,5061,1090.72
2463,5731,5298,1090.75
2757,4282,6584,1091.02
2495,4923,6173,1091.02
2839,4758,5820,1091.02
2933,5447,4918,1091.02
2581,5379,5466,1091.02
2697,4773,6032,1091.02
2899,4267,6372,1091.03
3043,4639,5622,1091.23
3091,4245,5953,1091.27
3580,5952,3609,1092.14
2231,6435,5007,1092.85
2261,6442,4950,1092.85
2320,5848,5431,1092.85
2218,5180,6557,1093.12
3291,5698,4216,1093.25
3232,6292,3735,1093.25
3026,5474,4726,1093.36
2967,6068,4245,1093.36
