obj0,obj1,obj2,obj3,obj4,cpu
28944,29854,38200,29443,35874,882.223
29182,29935,38071,29457,35886,882.29
29031,30178,38020,29471,35773,882.322
29066,30139,37971,29489,35662,882.376
29107,30226,37964,29479,35757,882.392
29224,30361,37901,29477,35836,882.431
29400,30142,37864,29491,35778,882.483
29486,30127,37847,29489,35822,882.503
29218,30235,37859,29505,35630,882.536
29562,30175,37791,29497,35806,882.622
29421,30355,37779,29501,35753,882.688
29542,30301,37713,29517,35686,882.816
29583,30388,37706,29507,35781,882.836
29684,30460,37562,29543,35594,882.977
30621,31852,32695,32428,29815,883.128
30650,31806,32658,32389,29846,883.159
30853,31484,32399,32116,30063,883.189
30969,31300,32251,31960,30187,883.219
32498,28823,30346,30816,32173,884.13
32047,28748,30638,30929,32117,884.241
31789,28661,30785,30965,32036,884.276
31703,28632,30834,30977,32009,884.31
27557,29677,34167,32558,29359,884.342
27731,29401,33945,32324,29545,884.379
27818,29263,33834,32207,29638,884.417
28166,28711,33390,31739,30010,884.456
28195,28665,33353,31700,30041,884.48
26936,30865,36797,33636,28699,886.234
26965,30819,36760,33597,28730,886.269
29942,29071,30544,30764,33049,886.681
29971,29025,30507,30725,33080,886.701
32716,27141,29462,29285,32728,886.762
31600,28091,31695,29781,32197,886.829
30314,27625,30157,30935,34112,887.018
30486,27639,30091,30921,34183,887.046
30658,27609,30057,30917,34271,887.077
30658,27565,30089,30927,34288,887.108
27542,28189,34267,32427,30392,887.161
27774,27821,33971,32115,30640,887.198
27861,27683,33860,31998,30733,887.235
28093,27315,33564,31686,30981,887.273
28122,27269,33527,31647,31012,887.309
28412,26809,33157,31257,31322,887.326
28441,26763,33120,31218,31353,887.363
26950,29331,36860,33466,29763,890.1
25873,32526,38537,31810,35605,891.176
25902,32480,38500,31771,35636,891.208
26047,32250,38315,31576,35791,891.242
31433,28368,36103,28070,37086,892.124
28792,29758,38312,29427,35906,892.284
29324,30094,37920,29483,35794,892.495
29300,30409,37845,29485,35820,892.552
29380,30268,37786,29511,35658,892.682
29507,30340,37762,29499,35797,892.71
29628,30286,37696,29515,35730,892.819
29770,30445,37545,29541,35638,892.956
30737,31668,32547,32272,29939,893.059
30940,31346,32288,31999,30156,893.092
31056,31162,32140,31843,30280,893.125
31085,31116,32103,31804,30311,893.155
31723,30104,31289,30946,30993,893.186
32154,28707,30542,30864,32065,893.876
32068,28678,30591,30876,32038,893.902
31638,28533,30836,30936,31903,893.935
27412,29907,34352,32753,29204,894.072
27441,29861,34315,32714,29235,894.11
27702,29447,33982,32363,29514,894.146
28050,28895,33538,31895,29886,894.182
28079,28849,33501,31856,29917,894.207
28224,28619,33316,31661,30072,894.241
29913,29117,30581,30803,33018,895.63
31604,27902,31692,29799,32051,895.794
27484,28281,34341,32505,30330,896.004
27513,28235,34304,32466,30361,896.041
27629,28051,34156,32310,30485,896.078
27658,28005,34119,32271,30516,896.117
28296,26993,33305,31413,31198,896.153
28325,26947,33268,31374,31229,896.171
28470,26717,33083,31179,31384,896.208
26979,29285,36823,33427,29794,897.871
27124,29055,36638,33232,29949,897.895
25844,32572,38574,31849,35574,898.625
25989,32342,38389,31654,35729,898.659
26018,32296,38352,31615,35760,898.692
28733,30112,38286,29411,36043,899.495
29020,29902,38144,29451,35858,899.603
29259,30322,37852,29495,35725,899.72
29376,30457,37789,29493,35804,899.775
29466,30253,37769,29509,35702,899.809
29487,30466,37684,29519,35677,899.939
29528,30553,37677,29509,35772,899.956
29760,30508,37506,29551,35578,900.04
29801,30595,37499,29541,35673,900.062
30708,31714,32584,32311,29908,900.142
31607,30288,31437,31102,30869,900.224
31810,29966,31178,30829,31086,900.254
32326,28765,30444,30840,32119,900.682
32240,28736,30493,30852,32092,900.707
31982,28649,30640,30888,32011,900.74
27354,29999,34426,32831,29142,900.803
27383,29953,34389,32792,29173,900.838
27499,29769,34241,32636,29297,900.872
27528,29723,34204,32597,29328,900.908
27963,29033,33649,32012,29793,900.945
27992,28987,33612,31973,29824,900.982
28137,28757,33427,31778,29979,901.013
28311,28481,33205,31544,30165,901.05
28340,28435,33168,31505,30196,901.084
27687,27959,34082,32232,30547,902.055
28151,27223,33490,31608,31043,902.093
27008,29239,36786,33388,29825,903.275
25629,33116,40686,32381,35348,903.769
30465,28805,35970,28909,36796,904.273
28616,29977,38349,29413,35964,904.504
28657,30064,38342,29403,36059,904.52
28706,29773,38329,29429,35862,904.551
28747,29860,38322,29419,35957,904.57
28727,29986,38244,29439,35837,904.648
28768,30073,38237,29429,35932,904.669
29076,30076,38010,29479,35722,904.744
29345,30307,37835,29493,35769,904.774
29294,30283,37803,29513,35614,904.799
29335,30370,37796,29503,35709,904.815
29714,30271,37679,29513,35774,904.885
29446,30379,37691,29529,35582,904.927
29811,30532,37538,29531,35733,904.965
29756,30697,37509,29533,35724,904.993
30679,31760,32621,32350,29877,905.09
31694,30150,31326,30985,30962,905.124
31839,29920,31141,30790,31117,905.154
32412,28794,30395,30828,32146,905.516
27470,29815,34278,32675,29266,905.585
27934,29079,33686,32051,29762,905.623
28021,28941,33575,31934,29855,905.659
28108,28803,33464,31817,29948,905.69
28282,28527,33242,31583,30134,905.727
28369,28389,33131,31466,30227,905.765
27745,27867,34008,32154,30609,906.293
28180,27177,33453,31569,31074,906.332
27037,29193,36749,33349,29856,907.002
25426,33438,40945,32654,35131,907.451
25455,33392,40908,32615,35162,907.48
25560,33394,40815,32584,35177,907.751
25589,33348,40778,32545,35208,907.777
28575,29890,38356,29423,35869,907.96
28782,29821,38273,29437,35846,908.026
29117,30163,38003,29469,35817,908.08
29228,30172,37898,29495,35690,908.107
29269,30259,37891,29485,35785,908.126
29304,30220,37842,29503,35674,908.154
29674,30523,37523,29553,35534,908.259
29791,30658,37460,29551,35613,908.305
31636,30242,31400,31063,30900,908.336
31665,30196,31363,31024,30931,908.367
27905,29125,33723,32090,29731,908.573
28253,28573,33279,31622,30103,908.612
28398,28343,33094,31427,30258,908.65
27716,27913,34045,32193,30578,908.979
28267,27039,33342,31452,31167,909.018
27153,29009,36601,33193,29980,909.509
25397,33484,40982,32693,35100,909.789
25513,33300,40834,32537,35224,909.819
25542,33254,40797,32498,35255,909.849
25531,33440,40852,32623,35146,910.079
25705,33164,40630,32389,35332,910.106
28534,29803,38363,29433,35774,910.197
28823,29908,38266,29427,35941,910.262
29715,30610,37516,29543,35629,910.459
29750,30571,37467,29561,35518,910.489
28238,27085,33379,31491,31136,910.758
27182,28963,36564,33154,30011,911.069
25484,33346,40871,32576,35193,911.276
25600,33162,40723,32420,35317,911.307
25473,33532,40926,32701,35084,911.436
25502,33486,40889,32662,35115,911.461
25618,33302,40741,32506,35239,911.489
25647,33256,40704,32467,35270,911.516
29476,30190,37808,29499,35762,911.658
28209,27131,33416,31530,31105,911.849
25571,33208,40760,32459,35286,912.098
25676,33210,40667,32428,35301,912.169
28698,30151,38335,29393,36154,912.197
29452,30505,37733,29501,35788,912.272
29106,29887,38127,29449,35902,912.515
29411,30418,37740,29511,35693,912.536
29370,30331,37747,29521,35598,912.701
