obj0,obj1,obj2,obj3,cpu
43074,44435,41715,40113,1329.98
43143,44589,41689,40159,1329.99
44316,47207,41247,40941,1330
46480,46544,40461,42923,1330.23
46549,46698,40435,42969,1330.24
39407,48431,42530,41703,1330.63
39476,48585,42504,41749,1330.64
38300,45807,42984,40919,1330.78
38369,45961,42958,40965,1330.79
43120,46162,41035,41167,1332.08
46457,48117,39807,43931,1334.77
46526,48271,39781,43977,1334.78
47009,49349,39599,44299,1334.79
47216,49811,39521,44437,1334.81
47285,49965,39495,44483,1334.82
38495,40319,44170,36141,1336.17
36454,42044,45672,36987,1336.73
36674,42110,45545,37037,1336.99
36966,42586,45369,37533,1337.01
37039,42705,45325,37657,1337.02
37404,43300,45105,38277,1337.04
36813,42223,45513,37159,1337.06
37178,42818,45293,37779,1337.1
37251,42937,45249,37903,1337.11
36726,44157,44789,38187,1339.4
37529,45466,44305,39551,1339.46
37602,45585,44261,39675,1339.47
36858,44145,44813,38183,1339.64
37070,44377,44737,38429,1339.73
37143,44496,44693,38553,1339.74
35282,46902,50500,35801,1342.65
35494,47134,50424,36047,1342.76
33185,43787,50760,42097,1343.26
33550,44382,50540,42717,1343.29
33988,45096,50276,43461,1343.32
33828,44608,50476,42961,1343.45
33901,44727,50432,43085,1343.46
33602,44126,50664,42463,1343.52
42920,45207,41539,41652,1345.78
42989,45361,41513,41698,1345.79
44993,47097,40501,44830,1355.13
35718,41666,45918,38298,1355.59
37004,43566,44849,40196,1355.71
37136,43554,44873,40192,1356.11
37428,44030,44697,40688,1356.15
36691,42715,45193,39322,1356.21
36764,42834,45149,39446,1356.22
34085,43176,51173,42462,1360.36
34114,43132,51247,42601,1360.37
34538,44645,51176,36074,1361.01
34962,45109,51024,36566,1361.29
34152,43675,51564,35076,1361.3
34517,44270,51344,35696,1361.32
34590,44389,51300,35820,1361.33
38899,45933,56927,31547,1362.98
38968,46087,56901,31593,1362.99
39780,46509,54690,31890,1363.07
39849,46663,54664,31936,1363.08
40766,47702,54038,31626,1363.12
40973,48164,53960,31764,1363.13
41042,48318,53934,31810,1363.14
41387,49088,53804,32040,1363.16
34036,44778,55852,32227,1363.36
34109,44897,55808,32351,1363.38
34592,45975,55626,32673,1363.39
34661,46129,55600,32719,1363.4
34216,46848,55138,33295,1363.52
34285,47002,55112,33341,1363.53
36462,43583,49101,36440,1363.73
33996,40503,52126,39603,1363.91
31878,42240,53705,40599,1363.94
34180,42538,51394,40749,1364.37
36733,37667,53741,46663,1364.58
32953,41823,54104,41351,1365.14
33591,40855,55732,44409,1365.17
33620,40811,55806,44548,1365.18
33048,41773,54190,41488,1365.39
33077,41729,54264,41627,1365.39
33275,41711,54300,41621,1365.62
33304,41667,54374,41760,1365.63
34290,40171,56890,46486,1365.64
34377,40039,57112,46903,1365.67
33486,41485,54682,42314,1365.76
33515,41441,54756,42453,1365.77
33386,41825,54114,41198,1365.89
34575,40021,57148,46897,1365.92
33510,41731,54274,41474,1365.96
33539,41687,54348,41613,1365.97
34583,40103,57012,46617,1365.98
33547,41769,54212,41333,1366.04
33576,41725,54286,41472,1366.05
33750,41461,54730,42306,1366.06
33779,41417,54804,42445,1366.08
36298,39452,49413,37602,1366.79
36283,39493,49520,37672,1366.81
34332,40972,50380,38098,1366.97
34317,41013,50487,38168,1366.98
34047,41751,52413,39428,1366.99
38728,36277,51326,44588,1368.56
38578,36687,52396,45288,1368.62
38412,39525,49736,35733,1370.58
37800,40137,51266,34905,1370.71
37494,40443,52031,34491,1370.73
37460,40477,52116,34445,1370.74
35701,39559,56787,41693,1371.65
35669,39227,56541,41779,1371.72
35735,39221,56553,41777,1371.79
35443,43612,51906,34260,1373.66
35512,43766,51880,34306,1373.67
35375,43263,51952,34244,1373.7
35651,43879,51848,34428,1373.71
36386,42493,51994,33032,1374.89
36455,42647,51968,33078,1374.9
32596,43687,52821,42250,1375.24
32297,43086,53053,41628,1375.25
32370,43205,53009,41752,1375.26
32429,43074,53077,41624,1375.3
32502,43193,53033,41748,1375.3
36893,39324,46546,37039,1375.55
34867,41008,47941,37815,1375.59
34822,41131,48262,38025,1375.61
35021,43125,47423,39101,1375.99
35448,43534,51410,35013,1376.59
36154,39744,53052,41811,1376.84
37876,37861,52115,42199,1376.92
38050,37597,52559,43033,1376.93
38282,37245,53151,44145,1376.94
38311,37201,53225,44284,1376.95
37831,37135,53761,46839,1377.03
37889,37107,53797,46902,1377.04
37424,38161,48395,38812,1377.38
37409,38202,48502,38882,1377.39
41364,34395,50066,44961,1378.4
40813,36192,48545,40568,1378.68
40842,36148,48619,40707,1378.69
41523,35133,50502,44113,1378.72
40899,36098,49055,41264,1378.77
40928,36054,49129,41403,1378.78
41015,35922,49351,41820,1378.79
41131,35746,49647,42376,1378.8
41160,35702,49721,42515,1378.82
41347,37261,49186,37589,1380.43
40497,38111,51311,36439,1380.44
40463,38145,51396,36393,1380.45
40157,38451,52161,35979,1380.46
39044,38245,52919,36693,1382.16
39073,38201,52993,36832,1382.17
39189,38025,53289,37388,1382.18
44522,33601,53630,50777,1382.74
44862,33809,52494,48810,1382.77
44891,33765,52568,48949,1382.77
45641,44709,40735,43085,1387.84
45710,44863,40709,43131,1387.85
46469,46557,40423,43637,1387.85
46538,46711,40397,43683,1387.86
42824,46509,41427,41891,1390.06
42893,46663,41401,41937,1390.07
37564,46643,42916,42327,1390.33
45963,47052,39951,44323,1391.16
46170,47514,39873,44461,1391.18
46929,49208,39587,44967,1391.19
46998,49362,39561,45013,1391.2
48102,51826,39145,45749,1391.21
48171,51980,39119,45795,1391.23
35348,41179,47180,37811,1393.46
35333,41220,47287,37881,1393.47
46982,42057,42187,47552,1395.97
47396,42981,42031,47828,1396
47465,43135,42005,47874,1396.01
39180,37285,46251,41172,1396.12
34223,44032,51978,34495,1397.56
34292,44186,51952,34541,1397.57
34296,44151,51934,34619,1397.6
34365,44305,51908,34665,1397.61
37087,40973,51136,35411,1398.17
37116,40929,51210,35550,1398.18
34056,44977,51452,35315,1398.88
33804,43878,50884,40550,1399.42
34023,44235,50752,40922,1399.43
33943,43991,50852,40672,1399.44
34162,44348,50720,41044,1399.46
34141,46276,50008,42070,1399.71
42798,43819,41819,39929,1403.21
42867,43973,41793,39975,1403.22
43212,44743,41663,40205,1403.23
43281,44897,41637,40251,1403.24
43488,45359,41559,40389,1403.25
43557,45513,41533,40435,1403.26
46342,46236,40513,42831,1403.47
46411,46390,40487,42877,1403.48
38234,45813,42972,40921,1403.97
39335,48117,42594,41609,1404.26
43189,46316,41009,41213,1406.13
43258,46470,40983,41259,1406.14
44224,48626,40619,41903,1406.15
46388,47963,39833,43885,1411
46595,48425,39755,44023,1411.02
46940,49195,39625,44253,1411.03
42169,50727,40856,45107,1412.1
42238,50881,40830,45153,1412.11
38480,40360,44277,36211,1412.31
37112,42824,45281,37781,1413.17
36799,44276,44745,38311,1415.68
37456,45347,44349,39427,1415.76
37362,44853,44561,38925,1416.07
33112,43668,50804,41973,1420.13
33682,44370,50564,42713,1420.28
34393,48042,49712,43729,1420.81
33643,46083,49982,43409,1420.98
33712,46237,49956,43455,1420.99
33992,46818,49834,43717,1421.01
34061,46972,49808,43763,1421.02
33789,46321,49894,43657,1421.03
33858,46475,49868,43703,1421.04
42092,43359,41851,41100,1422.74
42966,46934,40859,42706,1424.45
43035,47088,40833,42752,1424.46
45062,47251,40475,44876,1435.84
45131,47405,40449,44922,1435.86
36931,43447,44893,40072,1436.46
37501,44149,44653,40812,1436.9
37958,41935,43577,38528,1437.76
37943,41976,43684,38598,1437.77
34056,43220,51099,42323,1441.04
34188,43208,51123,42319,1441.07
34611,44764,51132,36198,1441.7
34889,44990,51068,36442,1441.95
34444,44151,51388,35572,1441.99
47083,43503,41796,45925,1443.44
39037,46241,56875,31639,1443.52
40056,47125,54586,32074,1443.57
41111,48472,53908,31856,1443.6
41180,48626,53882,31902,1443.61
34515,45891,55688,32471,1443.75
34584,46045,55662,32517,1443.76
34523,45821,55652,32627,1443.83
34393,45443,55668,32691,1443.89
34462,45597,55642,32737,1443.9
34147,46694,55164,33249,1444.04
34354,47156,55086,33387,1444.06
34220,46813,55120,33373,1444.07
35509,47014,55000,32363,1444.14
34065,40657,52100,39649,1444.58
34134,40811,52074,39695,1444.59
34110,42579,51400,40673,1444.93
36664,37513,53767,46617,1445.11
35966,38605,54937,45022,1445.28
35995,38561,55011,45161,1445.29
32924,41867,54030,41212,1445.72
33446,41075,55362,43714,1445.75
33475,41031,55436,43853,1445.77
32961,41905,53968,41071,1445.96
32990,41861,54042,41210,1445.97
33193,41553,54560,42183,1445.99
33222,41509,54634,42322,1446
33217,41799,54152,41343,1446.24
33681,41095,55336,43567,1446.25
33710,41051,55410,43706,1446.26
33457,41529,54608,42175,1446.43
34443,40033,57124,46901,1446.48
34472,39989,57198,47040,1446.49
33357,41869,54040,41059,1446.53
34488,40153,56926,46480,1446.57
33481,41775,54200,41335,1446.62
33684,41467,54718,42308,1446.64
33713,41423,54792,42447,1446.65
33721,41505,54656,42167,1446.72
36313,39411,49306,37532,1447.29
36268,39534,49627,37742,1447.31
34392,40808,49952,37818,1447.47
34377,40849,50059,37888,1447.48
34302,41054,50594,38238,1447.5
34062,41710,52306,39358,1447.51
38743,36236,51219,44518,1448.83
38294,37860,49813,40472,1449.47
38323,37816,49887,40611,1449.48
38873,37018,51581,43531,1449.54
38902,36974,51655,43670,1449.55
36180,39714,51274,41110,1450.63
36209,39670,51348,41249,1450.64
36165,39755,51381,41180,1450.67
36194,39711,51455,41319,1450.68
36034,39972,51192,40694,1450.69
36063,39928,51266,40833,1450.69
38446,39491,49651,35779,1451.07
37766,40171,51351,34859,1451.21
37528,40409,51946,34537,1451.24
37426,40511,52201,34399,1451.27
35817,39381,56688,41732,1452.29
35801,39215,56565,41775,1452.33
34720,41863,55498,36806,1453.78
35374,43458,51932,34214,1454.58
35237,42955,52004,34152,1454.64
35306,43109,51978,34198,1454.65
35582,43725,51874,34382,1454.67
35585,43140,51934,34472,1454.75
35654,43294,51908,34518,1454.76
36317,42339,52020,32986,1455.7
34137,41123,51538,40388,1456.02
32151,42848,53141,41380,1456.06
32582,43437,52933,41998,1456.09
32356,42955,53121,41500,1456.1
32575,43312,52989,41872,1456.12
33394,42500,53582,42393,1456.31
35006,43166,47530,39171,1456.68
33424,43462,53657,35107,1457
33497,43581,53613,35231,1457.01
35655,43996,51332,35151,1457.17
37847,37905,52041,42060,1457.45
38224,37333,53003,43867,1457.47
38253,37289,53077,44006,1457.48
38340,37157,53299,44423,1457.49
37599,37247,53617,46587,1457.57
38237,36939,54013,47280,1457.58
38295,36911,54049,47343,1457.59
38527,36799,54193,47595,1457.6
37454,38079,48181,38672,1457.93
41289,34600,50601,45311,1458.94
40871,36104,48693,40846,1459.28
41001,35925,49170,41611,1459.34
41030,35881,49244,41750,1459.35
41407,35309,50206,43557,1459.36
41436,35265,50280,43696,1459.37
40599,38009,51056,36577,1460.94
40565,38043,51141,36531,1460.95
40361,38247,51651,36255,1460.96
40259,38349,51906,36117,1460.97
36156,40483,53076,34097,1461.11
36214,40455,53112,34160,1461.12
39015,38289,52845,36554,1462.74
39102,38157,53067,36971,1462.76
39218,37981,53363,37527,1462.77
44833,33853,52420,48671,1463.4
33170,43580,51350,41170,1464.4
33239,43734,51324,41216,1464.41
45572,44555,40761,43039,1469.02
45779,45017,40683,43177,1469.03
46331,46249,40475,43545,1469.04
46400,46403,40449,43591,1469.05
37731,45698,43442,41507,1470.12
37800,45852,43416,41553,1470.13
42203,45123,41661,41477,1471.52
42272,45277,41635,41523,1471.53
38326,48497,42592,42881,1471.75
45894,46898,39977,44277,1472.65
46515,48284,39743,44691,1472.69
46722,48746,39665,44829,1472.72
47205,49824,39483,45151,1472.73
47274,49978,39457,45197,1472.74
47757,51056,39275,45519,1472.76
47826,51210,39249,45565,1472.77
42158,50740,40818,45821,1474.26
42227,50894,40792,45867,1474.27
35408,41015,46752,37531,1476.22
35393,41056,46859,37601,1476.24
35318,41261,47394,37951,1476.25
33921,42267,52089,42111,1479.2
47327,42827,42057,47782,1479.3
39210,37203,46037,41032,1479.42
36143,41568,50461,33547,1480.69
36212,41722,50435,33593,1480.7
33809,43108,52134,34219,1481.21
34227,43997,51960,34573,1481.25
37058,41017,51062,35272,1481.71
37145,40885,51284,35689,1481.73
37174,40841,51358,35828,1481.75
34329,44961,50464,41670,1482.71
34214,46395,49964,42194,1483.09
43005,44281,41741,40067,1487.02
43695,45821,41481,40527,1487.03
43764,45975,41455,40573,1487.05
46135,45774,40591,42693,1487.21
46204,45928,40565,42739,1487.22
38648,46737,42816,41197,1487.7
38717,46891,42790,41243,1487.71
38783,46885,42802,41241,1487.97
38852,47039,42776,41287,1487.98
39818,49195,42412,41931,1487.99
39887,49349,42386,41977,1488
41502,47614,41770,43639,1489.04
41571,47768,41744,43685,1489.05
41568,47608,41782,43637,1489.1
41637,47762,41756,43683,1489.11
41496,47294,41846,43543,1489.14
41565,47448,41820,43589,1489.15
43465,46932,40905,41397,1489.32
44017,48164,40697,41765,1489.34
44086,48318,40671,41811,1489.35
46250,47655,39885,43793,1494.45
46319,47809,39859,43839,1494.46
46664,48579,39729,44069,1494.5
46733,48733,39703,44115,1494.52
47768,51043,39313,44805,1494.63
47837,51197,39287,44851,1494.64
37661,45454,44329,39547,1500.54
37289,44734,44605,38801,1500.61
33755,44489,50520,42837,1504.98
33427,45886,50076,43085,1505.66
33496,46040,50050,43131,1505.67
34125,47356,49780,43701,1505.73
34194,47510,49754,43747,1505.74
33704,46307,49992,43299,1505.87
33773,46461,49966,43345,1505.88
33716,46202,49938,43533,1505.97
34130,47126,49782,43809,1505.98
34199,47280,49756,43855,1506
42368,43975,41747,41284,1507.53
42437,44129,41721,41330,1507.54
43058,45515,41487,41744,1507.54
43127,45669,41461,41790,1507.56
44809,45062,41233,43684,1507.68
42759,46472,40937,42568,1508.62
42828,46626,40911,42614,1508.63
39713,51854,41518,44572,1508.92
39782,52008,41492,44618,1508.93
38054,47998,42180,43420,1510.01
38123,48152,42154,43466,1510.02
38603,49070,42010,43740,1510.55
38672,49224,41984,43786,1510.56
36858,43328,44937,39948,1514.07
37973,41894,43470,38458,1515.4
37928,42017,43791,38668,1515.41
35902,43701,45186,39444,1517.16
35887,43742,45293,39514,1517.17
40644,48820,55989,31789,1521.4
40125,47279,54560,32120,1521.43
34239,45275,55792,32287,1521.58
34308,45429,55766,32333,1521.58
34588,46010,55644,32595,1521.63
34657,46164,55618,32641,1521.63
34454,45667,55678,32581,1521.66
34324,45289,55694,32645,1521.71
34401,45373,55632,32847,1521.76
34470,45527,55606,32893,1521.77
34289,46967,55094,33419,1521.85
37326,44794,49033,35525,1521.91
35095,46090,55156,32087,1521.96
35164,46244,55130,32133,1521.97
34133,41006,52054,39665,1522.42
34202,41160,52028,39711,1522.43
34203,40965,52048,39741,1522.44
34179,42733,51374,40719,1522.72
36595,37359,53793,46571,1522.93
35705,39001,54271,43771,1523.12
35734,38957,54345,43910,1523.13
36198,38253,55529,46134,1523.14
36227,38209,55603,46273,1523.15
32895,41911,53956,41073,1523.51
33388,41163,55214,43436,1523.54
33417,41119,55288,43575,1523.55
33533,40943,55584,44131,1523.57
33562,40899,55658,44270,1523.58
33678,40723,55954,44826,1523.59
33707,40679,56028,44965,1523.61
34026,40195,56842,46494,1523.62
34055,40151,56916,46633,1523.63
34171,39975,57212,47189,1523.65
33019,41817,54116,41349,1523.8
33106,41685,54338,41766,1523.81
33135,41641,54412,41905,1523.83
33338,41333,54930,42878,1523.84
33367,41289,55004,43017,1523.85
33773,40673,56040,44963,1523.86
34150,40101,57002,46770,1523.88
34179,40057,57076,46909,1523.89
33246,41755,54226,41482,1524.04
33333,41623,54448,41899,1524.06
33362,41579,54522,42038,1524.07
33225,41881,54016,41063,1524.2
33718,41133,55274,43426,1524.25
33747,41089,55348,43565,1524.27
34327,40209,56828,46345,1524.28
34356,40165,56902,46484,1524.3
34501,39945,57272,47179,1524.31
33473,41693,54336,41615,1524.39
33452,41819,54126,41196,1524.44
33568,41643,54422,41752,1524.46
33597,41599,54496,41891,1524.47
33771,41335,54940,42725,1524.48
33663,41593,54508,41889,1524.53
33692,41549,54582,42028,1524.55
36328,39370,49199,37462,1525.09
34497,40521,49203,37328,1525.26
34482,40562,49310,37398,1525.28
34347,40931,50273,38028,1525.29
34152,41464,51664,38938,1525.31
34137,41505,51771,39008,1525.32
38787,37112,51071,42835,1527.3
38816,37068,51145,42974,1527.31
36093,39846,51052,40693,1528.28
36122,39802,51126,40832,1528.29
36049,39931,51085,40624,1528.31
36078,39887,51159,40763,1528.32
35976,40060,51044,40416,1528.34
36005,40016,51118,40555,1528.36
36121,39840,51414,41111,1528.37
36150,39796,51488,41250,1528.38
37732,40205,51436,34813,1529.03
37256,40681,52626,34169,1529.09
37222,40715,52711,34123,1529.1
35635,39565,56775,41695,1529.81
35767,39553,56799,41691,1529.87
35883,39375,56700,41730,1529.98
35965,39535,56835,41685,1529.99
36097,39523,56859,41681,1530.01
35999,39197,56601,41769,1530.04
36065,39191,56613,41767,1530.05
36147,39351,56748,41722,1530.06
36351,40177,53743,35763,1530.31
36380,40133,53817,35902,1530.32
34472,42051,55178,36254,1531.36
34501,42007,55252,36393,1531.38
35305,43304,51958,34168,1532.24
35168,42801,52030,34106,1532.32
35376,43068,51972,34274,1532.4
35445,43222,51946,34320,1532.41
33522,45526,53501,35220,1532.56
33591,45680,53475,35266,1532.57
33271,44232,52953,40485,1532.86
33340,44386,52927,40531,1532.87
33068,43735,53013,40425,1532.88
33137,43889,52987,40471,1532.89
36248,42185,52046,32940,1533.56
32224,42967,53097,41504,1533.86
32443,43324,52965,41876,1533.87
32436,43199,53021,41750,1533.89
32283,42836,53165,41376,1533.9
32265,44924,52415,42450,1534.02
32334,45078,52389,42496,1534.03
32550,45275,52295,42820,1534.08
33357,42462,53644,42534,1534.13
33570,43700,53569,35355,1534.8
35309,43421,51442,34891,1534.87
35378,43575,51416,34937,1534.88
38137,37465,52781,43450,1535.28
38369,37113,53373,44562,1535.29
37309,37387,53437,46272,1535.36
37367,37359,53473,46335,1535.37
37715,37191,53689,46713,1535.38
37773,37163,53725,46776,1535.4
38179,36967,53977,47217,1535.41
38353,36883,54085,47406,1535.44
37439,38120,48288,38742,1535.89
37349,38366,48930,39162,1535.9
37334,38407,49037,39232,1535.91
41304,34559,50494,45241,1537.36
41451,35224,50173,43626,1537.6
41480,35180,50247,43765,1537.61
40885,36101,48874,41055,1537.67
40914,36057,48948,41194,1537.68
41320,35441,49984,43140,1537.7
41465,35221,50354,43835,1537.71
41508,35174,50609,44183,1537.74
40633,37975,50971,36623,1539.15
40531,38077,51226,36485,1539.16
40429,38179,51481,36347,1539.18
40191,38417,52076,36025,1539.19
36678,40231,53400,34664,1539.28
36736,40203,53436,34727,1539.29
33101,43426,51376,41124,1542.5
33353,45810,50598,42286,1542.87
33422,45964,50572,42332,1542.88
48364,52857,39007,44364,1543.35
48305,52887,39083,44358,1543.36
45296,43939,40865,42855,1547.41
45986,45479,40605,43315,1547.45
46055,45633,40579,43361,1547.47
37248,44620,43624,41185,1548.56
37317,44774,43598,41231,1548.57
37935,46000,43402,41597,1548.67
37863,45686,43466,41503,1548.74
37932,45840,43440,41549,1548.76
41485,47307,41808,44257,1549.22
41554,47461,41782,44303,1549.23
42134,44969,41687,41431,1549.98
42341,45431,41609,41569,1550
37705,47111,42826,42467,1550.28
37774,47265,42800,42513,1550.29
38116,47875,42708,42695,1550.48
38185,48029,42682,42741,1550.5
45756,46590,40029,44185,1551.06
46308,47822,39821,44553,1551.1
46377,47976,39795,44599,1551.11
46860,49054,39613,44921,1551.15
47136,49670,39509,45105,1551.17
47412,50286,39405,45289,1551.19
47481,50440,39379,45335,1551.2
47895,51364,39223,45611,1551.24
41813,49970,40948,45591,1552.88
