obj0,obj1,obj2,obj3,cpu
57922,54138,57419,42139,3550.98
56473,53840,53509,42784,3551.57
56506,53961,53440,42891,3551.58
56704,54687,53026,43533,3551.59
56737,54808,52957,43640,3551.59
56634,54418,53205,43340,3551.62
56799,55023,52860,43875,3551.62
53661,52206,52632,45073,3551.79
53694,52327,52563,45180,3551.79
53794,52204,52631,45134,3551.85
59910,53703,49854,45458,3551.86
59873,53555,49964,45372,3551.88
59906,53676,49895,45479,3551.88
61238,49718,53352,46486,3551.98
53062,52039,50132,46388,3552.03
53359,53128,49511,47351,3552.04
53229,51672,50337,46189,3552.18
53692,52880,49646,47320,3552.23
53660,52273,49990,46846,3552.26
53759,52636,49783,47167,3552.27
53694,51908,50196,46586,3552.3
53727,52029,50127,46693,3552.31
53926,52269,49988,46968,3552.33
53894,51662,50332,46494,3552.35
53927,51783,50263,46601,3552.36
54060,51781,50262,46662,3552.38
54226,51900,50192,46830,3552.41
54259,52021,50123,46937,3552.42
55688,52364,49906,47868,3552.61
55721,52485,49837,47975,3552.62
54809,50065,58660,43340,3552.66
54078,49414,56436,44227,3552.68
54238,49670,56374,44257,3552.71
54351,49919,56274,44379,3552.72
54398,49926,56312,44287,3552.73
56832,53593,57270,42510,3552.83
56959,53728,57277,42433,3552.86
57609,49291,52857,46717,3552.93
52956,53361,51654,45920,3552.95
57735,55767,56050,41258,3553.05
55506,51400,59622,42908,3553.35
55666,51656,59560,42938,3553.47
55746,51784,59529,42953,3553.49
55793,51791,59567,42861,3553.51
58368,57159,53314,41965,3553.76
59120,56043,55168,41753,3553.84
58836,54217,56781,41353,3554.27
55000,50868,55573,43380,3554.85
55080,50996,55542,43395,3554.86
55160,51124,55511,43410,3554.87
55974,52290,55308,43361,3554.89
55590,54199,54892,43182,3554.94
56068,52201,57307,42896,3555.07
56907,57410,51078,43732,3555.18
56573,56173,51809,42683,3555.19
56870,57262,51188,43646,3555.2
56903,57383,51119,43753,3555.2
57056,54517,54114,42657,3555.6
57019,54369,54224,42571,3555.61
58086,58801,51026,43560,3555.9
57525,57135,53943,42373,3555.94
57525,57340,53779,42376,3555.97
57521,57313,53820,42397,3555.98
57517,57491,53697,42421,3556
57906,55036,56564,42274,3556.08
57902,55009,56605,42295,3556.09
54269,50217,53349,44267,3556.18
54349,50345,53318,44282,3556.19
54382,50466,53249,44389,3556.19
54462,50594,53218,44404,3556.2
54749,50985,53163,44357,3556.21
55389,52009,52915,44477,3556.24
61575,56490,50073,44171,3556.4
58846,59543,49062,44424,3557.06
59245,59537,49059,44607,3557.12
59241,60096,48769,45078,3557.18
59549,59570,48912,44747,3557.21
57377,58481,51430,43088,3557.44
57766,58435,51351,43164,3557.64
57799,58556,51282,43271,3557.65
53930,55171,50546,45486,3557.81
53963,55292,50477,45593,3557.82
59948,55821,48251,45122,3557.86
60146,56547,47837,45764,3557.87
60344,57273,47423,46406,3557.88
59944,55794,48292,45143,3557.9
60175,56641,47809,45892,3557.91
56175,58996,47204,45223,3558.19
56171,58969,47245,45244,3558.2
56993,59119,46993,45484,3558.21
56961,58903,47321,45652,3558.22
56957,58876,47362,45673,3558.23
56929,58687,47649,45820,3558.24
56925,58660,47690,45841,3558.24
56905,58525,47895,45946,3558.25
57086,58847,47402,45755,3558.26
57070,58739,47566,45839,3558.27
57066,58712,47607,45860,3558.28
57042,58550,47853,45986,3558.29
57312,58573,47810,46087,3558.32
57473,58760,47522,46001,3558.34
57453,58625,47727,46106,3558.34
57441,58544,47850,46169,3558.35
57602,58731,47562,46083,3558.37
57598,58704,47603,46104,3558.37
57578,58569,47808,46209,3558.38
57574,58542,47849,46230,3558.39
57775,58999,47151,45934,3558.4
57703,58513,47889,46312,3558.42
57920,59078,47027,45932,3558.44
57908,58997,47150,45995,3558.45
57884,58835,47396,46121,3558.46
57844,58565,47806,46331,3558.46
58037,58968,47190,46077,3558.47
58005,58752,47518,46245,3558.48
57981,58590,47764,46371,3558.49
57965,58482,47928,46455,3558.5
58513,58582,47760,46615,3558.53
58952,58846,47347,46588,3558.53
59105,58979,47141,46544,3558.55
59085,58844,47346,46649,3558.56
59081,58817,47387,46670,3558.57
59218,58842,47345,46710,3558.58
59488,58865,47302,46811,3558.6
59484,58838,47343,46832,3558.61
59641,58998,47096,46767,3558.61
59774,58996,47095,46828,3558.62
56088,59140,49014,45178,3558.8
56121,59261,48945,45285,3558.81
55797,57944,49615,44244,3559.14
55830,58065,49546,44351,3559.14
55793,57917,49656,44265,3559.19
55826,58038,49587,44372,3559.2
56090,59006,49035,45228,3559.21
55780,58221,49511,44448,3559.51
56185,59042,49046,45172,3560.6
56139,58567,49185,44763,3560.89
56102,58419,49295,44677,3560.9
56135,58540,49226,44784,3560.91
56140,58081,49460,44396,3561.05
56173,58202,49391,44503,3561.06
56103,57933,49570,44310,3561.07
56136,58054,49501,44417,3561.07
56268,58538,49225,44845,3561.08
56368,58415,49293,44799,3561.28
56402,58050,49499,44539,3561.43
56435,58171,49430,44646,3561.43
56243,57282,50321,44533,3561.53
56601,58290,49360,44814,3561.57
56634,58411,49291,44921,3561.57
56800,58530,49221,45089,3561.76
56686,57573,49867,44485,3561.96
56666,57438,50072,44590,3561.97
56646,57303,50277,44695,3561.99
56630,57195,50441,44779,3562.01
56831,57652,49743,44483,3562.05
56811,57517,49948,44588,3562.06
56807,57490,49989,44609,3562.07
56779,57301,50276,44756,3562.08
56775,57274,50317,44777,3562.09
56964,57650,49742,44544,3562.13
56952,57569,49865,44607,3562.14
56948,57542,49906,44628,3562.15
56912,57299,50275,44817,3562.17
56888,57137,50521,44943,3562.18
55980,58831,49179,44855,3562.19
56013,58952,49110,44962,3562.2
56075,59167,49013,45197,3562.23
56108,59288,48944,45304,3562.24
56080,58708,49247,44809,3562.49
56602,56988,49598,45100,3562.74
56590,56907,49721,45163,3562.75
56739,57013,49556,45140,3562.82
56735,56986,49597,45161,3562.82
56844,56822,49842,45348,3562.89
56840,56795,49883,45369,3562.89
55920,55610,52229,43792,3562.94
55908,55529,52352,43855,3562.96
55904,55502,52393,43876,3562.96
56057,55635,52187,43832,3563.37
56045,55554,52310,43895,3563.38
56041,55527,52351,43916,3563.39
56186,55606,52227,43914,3563.53
56182,55579,52268,43935,3563.54
56299,55469,52431,44080,3563.64
61461,58244,47632,45996,3563.87
61445,58341,47632,46083,3563.89
57241,60524,48708,44875,3563.9
57237,60497,48749,44896,3563.91
57217,60362,48954,45001,3563.92
57217,60567,48790,45004,3563.96
57213,60540,48831,45025,3563.97
57217,60772,48626,45007,3563.98
57213,60745,48667,45028,3563.99
57201,60664,48790,45091,3563.99
57382,60576,48625,44894,3564.05
57346,60333,48994,45083,3564.06
57648,60572,48623,45016,3564.11
57769,53585,46351,48459,3564.44
57593,49831,49794,46819,3564.46
57626,49952,49725,46926,3564.47
57673,49959,49763,46834,3564.53
57786,50208,49663,46956,3564.54
57880,50222,49739,46772,3564.55
58200,50734,49615,46832,3564.57
58233,50855,49546,46939,3564.57
58520,51246,49491,46892,3564.61
58680,51502,49429,46922,3564.62
53034,53915,48667,45838,3564.65
53133,54278,48460,46159,3564.66
53166,54399,48391,46266,3564.67
53397,55246,47908,47015,3564.68
53430,55367,47839,47122,3564.69
53233,54155,48528,46113,3564.92
53531,54758,48182,46709,3564.98
53466,54030,48595,46128,3565.01
53631,54635,48250,46663,3565.01
53830,54875,48111,46938,3565.05
53863,54996,48042,47045,3565.05
53897,54631,48248,46785,3565.08
53930,54752,48179,46892,3565.09
54063,54750,48178,46953,3565.1
53998,54022,48591,46372,3565.13
54230,54383,48383,46754,3565.16
54329,54746,48176,47075,3565.17
54462,54744,48175,47136,3565.18
53613,52109,51081,45787,3565.44
53646,52230,51012,45894,3565.45
53699,52100,51042,45940,3565.51
58328,53217,49013,46569,3565.67
56018,58101,46970,46915,3565.88
56186,54666,47256,53454,3566.07
56262,54617,47141,53500,3566.09
56329,54373,47278,53347,3566.16
56495,54492,47208,53515,3566.19
56529,54127,47414,53255,3566.2
58272,52335,46190,51147,3566.27
58404,52819,45914,51575,3566.28
53933,54117,47678,49810,3566.3
54125,54485,47513,50248,3566.47
54158,54606,47444,50355,3566.48
54136,54726,47511,50344,3566.62
54564,54472,47467,50375,3567.13
54597,54593,47398,50482,3567.14
54664,54349,47535,50329,3567.3
54697,54470,47466,50436,3567.3
54830,54468,47465,50497,3567.37
55130,54099,47669,50359,3567.43
55262,54583,47393,50787,3567.43
55296,54218,47599,50527,3567.46
55661,54577,47390,50970,3567.49
55794,54575,47389,51031,3567.51
55927,54573,47388,51092,3567.54
54189,54941,47365,50521,3567.61
54240,55140,47287,50651,3567.74
57056,60547,45202,48511,3567.78
57040,60439,45366,48595,3567.79
57028,60358,45489,48658,3567.8
57117,60059,45939,48950,3567.81
57113,60032,45980,48971,3567.81
57596,60593,45116,48713,3567.83
57516,60053,45936,49133,3567.84
57512,60026,45977,49154,3567.85
57685,60294,45566,49005,3567.85
54037,56477,45937,49688,3567.9
54070,56598,45868,49795,3567.91
54170,56475,45936,49749,3568.32
54203,56596,45867,49856,3568.33
54403,56350,46003,49764,3568.75
54436,56471,45934,49871,3568.76
54569,56469,45933,49932,3568.88
54602,56590,45864,50039,3568.89
55334,56336,45996,50191,3569.13
55724,52291,49730,50047,3569.37
55757,52412,49661,50154,3569.38
55856,52775,49454,50475,3569.39
56122,52771,49452,50597,3569.4
56155,52892,49383,50704,3569.41
56362,53165,56565,42759,3569.45
58068,54703,55331,42007,3569.73
58101,54824,55262,42114,3569.73
56605,54324,53233,43212,3570.12
56803,55050,52819,43854,3570.13
56766,54902,52929,43768,3570.13
53628,52085,52701,44966,3570.28
53727,52448,52494,45287,3570.29
53761,52083,52700,45027,3570.32
53161,52402,49925,46709,3570.44
53426,52884,49648,47198,3570.49
53459,53005,49579,47305,3570.5
53262,51793,50268,46296,3570.57
53295,51914,50199,46403,3570.58
53626,52638,49784,47106,3570.6
53659,52759,49715,47213,3570.61
53627,52152,50059,46739,3570.63
53628,51666,50334,46372,3570.66
53860,52027,50126,46754,3570.68
53893,52148,50057,46861,3570.69
54158,52630,49780,47350,3570.71
54191,52751,49711,47457,3570.72
54027,51660,50331,46555,3570.74
54192,52265,49986,47090,3570.75
54225,52386,49917,47197,3570.76
54193,51779,50261,46723,3570.77
54490,52868,49640,47686,3570.79
54491,52382,49915,47319,3570.82
54524,52503,49846,47426,3570.83
54690,52622,49776,47594,3570.84
54723,52743,49707,47701,3570.85
55022,52860,49636,47930,3570.87
55056,52495,49842,47670,3570.9
55089,52616,49773,47777,3570.91
54983,50207,58705,43171,3571.01
55016,50328,58636,43278,3571.02
54318,49798,56343,44272,3571.04
56799,53472,57339,42403,3571.13
55564,57170,52657,43974,3571.18
55597,57291,52588,44081,3571.19
52923,53240,51723,45813,3571.23
58114,53712,58569,41233,3571.43
58147,53833,58500,41340,3571.44
58222,54128,58512,41301,3571.48
58454,54468,58303,41298,3571.53
55440,51158,59760,42694,3571.61
55633,51535,59629,42831,3571.74
55680,51542,59667,42739,3571.75
55760,51670,59636,42754,3571.76
58203,56554,53659,41430,3571.91
58236,56675,53590,41537,3571.92
58500,57643,53038,42393,3571.93
58187,56651,53659,41517,3572.02
58220,56772,53590,41624,3572.03
58237,56990,53521,41818,3572.05
58441,54785,56136,41549,3572.45
59033,55487,55919,41480,3572.67
57485,55019,53201,43253,3572.83
55127,51003,55580,43303,3572.92
55606,54102,54892,43095,3572.95
56101,52322,57238,43003,3573.06
56228,52457,57245,42926,3573.11
56837,57141,51257,43539,3573.18
56986,54248,54293,42464,3573.56
57866,55656,53952,42629,3573.74
57545,57475,53574,42271,3573.94
57517,57286,53861,42418,3573.94
57513,57259,53902,42439,3573.95
57521,57518,53656,42400,3573.96
57823,55156,56297,42168,3574.09
57819,55129,56338,42189,3574.1
57910,55063,56523,42253,3574.1
55069,51497,53039,44417,3574.22
55229,51753,52977,44447,3574.24
61591,56393,50073,44084,3574.43
61624,56514,50004,44191,3574.44
61542,56369,50142,44064,3574.47
61733,56422,50046,44221,3574.52
61766,56543,49977,44328,3574.52
58485,59586,48920,44259,3575.01
58580,59547,49064,44302,3575.02
58618,59584,48919,44320,3575.04
59150,59576,48915,44564,3575.08
59682,59568,48911,44808,3575.2
59777,59529,49055,44851,3575.2
57375,58485,51470,43029,3575.24
57384,58659,51285,43175,3575.26
57417,58780,51216,43282,3575.27
57524,59187,51125,43651,3575.27
57302,58514,51423,43048,3575.29
57335,58635,51354,43155,3575.3
57733,58314,51420,43057,3575.59
58578,50752,52032,45778,3575.74
60179,56668,47768,45871,3575.76
60278,57031,47561,46192,3575.77
59911,55673,48361,45036,3575.79
60076,56278,48016,45571,3575.79
60109,56399,47947,45678,3575.8
56965,58930,47280,45631,3575.97
56953,58849,47403,45694,3575.98
56937,58741,47567,45778,3575.99
56921,58633,47731,45862,3576
56897,58471,47977,45988,3576
56877,58336,48182,46093,3576.01
57074,58766,47525,45818,3576.03
57058,58658,47689,45902,3576.03
57022,58415,48058,46091,3576.04
57292,58438,48015,46192,3576.06
57288,58411,48056,46213,3576.07
57457,58652,47686,46085,3576.08
57429,58463,47973,46232,3576.09
57594,58677,47644,46125,3576.1
57582,58596,47767,46188,3576.11
57558,58434,48013,46314,3576.12
57896,58916,47273,46058,3576.13
58041,58995,47149,46056,3576.15
58009,58779,47477,46224,3576.16
57993,58671,47641,46308,3576.16
57969,58509,47887,46434,3576.17
58086,58399,48050,46579,3576.18
59089,58871,47305,46628,3576.2
59778,59023,47054,46807,3576.22
59907,58994,47094,46889,3576.23
56127,59154,48925,45314,3576.64
55859,58159,49518,44479,3576.66
55991,58643,49242,44907,3576.68
56109,59301,48951,45282,3577.26
55882,58129,49578,44322,3577.41
56064,58757,49130,44958,3577.45
56097,58878,49061,45065,3577.46
55934,57969,49573,44284,3577.71
55967,58090,49504,44391,3577.72
56069,58298,49364,44570,3577.96
56074,57839,49598,44182,3578.08
56239,58444,49253,44717,3578.09
56272,58565,49184,44824,3578.09
56070,57812,49639,44203,3578.1
56504,58926,48976,45206,3578.23
56335,58294,49362,44692,3578.25
56373,57956,49527,44411,3578.34
56406,58077,49458,44518,3578.35
56369,57929,49568,44432,3578.36
56473,57833,49595,44365,3578.5
56568,58169,49429,44707,3578.51
56804,58557,49180,45068,3578.62
56837,58678,49111,45175,3578.62
56602,57804,49635,44447,3578.63
56654,57357,50195,44653,3578.83
56650,57330,50236,44674,3578.84
56626,57168,50482,44800,3578.87
56835,57679,49702,44462,3578.9
56815,57544,49907,44567,3578.92
56803,57463,50030,44630,3578.93
56787,57355,50194,44714,3578.95
56783,57328,50235,44735,3578.96
56763,57193,50440,44840,3578.97
56747,57085,50604,44924,3578.98
56944,57515,49947,44649,3579.05
56940,57488,49988,44670,3579.06
56904,57245,50357,44859,3579.08
55782,58105,49593,44213,3579.1
55815,58226,49524,44320,3579.11
55947,58710,49248,44748,3579.12
56046,59073,49041,45069,3579.13
56079,59194,48972,45176,3579.14
56578,56826,49844,45226,3579.35
56574,56799,49885,45247,3579.35
56747,57067,49474,45098,3579.39
56860,56930,49678,45264,3579.44
56856,56903,49719,45285,3579.45
55924,55637,52188,43771,3579.47
55896,55448,52475,43918,3579.5
55892,55421,52516,43939,3579.5
56037,55500,52392,43937,3579.88
56190,55633,52186,43893,3580.05
56166,55471,52432,44019,3580.06
56307,55523,52349,44038,3580.15
56303,55496,52390,44059,3580.16
61449,58368,47591,46062,3580.36
57249,60578,48626,44833,3580.37
57221,60594,48749,44983,3580.42
57354,60387,48912,45041,3580.46
57350,60360,48953,45062,3580.46
57781,60570,48622,45077,3580.48
57560,49710,49863,46712,3580.75
57640,49838,49832,46727,3580.78
58360,50990,49553,46862,3580.82
53232,54641,48253,46480,3580.87
53331,55004,48046,46801,3580.88
53200,54034,48597,46006,3581.01
53497,55123,47976,46969,3581.02
53530,55244,47907,47076,3581.03
53564,54879,48113,46816,3581.08
53532,54272,48457,46342,3581.1
53797,54754,48180,46831,3581.12
53896,55117,47973,47152,3581.13
53864,54510,48317,46678,3581.15
54163,54627,48246,46907,3581.18
54196,54748,48177,47014,3581.19
54562,54621,48243,47090,3581.22
53666,51979,51111,45833,3581.59
53852,51847,51140,45940,3581.64
53427,52115,51136,45910,3581.68
55946,58050,46893,46931,3581.85
56590,58482,47627,46808,3581.86
56491,58425,47562,46819,3581.9
56563,58476,47639,46803,3581.91
55997,54135,47418,53011,3581.96
56030,54256,47349,53118,3581.97
56179,54583,47314,53441,3582
56462,54371,47277,53408,3582.09
56894,54486,47205,53698,3582.11
57293,54480,47202,53881,3582.12
58371,52698,45983,51468,3582.15
54043,54392,47624,50154,3582.18
54199,54867,47382,50457,3582.21
54232,54988,47313,50564,3582.22
54247,55049,47298,50668,3582.23
54092,54364,47582,50141,3582.3
54169,54847,47442,50451,3582.45
54225,54362,47581,50202,3582.53
54331,54597,47400,50360,3582.6
54797,54347,47534,50390,3582.88
55229,54462,47462,50680,3582.93
55329,54339,47530,50634,3582.96
55462,54337,47529,50695,3582.97
55495,54458,47460,50802,3582.98
54207,55019,47356,50544,3583.15
57060,60574,45161,48490,3583.17
57588,60539,45198,48755,3583.19
57701,60402,45402,48921,3583.2
59361,60810,44734,49317,3583.21
54004,56356,46006,49581,3583.24
54136,56840,45730,50009,3583.25
54301,57445,45385,50544,3583.26
54269,56838,45729,50070,3583.41
54302,56959,45660,50177,3583.42
54469,56592,45865,49978,3583.62
54768,56709,45794,50207,3583.71
57150,60071,45108,49936,3583.82
57222,60122,45185,49920,3583.83
52953,54818,49320,48670,3583.87
52986,54939,49251,48777,3583.88
55691,52170,49799,49940,3583.91
55889,52896,49385,50582,3583.92
56521,52765,49449,50780,3583.97
57862,54254,57308,42129,3584
57895,54375,57239,42236,3584.01
58198,54557,55193,41873,3584.08
58231,54678,55124,41980,3584.09
58134,54945,55193,42221,3584.24
58085,54921,55262,42201,3584.26
56572,54203,53302,43105,3584.49
56770,54929,52888,43747,3584.5
56733,54781,52998,43661,3584.51
61503,53936,51814,44119,3584.55
61536,54057,51745,44226,3584.56
55600,55579,51314,44249,3584.72
53326,53007,49580,47244,3584.78
53344,52902,49744,47158,3584.8
53228,52158,50062,46556,3584.82
53261,52279,49993,46663,3584.83
53328,52035,50130,46510,3584.89
53593,52517,49853,46999,3584.91
53661,51787,50265,46479,3584.95
53925,52755,49713,47335,3584.96
53958,52876,49644,47442,3584.97
53761,51664,50333,46433,3584.98
54025,52632,49781,47289,3584.99
54058,52753,49712,47396,3585
54059,52267,49987,47029,3585.02
54092,52388,49918,47136,3585.03
54159,52144,50055,46983,3585.05
54258,52507,49848,47304,3585.07
54160,51658,50330,46616,3585.09
54358,52384,49916,47258,3585.1
54293,51656,50329,46677,3585.12
54657,52501,49845,47487,3585.14
54756,52864,49638,47808,3585.15
54989,52739,49705,47823,3585.18
55122,52737,49704,47884,3585.2
55156,52372,49910,47624,3585.23
55455,52489,49839,47853,3585.26
55488,52610,49770,47960,3585.27
53334,52904,49779,47137,3585.31
56879,53600,57308,42418,3585.39
55560,57143,52698,43995,3585.44
53056,53238,51722,45874,3585.48
58374,54340,58334,41283,3585.62
58421,54347,58372,41191,3585.64
55473,51279,59691,42801,3585.73
55553,51407,59660,42816,3585.85
55586,51528,59591,42923,3585.86
55713,51663,59598,42846,3585.87
58335,57038,53383,41858,3585.97
58467,57522,53107,42286,3585.98
58091,57233,53659,42039,3586.11
58395,56922,53494,41868,3586.18
58733,54887,56100,41446,3586.44
59113,55615,55888,41495,3586.56
57413,54968,53124,43269,3586.74
57358,55135,52978,43479,3586.76
57771,52959,55678,43111,3586.83
55876,52139,57369,43040,3586.95
56804,57020,51326,43432,3587.11
56859,54113,54286,42541,3587.23
56892,54234,54217,42648,3587.24
56906,54120,54324,42449,3587.5
57870,55683,53911,42608,3587.7
57541,57448,53615,42292,3587.87
57537,57421,53656,42313,3587.88
57525,57545,53615,42379,3587.92
57827,55183,56256,42147,3588.05
55149,51625,53008,44432,3588.17
54957,53596,52530,44109,3588.19
54990,53717,52461,44216,3588.2
54941,53693,52530,44196,3588.21
61574,56175,50142,43890,3588.3
61607,56296,50073,43997,3588.31
61558,56272,50142,43977,3588.35
61657,56635,49935,44298,3588.36
61690,56756,49866,44405,3588.37
61898,57027,49701,44756,3588.42
58713,59545,49063,44363,3588.85
59017,59578,48916,44503,3588.87
59112,59539,49060,44546,3588.87
59416,59572,48913,44686,3588.92
59644,59531,49056,44790,3588.96
57532,59046,51009,43516,3589.02
57565,59167,50940,43623,3589.02
57351,58538,51354,43068,3589.04
57450,58901,51147,43389,3589.05
57576,59027,51120,43613,3589.13
57701,58508,51420,43231,3589.39
57734,58629,51351,43338,3589.4
60311,57152,47492,46299,3589.56
60142,56520,47878,45785,3589.57
61001,54920,50487,45023,3589.65
61034,55041,50418,45130,3589.65
61241,55304,50394,45068,3589.71
61237,55277,50435,45089,3589.72
56973,58984,47198,45589,3589.74
56949,58822,47444,45715,3589.75
56933,58714,47608,45799,3589.76
56917,58606,47772,45883,3589.77
56901,58498,47936,45967,3589.78
56873,58309,48223,46114,3589.79
57062,58685,47648,45881,3589.8
57026,58442,48017,46070,3589.81
57296,58465,47974,46171,3589.83
57461,58679,47645,46064,3589.84
57437,58517,47891,46190,3589.85
57554,58407,48054,46335,3589.86
57900,58943,47232,46037,3589.87
57989,58644,47682,46329,3589.88
57985,58617,47723,46350,3589.89
59093,58898,47264,46607,3589.9
55807,58329,49325,44427,3589.92
55840,58450,49256,44534,3589.93
55947,58857,49165,44903,3589.94
55980,58978,49096,45010,3589.94
55791,58051,49635,44215,3590.13
55824,58172,49566,44322,3590.14
55854,58318,49461,44469,3590.19
55999,58697,49160,44865,3590.23
56032,58818,49091,44972,3590.24
55995,58670,49201,44886,3590.26
56028,58791,49132,44993,3590.26
56086,58979,49076,45249,3590.29
55714,57979,49649,44234,3590.43
55912,58705,49235,44876,3590.45
56073,59283,48931,45432,3590.47
56108,59100,49029,45293,3590.57
56076,59180,49020,45175,3590.67
55804,57816,49641,44081,3590.73
55899,58152,49475,44423,3590.75
55932,58273,49406,44530,3590.76
56027,58609,49240,44872,3590.78
55892,57980,49626,44188,3590.93
55925,58101,49557,44295,3590.94
56198,58937,49021,45140,3590.99
56003,58056,49502,44356,3591.07
56107,57960,49529,44289,3591.21
56206,58323,49322,44610,3591.22
56338,58807,49046,45038,3591.23
56240,57958,49528,44350,3591.34
56273,58079,49459,44457,3591.35
56236,57931,49569,44371,3591.36
56269,58052,49500,44478,3591.36
56467,58778,49086,45120,3591.37
56500,58899,49017,45227,3591.38
56340,57835,49596,44304,3591.55
56505,58440,49251,44839,3591.55
56538,58561,49182,44946,3591.56
56336,57808,49637,44325,3591.57
56501,58413,49292,44860,3591.58
56534,58534,49223,44967,3591.59
56506,57954,49526,44472,3591.71
56539,58075,49457,44579,3591.71
56469,57806,49636,44386,3591.72
56797,58685,49154,45231,3591.89
56771,58436,49249,44961,3591.9
56767,58409,49290,44982,3591.91
56819,57571,49866,44546,3592.2
56791,57382,50153,44693,3592.24
56767,57220,50399,44819,3592.27
56928,57407,50111,44733,3592.37
56924,57380,50152,44754,3592.38
56908,57272,50316,44838,3592.39
55749,57984,49662,44106,3592.45
56112,59315,48903,45283,3592.46
56743,57040,49515,45119,3592.58
56719,56878,49761,45245,3592.59
56715,56851,49802,45266,3592.6
56872,57011,49555,45201,3592.63
56868,56984,49596,45222,3592.64
56848,56849,49801,45327,3592.65
55900,55475,52434,43897,3592.69
55888,55394,52557,43960,3592.7
56017,55365,52597,44042,3593.18
56178,55552,52309,43956,3593.39
56150,55363,52596,44103,3593.42
56467,56165,51983,44024,3593.48
56323,55631,52185,43954,3593.51
56319,55604,52226,43975,3593.52
57245,60551,48667,44854,3593.72
57358,60414,48871,45020,3593.78
57173,58219,48253,45902,3594.07
57866,50336,49632,46971,3594.12
58393,51111,49484,46969,3594.15
58600,51374,49460,46907,3594.17
53199,54520,48322,46373,3594.19
53364,55125,47977,46908,3594.2
53499,54151,48526,46235,3594.29
54130,54506,48315,46800,3594.34
54229,54869,48108,47121,3594.35
53779,52228,51011,45955,3594.64
53826,52235,51049,45863,3594.65
56306,58305,47278,46851,3594.86
56419,58374,47485,46835,3594.89
56137,54663,47258,53487,3594.95
56229,54496,47210,53393,3594.99
56761,54488,47206,53637,3595.02
56794,54609,47137,53744,3595.03
56927,54607,47136,53805,3595.04
56154,54596,47312,53401,3595.05
54175,54876,47348,50582,3595.09
54208,54997,47279,50689,3595.1
54166,54746,47451,50350,3595.12
54050,54375,47635,50045,3595.14
54083,54496,47566,50152,3595.15
54059,54243,47651,50034,3595.17
54099,54236,47608,49978,3595.26
54258,54483,47512,50309,3595.33
54291,54604,47443,50416,3595.33
54491,54358,47579,50324,3595.44
54498,54230,47605,50161,3595.46
54531,54351,47536,50268,3595.47
54764,54226,47603,50283,3595.5
57064,60601,45120,48469,3595.68
57592,60566,45157,48734,3595.69
57689,60321,45525,48984,3595.69
54103,56719,45799,49902,3595.71
54235,57203,45523,50330,3595.72
54236,56717,45798,49963,3595.81
54303,56473,45935,49810,3595.85
54336,56594,45866,49917,3595.86
54502,56713,45796,50085,3595.87
54536,56348,46002,49825,3595.9
54735,56588,45863,50100,3595.94
57078,60020,45031,49952,3596.02
57362,60197,45380,49909,3596.05
52920,54697,49389,48563,3596.06
57730,53770,57584,41701,3596.16
57763,53891,57515,41808,3596.17
57837,54177,57493,42070,3596.19
58132,54315,55331,41659,3596.22
58165,54436,55262,41766,3596.23
58264,54799,55055,42087,3596.24
58100,54509,55331,41833,3596.33
58133,54630,55262,41940,3596.34
58052,54800,55331,42094,3596.37
56539,54082,53371,42998,3596.44
53760,52569,52425,45394,3596.53
53793,52690,52356,45501,3596.54
55604,55606,51273,44228,3596.57
53194,52523,49856,46816,3596.61
53227,52644,49787,46923,3596.62
53301,52930,49765,47185,3596.63
53195,52037,50131,46449,3596.65
53393,52763,49717,47091,3596.66
53361,52156,50061,46617,3596.69
53560,52396,49922,46892,3596.7
53792,52757,49714,47274,3596.72
53826,52392,49920,47014,3596.73
53859,52513,49851,47121,3596.74
53794,51785,50264,46540,3596.77
53827,51906,50195,46647,3596.78
54026,52146,50056,46922,3596.81
54125,52509,49849,47243,3596.83
54324,52749,49710,47518,3596.85
54357,52870,49641,47625,3596.86
54391,52505,49847,47365,3596.88
54424,52626,49778,47472,3596.89
54557,52624,49777,47533,3596.92
54624,52380,49914,47380,3596.94
54923,52497,49843,47609,3596.95
55222,52614,49772,47838,3596.99
55255,52735,49703,47945,3597
55422,52368,49908,47746,3597.04
55521,52731,49701,48067,3597.05
55554,52852,49632,48174,3597.06
53189,53236,51721,45935,3597.18
58167,54077,58358,41345,3597.26
58247,54205,58327,41360,3597.27
58341,54219,58403,41176,3597.31
55520,51286,59729,42709,3597.48
55840,51798,59605,42769,3597.49
55873,51919,59536,42876,3597.5
57371,54477,58524,41912,3597.54
58269,56796,53521,41644,3597.58
58319,57135,53383,41945,3597.65
58352,57256,53314,42052,3597.66
58270,57111,53452,41925,3597.68
58386,57692,53176,42440,3597.69
58569,54622,56105,41303,3597.94
58532,54655,56143,41502,3598.25
57342,55232,52978,43566,3598.37
55894,52162,55339,43346,3598.41
55892,52042,57369,42953,3598.49
56771,56899,51395,43325,3598.63
56863,54140,54245,42520,3598.71
56896,54261,54176,42627,3598.72
56826,53992,54355,42434,3598.74
57150,54531,54190,42473,3598.92
57183,54652,54121,42580,3598.93
57594,57499,53505,42291,3599.11
57529,57367,53738,42355,3599.18
57835,55237,56174,42105,3599.32
57831,55210,56215,42126,3599.33
57942,55279,56195,42085,3599.36
57914,55090,56482,42232,3599.37
54925,53790,52530,44283,3599.48
61723,56877,49797,44512,3599.58
61674,56853,49866,44492,3599.58
