obj0,obj1,obj2,obj3,obj4,cpu
31468,30585,37211,25225,37544,2121.81
31848,30550,37351,24780,38044,2121.84
31342,30666,37106,25519,37279,2122.18
31418,30659,37134,25430,37379,2122.21
32280,30649,37393,24567,38414,2122.27
32356,30642,37421,24478,38514,2122.3
29874,30940,36448,27531,35149,2122.43
29950,30933,36476,27442,35249,2122.46
30375,30911,36633,27048,35777,2122.54
30451,30904,36661,26959,35877,2122.57
30062,32667,39428,30131,30181,2123.82
30138,32660,39456,30042,30281,2123.85
32038,32485,40156,27817,32781,2123.87
32114,32478,40184,27728,32881,2123.91
30012,32741,39351,30336,30016,2125.1
30088,32734,39379,30247,30116,2125.13
32672,32496,40331,27221,33516,2125.16
32748,32489,40359,27132,33616,2125.19
30589,32705,39564,29764,30744,2125.28
30665,32698,39592,29675,30844,2125.31
31014,32683,39721,29370,31272,2125.4
31090,32676,39749,29281,31372,2125.42
29962,32815,39274,30541,29851,2126.21
30038,32808,39302,30452,29951,2126.24
31223,32716,39739,29168,31479,2126.37
31299,32709,39767,29079,31579,2126.4
34640,31971,35438,34652,30751,2128.92
30764,27053,38530,28734,34889,2139.8
31287,26492,38334,28291,36359,2140.08
32121,25786,38195,27953,38661,2140.24
31274,26680,38431,28247,36380,2144.56
31836,26059,38164,27955,37770,2151.28
31877,26019,38153,27929,37887,2151.3
31307,26632,38335,28370,36160,2151.97
31024,26965,38440,28629,35252,2152.52
31065,26925,38429,28603,35369,2152.54
31202,26899,38477,28707,35682,2152.71
31287,26827,38444,28510,35907,2153.73
30802,27300,38564,28638,34777,2154.75
30843,27260,38553,28612,34894,2154.78
31322,27024,38598,28499,35841,2154.84
27790,26308,35600,29911,34771,2163.32
27866,26301,35628,29822,34871,2163.36
28094,26280,35712,29555,35171,2163.39
28930,26203,36020,28576,36271,2163.43
29690,26133,36300,27686,37271,2163.47
30070,26098,36440,27241,37771,2163.5
30146,26091,36468,27152,37871,2163.53
30374,26070,36552,26885,38171,2163.56
30754,26035,36692,26440,38671,2163.59
29583,26160,36261,27915,37099,2163.77
27664,26389,35495,30205,34506,2165.19
28728,26291,35887,28959,35906,2165.22
30704,26109,36615,26645,38506,2165.26
30780,26102,36643,26556,38606,2165.29
29818,26260,36230,27829,37241,2165.82
29894,26253,36258,27740,37341,2165.85
28732,26707,35537,29833,35316,2166.55
28808,26700,35565,29744,35416,2166.57
29157,26685,35694,29439,35844,2166.66
29233,26678,35722,29350,35944,2166.69
28758,26774,35488,29949,35251,2167.05
28834,26767,35516,29860,35351,2167.08
31159,26570,36373,27241,38379,2167.11
31235,26563,36401,27152,38479,2167.14
30760,26659,36167,27751,37786,2167.51
30836,26652,36195,27662,37886,2167.54
31211,26704,36275,27473,38249,2167.96
29678,27032,35812,29209,36270,2168.29
29754,27025,35840,29120,36370,2168.33
28684,26989,35285,30475,34856,2168.44
31420,26737,36293,27271,38456,2168.46
31496,26730,36321,27182,38556,2168.49
29242,27007,35432,29968,35491,2169.07
29318,27000,35460,29879,35591,2169.09
29218,27148,35306,30289,35261,2170
29476,28244,38839,31489,31278,2170.77
29780,28216,38951,31133,31678,2170.81
29856,28209,38979,31044,31778,2170.84
30236,28174,39119,30599,32278,2170.87
30312,28167,39147,30510,32378,2170.9
28381,28362,38436,32875,29806,2171.04
28457,28355,38464,32786,29906,2171.07
30737,28145,39304,30116,32906,2171.13
28578,28361,38509,32748,30034,2171.31
28520,28536,38589,32653,30027,2172.25
28900,28501,38729,32208,30527,2172.28
28976,28494,38757,32119,30627,2172.31
31256,28284,39597,29449,33627,2172.35
31332,28277,39625,29360,33727,2172.38
30845,28339,39446,30034,33055,2172.48
30756,28534,39515,30079,32976,2173.65
28514,28402,38426,32762,29913,2175.18
28590,28395,38454,32673,30013,2175.21
29578,28304,38818,31516,31313,2175.24
29654,28297,38846,31427,31413,2175.27
30490,28220,39154,30448,32513,2175.29
31250,28150,39434,29558,33513,2175.35
31554,28122,39546,29202,33913,2175.42
28407,28429,38387,32991,29741,2175.6
29927,28289,38947,31211,31741,2175.7
29561,28357,38813,31847,31197,2176.07
28318,28624,38456,33036,29662,2177.68
29534,28512,38904,31612,31262,2177.72
31206,28358,39520,29654,33462,2177.77
28920,28434,38517,32433,30348,2183.12
28996,28427,38545,32344,30448,2183.15
29984,28336,38909,31187,31748,2183.18
30060,28329,38937,31098,31848,2183.21
30896,28252,39245,30119,32948,2183.25
31656,28182,39525,29229,33948,2183.28
29649,28384,38786,31683,31276,2183.46
29326,28466,38608,32104,30783,2187.44
29402,28459,38636,32015,30883,2187.47
30314,28375,38972,30947,32083,2187.5
30390,28368,39000,30858,32183,2187.54
30998,28312,39224,30146,32983,2187.57
31074,28305,39252,30057,33083,2187.6
29219,28493,38569,32333,30611,2187.68
28796,28723,38237,33164,29788,2192.35
28872,28716,38265,33075,29888,2192.38
31957,28449,39402,29566,33916,2192.41
32033,28442,39430,29477,34016,2192.44
28898,28783,38216,33191,29823,2193.43
30114,28671,38664,31767,31423,2193.46
30190,28664,38692,31678,31523,2193.49
30387,28663,38765,31551,31751,2193.59
30463,28656,38793,31462,31851,2193.62
29076,28836,38223,33129,29958,2196.13
29152,28829,38251,33040,30058,2196.16
31888,28577,39259,29836,33658,2196.19
31964,28570,39287,29747,33758,2196.22
29805,28786,38492,32379,30886,2196.34
31857,28597,39248,29976,33586,2196.38
29254,28889,38230,33067,30093,2202.54
29330,28882,38258,32978,30193,2202.57
31078,28721,38902,30931,32493,2202.6
31154,28714,38930,30842,32593,2202.63
31458,28686,39042,30486,32993,2202.67
31534,28679,39070,30397,33093,2202.7
32016,28704,39189,29979,33628,2208.85
32092,28697,39217,29890,33728,2208.88
30693,28843,38702,31632,31856,2208.92
30769,28836,38730,31543,31956,2208.95
31662,28806,39000,30540,33063,2210.86
31738,28799,39028,30451,33163,2210.89
36816,29959,32416,25198,36174,2222.23
36857,29919,32405,25172,36291,2222.26
37267,29519,32295,24912,37461,2222.29
37308,29479,32284,24886,37578,2222.32
36779,30052,32455,25301,35968,2222.63
37066,29772,32378,25119,36787,2222.66
37394,29452,32290,24911,37723,2222.7
35580,29288,30085,24831,38088,2223.53
35656,29281,30113,24742,38188,2223.57
36416,29211,30393,23852,39188,2223.61
34834,31448,32428,29257,31395,2223.73
34910,31441,32456,29168,31495,2223.76
36174,30745,32504,28040,34167,2223.83
36215,30705,32493,28014,34284,2223.86
36208,30876,32620,28250,33961,2223.89
36249,30836,32609,28224,34078,2223.92
35635,31338,32697,28341,32512,2223.96
35676,31298,32686,28315,32629,2223.99
36050,31336,32876,27833,32995,2224.18
36126,31329,32904,27744,33095,2224.22
37424,31137,33330,26268,34929,2224.42
37465,31097,33319,26242,35046,2224.45
37582,31050,33336,26127,35263,2224.6
37535,31163,33397,26116,35012,2224.72
35827,30184,31956,29063,34852,2224.99
35868,30144,31945,29037,34969,2225.02
35340,31062,32377,29127,32761,2225.47
35381,31022,32366,29101,32878,2225.5
35128,31433,32559,29493,31853,2225.56
35637,31205,32616,29007,32838,2225.69
35678,31165,32605,28981,32955,2225.72
37099,31226,33260,26869,34508,2226.12
34464,31463,32266,29816,30940,2228.48
34505,31423,32255,29790,31057,2228.51
35899,30063,31881,28906,35035,2228.54
35940,30023,31870,28880,35152,2228.57
34704,31296,32250,29623,31508,2228.72
34745,31256,32239,29597,31625,2228.76
35688,30336,31986,28999,34316,2228.79
35729,30296,31975,28973,34433,2228.82
35975,30056,31909,28817,35135,2228.86
36016,30016,31898,28791,35252,2228.89
34739,31329,32289,29560,31491,2229.21
34780,31289,32278,29534,31608,2229.24
36482,30770,32644,27761,34478,2229.4
36523,30730,32633,27735,34595,2229.43
35984,31323,32826,28036,32940,2229.56
36025,31283,32815,28010,33057,2229.59
36224,31156,32810,27843,33508,2229.84
36265,31116,32799,27817,33625,2229.89
36650,31106,32966,27682,34070,2230.43
36405,31248,32955,27565,33557,2230.55
36446,31208,32944,27539,33674,2230.58
36685,31139,33005,27619,34053,2230.65
35608,30656,32189,29159,33776,2231.25
35858,31285,32751,28470,32970,2231.54
37244,30940,33105,26979,35172,2232.02
37285,30900,33094,26953,35289,2232.05
37197,31053,33166,26968,34921,2232.16
37238,31013,33155,26942,35038,2232.19
35439,30800,32207,29468,33202,2233.81
34702,31422,32328,29663,31285,2233.88
35686,30462,32064,29039,34093,2233.94
35727,30422,32053,29013,34210,2233.97
35352,30855,32202,29210,33023,2234.13
35393,30815,32191,29184,33140,2234.17
35838,30448,32120,28861,34293,2234.29
35879,30408,32109,28835,34410,2234.33
35457,30954,32319,29021,32972,2234.47
35498,30914,32308,28995,33089,2234.5
35351,31326,32541,28925,32202,2234.61
35392,31286,32530,28899,32319,2234.65
35590,31257,32602,29005,32581,2234.69
35631,31217,32591,28979,32698,2234.72
35695,31037,32388,28904,33444,2240.84
35859,30877,32344,28800,33912,2240.9
35361,31430,32526,29075,32374,2241.13
35402,31390,32515,29049,32491,2241.19
36339,30543,32312,28414,35048,2241.34
36380,30503,32301,28388,35165,2241.37
36712,31052,32841,27647,34593,2242.49
36753,31012,32830,27621,34710,2242.53
35040,31375,32395,29300,31913,2254.42
35081,31335,32384,29274,32030,2254.46
36147,30295,32098,28598,35072,2254.49
36188,30255,32087,28572,35189,2254.53
36404,30380,32271,28231,35221,2254.77
36445,30340,32260,28205,35338,2254.8
36595,31268,32994,27457,33896,2255.03
36718,31148,32961,27379,34247,2255.07
37046,30828,32873,27171,35183,2255.1
37087,30788,32862,27145,35300,2255.14
36999,30941,32934,27160,34932,2255.28
37040,30901,32923,27134,35049,2255.32
36122,30242,32037,28775,35134,2258.77
36163,30202,32026,28749,35251,2258.81
35542,30875,32241,29102,33362,2258.91
35583,30835,32230,29076,33479,2258.94
35331,31148,32346,29195,32643,2259.06
35372,31108,32335,29169,32760,2259.1
35729,30894,32336,28861,33545,2259.48
35770,30854,32325,28835,33662,2259.52
36057,30574,32248,28653,34481,2259.56
36098,30534,32237,28627,34598,2259.61
36740,30982,32839,27567,34560,2260.19
36781,30942,32828,27541,34677,2260.23
35873,31079,32520,28686,33388,2264
35914,31039,32509,28660,33505,2264.03
37122,31126,33085,27239,34748,2267.4
37163,31086,33074,27213,34865,2267.44
32447,26981,30708,30415,36432,2286.08
32523,26974,30736,30326,36532,2286.11
32979,26932,30904,29792,37132,2286.14
33055,26925,30932,29703,37232,2286.18
34043,26834,31296,28546,38532,2286.21
34119,26827,31324,28457,38632,2286.24
34727,26771,31548,27745,39432,2286.28
34803,26764,31576,27656,39532,2286.32
33338,26958,31086,29592,37611,2286.45
32340,27008,30669,30644,36260,2286.63
32796,26966,30837,30110,36860,2286.66
35608,26707,31873,26817,40560,2286.7
35425,26741,31806,27135,40288,2286.93
32276,27143,30667,30632,36183,2288.13
33644,27017,31171,29030,37983,2288.16
33720,27010,31199,28941,38083,2288.2
33309,27065,31048,29526,37511,2288.33
33385,27058,31076,29437,37611,2288.36
35361,26876,31804,27123,40211,2288.39
35437,26869,31832,27034,40311,2288.42
34233,27109,31410,28357,38734,2289.18
34309,27102,31438,28268,38834,2289.21
33898,27157,31287,28853,38262,2289.36
32770,27390,30893,30087,36785,2289.89
32846,27383,30921,29998,36885,2289.91
35202,27166,31789,27239,39985,2289.95
35278,27159,31817,27150,40085,2289.98
33955,27298,31330,28803,38313,2290.11
34031,27291,31358,28714,38413,2290.14
33587,27461,31216,29147,37836,2290.69
33663,27454,31244,29058,37936,2290.71
35639,27272,31972,26744,40536,2290.74
35000,27348,31737,27596,39664,2290.88
35076,27341,31765,27507,39764,2290.91
32732,27686,30923,30165,36687,2291.24
32808,27679,30951,30076,36787,2291.27
34100,27560,31427,28563,38487,2291.3
34708,27504,31651,27851,39287,2291.34
34784,27497,31679,27762,39387,2291.37
35164,27462,31819,27317,39887,2291.41
35240,27455,31847,27228,39987,2291.44
33461,27636,31192,29415,37615,2291.58
33245,27785,31134,29581,37338,2292
33321,27778,31162,29492,37438,2292.03
32846,27968,31009,30065,36789,2292.24
32922,27961,31037,29976,36889,2292.27
35430,27730,31961,27039,40189,2292.3
35506,27723,31989,26950,40289,2292.34
32751,28123,30996,30193,36640,2292.6
33340,28215,31235,29520,37391,2292.85
33416,28208,31263,29431,37491,2292.87
35012,28061,31851,27562,39591,2292.91
35088,28054,31879,27473,39691,2292.94
33169,28377,31194,29737,37142,2293.13
33245,28370,31222,29648,37242,2293.16
34537,28251,31698,28135,38942,2293.19
35601,28153,32090,26889,40342,2293.22
33454,28497,31321,29420,37493,2293.62
33530,28490,31349,29331,37593,2293.66
35506,28308,32077,27017,40193,2293.73
33131,28673,31224,29815,37044,2293.88
33207,28666,31252,29726,37144,2293.91
33036,28828,31211,29943,36895,2294.04
33892,26975,31262,28897,38265,2294.24
35305,26862,31783,27346,40093,2294.57
35381,26855,31811,27257,40193,2294.61
35013,27018,31697,27601,39716,2295.27
35298,27138,31824,27284,40067,2295.75
35374,27131,31852,27195,40167,2295.8
35127,27885,31871,27568,39722,2297.66
35244,27472,33588,28976,36635,2298.48
35285,27432,33577,28950,36752,2298.51
36187,26552,33335,28378,39326,2298.54
36228,26512,33324,28352,39443,2298.58
35668,27166,33559,28898,37767,2298.78
35709,27126,33548,28872,37884,2298.81
35535,27245,33539,28871,37365,2299.44
35347,28069,33820,29060,36516,2310.35
35529,28072,33889,29024,36593,2310.75
35440,28103,33843,29017,36563,2312.13
35763,27809,33711,28671,37569,2312.91
35804,27769,33700,28645,37686,2312.94
35504,28293,33954,29026,36410,2312.98
36185,27537,33627,28310,38762,2313.64
36135,27874,33843,28612,38099,2313.95
36176,27834,33832,28586,38216,2313.98
35914,27998,33758,28468,37877,2314.6
35955,27958,33747,28442,37994,2314.63
35848,28259,33834,28496,37577,2315.58
35889,28219,33823,28470,37694,2315.61
35975,28192,33829,28495,37839,2315.77
32841,29036,33471,33506,31239,2322.38
33753,28952,33807,32438,32439,2322.41
34057,28924,33919,32082,32839,2322.44
34133,28917,33947,31993,32939,2322.48
34589,28875,34115,31459,33539,2322.51
35045,28833,34283,30925,34139,2322.55
33342,29007,33656,33023,31867,2323.05
34938,28860,34244,31154,33967,2323.12
35772,28759,34511,30426,35216,2323.93
32898,29177,33514,33456,31290,2326.08
33810,29093,33850,32388,32490,2326.12
33886,29086,33878,32299,32590,2326.15
36014,28890,34662,29807,35390,2326.18
36242,28869,34746,29540,35690,2326.22
32955,29318,33557,33406,31341,2327.86
33563,29262,33781,32694,32141,2327.89
33791,29241,33865,32427,32441,2327.92
33867,29234,33893,32338,32541,2327.95
34247,29199,34033,31893,33041,2327.98
35159,29115,34369,30825,34241,2328.02
35235,29108,34397,30736,34341,2328.05
33012,29459,33600,33356,31392,2330.06
33240,29438,33684,33089,31692,2330.09
34152,29354,34020,32021,32892,2330.13
34228,29347,34048,31932,32992,2330.16
36128,29172,34748,29707,35492,2330.22
36204,29165,34776,29618,35592,2330.26
33905,29523,33951,32327,32543,2332.91
34285,29488,34091,31882,33043,2332.94
34361,29481,34119,31793,33143,2332.97
35197,29404,34427,30814,34243,2333
35273,29397,34455,30725,34343,2333.04
35957,29334,34707,29924,35243,2333.07
36033,29327,34735,29835,35343,2333.1
33126,29741,33686,33256,31494,2336.48
33202,29734,33714,33167,31594,2336.51
34342,29629,34134,31832,33094,2336.59
34570,29608,34218,31565,33394,2336.63
34646,29601,34246,31476,33494,2336.67
35330,29538,34498,30675,34394,2336.7
35406,29531,34526,30586,34494,2336.73
36090,29468,34778,29785,35394,2336.76
36166,29461,34806,29696,35494,2336.81
33487,29854,33841,32850,31945,2343.03
33715,29833,33925,32583,32245,2343.06
34323,29777,34149,31871,33045,2343.15
34399,29770,34177,31782,33145,2343.19
35083,29707,34429,30981,34045,2343.22
35159,29700,34457,30892,34145,2343.25
35919,29630,34737,30002,35145,2343.29
35995,29623,34765,29913,35245,2343.32
34663,28769,33487,32172,35423,2348.62
34704,28729,33476,32146,35540,2348.65
33772,29974,33968,32533,32296,2348.75
34684,29890,34304,31465,33496,2348.85
35368,29827,34556,30664,34396,2348.92
35444,29820,34584,30575,34496,2348.95
35672,29799,34668,30308,34796,2349
33677,30129,33955,32661,32147,2355.89
34133,30087,34123,32127,32747,2355.93
34209,30080,34151,32038,32847,2355.96
34589,30045,34291,31593,33347,2356
35121,29996,34487,30970,34047,2356.08
35501,29961,34627,30525,34547,2356.12
36109,29905,34851,29813,35347,2356.17
33430,30298,33886,32967,31798,2360.22
33506,30291,33914,32878,31898,2360.25
33962,30249,34082,32344,32498,2360.32
34874,30165,34418,31276,33698,2360.35
34950,30158,34446,31187,33798,2360.38
35330,30123,34586,30742,34298,2360.46
33639,30425,33985,32739,32049,2364.1
33715,30418,34013,32650,32149,2364.13
33905,30693,34127,32461,32351,2367.04
33981,30686,34155,32372,32451,2367.07
34118,28906,33529,32692,34016,2380.43
34849,28357,33458,32460,35799,2380.49
34890,28317,33447,32434,35916,2380.52
35433,28966,34144,31042,35431,2380.63
35474,28926,34133,31016,35548,2380.66
33935,28940,33462,33010,33744,2381.32
33976,28900,33451,32984,33861,2381.36
34420,28631,33457,32934,34825,2381.39
34461,28591,33446,32908,34942,2381.42
33824,29188,33521,32987,33416,2393.57
33865,29148,33510,32961,33533,2393.61
34726,28308,33279,32415,35990,2393.64
34765,28394,33346,32429,35884,2395.65
34806,28354,33335,32403,36001,2395.68
33697,30618,36272,26352,35619,2437.2
33672,30678,36343,26409,35617,2437.24
33547,30978,36698,26694,35607,2437.27
33522,31038,36769,26751,35605,2437.31
31099,29415,32695,27540,35966,2472.98
30874,29955,33334,28053,35948,2473.03
30799,30135,33547,28224,35942,2473.07
30474,30915,34470,28965,35916,2473.81
32944,28449,32113,25110,37831,2474.28
33020,28442,32141,25021,37931,2474.31
34215,28391,32631,23842,39510,2474.34
32381,28518,31906,25873,37059,2474.41
32457,28511,31934,25784,37159,2474.44
34488,28383,32732,23626,39838,2474.5
35073,28577,33008,23244,40515,2474.62
33863,28885,33143,24476,39294,2475.67
33625,28865,33006,24638,38943,2475.74
33701,28858,33034,24549,39043,2475.77
33937,29067,33181,24472,39292,2476
34006,28957,33168,24366,39376,2484.39
34082,28950,33196,24277,39476,2484.43
31931,28508,31382,26506,36207,2489.55
34287,28291,32250,23747,39307,2489.58
34363,28284,32278,23658,39407,2489.61
32290,28534,31564,26306,36686,2489.64
32366,28527,31592,26217,36786,2489.67
34114,28366,32236,24170,39086,2489.71
34190,28359,32264,24081,39186,2489.74
33941,28441,32222,24593,38865,2489.78
32964,28430,31763,25400,37535,2489.86
33040,28423,31791,25311,37635,2489.89
34712,28269,32407,23353,39835,2489.92
34788,28262,32435,23264,39935,2489.96
35137,28247,32564,22959,40363,2490.11
35213,28240,32592,22870,40463,2490.14
33276,28632,31938,25234,37884,2490.29
33352,28625,31966,25145,37984,2490.33
32647,28749,31756,26191,37063,2490.4
32694,28819,31728,26135,37006,2509.86
32770,28812,31756,26046,37106,2509.91
34443,28693,31956,24443,38917,2520.77
34519,28686,31984,24354,39017,2520.8
32816,28860,31357,26452,36745,2520.88
32892,28853,31385,26363,36845,2520.91
34420,28943,32008,24773,38794,2521.09
34496,28936,32036,24684,38894,2521.13
31571,31809,35968,30706,31061,2530.59
31421,32169,36394,31048,31049,2530.72
30996,33189,37601,32017,31015,2531.4
30846,33549,38027,32359,31003,2531.52
32425,30415,34299,29187,31344,2531.6
32501,30408,34327,29098,31444,2531.64
35085,30170,35279,26072,34844,2531.67
35161,30163,35307,25983,34944,2531.7
