obj0,obj1,obj2,obj3,obj4,cpu
4319,3749,4322,4361,2844,159.193
3890,3644,4694,4121,3389,159.202
4247,4471,3351,4681,2906,159.212
4721,4021,3057,4501,3411,159.221
3108,4432,3353,4238,4490,159.231
4423,4859,4324,4624,1949,159.241
3893,4637,4293,4646,2515,159.25
4230,5146,4502,4476,2116,159.26
3614,3708,4702,4316,3429,159.279
3728,4706,3912,4174,2962,159.297
3810,4459,3496,4753,3022,159.307
3474,5129,4019,4098,3144,159.316
4064,5041,4211,3606,2897,159.326
3810,5464,4318,3530,3079,159.335
3892,5105,4680,2481,4070,159.345
3490,4509,3012,4504,4166,159.354
3871,5328,4389,3458,3064,159.364
3855,5213,4656,3365,3132,159.374
3749,4870,4455,2625,4279,159.384
4952,4724,3930,2825,3881,159.402
3738,4843,4970,2530,4628,159.413
4350,3604,3577,4651,3337,159.422
3954,3768,3521,4243,3906,159.431
3304,5088,4415,4090,3251,159.451
4522,3648,3253,4556,3928,159.46
4766,4765,3271,3059,4596,159.469
3653,4424,3376,3641,4307,159.479
4220,4461,4614,3152,3476,159.489
4359,4458,3555,4199,2930,159.498
4308,4335,3422,4609,2891,159.518
4785,4912,3086,3388,3970,159.528
4546,4788,3707,4723,2462,159.537
4460,4877,4267,4014,2328,159.547
3480,4584,3368,3603,4723,159.576
4246,3712,3261,4751,3968,159.585
3551,4373,3083,4432,4151,159.594
4251,5049,4712,3773,2563,159.603
4512,4171,4290,4606,2333,159.613
4267,5164,4445,3866,2495,159.623
4230,4437,4356,4379,2460,159.632
3558,4665,4308,4166,3069,159.642
4661,4531,3723,3286,3633,159.651
3870,4965,4075,4506,2575,159.661
4315,4953,4525,2958,3308,159.68
4022,4658,3492,4466,2985,159.69
4188,4435,3358,4006,3420,159.699
4049,4249,3009,4288,4020,159.71
3773,5446,4375,4140,2700,159.719
3761,4788,4542,4426,2667,159.728
3365,4952,4486,4018,3236,159.738
3535,4993,4090,4026,3129,159.748
4086,4395,3488,4558,2982,159.758
3687,3972,3264,4967,4114,159.768
3142,5082,4419,3906,3560,159.778
3834,5310,4446,4068,2685,159.787
3690,4559,3432,4150,3551,159.797
3260,4513,3705,3521,4738,159.807
4560,3912,4470,3826,3000,159.817
3827,4309,3075,4237,4111,159.854
4325,4196,3424,3854,3698,159.863
3497,4801,4237,4238,3084,159.874
3966,5159,4197,4288,2533,159.883
4027,5023,4268,4216,2518,159.893
3951,4701,2861,4100,4166,159.902
4402,4854,4963,2472,4022,159.913
4152,3990,3863,4636,2792,159.933
4661,4520,3300,3525,3915,159.943
4524,4770,3657,3438,3355,159.952
3931,4829,4146,4434,2560,159.962
3912,4510,3789,3962,3178,159.972
3599,4897,3903,3211,3874,159.982
3794,5349,4585,3437,3147,159.992
4690,4431,3598,3343,3856,160.001
4449,4588,3210,3717,3753,160.011
4083,4522,3563,4394,2970,160.021
4589,3734,4478,4466,2810,160.03
3834,4601,4300,3971,3029,160.041
4602,5430,3698,2155,4804,166.797
3855,4523,5251,2354,4496,166.808
4513,5887,3676,2126,5101,166.828
4558,4986,3414,2567,4803,166.848
2082,4642,5141,3394,5246,166.859
3600,4633,4163,3694,3455,166.869
4333,4834,3197,3403,4098,166.909
4377,5278,3481,2991,4099,166.92
4396,5320,3364,2571,4816,166.929
2735,4710,4910,3262,4324,166.939
2166,4346,4573,4097,4536,166.969
2856,5070,4614,2889,4937,166.989
3264,4298,3864,4262,3520,166.999
4470,4584,2840,3490,4658,167.02
4279,4237,4338,3416,3277,167.039
2671,4806,5097,4077,3579,167.08
2459,4774,4918,3457,4364,167.09
3427,4678,4749,2364,5354,167.109
4797,5028,4347,2431,3818,167.129
3407,4920,4341,3546,3622,167.14
4135,5275,3718,3268,3695,167.22
4390,5165,4806,1928,4736,167.23
4067,4788,4143,2581,4564,167.26
3663,4676,4671,2791,4206,167.28
2657,5053,4530,4555,3399,167.3
3374,3491,3727,4725,4266,167.359
3942,5562,3896,3120,3862,167.378
2882,4622,4763,3934,3602,167.408
4063,5922,3600,2747,4475,167.43
2638,4734,4173,4083,4017,167.439
3243,5202,3386,3878,4229,167.449
3825,4785,4380,2858,4160,167.479
3647,4561,4938,2698,4274,167.489
2977,4713,4673,2985,4728,167.499
4462,4689,4732,2138,4410,167.509
3892,3430,3482,4253,4630,167.529
4350,3376,3333,3986,4942,167.539
4559,3690,4018,3187,4385,167.55
4659,4252,3527,3134,4286,167.601
4719,3963,3052,3671,4804,167.611
5198,4378,3459,3028,4324,167.621
4080,3652,3682,4071,3902,167.631
3185,4675,4986,2641,4950,167.64
2914,4670,4165,3888,3977,167.661
3316,3359,5412,3854,3932,167.671
2684,3448,5456,3979,4626,167.681
3270,5352,4465,2836,4564,167.691
4091,4831,3434,3680,3694,167.702
4307,5777,3342,2542,5113,167.712
3736,5452,3562,3536,3874,167.722
4396,3229,3937,3575,5210,167.741
5447,3757,3671,3209,4470,167.771
3881,3926,3458,3723,4811,167.782
3327,4341,4372,3359,4271,167.792
4154,5317,3601,2848,4412,167.802
3752,3672,4599,3395,4214,167.811
3431,3977,3014,4994,4184,167.841
3865,3689,2998,4711,4505,167.88
3949,3916,2769,4522,4548,167.89
3208,4107,2947,4882,4508,167.901
3139,4822,4382,3052,4682,167.911
3616,4310,2786,4530,4359,167.94
3050,5489,3564,3730,4396,167.951
2721,4957,4343,3740,4144,167.961
4504,4389,4555,2580,3982,167.97
3992,4998,4688,2074,5041,167.981
4113,4641,4747,2170,4832,167.991
4033,4000,3054,3865,5326,168.01
3707,3913,3006,4799,4144,168.04
4168,4054,4256,3148,4047,168.06
5111,3422,3372,3777,4535,168.07
3750,5205,4129,3058,4054,168.09
3401,4048,3507,4349,4080,168.12
3650,3427,3719,4530,4226,168.129
3483,3112,5056,4048,3996,168.139
4090,4830,3804,3878,3165,168.151
4010,5507,3834,4155,2965,168.161
5594,4203,3092,3675,4037,168.171
3454,4644,2736,4534,4372,168.201
3064,5242,4131,3252,4576,168.21
2842,5317,4047,3367,4757,168.221
2286,4934,4910,3419,4780,168.231
4302,3290,3410,4710,3923,168.24
4386,3517,3181,4521,3966,168.251
4862,4043,3160,3596,4389,168.261
3751,4369,3422,3431,5253,168.271
3140,4117,3636,4083,4771,168.281
3075,4335,4585,4082,3435,168.321
3871,5565,3833,2685,4667,168.331
4429,3481,3357,3828,5137,168.341
3609,3567,3511,4346,4902,168.352
4101,3997,3121,3805,4796,168.361
2909,4739,4994,2836,4990,168.371
3925,4507,3279,4878,3022,168.401
3812,4665,4342,4314,2670,168.411
5682,4605,3666,2752,4182,168.421
3926,4051,4493,3425,3643,168.441
4469,3799,2660,4848,3985,168.471
3010,4560,3600,3791,5213,168.492
4141,3625,2990,4516,4465,168.502
4078,4582,4915,3069,3362,171.111
4613,5224,4470,2643,3602,171.121
4630,5075,4016,3202,3301,171.142
4324,4496,4587,2182,4459,171.174
4366,4755,3373,3922,3407,171.227
4536,4528,4766,2802,3674,171.248
4573,3875,4799,2363,4605,171.258
4623,3978,3765,3175,4231,171.27
4590,3726,4345,2922,4304,171.28
4491,3413,3121,4345,4403,171.301
4719,4387,3982,3184,3685,171.311
3823,5199,3992,4866,2679,171.332
4702,4536,4436,2625,3986,171.372
4944,4539,4199,2348,4390,171.382
4855,5227,4233,2366,4006,171.393
4409,4173,2480,4300,4436,171.415
4424,4965,3682,3618,3313,171.438
4348,3723,4582,3199,3900,171.449
3245,3215,4479,4308,4360,171.46
3653,3131,4271,3967,4580,171.47
4262,5302,3218,3334,4099,171.492
4814,4868,3470,3229,3799,171.502
4458,3161,3701,4092,4476,171.512
4381,3975,4002,3452,3827,171.522
4238,3090,4038,4010,4491,171.533
4727,3476,3988,3009,4864,171.543
3681,3949,5176,3225,3823,171.595
3384,3401,4828,4026,3760,171.606
3911,4297,2554,4444,4567,171.617
3891,4234,2725,4772,4072,171.627
4288,4530,2421,4204,4645,171.648
4586,4631,3732,3614,3300,171.659
4012,3388,4283,3767,3965,171.681
3521,3151,4471,4113,4320,171.701
4149,3138,3926,3854,4525,171.712
4000,3215,3850,4359,4164,171.723
3393,4358,2799,4916,4203,171.765
4167,4170,2717,4577,4032,171.775
3669,4294,2791,4721,4163,171.808
4589,5055,3611,3014,3878,171.819
4487,5115,3077,3549,4020,171.85
3924,4805,2825,3624,5020,171.871
3586,4897,3616,4998,3127,172.485
4822,3831,4403,2763,5031,172.518
4127,5039,3532,3061,4244,172.53
4256,4164,4464,2634,4656,172.791
4135,4521,4405,2538,4865,172.802
4242,4411,3897,3112,4476,172.813
4729,5108,2932,3170,4455,174.752
4982,4916,3890,3142,3375,174.764
4837,4177,4123,3179,3621,174.776
4322,5048,4088,4107,2433,174.786
4740,4913,4127,3419,2971,174.797
5045,5066,3285,3073,4082,174.809
4293,4896,3423,3313,4009,174.819
4595,5101,3209,3694,3456,174.83
4293,4686,4219,2606,4592,174.841
4669,3349,4140,4151,3456,174.852
4218,4474,3938,3636,3164,174.863
4545,5315,3478,3143,3957,174.873
4821,4062,4390,3086,3689,174.884
4172,5253,3364,3217,4218,174.896
4006,5807,3380,3735,3628,174.906
4652,4511,3553,4342,2826,174.916
4377,4313,4204,4851,2304,174.927
4580,4037,3440,3938,3645,174.938
4066,4781,4521,3676,2754,174.948
4303,5312,3715,3420,3553,174.96
4663,3447,4056,4505,3296,175.894
4553,4260,4605,3512,2833,175.924
4847,4816,2692,3677,4298,175.936
4195,4557,4332,4482,2441,175.946
3704,5300,4731,3320,3266,175.957
4525,4020,3797,4717,2834,175.968
4569,4375,4338,3605,2765,175.979
4232,4575,4275,3872,2820,175.989
4532,4357,4395,4215,2386,176
4354,3887,4801,3567,3350,176.011
4392,5405,2652,4084,4004,176.032
4127,5148,4576,3797,2504,176.043
4781,4911,3014,4015,3382,176.053
4657,4519,3228,4152,3327,176.064
4562,4038,3740,4107,3213,176.074
4716,3450,4303,3869,3831,176.084
4175,4606,3261,3393,5000,176.105
4795,3946,3487,3940,3789,176.115
5247,4399,3161,4286,3337,176.127
4485,5253,3190,3375,3817,176.137
3505,5395,4361,4152,2998,176.148
3907,4872,4562,4555,2574,176.159
3717,5739,4004,4569,2679,176.17
4146,4527,4493,3128,3527,176.18
3557,5287,3429,3846,3935,176.192
4628,4472,4886,2482,4261,176.202
4040,5210,2635,3775,5029,176.212
3419,5347,4579,3408,3705,176.223
4243,5250,3427,3652,3413,176.234
4729,5205,2715,3817,3949,176.244
3683,5397,4521,4023,2819,176.255
4370,4002,4534,3660,3282,176.266
4616,4641,4056,3490,2859,176.277
5371,4791,2947,4149,3392,176.288
4695,4863,3232,3271,4089,176.299
2501,4806,3651,4307,4226,184.199
2872,5259,2982,4274,5298,184.211
3492,5425,2745,3818,5547,184.222
2297,4514,3882,4282,4692,184.233
3117,3707,4275,3591,4700,184.243
3324,3137,4358,4150,4461,184.266
4014,3384,3415,4340,4531,184.278
3641,4407,4084,2703,5302,184.289
2991,5415,3378,3559,4917,184.3
4338,3815,3359,3738,4737,184.323
4287,3770,4068,2858,4733,184.333
2953,4753,3595,4847,3506,184.345
3194,4191,3022,5031,4523,184.355
3613,5068,2804,3914,5338,184.366
3422,4663,2925,5039,4048,184.377
4245,4979,2760,3789,4644,184.388
4157,4213,4032,2566,5175,184.41
3683,5480,3000,3308,5441,184.422
3130,4814,3670,5125,3291,184.433
4984,4940,3000,3209,4499,184.444
5002,3826,3352,3680,4131,184.455
3771,3964,4120,2995,4860,184.466
3321,3999,4044,3616,4234,184.478
3112,5058,3437,3655,4708,184.489
3562,5023,3513,3034,5334,184.5
3242,4615,3473,3947,4266,184.511
3002,4816,3018,4566,4856,184.522
2504,3944,3965,4841,4453,184.533
3099,3898,3335,5231,4510,184.543
3070,4799,3949,3228,4885,184.554
3191,4442,4008,3324,4676,184.566
3622,4982,2781,4110,5105,184.588
4228,3467,3593,3844,4630,184.599
3674,3035,4157,4164,4885,184.61
3712,3661,3645,3981,4757,184.621
3453,5125,3647,3269,4600,184.633
3035,5260,3608,3957,4062,184.643
4855,3380,3931,3214,4564,184.654
4450,4486,3043,3559,4663,184.666
4208,4258,3323,3446,5179,184.677
2787,5123,3609,3534,5383,184.688
4454,3920,3367,3750,4170,184.699
5508,4947,2842,3588,4125,184.71
3633,3513,4223,3454,4573,184.721
3796,4733,2970,4625,3853,184.733
3634,4727,2974,4441,4162,184.744
3121,4972,3414,3851,4475,184.755
3822,4009,3411,3875,4864,184.766
2892,4468,3252,4672,4749,184.788
3619,4061,4195,3174,4448,184.799
2866,4507,4180,3203,5351,184.811
3837,3805,3992,3479,4107,184.822
2762,4911,3216,4380,5191,184.833
3840,3707,3157,4871,4550,184.844
4301,4789,3355,3656,3742,184.856
4802,4799,2722,3915,4372,184.867
4960,5041,2857,3658,4164,184.878
4113,3121,4209,3445,5151,184.889
4020,3521,4759,2638,4842,184.9
3503,4720,3038,4020,5231,184.912
3884,3827,3379,4048,4973,184.933
3758,4421,3421,3810,4139,184.945
4621,5197,3395,2743,4810,184.968
3670,4234,3660,3797,4038,184.978
3983,3564,4173,3153,5593,184.989
4208,4386,3497,3189,4765,185
4129,5325,3320,3905,3675,185.011
3509,5159,3557,4361,3426,185.022
4698,3962,4346,2358,5062,187.086
3379,5071,3773,4668,3187,187.119
2814,4147,4746,4586,3313,187.13
4363,4343,3654,3378,3915,187.141
4577,4319,4287,2262,5271,187.152
3893,4327,2692,4930,4078,187.163
3825,3265,3842,4133,4479,187.174
3180,4920,3107,4926,3704,187.185
4014,4861,4306,3851,3075,187.195
4674,4729,4108,2886,4017,187.207
3907,4471,4022,2549,5725,187.218
2918,3514,4791,4662,3791,187.228
2851,3494,4779,4147,4244,187.24
2352,3688,4720,4230,4608,187.252
3972,3711,3263,4599,4046,187.262
2242,3738,4676,4322,4901,187.274
3417,3349,4050,4474,4259,187.285
2450,4034,4215,4683,3850,187.295
3091,5024,4722,4182,3287,187.307
2112,4181,4640,4030,5343,187.329
2419,3708,4732,4745,4155,187.34
3892,3285,3854,4648,4026,187.352
2871,4747,4649,4183,3597,187.362
2686,4426,4021,4775,3472,187.373
3458,4455,4344,4337,3155,187.396
3106,4728,3884,3875,4002,187.409
4166,4554,3723,3811,3485,187.42
2918,3543,3991,4557,4623,187.43
3539,3334,4247,3981,4373,187.442
4469,4073,4378,2724,4544,187.453
2960,3531,4421,4525,4024,187.463
2222,4131,4684,3938,5050,187.487
3974,5263,3469,3430,4062,187.497
2581,3714,4728,4929,3846,187.509
2421,5176,4457,4469,3741,187.531
3847,4537,3706,3515,4042,187.542
2985,3563,4003,5072,4170,187.563
2798,3525,4425,4341,4333,187.574
3957,4153,4524,2718,5022,187.585
4310,4616,3577,2983,4554,187.596
3506,5011,3458,3085,5331,187.608
3147,3569,3999,5256,3861,187.619
4134,3288,3617,4371,4430,187.642
4193,3591,4092,3385,4533,187.653
4229,3581,3304,4171,4443,187.663
3650,4748,3775,3948,3612,187.675
3950,4778,3188,3872,3947,187.686
2309,3758,4688,4837,4448,187.696
4248,3997,4270,2979,4436,187.708
4692,4665,3671,2661,4750,187.719
3259,3410,4571,3806,4464,187.73
3242,4832,3983,4289,3392,187.753
3393,3479,3795,4731,4390,187.763
3726,4894,3647,3419,4251,187.786
4377,5072,3686,4514,2819,188.673
3861,5266,3738,4651,2946,188.686
4956,4875,3512,3970,3168,188.696
4315,5121,2989,4749,3394,188.708
4470,5186,4032,3453,3378,188.72
4003,5256,2591,5081,3807,190.361
4194,5311,2846,4571,3701,190.385
3740,5456,3595,4473,3253,190.396
3605,5763,4067,4459,3080,190.441
5478,5191,3700,3661,3142,190.462
3220,4869,4119,4993,3107,190.485
4682,4860,2766,4803,3629,190.507
3986,5002,3752,4982,2777,190.518
3544,4893,2787,4091,4481,191.883
3500,4572,3124,4407,3549,191.894
3940,4718,2420,4738,4194,191.906
3725,4385,2983,4622,3470,191.919
2740,5410,3837,3619,4490,191.931
4398,4878,2187,4098,4752,191.942
3897,4868,2820,3839,4122,191.953
2600,4460,4283,4023,3988,191.965
3684,5525,2892,3144,5584,191.977
3150,4944,3425,4033,4006,191.988
3533,5143,3224,3259,4497,192
4709,3912,2439,4489,4647,192.012
3104,5135,3433,4199,4115,192.023
4519,4521,2246,4194,4543,192.034
4034,5153,2591,3518,5127,192.046
3454,4763,3132,4573,3658,192.057
2964,4185,3879,4603,3613,192.068
3086,4415,3571,4188,4524,192.08
4048,5250,2488,3724,5209,192.091
3753,5080,3488,4615,3214,192.102
4794,4251,3831,2659,5063,192.901
4442,3931,3228,3253,4972,192.914
4545,4872,3619,2478,4917,192.925
2973,4819,4535,3673,3935,192.935
3933,5241,3493,3103,4304,192.947
3491,4758,4290,3201,4299,192.958
3941,4723,4366,2580,4925,192.97
3415,5302,3738,3575,3940,192.982
4459,4632,3139,3679,3916,192.992
4383,5206,3569,2482,4930,193.003
4193,4552,3016,3072,4826,193.015
4262,5563,3510,2386,5139,193.026
4424,5229,3560,2382,5126,193.037
3766,3860,3268,5076,3450,193.049
4684,4445,2998,3894,3837,193.06
4909,4597,3215,3058,4542,193.071
4522,4779,2948,3898,3850,193.083
3779,5027,3334,4155,3565,193.094
3843,4924,3317,2698,5283,193.104
3337,4544,4131,4253,3560,193.116
3968,4400,2799,3908,4121,193.127
4217,3779,3011,4089,4267,193.139
3100,4833,3345,4006,4214,193.152
3820,5080,4307,2484,5134,193.164
4092,4303,3529,2879,5429,193.197
4166,4506,3243,4366,3473,193.209
4284,3799,3023,4604,3814,193.221
4004,4840,3193,4370,3486,193.232
3699,3840,3256,4561,3903,193.243
4516,4931,2817,4695,3497,193.254
2906,5107,4333,4542,3597,193.276
3150,5232,4042,2771,5588,193.287
3163,5319,3512,3174,4932,193.298
3370,5115,4231,3105,4508,193.31
4589,4377,2649,3719,4539,193.321
4427,4711,2599,3723,4552,193.332
4569,4099,3614,3495,4358,193.344
3325,4985,3562,3170,4919,193.355
3675,4613,3261,3544,4462,193.366
3812,5598,3434,3007,4513,193.378
2821,4910,4025,3488,4753,193.39
3602,5167,3429,4520,3420,193.401
3773,5179,3203,4952,3212,193.413
3513,4947,3211,3548,4475,193.424
3331,4696,4000,5050,3207,193.436
3456,5106,3050,3538,4591,193.448
3618,4772,3100,3534,4578,193.459
3621,4473,2818,4812,3549,193.47
4139,4412,2573,4340,3913,193.483
3975,4037,2764,4605,4612,193.496
3726,4658,2552,4424,4466,193.507
4027,4002,2697,5026,4065,193.519
3541,5303,3358,4592,3435,193.531
3315,5166,2782,4122,4938,193.542
3867,4151,3312,3715,4724,193.553
3894,4969,2608,3578,5287,193.576
3349,4212,3557,4187,4360,193.588
3914,4173,2693,4677,4627,193.599
3376,5030,2853,4050,4923,193.611
3263,5393,3228,3390,4758,193.622
3214,5364,2803,4054,4936,193.634
4741,4318,2683,4613,3820,197.034
3556,4413,2494,4810,4272,197.048
3280,4836,2498,4698,4634,197.06
3932,5102,2298,4309,4971,197.071
4021,4645,2320,4338,4674,197.083
3082,5289,3151,3607,5339,197.096
2930,5208,2799,4324,5091,197.107
4193,4412,2698,4683,3859,197.12
3582,5474,2599,3935,5428,197.132
3442,4842,2494,4882,4325,197.145
4802,4182,2754,4541,3805,197.156
3081,5464,3232,3676,4798,197.168
2879,5163,3508,3444,5087,197.181
2575,4534,3362,4414,4470,197.193
2321,4348,3915,4536,4047,197.204
5206,4550,2509,4141,4222,197.217
2117,4056,4146,4511,4513,197.228
3594,4588,3421,4902,3213,197.239
3671,5017,2621,3964,5131,197.252
2544,4218,3982,4648,3723,197.264
3480,5017,3421,4974,3266,197.278
3431,5092,2931,4050,4341,197.289
4658,4644,2524,4211,4261,197.301
2355,4463,3699,4332,4485,197.313
4117,5016,3625,4847,2853,197.325
2415,4606,4230,3401,5156,198.678
4512,4620,4199,2225,4990,198.691
4062,4655,4123,2846,4364,198.702
3045,4057,3609,4762,3597,198.714
3513,3537,4185,4741,3538,198.726
2768,4033,4333,3805,4390,198.737
2545,4163,4266,3693,4714,198.749
3197,4138,3961,4045,3845,198.761
4391,4977,4140,2129,5199,198.772
3069,4863,4075,2805,5316,198.784
3321,4846,4301,3206,4324,198.795
3810,4672,3897,2445,5356,198.808
3908,4441,3964,3898,3625,198.82
3544,4716,4368,3318,4000,198.831
3017,3412,4545,3986,4536,198.843
4160,4300,3596,2819,4899,198.854
3733,3608,3848,4823,3523,198.866
3265,4128,3272,4844,3582,198.878
4251,3547,3603,4351,3887,198.89
2616,3952,3981,4522,4142,198.901
3755,3422,3963,3596,4885,198.914
4409,3679,3808,3000,5045,198.926
3935,4148,3379,3655,4194,198.937
2127,4185,4244,5018,4257,198.949
3940,4229,3933,2737,4914,198.961
2056,4396,4529,4189,4829,198.973
2260,4688,4298,4214,4363,198.984
2483,4558,4365,4326,4039,198.996
3156,4415,4052,3041,5196,199.008
3721,5129,3875,2416,5653,199.02
3199,4420,4111,3097,4874,199.032
4651,4193,3578,3641,3910,199.044
3417,4209,3624,4127,3830,199.055
3194,4339,3557,4015,4154,199.067
3446,3517,4173,4226,3991,199.079
3964,3456,3928,3754,4355,199.092
2822,4187,3542,4650,3921,199.103
2974,4268,3894,3933,4169,199.115
2895,4884,3323,4264,4201,199.127
2130,5131,4262,3922,4805,199.139
2702,5171,3501,4116,4368,199.151
3783,4067,3027,4372,3946,199.164
4184,3527,3591,3836,4340,199.176
3286,3972,4088,3333,4754,199.188
3715,4077,3716,3573,4209,199.2
4512,3689,3032,4301,4502,199.213
3042,4258,3205,4732,3906,199.225
3084,3432,4557,4501,4083,199.237
2528,3645,4808,4482,4651,199.249
2595,3665,4820,4997,4198,199.26
2836,4023,3644,4604,4127,199.271
3237,3483,4208,4068,4521,199.283
2613,4153,3577,4492,4451,199.295
3437,4244,2878,4459,4510,199.307
4031,3476,3940,4269,3902,199.319
3506,4043,3751,3415,4739,199.342
3422,4290,4178,3209,4550,199.354
3589,4325,3230,3742,4758,199.366
2781,4555,4072,3785,4336,199.378
3128,4339,3088,5089,3616,199.391
4331,3973,3012,4302,3907,199.402
3813,4034,3257,4774,3543,199.415
3242,5462,3730,3537,4356,199.427
3118,4754,3390,4376,3877,199.438
3004,4425,4139,3897,4012,199.45
2651,4998,4036,3493,4778,199.462
2765,4234,3929,3775,4699,199.474
3304,3503,4220,4583,4068,199.486
4460,3724,3099,3880,5049,199.498
3854,4162,2689,4988,4481,199.509
3838,3704,3442,3923,4904,199.521
3354,3962,3399,4132,4491,199.533
2279,4266,4596,4301,4505,199.544
2686,4850,3358,4106,4731,199.556
3427,4659,3180,3746,4771,199.569
3771,4811,4377,2585,4950,199.581
3340,5107,3203,3510,4891,199.593
3275,4578,2828,4463,4523,199.604
3662,4782,3186,5307,3251,199.617
3579,4500,3707,4980,3232,199.629
3500,5116,3136,5311,3264,199.641
3671,3669,4390,3390,4696,199.652
3666,3588,3836,4308,3976,199.664
2922,5242,3164,4198,4353,199.676
2844,4711,3858,3641,4611,199.688
2466,4779,3695,4024,4746,199.7
3239,4697,3531,3368,5215,199.712
3601,4918,3115,5379,3266,199.725
3822,3442,3975,4111,4432,199.736
2346,4807,3357,4445,4927,199.749
3563,3996,3364,4290,3961,199.76
2919,4305,3123,4931,4146,199.772
3014,3613,4141,3956,4845,199.784
4556,4125,3229,3466,4612,199.796
3929,4835,2673,3867,4683,199.808
3188,5026,2851,4227,4643,199.82
2498,4888,3709,3728,5175,199.832
3077,5031,3481,3372,5228,199.844
2848,4516,3408,4102,4718,199.857
3994,4681,4444,2697,4626,199.869
2699,4234,3460,4849,4161,199.881
2773,4960,3216,4945,3796,199.893
2925,5041,3568,4228,4044,199.905
3518,4636,3636,5052,3247,199.917
3419,4491,3774,3179,4859,199.929
3097,3895,3620,4283,4864,199.941
4091,4501,2723,3863,4670,199.953
3391,5152,2494,4390,4895,199.965
3792,4918,2315,4369,5131,199.977
4008,4219,3244,3536,4651,199.989
3152,5145,3554,3132,5335,200.001
3051,5109,2493,4729,5091,200.013
3087,4616,3179,4085,4967,200.025
2852,4344,3787,4614,3764,200.037
