obj0,obj1,obj2,cpu
6734,2249,4789,588.656
5438,2388,5448,588.825
3954,2788,6492,590.452
4129,2663,6548,590.455
4643,2754,5553,591.112
3823,2932,6384,591.213
4265,2760,5926,593.983
4427,2685,5864,594.009
3726,3217,6082,594.037
4658,2782,5497,594.473
3505,3681,5587,594.512
3217,5074,4633,598.463
5779,2638,4728,600.694
5494,2458,5215,600.696
5319,2583,5159,600.698
3698,5238,4048,603.484
3568,5603,3935,603.486
4308,5812,3191,607.293
4040,5032,3728,608.989
4490,5220,3295,609.263
5109,3105,4576,609.805
5419,6772,2065,612.113
5460,2685,4907,616.488
5481,2820,4692,616.491
5537,5362,2490,617.341
5394,4811,2821,617.344
5614,5108,2547,617.347
5214,5039,2837,617.385
5680,5027,2616,617.388
3723,4745,4209,620.576
4400,4728,3689,621.142
5021,4337,3475,621.145
5236,3210,4297,626.743
4763,2731,5505,626.809
5698,1976,5814,627.739
6061,1917,5757,628.38
5778,1724,6132,628.42
5991,2370,5000,628.554
5735,2307,5252,629.1
5880,2585,4748,629.122
5203,2782,4955,630.226
4447,3670,4434,630.905
3523,3986,5182,632.083
3502,4138,4998,632.086
3934,5678,3585,632.353
5082,4493,3287,632.917
5159,5004,2935,632.92
4666,5036,3272,633.005
5287,4645,3058,633.008
6263,5223,2140,633.153
5135,4972,2940,633.156
5899,5132,2395,633.157
5058,5226,2883,633.159
5201,5777,2552,633.16
5565,5868,2297,633.161
5822,5386,2338,633.162
5278,5523,2609,633.163
4948,5322,2920,633.226
5091,5873,2589,633.231
5312,5413,2665,633.232
4826,4307,3572,633.572
5279,4887,2911,633.658
4515,4727,3456,633.66
5136,4336,3242,633.663
5500,4427,2987,633.665
5790,4381,2914,633.668
4742,3826,3988,633.702
3992,4427,4250,633.829
4765,5204,3083,634.56
4943,5729,2655,634.563
5145,5156,2839,634.564
4827,6120,2557,634.565
4649,5595,2985,634.566
5067,5817,2650,634.611
5487,5307,2630,634.645
5337,4648,3039,634.742
4865,6529,2458,635.335
3979,3363,5399,639.842
2994,3395,7053,640.18
3225,3205,7085,640.183
4089,3025,5822,640.277
3800,3012,6344,640.293
4721,4350,3677,640.647
5635,2037,5933,641.323
5468,4783,2855,644.158
5975,4220,2834,644.161
6118,4771,2503,644.164
5937,4807,2572,644.165
4757,5818,2851,644.235
6580,4396,2447,645.141
6842,4079,2378,645.189
7005,3664,2596,645.191
7178,3526,2661,645.192
6221,4470,2592,645.194
5651,3078,4174,645.649
6141,4476,2663,645.779
6319,2831,3983,645.82
6142,2868,4062,645.869
5926,2991,4069,645.872
6992,2863,3637,646.474
6882,3081,3380,646.478
6417,3076,3563,646.535
6590,2938,3628,646.539
6883,3080,3366,646.54
6201,3199,3570,646.541
7154,2867,3503,646.555
6688,2863,3700,646.558
6031,3123,3782,646.56
6739,2899,3696,646.653
7591,3178,3032,646.78
7455,2588,3867,646.833
6840,2355,4420,647.044
7279,2538,3991,647.048
6730,2573,4163,647.049
6160,3062,3832,647.549
5078,6135,2431,647.653
5837,4812,2592,647.656
4949,6142,2544,647.689
4658,6074,2754,647.723
5183,5541,2646,647.746
5325,5035,2823,647.749
3982,6556,3109,647.75
5002,5577,2715,647.751
6276,6020,1919,648.378
6522,3500,2997,648.732
6808,5099,1999,648.924
6061,5468,2222,648.951
6814,3435,2916,649.138
6634,3593,2823,649.141
5310,4421,3186,649.155
5931,4030,2972,649.159
6365,5845,1905,649.382
5941,6370,1980,649.384
6802,6260,1576,649.464
6635,4912,2128,649.467
6785,5443,1825,649.468
5245,4455,3241,649.59
6434,5854,1897,650.108
5950,6453,1948,650.149
6253,5890,1966,650.202
5073,2805,5001,651.78
4842,2995,4969,651.784
6316,2531,4542,651.811
5873,2971,4093,651.842
5326,3013,4432,651.845
5696,2715,4658,651.847
7323,3724,2423,651.916
5799,2985,4184,651.918
6238,4443,2593,651.919
6857,3720,2620,651.921
7007,4835,1958,651.973
7149,4329,2135,651.976
7231,4337,2124,651.978
5723,3033,4188,652.099
5731,3114,4120,652.172
6907,3121,3326,652.258
6499,2499,4437,652.263
5531,5222,2633,652.463
7448,3246,2934,652.955
6947,3876,2569,652.994
5877,2513,4882,653.03
6740,2182,4930,653.067
7144,2409,4261,653.07
6782,2190,4900,653.073
5562,2404,5327,653.236
6416,1868,5555,653.329
5856,2800,4438,654.385
7425,2197,4519,654.486
6714,2487,4342,655.149
6632,2627,4062,655.176
5532,3105,4260,655.535
6769,2999,3521,657.515
5888,5043,2439,658.629
6062,3886,3041,658.711
5619,3249,3920,658.84
6373,4928,2324,659.183
6917,3340,2954,659.252
5919,4567,2726,660.319
6808,3941,2525,660.322
5976,3926,3083,660.323
6698,3829,2691,660.324
6333,4003,2775,660.364
4706,4906,3304,661.034
3551,3546,5570,661.779
3533,4395,4769,661.835
6013,4059,2907,662.492
5824,4003,3077,662.523
5832,4095,2976,662.526
5941,4095,2939,662.527
3872,4897,4008,662.68
4406,4572,3676,662.684
4967,4081,3568,663.46
5155,3381,4051,663.463
4534,3772,4265,663.465
5274,3313,4090,663.466
5294,3230,4244,663.484
5165,3034,4659,663.487
4458,3820,4269,663.744
3655,4174,4810,663.761
4337,3932,4104,663.823
4084,3724,4673,663.826
5190,2968,4725,665.037
4487,3392,4638,665.494
6181,4385,2694,666.457
4669,4795,3435,667.639
5016,3205,4464,668.359
3719,3587,5326,668.42
3837,3598,5237,668.595
4382,3348,4918,668.608
4634,3135,4870,668.63
3680,4335,4624,668.632
4355,3543,4738,668.634
4416,3275,4956,668.635
3922,3813,4789,668.661
4887,3343,4301,668.691
4669,3483,4387,668.694
4430,3995,4101,668.695
5051,3604,3887,668.696
4618,3874,3938,668.711
6964,2771,3758,671.637
7273,2739,3682,671.64
5581,3094,4240,674.991
5590,1865,6235,677.845
5557,2075,5897,677.847
5752,1760,6264,677.849
5480,2083,5978,677.85
5730,1766,6296,677.851
5250,2537,5276,680.488
5612,2756,4637,680.491
5110,2710,5158,680.492
5472,2929,4519,680.494
5367,2691,5062,680.674
6074,3159,3656,681.866
6370,2150,5109,682.248
6117,1942,5678,682.251
6551,2446,4459,683.396
6432,2514,4420,683.398
4801,2396,6063,685.667
4759,2388,6093,685.702
4043,3420,5243,688.364
5723,2502,4941,688.467
4826,3030,4976,688.848
3469,3612,5710,688.902
3748,3204,5842,688.93
5468,2988,4407,689.268
5602,2942,4424,689.314
5762,2685,4701,689.708
4204,3638,4736,690.297
3968,2826,6382,693.455
1795,5225,7026,696.065
4532,3787,4244,697.266
4636,3641,4322,697.269
4573,3942,4078,697.281
5879,3051,4053,697.446
2973,3553,6678,700.052
3201,3640,5983,700.731
3395,3519,5935,700.743
3512,3896,5256,700.746
3404,3339,6255,700.747
3262,3648,5962,702.375
4161,5794,3274,702.873
3018,5040,4921,703.144
3468,5015,4414,703.191
3338,5380,4301,703.194
2686,5174,5084,703.228
2606,5429,5014,703.237
2797,4629,5325,703.279
3920,2776,6584,704.593
3208,3127,7247,704.622
3700,2778,7073,704.625
3651,4359,4653,707.254
2715,5334,4983,707.328
3755,4460,4384,707.435
4394,5981,3071,709.242
3634,5420,3984,709.973
3576,5129,4197,709.996
4523,4064,3987,710.401
7488,3881,2342,710.868
6155,3352,3428,711.373
5570,3455,3736,711.859
6083,2655,4504,713.082
4383,3728,4478,715.552
3230,3365,6635,716.158
2904,4177,5803,716.772
3114,3633,6218,716.796
2925,4455,5436,716.818
2884,4300,5602,716.822
3724,5276,3981,717.428
2735,5422,4950,718.422
1767,5180,7128,720.652
1822,5192,6912,720.656
3379,6338,3718,721.169
3509,5973,3831,721.172
3246,6139,4025,721.18
3428,5547,4129,721.182
3440,5903,3916,721.201
3497,6004,3848,721.757
2852,5584,4696,721.866
4863,6022,2672,722.474
4740,5541,3000,722.478
4442,5915,3082,722.834
4822,6023,2760,722.837
3515,6786,3466,723.71
3317,6430,3818,723.741
4925,6004,2629,725.442
4727,5429,3052,726.292
1783,5049,7247,729.343
4580,5882,2908,730.755
5184,5946,2533,730.758
4358,5773,3110,730.773
5201,5491,2694,730.784
3534,5852,3876,732.931
4122,5907,3303,732.934
3356,6513,3730,733
3538,5921,3834,733.006
3763,5203,4012,733.81
3872,5274,3781,736.462
4800,4955,3250,736.794
5058,4940,3025,736.849
5188,4575,3138,736.852
4094,5379,3535,737.543
4696,4376,3679,738.037
3018,6870,3934,738.391
2733,7011,4214,738.45
6804,2335,4562,740.206
1824,4989,7323,740.584
2202,4251,7696,740.69
3017,3394,6998,742.572
2996,3464,6854,742.574
2856,3637,6736,742.623
2757,3577,7131,742.934
2591,3892,6841,742.954
3749,6609,3359,747.555
2781,4480,5562,749.349
3060,4581,5167,749.352
3393,2943,7863,749.548
3061,6909,3853,750.556
2571,7117,4321,751.241
3578,3784,5287,753.347
5880,5395,2311,756.962
5235,5882,2486,756.965
4211,6714,2823,757.012
4940,6080,2588,757.015
4469,6680,2643,757.016
4908,6000,2639,757.14
5479,5454,2577,762.22
5238,5033,2918,762.251
6314,4374,2628,762.346
4715,4979,3296,762.85
1743,6284,5792,763.69
2033,5468,5803,763.693
1836,5957,5767,763.694
1762,6500,5728,763.696
2097,5829,5442,763.766
1631,5696,6660,763.834
1777,5978,5950,763.96
1928,5461,6247,763.965
1508,6123,6687,763.966
1491,6085,6835,763.968
2859,5422,4721,764.081
2138,5305,5599,764.084
1728,5838,6334,764.087
1821,5511,6309,764.088
1893,5340,6250,764.092
3115,5716,4380,764.094
2776,5728,4670,764.095
2050,6068,5292,764.147
1864,6205,5516,764.15
1957,5878,5491,764.152
2734,5175,5022,764.155
2321,5553,5193,764.156
2364,4683,5942,764.157
2868,3617,6670,764.205
2872,3509,6962,764.208
3326,2992,7348,764.21
3512,2847,7303,764.211
3022,3570,6400,764.213
2975,3738,6284,764.214
3684,2759,7177,764.32
3509,2884,7121,764.322
3217,3271,6751,764.325
4136,2623,6580,764.326
3291,3024,7207,764.327
3416,2899,7559,764.329
3488,2954,6977,764.33
3020,3341,6981,764.331
2880,3514,6863,764.333
2999,3411,6837,764.334
3241,3024,7503,764.335
3270,3094,7063,764.337
1989,4854,6706,764.404
2545,3997,6510,764.407
2431,4531,6032,764.409
2173,4941,6025,764.41
2883,6788,4082,764.412
2349,4192,6908,764.413
2010,4784,6850,764.415
2189,4497,6750,764.418
2210,4427,6894,764.42
2373,4584,6069,764.421
2328,4262,6764,764.422
2522,5536,5054,764.488
2675,6637,4306,764.491
2079,6574,5084,764.493
1986,6384,5283,764.494
2358,6158,4863,764.495
2172,6247,5059,764.496
2079,6057,5258,764.497
2411,6311,4743,764.499
2599,3962,6412,764.501
2620,3892,6556,764.502
2891,3575,6782,764.504
3366,6433,3759,764.505
2887,3683,6490,764.507
2637,3930,6408,764.509
2908,3613,6634,764.51
3101,6015,4243,765.099
3363,5731,4121,765.102
3194,6205,4044,765.103
3548,5715,3944,765.104
4858,6034,2720,765.233
2368,5890,5050,765.294
3202,6520,3907,765.296
2607,5954,4734,765.298
2626,6170,4670,765.299
2389,5734,5084,765.3
3183,6304,3971,765.302
2209,5493,5523,765.364
2963,4665,5133,765.455
2874,5185,4854,765.458
2833,5030,5020,765.46
3004,4820,4967,765.461
2387,5589,5160,765.495
5120,7330,2124,765.576
5323,6936,2116,765.674
5125,6907,2258,765.856
3056,6488,4019,765.933
2979,6025,4329,766.008
3782,6742,3278,766.011
3518,5750,3975,766.068
3511,5825,3892,766.125
4526,6713,2625,766.128
3994,6502,3154,766.129
2510,4028,6851,766.291
2614,4088,6337,766.36
4322,2323,7081,766.876
4238,2433,6934,766.878
3467,5177,4257,769.216
3758,4649,4266,769.25
3129,4642,4992,769.288
3170,4797,4826,769.291
3702,4597,4389,769.293
3300,4432,4939,769.295
3057,5323,4626,769.296
4365,3583,4643,769.339
3315,5603,4246,769.397
3245,5065,4639,769.513
4422,2881,5526,770.288
4201,2855,5917,770.291
4632,2843,5374,770.293
4816,2584,5537,770.617
4650,2846,5249,770.624
4585,2774,5505,770.626
4778,2836,5241,770.66
3759,3608,5245,770.682
4188,2970,5740,770.708
2913,4811,5154,771.138
3084,4601,5101,771.141
3043,4446,5267,771.144
4090,3153,5590,772.102
2734,4340,5750,772.842
3199,3915,5586,772.876
3252,4837,4636,773.168
2671,5338,5093,773.21
2679,4126,6232,773.606
2760,4565,5521,774.199
2931,4355,5468,774.202
3053,4646,5146,774.215
3781,3151,6037,775.057
3627,3059,6463,775.116
3055,3683,6280,775.16
2201,5138,5772,775.18
2372,4928,5719,775.184
2139,5141,5968,775.185
2331,4773,5885,775.186
2290,4624,6265,775.189
2352,4621,6069,775.19
3635,3951,5073,775.546
5677,2161,5576,777.366
3067,5165,4777,779.961
5555,1594,7120,780.194
4637,2647,5712,781.473
3763,3127,6094,781.488
3484,3546,5802,781.511
6477,2149,5110,782.887
6711,2199,4849,783.312
3411,5252,4272,786.407
5324,2975,4611,797.28
6164,6736,1786,800.695
5758,4902,2566,805.881
6591,4943,2180,805.884
6224,4890,2345,805.885
5316,4936,2871,805.958
5472,5036,2722,806.842
5994,4531,2676,806.861
5917,4785,2619,806.864
5349,3830,3451,808.681
5554,4686,2854,811.001
5449,2069,5998,815.527
5708,2132,5593,816.643
5636,1867,6159,816.646
5094,2400,5745,817.951
4332,3153,5203,818.673
4211,3144,5414,818.72
3980,3334,5382,818.723
3959,3486,5198,818.725
3652,5401,3972,820.001
4777,5674,2870,820.89
4907,4548,3340,821.011
5927,4763,2601,821.18
5902,5349,2351,821.533
5290,4605,3057,821.535
5752,4818,2654,821.536
4690,4607,3475,821.978
5675,4307,3006,821.98
5720,4724,2713,821.982
5311,4216,3261,821.983
4775,4610,3294,821.997
5433,5215,2662,823.164
5220,5358,2726,823.199
4681,5855,2899,824.047
4999,4891,3181,824.051
4797,5464,2997,824.052
3838,2902,6265,828.345
3725,3163,6167,828.706
4612,4350,3714,829.137
5581,2369,5401,830.334
6341,4214,2564,832.248
6788,5212,1900,832.254
6747,5763,1700,832.256
5945,6190,1983,832.258
6566,5799,1769,832.259
6484,4765,2233,832.261
6281,5775,1921,832.262
6665,4729,2164,832.263
6522,4178,2495,832.265
5837,6433,2004,832.268
6376,4727,2356,832.433
6233,4176,2687,832.435
6414,4140,2618,832.438
6458,5761,1892,832.439
5354,4611,3048,832.522
7140,2284,4427,833.058
6976,2274,4562,833.061
7015,3941,2443,833.727
6836,2869,3664,833.933
7110,2661,3786,833.935
6866,2130,4719,833.999
6681,2637,4020,834.002
6592,2338,4597,834.003
6971,2591,3947,834.005
7034,2886,3472,834.006
6508,2775,3955,834.01
6419,2476,4532,834.011
6482,2556,4340,834.012
7332,2403,4113,834.013
6577,2797,3803,834.147
6523,2915,3712,834.15
6998,3179,3097,834.201
6500,2683,4056,834.204
6834,2405,4399,834.205
7151,2449,4149,834.207
6355,2976,3718,834.209
6853,2932,3508,834.21
2884,3399,7360,834.282
2722,3598,7252,834.285
6192,2277,5036,834.386
5816,3209,3812,834.959
6403,4159,2594,834.995
7136,2776,3731,835.692
6517,2975,3743,835.712
5978,3156,3779,835.819
6801,2618,4051,835.834
6225,2832,3991,835.837
6840,3065,3438,835.839
6374,3061,3635,835.84
6691,2836,3794,835.841
6950,2847,3695,835.842
6515,3001,3635,835.855
6837,3092,3344,835.858
6957,2447,4282,836.507
5928,4506,2738,837.417
4124,6399,3086,837.501
3964,6526,3196,837.538
5063,6189,2438,837.541
5746,4317,2963,837.543
5716,5006,2567,837.544
4820,6169,2611,837.546
5116,6219,2421,837.547
4569,6261,2760,837.567
4508,5723,3054,837.57
4604,6217,2753,837.571
4933,5044,3060,837.591
4818,5598,2844,837.595
4791,5550,2883,837.596
6083,3580,3213,837.692
4883,4281,3514,837.936
4707,4569,3466,837.939
5328,4178,3252,837.94
5875,4136,2913,837.942
5254,4527,3127,837.944
6695,3362,3062,838.736
6148,3404,3401,838.771
6699,5109,2003,838.802
6556,4558,2334,838.805
6814,4555,2219,838.806
5976,4398,2748,838.832
6124,6237,1896,839.828
6271,4821,2383,839.881
6279,5858,1903,839.884
6421,5352,2080,839.886
6381,6015,1835,840.186
5760,6406,2049,840.19
5108,3153,4518,842.785
5558,2725,4757,842.901
5401,2499,5257,842.904
6142,3082,3823,843.007
7652,3919,2227,843.117
6719,3145,3434,843.167
6173,3081,3780,843.221
5218,3083,4497,843.403
5910,3211,3712,843.565
6074,3472,3298,843.568
6231,4300,2701,843.569
5874,4352,2848,843.572
5973,4303,2816,843.574
5976,3241,3619,843.592
6605,5331,1951,844.622
6462,4780,2282,844.624
6826,4871,2027,844.625
5841,5171,2496,844.626
7557,3246,2897,844.631
7593,2953,3272,844.67
6029,2662,4503,846.022
5507,2896,4495,847.295
5582,3031,4271,847.298
6331,2615,4249,847.311
6306,2968,3812,847.314
6139,2651,4398,847.315
6416,2750,4069,847.317
7301,3815,2405,848.893
7077,3125,3236,849.334
5835,3160,3932,849.892
6492,2900,3850,849.895
6382,3118,3593,849.897
5971,5235,2377,851.299
5936,5279,2384,851.301
5951,3172,3787,851.461
6502,3134,3451,851.481
5341,5085,2778,851.543
5887,5312,2393,851.689
5952,3927,3021,852.943
6301,4504,2546,853.446
5253,4864,2965,854.535
5146,5551,2680,854.562
5975,4646,2645,856.643
5211,4486,3190,856.648
5027,4181,3462,856.802
3854,4867,4095,856.851
4388,4542,3763,856.854
5841,3188,3905,857.555
4147,3988,4443,857.985
5194,2967,4724,858.011
5447,3175,4155,858.014
5467,3092,4309,858.029
4132,3735,4525,858.49
4610,3970,3981,859.313
5055,3444,4017,859.865
5798,3170,3966,860.078
4652,3445,4464,860.188
4387,3543,4635,860.374
4022,3572,5059,863.733
3937,3447,5240,863.817
4315,3799,4472,864.233
4137,3683,4824,864.278
4541,3843,4127,864.401
4133,3292,5281,865.593
4364,3102,5313,865.595
3915,3432,5367,865.597
4240,3911,4446,866.097
7178,2053,4853,867.405
6982,1751,5583,867.444
7295,1834,5331,867.532
7461,1567,6067,867.598
5696,1960,5971,873.411
5719,1970,5926,873.425
6289,3029,3691,876.795
6755,3033,3494,876.799
6247,3021,3721,876.848
6713,3025,3524,876.85
5826,2992,4173,877.33
6387,2225,5014,878.258
5711,2554,4937,878.847
5767,2749,4598,878.903
6155,2649,4476,879.833
3294,3079,7113,880.383
5789,3002,4207,882.476
5765,2510,4911,883.258
3790,3212,5812,883.671
5586,2792,4630,883.79
3951,3430,5305,885.471
4774,2711,5542,885.842
1656,5724,6620,889.96
1827,5762,6074,890.04
2913,5881,4489,891.704
4631,5831,2967,893.486
4761,5846,2839,893.505
5642,4957,2715,893.833
3178,3196,7119,894.723
3515,3856,5393,897.514
3476,5456,4147,898.555
3872,5055,3969,898.557
3399,4945,4499,898.631
2838,4784,5159,898.676
2927,4370,5408,898.69
4178,2385,7714,898.946
3344,4596,4789,903.525
3727,4153,4812,904.794
3637,4694,4395,906.662
3316,4983,4585,906.743
4706,3931,3903,907.062
6009,3375,3520,908.507
5520,3422,3803,908.691
3011,3948,5949,913.018
2925,4399,5502,913.092
2990,4018,5805,913.105
3588,6952,3425,915.04
1968,4625,7297,916.202
1989,4555,7441,916.206
1827,4985,7178,916.208
3796,6322,3406,917.398
3428,5934,3933,917.839
2921,5654,4611,917.935
3375,5254,4358,917.942
3314,5689,4160,917.949
4356,6706,2712,918.597
3154,7147,3682,920.013
3135,6071,4167,920.324
3531,5948,3793,920.515
3490,5793,3959,920.518
4272,5769,3222,921.632
3782,5423,3873,927.017
3863,5283,3845,930.456
3822,5187,3892,931.119
5041,5395,2864,933.072
4975,4900,3197,933.278
3751,5431,3875,933.875
4607,4896,3400,934.354
3800,6711,3264,935.549
3516,7015,3426,935.552
2035,4583,7278,937.262
3699,2689,7981,944.964
2972,4123,5654,947.084
2951,3988,5869,947.087
2968,7236,3878,948.492
3240,7140,3533,948.562
2998,6143,4243,955.372
3774,6815,3201,955.968
7034,3091,3303,956.902
3786,5212,3980,957.183
5116,5496,2785,960.314
4973,4945,3116,960.317
2461,5504,5144,961.43
2190,6019,5243,961.433
3150,5425,4492,961.435
1582,6083,6361,961.505
1296,6190,7246,961.507
1313,6228,7098,961.508
1491,5733,7219,961.509
1733,5566,6658,961.51
1279,6209,7462,961.512
1508,5771,7071,961.513
1501,6574,6223,961.577
2040,5532,5553,961.944
2191,5015,5850,961.947
2372,5786,5038,961.949
1995,5210,6248,961.95
1800,5667,6275,961.952
2133,5722,5354,961.954
2878,5598,4668,961.955
1959,6023,5415,961.991
2198,6087,5099,961.994
2064,4993,6309,962.051
2047,4955,6457,962.054
2157,5521,5535,962.056
2878,5638,4657,962.057
2003,5019,6526,962.059
2980,5928,4429,962.06
1970,5333,6250,962.098
2063,5006,6225,962.103
2046,4968,6373,962.107
2158,5409,5556,962.11
2228,5880,5218,962.112
2135,5690,5417,962.115
2246,6269,4952,962.469
2510,6595,4515,962.471
2136,5046,6009,962.473
2426,4294,6320,962.474
2091,4724,6704,962.477
2275,4811,6023,962.478
2287,4529,6306,962.48
2447,4224,6464,962.481
3306,6678,3737,962.483
3253,6525,3857,962.484
3192,3374,6497,962.535
2081,6202,5182,962.538
1530,6563,6189,962.54
2557,3806,7088,962.596
2120,4463,7126,962.599
2303,4164,7071,962.601
2536,3876,6944,962.603
2282,4234,6927,962.605
2143,4469,6913,962.606
2164,4399,7057,962.608
2160,4507,6765,962.609
2299,4272,6779,962.61
2553,3914,6796,962.612
2259,4228,7140,962.613
1951,4757,7167,962.67
3530,5811,3950,962.677
4575,5869,2969,963.819
3660,6636,3440,963.822
2946,5399,4770,963.87
2659,5472,4875,964.106
2993,5363,4588,964.177
3123,4998,4701,964.18
3037,5913,4262,964.182
3569,5713,3825,964.183
4035,6144,3221,964.185
3629,4810,4331,964.186
3503,6344,3658,964.188
3499,5175,4218,964.189
3699,5348,3938,964.19
3588,4655,4497,964.192
3548,4842,4390,964.414
3016,5042,4827,964.418
3146,4677,4940,964.42
2903,5568,4627,964.422
2872,5894,4520,964.423
5021,7382,2208,964.754
3812,7505,2958,965.216
3075,6704,3955,965.312
2854,5464,4780,965.435
4035,6402,3138,965.484
2511,4020,6912,966.062
2734,3910,6301,966.11
3232,3413,6335,966.113
3560,3076,6561,966.115
3539,3146,6417,966.117
3595,3240,6189,966.461
4125,2665,6503,966.464
4035,2496,7353,966.466
3477,2996,6900,966.469
3159,3228,7087,966.47
3206,3313,6674,966.471
3218,3254,6812,966.473
3502,2860,7322,966.474
3720,2720,7236,966.476
2888,3545,6861,966.477
3418,2970,7175,966.479
3642,2761,7383,966.48
4368,2389,6839,966.482
3639,2793,7271,966.533
3800,2647,6993,966.536
4806,1982,7346,966.591
5370,1761,6802,966.594
5454,1651,6949,966.595
4786,1969,7500,966.596
3930,2560,7710,966.87
5022,2084,6401,967.938
3909,2719,6710,968.056
4016,2725,6606,968.098
3020,5028,4940,969.313
3409,4861,4510,969.553
3368,4706,4676,969.556
3927,4605,4184,969.588
4057,4240,4297,969.591
4928,3171,4651,969.593
3519,4585,4582,969.731
3670,4068,4879,969.735
