obj0,obj1,obj2,cpu
3676,5985,2580,3246.44
3504,5017,3122,3246.6
3360,4778,3390,3246.6
3258,4255,3946,3250.12
2113,4430,5723,3254.83
3997,3364,3788,3260.11
5378,5842,1517,3262.37
4334,6539,1874,3264.76
4484,6072,1904,3265.43
5844,6308,1096,3270.08
4860,2366,4225,3272.36
2267,4663,5032,3290.27
3088,5307,3343,3290.29
2574,4576,4534,3290.31
2723,3914,4898,3290.34
3542,2816,4968,3290.55
3287,2948,5194,3290.56
3176,3164,5102,3290.64
2921,3296,5328,3290.65
3684,3176,4295,3290.86
3533,3136,4463,3290.86
3405,3740,4095,3290.87
3278,3268,4689,3290.88
3018,4146,4233,3291.01
2890,4750,3865,3291.01
2763,4278,4459,3291.02
3318,3524,4429,3291.08
3167,3484,4597,3291.08
3039,4088,4229,3291.08
3364,3888,4106,3291.09
2912,3616,4823,3291.09
2740,4209,4594,3291.88
2559,4786,4409,3291.88
2549,3827,5336,3291.9
2519,4065,5137,3291.9
3492,4220,3712,3292.6
3573,3507,4151,3292.73
2859,3740,4901,3293.95
2984,3292,5264,3298.25
4476,2581,4228,3300.59
4730,2615,3973,3300.59
4502,2318,4663,3300.78
3284,4837,3522,3302.79
3377,6015,2861,3304.09
4177,3810,3287,3304.76
4785,3580,2971,3304.77
4677,3648,3006,3304.78
4001,3348,3774,3304.83
4326,3148,3651,3304.85
4356,2910,3850,3304.85
4467,2901,3723,3304.86
4721,2935,3468,3304.87
4260,3415,3495,3304.87
4613,3003,3503,3304.87
4359,2969,3758,3304.87
4818,3401,3078,3304.89
5072,3435,2823,3304.89
4611,3915,2850,3304.9
4964,3503,2858,3304.9
4710,3469,3113,3304.9
4572,3597,3104,3304.91
4111,4077,3131,3304.92
4464,3665,3139,3304.92
4210,3631,3394,3304.92
5256,2786,3316,3304.93
5148,2854,3351,3304.94
5435,3926,2376,3304.99
5327,3994,2411,3305
5407,3451,2660,3305.11
4946,3931,2687,3305.12
5513,2632,3387,3305.16
4978,2781,3539,3305.19
4215,3323,3538,3305.25
4566,3823,2893,3305.27
4493,3591,3179,3305.27
4929,4314,2446,3305.31
3486,4358,3544,3305.38
3635,3696,3908,3305.44
4607,2712,3839,3305.69
4534,2480,4125,3305.69
5069,2331,3973,3305.72
5404,2347,3810,3305.74
4869,2496,3962,3305.77
5191,3272,2984,3305.9
5606,2290,3759,3305.92
5375,2623,3477,3305.93
5302,2391,3763,3305.93
5071,2439,3911,3305.95
4840,2772,3629,3305.95
4767,2540,3915,3305.95
6244,2217,3615,3306.01
5811,2371,3483,3306.03
5276,2520,3635,3306.09
4093,4768,2760,3307.45
4085,4334,3011,3308.79
4117,4135,3079,3308.79
4185,4186,3004,3308.82
3919,4349,3130,3308.82
4266,3473,3443,3308.86
4835,4532,2409,3308.93
4739,4006,2768,3308.97
4888,3344,3132,3309.04
4405,5051,2376,3309.14
4377,4576,2660,3309.22
4490,3664,3167,3309.26
4202,3667,3409,3309.96
4734,3969,2795,3309.98
4553,4167,2764,3309.98
4089,4579,2902,3310.01
4916,4658,2317,3310.03
4242,5114,2486,3310.34
3408,3361,4548,3312.13
3709,3960,3580,3312.13
4753,3110,3339,3313.04
4617,3594,3081,3313.05
4576,3516,3178,3313.06
4716,3148,3344,3313.06
4530,2792,3887,3313.73
5679,4100,2237,3314.27
5125,3133,3133,3315.17
5054,3163,3163,3315.17
3880,2400,5324,3316.73
3890,2293,5502,3316.77
3089,2854,6092,3317.4
2978,2886,6309,3317.42
4013,2510,4822,3318.51
3686,2487,5401,3318.82
2844,3076,6084,3319.54
2854,2969,6262,3319.58
2764,3187,6030,3319.62
2885,3048,5991,3319.65
2774,3080,6208,3319.67
4227,3192,3762,3323.42
4192,3988,3177,3323.46
4184,3265,3703,3323.48
3539,3923,3864,3323.72
3440,4369,3601,3323.72
3260,4846,3512,3323.82
3866,4373,3187,3324.03
3950,4260,3199,3324.03
3765,3943,3564,3324.03
4299,4945,2522,3328.82
4890,5199,2058,3329.36
4162,3268,3742,3329.75
4801,5951,1793,3345.68
6236,3060,2730,3356.88
5731,3069,2929,3356.88
5715,2623,3344,3356.89
5517,2698,3358,3356.89
6334,4689,1774,3361.72
5904,3370,2584,3363.91
5249,3353,2888,3365.29
3105,6180,3075,3370.48
2283,6643,3766,3370.64
5721,5093,1640,3374.22
5526,4735,1908,3374.22
4556,3778,3047,3378.49
4700,4017,2779,3378.49
4200,4179,3060,3378.51
3220,4948,3478,3378.62
3878,5535,2528,3381.39
5972,1926,4338,3393.71
3922,3109,4121,3394.74
5024,2167,4468,3395.87
4310,4856,2581,3398.94
4363,6205,1895,3399.34
6220,5848,1177,3404.11
3850,2951,4393,3405.52
3563,3096,4541,3405.57
5709,2009,4247,3406.92
5405,2110,4251,3406.92
6044,2025,4084,3407
5740,2126,4088,3407
5706,1616,5103,3415.62
4276,5395,2313,3422.46
3828,3174,4141,3426.63
2468,4892,4403,3434.48
2504,3893,5397,3434.56
3628,3589,4022,3437.29
5647,1998,4363,3438.2
4184,4010,3083,3441.14
4214,3772,3282,3441.14
4333,3348,3447,3441.23
4363,3110,3646,3441.23
4288,3203,3626,3441.26
4469,3005,3657,3441.26
4389,2935,3795,3441.26
4318,2965,3825,3441.26
4639,3703,2981,3441.3
4820,3505,3012,3441.3
4669,3465,3180,3441.3
4834,4356,2488,3441.39
5520,2832,3183,3441.55
4955,3219,3136,3441.6
4985,2981,3335,3441.6
5909,2201,3778,3442.32
5818,2571,3279,3442.44
4422,2860,3922,3449.18
4371,4640,2672,3462.72
3444,3873,3960,3462.88
6390,5373,1333,3467.76
6221,5564,1332,3467.76
5389,3587,2648,3491.38
4526,2964,3664,3491.49
6164,3015,2821,3492.04
5966,3090,2835,3492.05
4545,4981,2288,3492.92
6269,2796,3009,3494.63
4810,5305,2089,3495.16
4438,3073,3676,3495.64
5854,3649,2483,3495.83
4695,4450,2555,3496.63
5513,2774,3243,3499.24
5315,2849,3257,3499.24
4780,2998,3409,3499.26
5848,2790,3080,3499.38
5650,2865,3094,3499.38
5313,2939,3232,3499.4
5115,3014,3246,3499.4
4849,3180,3237,3500.64
5184,3196,3074,3500.78
5832,2801,3098,3501.18
5684,2462,3445,3501.18
5790,2083,4099,3501.26
2787,6053,3414,3506.38
3807,3036,4306,3520.34
3887,2925,4360,3520.4
4312,2606,4370,3532.43
6270,1585,4894,3542.42
5594,1740,4988,3551.76
5473,1556,5313,3551.83
4771,1892,5382,3552.17
4201,5136,2501,3559.24
3619,3715,3859,3560.81
5672,3775,2461,3562.1
2757,4235,4570,3564.59
2787,3997,4769,3564.59
2310,5296,4265,3564.99
2160,4997,4900,3564.99
2361,5284,4213,3565.01
2242,5245,4340,3565.16
2272,5007,4539,3565.16
2293,5233,4288,3565.18
2143,4934,4923,3565.18
2391,4583,4704,3565.28
2421,4345,4903,3565.28
2241,4284,5339,3565.28
2442,4571,4652,3565.3
2292,4272,5287,3565.3
2993,2972,5769,3569.31
3427,2811,5209,3569.38
3453,2548,5644,3569.55
2471,3548,5827,3570.84
2390,4397,5037,3571.1
2539,3735,5401,3571.19
2467,3931,5402,3571.2
2931,3124,5702,3571.28
3015,3343,5208,3588.67
2935,3454,5154,3588.74
5873,2039,4242,3593.08
