obj0,obj1,obj2,obj3,cpu
59303,42436,43904,47163,0
56196,52674,40009,42277,0
56238,52645,40107,42358,0
54946,44340,44160,43303,0
54371,42725,45807,45892,0
54490,42716,45813,45987,0
54491,43037,45462,44466,0
58307,40976,43482,54015,0
60477,55731,33747,51270,0
60519,55702,33845,51351,0
56715,57146,35179,48089,0
56757,57117,35277,48170,0
56297,50466,34881,51262,0
56633,50234,35665,51910,0
59895,44323,38140,51074,0
60273,44062,39022,51803,0
60315,44033,39120,51884,0
52220,51879,36393,47877,0
50699,39900,52169,49422,0
50818,39891,52175,49517,0
55729,38736,50354,52046,0
55897,38620,50746,52370,0
51974,40073,52074,49013,0
52443,40115,51810,49245,0
53276,40052,51852,49910,0
53395,40043,51858,50005,0
52907,42407,42582,50645,0
55347,39530,44999,51003,0
50912,40649,46844,48854,0
52578,40523,46928,50184,0
54125,40406,47006,51419,0
49376,43882,43738,47506,0
51389,40934,46517,47713,0
51508,40925,46523,47808,0
52859,40797,46687,48934,0
52901,40768,46785,49015,0
53489,40801,46527,49342,0
52779,44217,39731,49724,0
54411,45812,37044,47542,0
54537,45725,37338,47785,0
56977,42848,39755,48143,0
57355,42587,40637,48872,0
54131,44315,39026,49177,0
54472,52519,37324,44084,0
54514,52490,37422,44165,0
54668,52530,37238,44193,0
54710,52501,37336,44274,0
55102,52523,37164,44492,0
55144,52494,37262,44573,0
55613,52536,36998,44805,0
55732,52527,37004,44900,0
56684,52455,37052,45660,0
56803,52446,37058,45755,0
49486,45579,40381,46623,0
51856,42604,43178,47115,0
52689,42541,43220,47780,0
52808,42532,43226,47875,0
51202,47211,38408,44755,0
51321,47202,38414,44850,0
54090,44171,41327,45708,0
54132,44142,41425,45789,0
55168,44012,41669,46711,0
55210,43983,41767,46792,0
52494,42851,42955,46150,0
52536,42822,43053,46231,0
55492,39684,62921,48416,0
55666,39660,62967,48520,0
58276,39300,63657,50080,0
59748,39179,50255,49056,0
59790,39150,50353,49137,0
55350,40622,50958,47597,0
55524,40598,51004,47701,0
56742,40430,51326,48429,0
49158,45513,46336,45383,0
49332,45489,46382,45487,0
49387,45474,46422,45496,0
49506,45465,46428,45591,0
49378,45453,46496,45419,0
51867,42469,49299,46006,0
51922,42454,49339,46015,0
52472,42304,49739,46105,0
50783,45737,45971,45111,0
50902,45728,45977,45206,0
50646,45704,46113,44862,0
50701,45689,46153,44871,0
53565,42720,48826,45897,0
53144,42741,48842,45526,0
56467,54407,39299,42016,0
56586,54398,39305,42111,0
56751,54353,39425,42138,0
56870,54344,39431,42233,0
56376,54338,39555,41699,0
56431,54323,39595,41708,0
56816,54218,39875,41771,0
52856,47568,41786,41834,0
52294,49064,40721,42156,0
60846,41174,46405,47345,0
60888,41145,46503,47426,0
53400,42991,46476,44176,0
54792,42799,46844,45008,0
54966,42775,46890,45112,0
56184,42607,47212,45840,0
52408,46187,43376,43145,0
61258,57237,33717,50940,0
58617,58704,34743,49225,0
59569,58632,34791,49985,0
59688,58623,34797,50080,0
60045,58596,34815,50365,0
60164,58587,34821,50460,0
57363,58788,34717,48189,0
57482,58779,34723,48284,0
58434,58707,34771,49044,0
58791,58680,34789,49329,0
59386,58635,34819,49804,0
59505,58626,34825,49899,0
59981,58590,34849,50279,0
56823,58818,34727,47723,0
56942,58809,34733,47818,0
57299,58782,34751,48103,0
57656,58755,34769,48388,0
57775,58746,34775,48483,0
58132,58719,34793,48768,0
59441,58620,34859,49813,0
57116,58785,34779,47922,0
56814,58797,34801,47646,0
57171,58770,34819,47931,0
56750,58791,34835,47560,0
56489,52080,34625,51058,0
52302,53523,36057,47655,0
52595,53490,36109,47854,0
52650,53475,36149,47863,0
52705,53460,36189,47872,0
52760,53445,36229,47881,0
52696,53439,36263,47795,0
53180,39764,53496,50008,0
53876,39668,53680,50424,0
54436,40848,45246,51383,0
54656,40788,45406,51419,0
48450,43791,44872,47243,0
50362,40894,47497,47509,0
51754,40702,47865,48341,0
47522,45293,43863,47203,0
50084,42336,46558,47953,0
50798,42282,46594,48523,0
51091,42249,46646,48722,0
50908,42252,46674,48541,0
50249,42291,46678,47980,0
50423,42267,46724,48084,0
50542,42258,46730,48179,0
50515,42195,46952,47948,0
50735,42135,47112,47984,0
50790,42120,47152,47993,0
49019,45505,43566,46759,0
49138,45496,43572,46854,0
49230,45424,43800,46718,0
51590,42569,46187,47586,0
51709,42560,46193,47681,0
52780,42479,46247,48536,0
52899,42470,46253,48631,0
52359,42500,46263,48165,0
52478,42491,46269,48260,0
54144,42365,46353,49590,0
59612,42371,42228,47922,0
59654,42342,42326,48003,0
60032,42081,43208,48732,0
59248,40932,44014,49395,0
59290,40903,44112,49476,0
59000,52702,35542,47085,0
59055,52687,35582,47094,0
54561,47455,36690,47257,0
54616,47440,36730,47266,0
55056,47320,37050,47338,0
55111,47305,37090,47347,0
55054,52760,37725,43383,0
55228,52736,37771,43487,0
54904,54214,36718,43999,0
55618,54160,36754,44569,0
55737,54151,36760,44664,0
56808,54070,36814,45519,0
57641,54007,36856,46184,0
58593,53935,36904,46944,0
55435,54163,36782,44388,0
56387,54091,36830,45148,0
54657,54211,36780,43732,0
55371,54157,36816,44302,0
56442,54076,36870,45157,0
55902,54106,36880,44691,0
56616,54052,36916,45261,0
56735,54043,36922,45356,0
55362,54136,36890,44225,0
55481,54127,36896,44320,0
49458,45752,41172,45590,0
51024,45536,41586,46526,0
53284,42591,44303,47000,0
54502,42423,44625,47728,0
50539,48853,38242,43881,0
50658,48844,38248,43976,0
53434,44439,41916,44196,0
53608,44415,41962,44300,0
53156,45881,40977,44640,0
53275,45872,40983,44735,0
53092,45875,41011,44554,0
52638,43106,43414,45299,0
52812,43082,43460,45403,0
48039,41102,54000,54183,0
48158,41093,54006,54278,0
47975,41175,54591,52550,0
48149,41151,54637,52654,0
45344,50679,46789,50137,0
46280,51258,42648,47342,0
49825,57704,37437,49666,0
49944,57695,37443,49761,0
49880,57689,37477,49675,0
47778,53088,39496,45770,0
54042,51090,35662,53576,0
50293,52598,37593,48776,0
50554,44861,40804,52161,0
53498,41826,45433,53795,0
54848,43385,40830,50700,0
50526,44894,42042,46977,0
50568,44865,42140,47058,0
45768,45747,45812,49647,0
45887,45738,45818,49742,0
45759,45726,45886,49570,0
48385,42775,48547,50406,0
48431,42739,48661,50338,0
52668,47888,37493,48962,0
46719,47735,40784,47495,0
46838,47726,40790,47590,0
46646,47708,40892,47332,0
46701,47693,40932,47341,0
47283,42685,55414,53121,0
50724,39629,58265,54468,0
50843,39620,58271,54563,0
52033,39530,58331,55513,0
47258,43452,50077,52363,0
47377,43443,50083,52458,0
49390,40495,52862,52665,0
52409,39499,59738,54244,0
48895,40725,53555,51329,0
70338,36547,70267,59119,0
70380,36518,70365,59200,0
67325,38039,57181,56289,0
67370,37898,57470,56555,0
67412,37869,57568,56636,0
66070,36920,60238,59486,0
66196,36833,60532,59729,0
65604,37772,54687,58281,0
65772,37656,55079,58605,0
49986,52906,40841,42521,0
54694,55829,34957,51658,0
50287,57332,36229,48219,0
52656,51234,36942,47839,0
55937,62578,35326,47753,0
56056,62569,35332,47848,0
58141,56525,35919,47346,0
53954,57968,37351,43943,0
54000,57932,37465,43875,0
50954,60045,37338,46941,0
51073,60036,37344,47036,0
51128,60021,37384,47045,0
51183,60006,37424,47054,0
51238,59991,37464,47063,0
51357,59982,37470,47158,0
51055,59994,37492,46882,0
51348,59961,37544,47081,0
50839,47395,40964,42942,0
51175,47163,41748,43590,0
51217,47134,41846,43671,0
50874,47444,40774,42875,0
50916,47415,40872,42956,0
51119,47348,41074,43213,0
51287,47232,41466,43537,0
51329,47203,41564,43618,0
57244,43036,42151,46738,0
54070,44484,43325,43884,0
54219,39572,62945,50369,0
49627,45854,42483,44975,0
50223,46130,42162,43929,0
50265,46101,42260,44010,0
50426,46063,42364,44186,0
50545,46054,42370,44281,0
55600,41490,45032,48962,0
56952,41987,43369,47633,0
56838,41626,43839,48130,0
55260,50209,35572,52474,0
51022,51660,36980,48913,0
51064,51631,37078,48994,0
50931,51796,36496,48603,0
50973,51767,36594,48684,0
53493,51783,35954,50316,0
53612,51774,35960,50411,0
54428,49313,35898,52686,0
55805,50231,35983,52295,0
50308,50609,37406,49442,0
51974,50483,37490,50772,0
58522,44298,38047,51638,0
58942,44008,39027,52448,0
58984,43979,39125,52529,0
54277,45827,39167,47929,0
54084,40539,46630,51281,0
53774,41324,41665,50442,0
54062,41288,43225,51258,0
52870,45903,36559,47782,0
53164,45700,37245,48349,0
53206,45671,37343,48430,0
55562,42852,39564,48626,0
55898,42620,40348,49274,0
55940,42591,40446,49355,0
52419,44634,37958,48908,0
52500,44688,37963,48885,0
53148,45120,38003,48701,0
53229,45174,38008,48678,0
53877,45606,38048,48494,0
53958,45660,38053,48471,0
55030,41529,40958,49775,0
49213,47026,39051,45207,0
49255,46997,39149,45288,0
49164,47133,38665,44978,0
49206,47104,38763,45059,0
49157,47211,38377,44830,0
49199,47182,38475,44911,0
49108,47318,37991,44601,0
49150,47289,38089,44682,0
49570,46999,39069,45492,0
49612,46970,39167,45573,0
49703,47273,38021,45076,0
50228,47130,38431,45685,0
50270,47101,38529,45766,0
50718,46938,39031,46361,0
50760,46909,39129,46442,0
50585,47103,38449,45970,0
50627,47074,38547,46051,0
51432,46884,39067,46931,0
51474,46855,39165,47012,0
52398,47095,38061,47180,0
51359,44352,40782,44998,0
51478,44343,40788,45093,0
51681,44276,40990,45350,0
51723,44247,41088,45431,0
51716,44325,40800,45283,0
51884,44209,41192,45607,0
51877,44287,40904,45459,0
51919,44258,41002,45540,0
51996,44278,40910,45554,0
52038,44249,41008,45635,0
52983,44255,40768,46247,0
53340,44228,40786,46532,0
48303,45964,39563,45627,0
49255,45892,39611,46387,0
49297,45863,39709,46468,0
49374,45883,39617,46482,0
49815,45798,39831,46929,0
49892,45818,39739,46943,0
49934,45789,39837,47024,0
51516,45721,39725,48192,0
51635,45712,39731,48287,0
51677,45683,39829,48368,0
51873,45694,39743,48477,0
51915,45665,39841,48558,0
52069,45705,39657,48586,0
50876,42922,42562,46376,0
50918,42893,42660,46457,0
50995,42913,42568,46471,0
51464,42955,42304,46703,0
52654,42865,42364,47653,0
52773,42856,42370,47748,0
53725,42784,42418,48508,0
51760,49068,40324,43165,0
50735,49113,40384,42242,0
50854,49104,40390,42337,0
51266,49062,40448,42631,0
51385,49053,40454,42726,0
51111,48987,40738,42228,0
53227,44762,43926,42340,0
53401,44738,43972,42444,0
53581,46102,43205,43114,0
53700,46093,43211,43209,0
53636,46087,43245,43123,0
53755,46078,43251,43218,0
53843,39793,63644,49128,0
54017,39769,63690,49232,0
47912,45559,47191,46312,0
48453,45388,47665,46325,0
51265,41067,51037,46853,0
50511,42545,50074,46917,0
49425,46051,43228,43838,0
49019,47481,42357,44110,0
50345,46350,42753,43073,0
59263,41294,45822,47504,0
59305,41265,45920,47585,0
59473,41149,46312,47909,0
52033,43058,46037,44520,0
54817,42674,46773,46184,0
55513,42578,46957,46600,0
51893,44392,45440,44760,0
52113,44332,45600,44796,0
52779,43381,45516,43651,0
53301,43309,45654,43963,0
51735,52076,36695,47867,0
51475,53560,35608,48465,0
51594,53551,35614,48560,0
51054,53581,35624,48094,0
51173,53572,35630,48189,0
51704,53521,35694,48578,0
53132,53413,35766,49718,0
53251,53404,35772,49813,0
51283,53542,35710,48207,0
51640,53515,35728,48492,0
52354,53461,35764,49062,0
52473,53452,35770,49157,0
51457,53518,35756,48311,0
51576,53509,35762,48406,0
51036,53539,35772,47940,0
49759,51928,37581,50333,0
49878,51919,37587,50428,0
49457,51940,37603,50057,0
49155,51952,37625,49781,0
50432,52224,37168,49301,0
47357,43082,50996,49102,0
53793,39561,54817,52072,0
53967,39537,54863,52176,0
49409,40907,48404,48637,0
53759,40307,49554,51237,0
46889,45336,44600,48761,0
47008,45327,44606,48856,0
47182,45303,44652,48960,0
46395,45330,44724,48227,0
46688,45297,44776,48426,0
46807,45288,44782,48521,0
49140,42370,47391,49158,0
49314,42346,47437,49262,0
49433,42337,47443,49357,0
49781,42289,47535,49565,0
49241,42319,47545,49099,0
49360,42310,47551,49194,0
51744,45794,38498,49437,0
55738,44523,39094,48197,0
56068,44433,39334,48251,0
56343,44358,39534,48296,0
52627,46150,37835,48817,0
52682,46135,37875,48826,0
47465,47309,39702,46170,0
47584,47300,39708,46265,0
47273,47291,39804,45912,0
47328,47276,39844,45921,0
50525,42850,43496,46512,0
54527,42298,44554,48904,0
49725,44364,42419,46644,0
49780,44349,42459,46653,0
50073,44316,42511,46852,0
50549,44280,42535,47232,0
50366,44283,42563,47051,0
50659,44250,42615,47250,0
48833,48989,37637,44094,0
50499,48863,37721,45424,0
50618,48854,37727,45519,0
48888,48974,37677,44103,0
49364,48938,37701,44483,0
49721,48911,37719,44768,0
49419,48923,37741,44492,0
49538,48914,37747,44587,0
50014,48878,37771,44967,0
50371,48851,37789,45252,0
50490,48842,37795,45347,0
49474,48908,37781,44501,0
49593,48899,37787,44596,0
49053,48929,37797,44130,0
49529,48893,37821,44510,0
49044,48908,37871,44053,0
49264,48848,38031,44089,0
51917,45960,40470,45156,0
52027,45930,40550,45174,0
51963,45924,40584,45088,0
52137,45900,40630,45192,0
52256,45891,40636,45287,0
49359,46070,40350,45377,0
56586,65249,36583,46321,0
54806,39565,62094,48879,0
56116,39787,61809,48403,0
56158,39758,61907,48484,0
56991,39695,61949,49149,0
57033,39666,62047,49230,0
52832,40815,49443,47156,0
50386,44091,46387,45129,0
57213,41390,45907,48926,0
58817,42112,43874,47301,0
58898,42166,43879,47278,0
56077,52683,40003,42182,0
56119,52654,40101,42263,0
56028,52790,39617,41953,0
56595,52618,40125,42643,0
54918,44213,44638,43518,0
54960,44184,44736,43599,0
54904,44369,44062,43222,0
55534,44373,43902,43630,0
56094,44279,44122,44172,0
56136,44250,44220,44253,0
51526,46057,42635,43499,0
51568,46028,42733,43580,0
53895,42761,45783,45512,0
54609,42707,45819,46082,0
54414,43017,45554,44452,0
54456,42988,45652,44533,0
54533,43008,45560,44547,0
54575,42979,45658,44628,0
54729,43019,45474,44656,0
54771,42990,45572,44737,0
54848,43010,45480,44751,0
60351,55818,33453,51027,0
56631,57204,34983,47927,0
57583,57132,35031,48687,0
59844,56961,35145,50492,0
60082,56943,35157,50682,0
56339,50437,34979,51343,0
56381,50408,35077,51424,0
59979,44265,38336,51236,0
60021,44236,38434,51317,0
60231,44091,38924,51722,0
50580,39909,52163,49327,0
49009,43093,49247,48046,0
49051,43064,49345,48127,0
51932,40102,51976,48932,0
52324,40124,51804,49150,0
53157,40061,51846,49815,0
53633,40025,51870,50195,0
54155,43524,42182,49826,0
54236,43578,42187,49803,0
52865,42436,42484,50564,0
54006,40415,47000,51324,0
49299,43862,43830,47492,0
49341,43833,43928,47573,0
49460,43824,43934,47668,0
51277,40865,46799,47766,0
51319,40836,46897,47847,0
51984,40889,46547,48188,0
52579,40844,46577,48663,0
52621,40815,46675,48744,0
52817,40826,46589,48853,0
53608,40792,46533,49437,0
54959,40664,46697,50563,0
55001,40635,46795,50644,0
55078,40655,46703,50658,0
52707,44226,39341,49520,0
52875,44205,40251,49996,0
55267,41239,41890,50066,0
58549,51106,35812,47469,0
58591,51077,35910,47550,0
54789,45551,37926,48271,0
54831,45522,38024,48352,0
57103,42761,40049,48386,0
57229,42674,40343,48629,0
57271,42645,40441,48710,0
54089,44344,38928,49096,0
57378,42090,41302,49120,0
57459,42144,41307,49097,0
54269,52586,37122,43827,0
54311,52557,37220,43908,0
54430,52548,37226,44003,0
54465,52597,37036,43936,0
54507,52568,37134,44017,0
54626,52559,37140,44112,0
55060,52552,37066,44411,0
55270,52407,37556,44816,0
55851,52518,37010,44995,0
56208,52491,37028,45280,0
57041,52428,37070,45945,0
49367,45588,40375,46528,0
52570,42550,43214,47685,0
53165,42505,43244,48160,0
53284,42496,43250,48255,0
51083,47220,38402,44660,0
53624,47002,38626,46736,0
54065,46917,38840,47183,0
54107,46888,38938,47264,0
53621,44129,41591,45476,0
53663,44100,41689,45557,0
53908,44004,41989,45895,0
53950,43975,42087,45976,0
54069,43966,42093,46071,0
54111,43937,42191,46152,0
53936,44131,41511,45680,0
53978,44102,41609,45761,0
55084,44070,41473,46549,0
55126,44041,41571,46630,0
55420,43838,42257,47197,0
55161,44090,41381,46563,0
55203,44061,41479,46644,0
55490,43936,41877,47063,0
55532,43907,41975,47144,0
50635,45839,39992,45971,0
52417,42831,43047,46136,0
52459,42802,43145,46217,0
52452,42880,42857,46069,0
52578,42793,43151,46312,0
52571,42871,42863,46164,0
52613,42842,42961,46245,0
55318,39708,62875,48312,0
59664,39237,50059,48894,0
59832,39121,50451,49218,0
55698,40574,51050,47805,0
55872,40550,51096,47909,0
56568,40454,51280,48325,0
57438,40334,51510,48845,0
49396,45495,46348,45573,0
49515,45486,46354,45668,0
49268,45483,46416,45401,0
49744,45447,46440,45781,0
49680,45441,46474,45695,0
49799,45432,46480,45790,0
49497,45444,46502,45514,0
49616,45435,46508,45609,0
52242,42484,49169,46445,0
51977,42439,49379,46024,0
50426,45764,45953,44826,0
53486,41305,49747,45168,0
53660,41281,49793,45272,0
53153,42762,48768,45603,0
53327,42738,48814,45707,0
53922,42693,48844,46182,0
53263,42732,48848,45621,0
53547,42678,48974,45743,0
53666,42669,48980,45838,0
56862,52857,40606,41738,0
56110,54434,39281,41731,0
56824,54380,39317,42301,0
56943,54371,39323,42396,0
56998,54356,39363,42405,0
57117,54347,39369,42500,0
57291,54323,39415,42604,0
57410,54314,39421,42699,0
56275,54389,39401,41758,0
56394,54380,39407,41853,0
56449,54365,39447,41862,0
56568,54356,39453,41957,0
56321,54353,39515,41690,0
56486,54308,39635,41717,0
56541,54293,39675,41726,0
52160,47664,41602,41418,0
52175,49073,40715,42061,0
52285,49043,40795,42079,0
52404,49034,40801,42174,0
52514,49004,40881,42192,0
54774,46059,43598,42666,0
55122,46011,43690,42874,0
60804,41203,46307,47264,0
53922,42919,46614,44488,0
54618,42823,46798,44904,0
55140,42751,46936,45216,0
55314,42727,46982,45320,0
52234,46211,43330,43041,0
61203,57252,33677,50931,0
56951,58830,34659,47895,0
57070,58821,34665,47990,0
59450,58641,34785,49890,0
60402,58569,34833,50650,0
60521,58560,34839,50745,0
57244,58797,34711,48094,0
57839,58752,34741,48569,0
58315,58716,34765,48949,0
59148,58653,34807,49614,0
59624,58617,34831,49994,0
60100,58581,34855,50374,0
56466,58845,34709,47438,0
58846,58665,34829,49338,0
57592,58749,34803,48302,0
57711,58740,34809,48397,0
56576,58815,34789,47456,0
57766,58725,34849,48406,0
56631,58800,34829,47465,0
56544,52065,34665,51067,0
57204,51885,35145,51175,0
52357,53508,36097,47664,0
52476,53499,36103,47759,0
52531,53484,36143,47768,0
52641,53454,36223,47786,0
52577,53448,36257,47700,0
48658,43021,50181,48182,0
53702,39692,53634,50320,0
57940,39082,47374,50701,0
57982,39053,47472,50782,0
47580,43911,44642,46723,0
47754,43887,44688,46827,0
50188,40918,47451,47405,0
51928,40678,47911,48445,0
47650,45305,43795,47375,0
47769,45296,43801,47470,0
47586,45299,43829,47289,0
47577,45278,43903,47212,0
50203,42327,46564,48048,0
50615,42285,46622,48342,0
50734,42276,46628,48437,0
50432,42288,46650,48161,0
50551,42279,46656,48256,0
50304,42276,46718,47989,0
50460,42210,46912,47939,0
50680,42150,47072,47975,0
49037,45547,43418,46913,0
49156,45538,43424,47008,0
49211,45523,43464,47017,0
49330,45514,43470,47112,0
51352,42587,46175,47396,0
51471,42578,46181,47491,0
52066,42533,46211,47966,0
52661,42488,46241,48441,0
53018,42461,46259,48726,0
51764,42545,46233,47690,0
51883,42536,46239,47785,0
53668,42401,46329,49210,0
53787,42392,46335,49305,0
52652,42467,46315,48364,0
52771,42458,46321,48459,0
52405,42464,46377,48097,0
52524,42455,46383,48192,0
57294,45212,40213,47909,0
59570,42400,42130,47841,0
59990,42110,43110,48651,0
59164,40990,43818,49233,0
59206,40961,43916,49314,0
59332,40874,44210,49557,0
58945,52717,35502,47076,0
59110,52672,35622,47103,0
59165,52657,35662,47112,0
54506,47470,36650,47248,0
54726,47410,36810,47284,0
54781,47395,36850,47293,0
55001,47335,37010,47329,0
55166,47290,37130,47356,0
54785,54223,36712,43904,0
55380,54178,36742,44379,0
55499,54169,36748,44474,0
56213,54115,36784,45044,0
56332,54106,36790,45139,0
