obj0,obj1,obj2,obj3,cpu
31078,33323,25401,24668,90.9335
31408,34621,25258,25361,90.9381
31558,35211,25193,25676,90.9457
31588,35329,25180,25739,90.9521
30765,31799,25585,23771,90.9577
30795,31917,25572,23834,90.9634
31455,34513,25286,25220,90.9772
31665,35339,25195,25661,90.9851
31022,32517,25522,24071,90.9942
31142,32989,25470,24323,91.0023
31172,33107,25457,24386,91.0078
31532,34523,25301,25142,91.0122
31562,34641,25288,25205,91.0172
31742,35349,25210,25583,91.0275
31309,33353,25446,24434,91.0379
31176,32537,25552,23915,91.0569
31206,32655,25539,23978,91.0628
31716,34661,25318,25049,91.0731
31043,31721,25658,23396,91.0837
31313,32783,25541,23963,91.0884
31463,33373,25476,24278,91.0969
31120,31731,25673,23318,91.1115
31300,32439,25595,23696,91.1189
31480,33147,25517,24074,91.1269
31510,33265,25504,24137,91.1327
31437,32685,25584,23744,91.145
31557,33157,25532,23996,91.1576
31274,31751,25703,23162,91.1687
31304,31869,25690,23225,91.1737
31514,32695,25599,23666,91.1787
31664,33285,25534,23981,91.1861
31694,33403,25521,24044,91.1922
31381,31879,25705,23147,91.197
31411,31997,25692,23210,91.2016
31501,32351,25653,23399,91.2106
31681,33059,25575,23777,91.2152
31711,33177,25562,23840,91.2208
31488,32007,25707,23132,91.2261
31518,32125,25694,23195,91.2312
31625,32253,25696,23180,91.2453
31805,32961,25618,23558,91.254
31835,33079,25605,23621,91.2599
31822,32735,25659,23354,91.2774
31749,32155,25739,22961,91.2926
31779,32273,25726,23024,91.2985
31933,32293,25756,22868,91.3124
31963,32411,25743,22931,91.3173
32053,32765,25704,23120,91.3215
32083,32883,25691,23183,91.327
31920,31949,25810,22601,91.3321
32040,32421,25758,22853,91.3392
32267,33021,25708,23090,91.3769
32104,32087,25827,22508,91.3898
32314,32913,25736,22949,91.4036
32271,32451,25803,22619,91.4143
32391,32923,25751,22871,91.4219
32421,33041,25738,22934,91.4277
32408,32697,25792,22667,91.4415
32305,31999,25885,22211,91.4478
32335,32117,25872,22274,91.4526
32562,32717,25822,22511,91.4653
32429,31901,25928,21992,91.4755
32759,33199,25785,22685,91.4889
32583,31921,25958,21836,91.5201
32853,32983,25841,22403,91.5336
32883,33101,25828,22466,91.539
32870,32757,25882,22199,91.5545
33037,33121,25858,22310,91.5803
33054,32895,25899,22106,91.5997
33011,32433,25966,21776,91.624
33058,32325,25994,21635,91.6375
33088,32443,25981,21698,91.6422
33165,32453,25996,21620,91.6524
33585,29357,25615,21093,91.6842
33786,29413,25761,21086,91.6886
33695,29589,25555,21097,91.7031
33896,29645,25701,21090,91.7073
34353,29873,25963,21078,91.7111
34554,29929,26109,21071,91.7147
33433,29827,25190,21178,91.729
28726,28782,26326,27778,91.7762
29188,28842,26416,27310,91.8
29265,28852,26431,27232,91.8041
29342,28862,26446,27154,91.8115
29573,28892,26491,26920,91.82
30189,28972,26611,26296,91.8562
30805,29052,26731,25672,91.8877
31498,29142,26866,24970,91.9126
28935,28918,26326,27624,92.0316
29166,28948,26371,27390,92.0489
30706,29148,26671,25830,92.1368
31091,29198,26746,25440,92.1585
31630,29268,26851,24894,92.1941
31707,29278,26866,24816,92.2012
31784,29288,26881,24738,92.2086
32015,29318,26926,24504,92.2243
32246,29348,26971,24270,92.2497
32477,29378,27016,24036,92.2617
28990,29034,26296,27626,92.314
30530,29234,26596,26066,92.3695
32532,29494,26986,24038,92.4358
29276,29180,26311,27394,92.5107
29631,29112,26399,26941,92.5208
30324,29202,26534,26239,92.5525
30786,29262,26624,25771,92.5684
31479,29352,26759,25069,92.6063
31894,29520,26821,24742,92.6275
31971,29530,26836,24664,92.6353
32279,29570,26896,24352,92.6583
29100,29266,26236,27630,92.7328
30178,29406,26446,26538,92.7923
30409,29436,26491,26304,92.81
31102,29526,26626,25602,92.8435
31872,29626,26776,24822,92.8702
31949,29636,26791,24744,92.8745
32612,29608,26939,23979,92.9133
29155,29382,26206,27632,92.9622
29540,29432,26281,27242,92.9855
31696,29712,26701,25058,93.0879
29133,29488,26161,27712,93.1611
30288,29638,26386,26542,93.2369
29650,29664,26221,27246,93.3435
29958,29704,26281,26934,93.3665
30728,29804,26431,26154,93.4211
31190,29864,26521,25686,93.456
31344,29884,26551,25530,93.4649
31421,29894,26566,25452,93.4743
28935,29680,26041,28028,93.4947
29397,29740,26131,27560,93.5207
29705,29780,26191,27248,93.5434
30167,29840,26281,26780,93.559
30706,29910,26386,26234,93.5916
31476,30010,26536,25454,93.6425
29529,29866,26116,27484,93.6956
29606,29876,26131,27406,93.7018
31039,29948,26429,25861,93.7912
31732,30038,26564,25159,93.8223
29122,29922,25996,27954,93.8424
29100,30028,25951,28034,93.9412
30255,30178,26176,26864,94.0314
30409,30198,26206,26708,94.0408
30486,30208,26221,26630,94.0503
30717,30238,26266,26396,94.0691
29232,30154,25936,27958,94.1277
29463,30184,25981,27724,94.1391
30310,30294,26146,26866,94.1929
31281,30306,26354,25789,94.221
31358,30316,26369,25711,94.2272
29903,30350,26026,27336,94.2623
30951,30372,26249,26181,94.312
29342,30386,25876,27962,94.3582
29859,30562,25936,27496,94.4988
30321,30622,26026,27028,94.5329
30860,30692,26131,26482,94.5589
31399,30762,26236,25936,94.5897
29606,30638,25846,27810,94.6307
30068,30698,25936,27342,94.6619
30376,30738,25996,27030,94.6796
30992,30818,26116,26406,94.7204
31300,30858,26176,26094,94.7454
29584,30744,25801,27890,94.7879
30508,30864,25981,26954,94.8352
31355,30974,26146,26096,94.886
31380,30972,26129,26035,94.9835
31457,30982,26144,25957,94.989
29848,30996,25771,27738,95.0065
29925,31006,25786,27660,95.0111
30002,31016,25801,27582,95.0194
30464,31076,25891,27114,95.0438
29826,31102,25726,27818,95.116
30288,31162,25816,27350,95.1436
30189,31258,25756,27508,95.2507
30343,31278,25786,27352,95.2597
34915,30278,24210,19586,95.3523
35116,30334,24356,19579,95.3564
37327,30950,25962,19502,95.3609
37528,31006,26108,19495,95.3669
34369,32538,23048,21014,95.3888
34459,32892,23009,21203,95.4039
34759,34072,22879,21833,95.4118
35089,35370,22736,22526,95.4225
35179,35724,22697,22715,95.4358
35175,30432,24439,19575,95.4679
35778,30600,24877,19554,95.4741
35979,30656,25023,19547,95.4797
35269,30866,24708,19562,95.5141
35470,30922,24854,19555,95.5181
36534,31300,25667,19516,95.5313
36735,31356,25813,19509,95.5355
34382,30782,24144,19589,95.5412
35588,31118,25020,19547,95.5451
35789,31174,25166,19540,95.5503
36794,31454,25896,19505,95.5564
34441,30880,24227,19585,95.5697
34642,30936,24373,19578,95.5739
37657,31776,26563,19473,95.5786
37858,31832,26709,19466,95.5851
35304,31202,24894,19553,95.5929
35505,31258,25040,19546,95.5982
35564,31356,25123,19542,95.6089
37172,31804,26291,19486,95.6143
37373,31860,26437,19479,95.6199
34819,31230,24622,19566,95.6268
35422,31398,25060,19545,95.6318
34878,31328,24705,19562,95.6446
36486,31776,25873,19506,95.6515
34996,31524,24871,19554,95.6609
35173,31818,25120,19542,95.6763
31900,29937,24834,23710,95.689
31930,30055,24821,23773,95.6943
32110,30763,24743,24151,95.7002
32140,30881,24730,24214,95.706
32230,31235,24691,24403,95.7143
32320,31589,24652,24592,95.7233
32860,33713,24418,25726,95.7346
32890,33831,24405,25789,95.741
33250,35247,24249,26545,95.7478
33280,35365,24236,26608,95.7541
32187,30773,24758,24073,95.8818
32577,32307,24589,24892,95.8912
32607,32425,24576,24955,95.8979
32161,30085,24866,23539,95.963
32191,30203,24853,23602,95.9681
32311,30675,24801,23854,95.974
32341,30793,24788,23917,95.9809
32641,31973,24658,24547,95.9868
32671,32091,24645,24610,95.9931
33091,33743,24463,25492,95.9984
33121,33861,24450,25555,96.0044
32268,30213,24868,23524,96.0476
32298,30331,24855,23587,96.0532
33318,34343,24413,25729,96.0587
33348,34461,24400,25792,96.0643
32332,29879,24937,23179,96.117
32662,31177,24794,23872,96.1219
33202,33301,24560,25006,96.131
33232,33419,24547,25069,96.1371
32409,29889,24952,23101,96.16
32559,30479,24887,23416,96.1664
32589,30597,24874,23479,96.1727
33069,32485,24666,24487,96.1788
33099,32603,24653,24550,96.1852
32606,30371,24915,23275,96.2174
32726,30843,24863,23527,96.2276
32756,30961,24850,23590,96.235
33176,32613,24668,24472,96.2407
33206,32731,24655,24535,96.2483
33416,33557,24564,24976,96.2549
32683,30381,24930,23197,96.2649
32773,30735,24891,23386,96.2727
33253,32623,24683,24394,96.2899
32760,30391,24945,23119,96.3059
32790,30509,24932,23182,96.3123
32910,30981,24880,23434,96.3182
32914,30411,24975,22963,96.3639
33064,31001,24910,23278,96.3736
33364,32181,24780,23908,96.3829
33081,30775,24951,23074,96.3921
33111,30893,24938,23137,96.3972
33308,31375,24901,23311,96.4088
33338,31493,24888,23374,96.4144
33145,30441,25020,22729,96.4196
33175,30559,25007,22792,96.4243
33402,31159,24957,23029,96.4369
33432,31277,24944,23092,96.4425
33333,30009,25132,22165,96.4593
33363,30127,25119,22228,96.4644
33556,27507,24364,21969,96.8641
33666,27739,24304,21973,97.1637
33776,27971,24244,21977,97.3908
34491,29479,23854,22003,97.7817
31566,27208,26069,26008,97.82
31368,28176,26817,26822,97.8307
31314,28440,27021,27044,97.8446
33095,27340,26205,24441,97.9588
33201,27330,26316,24296,97.9712
33076,27550,26098,24540,98.2373
32933,27858,25948,24858,98.5246
33164,27888,25993,24624,98.5377
32526,27914,25828,25328,98.58
32603,27924,25843,25250,98.5869
33307,28342,25858,24710,98.9165
32669,28368,25693,25414,98.9527
32570,28464,25633,25572,99.0318
32647,28474,25648,25494,99.0388
33395,28680,25753,24794,99.1484
33032,29286,25438,25508,99.4974
28183,31644,29323,29798,99.7205
28384,31700,29469,29791,99.7267
27866,31766,28988,29877,99.7399
28141,32346,28838,29887,99.8062
30728,37470,23813,30993,99.8459
31344,37550,23933,30369,99.8519
31575,37580,23978,30135,99.8579
30706,37576,23768,31073,99.862
32022,36584,24498,28185,100.006
37924,28686,27427,21169,100.032
36637,32810,26586,18719,100.056
29693,35197,24792,27752,100.063
29894,35109,24850,27455,100.091
30044,35699,24785,27770,100.099
30164,36171,24733,28022,100.113
30314,36761,24668,28337,100.117
29941,35001,24878,27314,100.137
30031,35355,24839,27503,100.142
30061,35473,24826,27566,100.148
30151,35827,24787,27755,100.153
30361,36653,24696,28196,100.162
29298,32179,25205,25724,100.189
29388,32533,25166,25913,100.198
29418,32651,25153,25976,100.203
29598,33359,25075,26354,100.211
29778,34067,24997,26732,100.217
29988,34893,24906,27173,100.225
29525,32779,25155,25961,100.266
29615,33133,25116,26150,100.276
30292,35503,24871,27332,100.3
30412,35975,24819,27584,100.309
30502,36329,24780,27773,100.318
30652,36919,24715,28088,100.323
30682,37037,24702,28151,100.329
29889,33625,25094,26246,100.342
30039,34215,25029,26561,100.361
30189,34805,24964,26876,100.366
30309,35277,24912,27128,100.375
30429,35749,24860,27380,100.383
30459,35867,24847,27443,100.39
29833,32819,25215,25649,100.434
29863,32937,25202,25712,100.441
30013,33527,25137,26027,100.446
30043,33645,25124,26090,100.452
30583,35769,24890,27224,100.471
30120,33655,25139,26012,100.497
30480,35071,24983,26768,100.512
30347,34255,25089,26249,100.529
30767,35907,24907,27131,100.545
30857,36261,24868,27320,100.553
30887,36379,24855,27383,100.559
30574,34855,25039,26486,100.564
30664,35209,25000,26675,100.576
30844,35917,24922,27053,100.582
30874,36035,24909,27116,100.589
30051,32505,25314,25148,100.599
30141,32859,25275,25337,100.612
30621,34747,25067,26345,100.617
30711,35101,25028,26534,100.626
30861,35691,24963,26849,100.635
31161,36871,24833,27479,100.644
30968,35819,24965,26834,100.657
30998,35937,24952,26897,100.663
30775,34767,25097,26189,100.674
30226,31729,25480,24317,100.718
30256,31847,25467,24380,100.724
30586,33145,25324,25073,100.729
30796,33971,25233,25514,100.737
30826,34089,25220,25577,100.742
31006,34797,25142,25955,100.752
31546,36921,24908,27089,100.778
31576,37039,24895,27152,100.784
30333,31857,25482,24302,100.789
30363,31975,25469,24365,100.794
30663,33155,25339,24995,100.811
30693,33273,25326,25058,100.817
31353,35869,25040,26444,100.828
31383,35987,25027,26507,100.834
30350,31631,25523,24098,100.843
30380,31749,25510,24161,100.848
30890,33755,25289,25232,100.852
30920,33873,25276,25295,100.859
31190,34935,25159,25862,100.868
31790,37295,24899,27122,100.88
31820,37413,24886,27185,100.885
30517,31995,25499,24209,100.902
30547,32113,25486,24272,100.909
30757,32939,25395,24713,100.915
30787,33057,25382,24776,100.923
31027,34001,25278,25280,100.928
31057,34119,25265,25343,100.934
31207,34709,25200,25658,100.943
31297,35063,25161,25847,100.953
31837,37187,24927,26981,100.971
30894,33185,25384,24761,101.005
30984,33539,25345,24950,101.014
31644,36135,25059,26336,101.036
31674,36253,25046,26399,101.042
31794,36725,24994,26651,101.051
31781,36381,25048,26384,101.061
31168,33677,25362,24857,101.075
31198,33795,25349,24920,101.082
31378,34503,25271,25298,101.088
30855,32153,25546,23960,101.123
31485,34631,25273,25283,101.131
31695,35457,25182,25724,101.144
31112,32871,25483,24260,101.16
31322,33697,25392,24701,101.166
31352,33815,25379,24764,101.172
31472,34287,25327,25016,101.18
31592,34759,25275,25268,101.189
31146,32419,25565,23852,101.217
31236,32773,25526,24041,101.227
31686,34543,25331,24986,101.232
31163,32193,25606,23648,101.241
31283,32665,25554,23900,101.25
31433,33255,25489,24215,101.264
31210,32085,25634,23507,101.279
31420,32911,25543,23948,101.288
31647,33511,25493,24185,101.313
31677,33629,25480,24248,101.319
31334,31987,25677,23288,101.329
31424,32341,25638,23477,101.342
31351,31761,25718,23084,101.361
31591,32705,25614,23588,101.376
31741,33295,25549,23903,101.395
31458,31889,25720,23069,101.401
31548,32243,25681,23258,101.409
31668,32715,25629,23510,101.419
31698,32833,25616,23573,101.426
31595,32135,25709,23117,101.436
31775,32843,25631,23495,101.444
31762,32499,25685,23228,101.468
31689,31919,25765,22835,101.485
31719,32037,25752,22898,101.491
31869,32627,25687,23213,101.497
31903,32175,25769,22805,101.515
32143,33119,25665,23309,101.537
31890,31831,25823,22538,101.545
32190,33011,25693,23168,101.559
32220,33129,25680,23231,101.565
32074,31969,25840,22445,101.59
32241,32333,25816,22556,101.606
32361,32805,25764,22808,101.615
32438,32815,25779,22730,101.637
32275,31881,25898,22148,101.643
32515,32825,25794,22652,101.65
32592,32835,25809,22574,101.663
32699,32963,25811,22559,101.679
32793,32747,25867,22277,101.688
32823,32865,25854,22340,101.694
32840,32639,25895,22136,101.706
32947,32767,25897,22121,101.727
33028,32207,26007,21572,101.759
33135,32335,26009,21557,101.781
33384,29301,25469,21100,101.805
33987,29469,25907,21079,101.813
35193,29805,26783,21037,101.819
35394,29861,26929,21030,101.824
33439,29417,25439,21102,101.831
33640,29473,25585,21095,101.835
33494,29533,25409,21104,101.841
34152,29817,25817,21085,101.851
28572,28762,26296,27934,101.916
29727,28912,26521,26764,101.98
30882,29062,26746,25594,102.064
31652,29162,26896,24814,102.109
31729,29172,26911,24736,102.117
31960,29202,26956,24502,102.134
32191,29232,27001,24268,102.148
32884,29322,27136,23566,102.183
28550,28868,26251,28014,102.198
28781,28898,26296,27780,102.228
28858,28908,26311,27702,102.236
29705,29018,26476,26844,102.284
29936,29048,26521,26610,102.299
30167,29078,26566,26376,102.317
30244,29088,26581,26298,102.327
30552,29128,26641,25986,102.345
31168,29208,26761,25362,102.386
31938,29308,26911,24582,102.44
32169,29338,26956,24348,102.458
32323,29358,26986,24192,102.473
28682,28994,26236,27938,102.535
28759,29004,26251,27860,102.541
29375,29084,26371,27236,102.576
30684,29254,26626,25910,102.626
30915,29284,26671,25676,102.64
29199,29170,26296,27472,102.752
29554,29102,26384,27019,102.771
30478,29222,26564,26083,102.814
28715,29216,26161,28020,102.955
29177,29276,26251,27552,102.993
29254,29286,26266,27474,103.001
29408,29306,26296,27318,103.015
29485,29316,26311,27240,103.022
31795,29616,26761,24900,103.145
32689,29618,26954,23901,103.194
28847,29342,26146,27944,103.226
29694,29452,26311,27086,103.288
30156,29512,26401,26618,103.309
31003,29622,26566,25760,103.336
31234,29652,26611,25526,103.355
28979,29468,26131,27868,103.413
30442,29658,26416,26386,103.503
29881,29694,26266,27012,103.614
30112,29724,26311,26778,103.632
30343,29754,26356,26544,103.651
30420,29764,26371,26466,103.656
30805,29814,26446,26076,103.685
29320,29730,26116,27638,103.773
29551,29760,26161,27404,103.795
30321,29860,26311,26624,103.823
30398,29870,26326,26546,103.828
30475,29880,26341,26468,103.838
30552,29890,26356,26390,103.844
30629,29900,26371,26312,103.853
31091,29960,26461,25844,103.883
29221,29826,26056,27796,103.95
29760,29896,26161,27250,103.989
29837,29906,26176,27172,103.997
30299,29966,26266,26704,104.036
30530,29996,26311,26470,104.052
30838,30036,26371,26158,104.073
30123,30052,26191,26940,104.168
30354,30082,26236,26706,104.178
29870,30128,26101,27254,104.293
30794,30248,26281,26318,104.347
29925,30244,26071,27256,104.471
30002,30254,26086,27178,104.48
30079,30264,26101,27100,104.485
30387,30304,26161,26788,104.502
31204,30296,26339,25867,104.528
31435,30326,26384,25633,104.54
29672,30320,25981,27570,104.566
31674,30580,26371,25542,104.676
30574,30546,26116,26714,104.77
30728,30566,26146,26558,104.779
30805,30576,26161,26480,104.789
30013,30582,25966,27340,104.876
30783,30682,26116,26560,104.927
31553,30782,26266,25780,104.973
29760,30658,25876,27654,105.012
29837,30668,25891,27576,105.023
30222,30718,25966,27186,105.048
30838,30798,26086,26562,105.092
29430,30724,25771,28046,105.145
30200,30824,25921,27266,105.199
30585,30874,25996,26876,105.23
31534,30992,26159,25879,105.371
30079,31026,25816,27504,105.408
30541,31086,25906,27036,105.447
31157,31166,26026,26412,105.488
29980,31122,25756,27662,105.541
30673,31212,25891,26960,105.582
34714,30222,24064,19593,105.791
36121,30614,25086,19544,105.796
37126,30894,25816,19509,105.802
37729,31062,26254,19488,105.809
34339,32420,23061,20951,105.815
34489,33010,22996,21266,105.83
34729,33954,22892,21770,105.838
36582,30824,25461,19526,105.866
36783,30880,25607,19519,105.872
36239,30810,25252,19536,105.878
36440,30866,25398,19529,105.882
35955,30894,25126,19542,105.892
36156,30950,25272,19535,105.897
34867,30754,24416,19576,105.907
35068,30810,24562,19569,105.912
36475,31202,25584,19520,105.92
36676,31258,25730,19513,105.926
34323,30684,24061,19593,105.932
34524,30740,24207,19586,105.937
34583,30838,24290,19582,105.948
34784,30894,24436,19575,105.952
35990,31230,25312,19533,105.96
36995,31510,26042,19498,105.966
36451,31440,25687,19515,105.981
36652,31496,25833,19508,105.988
37255,31664,26271,19487,105.993
37456,31720,26417,19480,106
35103,31146,24748,19560,106.011
35907,31370,25332,19532,106.018
36108,31426,25478,19525,106.024
37314,31762,26354,19483,106.031
35363,31300,24977,19549,106.038
36971,31748,26145,19493,106.044
34618,31174,24476,19573,106.052
35623,31454,25206,19538,106.058
36888,31888,26165,19492,106.073
36545,31874,25956,19502,106.08
34795,31468,24725,19561,106.088
31870,29819,24847,23647,106.11
31960,30173,24808,23836,106.12
32080,30645,24756,24088,106.136
32410,31943,24613,24781,106.157
32440,32061,24600,24844,106.164
