obj0,obj1,obj2,obj3,obj4,cpu
3478,3038,4157,4566,3614,560.187
4005,3164,3826,4234,3567,560.216
3754,4031,4088,4556,2902,560.272
4828,3013,3637,4821,3145,560.301
3789,3167,4014,4169,3843,560.329
3828,2962,3669,4311,4056,560.357
3811,2696,4547,4519,3705,560.413
3666,2831,4474,4440,3729,560.468
3990,3494,4065,4890,2810,560.498
4094,3505,3974,4839,2829,560.525
4016,3127,3926,4641,3247,560.552
3467,3207,4067,4541,3603,560.58
3628,2663,4589,4423,4092,560.609
4523,3047,3617,4607,3235,560.637
3584,3108,4575,4503,3377,560.666
3996,2921,3948,4939,3282,560.693
3783,3758,3476,4481,3892,561.023
3828,3504,3553,4844,3625,561.051
4012,3971,3216,4906,3706,561.081
4428,3185,2904,4725,4500,562.484
3616,3777,3750,4095,4155,562.512
3491,3353,4115,4277,3941,562.681
3841,3277,3627,4022,4383,562.709
3999,3290,3479,4068,4217,562.766
4183,3757,3142,4130,4298,562.853
4447,3727,2910,4882,3833,562.881
3849,4233,2912,4365,4385,563.028
3676,3729,3349,4710,3984,563.055
3457,3505,3658,4321,4182,563.083
3894,3979,2989,4728,4118,563.111
4085,3693,2800,4620,4684,563.581
4219,3427,3243,4699,3802,563.611
3656,3798,3375,3963,4401,563.638
3193,3607,4088,4535,3858,563.696
3148,3861,4011,4172,4125,563.724
3920,3768,3143,4715,3936,563.752
4208,3464,3143,4292,4122,563.78
3670,3507,3384,4599,4158,563.809
3712,3507,3552,4733,3814,563.836
3701,3544,3452,4326,4134,563.865
3523,3325,3622,4578,4335,563.894
3840,4265,3038,4025,4482,563.921
4244,3236,3121,4279,4235,566.169
4697,3199,2884,4453,4038,566.198
4100,3227,3878,4126,3604,566.227
3548,3775,4295,4129,3452,566.255
3951,3059,3879,5123,3195,566.283
4564,3153,3741,4707,3087,566.312
3954,3456,3450,3811,4285,566.339
4615,4000,4342,4439,2296,566.367
4866,3664,3940,4435,2548,566.396
4478,3185,3548,4791,3148,566.424
4553,3190,3641,4300,3407,566.452
5058,3388,3483,4943,2727,566.9
3822,3043,3958,5131,3235,566.928
4344,3260,3978,5318,2687,566.956
5127,3642,3740,4956,2376,566.984
4342,3344,3514,3731,4057,567.012
3832,3314,3573,4741,3814,567.041
4935,3613,3955,4807,2355,567.069
4285,3277,3336,4915,3617,567.097
4551,3468,3792,4977,2739,567.125
4851,3180,3669,5284,2675,567.153
4620,3722,4049,4990,2388,567.181
4795,3307,3277,3905,3860,567.214
3951,3755,3795,4027,3681,567.243
4206,3188,4121,4961,2851,567.271
3675,3293,3724,4355,3980,567.299
4547,2949,3248,4444,3819,567.327
4864,3561,3534,3918,3509,567.356
5116,3679,3640,4549,2696,567.44
4107,3022,3772,4512,3524,567.495
3811,3080,3858,4724,3555,567.523
4993,3904,4112,4413,2324,567.552
5011,3311,3768,4694,2764,567.608
4411,3162,3114,4075,4244,567.637
4264,3043,3621,4898,3358,567.665
4609,3759,3949,4583,2708,567.692
4867,3695,3211,3761,3804,568.057
4789,3793,2796,4011,3947,568.086
5173,3938,2959,3841,3563,568.114
3101,3327,4330,4449,3841,568.142
4428,4038,3194,4241,3494,568.171
4812,4183,3357,4071,3110,568.198
3280,3574,3897,4512,3934,568.226
4122,3795,3446,4161,3735,568.254
4935,3958,2885,4207,3482,568.339
4782,4349,3240,4137,3187,568.367
3375,3442,3779,4272,4722,568.424
5167,4473,3209,4428,2739,569.43
4894,4121,3388,3780,3293,569.572
5017,3896,2916,3916,3665,569.599
4088,4032,3150,4169,3891,569.628
4638,3909,2745,4051,4246,569.656
5163,3954,2665,3895,3819,569.684
4354,4046,3382,4723,3074,569.712
4533,4366,3786,4010,2840,569.741
4656,4141,3314,4146,3212,569.77
4637,3952,3009,4269,3535,569.828
5010,4452,3360,4042,2905,569.856
4617,3675,3030,4034,3987,569.914
4813,4162,3163,4532,3046,569.942
4891,4011,3138,4756,3038,569.97
4164,3712,3267,3860,4184,570.026
3626,3755,3508,4167,4220,570.083
3572,3798,3580,4375,4035,570.14
4194,3864,3672,4144,3541,570.169
4144,4108,4000,4535,2842,570.226
3687,3944,3981,4178,3553,570.255
4734,3990,3289,4370,3204,570.31
4041,3937,3739,3724,3812,570.339
4393,2833,3816,3821,4419,571.073
4714,3048,3285,4002,4392,571.102
5052,2948,3413,4805,3373,571.129
4226,2942,4262,4172,3590,571.157
3904,2875,4032,4170,4103,571.186
4148,3095,4074,4292,3595,571.214
3621,2969,4405,4624,3642,571.243
4935,3549,4220,3841,3049,571.271
5363,3052,3543,4400,3180,571.301
3938,3582,3638,3585,4713,571.329
5266,3212,3836,4772,2702,572.51
4834,3365,3911,3427,3756,572.54
5167,3482,4144,3992,2837,572.568
5458,3241,3621,4921,2723,572.596
4882,3067,3673,4942,3086,572.652
4855,3599,3626,3444,4015,572.708
4779,3003,3752,4348,3437,572.738
5324,3503,3993,4378,2671,572.766
3941,3325,3947,5198,3296,572.794
4941,3406,4067,4983,2540,572.824
4130,3033,4016,3731,4461,572.852
3171,2946,4512,4306,5103,573.708
2888,3040,4885,4760,4642,573.737
4996,3314,2859,3964,4315,576.272
4444,3648,3091,3635,4594,576.301
5031,3556,2368,4338,4711,576.33
4854,3394,2719,4785,4065,576.358
4521,3521,2847,4742,4097,576.415
4336,3511,2928,4412,4397,576.471
3672,3488,3828,3862,4424,576.5
4225,3213,3462,4754,3724,577.638
4459,3719,2581,4160,4967,577.667
4424,3477,3072,3786,4571,577.724
4845,3468,2689,4924,3940,577.813
3642,3378,3616,4316,4358,577.84
5411,3371,3022,5293,2998,577.898
4688,3447,2840,4538,4106,577.926
4441,4353,3152,3952,3821,578.707
5021,4332,2445,4111,4076,578.764
4914,4237,2735,4732,3397,580.582
5451,4202,2491,4765,3361,580.612
5099,4236,2360,3957,4441,580.758
5329,4423,2151,4753,3923,580.787
5294,4181,2642,4379,3527,580.816
4387,3407,3814,3404,4492,583.792
3405,4257,3338,4037,4244,587.949
2846,4066,3864,4327,4021,587.98
3568,4490,3286,4082,4066,588.01
3269,4269,3297,4187,4196,588.079
3104,4476,3420,4049,4467,588.109
3991,4693,2719,3942,4241,588.138
3684,4455,2713,4208,4722,588.166
4597,3699,3278,5242,2752,588.314
3972,3974,3908,4720,2764,588.344
4949,3811,2639,5235,3202,588.373
5122,4315,2202,4890,3603,588.401
4145,4478,3471,4375,3165,588.43
4634,4113,2541,4749,3591,589.074
5334,4311,2245,4827,3377,589.105
4589,4367,2464,4386,3858,589.133
5289,4565,2168,4464,3644,589.163
4009,4388,3171,4227,3603,589.192
5018,4258,2704,4579,3207,589.279
5126,4332,2220,4419,3822,589.366
4220,3827,3334,4133,3938,589.395
5070,4341,2477,4075,3842,589.424
3862,4206,3409,4206,3780,589.453
5433,4444,2120,4600,3733,589.539
4424,4574,2587,4248,4129,589.567
3323,4239,4056,4535,3189,589.714
4300,4076,2787,5050,3627,589.743
3948,3964,3426,5057,3177,589.772
4473,4580,2350,4705,4028,589.829
3985,4378,2689,4564,4016,590.45
3766,4154,2998,4175,4214,590.48
4421,4606,2625,3890,4267,590.51
3571,4092,3482,3948,4363,590.54
2924,4057,3897,4919,3530,590.568
3591,4108,3687,4295,3607,590.598
2777,3875,4135,4898,3707,590.627
3405,4399,3396,4405,3761,590.656
4144,3963,2899,4385,4441,590.783
4084,3725,3039,4278,4355,590.812
3986,3397,3347,4215,4067,590.841
4129,3471,3116,4641,4088,590.87
4329,3804,3254,3951,4114,591.028
4154,3612,3167,4900,3721,591.056
3945,3659,3091,4121,4498,591.085
3935,3388,3476,4511,3919,591.115
4164,3883,2782,4510,4300,591.144
2700,3405,4658,4708,3980,591.246
3061,3160,4260,4478,4433,591.277
3483,3914,3479,4397,4261,591.306
2847,3587,4420,4729,3803,591.334
2866,3477,4385,4633,3714,591.636
3374,3414,3749,4424,3990,591.665
3548,3892,3363,4450,4059,591.695
3855,3913,3553,3946,4226,591.725
3547,3918,3312,4079,4391,591.754
2482,3489,4527,4839,4103,591.785
3646,3718,3102,4556,4414,591.913
3415,3704,3687,4400,4025,592.037
3861,3843,3262,3991,4308,592.067
3917,3834,3005,4335,4288,592.097
4080,4067,2953,4380,4110,592.126
3578,3937,3635,4445,3847,592.155
4125,3813,3030,4743,3843,592.184
3977,4072,2865,4442,4374,592.241
4022,3818,2942,4805,4107,592.27
4012,3547,3327,5195,3528,592.299
4099,3851,3205,4454,3812,592.327
2841,3738,4293,4494,3886,592.502
3983,4085,2764,4695,4490,592.532
3568,3899,3348,4674,3964,592.561
3764,3861,3073,4306,4688,592.59
3403,4106,3471,4536,4235,592.619
3294,3606,3741,4563,3964,592.891
3249,3860,3664,4200,4231,592.921
2786,3669,4377,4772,3688,592.95
3468,4084,3355,4589,4033,592.979
4473,4121,3324,3947,3585,593.115
4146,4524,2832,4145,4312,593.312
4743,4235,2508,4115,4606,593.343
3541,4091,3965,3832,4048,593.805
3772,3542,4264,3980,3796,593.834
3594,3271,4102,4048,4004,594.172
3076,3529,4268,4293,4211,594.201
3262,3234,4490,4078,4226,594.259
4043,3582,3413,3893,4459,594.291
3321,3636,4090,4112,4122,594.32
3569,3691,3712,3888,4571,594.868
3934,3803,3035,4699,4487,595.041
4323,4009,2926,5052,3746,595.417
5164,3596,2138,4599,4057,596.517
4736,4069,2832,4895,3105,596.548
4939,4096,2261,4672,3829,596.577
4387,4430,2493,4343,4108,596.606
4565,3592,3276,3579,4151,596.636
4904,3854,2752,4298,3433,596.666
4600,3834,2785,3953,4547,596.696
4924,3563,2506,4812,3744,597.411
4739,3077,3794,3721,3874,597.441
5083,3353,3777,3402,3665,597.47
4856,3765,3805,3386,3337,597.499
4798,3561,3551,3936,3282,597.528
4373,4653,3779,4513,2651,597.557
4359,4469,4099,4107,2762,597.586
4177,4027,3614,3608,3779,597.615
4512,3489,3822,3705,3546,597.645
4086,3825,3009,4252,4287,597.673
4527,4254,4019,3510,3090,597.703
5025,3149,3523,3952,3610,597.731
4951,3991,3100,4714,2927,597.759
4527,3933,3092,4920,3269,597.789
4811,4220,3047,4326,3069,597.817
5119,3776,3020,4117,3255,597.847
4638,3491,2777,4581,4008,597.876
4848,4469,3488,3691,3063,597.905
4622,4480,3314,4838,2680,597.934
4142,5202,3480,4365,2903,597.963
4281,4038,3523,3557,3798,597.991
4372,3897,2738,4483,4023,598.021
4296,4482,2793,4772,3521,598.05
5404,3568,3246,3583,3638,598.08
4567,4110,3252,3788,3534,598.108
4680,4684,3568,4288,2735,598.138
3860,4157,3762,3989,3725,598.168
4147,4397,2861,4556,3795,598.197
4508,3626,3495,3573,4126,598.225
3979,4933,3868,3743,3288,598.255
4070,4814,3546,4509,2959,598.284
5346,3364,2992,4133,3583,598.314
4155,4543,3370,4048,3329,598.342
4790,4265,3234,4241,3008,598.4
5301,3725,2707,3970,3953,598.429
5009,4195,3354,4164,2982,598.456
4409,3646,3283,4092,3861,598.485
4463,4099,3343,3839,3515,598.515
4469,4050,3765,4060,3035,598.544
4707,4209,3138,4377,3050,598.574
4695,3718,3012,4323,3597,598.603
5015,3765,3111,4168,3236,598.632
3906,4383,4252,3880,3296,598.897
4016,3964,3918,3833,3569,598.926
4188,2931,4460,3766,3909,598.956
4261,3742,4116,3763,3201,599.544
4590,3253,3902,3639,3448,599.575
4417,3863,3638,3565,3760,599.606
4486,2787,4342,3630,3833,599.671
4817,2841,3874,3655,3776,599.701
4713,3330,2932,4650,3994,599.732
4437,2897,3967,4008,3646,599.76
5093,3274,2839,4297,4124,599.791
3858,4040,4549,3590,3708,599.822
3977,3639,3207,5130,3471,600.073
4392,3825,2623,5151,3997,600.104
4189,3798,3194,5374,3273,600.133
3750,3296,3916,4365,3892,600.162
3693,3910,3925,4793,2849,600.191
3691,3567,3478,4899,3735,600.219
3840,4159,2855,4822,4276,600.248
3657,3487,4682,4078,3259,600.549
3608,3597,4307,4456,3072,600.579
4307,3668,3588,4195,3075,600.608
4037,3431,4589,3725,3389,600.638
3864,4041,4325,3651,3701,600.668
3599,3283,4428,4628,3204,600.698
3371,3272,4734,4471,3528,600.727
3438,3646,3552,4909,3914,600.756
4298,3354,3709,4367,3207,600.785
4425,3700,3045,5218,3469,600.815
4202,3838,3718,4147,3162,601.026
4478,4300,3789,3819,2863,601.057
3421,3162,4249,4320,4055,601.087
4066,4051,3584,3778,3587,601.116
3500,3334,4123,4482,3897,601.146
4690,3492,3623,4548,2841,601.175
3842,4287,3708,3727,3802,601.205
4727,4189,3415,4177,2909,601.234
4109,2975,3664,4777,3547,601.408
4431,4448,3406,3906,3184,601.438
4262,3662,4207,4313,2876,601.469
3995,3514,4015,4469,3043,601.498
3908,3351,4161,4417,3183,601.528
4155,3986,3335,4234,3483,601.586
3196,4364,4353,3928,3860,601.615
3797,2993,4311,3980,3843,601.944
4762,4047,3287,3871,3531,602.618
3942,2858,4384,4059,3819,602.649
4490,3722,4193,3312,3745,602.679
3790,2848,4290,4685,3674,602.708
4639,4272,3759,3735,3159,602.738
4811,3937,3662,3493,3718,602.767
4128,4115,3830,3721,3778,602.796
4263,3073,3853,4240,3792,602.825
3956,3183,4018,4899,3376,602.853
3979,3555,4176,3688,3887,602.883
4161,4211,4407,3436,3498,602.913
3831,4008,3513,4028,3873,603.392
5069,4271,2262,4354,3938,603.452
4947,4492,1922,4342,4500,603.481
4977,3946,2874,4596,3362,603.511
3815,3545,3436,4416,4064,603.54
5032,3574,2470,4725,3870,603.571
3709,4229,3173,4016,4435,603.6
4241,3813,3443,4205,3560,603.629
4530,3444,3152,4790,3607,603.66
4848,4789,1917,4187,4582,603.689
4983,3407,2915,4964,3410,603.748
4107,4470,3584,3700,3574,603.778
3858,4454,3327,3704,4120,603.807
3643,3749,3667,3834,4314,603.836
5055,3795,2849,4820,3354,603.867
5020,4104,2707,4593,3478,603.896
3664,3537,3486,4283,4346,604.381
4715,4177,2688,4243,3806,604.412
4216,3203,3254,4612,4067,604.443
3671,3466,3470,4827,4208,604.474
3840,3812,3787,4025,3947,604.503
4288,4142,2555,4615,4531,604.533
3000,4066,4159,4078,4001,604.793
2984,3603,4082,4466,4192,604.852
3462,4343,3801,4080,3672,604.882
3062,3452,4057,4690,4184,604.911
4334,4233,2902,4297,3576,604.941
4288,3222,3231,4840,3640,604.971
4190,4224,3659,4144,2945,605.001
3446,3880,3724,4468,3863,605.031
3262,4513,4158,3945,3789,605.255
3873,3956,3139,4594,4005,605.285
4363,3137,3722,3515,4099,605.534
3836,3011,4053,3847,4146,605.564
4605,3301,3556,3448,4122,606.346
4846,3073,3208,3870,4339,606.464
4466,3129,3301,4223,4209,606.494
4239,3541,3329,4207,3881,606.523
4619,3485,3236,3854,4011,606.552
4112,3565,3545,3888,4023,606.583
3750,3516,4862,3725,3436,606.612
4522,2724,4062,3846,4071,606.642
4091,3937,4309,3608,3374,606.671
3959,3209,3610,4257,4221,606.759
3637,2977,4468,4251,3960,606.789
4145,2914,3832,4042,4236,606.848
4339,3153,3517,3904,4351,606.907
4420,3448,4095,3484,3621,606.995
4295,3136,4090,3830,3743,607.056
4131,2960,4401,4395,3590,607.086
3998,2871,4139,3660,4418,608.077
4357,3254,3493,3858,4028,608.108
4319,3086,3608,3841,4391,608.166
3830,3128,3824,4190,4075,608.225
4392,3496,3002,4232,4424,608.255
4047,3002,4124,4084,3735,608.284
4368,3217,3593,4265,3708,608.313
3850,3334,3802,3892,4040,608.372
3792,2960,3939,4173,4438,608.401
4354,3328,3117,4215,4787,608.431
3885,3576,3311,4266,4436,608.461
3861,3297,3902,4299,3720,608.55
3541,3264,4454,4277,3555,610.066
4068,3390,4123,3945,3508,610.185
5340,3771,2710,4480,3524,610.274
3876,4062,3496,4551,3446,610.333
3687,3429,3596,3850,4663,610.363
3906,3653,3287,4239,4465,610.423
3849,3326,4011,3558,4473,610.452
3842,3882,4455,3684,3713,610.482
4079,3353,4223,4352,3188,610.512
3729,3057,4771,4151,3670,610.6
3500,3667,3994,4105,3809,610.66
4425,3396,3374,5532,3258,611.113
4611,3101,3596,5317,3273,611.172
3784,3281,3905,4646,3373,612.215
3658,3706,3896,4147,3787,612.245
4650,3439,2987,4185,3671,612.919
4962,3966,2222,5022,3929,612.95
4263,4051,3524,4664,2781,612.98
4196,4015,4118,4530,2704,613.011
4643,3995,3431,4311,2911,613.041
4156,3834,3254,3930,4010,613.07
3861,3448,3646,3871,4406,613.1
4136,4075,3740,4345,2923,613.13
4143,3519,3296,4219,3683,613.16
4703,3935,3809,4496,2692,613.192
4641,3125,3108,4357,3803,613.222
4953,3652,2343,5194,4061,613.252
4261,3181,3201,4710,3673,613.281
4734,3428,2652,4805,4259,613.312
4927,3724,2713,4648,3533,613.341
3773,3450,3815,4621,3362,613.4
4743,3742,2531,4633,4127,613.43
4114,2999,3439,4689,3850,613.46
3900,3426,3599,4940,3220,613.489
4538,3466,2927,5173,3535,613.52
4349,3624,3763,4600,2999,613.549
4134,3205,3417,4391,3815,613.579
4289,3684,3385,4415,3218,613.609
4182,3762,2884,4476,4538,613.638
4648,3587,3262,3811,3816,613.87
4641,4143,3706,3937,3056,613.901
5094,4106,3469,4111,2859,613.931
5101,3550,3025,3985,3619,613.96
4764,3918,3234,4073,3428,613.99
4915,4002,3697,4663,2467,614.02
4921,3939,3083,4459,3262,614.049
4819,3623,3204,4900,3094,614.461
4407,3419,3213,3985,4088,614.491
4418,3382,3313,4392,3768,614.521
4595,3609,3140,4480,3567,614.552
5091,3566,2731,4039,3875,614.581
4131,3683,3277,3899,4084,614.611
4428,3653,2928,4002,4347,614.641
4945,3508,2982,4060,3721,614.671
4086,3864,4064,4204,3085,614.702
4822,3733,3454,3924,3349,614.736
4584,3646,3040,4073,3887,614.782
4891,3987,3711,3937,2998,614.853
4938,4064,3426,4186,2961,614.889
3985,3625,3528,3920,3930,614.925
4369,3770,3691,3750,3546,614.964
3911,3462,3622,4426,3780,615
4638,3603,2968,3865,4072,615.036
4438,3588,3291,4094,3733,615.069
4144,3719,3564,4141,3592,615.099
4662,3602,3355,4514,3260,615.129
4492,3545,3219,3886,3918,615.188
3921,3733,3237,4036,4359,615.249
4649,3566,3068,4272,3752,615.278
5007,4318,3683,4199,2610,615.308
4597,4118,3984,3984,2857,615.337
3133,3392,4135,4491,4111,615.652
2857,3234,4800,4871,3867,615.684
4094,3292,3262,4456,4190,615.713
2935,3083,4775,5095,3859,615.742
3337,3189,4157,4719,3667,615.772
3218,2989,4402,4641,4320,615.802
3565,3583,3930,4575,3434,615.832
3846,3227,4095,4049,3910,616.607
4607,4303,3929,4257,2580,616.638
4308,3504,3737,4051,3581,616.669
4253,3992,3883,4361,2887,616.699
4764,4324,3778,4643,2414,616.729
4614,3747,3485,4131,3340,616.758
4667,4243,4307,4442,2361,616.788
3969,3002,3623,4185,4282,616.817
3319,3101,4426,4381,3957,616.848
4611,3637,3235,5107,3085,616.878
4602,3323,3356,5279,3217,616.908
3159,2970,4327,4971,3868,616.939
3466,3283,4188,4402,3780,616.969
4299,3190,3858,4223,3713,616.999
3895,3301,3464,4618,3911,617.029
3919,3246,3951,4576,3583,617.059
4963,3402,3433,3479,4173,617.614
4976,4342,4283,4637,2107,617.648
4207,3128,3594,4036,4404,617.683
5426,3684,3156,4537,3142,618.744
5006,3652,4092,3420,3390,618.774
4898,3465,3092,3725,4504,618.804
5215,4142,4036,4028,2585,618.834
5204,4092,4033,3465,2991,618.864
4615,3418,3508,3561,4168,618.924
4577,3250,3623,3544,4531,618.953
4173,3418,3845,3794,4045,618.984
4751,3780,3516,3778,3640,619.045
5327,3867,3561,3601,3363,619.104
4443,4224,3543,3987,3454,621.452
4970,3853,3026,3581,4448,621.483
4765,3962,2329,4240,4726,623.208
4440,3990,3005,3737,4349,623.3
4730,3720,2820,3866,4330,623.33
3446,3491,4046,4461,3854,623.361
5322,3844,3008,4104,3501,623.392
3973,3617,3715,4129,3807,623.481
5379,3814,2557,4909,3417,624.442
4179,3408,3519,3828,4412,624.473
4872,3894,2866,4943,3429,624.503
5027,3848,2426,4101,4497,624.533
5257,4035,2217,4897,3979,624.564
5448,4068,2814,4922,3066,624.623
4574,3885,2663,3927,4694,624.685
4067,3965,2972,3961,4706,624.811
5437,4105,2714,4515,3386,624.842
5280,4084,2865,4129,3552,624.871
5222,3793,2708,4523,3583,624.901
5038,3811,2526,4508,4177,624.933
4741,3776,2697,3870,4761,624.963
4199,3614,3497,3530,4377,624.993
4739,4152,2426,4524,4311,625.023
4585,3848,2763,4334,4374,625.053
4863,3555,3037,3882,4199,625.083
4200,3642,3234,3845,4671,625.113
3384,2922,4396,4988,3995,627.042
3913,3905,3466,3628,4607,627.857
3313,3090,4754,4545,3682,627.887
4939,4587,2354,4071,4107,633.331
4514,4286,2764,4406,3594,633.361
4772,4696,2320,4128,4040,633.391
3840,4605,3666,3976,3335,633.422
4717,5068,2724,3999,3532,633.452
5061,4366,2694,4083,3545,633.482
4559,4398,2458,4337,4223,633.512
4012,4156,3446,4471,3331,633.542
4894,4475,2660,4140,3478,633.572
4392,4345,3342,4205,3215,633.603
4537,4507,3143,4501,3078,633.633
4559,4236,3376,4148,3282,633.662
4040,4395,3063,4401,3706,633.723
3737,4234,3746,4522,3041,633.828
3827,3326,4000,5145,3145,634.315
3714,4002,3563,4168,3999,634.346
4339,3727,2933,4690,3987,634.377
4120,3503,3242,4301,4185,634.408
3278,3406,4141,5045,3501,634.438
3471,3768,3390,4116,4610,634.907
3690,3992,3081,4505,4412,634.969
2918,4085,3949,3962,4601,634.999
2629,3671,4289,4860,3926,635.029
2216,3602,4807,4829,4438,635.06
4353,3663,3922,3652,3354,635.314
4532,4385,3019,3571,4116,635.344
4782,3772,3119,4118,3617,635.374
4180,4273,3658,3578,3666,635.404
4331,3437,4204,3975,3095,635.435
4763,3836,3318,3719,3864,635.465
4237,3765,3325,4814,3283,635.494
3497,4451,3826,3806,3726,635.524
3985,3898,3657,3840,3542,635.885
3023,3874,4147,4347,3610,635.918
4443,3811,3888,4041,2872,635.948
3717,4262,3241,4089,4128,635.979
4935,3994,3140,4535,3211,636.009
4370,3447,3908,4158,3032,636.039
4036,3813,4338,4331,2837,636.07
4400,4084,3073,3861,4068,636.101
4094,4214,3105,4471,3659,636.132
3838,3838,4031,4493,2924,636.161
3838,3373,4397,4286,3236,636.222
4297,3954,3812,4302,2896,636.252
3836,3997,3675,3897,3875,636.751
3733,4154,3136,4284,4190,636.783
3153,4175,3843,4125,3935,636.813
4067,3448,3974,4045,3623,636.843
3964,3605,3435,4432,3938,636.904
2451,3692,4701,4992,3772,636.935
2672,3833,4344,4639,3704,636.966
3568,3365,4107,4160,3410,637.571
3407,3258,4797,3779,3731,637.603
3456,3389,4782,4203,3048,637.634
3234,3868,4533,3705,4043,637.665
2890,3592,4550,4024,4252,637.696
3237,3404,4082,4190,3946,637.726
2955,3907,4465,4786,3181,637.758
2939,3723,4535,4448,3569,637.788
3270,3684,4560,4418,3033,637.819
3319,3845,3962,4393,3352,637.85
3004,3797,4840,4408,3368,637.881
3430,4181,4280,4150,3183,637.911
3112,4227,4098,4103,3970,637.942
2984,3469,4612,4811,3302,637.972
3283,3999,4518,4129,3360,638.003
3368,3735,4337,4015,3539,638.033
3456,4503,4081,3784,3761,638.064
3121,3043,4849,4172,4000,638.095
3221,3553,4575,3994,3716,638.125
2955,3666,4855,3984,4051,638.157
3381,4291,3905,4528,2996,638.188
3407,3497,3788,4155,4431,638.218
3162,4029,4605,4992,2785,638.25
3358,3368,4422,4157,3544,638.28
3172,3663,4200,4372,3529,638.311
3799,3772,3260,4232,4295,638.342
3452,3243,3865,4518,4164,638.373
3455,3654,3722,4208,4080,638.403
3456,3628,3773,4579,3748,638.434
2935,3338,4627,4387,3985,638.465
3748,3523,4520,4459,2761,638.958
3268,3224,4525,3873,3857,638.99
3590,3291,4755,3875,3344,639.022
3601,3341,4758,4438,2938,639.053
3714,4037,3907,4733,2767,639.114
3669,4255,3403,5194,3142,639.145
