obj0,obj1,obj2,obj3,obj4,cpu
32091,16488,26388,25856,30766,262.008
32659,15971,25461,23353,32026,262.147
32640,15994,25494,23443,31981,262.163
32488,16178,25758,24163,31621,262.182
32355,16339,25989,24793,31306,262.2
32657,16144,25524,23550,31936,262.279
32638,16167,25557,23640,31891,262.295
32391,16466,25986,24810,31306,262.313
32750,16202,25422,23297,32071,262.358
32731,16225,25455,23387,32026,262.373
32655,16317,25587,23747,31846,262.389
32636,16340,25620,23837,31801,262.408
32560,16432,25752,24197,31621,262.428
32541,16455,25785,24287,31576,262.452
32748,16375,25485,23494,31981,262.516
32746,16548,25548,23691,31891,262.54
32953,16468,25248,22898,32296,262.565
32934,16491,25281,22988,32251,262.582
32989,16595,25245,22915,32296,262.598
32970,16618,25278,23005,32251,262.614
33023,16895,25305,23129,32206,262.633
33004,16918,25338,23219,32161,262.653
33040,17045,25335,23236,32161,262.67
32983,17114,25434,23506,32026,262.688
32964,17137,25467,23596,31981,262.709
32098,17214,25625,23699,34132,263.47
32079,17237,25658,23789,34087,263.49
29119,17930,28007,24794,25464,263.755
28983,17196,28001,24676,25604,263.78
29019,17323,27998,24693,25604,263.799
29279,17986,27959,24762,25744,263.831
29331,17661,27920,24679,26024,263.858
29231,17054,27911,24578,26164,263.883
29483,17943,27890,24697,26164,263.907
29419,17463,27878,24613,26304,263.933
29455,17590,27875,24630,26304,263.949
29535,17618,27851,24614,26444,263.974
29615,17646,27827,24598,26584,263.999
29587,17293,27812,24531,26724,264.021
29623,17420,27809,24548,26724,264.036
29739,17575,27782,24549,26864,264.059
29927,17984,27749,24584,27004,264.084
30111,17362,27647,24402,27704,264.171
30147,17489,27644,24419,27704,264.194
31947,16182,27907,23826,29412,264.302
31871,16274,28039,24186,29232,264.319
32503,16258,27631,23370,30432,264.816
32539,16385,27628,23387,30432,264.834
32583,16286,27607,23354,30572,264.853
32619,16413,27604,23371,30572,264.872
32779,16469,27556,23339,30852,264.955
32823,16370,27535,23306,30992,264.985
32903,16398,27511,23290,31132,265.017
24439,27690,21181,19763,27547,265.191
24420,27713,21214,19853,27502,265.207
24932,27421,21558,19349,28242,265.633
25022,27394,21710,19403,28337,265.648
22449,25332,21838,20611,26029,265.739
22737,26348,21814,20747,26029,265.769
24153,26196,20466,20453,28423,266.495
22256,23896,21021,21048,27040,268.091
22292,24023,21018,21065,27040,268.108
22688,25420,20985,21252,27040,268.136
22724,25547,20982,21269,27040,268.161
22976,26436,20961,21388,27040,268.192
23012,26563,20958,21405,27040,268.21
25412,22945,20768,19839,31168,268.247
25664,23834,20747,19958,31168,268.267
25988,24977,20720,20111,31168,268.293
26024,25104,20717,20128,31168,268.31
25789,22298,21725,20185,31693,270.617
21787,23709,23437,21610,25131,270.785
21867,23737,23413,21594,25271,270.805
22347,23905,23269,21498,26111,270.844
22427,23933,23245,21482,26251,270.862
24855,22956,23226,20467,28979,271.804
28801,19547,20879,21060,31768,277.368
24645,22979,22674,21980,21169,277.537
24725,23007,22650,21964,21309,277.555
25365,23231,22458,21836,22429,277.574
25445,23259,22434,21820,22569,277.599
24383,23030,22791,22029,20792,277.672
24463,23058,22767,22013,20932,277.688
25023,23254,22599,21901,21912,277.711
25103,23282,22575,21885,22052,277.729
25503,23422,22455,21805,22752,277.753
25823,23534,22359,21741,23312,277.779
24361,23165,22836,22030,20835,277.801
25001,23389,22644,21902,21955,277.823
25081,23417,22620,21886,22095,277.843
25481,23557,22500,21806,22795,277.868
24419,23328,22857,22015,21018,277.886
24499,23356,22833,21999,21158,277.908
25139,23580,22641,21871,22278,277.932
25219,23608,22617,21855,22418,277.952
24317,23435,22926,22032,20921,277.996
24557,23519,22854,21984,21341,278.019
25037,23687,22710,21888,22181,278.04
25117,23715,22686,21872,22321,278.062
24695,23710,22851,21953,21664,278.104
24775,23738,22827,21937,21804,278.122
24353,23733,22992,22018,21147,278.142
25073,23985,22776,21874,22407,278.161
25153,24013,22752,21858,22547,278.181
24251,23840,23061,22035,21050,278.201
25291,24204,22749,21827,22870,278.219
25371,24232,22725,21811,23010,278.239
24309,24003,23082,22020,21233,278.26
24389,24031,23058,22004,21373,278.278
25269,24339,22794,21828,22913,278.307
24367,24166,23103,22005,21416,278.334
24607,24250,23031,21957,21836,278.36
25167,24446,22863,21845,22816,278.382
25247,24474,22839,21829,22956,278.405
25385,24665,22836,21798,23279,278.429
24163,24380,23241,22039,21222,278.462
24701,24711,23118,21928,22245,278.505
24781,24739,23094,21912,22385,278.525
24257,24841,23328,22010,21631,278.578
24897,25065,23136,21882,22751,278.601
25137,25149,23064,21834,23171,278.623
24395,25032,23325,21979,21954,278.648
24875,25200,23181,21883,22794,278.671
24453,25195,23346,21964,22137,278.7
24533,25223,23322,21948,22277,278.716
24751,25442,23295,21901,22740,278.736
24831,25470,23271,21885,22880,278.752
24009,25325,23556,22046,21523,278.774
24089,25353,23532,22030,21663,278.792
24627,25684,23409,21919,22686,278.813
24707,25712,23385,21903,22826,278.829
24525,25791,23478,21936,22589,278.849
24605,25819,23454,21920,22729,278.865
24699,26280,23541,21891,23138,278.891
24779,26308,23517,21875,23278,278.907
24197,26247,23730,21988,22341,278.927
24277,26275,23706,21972,22481,278.944
23855,26270,23871,22053,21824,278.965
23935,26298,23847,22037,21964,278.984
24335,26438,23727,21957,22664,279.002
23971,26596,23913,22023,22190,279.072
24851,26904,23649,21847,23730,279.091
23847,26838,24027,22041,22136,279.133
23745,26945,24096,22058,22039,279.171
24470,24717,22727,22311,24149,279.397
24008,24276,22952,22605,22913,279.485
24100,24122,22982,22721,22789,279.523
23574,25545,23303,22463,23233,279.702
23872,25792,23252,22400,23836,279.75
23952,25820,23228,22384,23976,279.772
25311,19389,23423,22336,22999,279.943
25391,19417,23399,22320,23139,279.962
26511,19809,23063,22096,25099,280.003
25769,19692,23324,22241,23882,280.22
25849,19720,23300,22225,24022,280.237
26249,19860,23180,22145,24722,280.26
26649,20000,23060,22065,25422,280.344
26729,20028,23036,22049,25562,280.37
25587,19771,23417,22274,23645,280.555
26227,19995,23225,22146,24765,280.602
26307,20023,23201,22130,24905,280.624
24754,20714,23677,22945,24883,280.893
24532,21201,23734,22781,25085,281.059
24612,21229,23710,22765,25225,281.078
27771,22560,22553,20791,25426,281.615
27625,22937,22712,20810,25415,281.785
27705,22965,22688,20794,25555,281.803
27603,23072,22757,20811,25458,281.825
27683,23100,22733,20795,25598,281.843
27581,23207,22802,20812,25501,281.867
27661,23235,22778,20796,25641,281.884
27399,23286,22895,20845,25264,281.911
27457,23449,22916,20830,25447,281.932
27537,23477,22892,20814,25587,281.95
27201,24501,23300,20854,25651,282.423
28503,18565,23167,21144,27127,283.361
28583,18593,23143,21128,27267,283.381
28641,18756,23164,21113,27450,283.494
28721,18784,23140,21097,27590,283.52
29236,22035,23555,24971,22102,283.872
29272,22162,23552,24988,22102,283.897
26711,18468,25644,22157,29796,284.199
26209,18435,25833,22254,28999,284.251
31779,16444,26517,24651,31036,284.684
31614,17296,25748,22394,34386,284.755
31538,17388,25880,22754,34206,284.774
31519,17411,25913,22844,34161,284.794
31719,17210,25718,22354,34439,284.834
31958,17044,25760,22594,34418,284.902
31939,17067,25793,22684,34373,284.922
32006,17027,25829,22824,34336,284.946
32130,16918,25766,22694,34434,284.966
27562,18093,28552,24223,27100,284.996
30803,15851,28387,23108,28242,285.032
30727,15943,28519,23468,28062,285.05
30556,16150,28816,24278,27657,285.078
30461,16265,28981,24728,27432,285.097
30442,16288,29014,24818,27387,285.118
22808,27853,26131,21753,21875,285.66
26412,23561,26093,22463,19883,285.727
26630,23780,26066,22416,20346,285.748
26506,24022,26180,22434,20292,285.787
26586,24050,26156,22418,20432,285.805
26192,24911,26543,22473,20313,285.904
26272,24939,26519,22457,20453,285.92
26250,25074,26564,22458,20496,285.941
25128,24025,21822,18416,30292,286.183
25109,24048,21855,18506,30247,286.217
25218,23998,21974,18470,30387,286.613
25308,23971,22126,18524,30482,287.072
25398,23944,22278,18578,30577,287.33
25668,23863,22734,18740,30862,287.505
20946,25022,24662,20309,23040,287.575
21826,25330,24398,20133,24580,287.605
21906,25358,24374,20117,24720,287.631
25738,24758,23926,18797,29968,288.18
24861,22508,21074,19016,31213,290.195
24842,22531,21107,19106,31168,290.216
24462,22991,21767,20906,30268,290.235
24443,23014,21800,20996,30223,290.252
24989,22435,21160,18890,31398,291.273
20877,23515,23800,20697,24331,292.188
20957,23543,23776,20681,24471,292.21
25345,20310,21333,21277,27828,298.595
25431,20247,21336,21327,27836,298.615
28193,19738,21065,19885,31924,298.674
24801,19335,23666,21343,22899,300.339
25441,19559,23474,21215,24019,300.36
25521,19587,23450,21199,24159,300.38
25841,19699,23354,21135,24719,300.4
26401,19895,23186,21023,25699,300.427
24379,19330,23831,21424,22242,300.475
24459,19358,23807,21408,22382,300.497
25099,19582,23615,21280,23502,300.517
25979,19890,23351,21104,25042,300.542
24357,19465,23876,21425,22285,300.565
26277,20137,23300,21041,25645,300.586
24953,19959,23774,21299,23491,300.638
25033,19987,23750,21283,23631,300.657
25833,20267,23510,21123,25031,300.678
26233,20407,23390,21043,25731,300.699
24131,19814,24059,21460,22134,300.736
24211,19842,24035,21444,22274,300.753
25491,20290,23651,21188,24514,300.777
25571,20318,23627,21172,24654,300.797
24429,20061,24008,21397,22737,300.817
24509,20089,23984,21381,22877,300.835
25629,20481,23648,21157,24837,300.856
24167,20112,24125,21446,22360,300.9
24407,20196,24053,21398,22780,300.919
24487,20224,24029,21382,22920,300.942
25207,20476,23813,21238,24180,300.962
25287,20504,23789,21222,24320,300.983
26007,20756,23573,21078,25580,301.004
26087,20784,23549,21062,25720,301.026
24305,20303,24122,21415,22683,301.049
24385,20331,24098,21399,22823,301.066
25745,20807,23690,21127,25203,301.085
24123,20382,24215,21448,22446,301.14
24603,20550,24071,21352,23286,301.17
25403,20830,23831,21192,24686,301.19
25483,20858,23807,21176,24826,301.209
25883,20998,23687,21096,25526,301.229
24821,20769,24044,21305,23749,301.252
24901,20797,24020,21289,23889,301.27
24857,21067,24110,21291,23975,301.294
24937,21095,24086,21275,24115,301.312
23991,21192,24485,21454,22704,301.353
24071,21220,24461,21438,22844,301.371
25111,21584,24149,21230,24664,301.391
25351,21668,24077,21182,25084,301.413
25431,21696,24053,21166,25224,301.436
25009,21691,24218,21247,24567,301.453
25489,21859,24074,21151,25407,301.472
25569,21887,24050,21135,25547,301.493
24107,21518,24527,21424,23070,301.517
24427,21630,24431,21360,23630,301.542
24485,21793,24452,21345,23813,301.567
24565,21821,24428,21329,23953,301.585
24019,22058,24707,21428,23242,301.609
23917,22165,24776,21445,23145,301.649
23997,22193,24752,21429,23285,301.675
24717,22445,24536,21285,24545,301.699
23975,22328,24797,21430,23328,301.73
24055,22356,24773,21414,23468,301.753
25335,22804,24389,21158,25708,301.777
25415,22832,24365,21142,25848,301.795
24011,22626,24863,21416,23554,301.837
24091,22654,24839,21400,23694,301.855
23669,22649,25004,21481,23037,301.89
23749,22677,24980,21465,23177,301.909
24949,23097,24620,21225,25277,301.933
23647,22784,25049,21482,23080,301.984
24207,22980,24881,21370,24060,302.004
24287,23008,24857,21354,24200,302.029
23785,22975,25046,21451,23403,302.073
24025,23059,24974,21403,23823,302.093
24105,23087,24950,21387,23963,302.12
23603,23054,25139,21484,23166,302.172
23586,20709,24031,21882,24059,302.553
23986,20849,23911,21802,24759,302.578
24226,20933,23839,21754,25179,302.601
24306,20961,23815,21738,25319,302.628
24946,21185,23623,21610,26439,302.649
25026,21213,23599,21594,26579,302.67
24090,20513,23995,22050,24371,302.776
24022,20303,24073,22198,23967,302.816
23964,20984,23956,21803,24802,302.864
24044,21012,23932,21787,24942,302.886
23542,20979,24121,21884,24145,302.946
23520,21114,24166,21885,24188,303.025
23600,21142,24142,21869,24328,303.049
23956,21552,24112,21791,25114,303.073
24036,21580,24088,21775,25254,303.093
23242,22301,24595,21910,24435,303.187
23882,22525,24403,21782,25555,303.209
23220,22436,24640,21911,24478,303.246
23300,22464,24616,21895,24618,303.264
23198,22571,24685,21912,24521,303.295
23176,22706,24730,21913,24564,303.348
23394,22925,24703,21866,25027,303.378
27433,18315,23578,20263,26047,303.508
28393,18651,23290,20071,27727,303.639
27971,18646,23455,20152,27070,303.951
28051,18674,23431,20136,27210,303.97
28531,18842,23287,20040,28050,303.991
28611,18870,23263,20024,28190,304.013
27469,18613,23644,20249,26273,304.253
28029,18809,23476,20137,27253,304.322
28429,18949,23356,20057,27953,304.37
28509,18977,23332,20041,28093,304.395
29149,19201,23140,19913,29213,304.448
27607,18804,23641,20218,26596,304.563
28167,19000,23473,20106,27576,304.665
29287,19392,23137,19882,29536,304.875
27425,18883,23734,20251,26359,304.968
27505,18911,23710,20235,26499,304.987
28145,19135,23518,20107,27619,305.027
28785,19359,23326,19979,28739,305.121
27883,19186,23635,20156,27242,305.255
28523,19410,23443,20028,28362,305.297
27461,19181,23800,20237,26585,305.39
28181,19433,23584,20093,27845,305.49
28581,19573,23464,20013,28545,305.547
27279,19260,23893,20270,26348,305.712
27359,19288,23869,20254,26488,305.731
27679,19400,23773,20190,27048,305.767
28079,19540,23653,20110,27748,305.82
28319,19624,23581,20062,28168,305.853
27497,19479,23866,20223,26811,305.939
27737,19563,23794,20175,27231,305.97
27817,19591,23770,20159,27371,305.993
28457,19815,23578,20031,28491,306.025
28537,19843,23554,20015,28631,306.047
29017,20011,23410,19919,29471,306.069
29097,20039,23386,19903,29611,306.092
27395,19586,23935,20240,26714,306.118
27795,19726,23815,20160,27414,306.154
27875,19754,23791,20144,27554,306.177
28275,19894,23671,20064,28254,306.198
28355,19922,23647,20048,28394,306.22
28915,20118,23479,19936,29374,306.272
27533,19777,23932,20209,27037,306.379
27933,19917,23812,20129,27737,306.402
28893,20253,23524,19937,29417,306.434
28973,20281,23500,19921,29557,306.457
27991,20080,23833,20114,27920,306.588
28471,20248,23689,20018,28760,306.648
27249,19963,24094,20259,26703,306.834
28369,20355,23758,20035,28663,306.915
28449,20383,23734,20019,28803,306.937
28849,20523,23614,19939,29503,306.986
27627,20238,24019,20180,27446,307.092
27707,20266,23995,20164,27586,307.115
28587,20574,23731,19988,29126,307.163
28165,20569,23896,20069,28469,307.312
28405,20653,23824,20021,28889,307.352
27903,20620,24013,20118,28092,307.458
27983,20648,23989,20102,28232,307.48
28543,20844,23821,19990,29212,307.5
27197,20801,24340,20249,27101,307.594
27277,20829,24316,20233,27241,307.614
27131,21206,24475,20252,27230,307.643
27211,21234,24451,20236,27370,307.662
27189,21369,24496,20237,27413,307.681
27269,21397,24472,20221,27553,307.7
26825,21527,24682,20303,26939,307.722
24102,22549,22987,21778,34077,310.924
24138,22676,22984,21795,34077,310.942
32642,15821,25431,23246,32071,311.149
32623,15844,25464,23336,32026,311.167
32395,16120,25860,24416,31486,311.185
32376,16143,25893,24506,31441,311.205
32224,16327,26157,25226,31081,311.23
32716,15902,25362,23083,32161,311.362
32697,15925,25395,23173,32116,311.38
32602,16040,25560,23623,31891,311.402
32526,16132,25692,23983,31711,311.424
32507,16155,25725,24073,31666,311.443
32374,16316,25956,24703,31351,311.468
32298,16408,26088,25063,31171,311.49
32279,16431,26121,25153,31126,311.512
32676,16121,25491,23460,31981,311.563
32448,16397,25887,24540,31441,311.582
32769,16179,25389,23207,32116,311.608
32691,16444,25584,23764,31846,311.64
32672,16467,25617,23854,31801,311.661
32765,16525,25515,23601,31936,311.682
32968,16791,25341,23202,32161,311.748
32949,16814,25374,23292,32116,311.767
33061,16849,25239,22949,32296,311.785
33042,16872,25272,23039,32251,311.804
32890,17056,25536,23759,31891,311.824
32871,17079,25569,23849,31846,311.841
33059,17022,25302,23146,32206,311.862
32945,17160,25500,23686,31936,311.883
33038,17218,25398,23433,32071,311.907
33019,17241,25431,23523,32026,311.928
33167,17403,25293,23197,32206,311.961
33148,17426,25326,23287,32161,311.98
32155,17145,25526,23429,34267,312.712
32136,17168,25559,23519,34222,312.734
29191,18184,28001,24828,25464,312.969
28947,17069,28004,24659,25604,312.997
29207,17732,27965,24728,25744,313.028
29243,17859,27962,24745,25744,313.059
29259,17407,27926,24645,26024,313.086
29295,17534,27923,24662,26024,313.118
29267,17181,27908,24595,26164,313.15
29347,17209,27884,24579,26304,313.184
29383,17336,27881,24596,26304,313.205
29527,17844,27869,24664,26304,313.237
29563,17971,27866,24681,26304,313.268
29499,17491,27854,24597,26444,313.299
29679,18126,27839,24682,26444,313.321
29543,17392,27833,24564,26584,313.356
29579,17519,27830,24581,26584,313.373
29551,17166,27815,24514,26724,313.419
29767,17928,27797,24616,26724,313.447
29711,17222,27767,24482,27004,313.48
29791,17250,27743,24466,27144,313.507
29827,17377,27740,24483,27144,313.534
30023,17560,27689,24468,27424,313.578
30059,17687,27686,24485,27424,313.596
30103,17588,27665,24452,27564,313.624
30139,17715,27662,24469,27564,313.642
30271,17418,27599,24370,27984,313.704
31892,16078,27943,23899,29367,313.742
31873,16101,27976,23989,29322,313.759
32004,16113,27808,23556,29547,313.824
31890,16251,28006,24096,29277,313.841
32000,16459,27934,23950,29367,313.885
31981,16482,27967,24040,29322,313.904
