obj0,obj1,obj2,obj3,cpu
49098,32283,43661,48351,494.776
48630,32465,43934,48871,494.8
48594,32479,43955,48911,494.811
48306,32591,44123,49231,494.823
48270,32605,44144,49271,494.835
50618,32847,44305,46742,497.788
49606,28800,48919,49001,498.173
49498,28842,48982,49121,498.19
51135,30597,47190,47539,498.397
50847,30709,47358,47859,498.457
51163,30593,47245,47591,498.488
51127,30607,47266,47631,498.499
50875,30705,47413,47911,498.508
50839,30719,47434,47951,498.518
53834,29549,46831,49237,499.431
45477,29928,50994,48340,500.384
46042,29543,51539,48670,500.4
46155,29466,51648,48736,500.412
48153,31227,48845,46235,500.63
46397,30705,51578,47259,500.88
46510,30628,51687,47325,500.888
46962,30320,52123,47589,500.9
47075,30243,52232,47655,500.911
51121,28834,52189,46163,501.048
48775,32186,49253,45102,501.244
48287,32508,48838,44878,501.28
48400,32431,48947,44944,501.289
48251,32522,48859,44918,501.325
48102,32613,48771,44892,501.353
48215,32536,48880,44958,501.361
47958,32669,48855,45052,501.431
47886,32697,48897,45132,501.453
46109,33659,48849,45575,501.955
46024,33732,48795,45561,502.088
46137,33655,48904,45627,502.096
52758,30589,50397,44581,502.383
48942,34711,47269,44004,502.486
45142,30188,48861,48547,503.14
45707,29803,49406,48877,503.176
46046,29572,49733,49075,503.191
46385,29341,50060,49273,503.21
44713,33223,45968,46745,504.028
44882,33138,46187,46915,504.085
51688,29967,47747,45855,504.226
51256,30135,47999,46335,504.292
51220,30149,48020,46375,504.303
51076,30205,48104,46535,504.311
48987,33424,45193,45380,504.518
49100,33347,45302,45446,504.527
44766,31886,48512,46746,505.155
48305,32618,47084,45023,505.247
48418,32541,47193,45089,505.257
48685,32338,47562,45367,505.37
45382,34224,46655,45590,506.104
48195,29137,48749,50672,510.908
48308,29060,48858,50738,510.919
51703,29848,47514,49175,512.031
54839,28944,47228,47488,512.782
54803,28958,47249,47528,512.79
54587,29042,47375,47768,512.805
54551,29056,47396,47808,512.813
54227,29182,47585,48168,512.83
54759,28982,47346,47660,513.026
54723,28996,47367,47700,513.034
54399,29122,47556,48060,513.042
54255,29178,47640,48220,513.067
54075,29248,47745,48420,513.096
53967,29290,47808,48540,513.114
53540,30267,49239,45056,514.222
51371,30671,47591,46252,515.24
51335,30685,47612,46292,515.25
51471,30639,47604,46224,515.286
51327,30695,47688,46384,515.313
51291,30709,47709,46424,515.324
46751,29068,49530,49285,516.629
49628,27941,49161,51059,516.64
49705,27913,49267,51175,516.647
54698,30340,46472,48318,516.872
52852,32165,50320,44416,516.969
52816,32179,50341,44456,516.976
53772,32942,50904,43335,517.012
53304,33124,51177,43855,517.022
48562,36568,45315,44392,517.388
48626,36550,45349,44404,517.406
45710,36757,47698,45240,517.486
53538,33150,49297,43760,517.591
49390,37408,46434,43635,517.846
54468,39415,47332,42023,518.034
55390,38865,47915,42231,518.209
55092,39047,47739,42179,518.239
55205,38970,47848,42245,518.245
54604,39369,47324,41955,518.256
54717,39292,47433,42021,518.263
54871,39166,47693,42233,518.283
54914,41103,49255,41667,518.881
55194,41001,49163,41439,519.092
52961,38996,44762,43591,520.279
52853,39038,44825,43711,520.299
52917,39020,44859,43723,520.447
54013,39742,45679,42502,521.039
54853,39290,45960,42418,521.409
54966,39213,46069,42484,521.419
54591,39458,45763,42326,521.444
54704,39381,45872,42392,521.452
53717,39864,45923,42914,521.616
48262,32543,47702,44814,524.01
48226,32557,47723,44854,524.035
48190,32571,47744,44894,524.069
48303,32494,47853,44960,524.08
48195,32536,47916,45080,524.202
48046,32627,47828,45054,524.217
49166,34623,46234,43938,524.46
45456,33636,49676,45386,524.76
45582,33749,49748,45382,524.767
46033,34754,51261,44668,524.836
49747,32935,48831,44063,524.956
49146,33334,48307,43773,525.004
50502,32410,49615,44565,525.082
50615,32333,49724,44631,525.091
49336,33194,48546,43945,525.124
50127,32655,49309,44407,525.15
49752,32900,49003,44249,525.248
49865,32823,49112,44315,525.258
50882,32130,50093,44909,525.269
49341,33159,48718,44131,525.342
49644,32942,49066,44369,525.384
49757,32865,49175,44435,525.392
49012,33320,48735,44305,525.432
49125,33243,48844,44371,525.44
48863,33411,48647,44279,525.451
48976,33334,48756,44345,525.46
50522,34462,50737,43533,525.781
50147,34707,50431,43375,525.798
50260,34630,50540,43441,525.807
49885,34875,50234,43283,525.818
49962,34812,50364,43389,525.858
50075,34735,50473,43455,525.867
49813,34903,50276,43363,525.878
49926,34826,50385,43429,525.887
49705,34945,50339,43483,525.969
51266,32157,52754,44459,526.184
46290,34801,48221,44674,526.39
46403,34724,48330,44740,526.398
46431,34720,48385,44792,526.431
46544,34643,48494,44858,526.439
46459,34716,48440,44844,526.477
46572,34639,48549,44910,526.484
46487,34712,48495,44896,526.52
46600,34635,48604,44962,526.531
47256,36832,49856,43682,526.688
47382,36945,49928,43678,526.696
47217,36262,49967,43892,526.716
47330,36185,50076,43958,526.726
47245,36258,50022,43944,526.781
47358,36181,50131,44010,526.79
47273,36254,50077,43996,526.847
53586,31394,50059,43702,527.087
54154,31180,49799,43154,527.098
53938,31264,49925,43394,527.108
53902,31278,49946,43434,527.117
53758,31334,50030,43594,527.127
50207,35313,46851,42831,527.228
50320,35236,46960,42897,527.236
50171,35327,46872,42871,527.243
50284,35250,46981,42937,527.252
50736,34942,47417,43201,527.262
50849,34865,47526,43267,527.273
50176,35292,47044,43057,527.303
50289,35215,47153,43123,527.312
50027,35383,46956,43031,527.32
50931,34767,47828,43559,527.345
50669,34935,47631,43467,527.367
50782,34858,47740,43533,527.377
50294,35180,47325,43309,527.397
49919,35425,47019,43151,527.427
50484,35040,47564,43481,527.443
50353,35197,47187,43135,527.687
50466,35120,47296,43201,527.696
50394,35148,47338,43281,527.711
50507,35071,47447,43347,527.72
50019,35393,47032,43123,527.735
54713,32791,51831,42864,529.014
51311,36679,48740,42127,529.203
51424,36602,48849,42193,529.211
51005,36871,48640,42167,529.571
50969,36885,48661,42207,529.582
51855,36349,49265,42455,529.793
51968,36272,49374,42521,529.801
49726,35410,46914,43671,530.776
49839,35333,47023,43737,530.785
55599,31459,46990,46064,530.917
48492,32418,46114,45351,531.062
49550,31676,47246,46091,531.151
49663,31599,47355,46157,531.159
48086,32642,46001,45419,531.202
53120,30544,47128,44388,531.595
52976,30600,47212,44548,531.609
52868,30642,47275,44668,531.63
49214,34628,44331,44211,531.746
49327,34551,44440,44277,531.756
48772,34866,44239,44319,531.815
48692,34904,44357,44491,532.034
48512,34974,44462,44691,532.052
48476,34988,44483,44731,532.064
49323,33283,46985,44316,532.732
49436,33206,47094,44382,532.741
50001,32821,47639,44712,532.754
48948,33528,46679,44158,532.777
49816,32926,47572,44726,532.927
48989,33479,46830,44304,532.967
49441,33171,47266,44568,532.998
48953,33493,46851,44344,533.034
49030,33430,46981,44450,533.11
49559,33059,47547,44820,533.193
48922,33472,47044,44570,533.269
49035,33395,47153,44636,533.286
48999,33409,47174,44676,533.309
50165,34817,48677,43520,533.535
50939,32400,51015,44432,533.689
50994,32379,51045,44556,533.698
46895,36233,46838,44733,533.8
47021,36346,46910,44729,533.808
46382,34823,46845,45203,534.038
46495,34746,46954,45269,534.048
46071,35050,46573,45057,534.059
46184,34973,46682,45123,534.069
47220,37125,48279,44023,534.114
47346,37238,48351,44019,534.123
46857,36592,48155,44157,534.208
46970,36515,48264,44223,534.219
54028,31346,48129,43459,534.527
50836,34954,45965,43638,534.632
50949,34877,46074,43704,534.641
50371,35307,45433,43280,534.948
50484,35230,45542,43346,534.958
50823,34999,45869,43544,534.97
50936,34922,45978,43610,534.983
50448,35244,45563,43386,535.034
50561,35167,45672,43452,535.046
51028,36946,47058,42498,537.529
45334,35454,46367,45685,538.08
55952,39865,49110,41716,538.223
58434,30552,46584,47965,538.252
55811,29693,46806,46449,538.846
55623,29773,46987,46741,539.018
47276,35497,49797,44371,539.527
41124,31708,45980,50259,539.784
42347,33786,44575,49273,539.857
42473,33899,44647,49269,539.865
44855,31790,45008,48988,540.107
44973,31787,45244,49164,540.116
44610,34234,44009,49190,541.012
44286,34360,44198,49550,541.077
45502,33894,43560,48282,541.181
44746,34188,44001,49122,541.257
44710,34202,44022,49162,541.269
41461,32201,48549,49833,541.428
51084,33597,42756,51124,541.513
51048,33611,42777,51164,541.523
43615,30410,45380,51833,541.569
43741,30523,45452,51829,541.578
48541,32700,42860,49436,542.731
48433,32742,42923,49556,542.745
48109,32868,43112,49916,542.785
47713,33022,43343,50356,542.879
47669,33046,43440,50488,543.261
41923,32344,49355,47979,544.258
42049,32457,49427,47975,544.27
51216,37016,44073,44790,545.257
49406,33833,43399,47222,545.44
49362,33857,43496,47354,545.492
44040,33102,47057,46704,545.88
44166,33215,47129,46700,545.887
46717,32903,45813,45753,545.956
46681,32917,45834,45793,545.966
46249,33085,46086,46273,546.022
46033,33169,46212,46513,546.088
46961,32815,45742,45565,546.102
46421,33025,46057,46165,546.204
43225,31772,46798,47943,546.311
43351,31885,46870,47939,546.318
45948,30950,45250,46704,546.698
46420,30938,46194,47408,546.71
46783,32974,43621,45706,547.194
46351,33142,43873,46186,547.319
46315,33156,43894,46226,547.333
45307,33548,44482,47346,547.583
46847,32956,43655,45718,547.62
45803,33362,44264,46878,547.67
45767,33376,44285,46918,547.682
48520,35165,48240,44022,549.205
48980,34993,48043,43594,549.259
48584,35147,48274,44034,549.349
47566,32405,46405,45495,549.768
47692,32518,46477,45491,549.776
47791,33744,44635,44749,550.703
47647,33800,44719,44909,550.725
47323,33926,44908,45269,550.787
42554,31361,48791,47549,551.359
43427,30997,49951,47591,551.942
43205,31180,47927,47864,553.648
51228,28919,46751,51996,553.743
51582,28910,47459,52524,553.761
47865,30364,45146,49401,554.713
49538,32105,43333,47779,556.006
49358,32175,43438,47979,556.029
49322,32189,43459,48019,556.039
48962,32329,43669,48419,556.055
48818,32385,43753,48579,556.074
48638,32455,43858,48779,556.12
48530,32497,43921,48899,556.136
48206,32623,44110,49259,556.154
48098,32665,44173,49379,556.174
49710,32045,43304,47671,556.313
49170,32255,43619,48271,556.414
48666,32451,43913,48831,556.457
48522,32507,43997,48991,556.475
48486,32521,44018,49031,556.487
51171,30583,47169,47499,560.096
51199,30579,47224,47551,560.196
51019,30649,47329,47751,560.209
49745,26786,50306,52702,560.321
49822,26758,50412,52818,560.329
53446,29693,46986,49585,561.159
53410,29707,47007,49625,561.167
53330,29745,47125,49797,561.334
45364,30005,50885,48274,562.181
45929,29620,51430,48604,562.203
46494,29235,51975,48934,562.237
48076,31290,48715,46129,562.388
48189,31213,48824,46195,562.398
47927,31381,48627,46103,562.451
48040,31304,48736,46169,562.46
49400,29356,54277,45616,562.659
46623,30551,51796,47391,562.748
47188,30166,52341,47721,562.778
49823,31514,50041,45470,562.868
48359,32480,48796,44798,563.028
48472,32403,48905,44864,563.037
48436,32417,48926,44904,563.057
48549,32340,49035,44970,563.066
48174,32585,48729,44812,563.108
48626,32277,49165,45076,563.119
48138,32599,48750,44852,563.137
45742,33894,48467,45325,563.726
45855,33817,48576,45391,563.734
45544,34044,48304,45245,563.864
45572,34040,48359,45297,563.985
45685,33963,48468,45363,563.994
52794,30575,50376,44541,564.254
48978,34697,47248,43964,564.34
48773,30752,48079,47488,565.689
48778,30717,48251,47674,565.772
44685,33227,45913,46693,566.076
44798,33150,46022,46759,566.086
51112,30191,48083,46495,566.428
48648,33655,44866,45182,566.544
44653,31963,48403,46680,567.12
48192,32695,46975,44957,567.212
48346,32569,47235,45169,567.322
48459,32492,47344,45235,567.334
48197,32660,47147,45143,567.382
48310,32583,47256,45209,567.392
45524,34082,46708,45566,567.77
45637,34005,46817,45632,567.781
45552,34078,46763,45618,567.868
45665,34001,46872,45684,567.879
45467,34151,46709,45604,567.962
45580,34074,46818,45670,567.972
45721,33993,46982,45788,568.023
45834,33916,47091,45854,568.037
53272,30513,48425,44258,568.276
49056,28933,48800,52827,570.35
46952,29984,47550,49946,573.489
47969,29291,48531,50540,573.536
48421,28983,48967,50804,573.548
50758,30513,46491,48501,574.75
51965,29680,47711,49267,574.841
52078,29603,47820,49333,574.851
51708,29813,47686,49361,575.015
51677,29792,47879,49587,575.152
54767,28972,47270,47568,575.782
54623,29028,47354,47728,575.796
54479,29084,47438,47888,575.807
54335,29140,47522,48048,575.829
54795,28968,47325,47620,576.054
54687,29010,47388,47740,576.063
54435,29108,47535,48020,576.075
53931,29304,47829,48580,576.168
48750,27742,49640,52643,577.893
48827,27714,49746,52759,577.9
51407,30657,47570,46212,578.241
51299,30699,47633,46332,578.257
51507,30625,47583,46184,578.311
51183,30751,47772,46544,578.345
46771,29067,49655,49309,579.577
46791,29066,49780,49333,579.589
49551,27969,49055,50943,579.601
52924,32137,50278,44336,579.938
52888,32151,50299,44376,579.946
45659,36921,49092,44693,579.966
45785,37034,49164,44689,579.978
47454,30000,50953,47274,580.224
48590,36564,45370,44444,580.368
48554,36578,45391,44484,580.379
45623,37214,47515,45034,580.429
45749,37327,47587,45030,580.438
53466,33178,49339,43840,580.592
53792,38550,46677,42916,580.849
54689,39296,47378,41969,580.933
54802,39219,47487,42035,580.941
54766,39233,47508,42075,580.951
54879,39156,47617,42141,580.957
54956,39093,47747,42247,580.968
54938,39173,47479,41967,581.129
55241,38956,47827,42205,581.148
54979,39124,47630,42113,581.167
55122,41029,49205,41519,582.07
55086,41043,49226,41559,582.079
54049,39728,45658,42462,584.382
54514,39521,45633,42220,584.626
54627,39444,45742,42286,584.636
55079,39136,46178,42550,584.655
54478,39535,45654,42260,584.667
54578,39503,45667,42232,584.927
54691,39426,45776,42298,584.937
55929,40660,47794,41662,586.26
55631,40842,47618,41610,586.29
55744,40765,47727,41676,586.299
48601,32312,48029,45012,586.914
48714,32235,48138,45078,586.923
48339,32480,47832,44920,586.95
48678,32249,48159,45118,586.974
49808,31479,49249,45778,586.992
48416,32417,47962,45026,587.013
48118,32599,47786,44974,587.122
45116,34182,47364,45571,587.22
45144,34178,47419,45623,587.247
49585,34354,46443,43964,587.277
49976,30259,54086,45017,587.688
45330,33523,49604,45390,587.719
45708,33862,49820,45378,587.729
46159,34867,51333,44664,587.802
49195,33510,48249,43663,587.911
51216,31934,50248,44921,588.01
50389,32487,49506,44499,588.088
50728,32256,49833,44697,588.111
49223,33271,48437,43879,588.163
50014,32732,49200,44341,588.204
49639,32977,48894,44183,588.329
50091,32669,49330,44447,588.345
50204,32592,49439,44513,588.356
49716,32914,49024,44289,588.388
49829,32837,49133,44355,588.398
49228,33236,48609,44065,588.465
48966,33404,48412,43973,588.506
49079,33327,48521,44039,588.514
49084,33292,48693,44225,588.568
49197,33215,48802,44291,588.577
48786,33474,48517,44173,588.598
48899,33397,48626,44239,588.606
48750,33488,48538,44213,588.635
49053,33271,48886,44451,588.658
49166,33194,48995,44517,588.667
49017,33285,48907,44491,588.686
54312,30550,53079,43730,588.817
53787,30753,53199,43758,588.897
50178,34728,50238,43149,589.009
50291,34651,50347,43215,589.018
49957,34847,50192,43203,589.052
50070,34770,50301,43269,589.061
50034,34784,50322,43309,589.072
49849,34889,50255,43323,589.152
51073,32224,52609,44035,589.539
51211,32178,52724,44335,589.583
46149,34882,48057,44556,589.802
46262,34805,48166,44622,589.811
46064,34955,48003,44542,589.879
46516,34647,48439,44806,589.899
46205,34874,48167,44660,589.937
46318,34797,48276,44726,589.945
46120,34947,48113,44646,589.984
46233,34870,48222,44712,589.992
46374,34789,48386,44830,590.028
47004,36606,49712,43690,590.11
47130,36719,49784,43686,590.118
47443,36108,50185,44024,590.171
47132,36335,49913,43878,590.226
47810,35873,50567,44274,590.242
47612,36023,50404,44194,590.31
47725,35946,50513,44260,590.32
53622,31380,50038,43662,590.481
53866,31292,49967,43474,590.497
50505,35131,47027,42883,590.556
50618,35054,47136,42949,590.565
50243,35299,46830,42791,590.592
50546,35082,47178,43029,590.61
50659,35005,47287,43095,590.622
50397,35173,47090,43003,590.644
51414,34480,48071,43597,590.667
50135,35341,46893,42911,590.684
50063,35369,46935,42991,590.712
50818,34844,47719,43493,590.753
50556,35012,47522,43401,590.792
50633,34949,47652,43507,590.845
50145,35271,47237,43283,590.865
50597,34963,47673,43547,590.893
51211,34665,47736,43331,591.099
51324,34588,47845,43397,591.107
50127,35351,46969,43003,591.158
50240,35274,47078,43069,591.166
50769,34903,47644,43439,591.195
50882,34826,47753,43505,591.204
50168,35302,47120,43149,591.233
50281,35225,47229,43215,591.241
50846,34840,47774,43545,591.256
50132,35316,47141,43189,591.275
50245,35239,47250,43255,591.286
50584,35008,47577,43453,591.298
50697,34931,47686,43519,591.308
50178,35232,47464,43521,591.348
49803,35477,47158,43363,591.364
49916,35400,47267,43429,591.371
49880,35414,47288,43469,591.383
49993,35337,47397,43535,591.392
49731,35505,47200,43443,591.404
49844,35428,47309,43509,591.414
51198,36756,48631,42061,592.853
51537,36525,48958,42259,592.869
51650,36448,49067,42325,592.88
51041,36857,48619,42127,593.174
50933,36899,48682,42247,593.185
50897,36913,48703,42287,593.196
51403,36657,48829,42191,593.411
51516,36580,48938,42257,593.423
48040,32726,45678,45087,594.433
48153,32649,45787,45153,594.441
49622,31648,47204,46011,594.48
