obj0,obj1,obj2,obj3,cpu
4362,5385,2559,4188,21.5909
3869,5814,3637,3345,21.6568
5380,4902,2864,3549,21.6608
4409,5008,4260,2844,21.6634
5734,5146,2250,3872,21.6664
4937,4670,3666,3220,21.669
4099,4599,3959,3535,21.6715
5969,4671,3360,3110,21.6744
5765,4393,3464,3320,21.68
4006,5069,3629,3565,21.6854
5711,4665,2354,4124,21.6881
4225,5078,3221,3743,21.6906
4844,5140,3336,3250,21.6993
4628,5017,3852,3022,21.702
4400,5024,3453,3407,21.8415
2902,4294,4234,5179,21.8456
2996,4695,4175,4573,21.8485
3164,4572,3228,6185,21.8513
3024,4169,3956,5673,21.8543
3949,3710,3305,6518,21.8574
5422,4746,3655,3084,21.8777
5314,5093,3032,3444,21.8833
4093,5603,3346,3611,21.8896
4332,4190,2811,6096,21.8952
2931,4639,3626,5703,21.8982
4726,4327,4299,3080,21.958
4633,4797,3969,3110,21.9653
2904,4954,3974,4801,21.9709
4740,4335,3865,3514,22.1156
4872,4196,4374,3095,22.1184
4303,5008,4262,3058,22.1299
2920,3841,4985,5153,22.1387
2889,4166,4876,4741,22.1415
4888,4892,3811,3068,22.1473
3622,2958,5019,5387,22.1501
3501,5227,3854,3938,22.1532
5040,4610,3895,3136,22.1593
5017,4129,3999,3388,22.1619
4800,3686,4468,3588,22.1793
4085,5402,3882,3282,22.1851
4989,1800,6061,4811,22.1882
2796,4636,4546,4771,22.1911
2843,4739,4283,4971,22.2654
4853,1961,5895,4677,22.272
4107,4665,4289,3293,22.2812
3909,4238,4161,3881,22.3267
3264,4144,4023,5220,22.3309
4266,4463,3282,4132,22.3372
4494,4122,3710,3891,22.3429
4771,3916,3844,3765,22.3458
4186,4032,4295,3755,22.3487
3156,4414,4897,3955,22.4492
3255,4127,4556,4415,22.452
3286,3802,4665,4827,22.4551
4391,4124,4344,3431,22.4582
4219,3782,3658,4696,22.4611
3806,4240,4795,3421,22.4643
3319,4483,3788,4880,22.4703
3977,4971,3359,3847,22.473
4055,3603,4638,4027,22.4847
4555,4303,3364,4100,22.4905
3441,4358,3510,5374,22.4965
4307,3823,4638,3561,22.5025
3217,4569,3801,5108,22.5055
5316,4761,3809,2921,22.5695
5545,4501,3617,3082,22.5721
5989,5077,3091,3086,22.5751
5702,5195,3270,2974,22.5781
5832,4383,3438,3194,22.581
5630,3617,3604,3717,22.5846
4776,3715,4281,3607,22.5906
6251,4554,3091,3314,22.5965
6308,5366,3069,2996,22.7527
6378,4164,3218,3610,22.7569
5889,5195,3416,2876,22.7624
5328,5488,3658,2854,22.7657
4715,4016,4501,3274,22.7685
5156,3207,4305,3789,22.7713
5942,4151,3891,3004,22.7741
4999,3944,4266,3276,22.7774
6036,4683,3349,3161,22.7834
6176,5077,3237,2988,22.7922
6293,5048,3231,2975,22.7952
5201,4710,4100,2753,22.7983
5959,3993,3565,3490,22.8071
4301,2192,5164,4927,22.9317
4402,2244,5120,4757,22.9367
4846,2911,4790,3921,22.9398
3728,2678,5127,5133,22.9425
4232,2044,5485,5135,22.9456
4770,1905,5913,4796,22.9486
3992,3469,5194,3860,22.9513
4794,3945,4251,3424,22.9572
4519,1926,5306,5247,22.9599
3914,2508,4992,5415,22.9627
3499,2938,5319,4972,22.9659
3468,3263,5210,4560,22.9689
3697,3003,5018,4721,22.9718
4688,3098,4548,4048,22.9747
4952,3758,4493,3297,22.9777
3972,2629,5568,4562,22.9808
5187,3177,4518,3737,22.9837
4721,2835,4740,4115,22.9866
5062,3101,4468,3931,22.9893
3043,3941,5014,4575,22.9922
3883,2833,4883,5003,22.9953
4003,2304,5677,4974,22.9988
4004,3725,4465,4131,23.0017
4540,3800,4622,3379,23.0047
4221,3209,5002,4021,23.0075
4201,2369,5376,4723,23.0103
3074,3616,5123,4987,23.0132
3903,3673,4509,4301,23.0198
3443,3643,5614,4222,23.0226
4644,3912,4199,3699,23.1187
5225,5478,1881,4217,23.2928
3123,3524,4920,5142,23.2976
3517,3243,4381,5990,23.3007
4806,5307,2228,4097,23.3035
5305,3361,4707,3328,23.3066
3861,3806,3214,6345,23.3092
3628,4496,3193,5177,23.312
3352,3859,3805,6294,23.3156
2993,4070,4522,4918,23.3188
5175,3907,4309,3104,23.3218
5220,4245,4720,2693,23.3248
4876,4139,3283,3847,23.3277
5529,3150,4416,3594,23.3311
5390,4862,2457,3913,23.334
4971,4691,2804,3793,23.3371
5123,4409,2888,3861,23.3403
5167,2996,4240,3975,23.3434
3365,4668,3809,4588,23.3464
4649,5421,2666,3662,23.3493
4826,2666,3872,5653,23.352
3239,4189,4547,4380,23.355
3502,4017,3931,4969,23.3625
3896,3736,3392,5817,23.3666
5037,3542,3842,3751,23.3706
4069,4881,3518,3803,23.3814
5027,4286,3546,3432,23.3851
5148,3983,3022,4201,23.3898
4711,4755,2707,4151,23.3965
5399,3696,4018,3370,23.4001
5284,3812,3447,3765,23.4029
4665,3886,2836,5671,23.4059
3369,3643,4945,4604,23.409
3119,4549,3784,5126,23.4119
5309,3386,3581,4105,23.4159
5198,5103,3219,3229,23.4216
5837,4966,3260,3219,23.425
5505,4746,3028,3518,23.4285
4958,5025,2312,4165,23.4349
5554,2724,4550,3934,23.4467
3387,3789,3983,5766,23.4495
3900,4340,2932,5531,23.4524
5731,3916,4250,3071,23.4585
5238,4293,3459,3466,23.4674
5418,4795,3607,3099,23.476
5247,3978,3934,3302,23.482
5359,4506,3778,3133,23.4851
3887,5566,3147,3886,23.5912
4684,5568,2616,3611,23.5942
5131,5672,3419,2917,23.5977
2674,4660,5001,4524,23.6005
2581,5130,4671,4554,23.6035
5435,5959,2501,3432,23.6122
3849,5186,2409,5157,23.6154
5016,5788,2848,3312,23.6187
4799,5452,3187,3216,23.6216
5480,5434,2801,3314,23.6276
4841,5454,2178,4046,23.6307
3057,4874,4176,4463,23.6335
5103,5739,2269,3731,23.6398
4033,4651,3868,3769,23.6456
4945,4537,3908,3099,23.6486
4517,3079,4194,4409,23.8398
6357,5209,2066,3877,23.8458
6090,4756,2497,3825,23.8491
6080,5500,2201,3506,23.8521
6251,4159,3056,3729,23.8554
5201,4170,4332,3049,23.8612
5664,4242,2977,3861,23.8645
5740,4529,3549,3130,23.8674
4054,3914,3346,5282,23.8735
3419,3488,4675,5023,23.8769
6145,5187,1936,4081,23.8802
5425,5757,2781,3206,23.8858
5878,4734,2367,4029,23.8895
5424,5830,2101,3768,23.8954
5968,6077,1804,3694,23.8991
6518,4612,2625,3781,23.9021
6241,4903,2760,3410,23.905
6037,3667,3666,3561,23.9077
5387,4448,2843,3987,23.9105
4860,3904,4604,3233,23.9205
5135,3139,4056,4099,23.9234
5511,4789,3741,2969,23.9297
5589,5214,2677,3464,23.9363
5803,5706,2067,3632,23.9392
5750,3785,3845,3449,23.951
5825,3645,3536,3765,23.9602
2539,5075,4664,4847,23.963
5637,5268,3003,3177,23.9722
3512,3747,4351,4971,23.9753
5876,4264,3107,3657,23.9785
5286,3286,4319,3684,23.9874
4709,4589,3732,3567,23.9967
5248,4948,2949,3648,24
4724,2770,4533,4133,24.1504
5642,5910,2611,3251,24.1551
4268,2548,4861,5139,24.1581
3853,2978,5188,4696,24.1612
3822,3303,5079,4284,24.1645
4151,2866,4675,4649,24.1676
6163,5354,2301,3529,24.1706
5627,5592,2773,3230,24.1733
5369,4824,3679,3014,24.1764
4519,2852,4018,5546,24.1795
3764,3182,4503,5137,24.1825
4428,2660,4809,4523,24.1949
6178,5672,2139,3550,24.1983
5949,4862,2911,3361,24.2011
5868,3386,4035,3553,24.2042
6324,4757,2860,3433,24.2101
6110,4265,3470,3265,24.213
5527,6026,2040,3646,24.2234
4328,2837,5021,4319,24.2264
4624,2947,4745,3929,24.2294
4604,3685,4564,3517,24.2331
4848,3303,4385,3711,24.2366
5384,5142,3517,3035,24.2398
5189,3569,4113,3527,24.2427
4715,4581,3891,3328,24.2458
4141,4333,4820,3255,24.2494
4529,2712,4765,4353,24.2523
4730,3233,3352,5523,24.3285
4166,3458,3589,5370,24.3316
4424,3512,3243,5541,24.3347
4279,2778,4226,5615,24.3441
3679,3445,4306,4976,24.3504
3968,3174,4069,5559,24.3566
4036,3523,4176,4422,24.3629
4221,4753,3994,3434,24.5414
3689,4845,4061,3758,24.5522
4032,3158,4466,4720,24.5658
3417,3923,4215,4884,24.5754
4153,2848,4282,5349,24.5823
4063,3434,3822,5049,24.5888
4440,2730,4103,5461,24.5954
3803,3418,4658,4559,24.6053
3633,4230,3864,4566,24.6084
4369,3155,3931,5031,24.6116
5285,2171,4158,5733,24.6273
4467,3901,2966,5221,24.6303
4627,3209,3585,5202,24.6429
3418,4545,3838,4611,24.6461
4698,2784,3757,5632,24.6494
3647,4285,3646,4772,24.6562
4708,4547,3456,3766,24.6593
4321,3488,3476,5220,24.6689
4661,3423,3519,4731,24.7763
5587,4724,2993,3590,24.7839
4350,3819,3362,4675,24.787
5893,4445,3102,3572,24.7953
5874,4606,2814,3702,24.7986
5733,4524,2767,3838,24.8106
3996,4760,3145,4190,24.9022
4834,2503,4068,5625,24.9165
4622,5071,2753,3983,24.926
4583,4399,3799,3615,24.9293
3679,4001,4319,4289,24.9325
5166,5318,2456,3909,24.9456
4742,5031,2685,3994,24.9486
3932,4222,3997,4010,24.9546
4619,3606,3214,5174,24.9581
4954,5217,3428,3123,25.1154
3388,5322,3957,3685,25.1222
3920,5230,3890,3361,25.1253
5768,5068,2562,3678,25.1317
3424,5190,3602,4101,25.1379
6152,4577,3428,3114,25.144
5090,4425,3337,3582,25.1471
6108,5015,3164,3111,25.1501
5490,4979,2956,3422,25.1531
3068,4839,4409,4141,25.1565
3046,4898,3694,5092,25.166
5812,4630,2826,3681,25.1753
4364,5346,3773,3204,25.1848
5534,4541,3220,3425,25.1881
3132,4794,4552,3929,25.1911
5365,4903,2906,3616,25.2042
3978,5193,3612,3604,25.2072
3325,5330,3928,3839,25.2135
5300,4404,4054,2922,25.3229
3999,5088,4059,3279,25.3272
3428,4866,4314,3692,25.3306
5418,4970,3716,2855,25.3339
4291,5453,3848,3123,25.3372
4710,4533,4399,3003,25.3403
3292,4278,4944,4078,25.3433
2966,4728,4723,4168,25.3467
4370,4586,3797,3570,25.3498
4384,4983,4178,3093,25.3562
4735,5569,3731,2966,25.3593
3113,4741,4537,4030,25.3659
4589,4959,3714,3198,25.369
4974,4854,3833,3012,25.3719
5169,4283,3506,3500,25.3752
4604,4106,4259,3529,25.3818
4617,5003,4069,3033,25.385
5488,4172,3353,3649,25.6187
5286,3406,3519,4172,25.6216
6371,5049,2497,3645,25.6247
5564,3495,3125,4428,25.6371
3344,4711,4703,3714,25.6444
3501,3974,4742,4227,25.6525
3700,5062,3896,3674,25.6561
4870,4257,3343,3895,25.6593
6415,4611,2761,3648,25.6625
5794,3893,3462,3631,25.6656
5713,4235,3384,3477,25.6686
5121,3399,3420,4554,25.6714
6072,3982,3068,3887,25.6812
4338,3103,3608,5966,25.6842
6213,3845,2927,4171,25.6876
4236,5329,4004,3216,25.6904
4290,4933,3551,3593,25.6973
4255,3282,3467,6192,25.7069
4256,5158,4116,3144,25.7137
5095,4320,3374,3723,25.721
3311,3925,5015,4371,25.7353
4515,4996,3582,3421,25.7388
5418,3414,4111,3633,25.8633
5112,3693,4002,3651,25.868
6297,4405,3252,3401,25.8712
5085,4719,4028,2967,25.8742
5620,4180,3945,3110,25.8776
4722,3116,4316,4240,25.8837
3951,3600,4602,4145,25.89
3345,4402,4699,4012,25.8978
4696,4544,3826,3374,25.9013
4106,4673,4171,3455,25.9046
6157,4917,3260,3163,25.908
4997,3809,3431,4046,25.9111
5980,3755,2847,4319,25.9186
5002,4265,3935,3356,25.9323
4568,5112,2178,4511,26.0971
3286,5525,3045,4476,26.1017
2865,4834,5234,3519,26.1051
3151,4529,5012,3572,26.1084
5276,3254,4801,3425,26.1118
4748,3376,3472,4590,26.1152
4133,3931,3683,4331,26.1186
3701,3868,4942,3748,26.1219
4316,3313,4731,4007,26.1253
3397,4742,5167,3195,26.1288
4926,4444,2549,4295,26.132
5873,4109,2570,4255,26.1389
4285,5887,2621,3953,26.1419
4503,5006,2319,4428,26.1452
3483,5008,5493,3013,26.1484
5236,2865,3329,5510,26.1517
5763,3048,4263,3757,26.1552
4661,3809,5012,3166,26.1585
3169,4054,5139,4233,26.1619
5459,2969,3306,4740,26.1685
4473,4909,2272,4632,26.1748
4831,4241,2643,4416,26.1783
4376,5105,2619,4119,26.1816
5160,3203,2962,5103,26.185
5299,2857,3358,5356,26.1881
5129,2927,3606,4774,26.1911
3415,4173,5164,3695,26.1946
5747,3738,3048,4067,26.1981
4266,3459,3495,5316,26.2014
5066,2935,3577,4928,26.2049
4436,3389,3247,5898,26.2116
2770,5796,3691,4255,26.2152
3390,5478,5163,3043,26.2185
4331,5444,4415,2753,26.2224
4991,4550,2408,4378,26.2259
4126,5487,1912,5331,26.2333
3437,4773,4672,3416,26.2368
2761,5171,5180,3539,26.2402
5126,3542,2819,4712,26.4855
3185,5812,2753,5115,26.4895
2381,5806,4395,4257,26.4926
4088,4659,2800,4586,26.4967
2744,4673,5102,4035,26.5002
2775,4348,5211,4447,26.5036
3992,4863,2283,5711,26.5071
3049,5777,4330,3442,26.5105
3541,5213,5078,2988,26.5139
5352,2915,3348,5037,26.5176
4129,3452,3737,5337,26.5208
4884,3122,3252,5746,26.5243
3648,5148,2364,5643,26.5279
3926,4643,2555,5465,26.5312
4173,5861,1958,5187,26.5347
3633,5523,2776,4289,26.5413
3932,5712,2547,4246,26.5448
3948,5957,3065,3705,26.548
2439,5668,3741,5417,26.5511
2517,5306,4206,4720,26.555
2829,5498,4374,3757,26.5583
2571,5855,4122,4113,26.562
4703,4104,2589,4845,26.5657
2486,5030,4850,4391,26.569
2671,5061,5143,3744,26.5722
4077,4077,4856,3325,26.5757
4232,4346,3463,4034,26.5798
4509,4140,3597,3908,26.5832
5438,3881,2572,4420,26.5869
3904,5111,3139,4046,26.5904
4327,4549,3369,3913,26.5953
5390,2984,4643,3705,26.603
5946,2892,4094,4060,26.6064
3335,5472,4108,3495,26.6095
5507,2469,3857,4990,26.613
5089,3040,3767,4333,26.6164
2529,5067,5446,3976,26.6199
2803,5001,3984,4773,26.6232
2666,6058,4028,3992,26.6266
3238,5997,3466,3889,26.6298
4830,3432,3095,5102,26.6329
3920,5356,3657,3505,26.6366
3319,5227,3590,4036,26.6398
4604,4343,3503,3787,26.643
4637,4586,4197,3201,26.6466
3800,4283,4722,3451,26.6499
4511,4097,3030,4453,26.6534
3809,4908,3233,4167,26.6603
3706,4014,3507,5470,26.664
5593,3435,3081,4373,26.6708
2954,5574,4424,3563,26.6739
2859,5728,4603,3586,26.6774
5124,3585,3386,4167,26.6806
2476,6009,4301,4136,26.6873
3115,5193,4152,3810,26.6904
4288,5904,3667,3138,26.6936
2924,5701,4280,3636,26.6971
3033,5532,3812,3983,26.7003
3061,4644,4236,4417,26.7035
3362,5453,2586,5590,26.7069
4389,3808,3403,4592,26.7101
3742,4665,3820,3903,26.7136
3156,4675,3577,5294,26.7175
5184,3243,3673,4212,26.7214
2764,5525,4697,3707,26.7248
5281,3096,3328,4665,26.7322
2639,5449,4647,3901,26.7389
3240,5269,4202,3616,26.742
3611,3983,4166,4593,26.7463
4823,4436,2783,4161,26.7499
3210,5396,4058,3689,26.7532
2375,5312,4509,4952,26.7569
4847,3791,3252,4293,26.7603
3139,5201,2955,5592,26.7637
4143,3298,5340,3761,26.9789
4158,5133,4495,3013,26.9822
3765,3452,5250,4057,26.9859
3349,4303,5074,3780,26.9893
3596,3873,4310,4654,26.9926
4635,6041,1926,4520,27.0202
3866,3504,5206,3887,27.0307
3289,4952,4471,3706,27.0397
3180,4724,4134,4377,27.0588
4938,4017,2574,5077,27.0629
3790,3646,4401,4429,27.0702
3610,3898,4741,4104,27.0815
4275,3637,3792,4464,27.0895
4632,4121,4717,3212,27.0934
4615,3747,3069,5147,27.1046
4598,3728,4491,3547,27.1156
4488,4419,2563,4890,27.1191
3374,4497,4225,4152,27.1263
3751,3427,4819,4607,27.13
4056,3587,5019,3697,27.4488
4186,3041,5417,3921,27.4534
4094,5094,2171,5319,27.4606
5679,3304,4246,3543,27.464
4362,3308,5128,3679,27.4674
4058,4122,4354,3690,27.474
4304,4335,4509,3313,27.4777
5747,4860,2757,3621,27.481
5123,2639,3789,5183,27.4843
4817,2918,3680,5201,27.4875
5148,1970,5111,4812,27.4909
4687,3464,3282,4977,27.4944
3779,3793,4885,3823,27.4981
4977,2753,4917,3938,27.505
4533,4075,4317,3474,27.5116
4184,4601,3616,3898,27.5151
6253,5956,1786,3721,27.5187
6297,5518,2050,3724,27.5218
5726,2484,5090,3837,27.5253
4945,3518,2936,5148,27.5289
5075,2972,3334,5372,27.5322
4594,6192,3059,3317,27.536
4302,3800,5174,3320,27.5464
3561,4168,3787,4930,27.5539
4133,4107,3225,4827,27.5579
4089,4398,3710,4019,27.5623
3500,4080,4055,4821,27.5661
3774,4950,2558,5356,27.5806
4145,4042,2854,5536,27.5878
3968,4723,2649,5131,27.5915
4624,3472,3253,5131,27.5956
3625,4038,3948,4799,27.5993
4454,4540,2372,5340,27.6064
4189,5297,2077,5198,27.61
5433,3091,4091,3920,27.6147
4909,4524,4002,3253,27.619
4839,3796,4426,3456,27.6226
6491,3693,3290,3878,27.6261
6320,5034,2435,3655,27.6293
5138,4264,3810,3414,27.6325
5264,4743,3072,3622,27.636
5423,3835,3795,3601,27.6393
5873,5231,2279,3809,27.6463
6179,4952,2388,3791,27.6496
5874,6080,1820,3857,27.653
4993,3185,3391,4959,27.6568
6330,4290,2731,3974,27.6603
4593,3583,4271,3833,27.6636
3332,4428,3979,4769,27.6671
3396,4784,3211,5234,27.6703
4517,4532,2401,5186,27.6777
5625,5728,2099,3831,27.6846
5206,6175,2228,3748,27.6879
4789,4790,3109,3838,27.6949
5454,3241,4215,3715,27.6984
4659,4554,3579,3682,27.7022
4214,6066,3597,3205,27.7062
4391,4161,2879,4998,27.7098
4072,4019,3493,4718,27.7132
3202,5011,3120,5459,27.717
4411,5259,3981,3155,27.7323
6063,3837,3162,3922,27.7359
5099,5359,2496,3926,27.7396
5122,6194,2244,3784,27.7431
5148,3520,4106,3733,27.7471
3486,4183,4916,3793,27.7616
5198,3772,3764,3773,27.7657
5715,4830,2286,4039,27.8703
4658,5496,2221,4090,27.8783
3641,5194,3646,3860,27.8934
5298,4343,4080,3108,27.8975
5324,4993,3044,3433,27.901
4774,5654,3114,3257,27.9118
5300,4678,3009,3569,27.9191
5695,5001,2174,4111,27.9225
6021,4551,2395,4021,27.9261
5184,4568,2334,4294,28.0859
4243,5149,2702,4248,28.0895
4176,5246,2555,4417,28.1044
4019,5360,2993,3982,28.1079
6033,4067,3047,3806,28.1148
4878,5775,3322,3057,28.1184
4538,5828,2720,3624,28.1217
5279,4771,2240,4173,28.1251
4856,5333,2010,4306,28.1286
4761,5130,2104,4427,28.1319
5461,4362,2468,4168,28.146
5921,3318,3960,3720,28.1495
4604,5244,2542,3992,28.1529
4415,5024,3406,3545,28.1565
5581,3371,3358,4287,28.1638
4973,5803,1888,4315,28.1672
5164,5295,1760,4489,28.1704
4495,5238,2170,4562,28.1738
4290,4948,3356,3739,28.1776
5049,3391,4473,3652,28.1843
5235,5209,1976,4170,28.1877
5140,5006,2070,4291,28.1911
5801,4309,3070,3601,28.1952
4699,5447,2448,3871,28.1987
4729,5320,2592,3798,28.2022
4271,5449,2461,4296,28.2057
3733,5665,3215,3929,28.209
6148,3951,3618,3411,28.2125
4995,4348,3198,3847,28.2162
5309,4644,2384,4100,28.22
5147,4066,3282,3915,28.2238
5182,5076,1886,4609,28.228
4413,5752,2670,3818,28.2352
4816,5917,2326,3880,28.2465
4380,4479,3787,3711,28.2499
4960,3803,3579,4013,28.2533
4487,4064,3899,3887,28.2573
5675,4016,3038,3936,28.39
4393,5635,3232,3390,28.4061
4774,5310,2503,4091,28.4101
4486,5165,3562,3360,28.4144
5188,4222,3576,3604,28.4218
5225,4441,3845,3225,28.5657
5586,3756,4045,3349,28.5726
5571,3456,4558,3273,28.5842
3790,4172,3367,5289,28.7582
3668,3716,3660,6292,28.7622
3296,4465,3846,4697,28.766
4297,4159,4208,3623,28.7699
4374,4017,4694,3380,28.7775
5401,4251,3303,3647,28.7812
3838,4253,4639,3595,28.7851
3324,4596,3872,4410,28.7887
3246,4565,4565,3873,28.7923
3194,4327,4286,4600,28.7963
3092,4531,4881,4014,28.9254
3541,4242,4559,4079,28.9453
2692,4723,4421,4747,29.0832
3442,4811,4107,3992,29.0916
2789,3668,5772,4954,29.0958
2893,3519,6045,4962,29.0996
3383,3136,5835,4532,29.107
3352,3461,5726,4120,29.1147
4175,3418,5704,3480,29.1186
4844,1579,6287,5362,29.1221
4658,1749,6422,5080,29.1258
2389,4153,5687,4960,29.1293
3157,3254,6133,4587,29.133
4177,2183,6331,4824,29.1485
4073,2332,6058,4816,29.1522
3622,3274,5728,4019,29.1602
3060,4309,4782,4380,29.1642
2821,4171,4889,4893,29.168
3810,4397,4468,3625,29.1717
3237,3491,5526,4240,29.2304
2696,4503,4996,4307,29.2355
3987,3579,5212,3485,29.2394
3017,4388,4080,5080,29.245
2578,4262,4933,4799,29.2493
2985,4541,4170,4618,29.253
3064,4089,5357,3940,29.257
3839,3991,5305,3212,29.261
2746,4403,4277,5131,29.2686
2732,4479,4296,5137,29.2723
2704,4348,4270,5424,29.2766
2817,4400,4826,4286,29.2803
2904,4251,4119,5734,29.4877
4062,4930,4531,2980,29.4926
3391,4045,3581,6066,29.4965
4598,4694,4586,2765,29.5002
3122,4431,3872,5303,29.5037
2966,4873,4666,4055,29.5074
3334,4459,5027,3688,29.5109
4328,4061,3169,4860,29.5217
4192,5119,2915,4055,29.5257
5012,5125,3855,2911,29.5294
4008,4823,4931,2846,29.5328
3020,4980,4266,4189,29.5439
2781,4842,4373,4702,29.5474
3476,4915,4998,3170,29.551
3424,4561,3794,4636,29.5597
3853,3899,3327,5874,29.5671
4366,4666,2867,4334,29.5748
3530,5022,4598,3304,29.5906
3454,4037,3610,5912,29.5986
3786,5342,3075,4032,29.6023
4629,4970,3942,3094,29.6137
2844,4936,3681,5481,29.6175
4466,4511,4059,3427,29.6247
4255,5181,2501,4500,29.6911
3925,4632,5043,2882,29.6963
3393,4724,5110,3206,29.7003
3748,5220,2902,4384,29.7041
3349,5358,3185,4422,29.7077
3223,4599,3539,5325,29.7112
4010,5015,3999,3345,29.7152
3005,4419,3786,5756,29.7273
3929,4682,2977,4724,29.7382
3878,5016,2910,4414,29.8633
3086,5454,4206,3691,29.8683
3032,5347,4606,3557,29.8718
3410,5089,3834,3950,29.8756
4367,4178,4483,3338,29.8874
5269,5157,2364,4009,29.8956
3115,5255,4135,3874,29.911
3429,5551,3321,4127,29.9148
4824,4450,3739,3534,29.9185
3625,4291,3538,5011,29.9262
4242,4333,3008,4542,29.9299
3843,4471,3291,4580,29.9336
4049,5359,2432,4801,29.9453
4415,3846,4798,3389,29.949
3282,4653,3896,4676,29.9528
5319,1527,4626,6181,30.213
2930,4515,6078,3354,30.2183
4450,5011,3234,3756,30.2229
3914,5247,3179,3971,30.231
3245,4640,5855,3016,30.2387
3757,3708,6162,3394,30.2431
5605,2010,4096,5753,30.2472
2355,5261,5284,3960,30.2508
3055,4591,6128,3160,30.2546
2562,4929,5717,3721,30.2588
4522,5823,2747,3719,30.2663
4411,5869,2336,4081,30.2698
3299,4747,5455,3150,30.2738
3687,5250,4459,3216,30.2779
4182,5997,2343,4221,30.2817
4520,3468,3388,5101,30.2856
5068,4926,3244,3510,30.2968
4947,5633,2391,3866,30.304
4484,5232,2529,4267,30.3077
3355,4764,3793,4369,30.3188
2707,5027,4938,3932,30.3225
5337,1371,4822,6111,30.3264
5202,1845,4440,5691,30.3298
2897,5076,4665,3788,30.3416
4815,2161,4268,6179,30.3457
3754,4626,3510,4331,30.3494
3137,4584,4040,4800,30.3573
4121,3606,3671,5139,30.3611
5473,2381,4030,4961,30.3652
2961,4190,6187,3766,30.3687
5369,5731,2948,3268,30.3723
2679,4896,4912,4219,30.3805
3254,4150,5706,3613,30.3844
5188,2861,3509,5678,30.3892
2433,5292,4591,4497,30.3937
3065,4041,6460,3774,30.3975
4440,5670,2265,4264,30.4014
4489,2611,4047,6269,30.4053
5686,1193,5327,6280,30.4101
2593,4604,5826,4133,30.4138
3744,3688,3660,5246,30.6782
3110,4359,3731,5400,30.6833
3851,2944,6036,4048,30.6872
4114,3191,4542,4193,30.6912
4281,2559,5588,4243,30.6992
3915,3279,5167,3898,30.7029
4009,3309,5586,3621,30.7069
4180,2507,5632,4413,30.7107
3931,4215,5136,3093,30.7146
5169,1488,6003,5279,30.7193
4882,1606,6182,5167,30.725
4416,2085,5970,4663,30.7326
3378,3253,5787,4458,30.7372
2842,3784,5277,5077,30.7418
3800,4335,4747,3397,30.7617
4029,4075,4555,3558,30.7656
4754,3410,3203,5388,30.7732
4448,3689,3094,5406,30.7775
2703,3938,4724,5605,30.7813
3882,2619,6145,4460,30.7852
3724,2951,4825,4963,30.7891
3610,3369,6143,3838,30.793
4725,3226,5258,3407,30.7971
4331,4944,4582,2808,30.8009
4766,1699,5605,5307,30.8122
4867,1751,5561,5137,30.8162
3626,3091,5406,4498,30.82
3108,3527,4845,5290,30.8238
4013,3139,4586,4363,30.8278
3364,4753,3648,4683,30.8318
3337,3267,4653,5451,30.8398
5068,1436,6047,5449,30.8437
4370,4341,4283,3374,30.8475
4514,1945,5389,5128,30.8512
4411,1952,6145,4934,30.8558
4509,1812,5564,5399,30.8598
4653,3550,3759,4274,30.8635
4867,4708,4637,2593,30.8708
4560,4684,4390,2969,30.8748
4088,4192,3614,4324,30.8786
4111,2359,5953,4621,30.8825
3482,3104,6060,4466,30.8867
4743,3660,3796,4069,30.8961
4112,3274,4021,4879,30.9002
4080,2684,5844,4209,30.9041
4295,3611,5706,3212,30.9088
4429,4804,4001,3273,30.9127
3051,4169,4640,4396,31.083
5554,4040,4138,3097,31.0877
5452,4849,3778,2970,31.0919
3103,3674,4979,4717,31.0998
4000,3461,5236,3587,31.1039
3451,2923,5487,5331,31.1081
5550,4709,3197,3435,31.1119
5974,4996,2968,3350,31.1157
5267,4158,4317,2985,31.1194
5365,4018,3736,3450,31.1229
3648,3553,3743,5925,31.1267
3241,4065,3742,6032,31.1304
4574,4772,4556,2822,31.1381
