obj0,obj1,obj2,obj3,cpu
4691,3482,4516,2192,40.5412
4234,3982,3940,2459,40.5455
3956,3073,3325,3581,40.5485
3384,4754,4171,2597,40.5513
4002,2556,3879,3629,40.5538
3923,3572,3632,3084,40.557
4223,3262,3792,2985,40.5598
3720,3241,3508,3579,40.5626
2904,3223,4021,3914,40.5804
4176,3007,4249,2786,40.5841
4172,2478,3312,4306,40.64
3559,3492,4715,2750,40.6452
4434,3591,4537,2298,40.678
4000,3288,3047,3916,40.6821
4457,2788,3623,3649,40.6849
4367,2905,4226,3031,40.6877
3863,3150,4107,3099,40.6903
3966,3296,3773,3239,40.693
3584,2388,4432,3863,40.696
3745,2590,3860,3883,40.6991
4403,3847,2052,4577,40.879
3311,3984,4120,2749,41.0314
4098,2936,2814,4443,41.0928
3594,2696,3606,4051,41.1011
3579,4023,3721,2756,41.1372
4230,3524,3984,2711,41.1411
3996,2555,3802,3833,41.1441
3109,3222,3722,3876,41.1471
4146,2880,2715,4778,41.2729
4312,2101,3969,3983,41.3611
4815,3634,3559,3001,41.3655
4300,3159,3292,3595,41.3989
3405,1933,4251,4717,41.4577
4171,2428,3466,4260,41.462
3659,2140,3857,4570,41.4649
3992,1720,4687,4252,41.4912
3735,2278,3696,4476,41.4955
4487,3324,3328,3291,41.8261
4261,2965,3222,3812,41.8305
4266,2618,3415,3935,41.8334
5010,2611,3302,3554,41.8658
4020,2784,3142,4310,41.8697
3933,3514,3170,3300,41.8874
3679,3307,3564,3447,41.8918
3970,2889,3260,3781,41.8949
3913,4039,3003,3154,41.8982
3521,2919,3959,3672,41.9422
4287,3414,3174,3215,41.9462
3775,3126,3565,3525,41.949
5012,3168,2326,4233,41.9969
4876,3774,2136,3857,42.0006
3816,3427,3664,3258,42.0035
3845,3094,3251,3950,42.0064
3905,3300,3170,3581,42.0095
4989,3563,2699,3502,42.09
3977,3776,3304,3065,42.0951
4628,3277,3567,3020,42.0983
4171,3777,2991,3287,42.1013
4657,2714,3075,3964,42.106
4179,3485,3494,3076,42.1103
3888,3903,3798,2742,42.1148
5013,3732,2134,3908,42.1186
4455,3005,2885,3953,42.1221
4615,3014,3298,3498,42.126
5106,2506,3148,3908,42.1299
4808,2565,3662,3606,42.1329
4662,3269,2841,3697,42.1358
4223,2444,3011,4655,42.2709
4254,2400,3003,4856,42.276
3141,3510,2917,5449,42.3277
4482,2023,3402,4660,42.458
4436,2540,2848,4612,42.461
4662,4373,4364,2052,42.7
4973,4604,3457,2475,42.7042
5011,4877,2608,2977,42.8292
4387,3806,2401,3687,43.2371
4096,4224,2705,3353,43.2418
4328,3991,2077,4088,43.2453
3816,3703,2468,4398,43.2484
4222,4228,2313,3788,43.2511
4291,3644,2385,3905,43.3619
4097,3643,2698,3683,43.3665
4483,3701,2247,4041,43.3693
4252,2745,3864,3505,43.4122
4355,2891,3530,3645,43.4166
3412,2933,3976,3808,43.4498
3740,2637,3197,4581,43.4539
3708,2672,3971,3926,43.6626
2958,4239,3574,3730,43.9474
3959,3318,3930,3234,43.9765
3166,3735,4551,2870,44.1046
3171,3697,3567,3468,44.1815
3425,2866,4019,3696,44.1858
3470,3818,2981,3830,44.2214
3038,3213,3818,3946,44.2258
2802,3381,4001,3944,44.2286
2968,3895,3311,4101,44.2315
2250,3611,3872,5053,45.1497
2609,3347,3791,4505,45.4139
2771,2839,4230,4307,45.4528
5198,2957,4024,2770,45.5458
5658,4063,2521,3317,45.5503
5297,3777,3389,2835,45.553
4312,2338,2981,5137,45.6745
4299,1997,4348,3775,45.6924
4469,1919,3781,4452,45.6972
4005,2398,3359,4670,45.7163
4879,2198,3019,4473,45.7204
4169,1699,3878,4742,45.7232
4661,1862,4158,3706,45.7343
4709,3730,2108,4377,45.7913
3833,1755,3844,4998,45.8125
4314,2087,3461,4487,45.8171
4505,2451,3160,4292,45.8201
4770,2576,3176,4003,45.8565
4096,2433,3902,3834,45.8608
5156,2634,2725,4361,45.8638
4878,3633,3131,3216,45.9321
4689,2800,2519,4639,45.9831
3596,1821,5071,4143,46.1833
4390,4171,2232,3723,46.3487
3613,4038,2474,4296,46.3658
3184,3488,3353,4098,46.4104
3487,2847,4103,3757,46.5144
3037,3587,3847,3313,46.6064
4256,3030,3525,3453,46.6098
3655,2902,3999,3443,46.613
3845,2262,4185,3963,46.6667
3452,2366,4007,4217,46.6791
3072,3268,3479,4126,46.6829
2438,3904,3912,4015,46.7192
4238,2355,3912,3910,46.9306
4698,2007,3887,3876,46.9665
3889,2560,4266,3579,47.0765
4776,2928,3488,3390,47.0805
4859,3023,2548,4293,47.0834
4971,3137,2749,3759,47.0863
4927,3128,2589,4113,47.1631
3944,3617,2799,3975,47.2144
4160,3108,2857,4248,47.3019
4546,3166,2406,4606,47.3062
3573,2750,3294,4593,47.5546
3855,2994,3171,4283,47.6529
3801,4612,2069,4188,47.6807
4096,3887,2255,4456,47.6847
3821,4233,2754,3525,47.6882
4413,3987,2024,4056,47.807
3234,2997,3123,4545,47.8112
4024,4392,2267,3650,47.8145
3424,3747,3044,3700,47.8179
4605,4044,1886,4192,47.8208
3813,3342,2801,4106,47.8237
4219,3986,2337,3834,47.8267
3834,3642,2346,4495,47.8295
3094,3540,3529,3921,47.864
3239,3928,3112,3666,47.8684
2808,4305,3565,3705,47.8713
2845,3758,3026,4325,47.8945
3759,2598,4021,3858,47.9347
3682,2731,3354,4349,47.9399
4556,3279,2560,4186,48.0832
3790,3808,3009,3610,48.1126
4176,4206,3517,2731,48.1852
4154,3300,4333,2846,48.1899
4163,4922,3451,2512,48.1977
3042,3156,3897,3914,48.201
3014,3669,3520,3849,48.2043
3027,3932,3789,3371,48.2075
3719,4706,2941,2998,48.2134
4140,2861,3498,3863,48.36
4445,1904,3848,4458,48.5053
4961,3772,1843,4627,48.5095
4670,2895,2616,4426,48.5122
4769,3715,1981,4491,48.5184
3988,2404,3272,4725,48.5215
5127,2395,3192,4159,48.5246
4530,2723,3189,4041,48.6115
3793,2590,3295,4535,48.6247
3988,2724,2683,5327,48.6766
4513,2076,3155,4698,48.7429
4743,2803,3264,3863,48.7468
3943,1829,3533,5111,48.7617
5326,4068,3131,2936,48.8091
3821,1669,4192,4930,48.8313
3728,2250,4154,4248,48.8788
3576,2950,3459,4094,48.9097
3908,3274,3068,3894,48.9209
3805,3128,3402,3754,48.9319
4688,3851,2934,3200,48.9548
4880,3908,2796,3336,48.9591
4397,4269,3238,2866,48.9619
4785,2917,4766,2605,49.0295
5076,2499,4462,2939,49.0339
5362,2282,4190,3167,49.0738
4950,2114,3129,4244,49.1088
4156,1925,3370,5068,49.1138
4154,1580,4275,4462,49.1174
4637,2257,2987,4557,49.1207
4902,1700,3701,4154,49.1235
4357,1764,3686,4678,49.1465
4142,1694,3709,5026,49.1507
4543,1987,3290,4456,49.1539
4726,2172,2992,4655,49.1572
4245,1840,3375,5166,49.1601
4370,2027,3955,4200,49.1629
4383,3529,4308,2631,49.2104
4372,2809,4160,3157,49.215
4674,3111,4004,2965,49.2182
3739,1967,4363,4379,49.2213
4357,2742,3867,3400,49.2496
4472,2885,3548,3356,49.3981
3711,2502,3853,4142,49.4038
3724,2765,4122,3664,49.4074
4836,3148,3627,3018,49.4105
4168,3040,3583,3500,49.4134
3868,3054,4041,3225,49.4386
3859,3042,3864,3394,49.5935
4634,3129,2467,4341,49.6221
3537,2258,4173,4368,49.7406
3418,4521,3193,3138,49.7711
4112,3593,3343,3185,49.7904
4621,3176,3168,3485,49.8287
4343,2985,3096,3906,49.8324
4525,3477,2635,3774,49.8358
3918,3592,3656,2963,49.8466
2905,3238,3363,4292,49.9039
3606,3157,3085,4288,49.9085
2914,3396,3189,4195,50.0057
3561,2767,3571,4186,50.0339
3652,2622,3592,4268,50.0395
4308,2524,2967,4672,50.1069
3602,2887,2964,4811,50.1119
3980,3073,2915,4160,50.1168
3827,2192,3350,5183,50.1212
3499,2741,3298,4671,50.1258
3204,3466,3112,4403,50.1306
2577,3761,3482,4471,50.1637
3291,2509,3950,4407,50.21
4721,3045,4051,2981,50.4216
4264,3545,3475,3248,50.4264
3953,3231,3454,3609,50.4978
4521,2620,2804,4629,50.6963
4040,2288,3187,5140,50.7006
3206,3595,4358,3129,51.1762
2725,2837,3994,4461,51.4879
3068,2553,4806,3868,51.8804
3321,2870,4069,3752,51.8847
3601,2465,4233,3900,51.8933
2675,2657,4628,4122,52.0645
4444,2402,4757,3214,52.2716
4580,3364,3751,3026,52.3941
4153,2781,4602,3071,52.4122
4550,2813,3599,3557,52.566
3749,1821,4298,4880,52.5952
4910,1986,3757,3986,52.5999
4300,1430,4756,4094,52.6594
4398,1698,4148,4296,52.6634
3769,1459,4750,4726,52.6669
3670,1652,4953,4536,52.67
3984,1529,4727,4378,52.6732
4080,1994,3959,4395,52.6971
3185,1675,4904,5038,52.7486
3528,2014,3931,5045,52.7678
3909,2133,3383,4931,52.7724
3654,2018,3539,5480,52.7761
3497,2058,3939,4844,52.8008
3037,1990,4728,4790,52.8197
3497,1642,4703,4756,52.824
4101,2011,4183,4198,52.8364
3330,1949,4024,5420,52.8655
4523,2391,3312,4120,52.9039
4479,1991,4469,3550,52.9078
4569,1874,3866,4168,52.9107
4433,2508,3915,3502,52.9136
4015,2362,4039,3838,52.9176
4256,2603,3503,3917,52.9208
4503,1720,4054,4382,52.9344
3909,2190,3879,4219,52.9582
3375,2388,4109,4218,52.9627
3767,2242,4093,4154,52.9941
3343,2259,3929,4695,53.0048
3187,2085,3911,4920,53.0232
4264,2052,3981,4096,53.0645
3660,1683,4501,4654,53.0774
4371,1390,4683,4240,53.0814
4705,2593,3375,3871,53.0958
4155,3083,3234,3717,53.1141
4168,1712,3774,4936,53.15
3741,1612,4880,4682,53.1546
4008,1400,4689,4885,53.158
4007,1510,4346,4916,53.1611
4434,1974,3414,4773,53.197
4108,2841,2713,4911,53.2237
4325,3005,2667,4394,53.2283
4517,3033,2416,4530,53.2517
4100,2241,3675,4360,53.293
2566,2878,4041,4884,53.3449
2535,2922,4049,4683,53.3634
2201,3196,4324,4788,53.3736
2349,3145,4271,4740,53.5189
2368,2813,4134,5259,53.745
2101,3025,4325,5056,53.7548
4960,3864,2057,4045,53.9395
2581,4394,3510,4010,53.9444
2953,4793,2754,4263,53.9476
2697,5031,2940,4427,53.9508
4515,3575,2596,3657,53.9942
4003,3287,2987,3967,53.9986
3078,3171,3795,3937,54.0259
2814,3852,3601,3870,54.0304
2464,4274,3508,4321,54.0338
3878,3210,3138,3834,54.0371
2998,4201,2960,4217,54.0572
4142,3242,2943,3987,54.0612
3262,3520,3154,4284,54.0644
4465,3192,2516,4297,54.0781
4999,4227,2467,3405,54.2265
3159,4836,2398,4757,54.2308
3881,2977,3039,4463,54.2775
3871,3195,2798,4376,54.3332
3257,4298,2511,4760,54.3379
3937,3219,2939,4077,54.3876
4274,2828,2817,4492,54.3918
4215,4040,3071,3119,54.4252
3774,3708,2692,3974,54.4297
3151,1871,4803,4850,54.5466
3311,2183,3888,4901,54.664
2900,2642,4289,4158,54.6786
3405,2729,4813,3371,54.8411
3641,2561,4630,3373,54.8459
3334,2463,4808,3773,54.941
3263,2144,4777,4371,54.9456
3580,2065,4438,4242,54.9764
3651,2384,4469,3644,54.9807
3440,2327,3963,4371,55.0292
3686,2765,3600,3968,55.0955
2950,3283,4107,3653,55.1007
2671,4024,4045,3506,55.104
2717,3507,4599,3554,55.1072
3293,4077,4160,2931,55.1291
3490,2710,4043,3731,55.1336
3557,3396,4354,2998,55.1371
3851,2996,3175,4213,55.1404
3326,3488,3706,3358,55.1744
3826,3138,3382,3671,55.1792
3483,2662,3781,4053,55.1826
2650,3305,4113,4140,55.2049
3193,2382,4034,4598,55.2093
3957,1812,5014,4010,55.2761
3306,2311,4751,4055,55.281
3246,2105,4832,4424,55.2848
4296,3066,3270,3730,55.3634
5091,3054,3049,3538,55.391
5226,2954,2737,3942,55.4449
3617,1837,4337,4830,55.5059
3696,2333,4108,4109,55.5282
3636,2127,4189,4478,55.5329
4663,3311,2342,4244,55.7543
4934,3714,2077,4108,55.7589
4524,3933,3487,2729,55.8229
2175,3462,4323,4728,56.1249
3876,2220,4259,4053,56.3499
3095,2473,4560,4279,56.3717
3086,2290,4836,4285,56.726
2347,3096,4277,4634,56.7642
2342,2884,4695,4729,56.8747
3406,2994,3528,4079,57.0881
3641,4068,2937,3527,57.0925
3448,3826,3812,3024,57.0966
3747,4339,2458,3546,57.174
3272,3426,2939,4337,57.1788
3177,3463,3401,3972,57.2222
3824,4229,2710,3441,57.2261
3983,3702,2442,4208,57.2483
3609,3153,3041,4204,57.2527
3678,3706,2727,3726,57.2686
3737,3937,2639,3756,57.2729
3618,3500,2808,4095,57.2765
3427,3136,3109,4290,57.2801
3513,3258,3195,3850,57.2969
3311,3706,3712,3213,57.3014
3514,4187,4340,2449,57.3286
3668,3883,2888,3455,57.3451
2464,3021,4073,5016,57.4301
2701,4052,3139,4655,57.4794
2712,3555,3322,4901,57.4843
2609,3409,3656,4761,57.4876
3166,2845,3571,4152,57.5159
3269,2991,3237,4292,57.5205
3015,2784,3631,4439,57.5379
3807,2990,3070,4331,57.6809
3897,3258,3001,3982,57.761
4210,1961,4369,3838,57.8881
3931,2237,3848,4227,57.8924
3753,2461,3793,4105,57.8959
3766,2724,4062,3627,57.8999
3910,3309,3363,3562,57.9161
3956,2792,3917,3610,57.9202
4187,3727,4397,2260,57.936
3719,2469,4519,3428,57.9402
3719,3507,3673,3053,57.9435
3465,3300,4067,3200,57.9472
3730,3189,4667,2902,57.9507
4511,2305,3660,4052,58.0044
3902,3692,3375,3252,58.0542
4850,2684,3801,3395,58.0576
3681,2986,3462,3896,58.0605
4359,3192,3951,2985,58.0712
3910,3405,3650,3298,58.1037
3897,3142,3381,3776,58.1082
3776,2546,3852,4084,58.1349
3673,2400,4186,3944,58.1394
3889,3933,2247,4675,58.4169
4455,3611,2168,4807,58.4253
3152,4564,3513,2995,58.4899
3139,3816,4155,3013,58.493
4288,4090,3883,2373,58.4968
3831,4590,3307,2640,58.506
3611,3578,3993,2914,58.509
3416,3883,3707,3062,58.5125
4647,4348,3805,2347,58.5164
4102,3070,3843,3324,58.5196
3569,4200,3882,2485,58.553
4220,3701,4145,2440,58.5578
3099,3399,3883,3605,58.561
3986,2732,3963,3562,58.5646
3302,3826,4294,2846,58.6933
3968,3245,3007,4055,58.7793
4052,2968,3171,3935,58.8089
3561,3476,3321,3525,58.8133
4079,3673,3397,3069,58.8171
4217,3261,3715,3189,58.8375
4281,3121,2516,4642,58.9172
3583,2880,3621,4028,58.9221
3809,1799,4277,4606,59.0975
5056,2094,3856,3602,59.1403
3769,3011,3959,3466,59.1797
4565,2602,4006,3192,59.2109
4097,2031,3992,4331,59.2513
3801,2302,3837,4177,59.3004
3103,2237,4450,4544,59.3456
3756,1888,4870,4250,59.3498
3551,2211,4177,4431,59.4179
2885,5030,4302,3056,59.4226
4182,4503,2077,4288,59.4259
4430,4863,3113,2763,59.5115
4028,1868,4222,4424,59.6456
3885,2260,4031,4231,59.7248
4000,3173,3750,3320,59.7796
4964,3059,3247,3477,59.8718
3912,2833,3498,3901,59.9574
3758,3357,3231,3499,59.9626
3692,3333,3090,3798,59.9731
3996,3832,3478,2881,59.9951
3742,3625,3872,3028,59.9995
4479,3471,3036,3351,60.0026
3539,3294,3748,3523,60.0062
3526,3031,3479,4001,60.0093
4519,3119,3452,3144,60.0304
3488,3968,3054,3591,60.0845
4123,4272,2165,4258,60.088
3898,4458,2143,4089,60.121
3888,4635,2304,3818,60.1255
5191,3272,2889,3513,60.2404
3667,3197,3885,3386,60.3067
4571,3731,3367,3036,60.4649
4151,2254,3337,4716,60.4694
3605,2684,3034,5076,60.5089
3382,2433,3420,5424,60.5135
3351,2477,3428,5223,60.5173
4925,3631,3371,2951,60.6409
4634,4049,3675,2617,60.6451
4759,3154,2370,4315,60.6485
4782,2779,2982,4068,60.7313
4743,2237,3714,3915,60.8467
4754,3384,3383,3231,61.2604
3991,2531,3552,4250,61.7084
3635,2068,4623,4226,61.7127
4218,3607,2481,3846,61.9442
4702,3304,3154,3343,61.9487
4087,3050,2821,4279,61.9828
3707,4094,2444,4284,62.0737
3528,3105,3168,4299,62.1426
3005,2450,4285,4509,62.2035
2833,4052,4612,3269,62.6221
3217,3180,4121,3516,63.0324
3100,2436,4669,4177,64.6643
2355,3140,4185,4652,64.6856
3493,1840,4302,4998,65.0574
4201,2210,4183,3740,65.0834
4398,1866,3402,4984,65.103
4759,1649,4323,3741,65.116
4228,2559,3040,4640,65.141
4579,2212,3477,4198,65.2771
4194,2220,4067,3869,65.2852
3859,2864,2989,4621,65.4694
3572,1776,4686,4634,65.7094
3787,1846,4663,4286,65.7237
3474,1989,4521,4599,65.7612
3620,4053,2814,3754,65.9574
3780,3970,2633,3961,65.9677
4906,2852,3220,3720,66.1053
3647,2853,4375,3221,66.2553
2425,3156,4554,4033,66.3843
2397,3669,4177,3968,66.4
4473,2965,2999,3935,66.8486
3537,3237,3523,3626,66.9718
4256,2960,2463,4859,67.5201
3775,2628,2846,5370,67.525
4373,3434,2442,4335,67.5908
4741,3438,2076,4568,67.5956
3345,4390,2402,4290,67.6242
3151,4389,2715,4068,67.6283
3395,3968,2533,4460,67.6476
3230,3770,3286,3763,67.6524
3210,4149,2601,4426,67.6563
3016,4148,2914,4204,67.6595
3424,3771,2973,3985,67.6625
3690,3243,2719,4728,67.6657
3103,3360,3118,4859,67.7467
4010,3182,2677,4241,67.7509
3632,2996,2726,4892,67.7551
3822,3746,2647,4047,67.7587
4105,4045,2081,4359,67.7874
2993,4124,3497,3739,67.8339
3829,4437,2083,4435,67.8385
3423,3793,2547,4707,67.8417
4585,4865,1925,3722,67.8451
2916,4234,3245,3844,67.8608
3049,3178,3191,4511,67.9014
2695,3587,3429,4581,67.9074
2946,3032,3525,4371,67.9451
3017,3264,3353,4401,68.037
4999,4242,3646,2501,68.0973
5358,4500,3568,2475,68.1017
3751,3266,3741,3457,68.3428
3764,3529,4010,2979,68.3473
3497,2912,3422,4315,68.3675
3029,4494,4111,2942,68.4012
3018,3774,3963,3468,68.4101
3208,3670,3207,4071,68.4133
3901,3552,3653,3200,68.5392
5056,3293,3124,3547,68.7447
4923,2619,3367,3787,68.769
4480,3440,2226,5138,68.924
4751,3843,1961,5002,68.9291
4240,2948,2434,5100,69.1471
4055,3129,2502,5066,69.2604
5058,3504,3585,2985,69.3101
4424,2161,3150,4600,69.3393
4173,2624,3279,4268,69.4904
3991,1539,4477,4564,69.6887
4739,1659,3903,4256,69.6932
4735,2044,3152,4592,69.7986
3837,1659,4614,4591,69.8034
4659,2532,3433,3910,69.8069
4961,2834,3277,3718,69.8101
4334,1751,3571,5162,69.8132
4624,2381,4274,3342,69.8306
4467,2475,3571,3774,69.8514
4769,2777,3415,3582,69.8564
3977,2131,3777,4454,69.8674
4487,2087,3789,4071,69.927
3596,2359,4172,4186,69.957
4368,3462,4015,2874,69.9617
4823,2885,3358,3496,70.1804
4433,2483,4297,3097,70.1854
3666,3247,4333,3095,70.2367
3056,2417,4252,4575,70.3701
3486,2639,3927,4044,70.383
4297,3520,2589,3926,70.4445
4230,3553,4201,2571,70.624
4232,3581,3411,3079,70.6288
3122,3514,4208,3258,70.6423
3137,3805,3687,3288,70.6473
3124,3542,3418,3766,70.6504
3498,4091,2819,3770,70.6539
4306,3678,2415,3829,70.6852
4356,3248,3365,3428,70.7266
3494,4130,2924,3578,70.7482
2983,2780,3779,4416,70.8495
3795,3863,2625,3973,70.9174
2992,2938,3605,4319,70.9538
3266,3492,3385,3918,70.9585
3501,3728,2807,4187,70.9616
3882,3004,2893,4261,71.086
4288,3648,2429,3989,71.0911
4124,2767,2665,4936,71.5149
4440,2613,3376,4050,71.6187
3519,4215,4283,2502,71.8816
2697,3350,3617,4396,72.8491
2870,4070,4775,3157,73.4265
4500,3194,4226,2769,73.9764
4822,3009,3677,3250,74.1601
3118,1919,5107,4818,74.2641
3845,1359,4891,4987,74.2689
3748,1697,4910,4376,74.2723
3578,1571,5082,4784,74.2762
4741,1399,4334,4382,74.3071
4939,2695,3192,3783,74.3399
4716,2862,3074,3791,74.3589
4427,2407,3583,4093,74.4241
3814,1403,4899,4786,74.4288
3885,1722,4930,4188,74.4325
4225,1770,4191,4457,74.4364
3190,1876,4645,4900,74.5016
3316,1880,4253,5335,74.5066
2973,2143,4875,4756,74.5253
4135,2350,3156,4969,74.5491
4302,2086,4057,3965,74.6895
3812,2684,3130,4534,74.7163
3792,2013,3872,4796,74.7269
3858,2167,3684,4582,74.737
4181,2143,3907,4038,74.7556
4684,2694,3611,3320,74.9195
5228,2740,2598,4116,75.0371
4854,2616,3044,3997,75.0421
4058,1533,4541,4553,75.1138
2525,3160,4340,4356,75.3711
2658,2800,4018,5125,75.5779
4667,2901,2706,4308,75.9618
2876,3462,3605,3926,75.9861
4062,3559,2497,4181,76.0096
3712,3981,2404,4632,76.0145
3798,4240,2303,4114,76.018
3749,3791,2632,4171,76.0267
3696,4029,2386,5021,76.2079
3727,3985,2378,5222,76.2122
3833,3939,2604,4004,76.2874
4680,3942,2614,3452,76.542
3718,2802,3431,4230,76.5471
3686,3492,2690,4819,76.6654
2840,2436,4370,4527,76.6898
2935,2484,3986,4761,76.6949
2401,3744,3673,4753,76.7388
3061,2844,3717,4178,76.7927
2711,3266,3624,4629,76.7979
2890,3077,4188,4022,77.0739
4347,2089,3702,4194,77.158
4151,2034,4145,3957,77.1815
3936,2854,2896,4717,77.217
3672,3535,2702,4650,77.2217
3133,2176,4115,4967,77.2441
3204,2495,4146,4369,77.2498
3316,3665,3867,3087,77.3562
2702,4768,3580,3471,77.3612
3963,4040,3890,2726,77.3651
2689,4020,4222,3489,77.3686
3816,3315,3543,3400,77.3722
3473,2839,3942,3782,77.3763
3254,2878,4226,3729,77.3998
2640,3482,4274,3869,77.4049
3201,3347,3410,4003,77.4821
4239,3188,2630,4383,77.4872
3317,2424,4863,3826,77.5617
4065,2544,4289,3518,77.5677
3879,1752,4446,4472,77.6368
3950,2071,4477,3874,77.642
4880,2997,2543,4265,77.7385
5572,3380,3597,2943,77.9933
5585,3215,2340,4063,78.246
4726,3642,3677,2740,78.2991
4698,2981,3160,3722,78.3636
4140,2511,3030,4751,78.546
2081,4189,3942,4878,78.7565
3120,3309,4037,3633,79.2616
2348,2986,4620,4603,79.6563
2713,2690,4494,4304,79.679
4315,4634,3175,2713,79.9592
2854,4880,2664,4562,79.9641
4382,4407,2871,3118,79.9674
2671,4695,2962,4363,79.9706
3233,4700,2283,4818,80.0077
3048,4881,2351,4784,80.0139
3058,4288,2602,4624,80.0177
2865,4696,2649,4585,80.0212
3528,3975,2469,5086,80.0248
3444,4333,2332,4626,80.0417
3624,3966,2523,4756,80.0466
4202,4371,2953,3083,80.0674
3893,3891,2802,3596,80.1464
3824,4253,2639,3726,80.151
3446,3676,3655,3273,80.1546
3458,3649,3651,3295,80.1581
3145,4227,2845,4081,80.2369
3167,3625,3231,4094,80.2412
3506,4098,2994,3467,80.2743
3285,3392,3081,4111,80.2795
3493,4132,2852,3693,80.2832
3339,4204,2603,4018,80.3233
3279,3998,2684,4387,80.3283
3603,3523,2797,4085,80.3316
3862,4300,2163,4108,80.3536
3465,3657,3320,3447,80.3731
3557,3389,2925,3974,80.404
3363,3388,3238,3752,80.409
3677,3731,2720,4125,80.4133
3740,3574,2627,4173,80.417
3486,3367,3021,4320,80.4203
3552,3947,3176,3292,80.4425
3457,3984,3638,2927,80.4691
3461,4767,3396,2910,80.4859
3293,3359,3480,3850,80.504
3353,3565,3399,3481,80.5088
3002,2927,3496,4819,80.5398
2748,3294,3328,5101,80.6448
2910,3255,3318,4840,80.6497
2608,3729,3312,4786,80.7269
3077,2833,3817,4071,80.7522
3018,3018,3493,4472,80.7567
3228,3392,3494,3889,80.7722
2957,3642,3392,3967,80.8269
4164,2478,3815,3790,81.2363
4210,2999,3523,3463,81.25
3453,2771,3633,4204,81.2641
3966,3021,4484,2904,81.2845
3851,2762,4020,3502,81.2892
3615,2930,4203,3500,81.2942
3262,2969,3943,3695,81.304
3522,3784,4177,2693,81.3154
3268,3577,4571,2840,81.3195
3979,3284,4753,2426,81.3229
3286,3952,4360,2691,81.3266
4127,4500,4681,1932,81.3668
4381,3669,5133,2160,81.3709
4070,4297,3979,2410,81.3747
4020,2813,3810,3642,81.4061
4116,3780,4533,2458,81.437
3543,2750,3317,4558,81.5083
3406,2612,4377,3741,81.5239
3686,2663,4455,3466,81.529
4397,3302,2285,4806,81.6182
3109,3659,4935,3018,81.9944
3414,3855,4497,2554,81.9991
4275,3827,3614,2851,82.0026
3180,4051,3890,3060,82.0061
3405,3697,4671,2651,82.0096
3345,3491,4752,3020,82.0134
3165,3760,4411,3030,82.0172
3985,4127,3394,2918,82.0469
4636,3628,3657,2873,82.0517
3050,3501,3947,3628,82.0814
4069,3850,3558,2798,82.0858
4207,3438,3876,2918,82.1068
5287,4593,3212,2591,82.1892
4926,4307,4080,2109,82.1942
5285,4565,4002,2083,82.202
2944,3329,3787,4009,82.2871
3121,3234,4199,3594,82.292
4098,2451,3725,3983,82.4116
3607,2959,3875,3573,82.4163
3686,3930,2636,4005,82.4584
3297,4157,3127,3458,82.4633
3816,3136,3354,3933,82.4668
3803,2873,3085,4411,82.4966
3609,2872,3398,4189,82.5015
3312,3381,3235,4001,82.5052
4576,3322,4154,2666,83.0114
3589,2770,3808,3895,83.1289
2699,4535,4195,3454,83.3733
4157,3867,2756,3465,83.4261
2955,4770,3011,3815,83.4295
3440,4795,3118,3238,83.4329
5025,3223,3414,3279,83.8225
4474,3061,3059,3769,83.9512
4532,3072,2751,4000,84.004
4847,2570,3504,3656,84.009
3654,2752,3495,4064,84.0885
4473,3567,3397,3067,84.1283
4460,3304,3128,3545,84.133
3755,3651,3398,3379,84.1556
4383,4483,2250,3512,84.2011
4393,4135,2578,3387,84.2046
4199,4134,2891,3165,84.2082
3895,3477,3331,3310,84.2309
4219,4369,2234,3618,84.2367
3478,4145,3215,3320,84.241
2583,4517,3169,4333,84.2652
4606,2856,3472,3595,84.3757
4145,2426,3466,4274,84.5245
3788,3228,2936,4152,84.55
4656,3442,2129,4600,84.722
4464,3385,2267,4464,84.727
3952,3097,2658,4774,84.7304
3983,3053,2650,4975,84.7352
4175,3110,2512,5111,84.739
3502,2538,3368,4936,84.8078
5157,3336,3649,2880,85.1052
5167,4605,3144,2697,85.4289
4281,3925,2789,3427,86.9009
3875,3518,2792,3997,86.9262
3823,2803,3285,4204,86.9467
2679,3209,3700,4712,87.171
3703,2515,3672,4142,87.2659
3045,3280,3624,4143,88.284
3228,3900,4269,2990,88.337
3146,3142,3498,4085,88.6194
3573,3555,3593,3396,88.6544
2356,3030,4528,4621,90.6242
2727,2836,4327,4196,90.6402
2386,3096,4177,4853,90.6451
5645,3315,3163,3335,90.8902
5387,3660,2786,3453,90.9086
4204,2476,3067,4855,91.1878
3953,1492,4277,4964,91.2025
4494,2206,3609,4144,91.2127
3931,3587,2320,5011,91.2582
4321,3136,2574,4410,91.2633
3545,3529,2771,4653,91.2673
4707,3194,2123,4768,91.271
3840,2804,2957,4921,91.275
4226,2862,2506,5279,91.2787
4516,3325,2273,4843,91.6328
3564,3589,2803,4353,91.6767
3889,3253,2628,4864,92.3339
4145,1984,4436,4046,92.4657
3612,2072,5009,4014,92.4828
2696,3847,3697,3970,92.6504
3930,2795,4001,3626,93.2278
5124,2466,3262,3890,93.2542
5137,3214,2620,3872,93.2588
3796,2724,4039,3662,93.2774
5578,2629,2852,4068,93.3004
3987,2497,3779,4070,93.3801
4307,3411,2335,4897,93.8431
4851,4945,2953,2683,94.0169
4059,2544,3100,4618,94.0687
