obj0,obj1,obj2,obj3,cpu
2907,5459,4216,4342,0
3615,5502,3904,3546,0
4553,4258,3143,4281,0
5330,4575,4913,2367,0
3549,5101,3961,3674,0
3392,5512,4200,3359,0
4739,4817,4803,2464,0
3895,4620,3624,4042,0
3788,4736,3564,4337,0
3952,4412,3587,4146,0
4604,3914,3290,4329,0
4948,4580,5336,2353,0
4252,4637,5595,2523,0
4377,5022,5134,2375,0
4361,4994,5333,2340,0
3292,5657,5706,2549,0
2974,5439,4868,3391,0
3845,4884,5517,2654,0
3788,5092,5554,2550,0
3131,5028,4629,3706,0
3148,5567,5045,3008,0
3919,5169,4648,2776,0
4049,5229,3681,3461,0
3737,4992,5146,2820,0
3753,4396,3694,4318,0
3074,5236,4666,3602,0
3298,5349,5261,2923,0
4106,5021,3644,3565,0
3349,5449,5669,2653,0
3124,5221,5084,3306,0
3132,5539,5244,2973,0
4914,3177,3192,5122,0
3225,4034,4299,4620,0
4027,3347,3908,4453,0
4628,3193,3464,4588,0
4698,3203,3255,5162,0
4591,3319,3195,5457,0
4353,2601,4425,4646,0
4107,4205,4164,3441,0
5013,2902,3872,4320,0
4393,4471,3608,3553,0
4567,4599,3785,3170,0
5059,3542,2874,5156,0
4773,3558,3146,4622,0
4952,3658,2814,5451,0
3886,3895,3973,4047,0
4708,4051,3720,3576,0
4888,2517,4333,4468,0
4632,4106,3211,4216,0
4534,3923,3543,3959,0
3974,4468,3692,3977,0
4417,4392,4285,3080,0
3933,4077,3987,3824,0
4467,3658,3193,5089,0
4666,3674,3086,4917,0
4459,4872,3551,3425,0
4031,4260,3655,4081,0
3775,4452,3799,4149,0
4947,3686,3323,4239,0
4487,3741,3529,4182,0
4172,3712,3590,4487,0
4478,2986,3964,4498,0
5158,3267,3554,4354,0
4177,4334,4460,3150,0
4895,4461,3886,3091,0
4237,4823,4367,2852,0
4602,2603,4072,5043,0
3250,4780,4105,4297,0
4294,4615,4330,2956,0
4745,4254,4386,3001,0
4117,4650,4435,2976,0
3059,3994,4623,4573,0
4625,4081,4454,3125,0
4740,4439,4440,2901,0
4085,2374,5501,4952,0
4182,2357,5433,4476,0
3445,4318,6286,3220,0
3547,3913,5958,3443,0
3375,4750,5582,3075,0
3790,3989,5087,3375,0
4103,2604,5398,4149,0
2478,4708,5669,4131,0
3336,4533,5573,3250,0
3186,4751,5357,3335,0
4118,2786,5829,3739,0
3406,4101,6277,3395,0
3798,3371,5736,3577,0
3962,3152,5463,3743,0
4110,3404,5180,3537,0
4083,3800,4698,3469,0
3185,4495,4286,4392,0
4760,4718,3990,3012,0
4524,4626,4516,2723,0
4908,3793,4328,3281,0
4844,4041,4609,2885,0
4742,2839,4569,3934,0
4409,3262,4805,3629,0
4801,4178,4470,3091,0
4047,4737,4341,3063,0
4152,4458,4420,3165,0
4200,4859,4733,2750,0
3886,4407,4377,3429,0
4184,4603,4444,2985,0
2752,4122,5055,4657,0
3848,4616,3893,3838,0
2917,3977,5571,4105,0
3791,4487,4577,3305,0
3214,4275,4906,3902,0
3640,3748,5371,3650,0
3395,3768,5563,3779,0
3223,4605,5187,3411,0
2386,5380,5382,3855,0
3094,5423,5070,3059,0
3865,5025,4673,2827,0
3258,3897,4070,4959,0
2503,4939,4786,4639,0
2968,5129,4737,3632,0
2984,5074,4104,4729,0
3744,4146,5925,3095,0
5047,3088,5739,3035,0
5217,2721,5616,3282,0
4060,5052,3466,4005,0
4270,3684,5563,2945,0
2893,4473,4545,4537,0
3327,3453,4541,4722,0
3584,2974,4964,4558,0
2830,4579,4875,4211,0
3264,3559,4871,4396,0
3492,2993,4514,5227,0
5270,2653,5854,3136,0
4762,3222,5835,2987,0
3976,3817,5171,3246,0
2998,3635,5292,4685,0
2894,4928,4848,3919,0
4590,4059,5459,2619,0
3888,3020,5145,4082,0
4436,2712,5099,3840,0
4132,2666,4918,4316,0
3826,2552,5099,4894,0
3919,4558,5029,2821,0
5014,3984,5908,2497,0
3615,4512,4848,3297,0
3797,3854,5013,3490,0
3754,4658,5041,2959,0
5122,2217,5800,3432,0
5345,4437,5605,2178,0
4635,2798,4280,4306,0
4549,5237,5095,2066,0
4230,2660,5596,3877,0
3467,4287,3892,4625,0
3344,4035,4198,4535,0
5517,3600,5981,2546,0
5374,2979,5873,2942,0
4828,2350,5408,3733,0
3785,3947,4504,3791,0
4601,4137,5260,2626,0
4060,3027,5719,3630,0
3247,3373,4721,4713,0
3239,3498,4743,4586,0
3936,2793,5204,4178,0
3324,3082,4408,5746,0
3144,3686,4248,5469,0
3408,4384,4171,4243,0
4022,3689,4225,4068,0
4676,2663,4903,3897,0
3281,4141,4528,4209,0
3674,4578,5221,2950,0
3959,3795,4555,3742,0
4866,2771,5002,3679,0
4929,2665,4672,4005,0
3452,3750,4432,4444,0
3465,3291,4744,4618,0
3924,2852,5030,4442,0
4379,4617,4901,2639,0
3932,4335,3748,4170,0
2736,4414,4961,4325,0
4218,4737,5603,2471,0
4460,6462,4703,1776,0
4394,6061,4760,1904,0
4149,4059,4935,3088,0
4554,6230,4934,1718,0
4697,5592,5524,1735,0
4223,5788,4420,2298,0
4320,4332,5275,2694,0
4510,4181,5144,2665,0
2770,4792,4945,4202,0
4058,4068,5225,3065,0
3946,4406,5274,2879,0
3586,3263,5534,3999,0
3850,4231,5101,3170,0
3691,5594,3603,4053,0
4511,6266,3866,2376,0
4790,5580,3464,2905,0
4532,4651,3227,4018,0
4866,4940,3230,3484,0
4293,5016,3624,3355,0
4696,3518,3070,5114,0
4721,4470,4076,3111,0
4466,4250,3284,4146,0
4901,3516,4391,3483,0
4600,3859,3576,4113,0
4668,4584,4215,3033,0
3434,3429,5152,4279,0
4541,2457,4980,4222,0
2845,3666,5194,4771,0
4843,3023,4156,4000,0
4919,3350,4895,3257,0
4569,4226,3357,3959,0
3627,4006,3923,4651,0
4124,4172,5600,2915,0
3754,5192,5562,2498,0
3945,5516,5193,2295,0
4468,5306,4933,2234,0
3676,5452,5132,2591,0
3660,5424,5331,2556,0
3417,5948,4072,3472,0
3869,6025,4118,2697,0
3932,5241,4686,2623,0
3418,5496,3750,4231,0
3221,5875,4820,3048,0
3187,5553,4409,3599,0
2991,5480,5157,3175,0
4133,5853,3476,3374,0
3980,6138,3936,2781,0
3331,5051,4615,3368,0
2607,4980,5126,4129,0
4041,5322,4053,3025,0
3914,5737,3993,2909,0
3489,5151,4991,2950,0
3655,4573,4667,3424,0
3315,5023,4814,3333,0
3505,5179,4792,2985,0
4326,5732,3759,2951,0
3961,4925,4760,2800,0
3829,4701,4844,3041,0
3150,5212,4888,3356,0
3443,5593,5009,2812,0
3324,5340,5065,2973,0
3808,4386,4921,3136,0
3649,4858,4097,3764,0
4294,5555,4558,2255,0
4123,5141,5212,2356,0
4288,5136,3608,3487,0
4505,5136,4789,2370,0
4171,5577,4204,2703,0
4086,4541,5055,2835,0
4295,4304,5588,2724,0
4175,5022,4488,2750,0
2795,4680,4997,4001,0
3317,5652,4850,2998,0
3272,5320,4669,3206,0
4206,3999,4734,3214,0
3084,4745,4548,3889,0
4011,5239,3500,3755,0
3087,5257,5187,3125,0
3093,5075,4829,3398,0
3965,5802,4148,2647,0
3034,5405,4941,3383,0
4000,5304,3864,3097,0
4123,5282,4218,2649,0
3417,4618,4486,3556,0
3053,4536,4232,4511,0
3761,4579,3920,3715,0
4483,3864,5196,3027,0
3002,4386,4409,4446,0
3696,3951,3932,4437,0
3645,3801,4109,4372,0
3940,4542,4078,3471,0
3949,5154,4041,3032,0
2603,5095,5512,3795,0
3952,4868,4872,2750,0
3555,4499,3997,4031,0
3741,4140,4538,3612,0
3915,4268,4715,3229,0
4124,4031,5248,3118,0
4334,4863,4449,2764,0
3504,4349,4174,3966,0
3591,4746,4663,3173,0
4131,3646,3946,4051,0
4581,2539,5779,3452,0
3777,3039,4233,4646,0
3657,3343,3853,4940,0
3499,3309,3970,5170,0
4948,3635,5369,2707,0
4621,3293,6183,2900,0
4699,3340,5812,2849,0
3989,3069,4845,3889,0
3094,4536,4370,4339,0
2649,4366,4792,5006,0
4423,3149,5579,3151,0
3903,3112,3636,5158,0
4857,2730,6012,3150,0
4005,4967,3607,3827,0
4491,3942,4645,3161,0
4549,5534,4024,2638,0
4920,4733,4963,2314,0
4152,2895,5177,3736,0
4587,5245,3360,3487,0
4298,4196,3399,4181,0
2937,4947,4609,4024,0
3697,2898,4805,4615,0
3860,2724,5137,4462,0
3768,5235,4271,3167,0
4004,4672,4100,3417,0
4241,4404,3436,4077,0
3904,3787,3546,4677,0
4911,3995,5015,2698,0
4785,3809,5037,2860,0
4260,3323,5247,3304,0
3852,3210,5143,3764,0
4146,3077,5535,3463,0
4061,4464,4063,3521,0
3684,3317,3990,4776,0
3884,3202,4253,4314,0
3020,3580,4640,5131,0
3330,3973,4199,4589,0
3618,3141,4324,4739,0
3433,3133,4304,5133,0
3668,4350,3717,4427,0
4218,4282,5278,2778,0
4345,3102,5950,3202,0
3994,2861,5294,3966,0
4338,4455,5210,2654,0
4129,3282,5187,3452,0
4818,3822,5721,2588,0
2942,4177,4694,4651,0
3511,4761,3956,4112,0
3841,3994,4507,3620,0
3831,3035,4962,4119,0
4763,4920,4677,2429,0
4757,4907,4631,2467,0
3974,4057,4185,3736,0
4637,4734,4699,2591,0
4150,4072,5396,2892,0
4386,3509,5225,3142,0
4915,2687,5851,3193,0
2785,4588,4933,4336,0
3718,3073,4986,4260,0
4669,3147,3380,4694,0
5003,2706,3965,4361,0
4767,2614,4491,4072,0
5077,3553,3699,3872,0
4517,2788,3704,5006,0
4851,2347,4289,4673,0
4615,2255,4815,4384,0
4615,3496,3169,4900,0
5166,2532,4297,4208,0
5014,2173,4621,4520,0
4642,2229,4952,4220,0
5240,3379,4031,3719,0
4805,2055,5284,4067,0
5003,3647,4695,3059,0
4552,3067,3909,4316,0
4845,2507,4946,3811,0
5004,3287,4557,3430,0
4164,3857,3113,4855,0
4006,3823,3230,5085,0
5468,3218,6022,2686,0
5119,2040,5213,4095,0
4778,2081,5147,4231,0
4930,2440,4823,3919,0
5041,2147,4758,4356,0
4878,2321,4426,4509,0
3256,4313,3816,5190,0
4720,2122,5407,3959,0
4354,2416,5228,4022,0
3843,5082,5244,2603,0
3101,4572,4071,4731,0
4766,2974,4629,3701,0
4919,3354,4680,3322,0
4004,3975,3214,5229,0
4162,4009,3097,4999,0
4164,2616,4759,4339,0
4320,5174,5393,2226,0
4359,2754,3821,5236,0
3414,4347,3699,4960,0
3703,4355,4695,3265,0
4540,2696,3914,4953,0
4524,2559,4088,5044,0
3735,4619,5182,2941,0
3676,4381,4558,3429,0
3927,4037,3252,5249,0
4027,3576,4020,4215,0
3454,4613,4954,3330,0
3449,4045,4606,3885,0
4258,4659,4311,3089,0
4582,2451,4276,5177,0
3760,4147,4658,3369,0
3820,3914,4099,4049,0
3512,3806,5765,3630,0
3442,4238,5061,3485,0
4703,2522,4246,4800,0
4551,2533,4225,4880,0
3982,3981,3199,5497,0
3574,4786,4886,3206,0
3614,3401,5437,3853,0
3357,3443,4481,4771,0
4469,3488,3636,4502,0
3499,4030,5024,3589,0
3849,2758,4308,5315,0
3569,3598,5728,3734,0
4548,4756,4404,2797,0
3521,4678,5019,3123,0
3908,2862,4981,4281,0
3830,2969,4526,4542,0
3814,2832,4700,4633,0
4221,2558,5271,4190,0
4058,2732,4939,4343,0
3704,4495,4383,3450,0
3579,4110,4844,3598,0
3578,4470,4982,3227,0
3736,3699,4605,3913,0
4023,4270,4614,3241,0
3591,4246,5723,3268,0
3937,2728,4521,4859,0
4634,2756,4534,4240,0
2995,4812,4833,3875,0
3693,3841,5395,3491,0
3670,4063,3840,4545,0
3973,3624,3586,4867,0
4404,2504,4403,4813,0
4346,2943,4810,4042,0
4698,4626,4362,2859,0
3923,2643,5206,4669,0
3966,4478,4651,3137,0
3655,2934,4791,4726,0
4137,3795,3328,4889,0
4287,3665,3286,4951,0
3501,2930,5056,4543,0
3211,3601,4799,4590,0
3674,3138,5245,4123,0
3145,3425,5133,4553,0
3474,2956,4919,4707,0
3226,3359,4556,5180,0
3908,2683,5134,4412,0
3238,3575,4936,4426,0
3342,3032,5147,4636,0
3261,4115,5296,3766,0
3315,3058,5010,4800,0
3408,3208,4813,4673,0
3187,3157,5027,4979,0
3304,3323,5042,4460,0
3946,2646,5078,4530,0
3663,3349,5930,3730,0
2849,4172,5611,3968,0
3813,3219,5888,3792,0
3493,3716,6053,3483,0
2873,4171,4756,4543,0
3256,3596,5852,3861,0
3926,3833,5920,3160,0
3352,3321,5731,4281,0
2858,4058,5587,4168,0
2429,4298,5284,4876,0
4125,2815,5825,3898,0
3654,3890,5912,3303,0
3974,3305,6005,3465,0
3726,3779,5673,3479,0
3481,3682,5723,3723,0
3031,4266,5776,3748,0
2924,4466,6064,3646,0
2434,5307,5621,3791,0
2774,4684,5848,3731,0
3270,4073,5286,3797,0
3040,4073,5134,4113,0
2356,5271,5515,3994,0
3234,4911,6287,3001,0
3213,4281,5323,3693,0
3698,4456,6328,2974,0
3468,4139,5673,3412,0
2756,4350,5167,4256,0
2938,4888,5637,3345,0
2830,4589,4872,4270,0
3225,4212,4007,4784,0
3398,4420,4196,4364,0
3241,4188,4385,4477,0
2574,4376,4793,4861,0
3327,4838,4728,3591,0
2226,4495,5082,5369,0
3005,4308,4259,4708,0
2340,4652,5087,4729,0
2391,4802,4910,4794,0
2954,4158,4436,4643,0
3226,3799,4101,5294,0
3047,3880,4679,4513,0
3445,3765,4262,4582,0
2887,3858,5406,4429,0
2812,3889,4950,4637,0
3316,3695,4926,4219,0
3349,4051,3795,5384,0
3415,4248,3784,4948,0
3285,3723,4145,5203,0
3125,3773,5134,4252,0
3489,3903,5115,3799,0
3364,4098,3961,4883,0
3257,4214,3901,5178,0
3061,4552,4544,4053,0
3165,3818,4116,5237,0
2418,4688,5193,4526,0
3252,3609,4401,4935,0
3211,4220,4373,4293,0
3234,4760,4733,3633,0
2597,4714,5024,4379,0
4035,4080,3374,4670,0
3789,3464,4954,3747,0
4484,4635,2727,4788,0
4292,3064,5694,3358,0
4612,2567,5529,3667,0
4534,2674,5074,3928,0
3885,3311,5616,3489,0
4390,4157,3147,4587,0
4462,2697,5571,3605,0
4513,4319,2801,4965,0
4946,2715,5601,3408,0
4205,2814,5451,3798,0
4449,2741,5197,3820,0
4628,4244,3072,4491,0
4540,4027,3105,4649,0
5497,4582,4218,2685,0
4406,3206,4697,3679,0
4015,3003,4888,3958,0
4939,4374,3215,3766,0
4328,3313,4242,3940,0
5244,3388,4777,3144,0
3189,4781,5034,3452,0
4249,3617,4936,3364,0
5157,2922,4211,3876,0
4853,3799,4032,3496,0
4929,3159,3798,4075,0
4165,2873,4846,4020,0
5226,4257,4108,3031,0
5076,4387,4150,2969,0
4785,4791,3013,3748,0
4931,3692,4487,3235,0
5092,2648,4588,3894,0
5007,2715,4711,3786,0
4002,3047,4514,4173,0
5304,4150,4563,2770,0
5003,3669,3990,3558,0
4793,5832,3566,2657,0
5007,3052,4253,3814,0
5081,3562,4445,3297,0
3988,2941,5103,3992,0
5380,3510,4329,3349,0
3876,4540,4513,3250,0
4719,2902,4987,3588,0
5132,4476,2889,3981,0
4688,2826,3947,4416,0
4067,5326,3995,2974,0
5166,3495,4322,3405,0
4621,3004,3832,4285,0
4834,2575,5273,3666,0
4784,2830,4164,4132,0
4766,3369,3514,4319,0
4233,4413,3619,3682,0
4653,5361,3096,3611,0
4471,3134,3874,4223,0
3804,3137,4980,4151,0
3954,3007,4938,4213,0
4616,3499,3556,4257,0
4863,3943,3249,3994,0
2733,4670,5047,4215,0
4183,2984,4608,3997,0
4020,3158,4276,4150,0
4862,2723,4619,3871,0
4756,2682,4818,3927,0
3190,4034,4863,4140,0
3347,4176,4396,4129,0
4891,5448,3021,3515,0
3870,3288,4318,4088,0
3816,3637,4107,4294,0
3315,4419,4402,3992,0
4417,3483,3663,4429,0
4567,3353,3621,4491,0
4034,4397,3726,3854,0
5168,2723,5345,3407,0
5302,3599,3967,3523,0
3711,3390,4409,4181,0
4015,3653,4000,4122,0
3281,4000,4730,4092,0
4676,5901,3456,2951,0
4261,2877,5063,3736,0
3394,4162,4250,4452,0
2450,4636,5464,4351,0
3331,4354,4392,4127,0
2681,4614,5058,3998,0
2877,4687,4310,4422,0
2443,4699,5330,4175,0
2639,4772,4582,4599,0
2509,4247,4943,4854,0
2748,4470,5203,4162,0
3869,4852,4992,2744,0
3009,5449,5401,2978,0
3205,5522,4653,3402,0
3380,5396,4940,3002,0
3912,5037,3557,4108,0
4904,5146,2963,3695,0
4032,5509,3557,3651,0
3605,5493,4964,2595,0
3267,4934,5197,3192,0
4128,5283,4704,2534,0
3202,5323,5474,2817,0
4876,4879,4585,2454,0
3911,5489,3879,3349,0
2909,4942,5353,3361,0
4162,5003,3522,3801,0
4287,4505,4275,3187,0
5033,5261,3003,3244,0
4312,5919,4120,2356,0
4818,5714,3438,2680,0
4540,4808,4349,2740,0
4439,4348,4476,3102,0
4824,4765,3585,3165,0
2789,4880,5403,3564,0
4970,5557,3639,2595,0
3853,4587,5019,3015,0
3330,4797,5279,3076,0
4897,5458,2748,3720,0
4770,5203,4012,2613,0
3375,5129,5460,2868,0
4708,4754,3269,3610,0
4017,5018,4609,2801,0
3466,5848,4330,3017,0
3236,5453,4667,3144,0
4154,5617,3338,3501,0
3237,5001,4345,3903,0
4796,4859,3081,3672,0
3041,4928,5093,3479,0
3924,5222,3675,3628,0
4101,4946,3489,3916,0
4643,4157,3502,3845,0
2750,4452,4493,4917,0
4333,4226,3070,4704,0
3985,4519,3983,3606,0
3098,5327,4390,3810,0
4579,4989,3494,3298,0
2780,4550,5122,4055,0
3675,4588,3551,4465,0
4876,4728,5255,2065,0
4583,4347,5134,2609,0
4735,4190,5335,2524,0
4110,4856,5290,2534,0
4383,4077,5700,2710,0
4481,4803,4829,2558,0
5139,4441,4348,2797,0
4633,4646,5030,2473,0
5483,4284,4836,2596,0
4667,3950,4743,3052,0
5136,4262,5103,2522,0
4574,4017,4853,3100,0
4398,4024,4717,3159,0
4719,4925,4485,2498,0
5282,4872,4311,2406,0
4682,3915,4555,3119,0
4834,3758,4756,3034,0
5072,3845,4681,2938,0
4876,4008,4033,3385,0
4160,4380,5199,2818,0
4920,4002,4480,3023,0
5150,4397,4143,2896,0
4912,4310,4218,2992,0
5133,3901,5012,2701,0
4603,4186,4500,3024,0
4981,4058,4811,2786,0
2329,4564,5763,4346,0
2503,4412,5814,4297,0
2459,4526,5836,4121,0
2397,4757,4987,4689,0
3018,4577,4374,4542,0
5456,3698,4275,3287,0
2179,4782,5547,4431,0
2012,4796,5888,4592,0
2778,4311,5269,4181,0
3399,4131,4656,4034,0
4551,3522,4581,3529,0
4323,4501,3141,4582,0
2238,4967,5769,4154,0
2623,4928,4868,4251,0
3121,4496,4561,4014,0
5300,4557,3371,3400,0
2515,5175,4905,4385,0
5465,4544,4002,2958,0
2501,5127,4878,4508,0
4879,4601,3838,3155,0
4934,5041,3165,3383,0
2604,5329,5336,3734,0
4393,5250,3403,3516,0
3446,5572,4112,3649,0
5250,4297,4106,3045,0
4748,5169,3141,3505,0
4612,5366,2886,3981,0
4773,5427,3282,3304,0
4587,4456,3230,3945,0
4914,4173,3718,3460,0
4393,4363,3752,3679,0
4546,4965,2943,4109,0
4808,4385,3949,3183,0
4570,4298,4024,3279,0
4868,4640,3222,3511,0
4682,4768,3198,3633,0
2868,5144,4739,3807,0
4865,3329,5109,3193,0
4743,4140,3975,3431,0
4473,4272,3780,3554,0
3623,4530,4125,3791,0
4352,4279,4157,3327,0
4654,3904,4574,3157,0
3907,4355,3539,4382,0
3500,4379,3961,4490,0
3159,4171,4657,4436,0
4718,4600,3083,3993,0
2520,4480,5258,4486,0
4784,5001,3026,3865,0
4068,4743,3669,3882,0
2937,5220,4083,4754,0
3736,5191,3619,3865,0
3806,4818,4208,3352,0
3451,4899,4470,3363,0
2837,5788,5150,3194,0
2554,5174,4681,4057,0
3877,4643,3554,4271,0
3617,4658,3549,4360,0
2299,5585,4603,4457,0
2119,5540,5152,4068,0
2842,4741,4442,4251,0
2293,5668,5329,3685,0
1881,5625,5424,4245,0
2061,5670,4875,4634,0
2440,5037,4538,4863,0
2155,5532,5747,3800,0
2305,5314,5963,3715,0
3659,4284,4319,3794,0
2277,5640,5528,3650,0
3061,4857,3925,4716,0
2427,5422,5744,3565,0
1865,5597,5623,4210,0
2859,5389,4883,3427,0
2443,5450,5545,3600,0
2260,4992,5087,4474,0
2202,5122,4810,5040,0
2164,5872,5333,3860,0
2171,5560,5548,3835,0
3426,5867,4903,2856,0
2022,5077,5359,4651,0
2812,6022,4631,3509,0
2269,5322,5368,3983,0
2321,5342,5764,3750,0
3303,5459,5710,2561,0
4165,4410,4412,3196,0
4404,4852,4939,2422,0
2670,5701,5362,3165,0
4465,4918,5137,2251,0
3991,4466,5329,2757,0
3594,5013,5074,2764,0
4132,3918,5264,3163,0
4346,4385,5067,2746,0
3606,4757,4921,3025,0
3725,5290,4991,2530,0
3780,5975,4122,2898,0
3487,5594,4001,3442,0
3578,4985,5273,2729,0
2866,5774,4614,3589,0
3442,5326,4569,2928,0
4080,5209,4729,2519,0
3961,4676,4659,3014,0
3590,4729,5120,2990,0
4068,5465,4882,2258,0
2836,5511,5379,3115,0
3567,4599,4223,3899,0
4091,4891,4391,2815,0
4307,5499,3834,2777,0
4792,5548,4110,2299,0
3426,5147,4288,3493,0
3620,5501,5597,2433,0
3917,4763,4214,3198,0
4621,5498,4863,2074,0
3636,5529,5398,2468,0
3786,5311,5614,2383,0
4637,5526,4664,2109,0
4262,5164,4731,2421,0
3465,5256,5058,2862,0
4473,5532,4944,2108,0
4257,5349,4785,2321,0
4642,5341,4610,2209,0
4412,5371,4231,2511,0
4769,4926,4670,2325,0
4471,5068,4270,2603,0
4216,4315,4525,3186,0
4075,4863,4590,2780,0
3291,5128,4881,3245,0
3449,5228,5257,2827,0
4307,5722,4927,2158,0
4086,5076,4445,2715,0
4057,4546,4069,3359,0
4008,5625,3557,3302,0
4296,5271,4013,2741,0
3916,5094,4134,2953,0
5061,5016,5294,1968,0
4681,4980,4421,2473,0
4870,4692,5663,2171,0
4375,5632,4017,2496,0
4510,4566,5075,2574,0
4299,4985,4844,2459,0
4852,5253,4761,2079,0
4890,4743,4954,2362,0
4182,5753,3734,2919,0
4472,5076,4882,2291,0
4201,5504,3840,2879,0
3772,4690,3781,3975,0
3615,5210,4045,3534,0
3839,5158,3160,4532,0
3659,5113,3709,4143,0
3991,4806,3264,4440,0
4608,4413,5134,2573,0
2753,3964,5139,4571,0
2818,4592,5127,3849,0
3887,5072,3567,3862,0
3891,5653,4227,2744,0
4319,5676,3794,2821,0
3652,4928,4283,3362,0
4223,4657,4485,2959,0
3461,4142,4801,3638,0
2819,4140,4805,4608,0
2711,4122,4663,5172,0
2581,4225,5077,4785,0
3542,3434,5053,3983,0
4439,4086,4932,3031,0
3383,3536,5144,4076,0
3408,3297,4896,4479,0
2912,3862,5048,4478,0
3555,3412,4722,4267,0
3404,4350,4838,3534,0
4153,4259,4743,3119,0
3249,3399,4987,4572,0
2580,4677,5399,4026,0
2683,4277,5601,4164,0
2762,4294,5420,4080,0
3510,4100,4227,4274,0
3315,4976,5196,2995,0
4025,4386,5184,2861,0
2784,4680,5347,3716,0
4325,4961,3497,3588,0
2957,4888,5536,3296,0
3252,4595,5227,3223,0
4086,4236,3553,4206,0
4382,4753,3460,3692,0
4145,4559,5116,2737,0
3077,5061,5468,3172,0
2775,4350,5066,4207,0
4126,4945,3604,3760,0
3389,4006,4088,4738,0
3241,3535,4281,5578,0
3723,5396,3544,4053,0
3552,3430,4989,4142,0
3403,3364,4260,5085,0
3449,3438,4939,4337,0
3365,4544,4139,4335,0
3145,4711,5167,3518,0
3152,3508,4292,5769,0
3372,3813,3884,5572,0
3249,3561,4190,5482,0
2972,4503,4978,3938,0
3228,3871,4719,4332,0
3096,4116,3914,5908,0
3158,4689,4836,3802,0
3504,5389,4086,3462,0
4204,4751,3181,4207,0
4385,4317,4847,2957,0
4805,4597,2737,4342,0
3412,3651,4639,4269,0
3300,4625,4935,3454,0
3342,3881,5007,3881,0
3302,3620,5072,4272,0
3315,3598,4741,4556,0
3313,4603,4604,3738,0
3355,3859,4676,4165,0
3932,5412,3653,3539,0
3330,4164,4801,3759,0
3526,4237,4053,4183,0
3620,3507,3974,4812,0
4598,4325,2870,4535,0
4446,3893,4477,3431,0
2690,4084,5146,4564,0
3007,4937,5142,3338,0
3866,4507,3216,4596,0
4753,4337,2500,5265,0
2863,4292,5335,4144,0
4017,5690,3770,3273,0
3273,4372,4838,3655,0
3997,4479,3314,4400,0
3265,4457,5262,3516,0
3266,5391,4363,3534,0
2963,5123,4848,3518,0
3287,3922,4740,4117,0
3321,3174,4343,4881,0
3763,3244,3622,5670,0
3724,3930,3653,4474,0
3460,4130,4929,3697,0
3288,3470,4418,4876,0
3428,3206,4866,4424,0
3914,4838,4184,3182,0
3419,3501,4086,4994,0
3144,3557,4080,5579,0
3142,3956,4021,4862,0
3215,4588,4478,3803,0
3325,3214,4816,4619,0
4029,3786,3305,5531,0
3259,4402,4772,3623,0
3456,3245,4484,4737,0
3241,3610,3978,5292,0
3108,4704,4418,4098,0
3498,3422,5005,4199,0
3493,3947,4661,3912,0
3272,4380,4441,3907,0
3180,3464,4504,4672,0
3379,4575,4704,3499,0
4030,3894,5120,3267,0
3902,3972,4910,3397,0
4179,4044,4954,3085,0
3890,4741,5289,2710,0
4035,4011,4656,3403,0
4085,4414,4956,2891,0
4261,4688,4828,2734,0
4084,4723,4933,2754,0
4011,3860,4668,3337,0
4227,3834,4605,3297,0
4157,4652,4722,2767,0
4500,3455,4050,3983,0
3899,3609,4494,3848,0
4625,3684,3893,3756,0
4777,3527,4094,3671,0
4024,3838,4337,3621,0
4227,3781,4946,3266,0
3664,4001,5167,3412,0
3509,4633,5139,3055,0
4984,4280,2968,4233,0
4564,3586,3786,4028,0
3823,4788,4715,2975,0
3400,3907,4792,4008,0
4176,3681,4538,3536,0
4115,3583,4431,3808,0
4652,3994,4038,3447,0
4079,5343,4297,2850,0
3717,4284,4475,3520,0
3786,4366,3941,3913,0
4043,4124,5155,3013,0
2922,4535,4787,4144,0
4450,3877,5233,2882,0
3095,4743,4976,3724,0
3102,4550,4521,4124,0
4259,4098,5092,2973,0
3075,5134,4386,3974,0
3131,4526,4764,3835,0
3627,3961,4612,3836,0
2952,4030,4785,4400,0
2945,4223,5240,4000,0
3067,4927,5256,3331,0
3019,4890,4101,4629,0
2757,4357,5118,4219,0
2993,3685,4922,4595,0
2741,4220,5292,4310,0
3124,4719,5219,3435,0
3818,4969,5670,2419,0
3297,4927,5408,3015,0
4484,3994,4923,2973,0
3696,4265,5654,3088,0
3419,4193,5610,3400,0
4103,4018,5732,2957,0
3489,3120,4770,4596,0
3793,4362,5256,3016,0
3304,4734,4953,3415,0
3541,4897,5626,2731,0
3620,4154,5067,3436,0
3426,5150,3867,4305,0
3803,4893,3433,4373,0
3680,4641,3739,4283,0
4404,4739,2989,4508,0
3067,4060,5125,4156,0
2936,4736,5431,3683,0
4204,3048,4403,4204,0
4770,3365,3963,3878,0
4169,3519,4407,3743,0
3963,3696,4969,3515,0
4370,3449,5047,3384,0
5041,3690,4073,3532,0
4615,3343,4517,3688,0
3338,4190,4342,4343,0
4081,3803,4050,3929,0
5454,4960,3961,2670,0
4118,3419,3999,4013,0
4326,3156,4184,4054,0
3912,3596,4561,3785,0
4319,3349,4639,3654,0
3431,3919,4470,4374,0
4341,4007,4117,3486,0
4612,4332,4227,3140,0
4990,3590,3665,3802,0
4110,4189,3588,3909,0
4942,3853,3673,3621,0
