obj0,obj1,obj2,obj3,obj4,cpu
17233,17911,11595,18592,23465,276.928
17175,17781,11728,18719,23571,276.942
17117,17651,11861,18846,23677,276.954
17059,17521,11994,18973,23783,276.968
17001,17391,12127,19100,23889,276.981
16943,17261,12260,19227,23995,276.994
16885,17131,12393,19354,24101,277.008
19260,19037,10572,17841,24929,277.022
19085,18624,9925,18734,21733,277.065
19027,18494,10058,18861,21839,277.084
18969,18364,10191,18988,21945,277.106
18911,18234,10324,19115,22051,277.129
18853,18104,10457,19242,22157,277.145
18795,17974,10590,19369,22263,277.161
18737,17844,10723,19496,22369,277.178
18679,17714,10856,19623,22475,277.192
18621,17584,10989,19750,22581,277.208
18563,17454,11122,19877,22687,277.222
18505,17324,11255,20004,22793,277.237
18447,17194,11388,20131,22899,277.251
18389,17064,11521,20258,23005,277.265
18331,16934,11654,20385,23111,277.28
18273,16804,11787,20512,23217,277.294
18804,19860,10177,20413,21704,277.348
18957,19855,10290,20516,21722,277.364
18746,19730,10310,20540,21810,277.414
18688,19600,10443,20667,21916,277.469
18630,19470,10576,20794,22022,277.511
18572,19340,10709,20921,22128,277.551
18514,19210,10842,21048,22234,277.591
18456,19080,10975,21175,22340,277.62
18398,18950,11108,21302,22446,277.649
18340,18820,11241,21429,22552,277.679
18282,18690,11374,21556,22658,277.698
18224,18560,11507,21683,22764,277.717
18166,18430,11640,21810,22870,277.737
20256,18294,9596,18233,23633,277.799
17575,18618,10784,17798,22849,277.86
17517,18488,10917,17925,22955,277.883
17459,18358,11050,18052,23061,277.9
17401,18228,11183,18179,23167,277.915
17343,18098,11316,18306,23273,277.929
17285,17968,11449,18433,23379,277.942
17227,17838,11582,18560,23485,277.955
17169,17708,11715,18687,23591,277.968
17111,17578,11848,18814,23697,277.982
17053,17448,11981,18941,23803,277.995
16995,17318,12114,19068,23909,278.008
16937,17188,12247,19195,24015,278.022
19254,18964,10559,17809,24949,278.037
19079,18551,9912,18702,21753,278.081
19021,18421,10045,18829,21859,278.1
18963,18291,10178,18956,21965,278.123
18905,18161,10311,19083,22071,278.136
18847,18031,10444,19210,22177,278.152
18789,17901,10577,19337,22283,278.168
18731,17771,10710,19464,22389,278.184
18673,17641,10843,19591,22495,278.199
18615,17511,10976,19718,22601,278.214
18557,17381,11109,19845,22707,278.23
18499,17251,11242,19972,22813,278.245
18441,17121,11375,20099,22919,278.26
18383,16991,11508,20226,23025,278.275
18325,16861,11641,20353,23131,278.29
18267,16731,11774,20480,23237,278.304
18798,19787,10164,20381,21724,278.359
18951,19782,10277,20484,21742,278.376
18740,19657,10297,20508,21830,278.425
18682,19527,10430,20635,21936,278.481
18624,19397,10563,20762,22042,278.522
18566,19267,10696,20889,22148,278.562
18508,19137,10829,21016,22254,278.592
18450,19007,10962,21143,22360,278.621
18392,18877,11095,21270,22466,278.65
18334,18747,11228,21397,22572,278.668
18276,18617,11361,21524,22678,278.687
18218,18487,11494,21651,22784,278.706
18160,18357,11627,21778,22890,278.725
20250,18221,9583,18201,23653,278.779
17569,18545,10771,17766,22869,278.841
17511,18415,10904,17893,22975,278.877
17453,18285,11037,18020,23081,278.897
17395,18155,11170,18147,23187,278.913
17337,18025,11303,18274,23293,278.927
17279,17895,11436,18401,23399,278.941
17221,17765,11569,18528,23505,278.954
17163,17635,11702,18655,23611,278.967
17105,17505,11835,18782,23717,278.981
17047,17375,11968,18909,23823,278.994
16989,17245,12101,19036,23929,279.008
19248,18891,10546,17777,24969,279.023
19073,18478,9899,18670,21773,279.067
19015,18348,10032,18797,21879,279.086
18957,18218,10165,18924,21985,279.108
18899,18088,10298,19051,22091,279.121
18841,17958,10431,19178,22197,279.138
18783,17828,10564,19305,22303,279.153
18725,17698,10697,19432,22409,279.168
18667,17568,10830,19559,22515,279.184
18609,17438,10963,19686,22621,279.199
18551,17308,11096,19813,22727,279.215
18493,17178,11229,19940,22833,279.229
18435,17048,11362,20067,22939,279.244
18377,16918,11495,20194,23045,279.259
18319,16788,11628,20321,23151,279.274
18261,16658,11761,20448,23257,279.289
18792,19714,10151,20349,21744,279.345
18945,19709,10264,20452,21762,279.362
18734,19584,10284,20476,21850,279.412
18676,19454,10417,20603,21956,279.469
18618,19324,10550,20730,22062,279.511
18560,19194,10683,20857,22168,279.551
18502,19064,10816,20984,22274,279.581
18444,18934,10949,21111,22380,279.61
18386,18804,11082,21238,22486,279.629
18328,18674,11215,21365,22592,279.648
18270,18544,11348,21492,22698,279.666
18212,18414,11481,21619,22804,279.686
18154,18284,11614,21746,22910,279.706
20244,18148,9570,18169,23673,279.758
17563,18472,10758,17734,22889,279.818
17505,18342,10891,17861,22995,279.859
17447,18212,11024,17988,23101,279.888
17389,18082,11157,18115,23207,279.902
17331,17952,11290,18242,23313,279.916
17273,17822,11423,18369,23419,279.93
17215,17692,11556,18496,23525,279.944
17157,17562,11689,18623,23631,279.957
17099,17432,11822,18750,23737,279.97
17041,17302,11955,18877,23843,279.984
19242,18818,10533,17745,24989,279.999
19067,18405,9886,18638,21793,280.044
19009,18275,10019,18765,21899,280.063
18951,18145,10152,18892,22005,280.086
18893,18015,10285,19019,22111,280.099
18835,17885,10418,19146,22217,280.115
18777,17755,10551,19273,22323,280.131
18719,17625,10684,19400,22429,280.147
18661,17495,10817,19527,22535,280.162
18603,17365,10950,19654,22641,280.178
18545,17235,11083,19781,22747,280.193
18487,17105,11216,19908,22853,280.208
18429,16975,11349,20035,22959,280.223
18371,16845,11482,20162,23065,280.238
18313,16715,11615,20289,23171,280.252
18255,16585,11748,20416,23277,280.266
18786,19641,10138,20317,21764,280.322
18939,19636,10251,20420,21782,280.338
18728,19511,10271,20444,21870,280.39
18670,19381,10404,20571,21976,280.449
18612,19251,10537,20698,22082,280.491
18554,19121,10670,20825,22188,280.532
18496,18991,10803,20952,22294,280.562
18438,18861,10936,21079,22400,280.582
18380,18731,11069,21206,22506,280.601
18322,18601,11202,21333,22612,280.62
18264,18471,11335,21460,22718,280.639
18206,18341,11468,21587,22824,280.658
18148,18211,11601,21714,22930,280.678
20238,18075,9557,18137,23693,280.731
17557,18399,10745,17702,22909,280.792
17499,18269,10878,17829,23015,280.823
17441,18139,11011,17956,23121,280.851
17383,18009,11144,18083,23227,280.866
17325,17879,11277,18210,23333,280.881
17267,17749,11410,18337,23439,280.895
17209,17619,11543,18464,23545,280.91
17151,17489,11676,18591,23651,280.923
17093,17359,11809,18718,23757,280.937
19236,18745,10520,17713,25009,280.952
19061,18332,9873,18606,21813,280.997
19003,18202,10006,18733,21919,281.016
18945,18072,10139,18860,22025,281.04
18887,17942,10272,18987,22131,281.054
18829,17812,10405,19114,22237,281.07
18771,17682,10538,19241,22343,281.086
18713,17552,10671,19368,22449,281.101
18655,17422,10804,19495,22555,281.117
18597,17292,10937,19622,22661,281.133
18539,17162,11070,19749,22767,281.148
18481,17032,11203,19876,22873,281.163
18423,16902,11336,20003,22979,281.178
18365,16772,11469,20130,23085,281.193
18307,16642,11602,20257,23191,281.21
18249,16512,11735,20384,23297,281.229
18780,19568,10125,20285,21784,281.285
18933,19563,10238,20388,21802,281.302
18722,19438,10258,20412,21890,281.342
18664,19308,10391,20539,21996,281.4
18606,19178,10524,20666,22102,281.443
18548,19048,10657,20793,22208,281.485
18490,18918,10790,20920,22314,281.505
18432,18788,10923,21047,22420,281.525
18374,18658,11056,21174,22526,281.544
18316,18528,11189,21301,22632,281.563
18258,18398,11322,21428,22738,281.581
18200,18268,11455,21555,22844,281.601
18142,18138,11588,21682,22950,281.62
20232,18002,9544,18105,23713,281.673
19362,16052,11539,20010,25303,281.729
17551,18326,10732,17670,22929,281.746
17493,18196,10865,17797,23035,281.764
17435,18066,10998,17924,23141,281.78
17377,17936,11131,18051,23247,281.795
17319,17806,11264,18178,23353,281.81
17261,17676,11397,18305,23459,281.824
17203,17546,11530,18432,23565,281.838
17145,17416,11663,18559,23671,281.852
19230,18672,10507,17681,25029,281.868
19055,18259,9860,18574,21833,281.925
18997,18129,9993,18701,21939,281.946
18939,17999,10126,18828,22045,281.97
18881,17869,10259,18955,22151,281.986
18823,17739,10392,19082,22257,282.003
18765,17609,10525,19209,22363,282.019
18707,17479,10658,19336,22469,282.035
18649,17349,10791,19463,22575,282.051
18591,17219,10924,19590,22681,282.066
18533,17089,11057,19717,22787,282.081
18475,16959,11190,19844,22893,282.097
18417,16829,11323,19971,22999,282.112
18359,16699,11456,20098,23105,282.126
18301,16569,11589,20225,23211,282.141
18243,16439,11722,20352,23317,282.156
18185,16309,11855,20479,23423,282.172
18774,19495,10112,20253,21804,282.222
18927,19490,10225,20356,21822,282.239
18716,19365,10245,20380,21910,282.28
18658,19235,10378,20507,22016,282.325
18600,19105,10511,20634,22122,282.367
18542,18975,10644,20761,22228,282.398
18484,18845,10777,20888,22334,282.418
18426,18715,10910,21015,22440,282.437
18368,18585,11043,21142,22546,282.456
18310,18455,11176,21269,22652,282.477
18252,18325,11309,21396,22758,282.496
18194,18195,11442,21523,22864,282.515
18136,18065,11575,21650,22970,282.535
20226,17929,9531,18073,23733,282.589
19414,16109,11393,19851,25217,282.643
19356,15979,11526,19978,25323,282.658
17545,18253,10719,17638,22949,282.675
17487,18123,10852,17765,23055,282.694
17429,17993,10985,17892,23161,282.71
17371,17863,11118,18019,23267,282.725
17313,17733,11251,18146,23373,282.739
17255,17603,11384,18273,23479,282.753
17197,17473,11517,18400,23585,282.767
19224,18599,10494,17649,25049,282.781
19166,18469,10627,17776,25155,282.822
19049,18186,9847,18542,21853,282.837
18991,18056,9980,18669,21959,282.86
18933,17926,10113,18796,22065,282.874
18875,17796,10246,18923,22171,282.891
18817,17666,10379,19050,22277,282.907
18759,17536,10512,19177,22383,282.923
18701,17406,10645,19304,22489,282.939
18643,17276,10778,19431,22595,282.955
18585,17146,10911,19558,22701,282.971
18527,17016,11044,19685,22807,282.987
18469,16886,11177,19812,22913,283.003
18411,16756,11310,19939,23019,283.018
18353,16626,11443,20066,23125,283.033
18295,16496,11576,20193,23231,283.048
18237,16366,11709,20320,23337,283.063
18179,16236,11842,20447,23443,283.08
18768,19422,10099,20221,21824,283.13
18921,19417,10212,20324,21842,283.147
18710,19292,10232,20348,21930,283.188
18652,19162,10365,20475,22036,283.235
18594,19032,10498,20602,22142,283.266
18536,18902,10631,20729,22248,283.298
18478,18772,10764,20856,22354,283.319
18420,18642,10897,20983,22460,283.339
18362,18512,11030,21110,22566,283.358
18304,18382,11163,21237,22672,283.378
18246,18252,11296,21364,22778,283.397
18188,18122,11429,21491,22884,283.416
18130,17992,11562,21618,22990,283.436
17898,17472,12094,22126,23414,283.473
20220,17856,9518,18041,23753,283.497
19466,16166,11247,19692,25131,283.552
19408,16036,11380,19819,25237,283.566
19350,15906,11513,19946,25343,283.582
17539,18180,10706,17606,22969,283.599
17481,18050,10839,17733,23075,283.627
17423,17920,10972,17860,23181,283.643
17365,17790,11105,17987,23287,283.658
17307,17660,11238,18114,23393,283.672
17249,17530,11371,18241,23499,283.687
19218,18526,10481,17617,25069,283.702
19160,18396,10614,17744,25175,283.727
19043,18113,9834,18510,21873,283.742
18985,17983,9967,18637,21979,283.766
18927,17853,10100,18764,22085,283.78
18869,17723,10233,18891,22191,283.796
18811,17593,10366,19018,22297,283.812
18753,17463,10499,19145,22403,283.83
18695,17333,10632,19272,22509,283.847
18637,17203,10765,19399,22615,283.863
18579,17073,10898,19526,22721,283.879
18521,16943,11031,19653,22827,283.896
18463,16813,11164,19780,22933,283.911
18405,16683,11297,19907,23039,283.927
18347,16553,11430,20034,23145,283.941
18289,16423,11563,20161,23251,283.957
18231,16293,11696,20288,23357,283.972
18173,16163,11829,20415,23463,283.989
18762,19349,10086,20189,21844,284.04
18915,19344,10199,20292,21862,284.058
18704,19219,10219,20316,21950,284.101
18646,19089,10352,20443,22056,284.136
18588,18959,10485,20570,22162,284.168
18530,18829,10618,20697,22268,284.189
18472,18699,10751,20824,22374,284.209
18414,18569,10884,20951,22480,284.228
18356,18439,11017,21078,22586,284.248
18298,18309,11150,21205,22692,284.267
18240,18179,11283,21332,22798,284.287
18182,18049,11416,21459,22904,284.306
18124,17919,11549,21586,23010,284.327
18008,17659,11815,21840,23222,284.356
17950,17529,11948,21967,23328,284.37
17892,17399,12081,22094,23434,284.387
20214,17783,9505,18009,23773,284.411
19518,16223,11101,19533,25045,284.46
19460,16093,11234,19660,25151,284.474
19402,15963,11367,19787,25257,284.49
17533,18107,10693,17574,22989,284.507
17475,17977,10826,17701,23095,284.535
17417,17847,10959,17828,23201,284.55
17359,17717,11092,17955,23307,284.565
17301,17587,11225,18082,23413,284.579
19212,18453,10468,17585,25089,284.595
19154,18323,10601,17712,25195,284.621
19037,18040,9821,18478,21893,284.637
18979,17910,9954,18605,21999,284.661
18921,17780,10087,18732,22105,284.675
18863,17650,10220,18859,22211,284.691
18805,17520,10353,18986,22317,284.708
18747,17390,10486,19113,22423,284.724
18689,17260,10619,19240,22529,284.74
18631,17130,10752,19367,22635,284.757
18573,17000,10885,19494,22741,284.772
18515,16870,11018,19621,22847,284.789
18457,16740,11151,19748,22953,284.804
18399,16610,11284,19875,23059,284.82
18341,16480,11417,20002,23165,284.835
18283,16350,11550,20129,23271,284.85
18225,16220,11683,20256,23377,284.865
18167,16090,11816,20383,23483,284.881
18756,19276,10073,20157,21864,284.933
18909,19271,10186,20260,21882,284.95
18698,19146,10206,20284,21970,284.981
18640,19016,10339,20411,22076,285.017
18582,18886,10472,20538,22182,285.05
18524,18756,10605,20665,22288,285.07
18466,18626,10738,20792,22394,285.09
18408,18496,10871,20919,22500,285.11
18350,18366,11004,21046,22606,285.13
18292,18236,11137,21173,22712,285.15
18234,18106,11270,21300,22818,285.169
18176,17976,11403,21427,22924,285.189
18118,17846,11536,21554,23030,285.209
18060,17716,11669,21681,23136,285.229
18002,17586,11802,21808,23242,285.25
17944,17456,11935,21935,23348,285.267
20208,17710,9492,17977,23793,285.285
19570,16280,10955,19374,24959,285.331
19512,16150,11088,19501,25065,285.346
19454,16020,11221,19628,25171,285.361
17527,18034,10680,17542,23009,285.378
17469,17904,10813,17669,23115,285.406
17411,17774,10946,17796,23221,285.422
17353,17644,11079,17923,23327,285.436
19206,18380,10455,17553,25109,285.452
19148,18250,10588,17680,25215,285.477
19031,17967,9808,18446,21913,285.493
18973,17837,9941,18573,22019,285.517
18915,17707,10074,18700,22125,285.531
18857,17577,10207,18827,22231,285.547
18799,17447,10340,18954,22337,285.565
18741,17317,10473,19081,22443,285.581
18683,17187,10606,19208,22549,285.598
18625,17057,10739,19335,22655,285.614
18567,16927,10872,19462,22761,285.63
18509,16797,11005,19589,22867,285.645
18451,16667,11138,19716,22973,285.662
18393,16537,11271,19843,23079,285.678
18335,16407,11404,19970,23185,285.693
18277,16277,11537,20097,23291,285.709
18219,16147,11670,20224,23397,285.725
18161,16017,11803,20351,23503,285.74
18750,19203,10060,20125,21884,285.792
18903,19198,10173,20228,21902,285.81
18692,19073,10193,20252,21990,285.842
18634,18943,10326,20379,22096,285.878
18576,18813,10459,20506,22202,285.912
18518,18683,10592,20633,22308,285.933
18460,18553,10725,20760,22414,285.953
18402,18423,10858,20887,22520,285.973
18344,18293,10991,21014,22626,285.993
18286,18163,11124,21141,22732,286.012
18228,18033,11257,21268,22838,286.032
18170,17903,11390,21395,22944,286.052
18112,17773,11523,21522,23050,286.071
18054,17643,11656,21649,23156,286.092
17996,17513,11789,21776,23262,286.113
20202,17637,9479,17945,23813,286.131
19622,16337,10809,19215,24873,286.183
19564,16207,10942,19342,24979,286.198
19506,16077,11075,19469,25085,286.213
17521,17961,10667,17510,23029,286.23
17463,17831,10800,17637,23135,286.246
17405,17701,10933,17764,23241,286.261
19200,18307,10442,17521,25129,286.276
19142,18177,10575,17648,25235,286.314
19025,17894,9795,18414,21933,286.33
18967,17764,9928,18541,22039,286.355
18909,17634,10061,18668,22145,286.369
18851,17504,10194,18795,22251,286.385
18793,17374,10327,18922,22357,286.402
18735,17244,10460,19049,22463,286.419
18677,17114,10593,19176,22569,286.436
18619,16984,10726,19303,22675,286.452
18561,16854,10859,19430,22781,286.468
18503,16724,10992,19557,22887,286.485
18445,16594,11125,19684,22993,286.5
18387,16464,11258,19811,23099,286.516
18329,16334,11391,19938,23205,286.531
18271,16204,11524,20065,23311,286.546
18213,16074,11657,20192,23417,286.562
18744,19130,10047,20093,21904,286.614
18897,19125,10160,20196,21922,286.632
18686,19000,10180,20220,22010,286.665
18628,18870,10313,20347,22116,286.701
18570,18740,10446,20474,22222,286.734
18512,18610,10579,20601,22328,286.755
18454,18480,10712,20728,22434,286.775
18396,18350,10845,20855,22540,286.795
18338,18220,10978,20982,22646,286.815
18280,18090,11111,21109,22752,286.834
18222,17960,11244,21236,22858,286.854
18164,17830,11377,21363,22964,286.875
18106,17700,11510,21490,23070,286.901
18048,17570,11643,21617,23176,286.922
20196,17564,9466,17913,23833,286.944
20138,17434,9599,18040,23939,286.962
19674,16394,10663,19056,24787,286.999
19616,16264,10796,19183,24893,287.014
19558,16134,10929,19310,24999,287.029
17515,17888,10654,17478,23049,287.045
17457,17758,10787,17605,23155,287.06
19194,18234,10429,17489,25149,287.076
19136,18104,10562,17616,25255,287.103
19019,17821,9782,18382,21953,287.119
18961,17691,9915,18509,22059,287.133
18903,17561,10048,18636,22165,287.148
18845,17431,10181,18763,22271,287.164
18787,17301,10314,18890,22377,287.182
18729,17171,10447,19017,22483,287.198
18671,17041,10580,19144,22589,287.215
18613,16911,10713,19271,22695,287.232
18555,16781,10846,19398,22801,287.248
18497,16651,10979,19525,22907,287.265
18439,16521,11112,19652,23013,287.281
18381,16391,11245,19779,23119,287.296
18323,16261,11378,19906,23225,287.312
18265,16131,11511,20033,23331,287.327
18738,19057,10034,20061,21924,287.378
18891,19052,10147,20164,21942,287.397
18680,18927,10167,20188,22030,287.415
18622,18797,10300,20315,22136,287.451
18564,18667,10433,20442,22242,287.485
18506,18537,10566,20569,22348,287.505
18448,18407,10699,20696,22454,287.526
18390,18277,10832,20823,22560,287.546
18332,18147,10965,20950,22666,287.566
18274,18017,11098,21077,22772,287.586
18216,17887,11231,21204,22878,287.605
18158,17757,11364,21331,22984,287.627
18100,17627,11497,21458,23090,287.647
20190,17491,9453,17881,23853,287.669
20132,17361,9586,18008,23959,287.69
19726,16451,10517,18897,24701,287.724
19668,16321,10650,19024,24807,287.739
19610,16191,10783,19151,24913,287.755
17509,17815,10641,17446,23069,287.772
19188,18161,10416,17457,25169,287.791
19130,18031,10549,17584,25275,287.805
19013,17748,9769,18350,21973,287.821
18955,17618,9902,18477,22079,287.835
18897,17488,10035,18604,22185,287.85
18839,17358,10168,18731,22291,287.866
18781,17228,10301,18858,22397,287.884
18723,17098,10434,18985,22503,287.901
18665,16968,10567,19112,22609,287.918
18607,16838,10700,19239,22715,287.935
18549,16708,10833,19366,22821,287.951
18491,16578,10966,19493,22927,287.967
18433,16448,11099,19620,23033,287.984
18375,16318,11232,19747,23139,287.999
18317,16188,11365,19874,23245,288.015
18732,18984,10021,20029,21944,288.065
18885,18979,10134,20132,21962,288.083
18674,18854,10154,20156,22050,288.101
18616,18724,10287,20283,22156,288.138
18558,18594,10420,20410,22262,288.16
18500,18464,10553,20537,22368,288.181
18442,18334,10686,20664,22474,288.202
18384,18204,10819,20791,22580,288.223
18326,18074,10952,20918,22686,288.242
18268,17944,11085,21045,22792,288.262
18210,17814,11218,21172,22898,288.282
18152,17684,11351,21299,23004,288.303
20184,17418,9440,17849,23873,288.326
20126,17288,9573,17976,23979,288.347
19778,16508,10371,18738,24615,288.379
19720,16378,10504,18865,24721,288.395
19662,16248,10637,18992,24827,288.41
19182,18088,10403,17425,25189,288.428
19007,17675,9756,18318,21993,288.443
18949,17545,9889,18445,22099,288.457
18891,17415,10022,18572,22205,288.472
18833,17285,10155,18699,22311,288.49
18775,17155,10288,18826,22417,288.508
18717,17025,10421,18953,22523,288.526
18659,16895,10554,19080,22629,288.542
18601,16765,10687,19207,22735,288.559
18543,16635,10820,19334,22841,288.575
18485,16505,10953,19461,22947,288.592
18427,16375,11086,19588,23053,288.608
18369,16245,11219,19715,23159,288.624
18726,18911,10008,19997,21964,288.674
18879,18906,10121,20100,21982,288.693
18668,18781,10141,20124,22070,288.71
18610,18651,10274,20251,22176,288.749
18552,18521,10407,20378,22282,288.769
18494,18391,10540,20505,22388,288.791
18436,18261,10673,20632,22494,288.811
18378,18131,10806,20759,22600,288.833
18320,18001,10939,20886,22706,288.853
18262,17871,11072,21013,22812,288.873
18204,17741,11205,21140,22918,288.894
20178,17345,9427,17817,23893,288.917
20120,17215,9560,17944,23999,288.938
19830,16565,10225,18579,24529,288.967
19772,16435,10358,18706,24635,288.982
19714,16305,10491,18833,24741,288.998
19001,17602,9743,18286,22013,289.016
18943,17472,9876,18413,22119,289.031
18885,17342,10009,18540,22225,289.047
18827,17212,10142,18667,22331,289.065
18769,17082,10275,18794,22437,289.083
18711,16952,10408,18921,22543,289.1
18653,16822,10541,19048,22649,289.117
18595,16692,10674,19175,22755,289.134
18537,16562,10807,19302,22861,289.151
18479,16432,10940,19429,22967,289.166
18421,16302,11073,19556,23073,289.183
18720,18838,9995,19965,21984,289.233
18873,18833,10108,20068,22002,289.252
18662,18708,10128,20092,22090,289.27
18604,18578,10261,20219,22196,289.308
18546,18448,10394,20346,22302,289.329
18488,18318,10527,20473,22408,289.35
18430,18188,10660,20600,22514,289.372
18372,18058,10793,20727,22620,289.392
18314,17928,10926,20854,22726,289.413
18256,17798,11059,20981,22832,289.433
20172,17272,9414,17785,23913,289.455
20114,17142,9547,17912,24019,289.484
19882,16622,10079,18420,24443,289.51
19824,16492,10212,18547,24549,289.526
19766,16362,10345,18674,24655,289.542
18995,17529,9730,18254,22033,289.559
18937,17399,9863,18381,22139,289.574
18879,17269,9996,18508,22245,289.591
18821,17139,10129,18635,22351,289.608
18763,17009,10262,18762,22457,289.626
18705,16879,10395,18889,22563,289.644
18647,16749,10528,19016,22669,289.66
18589,16619,10661,19143,22775,289.677
18531,16489,10794,19270,22881,289.694
18473,16359,10927,19397,22987,289.71
18714,18765,9982,19933,22004,289.761
18867,18760,10095,20036,22022,289.78
18656,18635,10115,20060,22110,289.798
18598,18505,10248,20187,22216,289.836
18540,18375,10381,20314,22322,289.857
18482,18245,10514,20441,22428,289.88
18424,18115,10647,20568,22534,289.901
18366,17985,10780,20695,22640,289.923
18308,17855,10913,20822,22746,289.943
20166,17199,9401,17753,23933,289.966
20108,17069,9534,17880,24039,289.997
19934,16679,9933,18261,24357,290.021
19876,16549,10066,18388,24463,290.037
19818,16419,10199,18515,24569,290.053
18989,17456,9717,18222,22053,290.071
18931,17326,9850,18349,22159,290.086
18873,17196,9983,18476,22265,290.102
18815,17066,10116,18603,22371,290.12
18757,16936,10249,18730,22477,290.138
18699,16806,10382,18857,22583,290.156
18641,16676,10515,18984,22689,290.173
18583,16546,10648,19111,22795,290.19
18525,16416,10781,19238,22901,290.206
18708,18692,9969,19901,22024,290.258
18861,18687,10082,20004,22042,290.277
18650,18562,10102,20028,22130,290.295
18592,18432,10235,20155,22236,290.334
18534,18302,10368,20282,22342,290.356
18476,18172,10501,20409,22448,290.377
18418,18042,10634,20536,22554,290.398
18360,17912,10767,20663,22660,290.419
20160,17126,9388,17721,23953,290.442
20102,16996,9521,17848,24059,290.473
19986,16736,9787,18102,24271,290.495
19928,16606,9920,18229,24377,290.511
19870,16476,10053,18356,24483,290.527
18983,17383,9704,18190,22073,290.544
18925,17253,9837,18317,22179,290.559
18867,17123,9970,18444,22285,290.575
18809,16993,10103,18571,22391,290.593
18751,16863,10236,18698,22497,290.611
18693,16733,10369,18825,22603,290.629
18635,16603,10502,18952,22709,290.646
18577,16473,10635,19079,22815,290.663
18702,18619,9956,19869,22044,290.715
18855,18614,10069,19972,22062,290.734
18644,18489,10089,19996,22150,290.752
18586,18359,10222,20123,22256,290.777
18528,18229,10355,20250,22362,290.799
18470,18099,10488,20377,22468,290.82
18412,17969,10621,20504,22574,290.84
20154,17053,9375,17689,23973,290.863
20096,16923,9508,17816,24079,290.879
20038,16793,9641,17943,24185,290.896
19980,16663,9774,18070,24291,290.913
19922,16533,9907,18197,24397,290.93
18977,17310,9691,18158,22093,290.948
18919,17180,9824,18285,22199,290.964
18861,17050,9957,18412,22305,290.981
18803,16920,10090,18539,22411,290.999
18745,16790,10223,18666,22517,291.018
18687,16660,10356,18793,22623,291.035
18629,16530,10489,18920,22729,291.052
18696,18546,9943,19837,22064,291.104
18849,18541,10056,19940,22082,291.125
18638,18416,10076,19964,22170,291.146
18580,18286,10209,20091,22276,291.175
18522,18156,10342,20218,22382,291.198
18464,18026,10475,20345,22488,291.219
20148,16980,9362,17657,23993,291.242
20090,16850,9495,17784,24099,291.258
20032,16720,9628,17911,24205,291.275
19974,16590,9761,18038,24311,291.292
18971,17237,9678,18126,22113,291.31
18913,17107,9811,18253,22219,291.325
18855,16977,9944,18380,22325,291.343
18797,16847,10077,18507,22431,291.361
18739,16717,10210,18634,22537,291.379
18681,16587,10343,18761,22643,291.397
18690,18473,9930,19805,22084,291.45
18843,18468,10043,19908,22102,291.469
18632,18343,10063,19932,22190,291.488
18574,18213,10196,20059,22296,291.514
18516,18083,10329,20186,22402,291.536
20142,16907,9349,17625,24013,291.56
20084,16777,9482,17752,24119,291.575
20026,16647,9615,17879,24225,291.592
18965,17164,9665,18094,22133,291.611
18907,17034,9798,18221,22239,291.627
18849,16904,9931,18348,22345,291.645
18791,16774,10064,18475,22451,291.663
18733,16644,10197,18602,22557,291.681
18684,18400,9917,19773,22104,291.735
18837,18395,10030,19876,22122,291.754
18626,18270,10050,19900,22210,291.772
18568,18140,10183,20027,22316,291.798
20136,16834,9336,17593,24033,291.823
20078,16704,9469,17720,24139,291.839
18959,17091,9652,18062,22153,291.857
18901,16961,9785,18189,22259,291.874
18843,16831,9918,18316,22365,291.897
18785,16701,10051,18443,22471,291.917
18678,18327,9904,19741,22124,291.97
18831,18322,10017,19844,22142,291.989
18620,18197,10037,19868,22230,292.007
20130,16761,9323,17561,24053,292.037
18953,17018,9639,18030,22173,292.057
18895,16888,9772,18157,22279,292.073
18837,16758,9905,18284,22385,292.092
18672,18254,9891,19709,22144,292.145
18825,18249,10004,19812,22162,292.164
18947,16945,9626,17998,22193,292.186
18889,16815,9759,18125,22299,292.201
18941,16872,9613,17966,22213,292.257
17438,21408,12186,22930,19784,292.374
17490,21465,12040,22771,19698,292.419
17285,21413,12073,22827,19766,292.435
17542,21522,11894,22612,19612,292.477
17337,21470,11927,22668,19680,292.493
17594,21579,11748,22453,19526,292.532
17389,21527,11781,22509,19594,292.549
17646,21636,11602,22294,19440,292.586
17441,21584,11635,22350,19508,292.602
17698,21693,11456,22135,19354,292.636
17493,21641,11489,22191,19422,292.653
17750,21750,11310,21976,19268,292.685
17545,21698,11343,22032,19336,292.702
17802,21807,11164,21817,19182,292.728
17597,21755,11197,21873,19250,292.744
18059,21916,10985,21602,19028,292.762
17854,21864,11018,21658,19096,292.78
17649,21812,11051,21714,19164,292.798
17906,21921,10872,21499,19010,292.816
17701,21869,10905,21555,19078,292.834
17753,21926,10759,21396,18992,292.852
