obj0,obj1,obj2,obj3,cpu
3885,4935,4958,2725,27.6261
3340,3652,4691,4365,27.637
3620,2806,4849,4918,27.6408
3886,3966,5346,3284,27.6482
3766,4402,4888,3220,27.6596
4151,3866,5565,3035,27.8297
3686,4322,5068,3211,27.8343
4150,3867,5109,3184,27.8378
4561,4981,4942,2327,27.8415
4613,3881,5107,2887,27.8454
3357,4234,4348,4178,27.8531
4830,5333,4809,2128,27.8643
3216,3788,4119,5494,27.8684
3725,3510,3765,5268,27.8757
3498,3686,4283,4584,27.8796
4183,2619,4344,5193,27.8835
3773,2679,4819,4953,27.8873
3756,3890,5772,3356,27.8987
3656,3475,3716,5770,27.9024
4629,5258,3309,3159,28.0015
4172,3773,3746,4217,28.0062
4295,3751,4100,3769,28.0106
4251,4536,4358,3010,28.0252
4344,2936,4122,4585,28.0289
4543,3552,2957,5578,28.3107
4635,6297,3332,2792,28.3155
5429,5578,5005,1738,28.319
4571,6426,4388,1898,28.3224
4828,6176,3615,2369,28.3291
4472,2749,4457,4276,28.3362
4518,4346,3700,3468,28.3398
4400,6153,4048,2292,28.3475
5237,5578,4718,1854,28.3515
5094,6216,4128,1837,28.3547
4817,4743,3089,3757,28.3586
5074,3497,3121,4698,28.3663
4761,4312,2576,5138,28.3738
4302,6362,4327,2194,28.3846
4379,4002,3252,4547,28.3955
4923,5943,3788,2231,28.3992
4999,6449,3955,1975,28.4027
4442,4986,3934,2889,28.4059
4336,4053,4967,3048,28.4096
4585,4348,4524,2906,28.4131
4317,2727,5011,4086,28.4166
5082,3903,4358,3201,28.4205
5177,4816,4932,2228,28.4237
4673,6021,4060,2121,28.4269
4285,5352,3205,3940,28.4341
4939,4541,3768,3184,28.4374
4786,3665,3377,4308,28.4409
4547,4030,3774,3645,28.4443
5238,5124,2445,4424,28.4479
4224,4226,4315,3329,28.4548
4757,3981,3303,4131,28.4583
3357,5645,4356,3512,28.4651
5000,5037,2520,4520,28.4687
4636,5845,3010,3551,28.4722
4790,3996,2650,5315,28.4754
4350,6205,3470,3053,28.4791
4284,5804,3527,3181,28.486
5105,4575,2833,4147,28.4898
5006,4543,4592,2622,28.4933
5066,5305,4378,2248,28.5002
4645,5110,4310,2532,28.5034
4816,5383,4650,2138,28.5072
4217,5656,3858,2776,28.5155
4863,5181,4002,2605,28.5194
5045,3813,3047,4521,28.5342
5431,5003,2728,4001,28.541
4397,3823,4274,3555,28.5446
4923,6129,3076,3182,28.5557
5134,4259,2907,4324,28.5592
4368,4067,3616,3889,28.566
4458,4401,3345,3972,28.7759
4103,4482,3607,3983,28.781
4505,5019,3933,2945,28.7917
4882,4036,4514,2894,28.7952
4835,3418,3926,3921,28.7993
4382,5041,3579,3393,28.8029
4796,4750,3952,2930,28.8065
4418,3452,3247,5632,28.8103
4803,3374,4834,3283,28.8142
3557,4551,3967,4195,28.9089
4868,4807,4811,2424,28.9126
4808,4045,5025,2798,28.9161
3494,4657,4297,3869,28.9199
4255,4450,3421,4043,28.9234
4865,4446,4720,2603,28.9308
4482,4122,4802,2922,28.9471
4626,5304,4766,2168,29.1489
3399,5866,3596,4644,29.1536
4057,3917,5783,3037,29.157
3885,4754,5407,2669,29.1647
4408,4544,5147,2608,29.1842
4617,4823,5155,2270,29.1876
3633,3974,5817,3410,29.192
4107,5909,3284,3848,29.1957
4655,4988,4840,2345,29.1999
2874,4578,5982,3655,29.3067
4116,4204,5807,2837,29.3155
3987,4349,5079,2892,29.4505
4142,5893,4130,2526,29.4552
4205,5109,4698,2452,29.4587
3980,5779,4622,2339,29.4623
4115,4260,4702,3124,29.4694
3795,4845,4609,2962,29.473
3974,5360,3672,3571,29.4766
4020,4727,3590,3928,29.4811
4208,5302,3711,3245,29.4846
4234,4793,4772,2629,29.4924
3735,3569,5489,3633,29.4959
3436,3741,5655,3715,29.5001
4429,4960,5021,2373,29.5761
2968,3967,4737,4546,29.581
2730,4052,5009,4723,29.5846
4601,4123,5397,2741,29.5883
2976,4173,5654,3878,29.5919
3801,4198,3630,4550,29.5956
4343,5674,4459,2409,29.6031
4046,4636,5103,2692,29.6067
2977,4297,5018,4055,29.6107
3503,3604,4114,4748,29.6144
3205,3758,5101,4192,29.6216
4218,3799,5479,3060,29.6251
4221,2361,5242,4628,29.7362
4025,4759,4920,2745,29.7399
3935,2639,5089,4555,29.747
3571,3778,5340,3531,29.751
3710,2854,5179,4400,29.7546
3844,2991,5336,3904,29.7583
3681,3165,5004,4057,29.762
4082,4551,4883,2849,29.7657
3634,4332,4586,3454,29.7697
3824,4187,4227,3674,29.7734
4314,2486,4717,4401,29.7769
3825,3827,4089,4045,29.7808
4607,5037,4673,2405,29.7878
3691,4124,4549,3558,29.7915
3848,3850,5384,3219,29.7954
3568,3203,5028,4198,29.7994
4487,4864,4741,2529,29.803
4208,4737,4861,2687,29.8064
4058,2535,4910,4781,29.8102
3791,4340,5276,3028,29.814
4094,2872,3804,5008,30.173
3944,3002,3846,4946,30.1785
4125,2833,5392,3770,30.1831
4792,2955,3553,4790,30.1907
2938,5020,4870,3771,30.1942
3480,3411,4110,4912,30.1986
4341,3316,3497,4745,30.2023
4121,2846,3941,4844,30.2059
4703,2115,5378,4532,30.21
4493,2234,5169,4479,30.2139
4231,4273,2908,5090,30.2177
4174,4481,2945,4986,30.2215
3573,3133,4353,4782,30.2251
4672,2197,5327,4235,30.2294
3812,3137,5102,3861,30.2367
3946,2870,5234,4014,30.2408
4191,3446,3539,4683,30.2444
3850,3732,3925,4317,30.2484
3971,2976,3983,4782,30.2523
4315,4330,4474,3111,30.2559
3984,3829,3215,5353,30.2633
3559,3209,4912,4306,30.2747
3928,2865,4020,5037,30.2785
3317,3182,4546,5162,30.29
4640,2596,3877,5102,30.2939
3734,3244,4647,4122,30.3047
3574,3889,3690,5113,30.3087
3718,3107,4821,4213,30.3127
4183,2602,4570,4674,30.3167
3918,3171,5471,3604,30.3239
3575,3346,4738,4215,30.3276
3028,3656,4917,4709,30.3316
4536,4440,3892,3383,30.3394
4328,4286,4848,2896,30.3484
3613,4000,4589,3657,30.3523
3422,4071,4469,4049,30.3562
3955,3354,4065,4394,30.3601
3877,3706,4062,4153,30.3645
3629,3127,3995,5417,30.3684
3763,2860,4127,5570,30.3724
3414,3235,4444,4875,30.3803
4435,4503,4406,2987,30.3878
4448,4459,4780,2772,30.3918
4040,3221,3593,5214,30.3994
3096,4249,4493,4457,30.4066
4651,2433,4188,5029,30.4109
4667,2570,4014,4938,30.4186
4284,2672,4273,4691,30.4256
3962,3007,5060,3923,30.4333
3955,2839,4157,4873,30.4374
3685,4014,5954,3210,30.4413
2996,4452,4695,4246,30.4449
3479,3863,4432,4153,30.4527
3506,3837,4569,3989,30.4563
3873,3368,5762,3485,30.4601
4309,3111,5506,3449,30.464
4247,4046,3576,4116,30.4716
3953,3670,5016,3402,30.4752
4478,4156,4806,2958,30.4793
3866,4181,5027,3112,30.4832
3793,3940,3962,4213,30.487
3332,4341,3967,4746,30.491
3389,4133,3930,4850,30.4948
3726,3180,3893,5130,30.5026
4047,2940,4937,4031,30.5067
4803,2422,4209,4949,30.5194
3624,3837,4900,3584,30.523
3707,3270,4510,4286,30.5268
4662,4434,4920,2637,30.5353
3764,4586,5355,2889,30.5432
3423,3619,4147,4808,30.5473
4598,4329,4738,2834,30.5516
4535,4800,4030,3012,30.5552
4619,4781,4520,2666,30.5592
4343,2364,5211,4417,30.5669
3669,4515,4162,3786,30.5747
4042,2595,5113,4434,30.5786
4567,2670,4051,4789,30.5824
4730,2496,4383,4636,30.5898
4199,2739,4396,4583,30.5935
3671,3193,5400,3957,30.5973
3567,4045,4937,3480,30.6013
3739,3208,5313,3848,30.6052
4137,3948,5130,3081,30.6093
4080,4156,5167,2977,30.6133
3890,3351,3635,5152,30.6172
3841,2826,5277,4204,30.6211
4248,2579,5355,4073,30.6247
3892,2725,5155,4372,30.6286
3688,3051,4039,5326,30.6327
4069,2616,5197,4317,30.6364
4071,2688,5313,4128,30.6402
3655,3322,4006,5066,30.7767
3720,3978,3433,5575,30.7925
3418,3590,4670,4406,30.7966
3527,3701,5624,3749,30.9849
3685,2930,5247,4435,30.9889
3848,2756,5579,4282,30.9927
4092,2683,5325,4304,30.9965
3678,3123,5702,4035,31.0092
4085,2876,5780,3904,31.0179
3204,4413,4828,3893,31.1646
3136,3526,4876,4660,31.1811
2912,3773,4965,4672,31.1854
2742,4140,5088,4425,31.1896
2440,5125,5263,4064,31.198
2928,3513,5543,4624,31.4077
3175,3758,5552,3956,31.413
3166,3428,5271,4447,31.4172
3189,4579,6106,3209,31.4212
3348,3966,5741,3536,31.4249
3291,4174,5778,3432,31.4291
3053,4259,6050,3609,31.433
3173,4228,5053,3835,31.4369
3345,3391,5429,4203,31.4407
3267,3498,4974,4464,31.4448
2951,4664,6378,3386,31.4489
2381,4307,5224,4924,31.4528
2765,4680,5448,3765,31.4568
3518,3599,5618,3783,31.4606
3054,4745,4999,3653,31.4683
3008,4456,6341,3490,31.4726
3246,4371,6069,3313,31.4763
2835,4248,6152,3910,31.4803
3669,4373,6531,2990,31.4921
3188,3882,4142,4775,31.5818
3454,3812,4574,4225,31.591
3243,3640,5478,4076,31.6028
3154,4630,4539,4011,31.6186
3249,3422,4954,4564,31.7003
2102,4737,5359,4906,31.7137
2715,4695,5030,4061,31.7175
2577,4511,4563,5700,31.7214
3127,3689,4262,5433,31.7254
3446,4104,3693,5097,31.7299
3288,4070,3810,5327,31.7337
2233,4768,5027,5024,31.7413
3177,4968,4770,3529,31.7449
2676,4412,4477,5269,31.7489
4940,2797,5164,3437,32.0725
4253,3902,3327,4486,32.0761
4663,2962,3401,4897,32.08
4854,3748,2883,4621,32.0836
3948,3362,4863,3654,32.0872
4864,3437,5398,2858,32.0912
3883,4789,3171,4653,32.0951
4923,4753,2799,4076,32.0991
4818,5215,2486,4449,32.1027
5087,6083,4260,1815,32.1064
4977,3726,3237,4173,32.1103
5055,4223,4880,2582,32.114
3318,3790,4858,4149,32.1177
3311,3983,5313,3749,32.1216
4139,4148,4345,3378,32.1255
4398,4267,3009,4520,32.1333
5433,2784,4117,4099,32.1372
4862,2904,4709,3698,32.141
4055,2944,5493,3736,32.1448
4786,2940,3755,4449,32.1489
4176,3125,5276,3455,32.1527
4790,2927,5206,3375,32.1565
4551,3741,5108,2949,32.1603
5004,3618,2841,4683,32.1641
5122,4091,2919,4207,32.1678
4901,4366,3471,3594,32.1719
4817,6040,4370,1877,32.1881
4714,5625,4184,2280,32.192
4742,4527,4590,2673,32.1965
4101,4768,5098,2597,32.2003
4012,5174,4499,2744,32.2042
5621,4509,3423,3362,32.2081
5115,4985,4666,2208,32.2124
4376,3880,3681,4038,32.2162
4778,4388,3117,4042,32.2202
5051,4236,3429,3656,32.2239
5037,5092,4211,2469,32.2277
4905,4353,4922,2520,32.2355
4664,4634,4135,2934,32.2393
5046,4731,3153,3628,32.243
4740,3994,3901,3513,32.2473
4770,3318,3837,4061,32.2512
4185,3094,4199,4314,32.2548
4335,2964,4157,4376,32.2588
3889,5196,4145,3192,32.2629
3789,4311,3591,4452,32.2666
5196,3052,4781,3439,32.2706
5083,3014,4127,3970,32.2742
5801,3012,3942,4028,32.2779
5131,3583,4646,3161,32.2816
4701,3611,5066,3011,32.2895
4892,4397,4548,2735,32.2935
5006,3410,3311,4350,32.2973
5319,3106,3601,4259,32.3048
4126,4928,3481,3852,32.3132
4217,4041,4800,3117,32.317
4292,5554,4580,2321,32.321
5605,4032,5132,2458,32.3247
5398,3921,3305,3889,32.3365
4814,4504,4093,2996,32.3411
5258,4347,5256,2225,32.3457
5326,4548,4990,2236,32.3498
4627,3101,4874,3528,32.3534
4777,2971,4832,3590,32.3572
4473,3848,4653,3210,32.3616
5196,4601,3111,3690,32.3654
3878,4180,4980,3124,32.3696
4169,3472,4281,3926,32.3736
4180,3507,3390,4960,32.3777
5511,2677,4572,3838,32.3819
5296,5211,2875,3611,32.3896
5638,3186,3610,4181,32.3935
4189,5139,4394,2724,32.4008
4440,4629,4918,2590,32.4044
4864,5495,4142,2342,32.4083
4183,4720,3444,3956,32.4162
5177,2529,4500,4097,32.4202
5704,3109,4227,3753,32.4238
4831,5184,3588,3064,32.4276
4412,5727,4512,2197,32.4317
4623,3718,4611,3272,32.4353
4968,3757,4314,3314,32.4392
4261,3058,5153,3563,32.4428
4132,4570,3621,3891,32.4509
4540,5497,4007,2663,32.4546
5191,4345,4432,2787,32.4621
4977,4330,4425,2843,32.4656
5082,3374,4265,3599,32.4775
4895,2286,5546,3719,32.6792
4873,4514,2507,4719,32.6831
4414,3172,5475,3208,32.6868
5195,2363,5004,3871,32.6909
4927,2670,4080,4449,32.6954
5037,4709,2716,4119,32.7033
4340,2992,3595,4963,32.7154
4643,3391,3160,4767,32.7197
4584,2805,5352,3455,32.7237
3933,4114,4941,3137,32.7277
4777,2463,4580,4359,32.7321
4967,2263,5049,4042,32.7357
4455,2827,3867,4858,32.7434
4190,3122,3637,4901,32.7547
4230,3949,3006,5308,32.7587
4532,3891,5100,2877,32.7627
4444,2647,5490,3674,32.7666
4286,3341,3384,5169,32.7745
4594,2517,5448,3736,32.7864
4007,3419,5397,3339,32.7905
4087,2980,4391,4281,32.7946
4444,3375,3267,4939,32.7987
5072,4475,5232,2347,33.0263
5044,5573,4826,1954,33.061
4369,5217,5078,2336,33.0646
4155,3695,5445,3202,33.2205
3199,5077,5814,2845,33.8245
2868,4558,5578,3808,33.8288
3681,4326,5405,3106,33.8628
2647,4257,4394,5534,33.8983
2451,4184,5142,5110,33.9035
3135,4281,5140,3703,33.9075
3332,3902,4070,4886,33.9123
2897,4366,5412,3880,33.925
2906,4696,5693,3389,33.9297
3671,3964,5320,3510,33.9344
2564,4266,4635,5053,33.9633
2986,4385,4931,3985,33.9688
2811,4511,4644,4385,33.973
2573,4596,4916,4562,33.9772
4617,4448,4873,2664,34.0338
3180,4613,5321,3495,34.0391
4246,4501,5334,2640,34.0437
3336,3940,5502,3780,34.0866
2896,5075,5666,3156,34.1235
2799,4767,4797,4124,34.1288
3267,5022,5205,3180,34.133
5509,5261,3578,2689,34.2889
4151,5762,3501,3490,34.2937
3146,5025,5767,3048,34.3015
5414,5494,3405,2827,34.3101
4325,5890,3678,3107,34.3175
4389,5849,3426,3394,34.3251
3628,4986,3717,4161,34.3292
4515,5471,3221,3514,34.4316
4820,4641,3041,4040,34.4376
5097,5691,2907,3515,34.4425
4592,4828,4745,2507,34.4471
3373,4487,5394,3334,34.452
5385,5337,3363,2954,34.4685
4558,4772,3156,3768,34.5797
4691,4396,4166,3017,34.5848
5164,4860,3061,3466,34.5889
3749,5546,3820,3252,34.593
4408,4732,3017,4250,34.5968
2825,4958,4440,4463,34.6008
3063,4873,4168,4286,34.6048
2629,4885,5188,4039,34.609
3951,4906,3350,4398,34.613
3750,5094,3498,4011,34.6168
4885,4489,3644,3283,34.6208
4667,4470,3777,3331,34.6245
2761,4363,5315,4216,34.6287
4050,5116,3750,3371,34.6366
4364,4679,3678,3502,34.6406
2867,4800,4916,3862,34.6487
4672,4922,3384,3250,34.6566
3096,4478,4969,3880,34.6612
4705,4606,4245,2848,34.7147
4765,4861,3518,3176,34.72
3031,5050,5134,3211,34.724
4398,4854,3058,3982,34.7282
5004,4496,3121,3839,34.7326
2966,4422,5146,3933,34.7363
4591,4733,3341,3559,34.7403
4107,5223,3999,2937,34.7444
3933,5095,3822,3320,34.7484
3921,5351,3975,3059,34.7525
4830,4368,2944,4222,34.7563
4572,4982,3235,3599,34.7604
4811,4617,2838,4262,34.7642
3914,5344,3716,3360,34.772
4783,3491,4759,3360,34.8691
4119,4802,5093,2636,34.874
4516,4625,5102,2422,34.9342
5019,4241,5175,2471,34.9441
4836,4548,4396,2868,34.9481
4496,4451,5435,2532,34.9559
5155,4379,3450,3568,34.9916
4345,4352,4762,2816,34.9965
4677,4019,3903,3523,35.0006
4941,3901,4725,2817,35.0856
4753,3756,4339,3295,35.0909
4935,4850,4578,2332,35.0949
4789,4058,4524,2902,35.0988
4705,4455,4915,2459,35.1029
4241,4910,4874,2486,35.1071
4564,4903,5039,2308,35.1114
3696,4835,5158,2845,35.1155
4905,3599,4540,3210,35.1198
5302,4240,4344,2811,35.1239
4393,4753,5075,2401,35.1282
4055,5038,4850,2608,35.1324
4373,3791,4837,3151,35.1362
5266,3938,4159,3204,35.1406
2756,4716,4956,4108,35.2626
2309,4986,5008,4579,35.2739
3328,4112,5417,3609,35.3942
2803,4973,4319,4640,35.4001
2824,4306,5441,4027,35.4051
4489,4414,3284,4131,35.5184
5010,3907,4435,3199,35.5325
5204,4000,3913,3465,35.542
3254,4432,5251,3635,35.6114
3404,4811,3722,4737,35.7142
4741,5162,2882,3806,35.7199
5029,4808,3338,3245,35.7241
2695,5220,4356,4774,35.7406
5611,4085,3837,3250,35.7445
5620,4566,3448,3148,35.7524
5259,4778,3717,2943,35.7607
5022,3963,4428,3172,35.7646
4372,4839,3899,3251,35.7688
2495,5172,4866,4443,35.8307
2942,4902,4814,3972,35.836
5062,4945,3077,3421,35.8413
4113,3957,5116,3211,35.8971
4346,4687,3720,3438,35.9024
3811,4488,4395,3460,35.9064
4171,4222,4079,3549,35.9112
5247,3567,4973,2981,35.9164
5164,4460,3656,3292,35.9218
5100,3539,4718,3166,35.9264
5250,3746,4218,3256,35.9317
4551,4399,3958,3337,35.9425
4853,4449,3659,3342,35.948
4437,4899,3291,3865,35.9977
4343,3715,5118,3265,36.0082
4509,3937,4304,3342,36.0126
3809,4402,4149,3669,36.0168
3292,4105,4465,4249,36.2859
2300,4436,5542,4760,36.2906
2284,4408,5741,4725,36.2951
3460,4625,3591,4853,36.2997
2716,4553,4510,4910,36.3037
2130,5214,4838,5037,36.3082
4002,4342,3726,4010,36.3125
2536,4508,5059,4521,36.3165
1950,5169,5387,4648,36.3252
2397,4899,5335,4177,36.3295
2751,5034,4225,4890,36.3338
2091,4621,5322,5054,36.3381
3425,5328,3969,3956,36.3435
2531,4653,5750,4057,36.3475
2522,4323,5469,4548,36.352
4372,5006,3260,3823,36.3562
3359,4927,4026,4084,36.3609
3304,4443,4272,4162,36.3652
3337,4373,3897,4763,36.3698
2718,5104,4600,4289,36.3748
2538,4351,5270,4583,36.3794
2547,4681,5551,4092,36.3835
2381,4871,5534,4142,36.388
2686,4290,5275,4436,36.3971
2586,5119,6143,3690,36.4016
3727,4310,4088,3993,36.406
2436,5337,5927,3775,36.4107
3758,4110,3484,4766,36.5248
3770,4448,3291,4679,36.5301
4008,4535,3216,4583,36.5347
4161,4120,5830,2887,36.5392
4247,5260,3160,3965,36.5439
3789,4419,3733,4118,36.5532
5037,5095,5303,1923,36.6428
3916,5778,4377,2422,36.6483
3713,5546,5144,2269,36.6524
3262,5217,4369,3261,36.6566
3545,5831,4838,2398,36.6609
3735,5643,3941,3106,36.6649
3905,4425,4407,3285,36.6693
3928,5522,4224,2683,36.6742
4682,5176,5565,1934,36.679
4313,5231,4632,2415,36.6869
4024,4958,4477,2790,36.696
4550,4119,4820,2928,36.7003
4117,6008,5004,2070,36.7045
3809,4989,4154,3178,36.7093
4110,4999,5399,2262,36.7136
4966,4629,4921,2379,36.7178
3950,4441,4089,3584,36.722
4424,5209,4396,2571,36.7261
3567,5432,4571,2631,36.8784
3001,5711,5017,2889,36.8839
3007,5628,4291,3661,36.8882
2827,5583,4840,3272,36.8968
2589,5668,5112,3449,36.901
3769,4900,3613,3920,36.9048
4565,3977,4088,3508,36.9095
2872,5915,5021,3064,36.9142
2968,5035,4775,3678,36.9186
3724,4912,4307,3072,36.9226
3393,5304,4394,3014,36.9268
2863,5575,5435,3004,36.9311
3187,5205,5702,2870,36.935
5253,5016,5581,1852,36.9394
4391,5103,5200,2201,36.9433
4470,5258,5184,2065,36.9472
5125,4474,5171,2255,36.9514
3534,4756,4329,3420,36.9555
5006,3941,5101,2750,36.9638
3935,4493,4538,3187,36.9722
4232,4343,4326,3221,36.9764
4220,4830,4860,2595,36.9808
2985,5683,5216,2854,36.9847
3776,5195,5104,2520,36.9891
4640,4174,5624,2599,36.9936
4447,4439,4892,2745,36.9978
4431,4411,5091,2710,37.0019
2730,5120,5047,3855,37.0061
2573,5640,5311,3414,37.0113
3708,4884,4506,3037,37.0153
2879,5603,5236,3039,37.0196
4407,5131,5001,2236,37.0238
4236,4858,4661,2630,37.0287
3619,5172,4841,2732,37.033
3778,5013,4802,2746,37.0371
3987,4776,5335,2635,37.0419
4301,4803,4542,2685,37.0462
3794,5041,4603,2781,37.0507
4442,4255,4477,3091,37.0549
3520,6065,4319,2713,37.0592
3029,5385,5452,2954,37.0632
3760,4624,4776,3138,37.0672
3151,5493,5233,2804,37.0715
3919,4465,4737,3152,37.0758
2977,5365,5056,3187,37.0801
3776,4652,4577,3173,37.0842
3278,5114,3896,4354,37.3829
4167,4228,3229,4799,37.5122
3229,5534,3942,4181,37.5219
4127,5345,3189,4003,37.5855
4126,5797,3511,3244,37.5901
3991,2549,4595,5225,37.8156
2663,5246,5385,3549,37.82
3960,2631,4544,4928,37.8241
3042,3685,4861,4468,37.8284
3538,3120,4709,4469,37.8329
2883,3787,4952,4561,37.837
2655,4464,4782,4799,37.8426
2654,4916,5104,4040,37.8467
4301,2839,3848,4982,37.8509
4332,2757,3899,5279,37.8601
4620,5759,3007,3674,37.8642
3700,2993,4292,4847,37.8686
4707,4262,3236,3989,37.8734
4516,3476,3754,4265,37.8777
3979,5442,3834,3220,37.8822
2915,4711,5015,3834,37.8862
3740,4717,3890,3838,37.8907
3553,2878,4466,5059,37.8948
3945,2873,4787,4338,37.8992
3394,2980,4557,5152,37.9034
2898,3545,4709,5151,37.9079
3915,3630,4198,4130,37.9167
4106,4416,3680,3854,37.9211
2589,4288,5116,4762,37.9252
4155,6000,3771,3012,37.9297
4251,4781,3362,3888,37.9377
3797,4509,3853,3942,37.942
3584,2796,4517,5356,37.9461
3460,3156,4223,5189,37.9507
3057,3443,4618,5058,37.9551
3379,3222,4800,4562,37.9598
3593,3745,4702,3934,37.964
4036,5234,3797,3324,37.9684
2907,3929,4412,5084,37.9727
3737,2843,4057,5704,37.977
3606,3723,4371,4218,37.9818
3536,3953,4739,3830,37.986
2893,5246,5537,3233,37.9906
3215,3893,5050,4048,37.9947
4399,2641,4104,5609,38.0033
2720,5038,5348,3653,38.0087
3445,3398,4466,4599,38.0131
3284,4488,5109,3545,38.0216
3088,4919,5204,3414,38.0267
2646,4080,5079,4866,38.0354
3056,3995,5141,4141,38.0402
3766,4978,3428,4326,38.0449
3549,3931,4408,4114,38.0497
4169,4396,4569,3028,38.2303
3584,3600,3550,5719,38.2356
4346,3577,3081,5581,38.2401
3477,4279,4627,3547,38.2443
3399,3673,4970,3985,38.2487
3027,3621,5085,4658,38.2531
3843,4412,3562,4213,38.2577
3668,5065,4109,3271,38.2621
4601,3915,3923,3621,38.2704
4000,4069,4367,3486,38.2746
4112,4604,4606,2924,38.2789
4695,3185,3844,4250,38.2831
3681,3653,3448,5432,38.2871
4183,3845,3047,5137,38.2918
3903,5209,3393,3771,38.2962
4755,3999,3228,4170,38.3005
4096,5088,3676,3348,38.3046
2769,4101,4965,4480,38.3092
3102,3553,4401,5270,38.3135
3489,3535,3876,5008,38.3178
2862,4069,4360,4889,38.3223
3030,4802,4205,4182,38.3267
4444,4258,3118,4348,38.3313
3233,3584,4069,5388,38.3451
2834,4202,4119,5100,38.3496
4564,3213,3746,4446,38.354
4900,4364,2910,4204,38.3633
4094,3339,4288,4115,38.3676
4889,4140,2755,4789,38.3723
2993,4100,4028,5007,38.3768
3817,3456,3703,4956,38.3815
3652,3626,4080,4489,38.3859
3358,3504,4208,4890,38.3907
3420,4487,4664,3443,38.395
3963,3367,4190,4311,38.3993
4562,3551,3018,5541,38.4035
4276,3567,3290,5007,38.4078
4154,4153,3672,4035,38.4123
3265,3536,4813,4481,38.4168
3199,3606,4299,4983,38.4212
3088,4165,3702,5718,38.4256
4047,3692,4553,3697,38.4304
3676,3745,5014,3673,38.4346
3186,3519,4994,4565,38.4391
4285,4125,3770,3839,38.4475
3330,3637,3967,5101,38.4519
4505,4603,2627,4665,38.4567
4467,4353,2772,4731,38.4612
2791,4487,4892,4116,38.5252
4716,4007,2635,5256,38.5309
3364,3862,3672,5382,38.5353
3829,4177,3351,4587,38.5401
4692,4649,3635,3297,38.5448
4034,5011,4116,3058,38.5494
4430,4023,2907,4722,38.5537
3267,3809,3774,5669,38.5581
3202,4610,4809,3519,38.5625
3322,4783,4741,3395,38.5668
3756,4854,3716,3747,38.5713
2922,4518,4560,4234,38.5755
2964,4695,5081,3696,38.58
3860,3297,3520,5383,38.5842
4525,3221,3153,5532,38.5888
2792,4035,4570,4875,38.5932
4115,4161,3079,5121,38.5975
3084,4868,5013,3572,38.6018
2923,4066,4238,4993,38.6062
3623,3257,4927,4100,38.7401
3900,3329,4971,3788,38.7458
5004,4843,3159,3520,38.7506
3851,3872,4502,3667,38.7593
4128,3944,4546,3355,38.7635
3636,3235,4596,4384,38.7677
3965,4241,5024,3015,38.7724
4042,4658,3984,3391,38.7768
4344,3918,4483,3315,38.7811
4131,5658,4075,2717,38.7853
4217,4944,4637,2681,38.7899
3648,3864,5341,3503,38.7942
3493,4496,5313,3146,38.7987
5090,4129,3721,3484,38.8031
4996,3864,4447,3180,38.8072
3745,3961,4943,3431,38.8117
4643,4504,3540,3526,38.8159
4022,4033,4987,3119,38.8203
4274,4736,4600,2785,38.8246
4142,4206,4919,2995,38.8291
3688,4169,4980,3327,38.8334
4875,4582,4156,2920,38.8433
4188,5450,4038,2821,38.8475
3579,3443,4633,4280,38.8518
5233,4751,2859,4001,38.857
4237,3081,4152,4519,38.8614
4789,5296,3594,2956,38.8706
4452,3718,4058,3802,38.8751
4403,4997,3603,3385,38.8796
4388,5217,4977,2287,38.8838
3566,3465,4964,3996,38.8883
4393,5218,4509,2524,38.8929
3384,3770,4966,4099,38.897
4729,3790,4102,3490,38.9014
4268,5044,5045,2411,38.9145
4258,4632,3921,3351,38.9192
4545,5061,4710,2439,38.9234
4564,5491,4849,2130,38.9276
3734,3227,4754,4157,38.9758
4837,5033,3586,3137,38.986
3387,3929,5123,3724,38.9906
3906,4878,5115,2619,38.9951
3604,3421,4252,4496,39.0814
4666,3851,5170,2842,39.0865
3723,3903,4161,4235,39.1003
3191,5550,4612,3450,39.1141
4054,3701,4485,3764,39.1187
3227,4468,4313,4234,39.1232
