obj0,obj1,obj2,obj3,obj4,cpu
28480,31118,37253,41329,40053,720.77
28431,31142,37302,41518,40123,720.803
28284,31214,37449,42085,40333,720.84
29702,30573,36024,36878,38457,720.87
29359,30741,36367,38201,38947,720.91
29310,30765,36416,38390,39017,720.949
28575,31125,37151,41225,40067,720.981
28526,31149,37200,41414,40137,721.017
28281,31269,37445,42359,40487,721.049
29552,30700,36167,37719,38821,721.091
29503,30724,36216,37908,38891,721.122
28523,31204,37196,41688,40291,721.155
28474,31228,37245,41877,40361,721.192
29843,30611,35869,36859,38555,721.228
29304,30875,36408,38938,39325,721.258
29255,30899,36457,39127,39395,721.288
29889,30642,35816,36944,38639,721.34
29840,30666,35865,37133,38709,721.39
29399,30882,36306,38834,39339,721.427
29252,30954,36453,39401,39549,721.461
29007,31074,36698,40346,39899,721.501
28958,31098,36747,40535,39969,721.544
28615,31266,37090,41858,40459,721.58
28566,31290,37139,42047,40529,721.627
29837,30721,35861,37407,38863,721.662
29788,30745,35910,37596,38933,721.697
29347,30961,36351,39297,39563,721.733
28955,31153,36743,40809,40123,721.764
29834,30776,35857,37681,39017,721.805
29589,30896,36102,38626,39367,721.841
29540,30920,36151,38815,39437,721.879
29099,31136,36592,40516,40067,721.906
29050,31160,36641,40705,40137,721.942
29831,30831,35853,37955,39171,722.007
29586,30951,36098,38900,39521,722.039
29439,31023,36245,39467,39731,722.072
28998,31239,36686,41168,40361,722.108
28949,31263,36735,41357,40431,722.137
30073,30766,35604,37284,38975,722.18
29289,31150,36388,40308,40095,722.213
28897,31342,36780,41820,40655,722.251
28848,31366,36829,42009,40725,722.284
29531,31085,36139,39637,39899,722.317
29237,31229,36433,40771,40319,722.347
29188,31253,36482,40960,40389,722.381
28989,31404,36674,41990,40823,722.417
28940,31428,36723,42179,40893,722.445
29378,31267,36278,40752,40417,722.518
29963,31034,35686,38758,39731,722.555
29816,31106,35833,39325,39941,722.587
29669,31178,35980,39892,40151,722.622
29617,31257,36025,40355,40375,722.654
28931,31593,36711,43001,41355,722.694
29467,31384,36168,41196,40739,722.729
29418,31408,36217,41385,40809,722.764
30493,30935,35135,37501,39423,722.794
29611,31367,36017,40903,40683,722.834
29562,31391,36066,41092,40753,722.87
29023,31655,36605,43171,41523,722.911
30000,31230,35621,39665,40277,722.968
29951,31254,35670,39854,40347,723.004
30585,30997,35029,37671,39591,723.067
30389,31093,35225,38427,39871,723.108
30193,31189,35421,39183,40151,723.144
30144,31213,35470,39372,40221,723.187
29504,31580,36103,42103,41285,723.26
29161,31748,36446,43426,41775,723.293
30579,31107,35021,38219,39899,723.346
30530,31131,35070,38408,39969,723.384
30187,31299,35413,39731,40459,723.416
30138,31323,35462,39920,40529,723.452
29354,31707,36246,42944,41649,723.486
29305,31731,36295,43133,41719,723.515
30723,31090,34870,37926,39843,723.552
30674,31114,34919,38115,39913,723.586
30331,31282,35262,39438,40403,723.623
30282,31306,35311,39627,40473,723.658
30037,31426,35556,40572,40823,723.698
29988,31450,35605,40761,40893,723.734
29596,31642,35997,42273,41453,723.767
29547,31666,36046,42462,41523,723.801
29351,31762,36242,43218,41803,723.828
29302,31786,36291,43407,41873,723.868
30671,31169,34915,38389,40067,723.904
30622,31193,34964,38578,40137,723.937
30279,31361,35307,39901,40627,723.969
30230,31385,35356,40090,40697,724.011
29397,31793,36189,43303,41887,724.045
29348,31817,36238,43492,41957,724.082
30668,31224,34911,38663,40221,724.127
30129,31488,35450,40742,40991,724.163
30080,31512,35499,40931,41061,724.197
29443,31824,36136,43388,41971,724.228
29394,31848,36185,43577,42041,724.256
30077,31567,35495,41205,41215,724.298
30123,31598,35442,41290,41299,724.335
29486,31910,36079,43747,42209,724.368
30365,31533,35193,40619,41103,724.401
30120,31653,35438,41564,41453,724.435
29679,31869,35879,43265,42083,724.467
29970,31780,35581,42405,41817,724.544
29774,31876,35777,43161,42097,724.584
27804,32758,38109,42225,38493,724.694
27889,32813,38144,42285,38491,724.731
31517,33265,37208,35086,37215,724.927
31602,33320,37243,35146,37213,724.951
32027,33595,37418,35446,37203,725.003
32112,33650,37453,35506,37201,725.053
32877,34145,37768,36046,37183,725.092
31091,33168,37311,35764,37557,725.206
31338,32984,37212,35605,37571,725.393
31393,33186,37085,35051,37303,725.523
31351,33217,36993,35350,37543,725.818
31443,33279,36887,35520,37711,726.025
31623,33341,36820,35476,37723,726.085
27736,29847,37215,42526,42167,726.464
31909,30081,37317,35189,41515,726.756
31107,30233,36959,35120,40269,726.889
31058,30257,37008,35309,40339,726.915
30895,30659,37099,35363,39794,727.368
31095,30364,36948,35301,40263,727.735
31057,30490,36962,35256,40058,727.766
31008,30514,37011,35445,40128,727.791
33070,32807,37816,34685,40142,729.165
32916,32997,37777,34223,39817,729.37
32829,33147,37840,34367,39682,729.506
32771,33247,37882,34463,39592,729.584
32796,33219,37894,34565,39648,729.61
32742,33297,37903,34511,39547,729.678
32684,33397,37945,34607,39457,729.788
32510,33697,38071,34895,39187,730.017
33016,32950,37715,34362,40002,730.137
33041,32922,37727,34464,40058,730.163
33221,33133,37438,34685,40366,732.211
34262,34239,39653,31817,43198,732.306
34347,34294,39688,31877,43196,732.33
34857,34624,39898,32237,43184,732.377
35197,34844,40038,32477,43176,732.438
35282,34899,40073,32537,43174,732.485
34343,34051,39827,32357,43887,732.563
34227,34277,39420,32226,43608,733.06
34683,34525,39035,32692,44124,733.827
28101,32320,41082,40002,44686,734.214
31534,32973,39933,32653,42510,734.389
32884,32865,40887,33643,45192,734.664
32959,32859,40940,33698,45341,734.701
31234,33112,39970,33384,42576,734.929
31185,33136,40019,33573,42646,734.951
31133,33215,40064,34036,42870,735.671
31084,33239,40113,34225,42940,735.695
31424,33126,39766,33176,42604,736.058
31277,33198,39913,33743,42814,736.081
31519,33133,39664,33072,42618,736.318
31372,33205,39811,33639,42828,736.341
31173,33356,40003,34669,43262,736.423
31124,33380,40052,34858,43332,736.453
31556,33329,39599,33979,43164,736.507
31507,33353,39648,34168,43234,736.535
31648,33391,39493,34149,43332,736.573
32071,33505,39028,34092,43626,736.663
33851,27552,38929,39977,48163,736.825
33508,27720,39272,41300,48653,736.858
33459,27744,39321,41489,48723,736.89
33263,27840,39517,42245,49003,736.923
34485,27295,38288,37794,47407,736.959
34240,27415,38533,38739,47757,736.991
33848,27607,38925,40251,48317,737.023
35070,27062,37696,35800,46721,737.052
34874,27158,37892,36556,47001,737.075
34825,27182,37941,36745,47071,737.108
34580,27302,38186,37690,47421,737.141
34531,27326,38235,37879,47491,737.173
34724,27285,38035,37397,47365,737.204
34332,27477,38427,38909,47925,737.235
35064,27172,37688,36348,47029,737.271
34623,27388,38129,38049,47659,737.303
34574,27412,38178,38238,47729,737.331
33594,27892,39158,42018,49129,737.362
34865,27323,37880,37378,47463,737.429
34620,27443,38125,38323,47813,737.461
34424,27539,38321,39079,48093,737.493
34228,27635,38517,39835,48373,737.524
34179,27659,38566,40024,48443,737.552
35248,27296,37476,36688,47365,737.608
35199,27320,37525,36877,47435,737.637
34902,27519,37815,38285,48009,737.674
34559,27687,38158,39608,48499,737.704
34213,27910,38497,41205,49143,737.739
34896,27629,37807,38833,48317,737.769
34308,27917,38395,41101,49157,737.8
34014,28061,38689,42235,49577,737.832
35089,27588,37607,38351,48191,737.87
34599,27828,38097,40241,48891,737.902
34403,27924,38293,40997,49171,737.935
35083,27698,37599,38899,48499,737.974
34495,27986,38187,41167,49339,738.009
34446,28010,38236,41356,49409,738.04
34982,27801,37693,39551,48793,738.069
34737,27921,37938,40496,49143,738.095
34688,27945,37987,40685,49213,738.126
34247,28161,38428,42386,49843,738.154
34587,28048,38081,41337,49507,738.185
34244,28216,38424,42660,49997,738.219
35074,27863,37587,39721,48961,738.26
34731,28031,37930,41044,49451,738.288
34774,28117,37873,41403,49689,738.33
34725,28141,37922,41592,49759,738.368
35791,27833,36828,38530,48835,738.407
35978,27902,36620,38596,49017,738.446
36024,27933,36567,38681,49101,738.476
31253,29491,38092,40834,44071,738.658
31299,29522,38039,40919,44155,738.693
31345,29553,37986,41004,44239,738.739
36103,30730,37875,34340,42511,738.899
34964,29950,37499,33846,42814,738.961
34904,30125,37373,34322,43001,739.224
34855,30149,37422,34511,43071,739.247
35416,30356,36798,34709,43617,740.28
35872,30604,36413,35175,44133,740.595
36240,30852,35989,35855,44805,740.799
36562,31069,35618,36450,45393,741.005
36654,31131,35512,36620,45561,741.088
31862,28984,37972,35669,42039,741.186
31813,29008,38021,35858,42109,741.21
31078,29368,38756,38693,43159,741.245
31029,29392,38805,38882,43229,741.27
33180,28738,38318,35061,43486,742.198
33405,28720,38477,35226,43933,742.238
34155,28660,39007,35776,45423,742.525
31807,29118,38013,36406,42417,743.162
31758,29142,38062,36595,42487,743.188
31562,29238,38258,37351,42767,743.225
31513,29262,38307,37540,42837,743.26
30974,29526,38846,39619,43607,743.295
30925,29550,38895,39808,43677,743.328
31951,29101,37862,36113,42361,743.823
30873,29629,38940,40271,43901,743.87
32291,28988,37515,35064,42025,744.012
32046,29108,37760,36009,42375,744.036
31997,29132,37809,36198,42445,744.072
30968,29636,38838,40167,43915,744.094
30919,29660,38887,40356,43985,744.128
31697,29386,38095,37880,43173,744.242
31403,29530,38389,39014,43593,744.265
31354,29554,38438,39203,43663,744.3
32478,29057,37307,35130,42207,744.339
32282,29153,37503,35886,42487,744.369
32135,29225,37650,36453,42697,744.404
32086,29249,37699,36642,42767,744.449
31890,29345,37895,37398,43047,744.494
31694,29441,38091,38154,43327,744.516
31645,29465,38140,38343,43397,744.552
32518,29198,37246,35763,42599,744.609
32469,29222,37295,35952,42669,744.639
31636,29630,38128,39165,43859,744.676
32745,29408,36977,36462,43173,744.84
32598,29480,37124,37029,43383,744.866
32549,29504,37173,37218,43453,744.897
32255,29648,37467,38352,43873,744.934
32938,29367,36777,35980,43047,745.021
32742,29463,36973,36736,43327,745.055
32693,29487,37022,36925,43397,745.081
32935,29422,36773,36254,43201,745.147
32592,29590,37116,37577,43691,745.174
32543,29614,37165,37766,43761,745.206
32929,29532,36765,36802,43509,745.246
33116,29601,36557,36868,43691,745.346
33067,29625,36606,37057,43761,745.381
33015,29704,36651,37520,43985,745.423
33159,29687,36500,37227,43929,745.467
33156,29742,36496,37501,44083,745.507
33490,29739,36141,37000,44055,745.576
33441,29763,36190,37189,44125,745.621
33976,31711,38568,33785,41179,745.727
35412,36816,40082,38918,35515,745.843
35379,37018,39916,38578,35403,745.882
34889,36851,35828,39903,36198,745.97
34840,36875,35877,40092,36268,746.006
35062,36719,35766,39831,36226,746.132
31873,34636,38788,37225,35686,746.251
31677,34732,38984,37981,35966,746.294
31821,34715,38833,37688,35910,746.325
31916,34722,38731,37584,35924,746.386
33415,37493,39843,36897,35374,746.479
34412,37971,40046,36930,35144,746.596
34497,38026,40081,36990,35142,746.648
33440,37465,39855,36999,35430,746.744
33588,37361,39781,36825,35402,746.82
33743,37600,39480,36944,35654,747.358
32432,35037,33786,39525,36950,747.831
32604,34937,33651,39060,36796,747.878
32555,34961,33700,39249,36866,747.922
29419,32767,36750,36573,36284,748.004
29370,32791,36799,36762,36354,748.038
29125,32911,37044,37707,36704,748.076
28390,33271,37779,40542,37754,748.11
27900,33511,38269,42432,38454,748.145
29220,32918,36942,37603,36718,748.474
29171,32942,36991,37792,36788,748.509
28681,33182,37481,39682,37488,748.544
28632,33206,37530,39871,37558,748.576
28338,33350,37824,41005,37978,748.611
28289,33374,37873,41194,38048,748.645
29511,32829,36644,36743,36452,748.789
29315,32925,36840,37499,36732,748.826
29070,33045,37085,38444,37082,748.864
28776,33189,37379,39578,37502,748.901
28531,33309,37624,40523,37852,748.939
28237,33453,37918,41657,38272,748.973
28188,33477,37967,41846,38342,749.008
29557,32860,36591,36828,36536,749.15
28773,33244,37375,39852,37656,749.186
28724,33268,37424,40041,37726,749.219
29456,32963,36685,37480,36830,749.317
29162,33107,36979,38614,37250,749.358
29113,33131,37028,38803,37320,749.395
28770,33299,37371,40126,37810,749.43
28721,33323,37420,40315,37880,749.462
28574,33395,37567,40882,38090,749.494
28427,33467,37714,41449,38300,749.53
29453,33018,36681,37754,36984,749.637
28914,33282,37220,39833,37754,749.675
29597,33001,36530,37461,36928,749.749
29254,33169,36873,38784,37418,749.785
29398,33152,36722,38491,37362,749.823
28369,33656,37751,42460,38832,749.869
29738,33039,36375,37442,37026,749.915
29689,33063,36424,37631,37096,749.955
29444,33183,36669,38576,37446,749.995
29199,33303,36914,39521,37796,750.037
29833,33046,36273,37338,37040,750.09
29343,33286,36763,39228,37740,750.128
29294,33310,36812,39417,37810,750.169
28804,33550,37302,41307,38510,750.206
28755,33574,37351,41496,38580,750.245
29781,33125,36318,37801,37264,750.276
29536,33245,36563,38746,37614,750.317
28703,33653,37396,41959,38804,750.359
28654,33677,37445,42148,38874,750.406
29870,33242,36208,38245,37586,750.54
30201,33294,35849,38018,37712,750.69
30149,33373,35894,38481,37936,750.764
30195,33404,35841,38566,38020,750.791
30146,33428,35890,38755,38090,750.816
33194,36903,38445,37203,35798,751.265
31151,35638,37601,36037,36000,751.721
31423,35762,37428,36163,36180,752.109
32751,39155,41490,34048,37342,752.505
32702,39179,41539,34237,37412,752.544
32776,39127,41502,34150,37398,752.741
34307,35106,34998,35708,42625,754.25
34278,35156,35019,35756,42580,754.308
34298,35182,34991,35615,42465,754.349
33249,35939,38577,33069,42260,758.077
33200,35963,38626,33258,42330,758.102
33293,35792,38566,33481,42779,758.396
33486,35751,38366,32999,42653,758.858
33781,35690,38394,33209,43077,759.284
33881,35656,38459,33366,43282,759.309
33520,35913,38302,33265,42731,759.749
33468,35992,38347,33728,42955,760.15
33496,36175,38280,33627,42719,760.592
33911,35879,38064,33477,43292,761.104
34011,35845,38129,33634,43497,761.13
33434,36563,38272,33944,42502,761.376
33509,36544,38198,33981,42631,761.744
34103,35907,38023,33804,43665,761.803
29322,34247,35252,40030,40280,762.616
31726,33864,35123,36128,41540,763.05
31552,34164,35249,36416,41270,763.119
33598,36474,35939,35378,41349,763.201
33623,36446,35951,35480,41405,763.232
33673,36468,35992,35433,41498,763.27
33698,36440,36004,35535,41554,763.3
27726,34933,39426,37693,39722,764.653
27579,35005,39573,38260,39932,764.691
27821,34940,39324,37589,39736,764.753
27230,35283,39908,40131,40730,764.807
27181,35307,39957,40320,40800,764.841
27619,35146,39512,38893,40324,764.877
27570,35170,39561,39082,40394,764.907
28792,34625,38332,34631,38798,764.943
28743,34649,38381,34820,38868,764.98
28204,34913,38920,36899,39638,765.019
28008,35009,39116,37655,39918,765.056
27273,35369,39851,40490,40968,765.091
28936,34608,38181,34338,38742,765.129
28642,34752,38475,35472,39162,765.166
28593,34776,38524,35661,39232,765.204
27515,35304,39602,39819,40772,765.233
27466,35328,39651,40008,40842,765.269
28884,34687,38226,34801,38966,765.314
28492,34879,38618,36313,39526,765.352
28198,35023,38912,37447,39946,765.391
28149,35047,38961,37636,40016,765.426
27512,35359,39598,40093,40926,765.458
27463,35383,39647,40282,40996,765.495
28734,34814,38369,35642,39330,765.543
28685,34838,38418,35831,39400,765.58
28489,34934,38614,36587,39680,765.617
28440,34958,38663,36776,39750,765.657
28293,35030,38810,37343,39960,765.693
28048,35150,39055,38288,40310,765.728
27803,35270,39300,39233,40660,765.763
27754,35294,39349,39422,40730,765.796
28290,35085,38806,37617,40114,765.827
28241,35109,38855,37806,40184,765.864
27800,35325,39296,39507,40814,765.897
27751,35349,39345,39696,40884,765.929
28189,35188,38900,38269,40408,765.96
28140,35212,38949,38458,40478,765.995
27699,35428,39390,40159,41108,766.028
28921,34883,38161,35708,39512,766.079
28333,35171,38749,37976,40352,766.114
28572,35161,38496,37579,40310,766.153
29304,34856,37757,35018,39414,766.192
28716,35144,38345,37286,40254,766.233
28324,35336,38737,38798,40814,766.273
28030,35480,39031,39932,41234,766.32
27981,35504,39080,40121,41304,766.364
28811,35151,38243,37182,40268,766.4
28762,35175,38292,37371,40338,766.437
28517,35295,38537,38316,40688,766.473
27929,35583,39125,40584,41528,766.51
29396,34918,37651,35188,39582,766.555
29102,35062,37945,36322,40002,766.594
29053,35086,37994,36511,40072,766.631
28612,35302,38435,38212,40702,766.675
28318,35446,38729,39346,41122,766.711
28269,35470,38778,39535,41192,766.751
29344,34997,37696,35651,39806,766.786
29295,35021,37745,35840,39876,766.825
28903,35213,38137,37352,40436,766.867
28707,35309,38333,38108,40716,766.907
28364,35477,38676,39431,41206,766.948
28315,35501,38725,39620,41276,766.982
28070,35621,38970,40565,41626,767.023
29243,35100,37790,36303,40100,767.061
29194,35124,37839,36492,40170,767.107
28753,35340,38280,38193,40800,767.144
28704,35364,38329,38382,40870,767.183
29240,35155,37786,36577,40254,767.219
29191,35179,37835,36766,40324,767.262
28652,35443,38374,38845,41094,767.299
28603,35467,38423,39034,41164,767.337
26728,36762,40202,40242,39162,767.499
27153,37037,40377,40542,39152,767.544
27238,37092,40412,40602,39150,767.595
30781,37489,39441,33343,37876,767.755
31546,37984,39756,33883,37858,767.875
32226,38424,40036,34363,37842,767.927
32311,38479,40071,34423,37840,767.968
27205,33633,40346,40405,43460,769.108
