obj0,obj1,obj2,cpu
6322,5386,1908,98.7122
5183,5264,2548,98.7127
6231,5496,1916,98.7139
4679,5237,2953,98.7148
5974,5218,2128,98.7153
2250,6659,5044,98.7158
2048,6497,5424,98.8714
2560,6128,4882,98.8721
1428,6951,6414,98.8726
7081,5452,1709,98.8737
6574,3755,2953,98.8742
1684,6949,5882,98.8748
3730,5983,3511,98.8752
2997,6284,4248,98.8756
3293,5827,4145,98.8762
5679,5587,2086,98.8767
6205,5810,1747,98.8772
6413,4166,2695,98.8782
4010,6117,3132,98.8787
6245,3872,3053,98.8794
1898,7005,5501,98.8801
1593,7328,5928,98.8806
5406,5333,2385,98.881
2079,6352,5532,99.1436
1981,6243,5747,99.144
5354,4549,2965,99.2521
2630,5669,4984,100.619
2034,5375,6038,100.621
2174,5020,6175,100.623
1300,6861,6642,100.624
1384,6256,6772,100.624
1499,6032,6670,100.626
1623,5737,6585,100.627
1939,5075,6630,100.749
1886,5461,6271,100.75
2146,5161,6034,100.751
2964,5485,4580,100.881
2725,6004,4767,100.883
2890,5791,4606,100.884
2508,4836,5771,100.885
2480,4977,5630,100.977
3631,5356,3861,101.2
4125,5574,3311,101.201
6189,3934,3098,101.202
3501,5267,4021,101.294
2981,5097,4841,101.297
5488,3781,3596,101.297
3363,5335,4168,101.298
6020,4420,2708,101.299
5524,4805,2660,101.37
2993,6320,4290,101.513
2890,5980,4520,101.515
3387,5750,4005,101.516
2508,5742,5193,101.517
2174,5926,5597,101.517
1095,7293,6963,101.683
2016,4801,6936,101.685
3040,5819,4392,101.687
1309,7349,6582,101.688
3143,6159,4162,101.688
3965,5459,3465,102.353
4459,5677,2915,102.354
3009,4696,4922,105.711
3399,4389,4695,105.712
4002,4075,4318,105.712
2596,5657,5046,105.774
3423,4611,4463,105.775
2990,5087,4761,105.776
4509,4517,3534,105.776
2214,5419,5719,105.777
3752,4600,4145,105.778
2608,4849,5434,105.778
4094,4652,3816,105.779
3372,4945,4411,105.779
2517,5304,5314,105.78
4883,3951,3839,106.217
4951,3764,3978,106.273
6978,1906,5190,106.587
7109,1947,5015,106.588
5241,2744,4900,106.738
4433,3560,4570,106.97
4712,3667,4261,106.996
2639,4529,5758,107.109
3062,4146,5601,107.11
3209,3735,6096,107.11
2843,4140,6013,107.111
2904,3972,6397,107.207
3156,4214,5374,107.284
4807,2853,5079,108.065
4596,2700,5496,108.11
4156,2963,5638,108.111
3831,3242,5756,108.112
3641,3663,5425,108.197
5626,3110,4191,108.639
5139,3129,4528,108.64
4882,2942,4915,108.986
4092,3076,5657,108.988
4448,2931,5286,109.022
4145,3046,5691,109.023
1923,4989,6886,109.48
3964,3222,5510,109.603
3654,3340,5956,109.652
3550,3713,5414,109.712
3592,3764,5286,109.713
2312,4699,6332,109.714
3667,3853,5122,109.714
3036,4086,5759,109.715
3078,4137,5631,109.715
2795,4208,6103,109.759
5967,5942,1830,110.353
5769,5662,2065,110.429
1694,5741,6524,110.849
4184,4160,4168,110.927
2597,4781,5659,111.616
2726,4615,5623,111.617
1994,5203,6441,111.617
2304,4834,6142,111.618
3726,4200,4618,111.619
6441,1919,5377,111.7
4884,4767,3164,112.239
5704,3070,4234,112.648
6026,5476,2087,113.055
5574,5610,2141,113.128
5716,5778,2017,113.128
5851,6201,1750,113.863
4673,2389,5998,113.865
4370,2489,6301,113.865
4790,2365,5944,113.865
4748,2314,6072,113.866
5254,2909,4699,114.27
5327,3048,4464,114.27
5305,2495,5215,114.272
5188,2519,5269,114.272
5556,3062,4265,114.273
4624,6644,2533,114.757
4455,6765,2574,114.817
3363,5932,3989,115.341
3431,6376,3784,115.42
3366,6396,3853,115.421
4123,6492,3051,116.642
3268,6364,3963,116.858
1831,6324,5924,117.021
2665,4731,5517,117.824
5148,2015,6234,117.825
1284,5990,7113,117.825
3144,4246,5312,117.826
1465,5787,6850,117.827
5234,2021,6017,117.827
4935,2272,5839,117.828
1473,5946,6684,117.828
1292,6149,6947,117.829
1344,6290,6789,117.829
917,6629,7733,117.829
1123,6179,7569,117.83
3058,4240,5529,117.831
4238,2988,5428,117.831
1854,5497,6296,117.832
1525,6087,6526,117.832
4559,2705,5477,117.833
1064,6561,7277,117.975
4707,3479,4406,117.976
6259,2117,5063,117.977
2254,5830,5484,117.978
1056,6402,7443,117.978
6208,3909,3095,117.979
6399,3168,3664,117.98
6580,2381,4528,117.981
5293,2125,5745,117.981
5506,1868,6140,117.982
5313,1784,6628,117.982
4728,2478,5704,117.983
5623,1844,6086,117.983
2397,5189,5533,117.984
4927,2882,4933,117.985
4852,2793,5097,117.985
4952,3290,4451,117.986
5616,3125,4205,117.986
3890,3562,4968,117.986
5839,2225,5179,117.987
5058,2414,5479,117.989
5410,2101,5691,117.989
5830,1993,5575,117.989
4277,3046,5277,117.99
6334,2206,4899,117.992
5914,2314,5015,117.993
5380,2197,5562,117.993
5175,2390,5425,117.993
5917,2065,5392,117.995
6024,1984,5422,118.138
6160,2415,4711,118.139
5818,2363,5040,118.14
5783,2127,5412,118.14
6558,2627,4242,118.248
2049,6248,5642,118.785
2521,5649,5207,118.948
2024,6132,5708,119.542
6323,2306,4843,119.543
5803,2400,5047,119.544
2357,5859,5368,119.714
5810,2602,4710,120.282
5368,2536,5127,120.35
5710,2588,4798,120.351
3807,4208,4482,120.413
3675,4110,4772,120.468
3015,4259,5516,120.721
3069,4325,5480,120.804
2782,5891,4724,122.972
2400,5653,5397,122.973
3232,6076,4090,122.974
2751,5294,5059,122.976
2150,4653,6791,123.589
2446,4515,6346,123.59
2352,4986,5885,123.592
1724,5318,6868,123.592
1851,5482,6372,123.593
1679,5802,6490,123.593
1258,5781,7592,123.72
1097,6343,7488,123.721
1155,6027,7564,123.721
1143,6005,7694,123.723
1262,6898,6770,123.723
1336,5824,7301,123.725
1620,5770,6632,123.725
1621,5940,6485,123.726
1312,5809,7391,123.726
1439,5578,7329,123.727
1726,5239,6944,123.727
3641,7156,3435,123.85
1922,6747,5689,123.971
1447,6851,6441,123.972
1348,6571,6720,123.973
7069,4167,2489,124.173
7087,3974,2605,124.174
4808,2406,5845,124.562
6628,2803,3896,124.723
6450,2479,4394,124.725
6123,2346,4766,124.725
5126,2067,6133,124.726
6047,2549,4544,124.727
5490,2609,4840,124.728
5263,1919,6396,124.729
5831,1644,6510,124.73
6111,2065,5291,124.73
6065,3167,3850,124.731
6225,2873,4046,124.731
5110,2587,5244,124.732
6251,1732,5951,124.732
5668,2933,4342,124.733
1498,5349,7582,124.984
1317,5552,7845,124.984
3190,3534,6943,125.463
2039,7151,5276,126.109
1989,6496,5651,126.11
2130,6745,5274,126.187
6446,4782,2309,126.368
2943,6136,4452,126.503
2480,6829,4745,126.504
1726,6897,5947,126.618
2048,7292,5267,126.619
3612,6500,3522,126.619
3689,7134,3430,126.62
1940,6953,5566,126.62
3050,6950,4075,126.621
1527,7121,6176,126.934
2697,5837,4850,126.935
2315,5599,5523,126.936
2622,6764,4638,126.937
1741,7177,5795,126.937
1815,6951,5768,127.027
3007,6622,4124,127.028
3555,5603,3842,127.029
1742,6275,6158,127.533
5738,1790,6131,129.106
5557,2046,5722,129.108
5759,1803,5973,129.182
5846,1875,5790,129.183
5408,2260,5493,129.185
4337,3269,5048,129.283
4642,2782,5341,129.285
2213,4447,6897,131.276
1730,5208,6990,131.277
2592,4129,6714,131.278
2119,4918,6436,131.278
2603,4642,5868,131.279
3367,3508,6361,131.279
2340,4611,6401,131.28
1560,5234,7440,131.367
2312,5103,5779,131.368
3084,3498,7018,131.369
3380,3360,6573,131.37
3042,3556,6922,131.37
2542,4812,5740,131.482
1937,4951,6846,131.718
1614,5262,7239,131.829
4014,2995,5990,133.228
3379,3305,6746,133.315
2077,4599,7043,133.443
3089,3473,7242,133.445
2915,3696,6989,133.548
3233,3444,6793,133.55
2731,4417,5935,133.648
3439,4135,5064,133.754
3555,3976,5179,136.857
3278,4177,5190,137.175
3529,3773,5378,137.176
3605,3570,5600,137.177
3015,4146,5723,137.177
2712,4261,6128,137.178
3001,3702,6772,137.179
3091,3943,5945,137.179
3297,3564,6327,137.18
2918,3882,6510,137.18
3515,3329,6427,137.181
3604,3862,5214,137.182
3596,3925,4994,137.26
3387,3882,5450,137.347
3131,3884,5982,137.348
3672,3557,5582,137.349
4600,5495,2871,139.334
3927,5385,3540,139.336
4427,5478,2994,139.394
7679,1428,5872,140.033
8036,1495,5568,140.034
4573,4318,3663,140.861
4734,3907,3921,140.863
5760,3120,4127,140.864
4325,3977,4277,140.954
4658,4001,3902,140.956
4021,5548,3428,141.362
4669,4656,3260,141.424
5915,3276,3636,141.555
5558,3209,3940,141.557
5932,3238,3670,141.558
5575,3171,3974,141.559
4751,3391,4514,141.56
5146,3689,3869,141.562
5159,3184,4343,141.562
4676,3302,4678,141.563
5272,2830,4710,141.67
7075,2559,4106,141.671
6808,2504,4235,141.672
6660,2677,4053,141.672
6442,2409,4493,141.672
6294,2582,4311,141.673
6278,3014,3745,141.674
6060,2746,4185,141.674
3405,5504,4098,141.675
2500,5789,5118,142.172
3210,5205,4515,142.405
2275,5504,5563,142.529
2302,5300,5642,142.53
2355,5763,5387,142.531
2111,5846,5705,142.627
3165,5203,4542,142.719
3877,5942,3303,143.457
4051,5783,3230,143.458
5430,4220,3256,143.699
3667,5994,3553,143.7
5269,4631,2998,143.701
3860,6120,3360,143.701
3987,6056,3278,143.702
3342,5898,3996,143.894
3492,5737,3868,143.997
3362,6048,3942,143.997
3297,6068,4011,143.998
2078,6157,5654,143.999
1427,5726,7131,145.324
1193,6494,6953,145.521
2083,6123,5664,145.522
1728,5681,6416,145.522
1701,5885,6337,145.524
2107,6483,5494,145.628
1449,6309,6574,145.629
2909,4834,5099,145.816
1999,5337,6086,145.882
1743,5839,6224,145.882
2125,6077,5551,145.883
2302,5222,5681,145.883
2046,5724,5819,145.884
3188,4909,4675,145.885
2892,4953,5011,145.886
3381,4582,4548,145.927
2603,4895,5486,145.928
3243,4650,4695,145.929
2333,5153,5682,145.976
2077,5655,5820,145.977
2459,5893,5147,145.978
3305,5122,4339,145.978
3226,4769,4607,145.979
3443,5054,4192,145.979
2636,5038,5277,145.98
3522,4725,4271,145.981
2715,5391,5009,145.982
2380,5540,5415,145.982
2477,5282,5420,146.08
2398,5593,5409,146.161
2344,6021,5221,146.412
2371,5817,5300,146.413
2291,6152,5253,146.414
1989,5579,5973,146.415
2529,5911,5039,146.595
5105,5585,2412,147.121
5242,5043,2635,147.123
5900,2704,4536,147.125
5680,3029,4242,147.29
6271,7010,1308,147.523
6477,6928,1235,147.524
6148,6971,1383,147.525
5368,6961,1831,147.525
6834,6275,1402,147.526
5493,6914,1758,147.526
5497,6795,1795,147.527
6320,6952,1289,147.637
6374,6903,1274,147.774
6455,7101,1253,148.831
6402,6609,1343,148.832
4156,6448,2882,148.833
6245,6567,1387,148.833
2966,6482,4299,148.834
5916,6610,1535,148.834
5909,6399,1580,148.835
3980,7339,3079,148.836
3430,6434,3744,148.836
5383,6176,1919,148.837
5506,6541,1763,148.942
4515,5975,2674,148.944
4341,6134,2747,148.944
4684,5643,2753,148.945
5207,6651,1939,148.945
5477,5232,2463,148.946
5148,5275,2611,148.946
4719,6223,2473,150.206
4893,6064,2400,150.207
3378,6220,3852,150.359
1826,5486,6459,151.698
5706,2625,4761,151.698
6915,2434,4371,151.699
5931,2714,4456,151.813
2007,5283,6196,152.12
2089,4867,6492,152.122
4219,3017,5591,152.122
3916,3132,5996,152.123
1955,5227,6385,152.198
2273,4729,6365,152.2
5099,4014,3632,152.312
1881,6068,5988,152.538
1582,5895,6616,152.699
7280,1985,4909,152.814
6978,1832,5343,152.815
5970,2291,5066,152.909
5305,3470,3972,153.23
5309,3556,3891,153.304
5086,4518,3221,153.906
5247,4107,3479,153.908
2160,5933,5598,154.476
2858,5121,5003,155.006
2830,4909,5166,155.008
1590,6054,6450,155.343
2653,6188,4713,155.344
1462,6167,6598,155.459
1883,5992,5943,155.46
1789,6292,5978,155.463
1992,5019,6626,155.463
1517,6891,6206,157.826
1957,5354,6258,157.827
1632,6667,6104,157.829
1623,6550,6196,157.83
1676,6419,6164,157.831
2123,5481,5847,157.831
1756,6372,6019,157.832
1544,6687,6285,157.832
1703,6215,6243,157.833
2089,5148,6152,157.944
2423,4964,5748,157.945
7556,2088,4719,158.246
2440,5223,5493,158.384
2122,6207,5539,158.501
2263,5782,5476,158.655
7433,2049,4794,159.458
7254,2094,4735,159.46
5646,2746,4576,159.461
5902,3519,3472,159.462
7661,2198,4486,159.463
6448,2320,4761,159.463
6614,3024,3586,159.464
6231,3402,3372,159.464
5592,3007,4262,159.465
5558,3424,3810,159.465
6332,2696,4172,159.465
7798,2211,4449,159.467
5936,3102,3924,159.467
5887,3307,3710,159.468
7596,4142,2284,159.596
6836,3317,3191,159.597
7593,2811,3610,159.597
6445,2888,3883,159.598
6470,3222,3449,159.599
7063,3321,3120,159.599
6335,3396,3361,159.6
6100,3601,3329,159.601
6647,2451,4369,159.601
7013,2546,4111,159.602
7095,4221,2454,159.602
7038,2880,3677,159.603
7420,2650,3862,159.604
2539,4352,6462,160.957
2202,4576,6672,161.071
2252,4535,6659,161.157
2170,4951,6363,161.158
6794,6214,1473,161.921
1651,5293,7082,163.251
1523,5390,7373,163.432
1853,4914,7223,163.433
1420,5636,7345,163.435
6801,4088,2556,165.56
6773,3904,2760,165.56
6983,2612,4043,166.626
7131,2439,4225,166.628
7008,2946,3609,166.628
7140,3826,2671,166.629
7305,3714,2731,166.727
7201,3018,3465,166.729
6912,3912,2703,169.214
6916,3459,3005,169.215
6359,3519,3301,169.215
6833,3031,3507,169.216
7520,4799,1958,170.052
3071,5970,4256,170.054
7055,5116,1885,170.055
2983,6358,4307,170.056
2599,6170,4806,170.159
1969,6349,5748,170.686
7207,1279,6389,172.908
7386,1234,6448,172.909
1056,7235,7015,173.06
1270,7291,6634,173.061
1907,5181,6562,173.061
6894,1589,5843,173.062
2203,5043,6117,173.063
2680,4983,5336,173.19
2896,5623,4663,173.299
3489,4507,4575,173.649
2954,5503,4666,173.729
6050,5028,2321,173.935
3832,4527,4107,174.397
4158,4212,4131,174.398
4813,4019,3839,174.4
4652,4430,3581,174.402
6145,3771,3209,174.403
5455,4099,3349,174.404
5294,4510,3091,174.405
5749,4387,2919,174.406
3573,5417,3852,174.463
3191,5179,4525,174.463
3489,4754,4364,174.464
3871,4992,3691,174.465
5198,5120,2636,174.466
1896,5029,6912,174.775
2333,4599,6536,174.778
2892,4482,5599,174.782
2609,6422,4730,175.075
3827,5527,3612,176.34
4471,5884,2815,176.342
4368,5544,3045,176.61
2648,5084,5247,180.573
2201,5785,5564,180.574
2254,5654,5532,180.575
3030,5322,4574,180.575
3697,4129,4707,180.633
3478,4742,4427,180.634
3293,4592,4679,180.686
3838,4476,4181,180.746
4131,3693,4621,181.151
4206,4093,4173,181.187
4389,3733,4389,181.711
6233,2420,4668,182.275
4775,3612,4241,182.589
4425,3925,4251,182.606
2598,4682,5660,182.745
2772,4529,5563,182.822
2976,4140,5818,182.824
2964,4118,5948,182.824
2841,4171,5952,182.904
3806,3245,5761,182.905
3945,6940,3114,183.235
3219,6926,3976,183.239
5374,2584,4929,183.857
5064,3040,4692,183.859
5551,3021,4355,183.86
4070,2957,5855,183.861
4234,2866,5633,183.913
4371,2718,5896,183.914
4313,3996,4271,185.065
4196,3710,4584,185.344
4281,3351,4966,185.374
3733,3772,5038,185.374
3289,3879,5691,186.553
2775,4252,6036,186.554
3375,3885,5474,186.638
3122,4092,5542,186.673
2701,4590,5710,186.674
1305,6031,7078,188.175
3776,3857,4960,188.583
3311,4205,5153,188.584
2879,4486,5594,188.585
3182,4371,5189,188.585
3246,3984,5600,188.901
4864,2193,6502,189.09
5231,1965,6256,189.205
5889,6018,1864,192.23
5761,5729,2036,192.35
6229,5790,1787,193.49
6310,5427,1975,193.491
5467,3002,4450,194.605
3748,6137,3424,195.321
3751,6601,3288,195.392
3816,6581,3219,195.392
3267,6630,3976,197.547
1642,5644,6735,198.818
1098,6408,7372,198.915
1336,6131,6955,198.916
4934,3454,4252,198.917
1070,6310,7601,198.918
1517,5928,6692,198.918
4171,3326,5034,198.919
4838,2922,5068,198.919
3868,3441,5439,198.921
4632,3301,4686,198.921
4526,3661,4423,198.922
2276,5278,5777,198.922
4465,3309,4788,199.073
3598,3098,6792,199.074
1560,5486,7164,199.075
4390,3220,4952,199.076
2776,4279,6002,199.077
4112,2725,6447,199.078
3735,2950,7055,199.079
3877,3014,6181,199.079
3363,3387,6526,199.079
4266,2905,5559,199.08
3963,3020,5964,199.08
2142,5015,6217,199.081
1572,5508,7034,199.083
1741,5283,6901,199.083
1812,5491,6367,199.084
2457,4774,5983,199.084
4180,2899,5776,199.085
4501,2616,5825,199.085
3449,3393,6309,199.086
4931,2121,6320,199.205
1887,5299,6421,199.209
1600,5638,6806,199.209
5949,4160,3028,199.535
2114,6228,5573,200.244
2739,5296,5049,203.207
2805,4969,5166,203.275
3641,4218,4734,203.379
5487,3005,4382,203.38
5056,3520,4130,203.381
2417,5742,5322,203.489
3559,3940,5181,205.92
1980,5316,6336,208.479
1168,7162,6840,208.481
1223,6291,7113,208.482
866,7222,7510,208.608
983,6324,7823,208.61
1147,5868,7730,208.611
1485,5447,7294,208.612
1612,5611,6798,208.612
1304,5650,7557,208.613
1328,5665,7467,208.613
1197,6033,7493,208.734
2361,5863,5341,208.736
2007,6606,5630,208.737
1647,7018,6002,208.863
2115,5729,5718,208.864
1384,6987,6535,208.865
1539,6679,6301,208.867
1876,6248,5905,208.867
1034,7130,7187,209.304
1272,6853,6770,209.306
6243,4139,2872,209.397
6707,4062,2637,209.465
6639,3372,3275,209.781
6622,3410,3241,209.783
6738,4444,2428,209.901
6504,3115,3647,209.902
4682,2529,5790,210.5
6438,2198,4919,210.676
6035,2268,5069,210.679
2116,4459,7449,211.017
2158,4401,7545,211.018
2107,4471,7528,211.019
3486,3169,6924,211.02
2643,3934,7234,211.153
3854,2991,6510,211.154
3340,3364,6855,211.155
3022,3616,7051,211.155
4096,2886,6208,211.156
3617,3089,6781,211.804
1815,7298,5717,214.04
3672,5926,3599,214.126
3088,6007,4212,214.216
2822,5904,4579,214.217
2325,5890,5354,214.218
2440,5666,5252,214.219
2707,6128,4681,214.219
3120,6122,4206,214.454
5632,5161,2436,214.541
2094,6987,5318,214.542
2461,6544,4865,214.543
5556,2232,5477,217.537
4799,3405,4477,217.616
5034,3200,4509,217.617
4923,2502,5512,217.618
5524,2092,5707,217.67
5393,2051,5882,217.672
5086,2477,5410,217.673
5027,2142,6096,217.757
2750,4343,5852,217.759
3129,4025,5669,217.759
3445,3577,5858,217.761
2775,4104,6210,217.762
2267,4654,6452,217.865
4836,2323,5976,217.867
5401,1970,6017,217.868
3251,3573,6234,217.868
3451,3176,6862,217.869
3889,3426,5366,217.869
3634,3668,5343,217.87
4095,3047,5748,217.871
3840,3289,5725,217.871
2872,3891,6417,217.872
2955,3711,6679,217.873
3638,3830,5178,217.873
2707,4470,5825,218.693
2921,4526,5444,218.694
3038,4430,5349,219.413
3927,3134,5968,221.042
2806,4561,5494,221.043
2729,3940,7017,221.137
2709,4228,6284,221.138
2724,4091,6493,221.14
3095,3709,6534,221.542
1600,5382,7242,221.776
3325,4567,4801,221.97
3084,3573,6901,223.954
3192,4171,5407,224.559
3542,3174,6785,226.524
4056,2801,6440,226.526
3975,3622,4913,229.776
4301,3307,4937,229.777
3313,5007,4451,230.363
3475,3842,5355,230.91
3591,3493,5705,230.911
3914,3090,6033,230.911
3993,5575,3429,233.447
4120,5511,3347,233.448
3966,5779,3350,233.449
4473,5559,2953,233.45
7569,1628,5490,234.668
6284,1771,5916,235.194
7238,2409,4173,235.295
7049,1648,5565,235.297
6525,1920,5348,235.298
4704,4618,3373,236.106
4939,4413,3405,236.108
6412,4113,2701,236.196
5926,4664,2566,236.197
5733,4538,2759,236.198
5968,4333,2791,236.199
6457,3323,3435,236.295
5952,3589,3420,236.297
3481,4488,4665,236.701
4079,4100,4213,236.924
3536,4483,4514,236.925
3868,4348,4252,236.926
3555,4947,4195,236.927
3381,5106,4268,236.928
3271,4862,4532,236.981
3865,4262,4341,236.984
3829,4353,4267,236.984
5463,2733,4677,237.128
5698,2444,4943,237.129
5846,2271,5125,237.13
5801,3127,3983,237.251
5167,3378,4145,237.253
6331,2047,5189,237.255
5444,3060,4287,237.255
6200,2006,5364,237.256
5595,2427,5038,237.257
6108,2131,5171,237.259
6183,2220,5007,237.26
5827,2723,4502,237.26
5327,3084,4341,237.261
5287,2853,4659,237.262
5670,2516,4874,237.262
5893,3540,3495,237.377
3821,4507,4225,237.378
4388,3563,4504,237.379
5043,3370,4212,237.379
4968,3281,4376,237.38
6007,3878,3171,237.381
5238,3733,3787,237.382
5347,2919,4546,237.383
3629,4591,4376,237.384
6428,2342,4745,237.384
3762,4205,4561,237.481
4312,3657,4485,237.482
5492,2823,4561,237.484
4774,3230,4630,237.485
3333,4882,4501,238.252
2184,5451,5743,238.664
2518,5267,5339,238.835
2558,5914,5012,239.858
3904,5434,3467,240.226
3712,5518,3618,240.228
3694,5790,3632,240.526
3794,5930,3471,240.527
3186,5829,4194,240.528
3976,5679,3388,240.582
1453,6194,6716,243.373
1373,6529,6669,243.375
1608,5523,6868,243.545
2665,5432,5022,243.819
2457,5035,5622,243.82
2283,5194,5695,243.821
2233,5170,5816,243.822
2588,5612,5064,243.823
2440,5154,5534,243.939
2791,4851,5218,244.033
3173,5089,4545,244.035
2999,5248,4618,244.036
2617,5010,5291,244.036
2567,4986,5412,244.037
3444,4871,4375,244.119
3365,4518,4643,244.12
3618,4712,4302,244.121
2853,5323,4862,244.121
2774,4970,5130,244.122
3286,4847,4564,244.122
2923,4884,5012,244.158
3452,4536,4604,244.16
3400,4610,4534,244.161
3519,5229,4032,245.734
6817,5694,1688,245.994
5839,4031,3102,246.119
5482,3964,3406,246.12
4313,2589,6387,246.278
3799,2962,6732,246.281
6589,6728,1238,246.5
5274,6831,1878,246.502
6158,7135,1342,246.606
6487,7092,1194,246.608
6635,6048,1520,246.968
5452,6607,1823,246.969
6588,6579,1309,247.049
6364,6739,1315,247.051
6035,6782,1463,247.051
6577,6340,1387,247.052
6147,6570,1437,247.053
4483,6129,2730,248.636
6249,5693,1843,248.637
5093,6507,2022,248.638
5267,6348,1949,248.638
4657,5970,2657,248.639
5138,6514,1985,248.64
5261,6553,1910,248.641
5596,6305,1801,248.642
5793,6571,1610,248.642
5390,6387,1874,248.643
6066,6441,1536,248.715
6047,6156,1656,248.716
5439,6329,1855,248.828
5265,6488,1928,248.829
5492,6821,1765,248.83
4800,6145,2500,248.83
4402,6609,2642,248.831
3763,6425,3287,248.832
4626,6304,2573,248.832
3937,6266,3214,248.833
6219,6873,1408,248.919
6166,6381,1498,248.92
6062,6831,1452,248.921
3440,6373,3824,248.922
4128,6236,3045,250.517
3806,6090,3440,250.57
4126,6479,3059,250.571
1759,5343,6642,253.201
1747,5321,6772,253.203
5550,3281,4017,254.58
5554,3367,3936,254.657
5085,5898,2312,255.518
6619,5653,1767,255.52
7462,1915,5012,255.672
5438,4447,3030,256.101
5599,4036,3288,256.102
5270,4079,3436,256.103
5178,3822,3805,256.104
4442,5817,2899,256.105
6264,3300,3630,256.225
5128,3736,3923,256.375
2038,5395,6034,257.864
1694,5917,6358,257.97
1950,5415,6220,257.971
2055,5413,6030,258.563
2172,5177,6002,262.207
2375,5015,5751,262.209
1841,6603,5840,262.211
2040,6257,5653,262.212
2597,4737,5729,262.212
2446,5212,5518,262.32
2378,5080,5663,263.194
2459,5188,5508,263.306
2326,5024,5852,263.307
2668,5380,5099,263.426
6467,3064,3687,265.153
5828,2669,4577,265.157
6141,3339,3549,265.405
6175,2922,4001,265.408
5502,2944,4439,265.409
6126,3127,3787,265.41
5831,2827,4339,265.41
6602,3451,3232,265.509
6294,2357,4721,265.51
6146,2530,4539,265.511
5748,2699,4573,265.512
3566,4533,4508,267.113
4868,3520,4278,267.297
4229,3996,4278,267.298
2625,4120,6710,267.455
2349,4327,6950,267.582
1856,4823,7448,268.245
2476,4187,6883,268.757
2224,4669,6570,268.758
2097,4505,7066,268.759
2714,4013,6722,268.88
1963,4865,6959,268.882
2090,5029,6463,268.883
7200,2784,3756,269.574
6968,3115,3434,270.234
6209,2875,4102,270.478
7359,2562,3994,272.931
6535,3911,2852,275.521
6892,3978,2548,275.524
6864,3794,2752,275.524
6903,3238,3366,275.525
6503,3211,3515,275.568
6068,4097,2971,275.86
7112,3642,2875,277.292
7156,2773,3791,277.293
7196,2824,3733,277.293
7021,3025,3520,277.464
6466,3261,3509,278.055
7234,4882,1976,280.196
6788,5484,1783,280.197
6504,3148,3607,281.027
7061,3088,3311,281.029
6559,3392,3309,281.069
6650,3356,3253,281.132
6321,3399,3401,281.135
