obj0,obj1,obj2,obj3,obj4,cpu
16479,14706,16606,24147,20685,219.651
16421,14576,16739,24274,20791,219.817
16363,14446,16872,24401,20897,220.016
16305,14316,17005,24528,21003,220.192
16247,14186,17138,24655,21109,220.357
16181,13583,17164,24559,21497,220.381
16187,13656,17177,24591,21477,220.404
18672,18254,9891,19709,22144,220.567
18726,18911,10008,19997,21964,220.585
18780,19568,10125,20285,21784,220.616
18834,20225,10242,20573,21604,220.637
18888,20882,10359,20861,21424,220.656
18825,18249,10004,19812,22162,220.684
18879,18906,10121,20100,21982,220.712
18933,19563,10238,20388,21802,220.739
18987,20220,10355,20676,21622,220.767
16485,14779,16619,24179,20665,221.933
16427,14649,16752,24306,20771,222.1
16369,14519,16885,24433,20877,222.267
16311,14389,17018,24560,20983,222.434
16253,14259,17151,24687,21089,222.602
16491,14852,16632,24211,20645,223.603
16433,14722,16765,24338,20751,223.771
16317,14462,17031,24592,20963,224.09
16259,14332,17164,24719,21069,224.255
16439,14795,16778,24370,20731,225.119
16265,14405,17177,24751,21049,225.563
16445,14868,16791,24402,20711,226.188
16271,14478,17190,24783,21029,226.582
