obj0,obj1,obj2,cpu
6223,1592,5639,168.786
6445,1288,6388,168.787
5882,1644,5864,168.788
5564,1747,6201,168.789
7066,1958,4946,168.79
6009,3507,3812,168.791
5461,3605,3927,168.792
6844,1166,6493,168.793
5006,2661,5065,168.794
6014,1510,6099,168.795
6570,1547,5523,168.796
4578,2130,6427,168.867
5630,1512,7048,168.868
4432,2059,7106,168.869
5936,1423,6690,168.871
5386,1657,6726,168.872
5080,1746,7084,168.872
4358,2142,6947,168.873
3648,2649,7206,168.875
4462,2676,5690,168.875
4848,2623,5359,168.877
4926,2332,5635,168.878
6348,1368,6173,168.951
4972,2067,6098,168.952
4423,2285,6345,168.953
4162,2858,5753,168.954
6766,1197,6374,168.955
5380,2124,5605,168.956
4809,2232,6014,168.957
4873,2514,5509,168.958
4487,2567,5840,168.959
4098,2576,6258,168.96
4261,2411,6342,168.961
3959,2629,6400,168.962
4122,2464,6484,168.963
4548,2805,5422,168.964
5036,2349,5593,168.965
4023,2911,5895,168.966
3959,2794,6172,168.967
4182,2319,6783,168.969
4019,2484,6699,168.971
6394,1258,6727,168.972
6556,4001,3350,169.6
6403,3485,3809,169.602
7451,3278,3740,170.581
7227,4056,3197,170.802
6738,2814,4222,170.919
7433,3289,3697,170.92
7304,3315,3706,170.921
7031,2647,4284,170.922
5877,5849,2415,171.702
5815,5091,2859,171.706
6294,3025,4134,173.099
5623,3885,3655,173.302
5470,3369,4114,173.304
5685,2772,4573,173.305
5417,3930,3766,173.305
5582,3338,4124,173.331
5708,3947,3644,173.333
5036,4460,3596,174.322
4472,4121,4019,174.427
3796,3124,5948,174.429
5018,4175,3763,174.448
4818,3542,4321,174.621
5143,3251,4408,174.624
4911,5261,3087,175.026
5169,5203,3008,175.028
4654,4591,3659,175.029
5247,4992,3062,175.076
5717,5535,2666,175.077
5513,4377,3337,175.078
5360,3861,3796,175.079
5255,4435,3416,175.08
5615,3210,4159,175.379
5679,1912,5682,175.382
5299,3278,4191,175.421
5041,3336,4270,175.423
4739,3073,4721,175.446
4475,3268,4744,175.448
4555,3097,4974,175.448
4163,3343,5114,175.449
5295,3218,4338,175.52
5314,2945,4578,175.565
5151,3110,4494,175.566
5010,2189,5930,175.693
5113,2371,5489,175.732
4380,2770,5667,175.817
4297,2764,5813,175.82
3991,2853,6171,175.821
3683,3354,5792,175.821
3433,3384,6154,175.822
3600,3348,5938,175.823
3110,4052,5689,175.954
3150,4578,5056,175.955
4542,2644,5670,175.984
4606,2926,5165,175.986
3772,3077,6083,175.987
4217,2935,5583,175.987
3659,3466,5566,175.989
3911,3024,5941,175.989
3520,3519,5708,175.99
3353,3555,5924,175.991
6858,5195,2536,177.225
6307,3195,4005,177.227
5742,3754,3696,177.606
5739,4229,3392,177.63
5131,4626,3389,177.632
5337,4581,3278,177.633
5369,5068,3060,177.634
6286,3300,3930,177.744
4079,4449,4041,179.132
3503,4719,4434,179.133
4285,4404,3930,179.134
5071,5653,2800,179.167
4751,4953,3323,179.168
4620,5335,3193,179.169
4551,3789,4205,179.19
4345,3834,4316,179.192
4876,3498,4292,179.193
5002,4107,3812,179.194
4972,4038,3895,179.352
5100,3246,4446,179.809
4263,2146,7236,180.493
4267,2234,7136,180.713
3831,2434,7276,180.741
5618,1591,6807,183.099
5688,1682,6370,183.82
5654,1536,6897,186.468
7415,2881,3971,187.922
5724,4070,3555,187.923
3373,5557,3760,187.923
2260,6122,4989,187.924
3952,6515,2847,187.924
2591,6842,4156,187.925
4056,6225,2879,187.925
3567,6193,3201,187.926
3373,6031,3405,187.927
2477,6233,4508,187.927
2374,6731,4637,187.929
3706,6678,3014,187.929
2942,6073,3805,187.93
6704,4053,3211,187.931
5886,4522,3189,187.932
3862,6063,3083,187.932
3045,5972,3746,187.934
2619,6366,4183,187.935
2914,6549,3778,187.936
3455,5150,4090,187.937
2903,5839,4071,187.938
4720,4830,3489,187.939
7469,4167,3013,188.034
4941,6616,2283,188.037
5799,6234,2190,188.038
5405,7022,1953,188.039
7531,4925,2569,188.04
6133,2671,4465,188.04
5432,6929,1974,188.041
5921,5502,2559,188.042
6045,6510,2034,188.042
6811,4908,2677,188.043
6320,4595,2986,188.044
6350,5057,2694,188.045
4522,6914,2411,188.045
5080,7101,2096,188.046
4847,6835,2268,188.047
4107,6543,2740,188.049
3051,4473,5249,188.111
2366,5193,5546,188.335
2255,6546,4926,188.386
2814,4735,5302,188.387
2358,6048,4797,188.387
2517,6754,4355,188.39
2500,6181,4472,188.391
2823,5888,4094,188.391
2033,5296,6163,188.647
2308,5428,5402,188.65
2525,5539,4921,188.651
2548,5487,4885,188.651
2774,4553,5518,188.703
2557,4442,5999,188.705
2885,4027,6013,188.706
2372,4950,5728,188.706
2589,5061,5247,188.707
2424,5462,5116,188.707
2234,4735,6377,188.708
2006,4888,7122,188.709
2328,4476,6639,188.709
3102,4138,5532,188.71
3255,3558,6160,188.711
2088,4829,6828,188.712
2349,5311,5284,188.743
2805,4645,5329,188.745
3082,4783,4791,188.746
2666,4698,5471,188.747
3224,4916,4466,188.747
2566,5422,4803,188.748
2037,5764,5746,188.779
2489,5113,5319,188.781
3199,3427,6506,188.867
2231,4412,7067,189.436
1991,4765,7256,189.439
1909,4824,7550,189.439
1877,5467,6732,189.44
2389,4373,6707,189.441
4939,1975,6551,190.71
4861,2124,6371,190.712
5875,1641,6256,191.013
5275,1676,6957,191.705
5056,1712,7324,191.707
4969,1765,7315,191.708
5369,1668,6818,191.832
5200,1738,6804,191.834
4981,1787,7016,191.835
4138,6850,2669,191.912
3632,6942,2971,191.914
3392,4049,5311,191.915
3014,6559,3478,191.917
4633,5431,3134,191.918
4298,6869,2582,191.92
4172,5808,3149,191.92
2811,6848,3672,192
2738,6601,3894,192.002
2594,6737,4153,192.002
2840,6908,3628,192.003
5398,5535,2775,192.399
5772,5696,2535,192.401
3546,4672,4434,192.756
3508,4760,4390,192.812
4846,6103,2637,192.861
4640,6148,2748,192.863
5404,6290,2322,192.864
5967,6296,2074,192.865
4516,6034,2860,192.865
4155,5662,3220,192.866
4722,5989,2749,192.866
5198,6335,2433,192.867
4615,5634,2942,192.868
4361,5617,3109,192.869
7074,5418,2376,192.948
5115,6405,2353,192.95
4529,5809,2975,192.952
5525,6168,2357,192.954
4364,6595,2634,193.191
3960,4858,3873,193.192
4808,5951,2756,193.193
2360,4322,7092,193.194
4796,6158,2663,193.194
3335,6157,3347,193.195
4347,6328,2771,193.196
3491,4083,5073,193.281
3752,4401,4459,193.283
3551,4623,4418,193.285
4410,4872,3604,193.287
3370,5517,3837,193.287
3285,5238,4143,193.288
3404,5423,3854,193.289
3002,4414,5442,193.291
4417,6259,2740,193.292
3966,5941,3133,193.292
4010,5265,3519,193.335
4328,5634,3176,193.407
4134,5472,3380,193.409
4594,5019,3451,193.41
4122,5679,3287,193.411
4450,5156,3420,196.081
5050,6223,2538,196.082
6384,4181,3247,196.172
7500,5166,2448,196.174
6598,2887,4148,196.174
6854,3648,3500,196.175
6560,2497,4513,196.177
7602,5233,2418,196.178
5910,3611,3839,196.179
6880,2373,4539,196.18
4690,5385,3159,196.181
6925,2470,4449,196.182
6173,3517,3805,196.182
5226,5599,2799,196.253
5685,6577,2124,196.307
5719,6221,2263,196.364
4643,5407,3095,196.366
5486,5694,2641,196.367
5161,6034,2578,196.37
4871,4867,3362,196.371
4346,5534,3261,196.468
3718,5483,3593,196.595
3851,5755,3356,196.596
4253,6228,2870,196.683
4890,7445,2193,196.685
4332,7258,2508,196.686
3459,4427,4647,196.743
4542,4575,3701,196.745
4678,4003,4044,196.745
4118,3017,5581,196.746
3242,4316,5128,196.747
3377,4834,4317,196.748
3601,4560,4322,196.749
3748,3486,5434,196.751
3696,5278,3610,196.811
3504,5121,3939,196.813
4276,5570,3208,196.814
3611,4999,3916,196.814
3742,6445,3079,197.059
4494,5379,3264,197.062
3912,5914,3202,197.128
4408,5343,3331,197.129
4627,2723,5509,198.954
5253,2266,5532,199.073
5483,2150,5535,199.077
6108,2580,4533,201.034
4792,2160,6398,201.037
6558,2612,4353,201.103
6648,2080,4844,201.105
6808,3335,3761,201.106
5275,3495,4112,201.106
6507,2096,4907,201.107
6682,2726,4241,201.108
6684,3221,3873,201.109
3704,2743,6896,201.807
5813,4178,3420,202.178
5687,3569,3900,202.18
4949,4826,3345,202.535
3218,4165,5444,204.578
3481,3276,6196,204.58
3129,3803,5956,204.631
5195,2111,5946,206.172
4664,2699,5505,206.369
5509,2144,5462,206.483
5204,2176,5703,206.485
4250,4644,3792,207.149
4102,4353,4119,207.151
4417,4593,3786,207.553
4523,4054,4168,207.555
4176,5019,3648,207.615
5020,3569,4196,207.646
6304,3628,3637,209.309
6151,3112,4096,209.309
6196,3209,4006,209.31
5858,3693,3773,209.352
6361,3661,3612,209.353
6237,3547,3724,209.354
5198,2903,4624,209.388
5682,2506,4733,209.39
5557,2108,5407,209.427
4248,2990,5522,209.73
5286,3398,4197,210.507
4573,2732,5556,210.541
3862,2869,6308,210.641
5696,4553,3200,212.191
5543,4037,3659,212.193
5668,3977,3619,212.222
5760,3870,3671,212.223
4999,4840,3320,212.357
5031,5194,3057,212.394
5143,3554,4082,212.459
4833,3785,4095,212.461
5326,2859,4630,212.462
4595,4298,3887,212.462
5293,3486,4082,212.483
3959,3422,5358,212.636
5343,3191,4354,213.245
5433,5125,2925,214.622
2937,5768,4098,216.7
3876,3824,4879,217.397
3443,4807,4413,217.438
3115,5222,4399,217.438
3381,4607,4674,217.439
3168,4619,4982,217.544
5422,5467,2812,217.773
4413,4962,3520,217.775
4070,4916,3775,217.797
4826,3779,4107,217.902
4464,4732,3639,217.958
4854,3729,4098,218.071
4299,4346,3972,218.093
4726,3848,4092,218.095
4529,4230,3975,218.096
4537,3833,4180,218.096
5332,3211,4301,218.125
4777,3618,4211,218.127
5007,3502,4214,218.128
5102,3327,4298,218.129
4370,4201,3989,218.153
4285,3922,4295,218.155
4605,5217,3307,218.188
3916,5412,3492,218.19
4635,3130,4898,218.35
4648,3029,4944,218.431
4973,2738,5031,218.433
3918,4542,4144,219.854
4360,3135,5165,220.473
3150,3933,5784,224.943
3548,2949,6650,227.187
3033,3496,6624,227.189
3334,3502,5999,227.208
2639,4583,5780,227.209
2974,3543,6566,227.223
2726,4041,6236,227.225
2806,3870,6466,227.226
2454,4075,7013,227.521
3028,3702,6355,227.523
3167,3181,6911,227.586
3759,2662,6774,227.588
3839,2491,7004,227.589
2512,3797,7357,227.59
2609,3861,6929,227.591
2726,3645,7044,227.591
3009,3220,7271,227.592
3842,2722,6585,227.593
2262,4183,7551,227.594
3344,3074,6713,227.595
2318,4070,7598,227.596
3662,2598,7202,227.597
3922,2551,6815,227.598
4728,1917,7152,227.737
3519,2522,7730,227.739
4697,1959,7036,227.788
3148,3002,7559,227.79
3801,2380,7490,227.791
4589,1855,7757,227.792
5042,1617,7647,227.793
2867,5018,4972,229.193
3640,3413,5641,230.824
3280,3454,6208,230.841
7349,5058,2545,230.902
6688,5401,2437,230.904
4828,1947,6878,231.265
4420,1914,7681,231.283
5080,1711,7298,231.34
4199,2167,7410,231.369
6134,1247,7193,231.514
6635,1082,7248,231.516
7189,1061,6591,231.54
5748,1395,7112,231.579
6249,1230,7167,231.581
4209,2684,6141,232.501
5846,1391,6910,232.595
6183,1368,6631,232.772
5758,6051,2286,233.97
5896,5270,2726,234.92
2621,3680,7591,235.224
2871,3294,7397,235.227
3155,3015,7388,235.252
3280,2957,7374,235.297
2761,4209,6088,235.816
2984,4493,5444,235.818
3661,2808,6662,235.923
3220,3272,6795,235.925
3079,3561,6551,236.665
2907,4228,5808,236.742
3213,4139,5450,236.744
6009,1255,7700,237.749
6357,3832,3465,239.005
5878,4139,3400,239.112
3434,3809,5529,240.539
3456,4192,4987,243.43
3724,3837,5015,244.037
4098,3403,5081,244.75
4590,4481,3800,248.51
3978,2284,7363,248.641
3621,2860,6912,248.643
3802,2594,6960,248.757
4052,2237,7446,248.757
3816,2656,6820,248.758
4278,2208,7159,248.759
4441,2561,5995,248.798
5376,2325,5297,248.888
5061,2643,5151,248.89
5695,4008,3561,249.212
4347,3816,4375,249.216
4956,4484,3523,249.217
4022,3942,4516,249.218
6170,4870,2891,249.304
4441,3775,4368,249.306
4175,4390,4093,249.307
5990,4287,3251,249.308
3872,3462,5441,249.309
4184,3387,5071,249.31
4636,4483,3772,249.762
5079,2173,5857,249.795
6092,3183,4076,249.839
5158,2152,5773,249.842
5327,2220,5432,249.843
5849,1918,5525,249.844
5939,2667,4535,249.845
5174,2412,5289,249.846
5164,2385,5348,249.847
4995,2317,5689,249.847
5337,2247,5373,249.848
5544,2374,4984,249.849
4839,2676,5261,249.849
5863,1659,5944,249.904
5946,1665,5798,249.906
5150,2762,4865,249.908
5308,3089,4386,249.909
5799,3350,4014,249.961
6645,1321,6109,249.965
5147,2394,5405,249.966
5331,2370,5152,249.968
5646,2834,4473,249.968
6178,1887,5256,249.969
5613,1832,5881,250.022
4114,2474,6482,250.024
5225,2123,5730,250.025
6045,1483,6223,250.025
4278,2700,5943,250.026
4742,2356,5888,250.027
4664,2647,5612,250.028
5128,2303,5557,250.028
4964,2077,6096,250.03
7094,1223,5877,250.067
6338,1856,5231,250.068
3704,2536,7253,250.069
3964,2435,6909,250.07
6324,2153,4905,250.071
6631,1689,5293,250.071
4372,2204,6807,250.072
6349,1415,6141,250.073
5326,1802,6427,250.075
4112,2305,7151,250.076
5325,1755,6459,250.133
5265,1900,6160,250.134
5196,1741,6692,250.189
5124,1900,6372,250.19
5184,1755,6671,250.191
5522,1833,6062,250.192
5657,1602,6421,250.193
7312,3129,3813,251.848
5963,3089,4136,252.964
6620,3521,3614,252.966
6918,3225,3821,252.967
6089,3698,3656,252.968
5590,3910,3705,253.016
6451,3599,3647,253.433
6855,3783,3456,253.746
6800,2898,4136,253.748
2745,3981,6585,254.578
4923,4439,3626,256.699
4609,4307,3877,256.851
4441,3794,4307,256.861
4023,3241,5527,256.863
4787,3215,4609,257.215
4990,4975,3207,257.747
5645,5175,2854,257.749
5679,4291,3346,257.802
5403,4865,3092,257.805
5784,3717,3726,257.806
4308,4230,4086,257.852
4107,4190,4246,257.854
4765,4417,3695,257.855
4326,5168,3470,257.91
4337,3857,4336,257.989
2999,4442,5420,258.208
4238,3961,4332,258.249
3304,4152,5278,258.251
3972,4576,4057,258.252
4264,3445,4786,258.285
3688,3715,5179,258.287
3233,4117,5452,258.287
4883,3009,4749,258.473
4893,3036,4690,258.475
5379,3081,4357,258.503
5064,2617,5036,258.506
5476,2819,4581,258.698
4861,2550,5441,259.111
4233,2668,6035,259.113
4150,2662,6181,259.114
3927,2757,6393,259.115
4686,2329,6062,259.141
3416,4128,5103,259.454
5734,3439,3956,261.004
5788,5058,2867,261.006
5988,3596,3723,261.007
6114,4205,3243,261.007
5887,3955,3497,261.008
6120,3061,4113,261.01
5356,4132,3539,261.386
5583,4382,3285,261.388
5150,4177,3650,261.389
5634,4803,3012,261.412
5175,4977,3103,261.414
4969,5022,3214,261.415
5203,3616,3998,261.438
5457,3773,3765,261.44
5418,3019,4457,261.441
4997,3661,4109,261.442
5589,3238,4155,261.442
5411,3215,4267,261.443
5049,4368,3583,261.462
4547,4555,3749,262.36
3907,4266,4387,263.351
4332,5122,3498,263.382
4520,3462,4493,263.417
4714,3624,4289,263.42
4508,3669,4400,263.421
3861,3726,5032,263.422
5291,4005,3745,263.461
4482,4020,4174,263.693
3989,2185,7720,265.166
4974,1870,6952,265.456
4275,2224,7138,265.744
3950,2622,6724,265.84
5485,1638,6953,267.766
5533,1625,6859,268.219
5353,1885,6309,268.578
7424,4070,3103,274.482
5387,6832,2064,274.484
5360,6925,2043,274.485
5754,6137,2280,274.487
5692,5379,2724,274.489
4062,6446,2830,274.489
4829,6645,2379,274.49
4802,6738,2358,274.491
5196,5950,2595,274.493
6766,4811,2767,274.494
4541,5273,3316,274.494
4523,6069,2815,274.496
4736,6742,2397,274.497
5019,5498,2944,274.498
6954,2371,4488,274.597
6739,2968,4029,274.599
3201,6184,3545,274.6
6724,2487,4485,274.601
6509,3084,4026,274.603
6353,3346,3872,274.603
2393,5707,5096,274.647
4004,6644,2799,274.65
4317,6433,2637,274.65
4781,6839,2307,274.651
2884,6148,3818,274.756
2742,6015,4143,274.76
5447,6406,2312,274.761
2274,5522,5385,275.234
2182,5433,5782,275.285
2765,5963,4107,275.287
2406,5719,4913,275.287
2623,5830,4432,275.288
2665,4897,5395,275.29
2583,5304,5065,275.29
2993,4482,5409,275.291
2186,6034,5188,275.329
2300,6643,4836,275.33
2403,6145,4707,275.332
2726,5852,4329,275.333
2509,5741,4810,275.334
3944,2745,6389,275.492
4022,2596,6569,275.497
2406,4505,6470,275.553
2701,4256,6046,275.688
3645,3381,5763,275.69
3275,3850,5616,275.691
2062,4764,6966,275.692
2472,4290,6686,275.693
2373,4671,6032,275.693
3728,3441,5574,275.694
2545,4518,5892,275.695
2179,4747,6418,275.747
2033,4841,6869,275.749
3832,3797,5004,275.75
3397,4482,4715,275.751
3357,3956,5348,275.751
2580,4618,5701,275.752
2748,4291,5801,275.753
2403,5033,5549,275.754
2620,5144,5068,275.754
3690,3664,5329,275.755
3255,4349,5040,275.756
2887,4238,5659,275.757
2927,4764,5026,275.758
2385,4274,6733,275.758
2217,4601,6633,275.759
2762,5277,4743,275.76
2788,4817,5168,275.761
3069,4897,4701,275.762
2700,4535,5742,275.801
2917,4646,5261,275.802
2969,5158,4649,275.803
3343,5101,4177,275.87
2508,5189,5221,275.872
2822,5169,4756,275.872
2185,5482,5599,275.873
2680,5036,5081,275.874
2082,5980,5728,275.875
2291,5078,5702,275.876
2498,5025,5371,275.877
2650,5322,4896,275.877
2087,5556,5791,275.879
2304,5667,5310,275.88
3201,4492,4976,275.934
3343,4625,4651,275.935
2790,4847,5151,275.936
3118,4432,5165,275.937
2873,4907,4962,275.937
3462,4810,4362,275.938
2220,5073,5982,275.939
2027,5268,6473,275.94
2249,5783,5036,275.962
2691,5675,4369,275.964
2368,5968,4747,275.965
3019,5260,4383,275.966
2572,5490,4658,275.966
2900,5075,4672,275.967
3211,4533,4955,275.968
2438,6370,4528,275.998
3034,4809,4852,276
3173,4756,4710,276.001
2706,5224,4838,276.001
3315,4889,4385,276.002
2790,3717,6948,276.054
2943,3379,7279,276.056
1765,5430,7368,276.543
1847,5371,7074,276.546
2785,3633,7075,276.761
3196,3278,6900,276.764
1965,4955,6929,276.792
2205,4602,6740,276.794
2262,4411,7037,276.795
2012,5252,6525,276.796
2012,4797,7231,276.796
5137,2014,6219,278.662
5923,1628,6162,279.08
5276,6267,2406,280.679
3548,6629,3146,280.682
3577,6689,3102,280.683
5895,6442,2106,280.723
5058,5399,2965,281.306
4818,4675,3567,281.307
4984,5242,3099,281.308
4962,5110,3152,281.504
5672,5820,2418,281.507
4990,5519,2845,281.507
6590,4842,2725,281.508
4295,5532,3278,281.509
6163,6133,2109,281.51
6136,6226,2088,281.51
6285,5401,2478,281.512
5114,5633,2733,281.512
5015,6033,2651,281.513
5573,6220,2336,281.514
5977,5261,2665,281.515
5603,5100,2905,281.516
6101,5375,2553,281.517
5548,5706,2530,281.517
4784,5564,2956,281.519
5233,6633,2262,281.615
5109,6519,2374,281.617
3788,3278,5754,281.949
4330,5726,3128,282.107
3857,6310,3050,282.108
3886,6370,3006,282.11
5114,6527,2320,282.18
5734,6070,2337,282.182
5238,6641,2208,282.183
4541,6373,2628,282.239
5099,6560,2313,282.24
4700,4437,3784,282.276
3125,3812,6044,282.341
4514,2504,6074,282.342
4857,2513,5575,282.343
4585,5790,2987,282.393
4452,5748,3064,282.445
5345,3950,3790,283.634
6483,4482,3031,285.476
6301,3880,3499,285.53
6380,3078,4092,285.59
4457,5862,2996,285.695
3789,6789,2962,285.699
5881,3667,3815,285.868
5786,4921,2988,286.071
4366,5515,3244,286.074
4321,5418,3334,286.075
5544,6405,2270,286.076
5726,5009,2951,286.113
3792,6605,2885,286.401
3889,6908,2775,286.404
3231,4151,5448,286.409
4103,6626,2724,286.467
2296,4705,6496,286.469
3142,3789,5960,286.47
4661,6813,2409,286.471
3979,6512,2836,286.474
2425,4488,6504,286.476
3637,4012,4939,286.678
3273,4975,4308,286.679
3779,4145,4614,286.68
3697,4552,4284,286.682
4243,4688,3755,286.749
4184,5538,3284,286.751
3160,4723,4798,286.752
4516,5355,3239,286.791
4723,3064,4818,286.793
4782,4740,3514,286.794
3936,5063,3641,286.795
5020,2624,5174,286.796
4420,3469,4589,286.796
4471,4148,4022,286.845
4326,3329,4983,286.847
4250,4441,3985,286.849
4226,5410,3402,287.219
3748,5185,3774,287.356
5674,3377,4040,291.972
5800,3986,3560,291.974
5924,4100,3448,291.977
6014,2081,5166,291.977
5543,4052,3603,292.026
5001,3720,4019,292.027
5417,3443,4083,292.028
7078,3125,3865,292.088
6363,4040,3380,293.133
5198,4102,3728,293.491
3599,3521,5645,295.739
3324,4348,5088,295.779
3406,3941,5418,295.779
4612,2700,5567,296.62
3864,3137,5785,296.689
3908,2778,6316,297.098
5434,2060,5706,298.025
5739,2028,5465,298.027
4766,3360,4488,299.706
5912,2390,4736,301.958
5619,2634,4727,301.996
5742,2287,5027,302
5577,2757,4575,302.04
5623,3315,4073,302.042
5172,3254,4398,302.089
5430,3196,4319,302.091
5166,2213,5632,302.144
5195,2448,5172,302.146
4634,2681,5572,302.147
5424,2155,5553,302.147
5185,2421,5231,302.148
4593,2685,5620,302.177
4334,2505,6339,302.539
4256,2654,6159,302.541
5495,2222,5306,302.709
3473,3286,6194,302.865
3647,3539,5596,302.93
6182,2815,4303,303.281
6690,3277,3839,303.284
6437,3398,3814,303.286
6207,3514,3811,303.673
6023,2749,4402,303.719
6068,2846,4312,303.721
4369,2654,5949,304.09
3713,3071,6225,305.572
5200,5124,3071,305.725
5312,3484,4096,305.792
5462,3416,4096,305.814
5373,3438,4085,306.085
5063,3669,4098,306.087
5523,3370,4085,306.109
5221,3110,4472,306.164
5316,3959,3744,306.206
5103,4114,3733,306.207
4676,2721,5501,306.241
5837,3657,3832,307.019
5667,3102,4299,307.37
5820,3618,3840,307.371
5698,3409,4026,308.438
5602,5055,2939,308.71
5227,5170,3036,309.109
5237,4336,3543,309.135
4667,4488,3719,309.217
3398,4293,5021,311.596
3645,3797,5217,311.695
3190,4199,5490,311.698
2832,4512,5620,311.772
4995,5965,2692,311.922
4471,5608,3149,312.187
4332,4402,3894,312.41
4427,4227,3978,312.412
3963,4948,3789,312.429
4206,4254,4109,312.43
4862,3542,4267,312.448
4767,3717,4183,312.45
4615,3389,4570,312.452
4641,3569,4398,312.465
4790,3162,4619,312.531
5200,3150,4400,312.534
4875,3441,4313,312.535
4448,3939,4193,312.536
4154,4899,3700,312.608
4343,4914,3612,312.701
3632,4800,4202,312.792
4967,2807,4934,312.864
4611,3160,4831,313.013
4080,5403,3461,314.417
4573,5473,3180,314.419
4370,3162,5106,315.394
5874,2874,4385,316.859
4047,2890,5946,318.51
4166,3084,5499,319.397
4083,3078,5645,319.4
2958,3831,6261,322.755
2894,3549,6766,322.757
2726,3876,6666,322.759
3382,3205,6506,322.898
2931,4034,5975,322.9
2867,3752,6480,322.901
2540,4165,6622,322.902
2899,3878,6203,322.974
2731,4205,6103,322.976
2880,4648,5234,323.143
3347,3305,6294,323.562
2651,3744,7215,323.564
3427,3134,6524,323.565
3250,3241,6722,323.566
2809,3705,6855,323.567
2483,4071,7115,323.568
3745,2658,7013,323.569
5712,1403,7277,323.608
5916,1375,7049,323.677
4351,2206,6952,323.832
6464,4716,2829,326.219
6633,4927,2627,326.221
6344,5524,2342,326.223
5628,6044,2341,326.223
6363,5790,2209,326.241
6390,5697,2230,326.243
5502,5635,2673,326.244
5708,5590,2562,326.245
3054,4411,5186,326.847
3113,4167,5522,327.036
3252,4114,5380,327.083
6931,4631,2834,327.218
5835,1342,7121,328.005
6336,1177,7176,328.007
3361,3834,5597,328.64
3278,3774,5786,328.641
3797,3327,5661,328.756
