obj0,obj1,obj2,obj3,cpu
32493,28454,25618,25650,1835.58
32985,28632,25695,25245,1835.62
32625,28580,25603,25574,1835.66
33117,28758,25680,25169,1835.69
32757,28706,25588,25498,1835.74
33249,28884,25665,25093,1835.78
32889,28832,25573,25422,1835.81
33381,29010,25650,25017,1835.85
33021,28958,25558,25346,1835.88
33153,29084,25543,25270,1835.94
33285,29210,25528,25194,1836
28269,37712,27106,33537,1893.34
28324,37828,27076,33539,1893.35
31384,38125,23595,27197,1893.57
32809,36391,22972,26898,1893.83
32494,33712,24030,29252,1897.5
31162,37488,24516,27354,1898.65
32587,35754,23893,27055,1898.85
30782,31573,25626,23567,1899.85
31197,31741,25688,23240,1899.9
31304,31869,25690,23225,1899.91
31411,31997,25692,23210,1899.92
31518,32125,25694,23195,1899.93
31625,32253,25696,23180,1899.95
31732,32381,25698,23165,1899.96
31839,32509,25700,23150,1899.98
31946,32637,25702,23135,1899.99
32053,32765,25704,23120,1900.01
32160,32893,25706,23105,1900.02
32267,33021,25708,23090,1900.04
32374,33149,25710,23075,1900.05
32623,29174,27104,23737,1900.79
33038,29342,27166,23410,1900.82
32601,29280,27059,23817,1901.92
33016,29448,27121,23490,1901.95
32579,29386,27014,23897,1903.02
32994,29554,27076,23570,1903.05
32557,29492,26969,23977,1904.08
32972,29660,27031,23650,1904.11
32535,29598,26924,24057,1905.08
34879,34544,22827,22085,1919.4
34205,30488,23895,19601,1919.45
34465,30642,24124,19590,1919.46
34725,30796,24353,19579,1919.46
34985,30950,24582,19568,1919.47
35245,31104,24811,19557,1919.48
35505,31258,25040,19546,1919.48
35765,31412,25269,19535,1919.49
36025,31566,25498,19524,1919.49
36285,31720,25727,19513,1919.5
36545,31874,25956,19502,1919.5
31990,30291,24795,23899,1919.66
31678,30493,25472,24250,1919.92
32097,30419,24797,23884,1919.94
32204,30547,24799,23869,1920.17
32311,30675,24801,23854,1920.39
32418,30803,24803,23839,1920.59
32525,30931,24805,23824,1920.76
32632,31059,24807,23809,1920.9
32739,31187,24809,23794,1921
32846,31315,24811,23779,1921.08
32953,31443,24813,23764,1921.15
33060,31571,24815,23749,1921.21
33167,31699,24817,23734,1921.25
33274,31827,24819,23719,1921.27
33381,31955,24821,23704,1921.28
33908,27721,24885,21881,1925.01
34168,27875,25114,21870,1925.01
34428,28029,25343,21859,1925.02
34688,28183,25572,21848,1925.02
34948,28337,25801,21837,1925.03
35208,28491,26030,21826,1925.04
35468,28645,26259,21815,1925.04
35728,28799,26488,21804,1925.05
35988,28953,26717,21793,1925.05
36248,29107,26946,21782,1925.06
33963,27837,24855,21883,1925.1
34223,27991,25084,21872,1925.11
34483,28145,25313,21861,1925.11
34743,28299,25542,21850,1925.12
35003,28453,25771,21839,1925.13
35263,28607,26000,21828,1925.13
35523,28761,26229,21817,1925.14
35783,28915,26458,21806,1925.15
36043,29069,26687,21795,1925.15
36303,29223,26916,21784,1925.16
31458,27736,26477,26452,1925.41
31852,27614,25800,25931,1926.64
31984,27740,25785,25855,1926.81
32116,27866,25770,25779,1926.95
32248,27992,25755,25703,1927.06
32380,28118,25740,25627,1927.16
32512,28244,25725,25551,1927.27
32644,28370,25710,25475,1927.37
32284,28318,25618,25804,1927.43
32776,28496,25695,25399,1927.47
32416,28444,25603,25728,1927.53
32908,28622,25680,25323,1927.57
32548,28570,25588,25652,1927.62
33040,28748,25665,25247,1927.65
32680,28696,25573,25576,1927.69
33172,28874,25650,25171,1927.73
32812,28822,25558,25500,1927.77
33304,29000,25635,25095,1927.81
32944,28948,25543,25424,1927.85
33436,29126,25620,25019,1927.89
33076,29074,25528,25348,1927.91
33208,29200,25513,25272,1927.96
28379,37944,27046,33541,1984.87
31307,38115,23580,27275,1985.07
32886,36401,22987,26820,1985.3
32571,33722,24045,29174,1988.93
31085,37478,24501,27432,1990.06
32664,35764,23908,26977,1990.25
30705,31563,25611,23645,1991.23
31120,31731,25673,23318,1991.27
31227,31859,25675,23303,1991.3
31334,31987,25677,23288,1991.31
31441,32115,25679,23273,1991.32
31548,32243,25681,23258,1991.34
31655,32371,25683,23243,1991.36
31762,32499,25685,23228,1991.37
31869,32627,25687,23213,1991.39
31976,32755,25689,23198,1991.4
32083,32883,25691,23183,1991.42
32190,33011,25693,23168,1991.43
32297,33139,25695,23153,1991.45
32546,29164,27089,23815,1992.33
32961,29332,27151,23488,1992.36
32524,29270,27044,23895,1993.46
32939,29438,27106,23568,1993.49
32502,29376,26999,23975,1994.59
32917,29544,27061,23648,1994.62
32480,29482,26954,24055,1995.66
32895,29650,27016,23728,1995.69
32458,29588,26909,24135,1996.68
32436,29694,26864,24215,1997.68
34909,34662,22814,22148,2011.02
34264,30586,23978,19597,2011.07
34524,30740,24207,19586,2011.08
34784,30894,24436,19575,2011.09
35044,31048,24665,19564,2011.09
35304,31202,24894,19553,2011.1
35564,31356,25123,19542,2011.1
35824,31510,25352,19531,2011.11
36084,31664,25581,19520,2011.11
36344,31818,25810,19509,2011.12
32020,30409,24782,23962,2011.25
31660,30581,25540,24324,2011.53
32127,30537,24784,23947,2011.55
32234,30665,24786,23932,2011.81
32341,30793,24788,23917,2012.04
32448,30921,24790,23902,2012.21
32555,31049,24792,23887,2012.35
32662,31177,24794,23872,2012.49
32769,31305,24796,23857,2012.59
32876,31433,24798,23842,2012.67
32983,31561,24800,23827,2012.72
33090,31689,24802,23812,2012.77
33197,31817,24804,23797,2012.82
33304,31945,24806,23782,2012.84
33411,32073,24808,23767,2012.86
33967,27819,24968,21877,2016.42
34227,27973,25197,21866,2016.43
34487,28127,25426,21855,2016.43
34747,28281,25655,21844,2016.44
35007,28435,25884,21833,2016.44
35267,28589,26113,21822,2016.45
35527,28743,26342,21811,2016.46
35787,28897,26571,21800,2016.46
36047,29051,26800,21789,2016.47
36307,29205,27029,21778,2016.47
34022,27935,24938,21879,2016.51
34282,28089,25167,21868,2016.52
34542,28243,25396,21857,2016.52
34802,28397,25625,21846,2016.53
35062,28551,25854,21835,2016.54
35322,28705,26083,21824,2016.54
35582,28859,26312,21813,2016.56
35842,29013,26541,21802,2016.57
36102,29167,26770,21791,2016.58
31440,27824,26545,26526,2016.81
31907,27730,25770,25933,2018.13
32039,27856,25755,25857,2018.27
32171,27982,25740,25781,2018.38
32303,28108,25725,25705,2018.48
32435,28234,25710,25629,2018.58
32567,28360,25695,25553,2018.7
32699,28486,25680,25477,2018.8
32339,28434,25588,25806,2018.86
32831,28612,25665,25401,2018.91
32471,28560,25573,25730,2018.96
32963,28738,25650,25325,2019
32603,28686,25558,25654,2019.04
33095,28864,25635,25249,2019.08
32735,28812,25543,25578,2019.11
33227,28990,25620,25173,2019.15
32867,28938,25528,25502,2019.2
33359,29116,25605,25097,2019.24
32999,29064,25513,25426,2019.27
33131,29190,25498,25350,2019.34
28434,38060,27016,33543,2080.64
31230,38105,23565,27353,2080.81
32963,36411,23002,26742,2081.02
32648,33732,24060,29096,2084.6
31008,37468,24486,27510,2085.75
32741,35774,23923,26899,2085.94
30628,31553,25596,23723,2086.85
31043,31721,25658,23396,2086.89
31150,31849,25660,23381,2086.91
31257,31977,25662,23366,2086.93
31364,32105,25664,23351,2086.94
31471,32233,25666,23336,2086.96
31578,32361,25668,23321,2086.98
31685,32489,25670,23306,2086.99
31792,32617,25672,23291,2087.01
31899,32745,25674,23276,2087.02
32006,32873,25676,23261,2087.04
32113,33001,25678,23246,2087.05
32220,33129,25680,23231,2087.07
32469,29154,27074,23893,2087.86
32884,29322,27136,23566,2087.89
32447,29260,27029,23973,2089
32862,29428,27091,23646,2089.03
32425,29366,26984,24053,2090.08
32840,29534,27046,23726,2090.11
32403,29472,26939,24133,2091.13
32818,29640,27001,23806,2091.16
32381,29578,26894,24213,2092.14
32359,29684,26849,24293,2093.11
34939,34780,22801,22211,2106.14
34323,30684,24061,19593,2106.19
34583,30838,24290,19582,2106.2
34843,30992,24519,19571,2106.2
35103,31146,24748,19560,2106.21
35363,31300,24977,19549,2106.21
35623,31454,25206,19538,2106.22
35883,31608,25435,19527,2106.22
36143,31762,25664,19516,2106.23
32050,30527,24769,24025,2106.35
31642,30669,25608,24398,2106.6
32157,30655,24771,24010,2106.61
32264,30783,24773,23995,2106.86
32371,30911,24775,23980,2107.08
32478,31039,24777,23965,2107.24
32585,31167,24779,23950,2107.38
32692,31295,24781,23935,2107.49
32799,31423,24783,23920,2107.6
32906,31551,24785,23905,2107.69
33013,31679,24787,23890,2107.74
33120,31807,24789,23875,2107.78
33227,31935,24791,23860,2107.81
33334,32063,24793,23845,2107.84
34026,27917,25051,21873,2111.02
34286,28071,25280,21862,2111.03
34546,28225,25509,21851,2111.04
34806,28379,25738,21840,2111.04
35066,28533,25967,21829,2111.05
35326,28687,26196,21818,2111.05
35586,28841,26425,21807,2111.06
35846,28995,26654,21796,2111.06
36106,29149,26883,21785,2111.07
34081,28033,25021,21875,2111.11
34341,28187,25250,21864,2111.11
34601,28341,25479,21853,2111.12
34861,28495,25708,21842,2111.13
35121,28649,25937,21831,2111.13
35381,28803,26166,21820,2111.14
35641,28957,26395,21809,2111.15
35901,29111,26624,21798,2111.15
31422,27912,26613,26600,2111.37
31962,27846,25740,25935,2112.8
32094,27972,25725,25859,2112.91
32226,28098,25710,25783,2113.02
32358,28224,25695,25707,2113.12
32490,28350,25680,25631,2113.22
32622,28476,25665,25555,2113.32
32754,28602,25650,25479,2113.42
32394,28550,25558,25808,2113.48
32886,28728,25635,25403,2113.52
32526,28676,25543,25732,2113.57
33018,28854,25620,25327,2113.61
32658,28802,25528,25656,2113.65
33150,28980,25605,25251,2113.7
32790,28928,25513,25580,2113.73
33282,29106,25590,25175,2113.77
32922,29054,25498,25504,2113.81
33414,29232,25575,25099,2113.85
33054,29180,25483,25428,2113.88
31153,38095,23550,27431,2170.42
33040,36421,23017,26664,2170.61
32725,33742,24075,29018,2174.3
30931,37458,24471,27588,2175.36
32818,35784,23938,26821,2175.53
30551,31543,25581,23801,2176.43
30966,31711,25643,23474,2176.47
31073,31839,25645,23459,2176.49
31180,31967,25647,23444,2176.51
31287,32095,25649,23429,2176.53
31394,32223,25651,23414,2176.54
31501,32351,25653,23399,2176.56
31608,32479,25655,23384,2176.57
31715,32607,25657,23369,2176.59
31822,32735,25659,23354,2176.61
31929,32863,25661,23339,2176.63
32036,32991,25663,23324,2176.65
32143,33119,25665,23309,2176.66
32392,29144,27059,23971,2177.44
32807,29312,27121,23644,2177.47
32370,29250,27014,24051,2178.54
32785,29418,27076,23724,2178.57
32348,29356,26969,24131,2179.64
32763,29524,27031,23804,2179.67
32326,29462,26924,24211,2180.67
32741,29630,26986,23884,2180.7
32304,29568,26879,24291,2181.65
32282,29674,26834,24371,2182.65
34969,34898,22788,22274,2195.4
34382,30782,24144,19589,2195.46
34642,30936,24373,19578,2195.46
34902,31090,24602,19567,2195.47
35162,31244,24831,19556,2195.48
35422,31398,25060,19545,2195.48
35682,31552,25289,19534,2195.49
35942,31706,25518,19523,2195.49
36202,31860,25747,19512,2195.5
32080,30645,24756,24088,2195.6
31624,30757,25676,24472,2195.85
32187,30773,24758,24073,2195.87
32294,30901,24760,24058,2196.08
32401,31029,24762,24043,2196.28
32508,31157,24764,24028,2196.45
32615,31285,24766,24013,2196.58
32722,31413,24768,23998,2196.68
32829,31541,24770,23983,2196.77
32936,31669,24772,23968,2196.85
33043,31797,24774,23953,2196.91
33150,31925,24776,23938,2196.95
33257,32053,24778,23923,2196.97
33364,32181,24780,23908,2196.99
34085,28015,25134,21869,2199.94
34345,28169,25363,21858,2199.94
34605,28323,25592,21847,2199.95
34865,28477,25821,21836,2199.96
35125,28631,26050,21825,2199.96
35385,28785,26279,21814,2199.97
35645,28939,26508,21803,2199.98
35905,29093,26737,21792,2199.98
34140,28131,25104,21871,2200.02
34400,28285,25333,21860,2200.02
34660,28439,25562,21849,2200.03
34920,28593,25791,21838,2200.04
35180,28747,26020,21827,2200.05
35440,28901,26249,21816,2200.05
35700,29055,26478,21805,2200.06
35960,29209,26707,21794,2200.07
31404,28000,26681,26674,2200.27
32017,27962,25710,25937,2201.62
32149,28088,25695,25861,2201.72
32281,28214,25680,25785,2201.83
32413,28340,25665,25709,2201.94
32545,28466,25650,25633,2202.05
32677,28592,25635,25557,2202.16
32809,28718,25620,25481,2202.26
32449,28666,25528,25810,2202.31
32941,28844,25605,25405,2202.35
32581,28792,25513,25734,2202.39
33073,28970,25590,25329,2202.43
32713,28918,25498,25658,2202.47
33205,29096,25575,25253,2202.51
32845,29044,25483,25582,2202.54
33337,29222,25560,25177,2202.58
32977,29170,25468,25506,2202.62
33109,29296,25453,25430,2202.69
31076,38085,23535,27509,2255.26
33117,36431,23032,26586,2255.46
32802,33752,24090,28940,2259
30854,37448,24456,27666,2260.03
32895,35794,23953,26743,2260.18
30474,31533,25566,23879,2261.06
30889,31701,25628,23552,2261.1
30996,31829,25630,23537,2261.12
31103,31957,25632,23522,2261.14
31210,32085,25634,23507,2261.17
31317,32213,25636,23492,2261.18
31424,32341,25638,23477,2261.2
31531,32469,25640,23462,2261.21
31638,32597,25642,23447,2261.23
31745,32725,25644,23432,2261.24
31852,32853,25646,23417,2261.26
31959,32981,25648,23402,2261.27
32066,33109,25650,23387,2261.29
32315,29134,27044,24049,2262.09
32730,29302,27106,23722,2262.12
32293,29240,26999,24129,2263.19
32708,29408,27061,23802,2263.22
32271,29346,26954,24209,2264.35
32686,29514,27016,23882,2264.38
32249,29452,26909,24289,2265.38
32664,29620,26971,23962,2265.41
32227,29558,26864,24369,2266.39
32205,29664,26819,24449,2267.32
34999,35016,22775,22337,2279.84
34441,30880,24227,19585,2279.89
34701,31034,24456,19574,2279.9
34961,31188,24685,19563,2279.91
35221,31342,24914,19552,2279.91
35481,31496,25143,19541,2279.92
35741,31650,25372,19530,2279.92
36001,31804,25601,19519,2279.93
32110,30763,24743,24151,2280.03
31606,30845,25744,24546,2280.27
32217,30891,24745,24136,2280.29
32324,31019,24747,24121,2280.49
32431,31147,24749,24106,2280.67
32538,31275,24751,24091,2280.84
32645,31403,24753,24076,2280.98
32752,31531,24755,24061,2281.09
32859,31659,24757,24046,2281.16
32966,31787,24759,24031,2281.23
33073,31915,24761,24016,2281.29
33180,32043,24763,24001,2281.32
33287,32171,24765,23986,2281.35
33394,32299,24767,23971,2281.36
34144,28113,25217,21865,2284.02
34404,28267,25446,21854,2284.03
34664,28421,25675,21843,2284.04
34924,28575,25904,21832,2284.04
35184,28729,26133,21821,2284.05
35444,28883,26362,21810,2284.06
35704,29037,26591,21799,2284.06
35964,29191,26820,21788,2284.07
34199,28229,25187,21867,2284.1
34459,28383,25416,21856,2284.11
34719,28537,25645,21845,2284.12
34979,28691,25874,21834,2284.13
35239,28845,26103,21823,2284.13
35499,28999,26332,21812,2284.14
35759,29153,26561,21801,2284.15
31386,28088,26749,26748,2284.33
32072,28078,25680,25939,2285.62
32204,28204,25665,25863,2285.71
32336,28330,25650,25787,2285.81
32468,28456,25635,25711,2285.9
32600,28582,25620,25635,2286.01
32732,28708,25605,25559,2286.1
32864,28834,25590,25483,2286.19
32504,28782,25498,25812,2286.24
32996,28960,25575,25407,2286.28
32636,28908,25483,25736,2286.32
33128,29086,25560,25331,2286.36
32768,29034,25468,25660,2286.39
33260,29212,25545,25255,2286.44
32900,29160,25453,25584,2286.46
33032,29286,25438,25508,2286.52
33164,29412,25423,25432,2286.56
30999,38075,23520,27587,2333.29
33194,36441,23047,26508,2333.47
32879,33762,24105,28862,2336.92
30777,37438,24441,27744,2337.86
32972,35804,23968,26665,2338.02
30397,31523,25551,23957,2338.9
30812,31691,25613,23630,2338.94
30919,31819,25615,23615,2338.96
31026,31947,25617,23600,2338.99
31133,32075,25619,23585,2339.01
31240,32203,25621,23570,2339.03
31347,32331,25623,23555,2339.04
31454,32459,25625,23540,2339.06
31561,32587,25627,23525,2339.07
31668,32715,25629,23510,2339.09
31775,32843,25631,23495,2339.1
31882,32971,25633,23480,2339.12
31989,33099,25635,23465,2339.13
32238,29124,27029,24127,2339.98
32653,29292,27091,23800,2340.01
32216,29230,26984,24207,2341.04
32631,29398,27046,23880,2341.07
32194,29336,26939,24287,2342.09
32609,29504,27001,23960,2342.12
32172,29442,26894,24367,2343.1
32587,29610,26956,24040,2343.13
32150,29548,26849,24447,2344.12
32128,29654,26804,24527,2345.06
35029,35134,22762,22400,2357.33
34500,30978,24310,19581,2357.38
34760,31132,24539,19570,2357.38
35020,31286,24768,19559,2357.39
35280,31440,24997,19548,2357.39
35540,31594,25226,19537,2357.4
35800,31748,25455,19526,2357.41
36060,31902,25684,19515,2357.41
32140,30881,24730,24214,2357.5
31588,30933,25812,24620,2357.73
32247,31009,24732,24199,2357.75
32354,31137,24734,24184,2357.95
32461,31265,24736,24169,2358.13
32568,31393,24738,24154,2358.26
32675,31521,24740,24139,2358.41
32782,31649,24742,24124,2358.51
32889,31777,24744,24109,2358.59
32996,31905,24746,24094,2358.65
33103,32033,24748,24079,2358.68
33210,32161,24750,24064,2358.73
33317,32289,24752,24049,2358.76
34203,28211,25300,21861,2361.16
34463,28365,25529,21850,2361.17
34723,28519,25758,21839,2361.18
34983,28673,25987,21828,2361.18
35243,28827,26216,21817,2361.19
35503,28981,26445,21806,2361.19
35763,29135,26674,21795,2361.2
34258,28327,25270,21863,2361.23
34518,28481,25499,21852,2361.23
34778,28635,25728,21841,2361.24
35038,28789,25957,21830,2361.25
35298,28943,26186,21819,2361.26
35558,29097,26415,21808,2361.26
31368,28176,26817,26822,2361.43
32127,28194,25650,25941,2362.76
32259,28320,25635,25865,2362.85
32391,28446,25620,25789,2362.95
32523,28572,25605,25713,2363.04
32655,28698,25590,25637,2363.13
32787,28824,25575,25561,2363.22
32919,28950,25560,25485,2363.31
32559,28898,25468,25814,2363.36
33051,29076,25545,25409,2363.4
32691,29024,25453,25738,2363.44
33183,29202,25530,25333,2363.48
32823,29150,25438,25662,2363.51
32955,29276,25423,25586,2363.56
33087,29402,25408,25510,2363.6
30922,38065,23505,27665,2405.29
33271,36451,23062,26430,2405.46
32956,33772,24120,28784,2408.78
30700,37428,24426,27822,2409.65
33049,35814,23983,26587,2409.8
30320,31513,25536,24035,2410.61
30735,31681,25598,23708,2410.65
30842,31809,25600,23693,2410.67
30949,31937,25602,23678,2410.7
31056,32065,25604,23663,2410.72
31163,32193,25606,23648,2410.74
31270,32321,25608,23633,2410.76
31377,32449,25610,23618,2410.77
31484,32577,25612,23603,2410.79
31591,32705,25614,23588,2410.81
31698,32833,25616,23573,2410.82
31805,32961,25618,23558,2410.84
31912,33089,25620,23543,2410.85
32161,29114,27014,24205,2411.73
32576,29282,27076,23878,2411.76
32139,29220,26969,24285,2412.78
32554,29388,27031,23958,2412.81
32117,29326,26924,24365,2413.79
32532,29494,26986,24038,2413.82
32095,29432,26879,24445,2414.87
32510,29600,26941,24118,2414.9
32073,29538,26834,24525,2415.81
32051,29644,26789,24605,2416.71
35059,35252,22749,22463,2428.4
34559,31076,24393,19577,2428.44
34819,31230,24622,19566,2428.44
35079,31384,24851,19555,2428.45
35339,31538,25080,19544,2428.46
35599,31692,25309,19533,2428.46
35859,31846,25538,19522,2428.47
32170,30999,24717,24277,2428.55
31570,31021,25880,24694,2428.78
32277,31127,24719,24262,2428.8
32384,31255,24721,24247,2429
32491,31383,24723,24232,2429.17
32598,31511,24725,24217,2429.31
32705,31639,24727,24202,2429.41
32812,31767,24729,24187,2429.53
32919,31895,24731,24172,2429.62
33026,32023,24733,24157,2429.67
33133,32151,24735,24142,2429.71
33240,32279,24737,24127,2429.73
33347,32407,24739,24112,2429.76
34262,28309,25383,21857,2432
34522,28463,25612,21846,2432
34782,28617,25841,21835,2432.01
35042,28771,26070,21824,2432.01
35302,28925,26299,21813,2432.02
35562,29079,26528,21802,2432.03
35822,29233,26757,21791,2432.03
34317,28425,25353,21859,2432.06
