obj0,obj1,obj2,cpu
5649,5242,2269,0
4864,1920,6913,0
4596,2067,7080,0
4454,2125,7145,0
5422,1407,8115,0
5792,1335,7424,0
5093,1609,7579,0
4502,6416,2518,0
4215,6372,2819,0
4472,6020,2721,0
3589,5689,3736,0
4662,4679,3325,0
3874,2661,6997,0
3102,3261,7267,0
3552,2845,7296,0
2738,3645,7473,0
2414,4141,7375,0
2478,4126,7134,0
2859,3589,7199,0
3140,3221,7282,0
3109,3486,6868,0
3242,3382,6850,0
2681,4062,6742,0
2617,4077,6983,0
2694,3837,7152,0
2191,5291,6568,0
2127,5306,6809,0
2735,4094,6601,0
3529,3653,5954,0
3060,3614,6663,0
2963,4125,6291,0
3339,3512,6425,0
3936,2729,6827,0
3978,2943,6318,0
3825,3047,6325,0
3861,2963,6457,0
2054,4903,7449,0
5566,3103,4259,0
4944,3595,4078,0
5477,3329,3987,0
4960,3520,4141,0
3998,3222,5799,0
5066,2850,4923,0
4791,3037,4963,0
3927,3354,5765,0
4524,3189,5103,0
4626,3016,5192,0
4294,3197,5382,0
3659,3446,6026,0
2873,3907,6743,0
3920,2990,6366,0
3670,2874,6907,0
3707,4235,4864,0
3666,4413,4681,0
3612,2691,7407,0
6047,2968,4048,0
5882,3019,4122,0
5222,2886,4789,0
3105,3857,6297,0
2596,4170,7013,0
2660,4155,6772,0
2800,4276,6355,0
3852,3268,6017,0
4235,2673,6406,0
4317,2644,6283,0
4189,2912,6033,0
3979,2948,6219,0
3791,2986,6602,0
4111,3224,5642,0
3810,3256,6072,0
3589,3216,6559,0
3901,3260,5828,0
3140,3995,6187,0
2494,4703,6486,0
2039,5483,6829,0
6024,3815,3221,0
6576,2917,3870,0
5260,3780,3716,0
6654,3443,3425,0
5721,3012,4224,0
5139,3899,3625,0
4933,3997,3686,0
5473,3122,4303,0
4977,3879,3803,0
4747,3693,4201,0
4306,3753,4525,0
3834,4024,4918,0
4889,4134,3638,0
4802,3995,3799,0
5233,3973,3510,0
5006,3970,3631,0
6743,3756,3102,0
3593,4381,4796,0
6587,3786,3105,0
6579,3333,3559,0
6769,4140,2751,0
6500,4305,2666,0
5368,4094,3314,0
5668,3979,3262,0
6512,1805,5405,0
6239,2201,4870,0
6064,2317,4866,0
5743,2855,4339,0
6037,2289,4935,0
6140,2225,4925,0
6305,2174,4851,0
5696,1279,8070,0
5702,1297,7881,0
4797,1822,7489,0
6418,3432,3435,0
6376,2983,3913,0
5938,2733,4367,0
5621,2741,4530,0
6006,1832,5588,0
6500,1560,5805,0
6171,1796,5511,0
6335,1596,5882,0
6146,1374,6679,0
6311,1338,6602,0
5410,6105,2012,0
6053,4672,2393,0
5736,4680,2556,0
5700,5068,2296,0
5763,4265,2952,0
5001,4820,2983,0
4171,2370,6950,0
4307,6012,2846,0
4131,5916,3036,0
4249,5735,3031,0
4442,5119,3197,0
5528,4186,3160,0
5799,3988,3153,0
4141,2335,7213,0
4485,2455,6398,0
4473,2588,6091,0
5615,6023,1914,0
6192,4625,2429,0
6224,5295,1973,0
6235,6662,1450,0
6234,5894,1685,0
6102,6024,1664,0
6092,5425,1952,0
6594,4645,2350,0
6218,5037,2137,0
6564,3594,3300,0
6398,4389,2596,0
6313,4743,2320,0
5463,5546,2158,0
5901,5045,2300,0
5331,5676,2137,0
5332,5642,2163,0
5052,5742,2332,0
4379,4449,3804,0
3456,3267,6563,0
4699,3218,4821,0
5167,3228,4414,0
5017,3215,4547,0
4075,2769,6371,0
4347,2760,5975,0
4215,2890,5954,0
4488,2854,5710,0
4203,3088,5696,0
3078,4325,5688,0
3480,3737,5840,0
3759,3635,5602,0
3824,3271,6049,0
3771,3418,5848,0
2766,5067,5395,0
3056,4583,5486,0
3343,4249,5428,0
3053,4733,5337,0
3375,4644,4920,0
2816,5123,5382,0
4516,5426,2950,0
4279,5816,2995,0
3692,3162,6384,0
3371,3627,6208,0
3688,3643,5681,0
4096,2887,6291,0
3442,3505,6293,0
3964,3017,6270,0
3679,3227,6368,0
3776,2685,7009,0
3496,3030,6953,0
3824,2809,6708,0
4099,2538,6909,0
4144,2498,6868,0
3820,3290,6005,0
4859,2289,6246,0
5317,2269,5568,0
4680,2681,5655,0
4748,2545,5852,0
4842,2319,6066,0
4663,2412,6120,0
5076,2401,5601,0
4659,2741,5678,0
4026,3158,5809,0
6505,6287,1432,0
4144,3397,5262,0
4851,2165,6427,0
6050,1192,7252,0
5124,1716,6993,0
4631,2075,6900,0
5637,1454,6923,0
5985,1366,6919,0
5935,1459,6664,0
5460,1548,7064,0
6449,6058,1542,0
6602,5809,1602,0
6727,5455,1761,0
6596,5551,1766,0
6680,5207,1950,0
4726,1965,7088,0
4616,1892,7385,0
3084,3606,6789,0
3027,3745,6670,0
3932,3167,6120,0
3511,3369,6426,0
6227,6674,1457,0
6245,6383,1486,0
6237,6515,1467,0
3406,3517,6372,0
4497,2438,6400,0
4202,2936,5968,0
4160,3208,5634,0
3501,6428,3435,0
3788,6472,3134,0
2444,5992,5108,0
3176,5644,4143,0
3536,5443,3947,0
3412,5485,4048,0
3872,4912,3998,0
3761,3599,5571,0
3816,3651,5401,0
4284,3280,5303,0
3802,3878,5071,0
4138,3637,4952,0
4006,3767,4931,0
4097,3714,4905,0
3712,4324,4769,0
3412,4821,4765,0
2820,5697,4639,0
3110,5213,4730,0
3416,5095,4389,0
3703,5139,4088,0
2909,5478,4663,0
2912,5664,4596,0
3330,4859,4754,0
3008,4948,5171,0
3594,3997,5198,0
3537,4136,5079,0
3733,4233,4804,0
3261,4525,5068,0
3318,4386,5187,0
3597,4284,4949,0
3347,4095,5517,0
3345,4404,5154,0
3450,3989,5604,0
4699,5968,2530,0
3054,4934,5106,0
3650,4527,4656,0
4254,2330,7042,0
3923,3169,6071,0
4055,3039,6092,0
3961,2840,6520,0
4142,2884,6150,0
3826,3462,5787,0
3841,3455,5691,0
4190,3243,5393,0
6327,1224,6915,0
5974,1659,6010,0
5800,1837,5747,0
5723,1807,5912,0
5977,1517,6435,0
6771,3870,3016,0
6637,4223,2728,0
5485,2643,4814,0
5362,2234,5559,0
5272,1837,6432,0
5997,1351,6969,0
4516,2205,6898,0
5831,1285,7501,0
5755,1391,7258,0
4712,2785,5535,0
4655,2849,5517,0
4410,3857,4371,0
4626,5693,2757,0
4694,5822,2607,0
5064,5592,2444,0
2017,6073,6122,0
2538,5384,5561,0
3074,5387,4702,0
4210,5529,3204,0
5877,2393,4870,0
5356,2648,4977,0
5624,2328,5115,0
5901,2765,4377,0
5725,2669,4567,0
5586,2748,4580,0
5421,2595,4878,0
5812,3034,4183,0
6691,2669,4086,0
6137,3677,3297,0
5899,4582,2632,0
4442,6259,2611,0
5074,5528,2470,0
4705,6048,2494,0
4817,5997,2423,0
6100,2852,4186,0
6393,3119,3773,0
6026,2820,4268,0
6191,3017,3994,0
6519,1168,6842,0
6545,1155,6830,0
6532,1161,6823,0
6021,1419,6808,0
6174,1629,5968,0
6513,2358,4551,0
6412,2017,5099,0
6061,1382,6787,0
6237,1982,5187,0
6391,2904,4048,0
6287,2016,5155,0
5581,2182,5433,0
4765,4143,3686,0
5203,3700,3842,0
5201,3985,3551,0
5010,3961,3746,0
5488,4409,2987,0
5195,2942,4707,0
6010,3786,3325,0
5068,4265,3333,0
5318,4393,3061,0
4616,3921,4036,0
5516,2727,4676,0
4923,2658,5307,0
5933,1928,5478,0
5354,2149,5768,0
5938,1848,5652,0
5725,1895,5747,0
5469,1999,5847,0
5982,1691,5909,0
5510,1985,5811,0
5686,2246,5235,0
5519,2702,4771,0
5269,2182,5793,0
4885,2274,6215,0
4801,2408,6056,0
4961,2182,6274,0
4797,2456,6001,0
5506,2365,5255,0
4894,2658,5342,0
5672,2506,4891,0
5150,2887,4870,0
5036,3339,4378,0
4909,3311,4488,0
5530,3720,3593,0
5228,3157,4394,0
5373,2846,4553,0
5153,3139,4426,0
5105,2903,4805,0
5678,2906,4292,0
5458,3199,4165,0
5282,3103,4355,0
5064,2787,4990,0
5341,3224,4252,0
5165,3128,4442,0
5154,3125,4476,0
5414,2605,4959,0
5006,2814,5008,0
5097,2761,4982,0
3581,5038,4212,0
3740,4692,4340,0
4302,3844,4489,0
5421,4259,3118,0
4989,4267,3408,0
5387,3325,4101,0
2737,5894,4770,0
3240,5631,4208,0
3783,5911,3317,0
4036,5532,3296,0
3700,5153,4038,0
4226,5423,3211,0
4256,4526,3836,0
4877,4220,3581,0
3929,4873,3939,0
4273,4441,3892,0
4366,4552,3587,0
3826,4920,4037,0
5022,3909,3740,0
4234,3527,4919,0
4366,3397,4940,0
4106,3583,4973,0
4238,3453,4994,0
4364,4202,4067,0
4599,3834,4183,0
4957,3365,4389,0
4991,3376,4345,0
4673,3497,4468,0
4960,3271,4481,0
4401,3071,5383,0
4806,3723,4125,0
4848,4172,3647,0
4826,4286,3579,0
4523,3438,4657,0
4456,3050,5329,0
4242,3289,5341,0
5041,3296,4412,0
5028,2726,5148,0
4770,2887,5229,0
3730,4129,4943,0
4298,4161,4178,0
4430,4031,4199,0
4154,3766,4751,0
4052,3939,4662,0
4369,3646,4655,0
4879,4186,3643,0
4642,3705,4289,0
4583,4209,3828,0
4347,4459,3842,0
4482,3342,4939,0
4614,3212,4960,0
4447,3668,4496,0
4315,3798,4475,0
4144,4495,3940,0
4218,4527,3858,0
4092,3778,4785,0
3765,4125,4888,0
3659,4137,5042,0
3981,4048,4625,0
4864,4245,3580,0
4118,4611,3930,0
3884,4679,4138,0
4530,4859,3321,0
4145,5368,3321,0
4540,5139,3124,0
4837,4847,3052,0
4079,6032,3028,0
3551,4244,4999,0
3653,4071,5088,0
3584,4454,4734,0
4292,4678,3706,0
4119,4276,4234,0
3735,5020,4055,0
3890,4627,4222,0
3992,4454,4311,0
4022,4497,4243,0
4066,4639,3913,0
3505,4837,4475,0
3997,4312,4291,0
3832,4333,4399,0
4341,4393,3888,0
3767,5882,3434,0
4928,1911,6921,0
4880,2213,6370,0
4534,2190,6848,0
4355,2283,6902,0
4307,2159,7198,0
4789,1853,7215,0
4514,2124,7014,0
4594,2583,6064,0
5080,2127,6196,0
4897,2397,5833,0
4678,2733,5591,0
4179,2711,6337,0
4312,2931,5778,0
4546,2863,5570,0
4444,2801,5799,0
5313,4109,3311,0
5489,4205,3121,0
5275,4094,3402,0
4896,4002,3745,0
2651,6480,4663,0
4609,5363,2924,0
4208,5534,3241,0
4819,5470,2690,0
4882,4830,3059,0
5167,4434,3102,0
5326,4774,2750,0
5808,5251,2165,0
5351,4801,2722,0
4778,1718,7901,0
4545,2072,7119,0
5408,1399,8191,0
4905,2023,6695,0
4633,2032,7091,0
4858,1748,7579,0
5321,1585,7249,0
5957,1284,7350,0
5589,1528,6997,0
5182,1664,7262,0
5445,6741,1785,0
4659,6411,2377,0
1950,6122,6385,0
4218,5971,2975,0
3807,6255,3243,0
4216,4981,3498,0
4503,5025,3197,0
3963,5360,3519,0
4159,5457,3244,0
3855,2480,7446,0
3997,2623,6763,0
3258,3163,7105,0
2922,3404,7224,0
2809,3794,6992,0
3645,2741,7364,0
3241,3113,7357,0
2042,4986,7465,0
2037,4981,7510,0
2171,4671,7583,0
2999,3710,6782,0
3280,3342,6865,0
2912,3749,6788,0
3492,3172,6735,0
3255,3399,6841,0
3542,3041,6895,0
3453,2989,7041,0
3396,3128,6922,0
3502,3063,6854,0
3682,3162,6478,0
3425,3303,6685,0
3593,3110,6624,0
3918,3116,6133,0
3093,4264,5837,0
2251,4600,7390,0
2187,4615,7631,0
4880,3468,4295,0
4659,3695,4253,0
4464,3261,4995,0
4771,2913,5225,0
2186,4683,7538,0
2250,4668,7297,0
1938,5249,7752,0
1943,5213,7746,0
3519,3325,6443,0
3577,3258,6469,0
3727,3195,6280,0
3642,4099,5054,0
3291,4082,5665,0
2584,4171,6875,0
2487,4682,6503,0
4316,2776,6096,0
3765,2587,7400,0
3845,2397,7831,0
3570,2668,7630,0
3506,2683,7871,0
3332,2915,7653,0
3313,2896,7864,0
3805,2891,6750,0
5806,3111,4063,0
4677,2759,5603,0
4315,2707,6100,0
3663,3254,6352,0
3958,3121,5947,0
3103,4214,5851,0
3355,4146,5459,0
5872,3309,3789,0
6021,2897,4172,0
5090,3172,4565,0
5846,3013,4168,0
4790,3928,3854,0
5147,3846,3717,0
5026,3965,3626,0
6755,3823,3047,0
3654,4386,4702,0
6488,4238,2721,0
6193,3950,3076,0
6364,2202,4814,0
6043,2740,4287,0
5942,2410,4677,0
6027,2291,4926,0
6192,2240,4852,0
6673,2542,4379,0
6114,2829,4177,0
5797,2837,4340,0
6244,1741,5574,0
5424,5820,2097,0
4107,2385,7191,0
4825,1738,7881,0
4213,2464,6794,0
4478,6043,2681,0
4461,2100,7237,0
4287,2466,6767,0
3658,5308,3966,0
4671,2084,6890,0
6179,2774,4166,0
6033,3004,4088,0
6729,3153,3662,0
6331,2843,4122,0
6597,3944,2934,0
6184,4172,2883,0
6319,5001,2156,0
6086,5167,2116,0
3403,3056,7042,0
3588,3137,6584,0
3556,2952,7035,0
4888,3429,4404,0
4083,3592,5078,0
4142,3189,5637,0
4113,2969,5925,0
3018,4188,6056,0
3158,3826,6257,0
2728,4727,5828,0
3702,4980,4147,0
3982,5358,3517,0
3018,4243,5919,0
2859,5136,5203,0
2860,4597,5849,0
3362,4248,5437,0
3639,2910,6841,0
3779,3031,6424,0
3911,2901,6445,0
3791,2723,6956,0
3374,3063,7033,0
3583,3791,5627,0
3715,3759,5482,0
3508,3427,6235,0
4302,2930,5816,0
4859,1952,7001,0
5343,2150,5768,0
5252,2203,5794,0
4585,2724,5729,0
4573,2653,5866,0
5075,2761,5059,0
6356,1250,6910,0
6141,1379,6732,0
3923,2651,6956,0
4163,2457,7011,0
4496,2160,6965,0
6099,6359,1561,0
5898,6461,1623,0
4499,2669,6003,0
3823,3372,5852,0
3551,3381,6248,0
3691,3502,5831,0
3732,3425,5878,0
3489,3777,5836,0
2997,5638,4431,0
3287,5154,4522,0
3665,5649,3671,0
3252,5585,4181,0
5511,6078,1994,0
3341,4336,5235,0
3739,3552,5725,0
3684,3856,5348,0
4294,3286,5256,0
3578,4625,4608,0
3663,4247,4818,0
2782,5302,5209,0
2871,5083,5233,0
4687,6109,2471,0
3827,6174,3175,0
2877,5558,4758,0
2640,5948,4803,0
2967,5082,4906,0
2730,5472,4951,0
3017,5516,4650,0
2590,5753,5013,0
3014,5330,4717,0
2919,5091,4971,0
2682,5481,5016,0
3375,4563,4938,0
3099,4952,4927,0
3405,4378,5178,0
3411,4322,5221,0
3215,4225,5496,0
3213,4534,5133,0
3404,3956,5636,0
3225,3951,5962,0
2551,5918,5094,0
2341,5613,5733,0
2439,5267,5714,0
2200,5952,5772,0
3273,4083,5745,0
4759,6174,2366,0
4712,5926,2555,0
5752,5869,1924,0
5620,5999,1903,0
2957,5445,4734,0
2818,5039,5416,0
3308,4352,5274,0
3225,4092,5810,0
3168,4231,5691,0
3365,4213,5393,0
4544,2114,7145,0
3693,2987,6687,0
3965,2978,6291,0
3833,3108,6270,0
3874,3031,6317,0
5934,1583,6119,0
5384,2302,5362,0
5485,2658,4811,0
5527,2198,5482,0
5527,2183,5485,0
5367,1598,6944,0
4925,1923,6848,0
5193,1776,6681,0
5197,1914,6452,0
5918,1290,7218,0
5842,1396,6975,0
4444,3868,4327,0
2258,5818,5881,0
5442,2464,5133,0
5909,1877,5605,0
6149,2139,5044,0
6010,2218,5057,0
6005,1574,6214,0
5201,2888,4751,0
5841,4483,2688,0
5912,3968,3165,0
5873,4066,3084,0
6225,2608,4409,0
6681,1582,5723,0
6857,1678,5533,0
6190,1404,6548,0
6216,1391,6536,0
6203,1397,6529,0
6025,1440,6625,0
6367,1739,5576,0
5855,2024,5445,0
4707,4788,3190,0
4263,4749,3632,0
4218,4783,3662,0
5288,3972,3460,0
5362,4004,3378,0
5538,4100,3188,0
5250,3957,3551,0
4836,3628,4163,0
5201,3793,3712,0
5359,3457,3937,0
5139,3750,3810,0
4871,3865,3894,0
5257,2246,5592,0
5374,2035,5819,0
5222,2083,5939,0
5181,2261,5756,0
6038,1638,5997,0
5605,1746,6323,0
5684,1807,6074,0
4238,6271,2790,0
4739,4369,3563,0
4276,4466,3857,0
5601,3205,4070,0
5534,2944,4427,0
5164,2937,4787,0
5483,2975,4401,0
5375,3352,4040,0
4983,3343,4406,0
5447,2878,4471,0
5752,2938,4210,0
5484,3053,4294,0
5227,3171,4344,0
5532,3231,4083,0
5264,3346,4167,0
5120,3439,4262,0
5191,2924,4739,0
5597,3120,4152,0
5320,2683,4890,0
5181,2762,4903,0
4758,3264,4707,0
5270,3255,4299,0
5201,2925,4721,0
4343,3666,4672,0
5156,3114,4521,0
3683,4865,4301,0
4522,3551,4616,0
4660,3373,4665,0
5504,3733,3611,0
3802,5134,3827,0
3823,5007,3967,0
3904,4961,3916,0
4233,5456,3160,0
3458,5566,3874,0
3789,5417,3602,0
3744,5451,3632,0
3402,5566,4089,0
4384,4916,3407,0
4475,4863,3381,0
4251,5395,3175,0
3998,5774,3196,0
3992,5025,3742,0
4187,4963,3526,0
4440,4584,3505,0
3900,4952,3955,0
4441,4743,3446,0
4347,4473,3810,0
3654,5077,4154,0
5347,4227,3200,0
5418,3712,3677,0
4436,3387,4868,0
4670,3319,4660,0
4457,3923,4172,0
4805,3736,4122,0
4827,3930,3812,0
5034,3303,4399,0
4833,3339,4510,0
4972,3260,4497,0
4901,3775,4020,0
4994,3282,4437,0
5276,2905,4722,0
4533,2941,5404,0
4519,2878,5616,0
4527,2891,5557,0
4826,3513,4363,0
4690,2982,5121,0
4580,3779,4219,0
4549,3018,5269,0
3967,3595,5282,0
4813,2476,5891,0
3771,3951,5126,0
4339,3983,4361,0
4052,4040,4526,0
4709,3686,4241,0
4515,3773,4318,0
4620,4490,3498,0
4215,3980,4417,0
4289,4012,4335,0
3863,3379,5748,0
3943,3568,5360,0
4153,3334,5403,0
3759,3955,5100,0
5578,4783,2598,0
3631,5058,4159,0
3204,5295,4522,0
4093,5422,3403,0
4462,5623,2903,0
4277,5238,3342,0
4568,5104,3021,0
4718,4922,3045,0
4613,5070,2991,0
4907,5463,2573,0
3257,4801,4837,0
3359,4628,4926,0
3516,4747,4580,0
3571,4326,4858,0
3665,4596,4494,0
3933,4016,4791,0
4119,4377,4098,0
3549,4669,4488,0
3813,5018,3934,0
3015,5606,4541,0
3252,5216,4496,0
3873,4155,4582,0
4099,4139,4380,0
3747,4711,4189,0
4174,4417,4044,0
4455,4035,4115,0
4354,6051,2823,0
6049,1216,7416,0
5610,1569,6688,0
6414,1371,6519,0
5722,1429,7141,0
5994,1420,6745,0
4474,2275,6774,0
4749,2004,6975,0
4758,1936,7102,0
6299,3611,3352,0
6400,3463,3438,0
4317,2406,6760,0
3945,2712,6807,0
5011,2278,5991,0
4277,3257,5335,0
4319,2832,5920,0
4500,3346,4901,0
3956,2887,6458,0
6768,4696,2300,0
4148,3769,4753,0
5072,5091,2669,0
4862,4984,2903,0
5093,4402,3184,0
5734,5219,2247,0
6304,5689,1786,0
5955,5385,2053,0
5221,1823,6550,0
4816,1911,7055,0
5084,1764,6888,0
5735,1307,7579,0
5798,1334,7323,0
5428,1627,6927,0
4170,7031,2648,0
4188,6940,2655,0
3071,6412,4013,0
4022,6625,2853,0
4250,5404,3218,0
4166,4856,3707,0
4595,5706,2788,0
3603,4448,4730,0
3903,2731,6876,0
3294,3079,7237,0
2317,4652,7003,0
2998,3540,7048,0
2946,3760,6744,0
2811,4230,6425,0
2801,4304,6317,0
3056,3456,7089,0
3919,2935,6372,0
3910,3037,6270,0
5644,3185,4099,0
4956,3376,4354,0
5352,4047,3358,0
5558,3949,3297,0
5318,4036,3402,0
5212,3480,3994,0
5351,3459,3813,0
5229,3439,4066,0
5105,3609,3960,0
4476,4071,4046,0
3137,3935,6211,0
4278,3272,5319,0
4214,3145,5536,0
4386,3373,5036,0
4901,3241,4557,0
3179,3126,7511,0
3243,3111,7270,0
3768,4240,4770,0
3825,4067,4809,0
3360,2857,7925,0
2048,6038,6291,0
4581,2570,6074,0
3698,3316,6136,0
4237,3019,5709,0
4412,2957,5661,0
5959,3448,3628,0
6405,3724,3205,0
6223,3370,3559,0
6098,3369,3615,0
4667,4074,3925,0
4915,3929,3798,0
5514,3304,4023,0
4318,3327,5151,0
6329,4287,2691,0
6242,2295,4625,0
6168,2741,4231,0
5800,2395,4935,0
6904,1845,5288,0
4826,1727,7824,0
4832,1745,7635,0
4882,6117,2339,0
6615,1293,6393,0
6420,1837,5384,0
6034,4067,2945,0
5518,4308,3027,0
3383,5658,4030,0
3289,5828,3990,0
3914,2380,7432,0
4755,2271,6375,0
4657,2490,6142,0
4094,2359,7302,0
4866,2164,6449,0
2173,5656,6337,0
6157,1314,6695,0
6322,1278,6618,0
5783,1644,6161,0
4904,1998,6705,0
5861,3034,4146,0
6065,2086,5102,0
6166,2427,4554,0
5912,2746,4379,0
6088,2842,4189,0
6330,4753,2286,0
6526,5009,2040,0
6611,4655,2316,0
6777,3860,3020,0
6198,4883,2265,0
6172,5870,1717,0
6293,5175,2000,0
6303,5774,1712,0
6435,5644,1733,0
6162,5271,2005,0
3741,3056,6530,0
4189,3226,5562,0
5685,5640,2036,0
3725,2967,6625,0
4150,2854,6222,0
4356,2984,5689,0
3813,3445,5806,0
2690,4332,6398,0
3397,3508,6412,0
2822,4202,6419,0
3050,4638,5411,0
2618,4951,5742,0
2940,4862,5325,0
2491,5117,5873,0
3340,4154,5502,0
3230,4378,5416,0
2908,4467,5833,0
2781,4633,5964,0
4795,5324,2712,0
4558,5714,2757,0
3472,4024,5523,0
3470,2895,7251,0
3792,2806,6834,0
3087,3421,6979,0
3515,3267,6494,0
3053,3235,7328,0
3375,3146,6911,0
3409,3332,6562,0
3269,3211,6979,0
4064,2797,6438,0
3897,2658,6888,0
3480,2998,6965,0
3514,3184,6616,0
3620,3119,6548,0
4037,2779,6471,0
3899,3017,6310,0
4169,2649,6492,0
3643,3618,5812,0
3974,3021,6261,0
4164,3168,5655,0
4581,2828,5578,0
3355,3453,6469,0
3772,3113,6392,0
3141,3081,7696,0
3205,3066,7455,0
3863,2595,7071,0
3872,2507,7264,0
4046,2415,7188,0
4321,2144,7389,0
4083,2759,6493,0
3951,2889,6472,0
6613,6323,1404,0
4494,2787,5711,0
4912,2270,6120,0
4473,2513,6320,0
4751,2372,6092,0
4750,2688,5652,0
5314,2422,5202,0
4389,2992,5439,0
4450,2031,7270,0
5997,1210,7597,0
5832,1246,7674,0
4856,1863,7160,0
5782,1339,7419,0
4947,2070,6472,0
3565,3229,6546,0
3088,3744,6560,0
4768,2151,6569,0
5433,6154,1965,0
4590,2616,5977,0
3887,3140,6129,0
4279,2726,6295,0
3321,5240,4377,0
3683,6620,3080,0
4520,6465,2457,0
3396,6576,3381,0
3381,5631,4038,0
3097,5773,4272,0
3480,3967,5488,0
6227,5825,1712,0
3872,4068,4770,0
3916,3767,4933,0
3622,4324,4771,0
2929,4687,5476,0
2692,5077,5521,0
2881,4696,5541,0
2644,5086,5586,0
5079,6005,2224,0
4486,5891,2766,0
4533,6139,2577,0
3199,5469,4341,0
2587,5567,5080,0
3166,4594,5241,0
3094,5184,4806,0
3024,4943,5025,0
2787,5333,5070,0
2972,4997,5107,0
2915,5136,4988,0
3256,4855,4873,0
3149,5274,4551,0
3386,4996,4626,0
3024,4915,5113,0
3272,4086,5615,0
3824,4180,4778,0
2830,7235,4238,0
2496,5128,5833,0
3091,4132,6015,0
3076,5335,4712,0
3089,4602,5382,0
3085,4647,5399,0
5466,6382,1857,0
4691,6045,2516,0
5322,6279,2005,0
3378,4536,5052,0
2984,4750,5328,0
4193,6876,2594,0
4099,2615,6791,0
3736,3462,5789,0
6462,1372,6315,0
6383,1311,6564,0
6332,1268,6717,0
6162,1260,6992,0
5973,1510,6455,0
5544,1941,5847,0
5866,2258,5122,0
5954,2252,4962,0
5789,2288,5039,0
5384,2317,5359,0
5410,2304,5347,0
6907,5702,1641,0
5570,1405,7371,0
4535,3815,4301,0
1877,5955,6980,0
1886,6244,6362,0
1860,6654,6033,0
1822,6259,6603,0
6198,1553,5969,0
5799,2701,4485,0
6261,1470,6114,0
5854,1606,6379,0
6437,1566,5924,0
5982,2551,4517,0
5714,2666,4601,0
5636,2239,5324,0
6518,3120,3717,0
6151,2821,4212,0
4885,5771,2505,0
4906,4918,3003,0
6123,1660,5942,0
4337,4781,3550,0
4781,4820,3108,0
4292,4815,3580,0
3976,4738,4061,0
5470,3664,3678,0
5232,4372,3127,0
5609,3585,3665,0
5164,2734,5046,0
5172,2431,5382,0
5091,3572,4021,0
5198,3438,4110,0
5528,2716,4692,0
5090,2702,5128,0
4878,2692,5337,0
5065,2399,5619,0
6112,1670,5915,0
5313,2030,5913,0
5197,2241,5707,0
5288,2188,5681,0
6478,1637,5775,0
2978,6395,4114,0
3563,5418,3928,0
4356,5247,3229,0
4350,4498,3775,0
3952,4864,3911,0
4242,4380,4002,0
4968,2690,5260,0
5411,2523,5024,0
5432,2333,5337,0
4699,2738,5558,0
5100,2825,4950,0
5090,2905,4869,0
5409,2943,4483,0
5301,3320,4122,0
5488,3271,4071,0
5039,2936,4843,0
5500,3353,3984,0
5573,2748,4645,0
5179,2935,4723,0
5329,3235,4236,0
5366,2889,4644,0
5340,2846,4708,0
5239,2901,4725,0
5510,2735,4717,0
5173,2358,5472,0
4953,2651,5345,0
5223,2483,5263,0
5333,2767,4809,0
4563,3373,4799,0
5376,2821,4648,0
4701,3195,4848,0
4610,3248,4874,0
3936,4789,4065,0
4880,3080,4792,0
4789,3133,4818,0
5066,2326,5709,0
4660,4291,3632,0
3707,5556,3520,0
3778,5041,3997,0
3457,5440,4061,0
3708,5715,3461,0
3843,4956,4010,0
3752,5009,4036,0
4378,5410,3122,0
4086,4992,3593,0
3647,5331,3976,0
5004,4524,3149,0
4458,4658,3502,0
5224,4231,3276,0
3871,4886,4007,0
4367,4711,3528,0
4382,5798,2821,0
4528,3408,4649,0
4876,3221,4599,0
4898,3415,4289,0
5054,3316,4375,0
4163,4042,4442,0
4907,3371,4428,0
5046,3292,4415,0
4941,3382,4384,0
5299,3342,4176,0
4695,2952,5113,0
5043,2765,5063,0
5065,2959,4753,0
4733,3545,4423,0
4783,2950,5061,0
4201,3527,5074,0
4073,3583,5128,0
5477,2363,5273,0
4093,3862,4709,0
4669,4079,3877,0
4220,3722,4731,0
3621,3657,5777,0
4246,3401,5159,0
3501,4150,5238,0
3823,4061,4821,0
3940,3495,5563,0
4262,3406,5146,0
4288,4726,3651,0
5043,4749,2991,0
4700,4974,3042,0
4850,4792,3066,0
4315,5483,3042,0
4465,5301,3066,0
4360,5449,3012,0
4654,5842,2594,0
4732,4995,2998,0
4942,5102,2764,0
4111,5361,3418,0
4015,5398,3425,0
3331,4833,4755,0
3612,4148,5041,0
3706,4418,4677,0
3527,4627,4695,0
3469,4499,4769,0
3827,4028,4945,0
3005,5314,4815,0
3594,4650,4593,0
4034,4755,3888,0
4140,3961,4563,0
3494,5090,4210,0
3489,4798,4539,0
3242,5603,4188,0
3698,5011,4149,0
3849,4538,4278,0
3906,4365,4317,0
4168,3991,4416,0
3874,4548,4254,0
3921,4796,4065,0
4150,4103,4417,0
3728,3580,5789,0
4005,2398,7323,0
4394,2008,7682,0
4280,2127,7524,0
4041,2607,6877,0
5857,1205,8062,0
5978,1325,7041,0
6224,3367,3628,0
4649,2289,6464,0
5495,3801,3529,0
4271,2680,6355,0
4266,3414,5109,0
5634,3722,3516,0
5903,4957,2348,0
6212,4048,2975,0
5462,4451,2972,0
5687,4552,2728,0
5099,3998,3592,0
5278,5549,2293,0
4721,1828,7353,0
5971,1403,6809,0
5220,1850,6607,0
4993,1819,6957,0
