obj0,obj1,obj2,obj3,obj4,cpu
17745,16293,13141,20427,18561,0
17637,15179,13076,20107,19089,0
17643,15252,13089,20139,19069,0
17571,15903,13540,20808,18879,0
17481,15008,13514,20584,19347,0
17487,15081,13527,20616,19327,0
16499,13998,16301,23637,20961,0
18480,19372,11027,21303,22260,0
18308,17855,10913,20822,22746,0
18338,18220,10978,20982,22646,0
18344,18293,10991,21014,22626,0
18410,19096,11134,21366,22406,0
18434,19388,11186,21494,22326,0
18440,19461,11199,21526,22306,0
18256,17798,11059,20981,22832,0
18274,18017,11098,21077,22772,0
18322,18601,11202,21333,22612,0
18340,18820,11241,21429,22552,0
18442,20061,11462,21973,22212,0
18448,20134,11475,22005,22192,0
18378,19858,11582,22068,22338,0
18384,19931,11595,22100,22318,0
18158,17757,11364,21331,22984,0
18164,17830,11377,21363,22964,0
18254,18925,11572,21843,22664,0
18260,18998,11585,21875,22644,0
18106,17700,11510,21490,23070,0
18112,17773,11523,21522,23050,0
18142,18138,11588,21682,22950,0
18160,18357,11627,21778,22890,0
18196,18795,11705,21970,22770,0
18002,17586,11802,21808,23242,0
18008,17659,11815,21840,23222,0
17788,15523,15614,22525,18162,0
15532,17275,15299,24159,17436,0
15064,16762,16613,25590,18210,0
19316,15673,11599,18464,20505,0
19486,15863,11519,18469,21215,0
19092,15426,12069,18939,20479,0
18936,15255,12507,19416,20737,0
18774,15011,12932,19861,21015,0
18046,14213,14976,22087,22219,0
17942,14099,15268,22405,22391,0
17948,14172,15281,22437,22371,0
17731,20516,11122,18630,22329,0
16825,16806,12840,18321,20109,0
15587,15511,15869,21527,20957,0
16370,15691,15886,20172,24097,0
16404,15729,15870,20173,24239,0
18328,16889,12682,18295,21519,0
18362,16927,12666,18296,21661,0
18464,17041,12618,18299,22087,0
18470,17114,12631,18331,22067,0
18572,17228,12583,18334,22493,0
18606,17266,12567,18335,22635,0
18725,17698,10697,19432,22409,0
18731,17771,10710,19464,22389,0
18767,18209,10788,19656,22269,0
18543,16635,10820,19334,22841,0
18621,17584,10989,19750,22581,0
18563,17454,11122,19877,22687,0
18587,17746,11174,20005,22607,0
18611,18038,11226,20133,22527,0
18493,17178,11229,19940,22833,0
18447,17194,11388,20131,22899,0
18425,17502,11599,20450,22885,0
17739,16220,13128,20395,18581,0
17553,15684,13501,20712,18939,0
16603,14112,16009,23319,20789,0
18332,18147,10965,20950,22666,0
18350,18366,11004,21046,22606,0
18404,19023,11121,21334,22426,0
18304,18382,11163,21237,22672,0
18310,18455,11176,21269,22652,0
18346,18893,11254,21461,22532,0
18352,18966,11267,21493,22512,0
18406,19623,11384,21781,22332,0
18412,19696,11397,21813,22312,0
18354,19566,11530,21940,22418,0
18360,19639,11543,21972,22398,0
18152,17684,11351,21299,23004,0
18170,17903,11390,21395,22944,0
18176,17976,11403,21427,22924,0
18242,18779,11546,21779,22704,0
18290,19363,11650,22035,22544,0
18296,19436,11663,22067,22524,0
18118,17846,11536,21554,23030,0
18124,17919,11549,21586,23010,0
18202,18868,11718,22002,22750,0
18208,18941,11731,22034,22730,0
17996,17513,11789,21776,23262,0
19452,15825,11535,18468,21073,0
19086,15353,12056,18907,20499,0
18988,15312,12361,19257,20651,0
16153,16065,14250,19746,20031,0
16268,15577,15934,20169,23671,0
16302,15615,15918,20170,23813,0
18498,17079,12602,18300,22229,0
18402,17038,12663,18329,21783,0
18436,17076,12647,18330,21925,0
18755,18063,10762,19592,22309,0
18761,18136,10775,19624,22289,0
18615,17511,10976,19718,22601,0
18663,18095,11080,19974,22441,0
18581,17673,11161,19973,22627,0
17689,15236,12930,19948,19003,0
17565,15830,13527,20776,18899,0
16597,14039,15996,23287,20809,0
18392,18877,11095,21270,22466,0
18398,18950,11108,21302,22446,0
18316,18528,11189,21301,22632,0
18358,19039,11280,21525,22492,0
18382,19331,11332,21653,22412,0
18388,19404,11345,21685,22392,0
18430,19915,11436,21909,22252,0
18436,19988,11449,21941,22232,0
18294,18836,11400,21620,22618,0
18300,18909,11413,21652,22598,0
18366,19712,11556,22004,22378,0
18372,19785,11569,22036,22358,0
18390,20004,11608,22132,22298,0
18396,20077,11621,22164,22278,0
18182,18049,11416,21459,22904,0
18248,18852,11559,21811,22684,0
18272,19144,11611,21939,22604,0
18278,19217,11624,21971,22584,0
18214,19014,11744,22066,22710,0
18220,19087,11757,22098,22690,0
15272,16990,16029,24954,17866,0
15581,15438,15856,21495,20977,0
16336,15653,15902,20171,23955,0
18300,16924,12711,18326,21357,0
18334,16962,12695,18327,21499,0
18609,17438,10963,19686,22621,0
17585,15122,13222,20266,19175,0
17559,15757,13514,20744,18919,0
18386,18804,11082,21238,22486,0
18364,19112,11293,21557,22472,0
18394,19477,11358,21717,22372,0
18400,19550,11371,21749,22352,0
18424,19842,11423,21877,22272,0
18252,18325,11309,21396,22758,0
18258,18398,11322,21428,22738,0
18342,19420,11504,21876,22458,0
18348,19493,11517,21908,22438,0
18266,19071,11598,21907,22624,0
18284,19290,11637,22003,22564,0
18226,19160,11770,22130,22670,0
18368,17000,12679,18328,21641,0
18603,17365,10950,19654,22641,0
18380,18731,11069,21206,22506,0
18418,19769,11410,21845,22292,0
18222,17960,11244,21236,22858,0
18228,18033,11257,21268,22838,0
18282,18690,11374,21556,22658,0
18288,18763,11387,21588,22638,0
18336,19347,11491,21844,22478,0
18338,19947,11754,22291,22384,0
18344,20020,11767,22323,22364,0
18597,17292,10937,19622,22661,0
17695,15309,12943,19980,18983,0
18216,17887,11231,21204,22878,0
18234,18106,11270,21300,22818,0
18240,18179,11283,21332,22798,0
18276,18617,11361,21524,22678,0
18312,19055,11439,21716,22558,0
18318,19128,11452,21748,22538,0
18332,19874,11741,22259,22404,0
18210,17814,11218,21172,22898,0
18246,18252,11296,21364,22778,0
18264,18471,11335,21460,22718,0
18306,18982,11426,21684,22578,0
18324,19201,11465,21780,22518,0
18330,19274,11478,21812,22498,0
18314,19655,11702,22163,22464,0
18204,17741,11205,21140,22918,0
18270,18544,11348,21492,22698,0
18320,19728,11715,22195,22444,0
18326,19801,11728,22227,22424,0
