obj0,obj1,obj2,cpu
6055,4027,2172,507.14
1915,4524,5792,509.544
1757,4727,6078,509.546
5406,1631,5392,510.318
1997,5661,4450,511.582
2059,5224,4717,511.585
2065,5712,4375,511.586
4942,5171,2035,512.065
2595,4808,4291,513.08
6355,1612,4732,514.465
6262,1599,4823,514.486
5400,4471,2124,515.635
5595,4829,1856,515.638
5323,3654,2645,517.246
4409,5538,2123,517.387
3676,5985,2580,517.666
1680,6411,4842,517.746
3684,5422,2708,517.999
3950,5259,2582,518.013
4184,4841,2657,518.452
5232,2094,4364,519.894
4186,2074,5582,519.896
4690,2112,4729,519.897
5106,2133,4520,519.91
4489,2029,5225,519.913
2705,3518,5315,521.382
2607,3884,5146,521.752
3334,3500,4432,522.278
3139,3357,4755,522.416
5520,6119,1326,523.097
3896,2874,4401,524.204
2948,3967,4572,524.731
2783,3471,5418,525.968
3192,3434,4700,526.245
4070,7091,1955,526.919
5307,6516,1227,527.061
4501,2231,4819,529.823
3989,4305,3122,531.964
2767,4179,4628,535.839
2896,4418,4101,535.85
3103,4384,3899,535.852
5002,5805,1763,535.872
6526,5570,1243,538.276
6189,6235,1022,538.279
5296,4216,2343,539.581
3121,6147,3069,541.502
1906,5708,4703,541.505
1665,5579,5381,541.506
2905,5920,3355,541.507
1756,5409,5338,541.508
2845,5827,3523,541.554
3719,6023,2480,541.976
3385,6362,2712,541.979
2202,6374,3911,542.344
2428,6375,3663,542.385
2460,6176,3731,542.388
2762,6036,3431,542.543
2730,6235,3363,542.546
4565,1830,6025,544.588
4800,4658,2383,551.2
2755,3389,5520,552.851
2815,3637,5056,552.896
2597,4371,4651,552.914
2648,4075,4846,553.167
2469,4975,4283,553.196
2074,5904,4314,553.236
2302,3765,6061,553.342
2476,3525,6106,553.366
2134,5771,4373,553.844
2311,5224,4450,553.862
1971,5412,4952,556.364
4686,2408,4220,560.216
4405,5051,2376,562.148
4525,4339,2679,562.152
4872,4494,2404,562.46
4915,3989,2658,562.494
4584,5801,1989,562.822
3883,2463,5138,563.418
5647,1998,4363,564.035
5071,2439,3911,564.973
4950,2319,4240,565.266
3314,4572,3567,565.508
3383,3840,4069,565.577
3463,3910,3931,565.579
3898,6051,2284,568.215
3365,2706,5670,568.704
3241,2789,5623,568.706
2573,4316,4747,568.962
3320,5932,2951,570.034
3660,2750,4966,571.574
3152,3288,5028,571.576
3462,5744,2859,572.812
2548,3900,5275,573.754
2405,4050,5451,577.038
3039,2833,6233,577.04
2557,3595,5586,577.068
2633,4429,4568,577.264
2460,4765,4532,577.739
2331,4946,4638,577.742
2844,5846,3505,578.362
3868,6714,2212,578.4
2913,6155,3259,578.535
3015,3343,5208,579.583
4815,5920,1810,584.046
4902,5899,1763,584.064
4856,5998,1713,584.101
4823,5270,2089,584.208
5155,5289,1846,584.864
4739,4602,2426,586.99
4210,4223,2978,586.996
3245,4167,3979,587.108
5685,5544,1439,587.996
5326,5306,1770,588.573
5866,5346,1470,588.585
5783,5708,1349,588.829
6221,5564,1332,588.832
5418,5898,1412,588.833
5602,5906,1318,588.834
6602,5545,1210,589.687
6574,5070,1494,589.69
5462,4863,1931,590.2
2936,4484,4080,592.072
3409,3766,4088,593.765
6348,3793,2219,595.897
5975,3972,2228,599.154
5751,2795,3215,600.984
5434,2806,3241,601.35
5551,2194,4053,603.372
5721,1931,4495,603.389
6272,1463,5120,604.847
5572,1643,5181,604.849
5896,1521,5214,604.876
4571,1945,5487,605.026
5984,1367,5333,605.043
5804,1333,5596,605.046
6105,1551,5008,605.046
3677,5641,2648,605.941
2850,4697,3988,606.136
3144,4397,3891,606.174
2091,5398,4643,606.468
1904,5175,5166,606.63
1578,6173,5075,606.632
1794,6256,4620,606.633
1834,5604,4958,606.634
1663,5046,5844,606.635
1862,6307,4545,606.636
1593,5475,5636,606.637
1399,5607,6020,606.638
1407,5615,5961,606.638
5817,1554,5250,606.775
2517,6452,3541,607.999
2533,5245,4024,608.41
6307,4797,1730,609.349
6204,1776,4416,609.706
6280,1490,5072,609.947
6430,1336,5226,609.95
4888,5344,1996,612.951
2275,5605,4216,613.232
2315,5593,4180,613.238
4449,5853,1991,613.543
3593,5582,2808,613.566
3806,5020,2850,614.037
3878,5535,2528,614.149
4926,4487,2389,614.553
4168,4265,2998,614.927
4106,2185,5528,615.298
4343,2293,4689,615.327
4268,2171,5029,615.33
3615,2593,5121,615.331
4291,2104,5239,615.341
4652,1895,5295,615.357
4931,1705,5462,615.368
4492,2112,5188,615.389
3604,2589,5453,615.515
5030,1826,5238,616.041
3762,2622,4963,617.031
3886,2539,5010,617.033
3296,3241,4776,617.904
3263,3274,4802,618.057
5372,5717,1545,618.393
4213,2634,4369,618.467
3860,3188,4103,619.727
5150,5837,1611,620.297
2580,4072,5037,621.221
2571,4869,4269,621.502
5981,1861,4431,623.815
5588,1957,4480,623.816
5972,1926,4338,623.817
5969,1532,5070,623.873
5430,1699,5111,623.875
5164,1765,5252,623.876
5525,1784,4946,623.885
4778,2079,4896,624.342
3118,3067,5501,624.662
3874,2390,5346,625.042
3936,5170,2741,625.816
4343,6283,1909,626.141
4359,6119,1996,626.143
1635,5210,5846,627.367
5016,6178,1525,631.237
4972,5877,1738,631.631
3492,4026,3780,632.813
5696,5906,1315,633.124
5831,6500,996,633.208
6144,5047,1594,633.681
3393,5671,3003,635.893
2334,6191,3805,636.155
2664,6025,3492,636.183
3040,5980,3197,637.602
2665,5077,3983,638.076
2975,5488,3479,638.597
1266,6242,6190,638.812
1592,5394,5766,638.96
1765,5253,5549,638.985
1863,5410,5225,639.312
5242,1735,5225,640.04
2543,5703,3828,640.64
2492,6088,3738,640.643
5547,1920,4551,641.355
5560,1777,4975,646.481
6377,2205,3749,647.078
6730,1981,4019,647.08
6895,1860,4096,647.097
2756,3130,5987,648.29
2499,4737,4482,648.594
2889,3082,5902,648.943
2271,4577,4999,649.395
2742,3717,5168,649.469
2817,3516,5199,649.489
1980,4877,5431,652.847
2058,4736,5406,653.998
4599,2388,4379,654.903
5221,2259,4068,654.906
4071,5270,2531,656.522
4916,4658,2317,658.568
5046,1858,5183,661.092
4666,2117,4804,661.327
3865,2389,5363,661.34
4947,6279,1604,662.552
3325,2945,5297,663.412
2876,3454,5287,663.417
3396,2532,5998,664.811
3520,2449,6045,664.813
4183,2084,6155,664.868
3598,2829,4948,665.06
2359,3815,5947,667.521
5629,6431,1107,667.662
5748,6123,1180,668.076
2588,3780,5311,671.197
2609,4260,4782,671.449
2738,4079,4676,671.491
2694,4376,4492,671.521
3564,3270,4435,676.171
5311,5313,1736,679.185
5283,4838,2020,679.187
5453,5123,1808,679.188
5201,5714,1615,679.254
5183,4902,2000,680.322
4071,4778,2792,680.995
2742,3828,5004,685.577
3034,4118,4249,685.734
2655,5048,4014,685.752
3258,3779,4235,686.298
3299,3857,4138,686.3
6155,3129,2796,689.522
4975,2647,3714,692.875
6176,3894,2181,694.678
5730,1735,4786,696.64
5724,1844,4510,697.01
3172,4931,3523,697.358
5603,1511,5393,697.613
5647,1765,4841,697.778
5476,1701,5039,697.851
5405,1731,5069,697.912
5159,1844,5089,697.943
3030,5102,3574,698.65
3082,4834,3624,698.766
3609,5590,2723,698.768
2962,5051,3649,698.775
1229,6343,5755,699.485
1299,5914,5963,699.488
1685,5695,5294,699.489
1640,5736,5342,699.528
1896,5167,5225,699.531
1856,5819,4887,699.532
1655,5038,5903,699.534
4976,5287,1910,700.187
2209,6240,3962,701.052
2645,5599,3685,701.343
3139,5770,3165,701.346
2719,6002,3489,701.368
2965,5659,3334,701.371
2787,6053,3414,701.372
2533,5051,4121,701.644
3383,6124,2841,705.83
3327,5745,2934,706.07
4573,4899,2381,707.056
5355,1897,4690,707.889
4813,1915,5055,707.893
4888,2037,4715,707.896
4836,1848,5265,707.926
5453,1952,4560,707.93
4424,2116,5175,707.985
4195,2162,5097,708.003
5197,1639,5321,708.039
5183,1592,5750,708.106
5037,1856,5214,708.109
5134,1768,5344,708.123
4159,2132,5605,709.847
3172,2853,5691,709.968
3332,2707,5469,709.988
3948,2262,5510,709.991
4875,6729,1433,715.08
3927,2337,5423,717.365
3803,2420,5376,717.421
3998,2307,5393,717.647
3882,6590,2264,718.907
1477,5559,5959,719.715
6268,5790,1169,725.352
1972,5492,4883,727.425
1881,5662,4926,727.427
4076,5784,2284,728.115
3710,6132,2418,728.117
3876,6117,2299,728.146
2985,6503,3018,728.681
3467,6340,2575,728.82
5344,1507,5788,731.081
4468,5778,2037,733.928
3206,6006,3011,734.902
6247,3143,2722,737.709
2002,4387,5865,739.207
2539,3735,5401,739.8
2440,4181,5138,739.897
3425,5596,2950,742.485
3949,5145,2749,742.611
1960,4787,5633,743.564
1671,4769,6531,743.566
1718,4738,6217,743.582
2137,5093,4809,743.856
2235,4727,4978,743.859
2228,4923,4766,743.86
2529,5262,3963,743.979
4929,2155,4574,744.577
4858,2185,4604,744.618
5110,2039,4577,746.435
3857,2726,4703,746.721
4013,2510,4822,749.668
4387,2430,4462,749.913
3231,2896,5445,751.305
3386,2892,5221,751.59
3753,2458,5416,752.812
3244,3077,5241,753.747
4315,6675,1845,755.746
2520,3593,5737,758.616
2681,3512,5633,758.674
2310,4466,5167,759.489
3047,3164,5499,762.571
5531,5900,1390,769.956
4579,5215,2211,770.924
2892,4127,4369,772.419
6353,3054,2782,775.548
5973,3464,2532,778.177
1979,4956,5241,782.437
5051,2074,4686,782.743
3398,6041,2814,782.82
3120,4948,3582,783.198
3256,4751,3552,783.238
1894,6481,4471,783.551
1542,6102,5173,783.964
1798,5533,5056,783.966
1758,6185,4718,783.968
1557,5404,5734,783.969
1826,6236,4643,783.97
1565,5412,5675,783.989
1478,5545,5946,784.017
1579,5365,6004,784.042
1864,4638,6097,784.064
6238,1500,5107,784.723
2283,6643,3766,786.094
4650,5618,2001,786.416
2911,5436,3559,786.434
3196,5972,3027,786.436
3264,6023,2952,786.437
2471,5488,3854,786.457
4946,5330,1992,789.816
2343,5656,4141,790.459
3180,6012,3060,790.527
3360,5940,2900,790.721
3540,5183,2976,791.177
4969,1860,5201,792.067
5586,1964,4496,792.068
3739,2510,5168,792.106
3747,2481,5308,792.127
4169,2425,4662,792.136
4089,2536,4608,792.138
3991,2356,4996,792.144
5308,1808,5020,792.229
5087,1650,5608,792.318
3148,2884,5706,793.378
4737,1870,5471,793.759
3079,3097,5392,793.787
3281,2720,5837,793.789
2934,3200,5574,793.8
3463,2854,5055,794.601
2733,3698,5204,796.242
4959,6635,1439,796.325
2610,3750,5395,797.035
2970,3883,4484,797.47
2831,4438,4298,797.473
3876,3561,3637,801.091
3891,6732,2174,801.694
6099,5981,1168,807.904
3102,3134,5316,809.115
2790,5975,3410,810.317
1693,6322,4728,810.972
1977,6456,4198,810.975
2234,6175,3979,810.976
1725,6123,4796,810.977
2376,6485,3742,811.02
1791,5907,4976,811.024
1668,6276,4951,811.025
2390,4397,5037,821.317
2290,3882,5773,821.32
2454,5824,3852,822.797
3525,5178,2998,823.104
3583,5493,2883,823.47
1799,5454,5246,824.611
2205,4965,4779,824.821
4397,2323,4640,829.762
3356,2657,5718,830.929
2432,4066,5334,831.086
2582,4365,4699,831.099
4438,2064,5423,833.042
5641,6063,1300,834.557
2270,4586,5131,834.854
2754,3161,6037,838.02
2674,3272,5983,838.023
2764,3054,6215,838.024
2613,3325,6059,838.024
3076,2849,6196,838.047
2442,5020,4417,839.295
5719,5725,1348,847.105
5196,6018,1478,847.865
4774,5573,1943,847.947
5379,5693,1552,848.44
2895,3780,4897,850.628
5528,1787,4899,858.406
2260,5855,4052,859.035
2922,5162,3633,859.411
3194,5188,3285,859.627
3600,5591,2762,859.637
2029,5641,4473,860.433
1612,5673,5381,860.582
1828,5756,4926,860.585
1896,5807,4851,860.586
1766,6193,4659,860.602
1784,5919,4889,860.604
1495,5841,5467,860.615
1710,5307,5550,860.77
1803,6091,4788,866.396
3374,5590,3010,867.125
4230,2102,5575,867.721
5282,1888,4758,867.741
4740,1906,5123,867.743
3217,3086,5226,867.777
3871,2398,5355,867.792
4776,1841,5361,867.874
2910,3301,5457,869.253
2829,3435,5362,869.265
3614,2388,5579,869.309
4378,2177,5004,869.402
3041,3723,4586,870.23
2856,3558,5147,870.936
2406,4283,5110,872.239
2634,3678,5213,872.351
2623,3768,5269,872.361
5789,1498,5333,874.47
4018,3371,3709,875.837
5099,6550,1365,880.883
1942,5730,4684,883.466
3375,5996,2875,883.512
4360,5588,2183,884.34
1827,5930,4802,884.868
1704,6299,4777,884.871
1598,6342,5063,884.872
3373,6155,2821,885.261
3257,5621,3101,889.815
6138,2155,3856,892.569
3361,2579,6037,893.249
1989,4882,5234,896.305
2313,5179,4418,896.45
5060,4348,2384,898.892
4932,2174,4488,900.257
2906,3322,5482,901.363
3467,2502,5968,902.609
4031,2227,5687,902.739
4784,2089,4874,902.925
3521,2423,6139,903.352
3397,2506,6092,903.37
5810,6233,1138,904.447
2391,3774,5843,907.496
2777,3890,4827,908.089
2605,4791,4275,908.137
2280,5242,4443,908.783
3129,6382,2973,909.502
4824,6197,1645,913.708
5822,5457,1504,915.245
5561,5828,1415,915.772
5365,5827,1479,915.805
5644,6200,1255,916.181
5522,5623,1555,916.284
5157,5813,1618,916.286
5170,5469,1747,917.077
5693,5176,1617,917.311
5665,4701,1901,917.405
6121,4932,1688,917.515
5591,5314,1612,918.812
6297,3653,2302,921.258
5951,2630,3226,922.535
5380,1660,5213,924.812
5309,1690,5243,924.914
3306,4979,3381,925.453
6285,1420,5157,926.099
2097,5886,4301,926.345
1864,5827,4828,927.101
1648,5744,5283,927.103
2569,5122,4023,929.286
6442,1700,4429,930.179
6551,1520,4901,930.499
2538,5799,3818,932.323
2282,6368,3935,932.325
2823,6335,3286,932.326
4536,2100,5022,933.386
3667,2592,5254,933.465
4097,2507,4748,933.518
5318,1823,4996,933.527
3981,2359,5420,933.935
4471,1936,5612,934.778
4316,2072,5511,934.78
3663,2590,5314,934.845
3456,2624,5516,934.848
5728,6133,1187,935.846
5506,6253,1253,936.562
2536,4044,5044,937.375
3057,3607,4709,937.675
5594,1894,4576,939.23
5814,1668,4969,939.284
6099,1651,4838,939.289
5368,6803,1132,942.142
5285,6431,1292,942.233
2101,4282,5919,944.177
2107,5051,4930,944.935
1511,5995,5264,948.761
1736,5913,4977,948.763
1645,6083,5020,948.764
1823,5757,4965,948.801
1795,6129,4734,948.836
1803,6448,4559,948.964
2739,6360,3320,949.008
4111,2119,5679,951.429
5473,1556,5313,951.461
5594,1740,4988,951.465
4064,2143,6011,956.843
2122,5239,4635,956.955
3386,6298,2743,963.646
3601,2312,6193,964.26
3477,2395,6146,964.279
3624,2566,5383,964.645
5132,6281,1468,968.439
2530,3486,5915,968.82
2835,3027,6132,968.856
2627,3591,5462,968.989
2507,5424,3992,969.391
2466,5346,4089,969.393
2596,4742,4323,969.494
4876,6210,1605,974.927
4947,5906,1758,976.575
5392,5349,1681,977.359
5807,4511,1973,977.613
6127,4203,2032,981.049
1658,5173,5815,982.97
5981,1454,5318,983.761
5910,1484,5348,983.892
1866,5778,4884,985.15
2713,5650,3610,988.125
2737,5325,3728,988.231
3184,5463,3261,988.238
5520,5646,1559,988.791
6656,1432,4978,989.217
2856,6530,3252,990.677
5109,1895,4911,991.329
3659,2621,5114,991.471
4923,1921,5030,992.56
2375,4070,5436,992.618
2427,4204,5171,992.62
3409,2702,5436,992.69
3077,2914,5736,992.708
2996,3048,5641,992.716
3208,3336,4865,993.46
3128,3447,4811,993.483
2058,5991,4341,995.647
5563,1938,4523,996.432
4395,6826,1779,997.814
4387,6534,1789,998.242
5105,6825,1339,998.824
4936,7016,1338,998.827
5507,6311,1226,998.869
6355,6920,845,1002.27
1851,5900,4727,1003.18
1949,5534,4896,1003.64
5136,1764,5376,1007
1910,4300,6343,1012.88
1897,5088,5415,1013
1806,5258,5458,1013.01
2559,3404,5888,1020.57
5835,4986,1689,1027.95
6462,3460,2432,1029.64
5628,1753,4926,1032.52
5395,1693,5136,1032.53
5507,1569,5251,1032.53
5324,1723,5166,1032.69
5436,1599,5281,1032.69
2037,5649,4414,1033.96
2135,5283,4583,1034.03
1714,6348,4681,1034.14
1941,4692,5656,1034.57
2758,5343,3706,1036.66
3685,2358,5549,1039.12
3489,2591,5490,1040.28
3533,2619,5483,1040.33
2916,3159,5587,1040.34
1663,5273,5807,1044.86
1624,5692,5367,1048.74
1587,6365,5014,1049.99
1755,5885,4995,1049.99
1871,6499,4484,1050.16
3459,2502,6121,1059.9
3335,2585,6074,1059.93
5671,6725,1044,1060.89
2239,3849,6187,1065.13
5830,5089,1682,1069.34
5925,1517,5271,1072.98
2099,5212,4681,1073.96
1685,5261,5773,1074.62
2681,3590,5497,1079.26
2067,5459,4621,1080.24
1808,5759,4930,1085.67
1582,5774,5470,1086.57
5706,1616,5103,1089.48
4632,6289,1731,1095.26
2845,2920,6310,1097.04
2774,3080,6208,1097.04
2844,3076,6084,1097.06
2637,3484,5640,1097.17
2769,3273,5976,1099.16
5720,5701,1406,1100.35
6307,5158,1531,1100.91
5680,5520,1488,1101.01
1960,4330,6228,1104.32
1550,6110,5114,1105.7
1834,6244,4584,1105.71
2815,6336,3339,1107.23
1794,5700,5032,1107.53
2206,4904,4807,1110.64
2356,4364,5069,1110.64
2267,5007,4735,1111.03
1373,6237,5482,1115.45
1405,6038,5550,1115.45
1605,5271,6026,1115.64
1657,6371,4952,1115.71
4576,1900,5600,1117.98
4771,1892,5382,1117.98
2969,2837,6357,1123.38
2569,3297,6066,1123.48
6795,6755,822,1124.39
1781,5495,5220,1129.65
1711,5924,5012,1129.66
5174,5212,1896,1130.3
2308,4649,4941,1133.36
1443,5808,5690,1137.08
2496,6426,3588,1137.64
2528,6227,3656,1137.74
1415,5338,6648,1138.94
4647,1870,5570,1139.27
5377,1713,5200,1139.27
5746,6250,1137,1142.33
5716,6322,1112,1142.34
2693,3214,6113,1143.34
2854,2969,6262,1143.4
1773,5487,5279,1148.06
1843,5058,5487,1148.07
1491,6516,4955,1148.08
1561,6087,5163,1148.09
2978,2886,6309,1158.3
1431,6637,5276,1162.83
2258,4730,4900,1163.93
2381,3659,6259,1170.74
1621,6324,5050,1172.38
1455,6493,5129,1172.48
1856,5263,5299,1180.8
1813,4733,6069,1186.75
1604,5277,6054,1187.69
4378,1971,6172,1191.94
