obj0,obj1,obj2,obj3,obj4,cpu
27924,31886,28313,32626,26880,571.197
28143,31880,28298,32691,26917,571.213
28800,31862,28253,32886,27028,571.23
29019,31856,28238,32951,27065,571.245
29676,31838,28193,33146,27176,571.258
29895,31832,28178,33211,27213,571.271
30552,31814,28133,33406,27324,571.288
30771,31808,28118,33471,27361,571.302
26696,32014,28353,32248,26702,571.552
26915,32008,28338,32313,26739,571.562
28448,31966,28233,32768,26998,571.576
28667,31960,28218,32833,27035,571.591
30200,31918,28113,33288,27294,571.603
30419,31912,28098,33353,27331,571.617
27658,32082,28243,32520,26894,571.826
27877,32076,28228,32585,26931,571.836
31162,31986,28003,33560,27486,571.848
29496,32126,28073,33052,27234,572.016
29715,32120,28058,33117,27271,572.027
36718,29506,24948,27679,28905,572.805
36466,29905,25071,27802,28860,572.816
31731,32092,25617,27412,27767,572.834
31647,32225,25658,27453,27752,572.847
31227,32890,25863,27658,27677,572.857
31143,33023,25904,27699,27662,572.871
30723,33688,26109,27904,27587,572.884
30639,33821,26150,27945,27572,572.898
30219,34486,26355,28150,27497,572.912
30135,34619,26396,28191,27482,572.926
33651,31778,25415,27850,28093,573.238
34250,27612,27731,28559,28937,573.901
34166,27745,27772,28600,28922,573.913
34325,27562,27845,28642,29046,574.059
34241,27695,27886,28683,29031,574.07
34336,27704,27681,28571,28981,574.266
34252,27837,27722,28612,28966,574.275
29095,30464,28482,28374,27769,574.634
29011,30597,28523,28415,27754,574.646
28087,32060,28974,28866,27589,574.656
28003,32193,29015,28907,27574,574.667
31048,29757,28172,28624,28103,574.958
29170,30414,28596,28457,27878,576.292
29086,30547,28637,28498,27863,576.302
28162,32010,29088,28949,27698,576.316
31123,29707,28286,28707,28212,576.648
30979,29663,28415,28725,28284,577.873
30835,29619,28544,28743,28356,578.616
30691,29575,28673,28761,28428,579.018
29181,30556,28432,28386,27813,579.411
29097,30689,28473,28427,27798,579.421
28173,32152,28924,28878,27633,579.431
31134,29849,28122,28636,28147,579.758
28763,31446,28628,28644,27767,582.656
28679,31579,28669,28685,27752,582.667
31001,29947,28087,28583,28154,582.833
30868,30045,28052,28530,28161,584.351
30336,30437,27912,28318,28189,585.876
31472,31508,26267,31621,27482,586.698
31388,31641,26308,31662,27467,586.71
30464,33104,26759,32113,27302,586.723
30380,33237,26800,32154,27287,586.738
33425,30801,25957,31871,27816,587.074
31546,31626,26284,31549,27559,589.375
31462,31759,26325,31590,27544,589.386
33499,30919,25974,31799,27893,589.652
31116,32542,26547,31723,27546,591.127
31032,32675,26588,31764,27531,591.137
33354,31043,26006,31662,27933,591.317
33209,31167,26038,31525,27973,592.071
33064,31291,26070,31388,28013,592.375
32919,31415,26102,31251,28053,592.518
32774,31539,26134,31114,28093,592.542
32629,31663,26166,30977,28133,592.56
28584,30279,29255,32706,27439,595.791
28500,30412,29296,32747,27424,595.801
30822,28780,28714,32645,27826,595.901
28658,30397,29272,32634,27516,596.962
28574,30530,29313,32675,27501,596.972
30171,29518,28891,31888,28103,598.919
28659,30229,29369,32789,27548,598.932
28575,30362,29410,32830,27533,598.941
30897,28730,28828,32728,27935,599.057
30753,28686,28957,32746,28007,601.314
30609,28642,29086,32764,28079,602.366
30465,28598,29215,32782,28151,602.811
30321,28554,29344,32800,28223,603.138
28670,30371,29205,32718,27483,603.342
28586,30504,29246,32759,27468,603.352
30908,28872,28664,32657,27870,603.48
28744,30489,29222,32646,27560,604.569
28660,30622,29263,32687,27545,604.58
30257,29610,28841,31900,28147,606.027
30775,28970,28629,32604,27877,609.194
30269,29584,28774,31984,28114,610.384
30281,29558,28707,32068,28081,612.279
30509,29166,28559,32498,27891,612.876
30293,29532,28640,32152,28048,613.153
30376,29264,28524,32445,27898,613.379
30305,29506,28573,32236,28015,613.501
30243,29362,28489,32392,27905,613.598
30317,29480,28506,32320,27982,613.647
27968,29448,30569,26223,32119,615.861
28071,29395,30510,26289,32149,615.872
28043,29398,30683,26306,32228,615.936
28054,29540,30519,26235,32163,615.96
28157,29487,30460,26301,32193,615.974
29767,31004,33706,29463,27320,616.801
29683,31137,33747,29504,27305,616.811
29842,30954,33820,29546,27429,617.9
29758,31087,33861,29587,27414,617.91
29853,31096,33656,29475,27364,619.153
29769,31229,33697,29516,27349,619.164
29435,31986,33852,29733,27318,620.608
29351,32119,33893,29774,27303,620.618
25443,33635,29564,27609,27296,634.48
25737,33579,29663,27757,27442,634.496
25956,33573,29648,27822,27479,634.506
25465,33919,29236,27467,27166,634.559
25770,34005,29171,27544,27247,634.579
25989,33999,29156,27609,27284,634.59
26646,33981,29111,27804,27395,634.604
26294,34085,29091,27686,27365,634.668
26513,34079,29076,27751,27402,634.678
27818,35015,27155,30546,26945,640.645
25286,32752,29863,31529,26838,640.686
25360,32870,29880,31457,26915,640.779
25361,32702,29977,31612,26947,640.831
25372,32844,29813,31541,26882,640.909
25446,32962,29830,31469,26959,640.93
29916,24214,31457,28790,33760,641.535
29832,24347,31498,28831,33745,641.546
30096,24288,31633,28888,33756,641.6
30012,24421,31674,28929,33741,641.611
30002,24306,31407,28802,33804,641.75
29918,24439,31448,28843,33789,641.76
24076,27264,28460,30230,29349,641.883
24694,27249,28625,30704,29907,641.908
27482,25080,28801,30592,30314,642.054
27398,25213,28842,30633,30299,642.066
27662,25154,28977,30690,30310,642.173
27578,25287,29018,30731,30295,642.184
27568,25172,28751,30604,30358,644.406
27484,25305,28792,30645,30343,644.417
27150,26062,28947,30862,30312,645.652
27066,26195,28988,30903,30297,645.662
22885,31120,30323,29864,28324,647.181
22988,31067,30264,29930,28354,647.192
23297,30908,30087,30128,28444,647.201
23400,30855,30028,30194,28474,647.217
22971,31212,30273,29876,28368,647.745
23074,31159,30214,29942,28398,647.755
23383,31000,30037,30140,28488,647.765
23486,30947,29978,30206,28518,647.784
23263,31198,30105,30020,28472,648.011
23366,31145,30046,30086,28502,648.021
29865,28516,24736,25877,29667,648.837
29781,28649,24777,25918,29652,648.85
29361,29314,24982,26123,29577,648.871
29277,29447,25023,26164,29562,648.892
28857,30112,25228,26369,29487,648.91
28773,30245,25269,26410,29472,648.927
30045,28590,24912,25975,29663,649.043
29961,28723,24953,26016,29648,649.057
29541,29388,25158,26221,29573,649.077
29457,29521,25199,26262,29558,649.094
29037,30186,25404,26467,29483,649.108
24913,35008,26440,25206,27602,649.881
24157,29299,27733,26613,28506,650.081
25079,30641,26355,26523,29266,650.696
22966,33256,29769,26273,27607,650.715
23888,34598,28391,26183,28367,654.327
27229,26888,27601,26839,29669,654.342
27145,27021,27642,26880,29654,654.355
27409,26962,27777,26937,29665,654.466
27325,27095,27818,26978,29650,654.477
27304,26838,27715,26922,29778,656.189
27220,26971,27756,26963,29763,656.2
28361,26013,27962,27282,30552,659.492
28230,25968,28021,27207,30475,660.151
27315,26980,27551,26851,29713,661.476
27231,27113,27592,26892,29698,661.487
26897,27870,27747,27109,29667,666.177
26813,28003,27788,27150,29652,666.188
29111,27787,26546,26838,30492,672.067
26200,30116,25045,29724,28417,672.107
29606,27932,25386,30086,29382,672.213
29522,28065,25427,30127,29367,672.228
29786,28006,25562,30184,29378,672.293
29702,28139,25603,30225,29363,672.304
29680,28050,25403,30014,29459,674.46
29596,28183,25444,30055,29444,674.471
25009,33972,26908,29358,27392,680.228
25112,33919,26849,29424,27422,680.241
25421,33760,26672,29622,27512,680.258
25524,33707,26613,29688,27542,680.276
25083,34090,26925,29286,27469,680.703
25186,34037,26866,29352,27499,680.714
25495,33878,26689,29550,27589,680.73
25598,33825,26630,29616,27619,680.745
25363,34102,26824,29346,27606,680.996
25466,34049,26765,29412,27636,681.007
25849,34008,26605,29538,27803,681.173
25952,33955,26546,29604,27833,681.184
24022,28084,27842,30721,28650,681.673
24870,28612,28964,31091,28250,681.712
24097,28034,27956,30804,28759,681.799
22831,31839,29532,30329,27499,682.114
22934,31786,29473,30395,27529,682.127
23679,32569,31000,30751,27351,682.235
22905,31957,29549,30257,27576,682.863
23008,31904,29490,30323,27606,682.875
23391,31863,29330,30449,27773,683.378
23494,31810,29271,30515,27803,683.388
22906,31789,29646,30412,27608,683.979
23009,31736,29587,30478,27638,683.99
22917,31931,29482,30341,27543,686.967
23020,31878,29423,30407,27573,686.978
22991,32049,29499,30269,27620,687.481
23094,31996,29440,30335,27650,687.492
28279,25080,28375,31285,30203,699.349
28148,25035,28434,31210,30126,700.442
27422,29675,31527,34170,28143,709.502
24714,32913,31920,33014,27310,709.519
33610,25181,25074,28979,34427,709.64
33603,24198,25601,33065,34187,709.732
32369,23108,30554,30720,35235,709.929
30809,23465,30055,29521,33820,709.962
30557,23864,30178,29644,33775,709.974
30811,23690,30046,29574,33849,709.99
30727,23823,30087,29615,33834,710.001
26055,28125,26244,31036,29912,710.198
23591,30557,29021,30570,28339,710.216
28455,23748,27376,31176,30331,710.243
28203,24147,27499,31299,30286,710.26
27951,24546,27622,31422,30241,710.277
27699,24945,27745,31545,30196,710.292
27447,25344,27868,31668,30151,710.307
27195,25743,27991,31791,30106,710.321
26943,26142,28114,31914,30061,710.338
29981,23580,27720,32241,31648,710.406
28541,23840,27326,31188,30375,710.606
28289,24239,27449,31311,30330,710.618
28037,24638,27572,31434,30285,710.635
27785,25037,27695,31557,30240,710.654
27533,25436,27818,31680,30195,710.673
27281,25835,27941,31803,30150,710.687
27029,26234,28064,31926,30105,710.705
28543,24065,27317,31241,30404,710.72
28459,24198,27358,31282,30389,710.732
28039,24863,27563,31487,30314,710.748
27955,24996,27604,31528,30299,710.764
27535,25661,27809,31733,30224,710.781
27451,25794,27850,31774,30209,710.794
28377,24556,27390,31376,30403,710.828
28293,24689,27431,31417,30388,710.839
27369,26152,27882,31868,30223,710.851
27285,26285,27923,31909,30208,710.865
30087,25271,26435,31351,31138,710.988
32318,27410,23833,27807,31142,711.069
26429,26827,29250,29474,31636,711.11
25802,29933,25044,27283,29267,711.467
24611,33890,27080,26943,28368,711.783
28698,25413,26245,27698,30073,711.798
29834,27079,25235,27598,30493,719.837
25691,33461,25740,29896,27473,720.445
25868,33526,25698,29890,27580,720.474
25971,33473,25639,29956,27610,720.486
26280,33314,25462,30154,27700,720.501
26383,33261,25403,30220,27730,720.518
26692,33102,25226,30418,27820,720.533
26795,33049,25167,30484,27850,720.549
27104,32890,24990,30682,27940,720.565
27207,32837,24931,30748,27970,720.581
27516,32678,24754,30946,28060,720.596
27619,32625,24695,31012,28090,720.609
27928,32466,24518,31210,28180,720.625
26148,33538,25597,29950,27717,720.651
26251,33485,25538,30016,27747,720.663
26972,33114,25125,30478,27957,720.679
27075,33061,25066,30544,27987,720.692
26634,33444,25378,30142,27914,720.75
26737,33391,25319,30208,27944,720.762
24734,27234,26695,31552,28716,720.991
24809,27184,26809,31635,28825,721.016
24884,27134,26923,31718,28934,721.042
24959,27084,27037,31801,29043,721.068
25795,28950,25571,31369,29027,721.657
23159,31198,28448,30879,27366,721.67
23233,31316,28465,30807,27443,721.721
23410,31381,28423,30801,27550,721.756
23513,31328,28364,30867,27580,721.768
23822,31169,28187,31065,27670,721.786
23925,31116,28128,31131,27700,721.801
24234,30957,27951,31329,27790,721.813
24337,30904,27892,31395,27820,721.828
24646,30745,27715,31593,27910,721.846
24749,30692,27656,31659,27940,721.863
25058,30533,27479,31857,28030,721.88
25161,30480,27420,31923,28060,721.895
25470,30321,27243,32121,28150,721.912
25573,30268,27184,32187,28180,721.931
23690,31393,28322,30861,27687,721.949
23793,31340,28263,30927,27717,721.961
24514,30969,27850,31389,27927,721.978
24617,30916,27791,31455,27957,721.993
25338,30545,27378,31917,28167,722.008
25441,30492,27319,31983,28197,722.023
24176,31299,28103,31053,27884,722.041
24279,31246,28044,31119,27914,722.052
25074,30993,27648,31509,28201,722.108
25177,30940,27589,31575,28231,722.12
23234,31148,28562,30962,27475,722.226
23412,31045,28617,31111,27614,722.357
23515,30992,28558,31177,27644,722.373
23824,30833,28381,31375,27734,722.389
23927,30780,28322,31441,27764,722.405
24236,30621,28145,31639,27854,722.42
24339,30568,28086,31705,27884,722.435
24648,30409,27909,31903,27974,722.45
24751,30356,27850,31969,28004,722.466
25060,30197,27673,32167,28094,722.479
25163,30144,27614,32233,28124,722.495
25472,29985,27437,32431,28214,722.51
23693,30889,28613,31326,27783,722.654
23796,30836,28554,31392,27813,722.666
24517,30465,28141,31854,28023,722.679
24620,30412,28082,31920,28053,722.694
24180,30627,28491,31673,28012,722.785
24283,30574,28432,31739,28042,722.796
23245,31290,28398,30891,27410,722.894
23319,31408,28415,30819,27487,722.938
23496,31473,28373,30813,27594,722.968
23599,31420,28314,30879,27624,722.98
23908,31261,28137,31077,27714,722.997
24011,31208,28078,31143,27744,723.015
24320,31049,27901,31341,27834,723.03
24423,30996,27842,31407,27864,723.047
24732,30837,27665,31605,27954,723.064
24835,30784,27606,31671,27984,723.083
25144,30625,27429,31869,28074,723.098
25247,30572,27370,31935,28104,723.112
25556,30413,27193,32133,28194,723.129
25659,30360,27134,32199,28224,723.147
23776,31485,28272,30873,27731,723.164
23879,31432,28213,30939,27761,723.176
24600,31061,27800,31401,27971,723.193
24703,31008,27741,31467,28001,723.21
25424,30637,27328,31929,28211,723.226
24262,31391,28053,31065,27928,723.255
24365,31338,27994,31131,27958,723.269
23434,31329,28289,30969,27484,723.429
23537,31276,28230,31035,27514,723.441
23846,31117,28053,31233,27604,723.452
23949,31064,27994,31299,27634,723.464
24258,30905,27817,31497,27724,723.475
24361,30852,27758,31563,27754,723.493
24670,30693,27581,31761,27844,723.509
24773,30640,27522,31827,27874,723.527
25082,30481,27345,32025,27964,723.541
25185,30428,27286,32091,27994,723.557
25494,30269,27109,32289,28084,723.574
25597,30216,27050,32355,28114,723.592
25906,30057,26873,32553,28204,723.607
26009,30004,26814,32619,28234,723.624
23508,31447,28306,30897,27561,723.646
23611,31394,28247,30963,27591,723.658
23920,31235,28070,31161,27681,723.673
24023,31182,28011,31227,27711,723.691
24332,31023,27834,31425,27801,723.703
24435,30970,27775,31491,27831,723.719
24744,30811,27598,31689,27921,723.735
24847,30758,27539,31755,27951,723.754
25156,30599,27362,31953,28041,723.769
25259,30546,27303,32019,28071,723.784
25568,30387,27126,32217,28161,723.8
25671,30334,27067,32283,28191,723.819
23788,31459,28205,30957,27698,723.834
23891,31406,28146,31023,27728,723.846
24612,31035,27733,31485,27938,723.861
24715,30982,27674,31551,27968,723.878
25436,30611,27261,32013,28178,723.893
25539,30558,27202,32079,28208,723.91
24274,31365,27986,31149,27895,723.932
24377,31312,27927,31215,27925,723.944
25172,31059,27531,31605,28212,724
23726,31315,28121,31113,27588,724.157
23829,31262,28062,31179,27618,724.169
24550,30891,27649,31641,27828,724.18
24653,30838,27590,31707,27858,724.196
25374,30467,27177,32169,28068,724.212
25477,30414,27118,32235,28098,724.228
23800,31433,28138,31041,27665,724.262
23903,31380,28079,31107,27695,724.273
24624,31009,27666,31569,27905,724.285
24727,30956,27607,31635,27935,724.303
25448,30585,27194,32097,28145,724.318
25551,30532,27135,32163,28175,724.334
24286,31339,27919,31233,27862,724.351
24389,31286,27860,31299,27892,724.363
25184,31033,27464,31689,28179,724.397
25287,30980,27405,31755,28209,724.41
24224,31195,27835,31389,27752,724.563
24327,31142,27776,31455,27782,724.577
25872,30347,26891,32445,28232,724.591
24298,31313,27852,31317,27829,724.662
24401,31260,27793,31383,27859,724.674
25196,31007,27397,31773,28146,724.73
25299,30954,27338,31839,28176,724.743
25134,30863,27313,31929,28036,724.913
25237,30810,27254,31995,28066,724.925
25208,30981,27330,31857,28113,724.962
25311,30928,27271,31923,28143,724.975
30579,26600,23961,30670,29399,726.54
30327,26999,24084,30793,29354,726.554
30075,27398,24207,30916,29309,726.574
29823,27797,24330,31039,29264,726.592
29571,28196,24453,31162,29219,726.612
29319,28595,24576,31285,29174,726.627
29067,28994,24699,31408,29129,726.647
32105,26432,24305,31735,30716,726.721
30653,26718,23978,30598,29476,726.942
30401,27117,24101,30721,29431,726.956
30149,27516,24224,30844,29386,726.975
29897,27915,24347,30967,29341,726.989
29645,28314,24470,31090,29296,727.008
29393,28713,24593,31213,29251,727.024
29141,29112,24716,31336,29206,727.044
30643,26969,24036,30567,29538,727.061
30559,27102,24077,30608,29523,727.074
30139,27767,24282,30813,29448,727.092
30055,27900,24323,30854,29433,727.105
29635,28565,24528,31059,29358,727.122
29551,28698,24569,31100,29343,727.139
30465,27486,24176,30618,29570,727.175
30381,27619,24217,30659,29555,727.187
29457,29082,24668,31110,29390,727.202
29373,29215,24709,31151,29375,727.219
30035,28402,24439,30792,29557,727.288
29951,28535,24480,30833,29542,727.3
28111,24706,26744,31550,29431,727.365
28027,24839,26785,31591,29416,727.384
27607,25504,26990,31796,29341,727.404
27523,25637,27031,31837,29326,727.424
27103,26302,27236,32042,29251,727.44
27019,26435,27277,32083,29236,727.453
28185,24824,26761,31478,29508,727.824
28101,24957,26802,31519,29493,727.836
27681,25622,27007,31724,29418,727.855
27597,25755,27048,31765,29403,727.874
27177,26420,27253,31970,29328,727.892
28007,25341,26901,31529,29540,728.077
27923,25474,26942,31570,29525,728.089
27577,26257,27164,31703,29527,728.167
27493,26390,27205,31744,29512,728.179
