obj0,obj1,obj2,obj3,obj4,cpu
17677,16740,17989,13949,19367,250.195
17810,16917,18176,13927,19413,250.216
17943,17094,18363,13905,19459,250.237
18076,17271,18550,13883,19505,250.258
18209,17448,18737,13861,19551,250.278
18342,17625,18924,13839,19597,250.292
18475,17802,19111,13817,19643,250.306
18608,17979,19298,13795,19689,250.33
18741,18156,19485,13773,19735,250.354
18874,18333,19672,13751,19781,250.389
19007,18510,19859,13729,19827,250.423
19140,18687,20046,13707,19873,250.457
16836,18576,18038,18809,18406,250.598
16895,18570,18181,18940,18558,250.616
16954,18564,18324,19071,18710,250.628
18820,18607,19091,13704,19966,250.721
18156,20953,17421,14999,17685,250.85
20310,23079,26389,17995,15086,251.353
20351,23110,26444,18027,14948,251.371
20392,23141,26499,18059,14810,251.389
20433,23172,26554,18091,14672,251.407
20474,23203,26609,18123,14534,251.429
17544,16563,17802,13971,19321,251.535
17631,16667,17923,13976,19275,251.695
17764,16844,18110,13954,19321,251.706
17897,17021,18297,13932,19367,251.715
18030,17198,18484,13910,19413,251.725
18163,17375,18671,13888,19459,251.746
18296,17552,18858,13866,19505,251.767
18429,17729,19045,13844,19551,251.788
18562,17906,19232,13822,19597,251.809
18695,18083,19419,13800,19643,251.822
18828,18260,19606,13778,19689,251.836
18961,18437,19793,13756,19735,251.849
19094,18614,19980,13734,19781,251.873
19227,18791,20167,13712,19827,251.897
16837,18571,18103,18922,18448,252.039
16896,18565,18246,19053,18600,252.056
16955,18559,18389,19184,18752,252.068
18907,18711,19212,13709,19920,252.153
18243,21057,17542,15004,17639,252.272
20356,23152,26455,17968,15178,252.745
20397,23183,26510,18000,15040,252.764
20438,23214,26565,18032,14902,252.782
20479,23245,26620,18064,14764,252.8
17718,16771,18044,13981,19229,253.044
17851,16948,18231,13959,19275,253.053
17984,17125,18418,13937,19321,253.063
18117,17302,18605,13915,19367,253.073
18250,17479,18792,13893,19413,253.082
18383,17656,18979,13871,19459,253.091
18516,17833,19166,13849,19505,253.112
18649,18010,19353,13827,19551,253.125
18782,18187,19540,13805,19597,253.139
18915,18364,19727,13783,19643,253.152
19048,18541,19914,13761,19689,253.166
19181,18718,20101,13739,19735,253.179
19314,18895,20288,13717,19781,253.191
16838,18566,18168,19035,18490,253.286
16897,18560,18311,19166,18642,253.304
18994,18815,19333,13714,19874,253.388
18330,21161,17663,15009,17593,253.497
20443,23256,26576,17973,15132,253.977
20484,23287,26631,18005,14994,253.994
17805,16875,18165,13986,19183,254.237
17938,17052,18352,13964,19229,254.247
18071,17229,18539,13942,19275,254.257
18204,17406,18726,13920,19321,254.268
18337,17583,18913,13898,19367,254.277
18470,17760,19100,13876,19413,254.287
18603,17937,19287,13854,19459,254.308
18736,18114,19474,13832,19505,254.321
18869,18291,19661,13810,19551,254.335
19002,18468,19848,13788,19597,254.347
19135,18645,20035,13766,19643,254.361
19268,18822,20222,13744,19689,254.375
19401,18999,20409,13722,19735,254.388
16839,18561,18233,19148,18532,254.471
16898,18555,18376,19279,18684,254.488
19081,18919,19454,13719,19828,254.569
18417,21265,17784,15014,17547,254.671
20530,23360,26697,17978,15086,255.151
17892,16979,18286,13991,19137,255.37
18025,17156,18473,13969,19183,255.379
18158,17333,18660,13947,19229,255.389
18291,17510,18847,13925,19275,255.399
18424,17687,19034,13903,19321,255.409
18557,17864,19221,13881,19367,255.418
18690,18041,19408,13859,19413,255.439
18823,18218,19595,13837,19459,255.452
18956,18395,19782,13815,19505,255.466
19089,18572,19969,13793,19551,255.479
19222,18749,20156,13771,19597,255.492
19355,18926,20343,13749,19643,255.505
19488,19103,20530,13727,19689,255.518
16840,18556,18298,19261,18574,255.578
19168,19023,19575,13724,19782,255.664
18504,21369,17905,15019,17501,255.756
20576,23433,26763,17951,15178,256.213
17979,17083,18407,13996,19091,256.432
18112,17260,18594,13974,19137,256.442
18245,17437,18781,13952,19183,256.451
18378,17614,18968,13930,19229,256.462
18511,17791,19155,13908,19275,256.472
18644,17968,19342,13886,19321,256.482
18777,18145,19529,13864,19367,256.502
18910,18322,19716,13842,19413,256.516
19043,18499,19903,13820,19459,256.529
19176,18676,20090,13798,19505,256.542
19309,18853,20277,13776,19551,256.555
19442,19030,20464,13754,19597,256.569
19575,19207,20651,13732,19643,256.581
16841,18551,18363,19374,18616,256.631
19255,19127,19696,13729,19736,256.711
18591,21473,18026,15024,17455,256.793
18066,17187,18528,14001,19045,257.444
18199,17364,18715,13979,19091,257.454
18332,17541,18902,13957,19137,257.465
18465,17718,19089,13935,19183,257.474
18598,17895,19276,13913,19229,257.484
18731,18072,19463,13891,19275,257.494
18864,18249,19650,13869,19321,257.515
18997,18426,19837,13847,19367,257.529
19130,18603,20024,13825,19413,257.542
19263,18780,20211,13803,19459,257.556
19396,18957,20398,13781,19505,257.57
19529,19134,20585,13759,19551,257.583
16842,18546,18428,19487,18658,257.631
18853,20387,16141,16256,16939,257.695
19342,19231,19817,13734,19690,257.714
18678,21577,18147,15029,17409,257.788
18153,17291,18649,14006,18999,258.408
18286,17468,18836,13984,19045,258.418
18419,17645,19023,13962,19091,258.428
18552,17822,19210,13940,19137,258.438
18685,17999,19397,13918,19183,258.448
18818,18176,19584,13896,19229,258.458
18951,18353,19771,13874,19275,258.479
19084,18530,19958,13852,19321,258.493
19217,18707,20145,13830,19367,258.506
19350,18884,20332,13808,19413,258.52
19483,19061,20519,13786,19459,258.534
16843,18541,18493,19600,18700,258.572
18852,20392,16076,16143,16897,258.623
19429,19335,19938,13739,19644,258.641
18765,21681,18268,15034,17363,258.706
18240,17395,18770,14011,18953,259.306
18373,17572,18957,13989,18999,259.316
18506,17749,19144,13967,19045,259.326
18639,17926,19331,13945,19091,259.335
18772,18103,19518,13923,19137,259.346
18905,18280,19705,13901,19183,259.355
19038,18457,19892,13879,19229,259.376
19171,18634,20079,13857,19275,259.389
19304,18811,20266,13835,19321,259.403
19437,18988,20453,13813,19367,259.417
16844,18536,18558,19713,18742,259.455
18965,20405,16037,15840,16991,259.48
18908,20401,16024,15935,16923,259.493
18851,20397,16011,16030,16855,259.505
19516,19439,20059,13744,19598,259.524
18327,17499,18891,14016,18907,260.158
18460,17676,19078,13994,18953,260.168
18593,17853,19265,13972,18999,260.179
18726,18030,19452,13950,19045,260.188
18859,18207,19639,13928,19091,260.198
18992,18384,19826,13906,19137,260.208
19125,18561,20013,13884,19183,260.228
19258,18738,20200,13862,19229,260.242
19391,18915,20387,13840,19275,260.256
16845,18531,18623,19826,18784,260.294
18907,20406,15959,15822,16881,260.312
18850,20402,15946,15917,16813,260.324
18414,17603,19012,14021,18861,260.938
18547,17780,19199,13999,18907,260.948
18680,17957,19386,13977,18953,260.958
18813,18134,19573,13955,18999,260.968
18946,18311,19760,13933,19045,260.978
19079,18488,19947,13911,19091,260.988
19212,18665,20134,13889,19137,261.008
19345,18842,20321,13867,19183,261.022
18849,20407,15881,15804,16771,261.06
18501,17707,19133,14026,18815,261.66
18634,17884,19320,14004,18861,261.671
18767,18061,19507,13982,18907,261.682
18900,18238,19694,13960,18953,261.693
19033,18415,19881,13938,18999,261.705
19166,18592,20068,13916,19045,261.715
19299,18769,20255,13894,19091,261.736
19432,18946,20442,13872,19137,261.75
18588,17811,19254,14031,18769,262.336
18721,17988,19441,14009,18815,262.349
18854,18165,19628,13987,18861,262.361
18987,18342,19815,13965,18907,262.373
19120,18519,20002,13943,18953,262.384
19253,18696,20189,13921,18999,262.394
19386,18873,20376,13899,19045,262.415
18675,17915,19375,14036,18723,262.999
18808,18092,19562,14014,18769,263.01
18941,18269,19749,13992,18815,263.02
19074,18446,19936,13970,18861,263.03
19207,18623,20123,13948,18907,263.04
19340,18800,20310,13926,18953,263.05
18762,18019,19496,14041,18677,263.629
18895,18196,19683,14019,18723,263.639
19028,18373,19870,13997,18769,263.649
19161,18550,20057,13975,18815,263.659
19294,18727,20244,13953,18861,263.669
19427,18904,20431,13931,18907,263.68
18849,18123,19617,14046,18631,264.251
18982,18300,19804,14024,18677,264.261
19115,18477,19991,14002,18723,264.271
19248,18654,20178,13980,18769,264.281
19381,18831,20365,13958,18815,264.291
18936,18227,19738,14051,18585,264.845
19069,18404,19925,14029,18631,264.855
19202,18581,20112,14007,18677,264.865
19335,18758,20299,13985,18723,264.876
19023,18331,19859,14056,18539,265.425
19156,18508,20046,14034,18585,265.434
19289,18685,20233,14012,18631,265.445
19422,18862,20420,13990,18677,265.455
19110,18435,19980,14061,18493,265.998
19243,18612,20167,14039,18539,266.01
19376,18789,20354,14017,18585,266.02
19197,18539,20101,14066,18447,266.566
19330,18716,20288,14044,18493,266.577
19284,18643,20222,14071,18401,267.115
19417,18820,20409,14049,18447,267.126
19371,18747,20343,14076,18355,267.654
19234,18653,25639,16600,18287,268.513
19147,18549,25518,16595,18333,269.024
19188,18580,25573,16627,18195,269.036
19229,18611,25628,16659,18057,269.048
19270,18642,25683,16691,17919,269.06
19060,18445,25397,16590,18379,269.544
19101,18476,25452,16622,18241,269.557
19142,18507,25507,16654,18103,269.569
19183,18538,25562,16686,17965,269.581
19224,18569,25617,16718,17827,269.592
19265,18600,25672,16750,17689,269.604
19306,18631,25727,16782,17551,269.615
19347,18662,25782,16814,17413,269.626
19388,18693,25837,16846,17275,269.637
18973,18341,25276,16585,18425,270.095
19014,18372,25331,16617,18287,270.107
19055,18403,25386,16649,18149,270.12
19096,18434,25441,16681,18011,270.131
19137,18465,25496,16713,17873,270.143
19178,18496,25551,16745,17735,270.155
19219,18527,25606,16777,17597,270.167
19260,18558,25661,16809,17459,270.178
19301,18589,25716,16841,17321,270.189
19342,18620,25771,16873,17183,270.2
18886,18237,25155,16580,18471,270.642
18927,18268,25210,16612,18333,270.655
18968,18299,25265,16644,18195,270.669
19009,18330,25320,16676,18057,270.681
19050,18361,25375,16708,17919,270.693
19091,18392,25430,16740,17781,270.707
19132,18423,25485,16772,17643,270.723
19173,18454,25540,16804,17505,270.736
19214,18485,25595,16836,17367,270.748
19255,18516,25650,16868,17229,270.76
17487,17141,23274,15551,22933,270.903
18799,18133,25034,16575,18517,271.28
18840,18164,25089,16607,18379,271.295
18881,18195,25144,16639,18241,271.31
18922,18226,25199,16671,18103,271.324
18963,18257,25254,16703,17965,271.337
19004,18288,25309,16735,17827,271.35
19045,18319,25364,16767,17689,271.363
19086,18350,25419,16799,17551,271.376
19127,18381,25474,16831,17413,271.39
19168,18412,25529,16863,17275,271.402
17441,17068,23208,15578,22841,271.548
17482,17099,23263,15610,22703,271.584
18712,18029,24913,16570,18563,271.925
18753,18060,24968,16602,18425,271.937
18794,18091,25023,16634,18287,271.951
18835,18122,25078,16666,18149,271.963
18876,18153,25133,16698,18011,271.975
18917,18184,25188,16730,17873,271.987
18958,18215,25243,16762,17735,271.999
18999,18246,25298,16794,17597,272.011
19040,18277,25353,16826,17459,272.024
19081,18308,25408,16858,17321,272.036
17395,16995,23142,15605,22749,272.171
17436,17026,23197,15637,22611,272.207
17477,17057,23252,15669,22473,272.242
18625,17925,24792,16565,18609,272.545
18666,17956,24847,16597,18471,272.558
18707,17987,24902,16629,18333,272.571
18748,18018,24957,16661,18195,272.585
18789,18049,25012,16693,18057,272.597
18830,18080,25067,16725,17919,272.609
18871,18111,25122,16757,17781,272.622
18912,18142,25177,16789,17643,272.634
18953,18173,25232,16821,17505,272.646
18994,18204,25287,16853,17367,272.658
17349,16922,23076,15632,22657,272.788
17390,16953,23131,15664,22519,272.825
17431,16984,23186,15696,22381,272.86
17472,17015,23241,15728,22243,272.883
18538,17821,24671,16560,18655,273.158
18579,17852,24726,16592,18517,273.171
18620,17883,24781,16624,18379,273.185
18661,17914,24836,16656,18241,273.198
18702,17945,24891,16688,18103,273.21
18743,17976,24946,16720,17965,273.223
18784,18007,25001,16752,17827,273.235
18825,18038,25056,16784,17689,273.248
18866,18069,25111,16816,17551,273.259
18907,18100,25166,16848,17413,273.272
17303,16849,23010,15659,22565,273.396
17344,16880,23065,15691,22427,273.431
17385,16911,23120,15723,22289,273.465
17426,16942,23175,15755,22151,273.489
17467,16973,23230,15787,22013,273.522
18451,17717,24550,16555,18701,273.772
18492,17748,24605,16587,18563,273.786
18533,17779,24660,16619,18425,273.8
18574,17810,24715,16651,18287,273.813
18615,17841,24770,16683,18149,273.826
18656,17872,24825,16715,18011,273.839
18697,17903,24880,16747,17873,273.852
18738,17934,24935,16779,17735,273.864
18779,17965,24990,16811,17597,273.875
18820,17996,25045,16843,17459,273.888
17257,16776,22944,15686,22473,274.006
17298,16807,22999,15718,22335,274.042
17339,16838,23054,15750,22197,274.078
17380,16869,23109,15782,22059,274.102
17421,16900,23164,15814,21921,274.134
17462,16931,23219,15846,21783,274.166
18364,17613,24429,16550,18747,274.377
18405,17644,24484,16582,18609,274.39
18446,17675,24539,16614,18471,274.404
18487,17706,24594,16646,18333,274.418
18528,17737,24649,16678,18195,274.431
18569,17768,24704,16710,18057,274.443
18610,17799,24759,16742,17919,274.457
18651,17830,24814,16774,17781,274.469
18692,17861,24869,16806,17643,274.483
18733,17892,24924,16838,17505,274.495
17894,20435,16985,14915,18203,274.599
17211,16703,22878,15713,22381,274.609
17252,16734,22933,15745,22243,274.646
17293,16765,22988,15777,22105,274.67
17334,16796,23043,15809,21967,274.695
17375,16827,23098,15841,21829,274.727
17416,16858,23153,15873,21691,274.759
17457,16889,23208,15905,21553,274.792
18277,17509,24308,16545,18793,274.975
18318,17540,24363,16577,18655,274.988
18359,17571,24418,16609,18517,275.002
18400,17602,24473,16641,18379,275.016
18441,17633,24528,16673,18241,275.029
18482,17664,24583,16705,18103,275.041
18523,17695,24638,16737,17965,275.055
18564,17726,24693,16769,17827,275.067
18605,17757,24748,16801,17689,275.079
18646,17788,24803,16833,17551,275.092
17836,20436,16907,14897,18093,275.19
17165,16630,22812,15740,22289,275.201
17206,16661,22867,15772,22151,275.237
17247,16692,22922,15804,22013,275.261
17288,16723,22977,15836,21875,275.286
17329,16754,23032,15868,21737,275.318
17370,16785,23087,15900,21599,275.35
17411,16816,23142,15932,21461,275.381
17452,16847,23197,15964,21323,275.401
17493,16878,23252,15996,21185,275.421
18190,17405,24187,16540,18839,275.567
18231,17436,24242,16572,18701,275.58
18272,17467,24297,16604,18563,275.593
18313,17498,24352,16636,18425,275.606
18354,17529,24407,16668,18287,275.62
18395,17560,24462,16700,18149,275.634
18436,17591,24517,16732,18011,275.647
18477,17622,24572,16764,17873,275.66
18518,17653,24627,16796,17735,275.672
18559,17684,24682,16828,17597,275.685
17778,20437,16829,14879,17983,275.778
17119,16557,22746,15767,22197,275.795
17160,16588,22801,15799,22059,275.82
17201,16619,22856,15831,21921,275.843
17242,16650,22911,15863,21783,275.868
17283,16681,22966,15895,21645,275.9
17324,16712,23021,15927,21507,275.932
17365,16743,23076,15959,21369,275.964
17406,16774,23131,15991,21231,275.984
17447,16805,23186,16023,21093,276.004
17488,16836,23241,16055,20955,276.033
18103,17301,24066,16535,18885,276.155
18144,17332,24121,16567,18747,276.166
18185,17363,24176,16599,18609,276.18
18226,17394,24231,16631,18471,276.194
18267,17425,24286,16663,18333,276.208
18308,17456,24341,16695,18195,276.222
18349,17487,24396,16727,18057,276.235
18390,17518,24451,16759,17919,276.249
18431,17549,24506,16791,17781,276.262
18472,17580,24561,16823,17643,276.274
17073,16484,22680,15794,22105,276.364
17114,16515,22735,15826,21967,276.39
17155,16546,22790,15858,21829,276.414
17196,16577,22845,15890,21691,276.439
17237,16608,22900,15922,21553,276.472
17278,16639,22955,15954,21415,276.506
17319,16670,23010,15986,21277,276.527
17360,16701,23065,16018,21139,276.551
17401,16732,23120,16050,21001,276.573
17442,16763,23175,16082,20863,276.603
17483,16794,23230,16114,20725,276.633
18016,17197,23945,16530,18931,276.738
18057,17228,24000,16562,18793,276.749
18098,17259,24055,16594,18655,276.761
18139,17290,24110,16626,18517,276.778
18180,17321,24165,16658,18379,276.795
18221,17352,24220,16690,18241,276.813
18262,17383,24275,16722,18103,276.831
18303,17414,24330,16754,17965,276.844
18344,17445,24385,16786,17827,276.857
18385,17476,24440,16818,17689,276.87
17027,16411,22614,15821,22013,276.955
17068,16442,22669,15853,21875,276.982
17109,16473,22724,15885,21737,277.009
17150,16504,22779,15917,21599,277.035
17191,16535,22834,15949,21461,277.069
17232,16566,22889,15981,21323,277.091
17273,16597,22944,16013,21185,277.113
17314,16628,22999,16045,21047,277.135
17355,16659,23054,16077,20909,277.164
17396,16690,23109,16109,20771,277.193
17437,16721,23164,16141,20633,277.223
17478,16752,23219,16173,20495,277.241
17929,17093,23824,16525,18977,277.33
17970,17124,23879,16557,18839,277.339
18011,17155,23934,16589,18701,277.35
18052,17186,23989,16621,18563,277.36
18093,17217,24044,16653,18425,277.377
18134,17248,24099,16685,18287,277.395
18175,17279,24154,16717,18149,277.412
18216,17310,24209,16749,18011,277.43
18257,17341,24264,16781,17873,277.447
18298,17372,24319,16813,17735,277.464
16981,16338,22548,15848,21921,277.549
17022,16369,22603,15880,21783,277.601
17063,16400,22658,15912,21645,277.651
17104,16431,22713,15944,21507,277.701
17145,16462,22768,15976,21369,277.74
17186,16493,22823,16008,21231,277.778
17227,16524,22878,16040,21093,277.816
17268,16555,22933,16072,20955,277.854
17309,16586,22988,16104,20817,277.891
17350,16617,23043,16136,20679,277.921
17391,16648,23098,16168,20541,277.939
17432,16679,23153,16200,20403,277.958
17473,16710,23208,16232,20265,277.983
17842,16989,23703,16520,19023,278.049
17883,17020,23758,16552,18885,278.059
17924,17051,23813,16584,18747,278.07
17965,17082,23868,16616,18609,278.08
18006,17113,23923,16648,18471,278.091
18047,17144,23978,16680,18333,278.108
18088,17175,24033,16712,18195,278.126
18129,17206,24088,16744,18057,278.144
18170,17237,24143,16776,17919,278.161
18211,17268,24198,16808,17781,278.178
16935,16265,22482,15875,21829,278.267
16976,16296,22537,15907,21691,278.318
17017,16327,22592,15939,21553,278.369
17058,16358,22647,15971,21415,278.408
17099,16389,22702,16003,21277,278.446
17140,16420,22757,16035,21139,278.485
17181,16451,22812,16067,21001,278.523
17222,16482,22867,16099,20863,278.561
17263,16513,22922,16131,20725,278.598
17304,16544,22977,16163,20587,278.617
17345,16575,23032,16195,20449,278.636
17386,16606,23087,16227,20311,278.655
17427,16637,23142,16259,20173,278.68
17468,16668,23197,16291,20035,278.706
17755,16885,23582,16515,19069,278.75
17796,16916,23637,16547,18931,278.762
17837,16947,23692,16579,18793,278.772
17878,16978,23747,16611,18655,278.782
17919,17009,23802,16643,18517,278.793
17960,17040,23857,16675,18379,278.81
18001,17071,23912,16707,18241,278.828
18042,17102,23967,16739,18103,278.845
18083,17133,24022,16771,17965,278.863
18124,17164,24077,16803,17827,278.88
16889,16192,22416,15902,21737,278.97
16930,16223,22471,15934,21599,279.021
16971,16254,22526,15966,21461,279.072
17012,16285,22581,15998,21323,279.11
17053,16316,22636,16030,21185,279.149
17094,16347,22691,16062,21047,279.187
17135,16378,22746,16094,20909,279.225
17176,16409,22801,16126,20771,279.264
17217,16440,22856,16158,20633,279.302
17258,16471,22911,16190,20495,279.321
17299,16502,22966,16222,20357,279.339
17340,16533,23021,16254,20219,279.358
17381,16564,23076,16286,20081,279.384
17422,16595,23131,16318,19943,279.41
17463,16626,23186,16350,19805,279.423
17668,16781,23461,16510,19115,279.459
17709,16812,23516,16542,18977,279.469
17750,16843,23571,16574,18839,279.48
17791,16874,23626,16606,18701,279.49
17832,16905,23681,16638,18563,279.501
17873,16936,23736,16670,18425,279.519
17914,16967,23791,16702,18287,279.537
17955,16998,23846,16734,18149,279.555
17996,17029,23901,16766,18011,279.572
18037,17060,23956,16798,17873,279.59
16843,16119,22350,15929,21645,279.68
16884,16150,22405,15961,21507,279.732
16925,16181,22460,15993,21369,279.771
16966,16212,22515,16025,21231,279.81
17007,16243,22570,16057,21093,279.85
17048,16274,22625,16089,20955,279.89
17089,16305,22680,16121,20817,279.929
17130,16336,22735,16153,20679,279.968
17171,16367,22790,16185,20541,279.995
17212,16398,22845,16217,20403,280.014
17253,16429,22900,16249,20265,280.034
17294,16460,22955,16281,20127,280.053
17335,16491,23010,16313,19989,280.079
17376,16522,23065,16345,19851,280.105
17417,16553,23120,16377,19713,280.119
17458,16584,23175,16409,19575,280.133
17581,16677,23340,16505,19161,280.157
17622,16708,23395,16537,19023,280.168
17663,16739,23450,16569,18885,280.178
17704,16770,23505,16601,18747,280.189
17745,16801,23560,16633,18609,280.2
17786,16832,23615,16665,18471,280.217
17827,16863,23670,16697,18333,280.236
17868,16894,23725,16729,18195,280.254
17909,16925,23780,16761,18057,280.272
17950,16956,23835,16793,17919,280.289
16797,16046,22284,15956,21553,280.38
16838,16077,22339,15988,21415,280.42
16879,16108,22394,16020,21277,280.459
16920,16139,22449,16052,21139,280.498
16961,16170,22504,16084,21001,280.537
17002,16201,22559,16116,20863,280.577
17043,16232,22614,16148,20725,280.623
17084,16263,22669,16180,20587,280.651
17125,16294,22724,16212,20449,280.678
17166,16325,22779,16244,20311,280.698
17207,16356,22834,16276,20173,280.717
17248,16387,22889,16308,20035,280.736
17289,16418,22944,16340,19897,280.763
17330,16449,22999,16372,19759,280.777
17371,16480,23054,16404,19621,280.792
17412,16511,23109,16436,19483,280.805
17453,16542,23164,16468,19345,280.819
17494,16573,23219,16500,19207,280.833
17535,16604,23274,16532,19069,280.843
17576,16635,23329,16564,18931,280.853
17617,16666,23384,16596,18793,280.864
17658,16697,23439,16628,18655,280.875
17699,16728,23494,16660,18517,280.893
17740,16759,23549,16692,18379,280.911
17781,16790,23604,16724,18241,280.93
17822,16821,23659,16756,18103,280.947
17863,16852,23714,16788,17965,280.966
16751,15973,22218,15983,21461,281.056
16792,16004,22273,16015,21323,281.096
16833,16035,22328,16047,21185,281.135
16874,16066,22383,16079,21047,281.174
16915,16097,22438,16111,20909,281.213
16956,16128,22493,16143,20771,281.252
16997,16159,22548,16175,20633,281.279
17038,16190,22603,16207,20495,281.307
17079,16221,22658,16239,20357,281.334
17120,16252,22713,16271,20219,281.361
17161,16283,22768,16303,20081,281.38
17202,16314,22823,16335,19943,281.408
17243,16345,22878,16367,19805,281.423
17284,16376,22933,16399,19667,281.437
17325,16407,22988,16431,19529,281.451
17366,16438,23043,16463,19391,281.466
17407,16469,23098,16495,19253,281.479
17448,16500,23153,16527,19115,281.506
17489,16531,23208,16559,18977,281.521
17530,16562,23263,16591,18839,281.535
17571,16593,23318,16623,18701,281.549
17612,16624,23373,16655,18563,281.565
17653,16655,23428,16687,18425,281.583
17694,16686,23483,16719,18287,281.601
17735,16717,23538,16751,18149,281.619
17776,16748,23593,16783,18011,281.638
16705,15900,22152,16010,21369,281.732
16746,15931,22207,16042,21231,281.788
16787,15962,22262,16074,21093,281.845
16828,15993,22317,16106,20955,281.902
16869,16024,22372,16138,20817,281.959
16910,16055,22427,16170,20679,281.999
16951,16086,22482,16202,20541,282.039
16992,16117,22537,16234,20403,282.08
17033,16148,22592,16266,20265,282.119
17074,16179,22647,16298,20127,282.159
17115,16210,22702,16330,19989,282.199
17156,16241,22757,16362,19851,282.227
17197,16272,22812,16394,19713,282.253
17238,16303,22867,16426,19575,282.281
17279,16334,22922,16458,19437,282.308
17320,16365,22977,16490,19299,282.335
17361,16396,23032,16522,19161,282.362
17402,16427,23087,16554,19023,282.376
17443,16458,23142,16586,18885,282.39
17484,16489,23197,16618,18747,282.405
17525,16520,23252,16650,18609,282.422
17566,16551,23307,16682,18471,282.439
17607,16582,23362,16714,18333,282.457
17648,16613,23417,16746,18195,282.475
17689,16644,23472,16778,18057,282.494
16659,15827,22086,16037,21277,282.585
16700,15858,22141,16069,21139,282.643
16741,15889,22196,16101,21001,282.7
16782,15920,22251,16133,20863,282.758
16823,15951,22306,16165,20725,282.801
16864,15982,22361,16197,20587,282.843
16905,16013,22416,16229,20449,282.883
16946,16044,22471,16261,20311,282.925
16987,16075,22526,16293,20173,282.966
17028,16106,22581,16325,20035,283.006
17069,16137,22636,16357,19897,283.034
17110,16168,22691,16389,19759,283.063
17151,16199,22746,16421,19621,283.09
17192,16230,22801,16453,19483,283.117
17233,16261,22856,16485,19345,283.145
17274,16292,22911,16517,19207,283.172
17315,16323,22966,16549,19069,283.199
17356,16354,23021,16581,18931,283.214
17397,16385,23076,16613,18793,283.229
17438,16416,23131,16645,18655,283.243
17479,16447,23186,16677,18517,283.261
17520,16478,23241,16709,18379,283.277
17561,16509,23296,16741,18241,283.296
17602,16540,23351,16773,18103,283.313
16613,15754,22020,16064,21185,283.405
16654,15785,22075,16096,21047,283.462
16695,15816,22130,16128,20909,283.521
16736,15847,22185,16160,20771,283.578
16777,15878,22240,16192,20633,283.623
16818,15909,22295,16224,20495,283.664
16859,15940,22350,16256,20357,283.704
16900,15971,22405,16288,20219,283.745
16941,16002,22460,16320,20081,283.786
16982,16033,22515,16352,19943,283.829
17023,16064,22570,16384,19805,283.857
17064,16095,22625,16416,19667,283.885
17105,16126,22680,16448,19529,283.913
17146,16157,22735,16480,19391,283.941
17187,16188,22790,16512,19253,283.969
17228,16219,22845,16544,19115,283.996
17269,16250,22900,16576,18977,284.01
17310,16281,22955,16608,18839,284.026
17351,16312,23010,16640,18701,284.04
17392,16343,23065,16672,18563,284.056
17433,16374,23120,16704,18425,284.073
17474,16405,23175,16736,18287,284.091
17515,16436,23230,16768,18149,284.11
17554,16097,20454,18086,19850,284.13
16567,15681,21954,16091,21093,284.208
16608,15712,22009,16123,20955,284.266
16649,15743,22064,16155,20817,284.324
16690,15774,22119,16187,20679,284.368
16731,15805,22174,16219,20541,284.413
16772,15836,22229,16251,20403,284.454
16813,15867,22284,16283,20265,284.495
16854,15898,22339,16315,20127,284.536
16895,15929,22394,16347,19989,284.577
16936,15960,22449,16379,19851,284.606
16977,15991,22504,16411,19713,284.634
17018,16022,22559,16443,19575,284.662
17059,16053,22614,16475,19437,284.69
17100,16084,22669,16507,19299,284.717
17141,16115,22724,16539,19161,284.745
17182,16146,22779,16571,19023,284.761
17223,16177,22834,16603,18885,284.776
17264,16208,22889,16635,18747,284.791
17305,16239,22944,16667,18609,284.806
17346,16270,22999,16699,18471,284.821
17387,16301,23054,16731,18333,284.84
17428,16332,23109,16763,18195,284.859
17508,16024,20388,18113,19758,284.88
17549,16055,20443,18145,19620,284.895
17590,16086,20498,18177,19482,284.917
16521,15608,21888,16118,21001,284.979
16562,15639,21943,16150,20863,285.037
16603,15670,21998,16182,20725,285.083
16644,15701,22053,16214,20587,285.127
16685,15732,22108,16246,20449,285.172
16726,15763,22163,16278,20311,285.213
16767,15794,22218,16310,20173,285.253
16808,15825,22273,16342,20035,285.295
16849,15856,22328,16374,19897,285.323
16890,15887,22383,16406,19759,285.351
16931,15918,22438,16438,19621,285.379
16972,15949,22493,16470,19483,285.408
17013,15980,22548,16502,19345,285.435
17054,16011,22603,16534,19207,285.464
17095,16042,22658,16566,19069,285.479
17136,16073,22713,16598,18931,285.494
17177,16104,22768,16630,18793,285.51
17218,16135,22823,16662,18655,285.525
17259,16166,22878,16694,18517,285.541
17300,16197,22933,16726,18379,285.556
17341,16228,22988,16758,18241,285.575
17462,15951,20322,18140,19666,285.596
17503,15982,20377,18172,19528,285.618
17544,16013,20432,18204,19390,285.641
17585,16044,20487,18236,19252,285.651
16475,15535,21822,16145,20909,285.702
16516,15566,21877,16177,20771,285.748
16557,15597,21932,16209,20633,285.793
16598,15628,21987,16241,20495,285.839
16639,15659,22042,16273,20357,285.883
16680,15690,22097,16305,20219,285.927
16721,15721,22152,16337,20081,285.971
16762,15752,22207,16369,19943,286.001
16803,15783,22262,16401,19805,286.03
16844,15814,22317,16433,19667,286.058
16885,15845,22372,16465,19529,286.087
16926,15876,22427,16497,19391,286.115
16967,15907,22482,16529,19253,286.144
17008,15938,22537,16561,19115,286.159
