obj0,obj1,obj2,obj3,cpu
3727,4449,3791,3780,22.8343
5522,4524,2136,4714,22.8381
4904,3026,5445,3174,22.8407
4208,4132,3807,3598,22.8431
3689,4075,4957,3368,22.8456
4446,4044,3559,3767,22.8481
4728,3764,4225,3299,22.8502
3785,4508,4326,3342,22.8523
3957,3966,3645,4189,22.8562
3000,5454,3693,4480,22.8588
3422,5027,3737,3761,22.8611
4624,4681,2615,4221,22.8632
4673,4167,3063,4115,22.8653
4528,4403,3415,3563,22.8673
4688,4190,2787,4449,22.8695
5615,4977,2065,4575,22.8717
4604,2272,5222,4583,22.8736
3731,2753,5366,4544,22.8759
3325,3529,5167,3990,22.8783
4396,3275,4506,3768,22.8808
4791,3375,4800,3269,22.883
3990,4839,3053,4091,22.8852
3029,3974,5193,3914,22.8897
3029,3440,5074,4670,22.8921
2958,5043,3918,4219,22.8944
3407,5557,3166,4368,22.8967
2573,4385,5272,4132,22.8993
4639,2860,4142,4451,22.9017
4910,3414,4061,3720,22.9037
3548,4031,4043,4144,22.9057
3263,4465,3972,4238,22.908
3125,4407,4562,3888,22.9103
4361,2962,5473,3631,22.9124
4412,4581,2835,4207,22.9147
4461,4067,3283,4101,22.9168
4397,4558,3111,3873,22.9195
3854,5224,3305,3685,22.9217
4159,4646,3359,3704,22.9238
3099,3176,5183,5256,22.9306
3027,3358,5121,4809,22.9327
3863,3249,4451,4265,22.9348
4348,3687,3655,4132,22.937
4733,3577,3336,4375,22.9395
2097,4821,5359,4482,22.942
2733,3885,5100,4594,22.9441
3102,4006,4746,4163,22.9464
2646,4417,4825,4381,22.9488
3271,5371,3496,4096,22.9511
4629,2988,3706,5216,22.9533
2669,4818,4641,4106,22.9559
4236,4894,3314,3569,22.9622
2888,3603,5680,4253,22.9645
3329,3140,4912,4944,22.9668
3398,3561,4720,4239,22.9692
3472,3593,4378,4466,22.9717
2820,4985,4508,3869,22.9738
3037,4369,5091,3674,22.9768
3680,5306,3098,4141,22.9818
4877,2639,4053,4924,22.984
3133,4802,4460,3648,22.9861
5267,4652,2630,4086,23.196
5218,4069,3292,3789,23.1996
5264,3122,4179,3904,23.2018
4156,4028,3778,3912,23.2062
4430,3492,4068,4020,23.2085
3924,4638,3277,4142,23.211
4384,4439,3181,3905,23.2131
4555,4707,2548,4800,23.2154
2974,4512,4342,4249,23.218
3439,4593,3725,4297,23.2208
4721,3058,4207,4361,23.2256
4424,4799,2815,3926,23.2282
4772,4112,3744,3403,23.2315
3363,4155,4060,4619,23.2347
4299,2814,4580,5194,23.2377
4715,4365,2954,4267,23.2462
3671,3983,4226,4067,23.249
4733,4590,2841,4066,23.2519
4308,4001,3516,4227,23.2546
3413,4617,4308,3587,23.2574
4496,4531,2910,4229,23.2692
4456,4171,3276,4208,23.2718
4287,4633,3293,3680,23.2749
3570,5198,3240,4065,23.2782
4224,4781,2775,4438,23.2816
3995,4169,4382,3424,23.2839
4894,4727,2635,3949,23.4075
3298,3597,4830,4313,23.4101
3044,3866,4778,4493,23.4174
4682,4550,3547,3298,23.4229
3975,4161,4674,3292,23.4275
3486,4083,4760,3714,23.4298
3432,4097,4702,3749,23.4319
3669,3132,5415,3929,23.593
3218,3220,5865,4105,23.596
2868,3685,5897,4039,23.5992
3319,3597,5447,3863,23.6016
2879,5017,4674,3790,23.6041
4065,3440,4843,3741,23.6088
3989,3002,5178,4063,23.6112
3330,5403,3662,4017,23.6136
4099,3339,5128,3743,23.6221
4196,3138,4559,4316,23.8122
3471,3213,5246,4129,23.8144
3838,5128,3023,4535,23.82
3460,5045,3482,4522,23.8222
3817,3667,4305,4206,23.8248
3421,3359,4877,4394,23.8274
4403,2920,4936,4042,23.8302
2970,3447,5327,4570,23.8325
3020,3301,5696,4305,23.8349
3741,3229,4640,4528,23.8402
3352,3586,4922,4158,23.843
3525,4717,3858,3960,23.8454
3129,4409,4430,4148,23.8478
2824,4987,4376,4129,23.8502
3002,4051,4954,4092,23.8524
4014,3277,5218,3672,23.8573
4083,3050,5173,3908,23.8599
3529,3798,4767,3949,23.8624
4001,3073,4570,4667,23.8647
4077,3511,4235,4345,23.8668
3071,3824,4909,4328,23.8714
2737,4989,4534,4094,23.8759
3787,2824,5411,4250,23.8787
3800,2830,5131,4504,23.8812
3279,3554,5369,3909,23.8855
2901,3674,5372,4334,23.888
2678,4497,4880,4324,23.8906
3026,5648,4171,3808,24.1381
3889,3424,4537,4086,24.4874
2671,5491,4868,3520,24.491
3491,3583,5008,4106,24.4935
3702,3984,4182,3934,24.4967
2773,5506,5254,3192,24.4995
4053,3810,4562,3461,24.5024
4028,3473,4777,3734,24.5046
3361,4326,4618,3657,24.5074
3092,5164,4283,3583,24.5102
2963,4485,5089,3677,24.5128
4084,4044,3951,3720,24.677
4273,4601,4277,2884,24.6819
4166,4403,3807,3516,24.6842
4188,3238,4342,4635,24.6864
4114,3164,5100,3906,24.6889
3559,4463,3904,4042,24.6916
4194,4391,4103,3149,24.6937
3490,5229,4100,3427,24.7104
4191,4242,4421,3088,24.7129
3587,4451,4200,3675,24.7153
3941,4034,4461,3420,24.7204
3131,4554,4681,3760,24.7274
2595,5456,4683,3791,24.7303
3628,3618,4901,3920,24.7338
4292,4301,4047,3265,24.9073
4181,3679,5285,3213,24.91
4092,3663,5085,3339,24.9146
4330,3575,4837,3508,24.9231
3791,3464,4883,4156,24.9279
4405,4489,4370,2825,24.9304
4029,4052,4510,3369,24.933
4267,3964,4262,3538,24.9408
3890,4969,4986,2592,24.9481
4620,4501,4184,2661,25.0771
3502,4778,4690,3258,25.0826
4335,4735,4660,2518,25.0851
3615,4191,4955,3371,25.0909
4233,4666,4445,2764,25.0935
4131,4651,4059,3092,25.0958
4244,4064,4324,3205,25.0984
3857,4283,4414,3390,25.1009
3944,4024,5020,3147,25.1034
4084,4101,4093,3494,25.1057
3573,4847,4299,3401,25.1084
3842,4009,4634,3475,25.1107
4199,4708,3685,3383,25.113
3686,4260,4564,3514,25.1152
4460,4538,3953,2950,25.1175
3408,3549,4830,4218,25.3664
3012,3241,5402,4406,25.3697
3858,2698,5625,4312,25.3759
3049,4519,5183,3535,25.3789
3328,2871,5689,4344,25.538
2847,3188,5673,4526,25.5419
4209,2830,4701,4773,25.5449
3836,2805,5310,4237,25.5479
2497,3653,5705,4460,25.5531
2409,4576,5667,3842,25.5555
2401,4051,5742,4246,25.5582
3425,3412,5814,3814,25.5612
2505,4178,5630,4056,25.5665
3381,3026,5317,4746,25.5691
2613,4654,5094,3972,25.5715
2709,4256,5057,4186,25.574
2766,5275,4718,3750,25.5764
2643,4143,5201,4265,25.5791
3705,2763,5523,4547,25.5816
3355,3122,5294,4419,25.584
2498,4592,5867,3716,25.5865
3061,4521,5405,3325,25.5892
2594,4194,5830,3930,25.5917
3480,4038,4370,4144,25.594
2978,3336,5721,4278,25.5964
2668,3676,5555,4336,25.6068
3657,3904,4101,4296,25.901
3511,4243,4100,4090,25.9075
3727,2959,4728,5333,25.9137
3674,2804,5100,4931,25.9197
3934,2789,5239,4394,26.1521
3614,2919,5476,4260,26.1592
3865,2797,5113,4498,26.1619
1997,5291,5487,4158,26.1648
1892,4770,5802,4725,26.1672
1989,4766,5562,4562,26.1698
3545,2927,5350,4364,26.1751
2312,4186,5204,4880,26.1777
2272,4474,5406,4416,26.1805
2483,4184,4990,4813,26.1856
1900,5295,5727,4321,26.1908
3966,3258,4302,4814,26.1981
4112,3242,5290,3744,26.2009
3598,3477,4907,4041,26.2032
2955,3215,5480,4814,26.2058
3427,3479,5121,4108,26.2086
2670,4290,4871,4453,26.2161
2491,4709,4915,4409,26.2188
2942,4621,4465,4233,26.2213
4098,2932,5574,4078,26.224
2387,4582,5027,4599,26.2289
2216,4584,5241,4666,26.2315
3459,3282,4658,5040,26.234
3094,3015,5800,4540,26.2394
2574,4688,4908,4239,26.2421
3677,3687,5081,3776,26.2446
3918,2952,4741,4900,26.2497
3142,3321,5361,4454,26.2546
3475,3785,4682,4022,26.2572
3024,3873,5132,4198,26.2602
3264,3384,5508,4194,26.2675
2443,4472,5192,4349,26.27
3712,4305,3826,4257,26.2727
3195,3392,5382,4298,26.2754
2821,3930,4753,5064,26.2782
4043,3250,5164,3848,26.2833
3941,3235,4778,4176,26.2857
3662,3225,5037,4174,26.289
2451,3986,5524,4606,26.2921
5311,4188,2492,4683,26.6355
5253,3603,2971,4863,26.6402
3938,2970,4754,4531,26.6429
3724,5444,2985,4373,26.6454
4105,5734,3191,3332,26.648
3439,5158,4219,3149,26.6507
3380,5195,3920,3634,26.6534
2708,4999,5295,3411,26.6562
4039,3745,4204,3936,26.6592
5128,3679,2858,5291,26.6619
4913,3100,3839,4546,26.6643
3614,5574,3324,3893,26.6669
3692,5774,3831,3029,26.6695
4602,5385,2762,3627,26.672
4830,5405,2619,3629,26.6744
2583,5467,5171,3211,26.6766
2344,5219,5078,3912,26.6793
2165,5638,5122,3868,26.6817
3260,5577,4263,3105,26.684
4396,4994,3654,3001,26.6865
3871,5355,3787,3073,26.6892
4630,5373,3058,3260,26.6917
4368,5006,3358,3368,26.6939
2810,5285,4850,3315,26.6964
4825,4704,2512,4464,26.7017
5024,4655,2715,4075,26.704
3317,5341,3512,4485,26.7065
4491,3230,5091,3441,26.709
3490,5065,3581,4114,26.7144
2903,5979,3975,4137,26.7168
3033,5759,4584,3001,26.7221
2496,5876,4502,4249,26.7246
4857,4856,3483,2937,26.7269
5204,4117,2523,4969,26.7296
4333,5754,3048,3334,26.7318
4858,5393,2915,3262,26.7341
4327,2844,5066,4066,26.7364
2621,5812,4999,3104,26.7395
2117,5401,5399,3808,26.742
2631,5704,4894,3271,26.7443
4364,4202,3604,3857,26.7467
4481,4419,3623,3481,26.7492
4312,3957,4845,3040,26.7516
3937,3459,4649,4032,26.754
3826,4722,4789,2814,26.7597
2083,5916,5142,3946,26.7646
3369,6128,4116,3086,26.7695
2720,6005,4764,3225,26.7719
3782,6088,3476,3389,26.7744
5235,3750,2827,5005,26.7768
4428,3619,4516,3471,26.7795
4170,5188,3194,3703,26.7822
2973,5092,4447,3746,26.7846
3212,5340,4540,3045,26.7872
4247,6123,2732,3906,26.7911
3337,4872,4664,3245,26.7937
4351,4361,4656,2742,26.7962
2254,5939,4992,3822,26.7988
2947,5823,4443,3329,26.8013
3197,4849,5420,2980,26.8036
3287,5546,5068,2569,26.9942
3973,5453,5455,2087,26.9982
3719,5743,4636,2493,27.0011
4991,5374,2241,4177,27.0036
4779,4353,4785,2424,27.0067
5278,4907,2018,4785,27.0095
4688,4767,5351,2124,27.0121
4677,4067,5230,2520,27.0147
4136,5496,5745,2000,27.0177
4744,4454,4304,2663,27.0206
3173,5449,5360,2688,27.0238
4311,5163,3529,3025,27.0265
4715,2586,5326,4019,27.0321
4729,2896,5042,3685,27.0346
4754,3233,4827,3412,27.0372
3737,3107,5323,4253,27.4186
2721,5795,4597,3641,27.4305
2798,6043,4552,3506,27.4339
3267,5608,6125,2560,27.4467
3896,5589,6370,2083,27.4553
3096,5585,6275,2684,27.4596
2391,5940,5079,3618,27.4635
2320,5871,5470,3475,27.4713
5745,4479,2948,3754,27.9132
3896,3360,5160,3860,27.9158
3150,4468,4645,3807,27.9188
6007,4695,2336,4460,28.1958
4450,2391,5139,4771,28.1999
5425,4923,2911,3370,28.2076
5925,4336,2480,4664,28.2128
5712,4456,2688,3978,28.2153
4396,2411,5145,4781,28.2259
3838,5463,5924,2228,28.2313
2829,3150,5571,4858,28.239
3759,3240,4510,4789,28.2443
3657,2954,4955,4885,28.2469
2858,3190,5655,4554,28.2496
4130,2521,5376,4637,28.2521
5611,3681,3238,4573,28.2548
5687,4119,2903,4251,28.2572
3761,3322,4463,4650,28.2601
2931,3436,5126,4762,28.2652
3568,2607,5761,4754,28.268
3420,3104,5270,4437,28.2709
3366,3124,5276,4447,28.2792
4076,2541,5382,4647,28.2819
2960,3476,5210,4458,28.2844
3391,3461,5061,4174,28.2913
3445,3441,5055,4164,28.294
3468,3410,4831,4351,28.2966
2831,3874,5602,4110,28.2994
2933,4160,5157,4014,28.3023
3441,3452,4700,4516,28.3056
3659,3036,4908,4746,28.3085
2912,3170,5649,4544,28.3167
3339,3166,5145,4612,28.3232
3272,5232,4904,3162,28.326
2403,4609,5166,4442,28.6644
3142,3240,5405,4590,28.6734
2405,5333,5197,3694,28.6788
4114,5295,3579,3283,28.6856
3026,4516,5207,3586,28.6894
2924,4230,5652,3682,28.6919
4144,5218,3794,3102,28.6945
2501,4935,5160,3908,28.7009
2807,5388,4887,3424,28.7034
2938,4961,4848,3615,28.7112
3342,4572,5909,3073,28.7138
2175,5269,5589,3821,28.9278
2822,4940,5491,3372,28.9325
3809,2693,5636,4384,28.9364
3739,2876,5144,4900,28.9394
2424,4113,5526,4302,28.944
4186,2585,5470,4587,28.9468
3935,3916,5448,2892,29.1825
3713,3161,5638,3672,29.5125
4330,3295,6070,2954,29.5168
4075,3217,5330,3519,29.5201
4432,2924,5571,3593,29.5317
3644,3388,5683,3436,29.5371
3973,3005,5568,3811,29.5401
3995,2898,5883,3886,29.5427
4006,3444,5375,3283,29.5453
4421,2961,6340,3265,29.551
4172,3080,5641,3454,29.5536
4476,5718,4500,2287,29.5565
4150,5196,4365,2677,29.5595
4311,3789,6034,2540,29.562
4761,3436,4537,3620,29.5647
4335,3061,5260,3658,29.57
3735,3054,5953,3747,29.5729
4331,4075,5105,2621,29.5757
4399,3068,6025,3190,29.5817
4639,5479,5485,1750,29.9013
4526,5752,2549,4054,29.9109
4456,5611,2673,3977,29.9196
1920,4742,6059,4250,29.9251
4774,5141,3889,2743,29.9281
2590,4938,4955,3909,29.9337
2945,5314,5082,3062,29.9427
4367,5695,3176,3364,29.9458
3396,3049,5041,5080,29.952
4631,5667,2885,3586,29.9586
4180,5745,3190,3520,29.9668
3602,5479,4048,3289,29.97
2874,3732,5121,4641,29.9746
3343,2894,5413,4678,29.9783
4461,2803,4605,4808,29.9872
4065,2495,5177,4996,29.9899
3137,5398,4665,3241,29.9927
2040,3974,6088,4818,30.4203
1944,4372,6125,4604,30.4239
4688,4985,4063,2677,30.4267
3399,3138,6405,3707,30.4299
3087,4112,6396,3190,30.4325
3324,2968,5658,4325,30.4356
3049,3603,6437,3641,30.4389
2394,4305,5975,3903,30.4417
2796,3244,5608,4931,30.4507
5290,3935,3861,3360,30.4541
3102,4344,5197,3570,30.4577
3274,3114,5289,4590,30.4608
2939,3910,6096,3559,30.4638
5557,3764,4485,2962,30.4672
5005,2328,4908,4589,30.4705
3653,2585,5543,4700,30.4795
3205,3341,5334,4354,30.4833
2855,3806,5366,4288,30.4897
3496,3679,6530,3177,30.4925
4932,2296,5355,4340,30.4952
4394,2892,5006,4114,30.4983
2067,5424,5736,3808,30.5011
3701,6110,4257,2832,30.5039
3658,4197,5960,2770,30.5095
2452,4890,5496,3723,30.5123
5333,3124,4520,3653,30.5179
3900,2423,5753,4585,30.5212
3946,2497,5175,4999,30.5241
4402,2238,5103,5051,30.5269
3175,2715,5862,5041,30.5296
3973,2455,5306,4834,30.5324
4805,4456,3410,3637,30.5352
3936,2805,5585,4104,30.5388
4325,3119,5051,3878,30.5484
2467,4337,5528,4152,30.551
4183,2643,5795,3989,30.5538
3468,2911,6360,3943,30.5565
2916,4874,5315,3265,30.5599
3640,2579,5823,4446,30.5625
4256,2675,5348,4238,30.5651
2531,5408,5555,3350,30.5679
4443,2487,5725,4128,30.5712
4389,2232,5383,4797,30.5738
3495,2585,5625,5175,30.5794
2525,4922,5049,3972,30.5822
3867,3032,5630,3868,30.5878
2974,3433,5690,4259,30.5907
2126,5456,5902,3729,30.5933
2296,5260,5875,3570,30.5959
3747,4213,6160,2644,30.599
3576,4190,6310,2768,30.6017
4729,3633,6180,2516,30.6046
4305,4918,4132,2921,30.6075
4641,2730,5216,3999,30.6103
3548,2740,5253,5577,30.6129
2638,4360,5378,4028,30.6155
3626,2627,5412,4865,30.6185
3522,2543,5756,5010,30.6214
2565,4328,5825,3779,30.6304
3863,4611,5970,2350,30.636
5260,3092,4967,3404,30.6394
4857,2844,5371,3629,30.6454
4416,5293,2465,4355,30.8474
4346,5152,2589,4278,30.851
4241,4331,4127,3402,30.8541
4871,3515,3184,5127,30.8601
4374,4836,2563,4563,30.8627
3281,5614,4111,3387,30.8653
2847,5258,4582,3595,30.8683
3889,4791,3011,4718,30.8735
4031,3432,4995,3779,30.8792
3372,5816,3720,3767,30.8851
3469,4585,3575,5139,30.8879
3239,5157,4209,3595,30.8907
3321,5862,4558,2917,30.8935
3370,3237,5139,4393,30.8962
3992,2943,4478,5218,30.8997
2959,5856,4360,3464,30.9116
3041,3620,5254,4018,30.9141
2895,4727,5156,3460,30.9169
3512,2991,4844,5698,30.9201
3282,3175,5161,4627,30.9229
2430,5272,4953,3966,30.9257
2549,4055,5105,4829,30.9286
2533,4722,4875,4221,31.2234
2765,4112,5376,3991,31.2262
2860,5674,5191,3121,31.2291
3707,3154,5050,4284,31.2318
4546,3489,3687,4549,31.2347
3142,5316,4398,3350,31.2406
3493,4333,5223,3091,31.2463
3322,4310,5373,3215,31.2582
2456,4005,5334,4652,31.2616
3013,5750,4450,3266,31.2647
4358,4758,2608,4728,31.2708
2602,4495,4830,4457,31.2768
2971,5293,4548,3474,31.2802
5047,4659,2147,5032,31.2831
3203,4683,5049,3244,31.2927
2729,5201,5089,3455,31.2959
4860,3313,3611,4678,31.2988
4622,3927,3352,4227,31.3019
3189,4648,4015,4414,31.3137
4051,5254,2601,4848,31.3163
4356,4676,2655,4867,31.32
3245,5140,4951,3036,31.3229
3987,2819,4744,5581,31.3317
5032,3252,3426,5048,31.3346
4886,3992,2819,4866,31.3377
3034,5811,4183,3569,31.3498
4211,3058,4431,4726,31.3526
2611,5606,4783,3701,31.3555
2569,5149,4881,3909,31.3616
3001,5141,4752,3329,31.5385
3084,4216,4974,3737,31.5419
3384,5208,4683,3085,31.5451
2959,4684,4850,3537,31.5484
2575,5128,5366,3405,31.5513
3342,4751,4781,3293,31.5542
2704,3658,5657,4207,31.5609
2916,4738,5395,3369,31.5639
3041,4270,5519,3569,31.5673
3414,5101,4112,3632,31.573
2597,4089,5469,4031,31.5788
2367,5145,5397,3608,31.6934
2488,4690,5267,3935,31.6965
2584,4292,5230,4149,31.6996
2609,5237,4856,3627,31.7027
2709,3824,5354,4349,31.7055
3022,5197,4216,3930,31.7116
2589,4673,5281,3645,31.7177
5458,5650,2336,3706,32.2408
4772,4819,2832,3872,32.2447
4071,5570,3203,3456,32.2474
4924,5588,2547,3686,32.2505
3351,5541,3675,3889,32.2535
3713,5597,3367,3736,32.2564
3713,4498,3718,4052,32.2595
5114,4828,3350,2927,32.2623
4458,5351,3113,3271,32.2653
4944,4601,2784,4245,32.2688
3712,5052,3382,4190,32.2723
3560,4725,3819,3918,32.2753
3865,4825,3281,4324,32.2784
5335,5193,2640,3597,32.2814
4072,5016,3539,3318,32.2843
4095,4029,3538,4494,32.2874
4776,5630,2778,3409,32.2908
3465,5718,3955,3329,32.2997
3124,5723,3996,3785,32.3074
4939,4026,3810,3483,32.3109
5302,4447,3800,2794,32.3134
3561,5270,3804,3464,32.3161
4302,4484,3314,4021,32.3227
4454,4547,3359,3760,32.3255
4639,5112,3308,3038,32.3285
4681,5265,2888,3482,32.3313
4224,5343,3102,3590,32.3343
3917,4625,4130,3273,32.3429
2972,5396,4433,3513,32.3495
3331,4926,4278,3448,32.3529
3756,5500,3605,3390,32.3632
5068,5138,3393,2819,32.706
4316,5681,3847,2787,32.7099
4543,5499,3526,2891,32.7126
5250,2628,4383,5025,32.7163
4148,5399,3232,3390,32.7255
3460,4391,4054,4114,32.7285
4755,5676,2614,3542,32.7315
4739,5146,2613,3662,32.7344
4050,5616,3039,3589,32.7435
5235,4765,3505,2906,32.7464
4106,4942,3330,3598,32.7492
4673,5038,3099,3318,32.752
3339,6021,3690,3833,32.7548
3657,5239,3365,3951,32.7577
3921,5581,3553,3286,32.7673
4841,5320,3714,2715,32.7735
3115,5013,4269,3917,32.7798
4518,4647,3690,3273,32.7832
3744,4886,3638,3751,32.7891
2094,5000,5583,4083,33.1435
3356,4066,4274,4173,33.1537
3686,4298,5940,2754,33.3649
3458,4732,3970,3629,33.3695
4510,4307,4190,3072,33.3723
4577,2620,5549,3769,33.3751
3610,5059,3533,3901,33.3814
2265,5079,5325,3880,33.3846
4025,4828,3739,3349,33.3878
3109,3561,6051,3690,33.3909
4622,3745,5405,2629,33.3939
4543,3535,5231,2894,33.3967
3303,4341,4561,3584,33.4029
3188,3771,6225,3425,33.4059
4055,3649,5636,2909,33.4089
4428,3948,4334,3276,33.4124
4250,3495,4283,3926,33.4152
3976,3439,5462,3174,33.4187
4755,3073,5600,3119,33.4248
4188,2977,5831,3399,33.4277
4108,2583,5667,4265,33.4306
3256,3862,4672,4130,33.4338
3132,4343,4775,3651,33.4367
3205,4375,4328,3900,33.4399
4650,2652,5102,4018,33.443
2584,3980,6004,4012,33.4491
3371,3449,5569,3748,33.4522
4012,3386,6149,3071,33.4557
3570,4170,5185,3186,33.459
3933,3176,5975,3336,33.462
3861,3852,4565,3556,33.466
3943,4469,3883,3553,33.4709
3444,3481,5122,3997,33.4746
4616,3567,4784,3143,33.4784
3959,3329,4314,4629,33.4819
4147,2948,4764,4496,33.4862
3614,4590,3691,4246,33.4937
3870,4437,4330,3304,33.4968
3145,4978,4150,3853,33.5003
2568,4563,5499,3736,33.5064
2846,3868,5522,4070,33.5096
3183,3830,5119,3881,33.516
3491,3960,5011,3451,33.5194
4579,3482,5918,2791,33.5227
3731,3835,6197,2968,33.5255
4355,3916,4781,3027,33.5287
3788,3820,5012,3307,33.5315
4049,3471,5015,3423,33.5347
4365,3082,5180,3544,33.5378
3760,3092,5287,4118,33.5439
3320,3962,5225,3518,33.547
2372,4386,5562,4281,33.5534
2919,3900,5075,4319,33.5564
3546,3767,4677,3901,33.56
3719,2940,5949,3895,33.5631
3853,3925,6052,2841,33.5662
4828,3105,5153,3368,33.5693
2739,4561,5285,3669,33.5722
2868,4413,4731,4089,33.5752
2627,5135,5017,3727,33.5784
2795,4381,5178,3840,33.5816
2921,3942,5601,3823,33.5847
3564,3992,4564,3700,33.5882
4462,3033,4652,4151,33.5915
3021,4186,4630,4223,33.5945
3473,3735,5124,3652,33.5977
4891,4446,3156,3843,33.956
5424,4386,3557,3183,34.2073
5715,3952,3696,3524,34.2126
4039,2591,5541,4369,34.5468
4582,2655,5513,3912,34.554
3040,3569,5925,3794,34.5571
4655,2687,5066,4161,34.5604
3491,2951,5883,4182,34.5665
3551,3802,4641,4044,34.5696
3438,3410,5454,3774,34.5756
3395,3147,5967,3936,34.5859
3650,2948,5823,3999,34.5892
3496,3995,4975,3594,34.5923
2927,4156,5660,3681,34.6016
4370,3117,5144,3687,34.6139
3113,3601,5478,4043,34.6173
3827,3053,5172,4144,34.6279
3723,2980,5376,4248,34.631
4137,4078,2944,5107,34.8033
3375,4697,3953,3896,34.8071
3851,3555,3806,4780,34.8137
3817,4208,3181,4973,34.8176
3488,5077,3581,3865,34.8209
3973,3560,4609,3844,34.824
3366,4296,3631,5149,34.8272
3572,4385,4701,3421,34.8306
3722,3883,3769,4474,34.8341
3531,3685,4043,4646,34.8377
3590,4085,3677,4625,34.8412
3080,3773,4493,4822,34.8444
3905,3444,4508,4174,34.8477
3878,3513,3937,4615,34.8508
3414,3576,4959,4107,34.8538
3323,4678,3623,4919,34.8569
3317,5079,3795,3932,34.8602
2968,4175,4341,4868,34.8632
3835,4263,3397,4443,34.8698
3558,3643,4174,4481,34.8729
3139,4173,4127,4801,34.8762
3400,3643,4256,4956,34.8796
3107,3731,4624,4657,34.8829
3734,3446,4722,4241,34.8859
3917,4622,3253,4239,34.8894
3585,3574,4745,4040,34.8925
2983,4175,4491,4602,34.8955
3976,4077,3759,3963,34.899
3010,4133,4622,4437,34.9022
3462,3882,4520,4021,34.9052
4136,4305,3923,3514,35.021
4054,3946,4067,3718,35.0241
3952,3660,4512,3814,35.0285
4065,3672,4672,3725,35.0318
4146,3811,3188,5143,35.0353
3529,4307,4200,3790,35.0391
5403,3372,3506,4635,35.1431
4851,3085,3830,4816,35.1465
4325,3072,4525,4355,35.2353
3375,3499,4628,4508,35.4717
2817,3612,4873,5122,35.4793
3986,3001,4651,4821,35.6367
4088,3287,4206,4725,35.6414
4057,5095,4082,2910,35.7622
3739,5243,3743,3274,35.766
4363,4143,4479,2959,35.7732
4273,3762,3968,3835,35.7763
4828,4178,3735,3476,35.7797
4690,4513,3055,4017,35.783
3115,5481,4275,3371,35.7861
5007,3981,3834,3464,35.7899
4613,4265,3100,4152,35.793
4009,4181,3604,3987,35.8
4148,4230,3844,3635,35.8033
2867,4206,4919,4177,35.8064
3913,4061,4262,3498,35.8095
4224,4094,4239,3311,35.8128
4102,4608,4386,2913,35.9684
4901,4021,3108,4271,35.9721
2921,5196,4459,3616,35.975
3323,5251,4149,3346,35.9783
3468,4710,3972,3654,35.9823
4613,3879,4717,2925,35.9854
3718,5351,4443,2847,35.9921
3555,5094,4873,2875,35.9958
4329,4452,3212,3952,35.9996
4247,4093,3356,4156,36.0029
4652,4283,4528,2627,36.0061
3815,3896,3788,4232,36.0124
2998,5444,4414,3481,36.0161
4347,5236,4759,2296,36.0196
3094,4413,4397,4159,36.023
5079,4474,3159,3621,36.0263
4983,4380,2964,4067,36.0329
3972,4170,3915,3679,36.0362
4290,4022,4254,3315,36.0399
4522,3845,4057,3393,36.043
3784,4756,4047,3277,36.0461
4734,4642,4384,2423,36.0528
4365,3546,4867,3419,36.0558
3545,4325,3947,3983,36.0594
3374,4327,4161,4050,36.0625
4872,3578,4328,3389,36.2568
5110,4334,3381,3449,36.2641
4945,3706,3176,4392,36.2672
5139,3407,4952,2991,36.2733
4576,4272,3592,3429,36.2769
4922,4715,2931,3582,36.2806
3280,4101,4932,3682,36.2912
4338,3612,3834,4123,36.2946
3949,3969,4116,3753,36.299
4799,3546,4775,3140,36.3024
3731,3753,5188,3510,36.3053
4733,3529,4088,3741,36.3086
4710,4538,3843,2931,36.3118
4009,4176,3823,3709,36.3191
4331,4061,4524,3078,36.3225
4658,4631,3448,3225,36.3259
4344,3886,4370,3371,36.3295
3936,4144,4270,3460,36.333
5193,4708,3026,3494,36.473
3163,4587,5229,3244,36.477
5015,4255,2975,4144,36.4812
4533,4159,3328,3913,36.4843
4388,4395,3680,3361,36.4878
