obj0,obj1,obj2,obj3,cpu
53318,42717,48888,45630,1335.81
53254,42711,48922,45544,1335.83
53245,42690,48996,45467,1335.85
57084,52896,40404,41703,1335.9
56220,54404,39361,41749,1335.99
56275,54389,39401,41758,1336
56330,54374,39441,41767,1336.01
56385,54359,39481,41776,1336.01
53030,47544,41832,41938,1336.5
55638,44551,44641,42620,1336.91
54774,46059,43598,42666,1337.24
54829,46044,43638,42675,1337.25
54884,46029,43678,42684,1337.27
54939,46014,43718,42693,1337.28
51314,45912,43805,43806,1337.68
53922,42919,46614,44488,1337.81
52582,46163,43422,43249,1338.08
55190,43170,46231,43931,1338.54
60763,57372,33357,50859,1339.1
57330,57337,35752,47392,1339.18
56466,58845,34709,47438,1339.26
56521,58830,34749,47447,1339.26
56576,58815,34789,47456,1339.27
56631,58800,34829,47465,1339.28
56434,52095,34585,51049,1339.37
56709,52020,34785,51094,1339.38
56984,51945,34985,51139,1339.4
51440,40004,53036,48968,1339.87
52708,40255,52653,48411,1340.34
54491,40833,45286,51392,1340.74
53151,44077,42094,50153,1341.06
55759,41084,44903,50835,1341.14
48450,43791,44872,47243,1341.25
51058,40798,47681,47925,1341.43
47833,45302,43767,47556,1342.17
47888,45287,43807,47565,1342.19
47824,45281,43841,47479,1342.22
47760,45275,43875,47393,1342.23
47696,45269,43909,47307,1342.24
47687,45248,43983,47230,1342.25
50441,42309,46576,48238,1342.28
50496,42294,46616,48247,1342.32
50432,42288,46650,48161,1342.36
50368,42282,46684,48075,1342.37
50304,42276,46718,47989,1342.39
50295,42255,46792,47912,1342.4
52326,41049,47298,47368,1343
49101,45553,43384,46999,1343.91
49156,45538,43424,47008,1343.94
49092,45532,43458,46922,1343.98
49028,45526,43492,46836,1344
48964,45520,43526,46750,1344.01
48955,45499,43600,46673,1344.03
51709,42560,46193,47681,1344.07
51764,42545,46233,47690,1344.11
51700,42539,46267,47604,1344.17
51636,42533,46301,47518,1344.19
51572,42527,46335,47432,1344.2
51563,42506,46409,47355,1344.23
58835,52747,35422,47058,1345.13
54781,47395,36850,47293,1345.24
57389,44402,39659,47975,1345.32
55402,52712,37817,43591,1345.4
54785,54223,36712,43904,1345.51
54840,54208,36752,43913,1345.54
54776,54202,36786,43827,1345.57
54712,54196,36820,43741,1345.57
54648,54190,36854,43655,1345.58
54639,54169,36928,43578,1345.59
49632,45728,41218,45694,1345.87
52240,42735,44027,46376,1346.04
51348,47360,39245,43826,1346.38
53956,44367,42054,44508,1346.83
53339,45878,40949,44821,1347.21
53330,45857,41023,44744,1347.29
53266,45851,41057,44658,1347.31
53202,45845,41091,44572,1347.32
53193,45824,41165,44495,1347.34
50900,45979,40835,45137,1347.51
53508,42986,43644,45819,1347.99
45813,43301,56546,54544,1348.6
48421,40308,59355,55226,1348.64
45431,44095,51191,53501,1348.85
48039,41102,54000,54183,1348.9
44743,45011,52798,53951,1349.63
47351,42018,55607,54633,1349.81
44714,50134,48618,51654,1350.26
45344,50679,46789,50137,1350.35
45656,52101,43664,49425,1350.43
47842,53094,39462,45856,1350.63
47897,53079,39502,45865,1350.64
47952,53064,39542,45874,1350.65
48007,53049,39582,45883,1350.66
50357,52525,37002,50409,1351.13
46153,43507,51349,51748,1351.58
48761,40514,54158,52430,1351.63
45771,44301,45994,50705,1352.01
48379,41308,48803,51387,1352.12
48429,47900,39067,46608,1353.19
51037,44907,41876,47290,1353.33
46713,46268,41040,48476,1353.63
49321,43275,43849,49158,1353.76
45083,45217,47601,51155,1354.41
47691,42224,50410,51837,1354.71
45713,45762,45772,49638,1355.01
45768,45747,45812,49647,1355.02
45823,45732,45852,49656,1355.03
45878,45717,45892,49665,1355.04
48495,42745,48627,50424,1355.21
48431,42739,48661,50338,1355.22
48422,42718,48735,50261,1355.23
50677,46331,39266,50785,1355.62
52393,47963,37293,48917,1355.73
52668,47888,37493,48962,1355.75
46025,47184,42647,48926,1355.84
46688,42730,55384,52646,1357.31
49296,39737,58193,53328,1357.36
46306,43524,50029,51603,1357.51
48914,40531,52838,52285,1357.62
63339,37276,62114,61638,1357.95
50597,39676,57378,52408,1358.61
47607,43463,49214,50683,1358.85
50215,40470,52023,51365,1358.92
70254,36605,70071,58957,1359.12
67328,37927,57372,56474,1359.4
66028,36949,60140,59405,1359.74
65646,37743,54785,58362,1360.06
45861,50292,45621,48699,1360.31
52766,51204,37022,47857,1360.55
48359,52707,38294,44418,1360.58
48533,52683,38340,44522,1360.59
48588,52668,38380,44531,1360.61
55856,58092,40098,42091,1360.71
55847,58071,40172,42014,1360.72
60289,61090,34014,51183,1360.74
56102,62533,35446,47780,1360.8
56093,62512,35520,47703,1360.81
58361,56465,36079,47382,1360.84
54174,57908,37511,43979,1360.92
54165,57887,37585,43902,1360.93
54510,46116,39048,45813,1361.12
50986,47513,40492,42822,1361.26
57118,43123,41857,46495,1361.68
53594,44520,43301,43504,1362.13
53862,39599,62927,50084,1363.48
54062,44735,40638,47124,1364.08
49270,45881,42465,44690,1364.22
50538,46132,42082,44133,1364.65
56670,41742,43447,47806,1365.23
51878,42888,45274,45372,1365.59
53146,43139,44891,44815,1366.34
52172,42212,46026,52420,1367.18
54756,50557,34396,51502,1367.2
51232,51954,35840,48511,1367.7
54308,49176,35986,52813,1368.46
50784,50573,37430,49822,1368.63
58354,44414,37655,51314,1368.76
53114,44179,41072,50191,1369.5
47028,42936,50187,49850,1369.68
49636,39943,52996,50532,1369.75
46646,43730,44832,48807,1371.42
49254,40737,47641,49489,1371.95
55370,40764,46215,50737,1374.82
52828,45932,36461,47701,1376.01
55436,42939,39270,48383,1376.51
52380,44551,38051,49012,1377.12
54988,41558,40860,49694,1377.34
49304,47329,37905,44710,1377.97
51912,44336,40714,45392,1379.08
47588,45697,39878,46578,1380.3
48856,45948,39495,46021,1380.92
50196,42704,42687,47260,1381.42
51464,42955,42304,46703,1382.98
59711,42675,44232,46193,1384.59
50520,42566,50000,46994,1386.42
59263,41294,45822,47504,1387.51
53245,40879,46141,52321,1390.59
46230,45375,44604,48200,1392.28
46404,45351,44650,48304,1392.29
46459,45336,44690,48313,1392.3
46514,45321,44730,48322,1392.31
46569,45306,44770,48331,1392.32
49259,42361,47397,49253,1392.41
49314,42346,47437,49262,1392.49
49250,42340,47471,49176,1392.52
49186,42334,47505,49090,1392.55
49122,42328,47539,49004,1392.56
49058,42322,47573,48918,1392.57
49049,42301,47647,48841,1392.58
54187,42846,41187,50092,1395.42
55421,45484,38836,47399,1395.75
58029,42491,41645,48081,1395.89
54973,44103,40426,48710,1396.23
57581,41110,43235,49392,1396.32
55903,44478,39214,48224,1396.86
50156,44223,42813,46639,1399.12
56485,65300,36429,46380,1402.78
56659,65276,36475,46484,1402.79
56714,65261,36515,46493,1402.8
56769,65246,36555,46502,1402.81
56824,65231,36595,46511,1402.82
59955,38392,60285,51598,1402.86
55163,39538,62112,49164,1402.98
56431,39789,61729,48607,1403.2
57029,39714,47586,49115,1403.83
49629,43853,46604,45999,1404.32
52237,40860,49413,46681,1404.5
50897,44104,46221,45442,1405.57
53505,41111,49030,46124,1405.95
58211,41651,43932,47566,1407.58
56581,52774,39549,42347,1407.87
52527,47422,40977,42582,1408.13
55135,44429,43786,43264,1409.16
50811,45790,42950,44450,1410.34
52079,46041,42567,43893,1410.68
53419,42797,45759,45132,1410.92
54687,43048,45376,44575,1411.54
58265,41005,43384,53934,1411.98
53473,42151,45211,51500,1412.06
60351,55818,33453,51027,1412.07
56827,57215,34897,48036,1412.2
56297,50466,34881,51262,1412.36
59895,44323,38140,51074,1412.66
52773,51863,36325,48271,1412.88
48329,42875,49372,48930,1413.11
50937,39882,52181,49612,1413.22
55729,38736,50354,52046,1413.47
52205,40133,51798,49055,1413.81
52739,42523,42190,50321,1414.92
55347,39530,44999,51003,1415.01
47947,43669,44017,47887,1415.76
50555,40676,46826,48569,1416.46
49215,43920,43634,47330,1418.16
51823,40927,46443,48012,1418.59
56911,40673,46700,50497,1420.38
58423,51193,35518,47226,1420.75
54369,45841,36946,47461,1420.82
56977,42848,39755,48143,1421.36
53921,44460,38536,48772,1422.01
56529,41467,41345,49454,1422.28
54899,52590,36962,44235,1422.71
49129,45606,40363,46338,1423.01
51737,42613,43172,47020,1423.49
50845,47238,38390,44470,1424.18
53453,44245,41199,45152,1425.42
50397,45857,39980,45781,1426.81
53005,42864,42789,46463,1427.19
62548,37944,62660,51296,1427.79
59622,39266,49961,48813,1429.26
49213,45498,46376,45392,1431.38
49387,45474,46422,45496,1431.39
49442,45459,46462,45505,1431.4
49497,45444,46502,45514,1431.41
49552,45429,46542,45523,1431.42
52242,42484,49169,46445,1431.49
52297,42469,49209,46454,1431.55
52233,42463,49243,46368,1431.58
52169,42457,49277,46282,1431.61
52105,42451,49311,46196,1431.63
52041,42445,49345,46110,1431.64
52032,42424,49419,46033,1431.65
50481,45749,45993,44835,1432.2
50655,45725,46039,44939,1432.21
50710,45710,46079,44948,1432.23
50765,45695,46119,44957,1432.25
50820,45680,46159,44966,1432.26
53510,42735,48786,45888,1434.16
53565,42720,48826,45897,1434.23
53501,42714,48860,45811,1434.27
53437,42708,48894,45725,1434.33
53373,42702,48928,45639,1434.35
53309,42696,48962,45553,1434.36
56165,54419,39321,41740,1434.56
56339,54395,39367,41844,1434.56
56394,54380,39407,41853,1434.57
56449,54365,39447,41862,1434.58
56504,54350,39487,41871,1434.59
61252,42584,44717,45953,1434.62
54719,46074,43558,42657,1436.02
54893,46050,43604,42761,1436.03
54948,46035,43644,42770,1436.05
55003,46020,43684,42779,1436.07
55058,46005,43724,42788,1436.09
60804,41203,46307,47264,1436.14
60818,57357,33397,50868,1438.41
56411,58860,34669,47429,1438.59
56585,58836,34715,47533,1438.6
56640,58821,34755,47542,1438.61
56695,58806,34795,47551,1438.62
56750,58791,34835,47560,1438.62
58322,38288,52729,51744,1439.17
54546,40818,45326,51401,1440.54
57940,39082,47374,50701,1440.6
47952,45293,43773,47651,1442.58
48007,45278,43813,47660,1442.62
47943,45272,43847,47574,1442.65
47879,45266,43881,47488,1442.68
47815,45260,43915,47402,1442.69
47751,45254,43949,47316,1442.7
47742,45233,44023,47239,1442.71
50560,42300,46582,48333,1442.78
50615,42285,46622,48342,1442.85
50551,42279,46656,48256,1442.88
50487,42273,46690,48170,1442.92
50423,42267,46724,48084,1442.93
50359,42261,46758,47998,1442.94
50350,42240,46832,47921,1442.96
49220,45544,43390,47094,1445.24
49275,45529,43430,47103,1445.3
49211,45523,43464,47017,1445.33
49147,45517,43498,46931,1445.38
49083,45511,43532,46845,1445.4
49019,45505,43566,46759,1445.41
51828,42551,46199,47776,1445.52
51883,42536,46239,47785,1445.6
51819,42530,46273,47699,1445.64
51755,42524,46307,47613,1445.7
51691,42518,46341,47527,1445.72
51627,42512,46375,47441,1445.74
56962,45393,39321,47159,1446.22
59570,42400,42130,47841,1446.4
59122,41019,43720,49152,1446.88
58890,52732,35462,47067,1447.09
54836,47380,36890,47302,1447.25
57444,44387,39699,47984,1447.37
54904,54214,36718,43999,1447.67
54959,54199,36758,44008,1447.72
54895,54193,36792,43922,1447.75
54831,54187,36826,43836,1447.77
54767,54181,36860,43750,1447.78
54703,54175,36894,43664,1447.79
54694,54154,36968,43587,1447.8
53385,45842,41063,44753,1449.63
53321,45836,41097,44667,1449.65
53257,45830,41131,44581,1449.67
53248,45809,41205,44504,1449.69
45932,43292,56552,54639,1451.32
48540,40299,59361,55321,1451.38
45550,44086,51197,53596,1451.6
48158,41093,54006,54278,1451.72
44693,45102,52916,54194,1452.84
47301,42109,55725,54876,1453.1
44664,50225,48736,51897,1453.44
45289,50694,46749,50128,1453.53
45606,52192,43782,49668,1453.59
47787,53109,39422,45847,1453.78
47961,53085,39468,45951,1453.79
48016,53070,39508,45960,1453.8
54000,51119,35564,53495,1454.09
50476,52516,37008,50504,1454.2
46272,43498,51355,51843,1454.97
48880,40505,54164,52525,1455.07
45890,44292,46000,50800,1455.66
48498,41299,48809,51482,1455.79
52072,46494,37629,49694,1457.31
54680,43501,40438,50376,1457.37
48548,47891,39073,46703,1457.61
51156,44898,41882,47385,1457.75
46832,46259,41046,48571,1458.08
49440,43266,43855,49253,1458.25
45033,45308,47719,51398,1459.04
47641,42315,50528,52080,1459.48
45658,45777,45732,49629,1459.89
45832,45753,45778,49733,1459.9
45887,45738,45818,49742,1459.92
48486,42724,48701,50347,1460.2
48477,42703,48775,50270,1460.21
45975,47275,42765,49169,1460.93
46807,42721,55390,52741,1462.62
49415,39728,58199,53423,1462.67
46425,43515,50035,51698,1462.85
49033,40522,52844,52380,1462.94
63335,37327,62222,61740,1463.27
50716,39667,57384,52503,1464.02
60947,38058,56023,59374,1464.09
47726,43454,49220,50778,1464.3
50334,40461,52029,51460,1464.39
70251,36717,69880,58772,1464.58
70296,36576,70169,59038,1464.6
67325,38039,57181,56289,1465.01
67370,37898,57470,56555,1465.04
66025,37061,59949,59220,1465.52
66070,36920,60238,59486,1465.54
65643,37855,54594,58177,1465.93
65688,37714,54883,58443,1465.96
45806,50307,45581,48690,1466.28
48304,52722,38254,44409,1466.53
48478,52698,38300,44513,1466.55
54552,46087,39146,45894,1467
50314,47538,40554,42333,1467.03
50433,47529,40560,42428,1467.09
51105,47504,40498,42917,1467.22
57160,43094,41955,46576,1467.76
52922,44545,43363,43015,1468.23
53041,44536,43369,43110,1468.31
53713,44511,43307,43599,1468.48
53981,39590,62933,50179,1470.6
49389,45872,42471,44785,1471.73
49866,46157,42144,43644,1472.12
49985,46148,42150,43739,1472.21
50657,46123,42088,44228,1472.41
56712,41713,43545,47887,1473.25
51997,42879,45280,45467,1473.82
52474,43164,44953,44326,1474.91
52593,43155,44959,44421,1475.02
53265,43130,44897,44910,1475.27
52291,42203,46032,52515,1476.46
54798,50528,34494,51583,1476.47
50560,51979,35902,48022,1476.89
50679,51970,35908,48117,1476.96
51351,51945,35846,48606,1477.11
54350,49147,36084,52894,1478.24
50112,50598,37492,49333,1478.31
50231,50589,37498,49428,1478.37
50903,50564,37436,49917,1478.48
58396,44385,37753,51395,1478.63
54158,45836,39161,47834,1479.41
54277,45827,39167,47929,1479.45
53233,44170,41078,50286,1479.85
47147,42927,50193,49945,1480.09
49755,39934,53002,50627,1480.22
46765,43721,44838,48902,1482.86
49373,40728,47647,49584,1483.77
55412,40735,46313,50818,1488.79
48566,45179,44912,46575,1488.84
51174,42186,47721,47257,1488.87
52870,45903,36559,47782,1490.71
55478,42910,39368,48464,1491.22
52422,44522,38149,49093,1492.09
55030,41529,40958,49775,1492.46
48632,47354,37967,44221,1493.31
48751,47345,37973,44316,1493.4
49423,47320,37911,44805,1493.58
51240,44361,40776,44903,1495.01
51359,44352,40782,44998,1495.1
52031,44327,40720,45487,1495.3
47707,45688,39884,46673,1497.58
48184,45973,39557,45532,1498.3
48303,45964,39563,45627,1498.41
48975,45939,39501,46116,1498.65
50315,42695,42693,47355,1499.55
50792,42980,42366,46214,1502.23
50911,42971,42372,46309,1502.35
51583,42946,42310,46798,1502.61
50487,47750,41169,41635,1504.65
50661,47726,41215,41739,1504.68
59753,42646,44330,46274,1505.11
53095,44757,43978,42317,1505.41
53269,44733,44024,42421,1505.48
50465,42581,49960,46985,1508
50039,46369,42759,42946,1509.02
50213,46345,42805,43050,1509.12
59305,41265,45920,47585,1509.75
52647,43376,45568,43628,1512.07
52821,43352,45614,43732,1512.18
50733,52191,36517,47324,1513.3
50907,52167,36563,47428,1513.36
53300,40864,46181,52330,1514.58
46175,45390,44564,48191,1517.77
46349,45366,44610,48295,1517.78
46523,45342,44656,48399,1517.81
46578,45327,44696,48408,1517.84
46633,45312,44736,48417,1517.87
46688,45297,44776,48426,1517.9
49378,42352,47403,49348,1518.13
49433,42337,47443,49357,1518.27
49369,42331,47477,49271,1518.37
49305,42325,47511,49185,1518.42
49241,42319,47545,49099,1518.45
49177,42313,47579,49013,1518.46
49104,42286,47687,48850,1518.49
48739,45391,45527,45877,1522.12
48913,45367,45573,45981,1522.15
51347,42398,48336,46559,1522.17
51521,42374,48382,46663,1522.21
54242,42831,41227,50101,1522.79
55463,45455,38934,47480,1523.43
58071,42462,41743,48162,1523.58
55015,44074,40524,48791,1524.11
57623,41081,43333,49473,1524.23
55560,44554,39032,48242,1524.62
55615,44539,39072,48251,1524.68
55958,44463,39254,48233,1524.77
55112,43173,40622,49553,1525.19
55167,43158,40662,49562,1525.26
50101,44238,42773,46630,1529.02
48805,47566,38582,43523,1529.49
48979,47542,38628,43627,1529.58
51413,44573,41391,44205,1530.28
51587,44549,41437,44309,1530.38
48357,46185,40172,44834,1531.84
48531,46161,40218,44938,1531.96
50965,43192,42981,45516,1532.72
51139,43168,43027,45620,1532.85
56430,65315,36389,46371,1535.2
56604,65291,36435,46475,1535.2
56778,65267,36481,46579,1535.23
56833,65252,36521,46588,1535.25
56888,65237,36561,46597,1535.27
56943,65222,36601,46606,1535.31
55282,39529,62118,49259,1535.58
55759,39814,61791,48118,1535.67
55878,39805,61797,48213,1535.78
56550,39780,61735,48702,1535.93
57071,39685,47684,49196,1536.94
52356,40851,49419,46776,1538.06
50225,44129,46283,44953,1539.83
50344,44120,46289,45048,1539.93
52833,41136,49092,45635,1540.31
52952,41127,49098,45730,1540.45
53624,41102,49036,46219,1540.78
58253,41622,44030,47647,1543.69
55909,52799,39611,41858,1544
56028,52790,39617,41953,1544.02
56700,52765,39555,42442,1544.1
51855,47447,41039,42093,1544.25
51974,47438,41045,42188,1544.36
52646,47413,40983,42677,1544.56
54463,44454,43848,42775,1545.86
54582,44445,43854,42870,1545.98
55254,44420,43792,43359,1546.24
50930,45781,42956,44545,1548.15
51407,46066,42629,43404,1548.43
51526,46057,42635,43499,1548.49
52198,46032,42573,43988,1548.66
53538,42788,45765,45227,1549.1
54015,43073,45438,44086,1549.66
54134,43064,45444,44181,1549.78
54806,43039,45382,44670,1550.06
58307,40976,43482,54015,1550.62
53592,42142,45217,51595,1550.74
60393,55789,33551,51108,1550.78
56155,57240,34959,47547,1550.85
56274,57231,34965,47642,1550.88
56946,57206,34903,48131,1550.96
56339,50437,34979,51343,1551.15
59937,44294,38238,51155,1551.52
52101,51888,36387,47782,1551.7
52220,51879,36393,47877,1551.74
52892,51854,36331,48366,1551.83
48448,42866,49378,49025,1552.13
51056,39873,52187,49707,1552.33
55771,38707,50452,52127,1552.75
48925,43151,49051,47884,1552.88
49044,43142,49057,47979,1552.91
51533,40158,51860,48566,1552.99
51652,40149,51866,48661,1553.12
52324,40124,51804,49150,1553.26
52781,42494,42288,50402,1555.16
55389,39501,45097,51084,1555.31
48066,43660,44023,47982,1556.76
50674,40667,46832,48664,1558.02
48543,43945,43696,46841,1561.08
48662,43936,43702,46936,1561.2
49334,43911,43640,47425,1561.41
51151,40952,46505,47523,1561.68
51270,40943,46511,47618,1561.85
51942,40918,46449,48107,1562.21
56953,40644,46798,50578,1565.52
58465,51164,35616,47307,1565.9
54411,45812,37044,47542,1565.99
57019,42819,39853,48224,1566.57
53963,44431,38634,48853,1567.31
56571,41438,41443,49535,1567.68
54227,52615,37024,43746,1568.17
54346,52606,37030,43841,1568.2
55018,52581,36968,44330,1568.3
49248,45597,40369,46433,1568.78
51856,42604,43178,47115,1569.53
50173,47263,38452,43981,1570.27
50292,47254,38458,44076,1570.39
50964,47229,38396,44565,1570.64
52781,44270,41261,44663,1572.31
52900,44261,41267,44758,1572.45
53572,44236,41205,45247,1572.74
49725,45882,40042,45292,1574.68
49844,45873,40048,45387,1574.74
50516,45848,39986,45876,1574.93
52333,42889,42851,45974,1575.12
52452,42880,42857,46069,1575.25
53124,42855,42795,46558,1575.55
62590,37915,62758,51377,1576.31
55932,40026,62406,47420,1576.95
56106,40002,62452,47524,1577.1
59664,39237,50059,48894,1578.79
49158,45513,46336,45383,1582.65
49332,45489,46382,45487,1582.66
49506,45465,46428,45591,1582.7
49561,45450,46468,45600,1582.73
49616,45435,46508,45609,1582.76
