obj0,obj1,obj2,obj3,cpu
3617,4158,3050,3021,77.5109
4140,3195,3126,3349,77.5133
4281,3054,3217,3270,77.5161
4565,3332,2312,4062,77.5333
4764,2935,2393,4401,77.5684
4058,4457,4339,1783,77.7924
4229,5395,4571,1571,77.8336
5104,2363,3816,3095,78.0758
3257,2942,3546,4378,78.0802
2975,4739,3372,3093,78.4521
3594,3281,3817,3192,78.4682
3730,4065,3706,2506,78.496
3802,4076,4685,1972,79.8912
4390,4293,4860,1544,80.0787
3676,3927,3938,2385,80.829
4012,3553,3471,2831,80.8404
4115,3852,4020,2152,80.8506
3133,4851,4526,2247,80.9123
3239,3586,2809,4474,82.2265
4555,2658,3833,3122,82.5361
3542,2506,4360,3878,82.5508
2830,3118,4039,4109,82.8794
3423,3131,4805,2791,83.242
3661,3232,4856,2413,83.2553
4163,3328,4706,2131,83.2647
3579,2951,4714,2793,83.2719
3817,3052,4765,2415,83.2847
4319,3148,4615,2133,83.2943
3216,2912,3902,3859,83.37
2794,3245,3668,4260,83.4778
3108,3573,3121,4054,83.4824
4280,2908,5241,2037,84.0553
3829,3264,5181,2268,84.0585
3985,3084,5090,2270,84.0609
3992,2522,4935,2825,84.1649
4104,2250,4969,3061,84.1687
4389,3102,4662,2096,84.2646
4052,2504,4477,2996,84.3859
4326,2301,4511,2933,84.3893
4066,2487,3907,3662,84.4053
3828,2149,4507,3997,84.4766
4106,2293,4012,3616,84.5912
3989,2760,3747,3300,84.8172
3255,2969,3875,3638,84.8211
3713,2997,4455,2813,84.845
3583,2544,4202,3587,84.8676
4114,2282,4352,3360,84.886
4029,3531,4158,2305,85.0289
4125,3512,4450,2107,85.0671
3854,3086,3332,3441,85.0904
3588,3736,3362,3090,85.1027
3492,3755,3070,3288,85.113
2745,4189,3398,3867,85.2375
3099,3743,3487,3265,85.4063
3630,3481,3637,3038,85.4255
4009,2401,4205,3406,85.5284
4608,3556,4119,2010,85.5501
3549,3159,3808,3402,85.673
3889,4158,4447,1937,85.9488
4033,3932,4567,1903,85.9653
4150,3358,3515,2616,86.1811
3715,3298,3758,2930,86.1951
4200,3515,3470,2466,86.2086
3402,3392,3842,3037,86.2314
2967,3332,4085,3351,86.2463
3438,3187,4008,3217,86.3536
3903,3181,4280,2530,86.3781
3861,2985,3864,3169,86.419
4174,2715,3812,3192,86.4408
4351,2277,3662,3851,86.4499
3835,2132,4398,4260,86.4945
4619,2315,3848,3627,86.5271
4695,2727,3690,2908,86.5577
4538,2459,4115,3057,86.5619
4857,1963,4022,3460,87.0753
4343,2338,3384,4589,87.1661
3804,2128,4282,4526,87.17
4040,2544,3460,4164,87.173
4402,2852,3691,3125,87.2257
3699,3184,3234,3618,88.0195
3998,3411,3552,2941,88.2124
3749,3341,3189,3468,88.2162
3646,3767,3532,3008,88.2187
3818,4279,3229,2695,88.3748
3284,4358,3430,2842,88.3903
3391,3361,3002,4063,88.4929
3426,3018,3954,3483,89.0578
2887,3259,4431,3335,89.0747
2891,3564,4325,3231,89.2702
2052,3614,4417,4748,89.2744
3159,3254,3309,4934,89.3035
2903,3493,4449,3176,89.3551
2999,3640,3889,3060,89.3697
3246,4180,3707,2671,89.3843
3109,4669,3210,3183,89.4334
2914,4346,3511,3036,89.4624
3035,4140,3755,3008,89.4667
3104,3406,3911,3338,89.5118
3259,4439,4528,2311,89.5536
2367,4229,3938,3774,89.7187
3530,3378,4039,2833,89.7553
3839,2873,5186,2509,89.8731
3321,2742,4713,3338,89.8775
3346,2555,4665,3508,89.8805
3322,3034,5107,2867,89.8833
3766,2228,4776,3409,89.9318
3088,2885,4925,3326,89.9363
3096,3391,4911,2797,90.0473
3393,3063,4809,2849,90.2065
2453,4816,4401,2798,90.2502
3629,3196,4257,2745,90.3577
3251,3105,4133,3386,90.3841
2573,3762,4282,3303,90.3884
2878,3940,4166,2826,90.4149
3556,3283,4017,2909,90.4189
3130,3311,3889,3414,90.4216
2452,3968,4038,3331,90.4247
3675,4156,3462,2750,90.8826
4249,2653,3904,3173,91.144
3025,3566,3746,3441,91.2423
4773,3542,4684,1736,91.3013
2377,3587,4685,3182,91.3335
3565,2807,4603,2949,91.3592
2887,3464,4752,2866,91.3664
2425,4545,4406,2682,91.3845
3089,4488,4400,2252,91.3885
2923,4586,4741,2276,91.3912
2741,4557,3995,2612,91.3966
3067,3388,4391,2817,91.4231
3172,3154,4413,3095,91.4276
3157,3592,4347,2600,91.4312
2810,3823,4151,2942,91.4343
3846,3348,4293,2340,91.444
3401,3665,3655,3124,91.4581
3713,3096,4194,2816,91.4769
2873,3498,4354,2897,91.4811
3469,2826,4311,3147,91.4929
3107,3495,4049,2994,91.4966
3392,3561,3737,3172,91.4993
2791,3483,4460,3064,91.5017
3007,3907,3965,2963,91.5256
3097,4111,3921,2746,91.5293
2990,3722,4231,2727,91.5366
3448,3633,3731,2802,91.553
3061,3611,4055,2798,91.5566
3013,4762,4581,2254,91.6447
3761,4078,4539,2075,91.6677
4118,4267,4885,1619,91.6837
2325,3294,4512,4063,91.7342
2216,3958,4123,3643,91.7384
1847,4205,4662,3830,91.7411
2488,3764,4926,3117,91.8401
3370,3915,4905,2160,91.8891
3700,3458,4556,2365,91.8935
3725,3271,4508,2535,91.8967
3604,3477,4264,2563,91.9325
3257,4650,4266,2139,92.0245
4310,4571,4664,1618,92.0982
2381,3633,4143,4001,92.2163
4658,2520,3997,2977,92.2976
3763,3004,4602,2749,92.3017
3136,3205,3984,3542,92.3673
3671,3816,4256,2310,92.5045
3911,2847,4540,2641,92.5663
3481,2923,4543,3065,92.6155
2950,3185,4393,3292,92.6188
3325,3349,4073,2762,92.6807
3569,3484,4241,2535,92.7075
3594,3297,4193,2705,92.7115
3732,2989,4487,2932,92.8222
4500,2536,4294,2798,92.8275
4069,3890,4211,2017,93.5625
3937,2485,3928,3746,94.9044
4240,3612,2458,3821,95.2968
3334,3493,3134,3785,96.5743
4001,2933,3813,3225,96.7426
3396,4530,3690,2575,97.6696
5007,3455,3990,2033,98.197
5037,3552,3944,2011,98.201
4674,3968,3940,1853,98.2041
5114,3633,4534,1648,98.3356
4586,3383,4539,1805,100.469
4275,3336,5059,1939,100.865
4445,2556,4825,2454,100.883
3599,3811,4123,2477,100.961
4475,2317,4087,3406,101.497
4627,3236,3748,2448,102.464
5053,2388,4691,2348,102.676
4940,4489,4451,1514,103.211
3614,4013,2778,3441,104.012
3895,3933,2310,4293,104.017
3569,3940,2381,4199,104.019
4019,3877,3232,2858,104.289
3963,3048,3068,3927,104.476
2953,3505,3325,4130,104.495
3289,3139,3282,4224,104.544
4222,4577,3268,2385,104.627
3845,4554,3629,2172,104.67
4035,4104,3655,2320,104.675
4356,3975,3574,2241,104.698
5064,3442,2855,3284,104.725
5114,3599,2810,3134,104.729
4590,4096,2714,3183,104.731
4138,4187,2896,2856,104.734
4454,3088,3195,3280,104.806
3838,3006,3368,3428,104.88
3630,4240,3201,2903,104.884
3598,3299,3387,3430,104.887
4141,3661,3146,2972,104.911
4453,2835,3453,3275,104.915
4527,3025,2807,3800,104.93
3923,3873,2468,3587,104.946
4397,3219,2609,3688,104.951
4849,3128,2427,4015,104.954
4375,3782,2286,3914,104.956
4899,3285,2382,3865,104.959
4447,3376,2564,3538,104.962
3903,3135,2718,4024,104.972
5266,3001,2166,4578,104.987
4814,3092,2348,4251,104.99
3873,3038,2764,4046,105.007
4255,3107,2776,3762,105.016
4987,3069,4281,2156,105.313
4654,3582,4231,1976,105.317
2835,3750,3190,4669,105.69
4003,3080,3205,3729,105.784
4365,3085,3537,2975,105.788
4058,2769,3262,3970,108.369
4345,3040,3521,3011,108.629
3564,3912,4059,2437,108.754
2925,3258,3356,4680,110.284
2471,3706,3997,4203,110.289
2805,3416,3455,4580,110.301
4362,2502,4105,2994,111.423
3700,4599,3331,2622,111.691
4485,3083,4954,1898,112.223
4422,2282,4803,2735,112.317
4878,3095,4537,1921,112.409
3903,2503,4655,2981,112.518
4247,2982,4903,2276,112.754
3976,2556,3785,3610,112.778
3614,3225,3523,3457,112.796
3715,2144,4394,4084,113.128
2590,3784,3415,4475,113.404
3556,4017,3781,2518,113.629
4972,3575,4597,1588,114.261
4988,3159,4900,1671,114.267
4814,3288,4826,1727,114.269
4628,3588,4396,1880,114.273
4098,3679,4920,1927,114.314
4660,2083,4396,3212,114.542
4434,2390,4699,2696,114.848
4500,2294,4396,2980,114.908
4221,2556,4368,2960,114.912
3807,3200,3988,2728,114.926
4685,2182,3786,3455,115.724
3951,2391,3914,3793,115.728
4123,2172,4150,3798,115.731
4028,3508,3506,2919,116.476
3356,3851,2781,3937,117.489
3791,3086,3464,3416,117.893
3963,3170,3599,3136,117.973
2891,3035,4594,3624,118.506
3012,2829,4838,3596,118.51
2987,3182,4034,3508,118.524
2486,3784,3771,4642,118.832
2595,3670,4217,3621,118.956
3232,3898,3561,3193,119.073
3315,4160,3707,2672,119.142
3514,2857,5053,2821,119.776
3489,3044,5101,2651,119.78
3774,2734,4762,2880,119.925
3760,3334,4905,2367,119.929
3678,2753,4470,3078,120.129
3252,2781,4342,3583,120.134
3151,4249,3689,2867,120.17
2330,3689,4069,4265,120.32
3199,3272,4260,3169,120.354
3224,3085,4212,3339,120.358
3644,2758,4323,3240,120.381
2548,3949,4330,3133,120.424
3103,3291,3968,3367,120.445
3573,3311,4226,2820,121.632
3839,3238,3729,2979,121.638
3476,3654,3725,2821,121.659
4239,3001,4483,2194,121.772
3471,3454,4676,2328,121.777
2807,3511,4682,2758,121.78
3575,3058,4489,2624,121.783
3823,2477,4343,3131,121.794
3055,2930,4536,3265,121.798
3145,3134,4492,3048,121.801
3228,3289,4293,2966,121.831
2632,4673,4339,2544,121.844
2776,4067,4216,2738,121.896
3111,3516,4475,2699,121.905
3569,3427,3975,2774,121.923
3182,3405,4299,2770,121.927
2978,3264,4376,3175,121.958
3436,3175,3876,3250,121.976
3049,3153,4200,3246,121.98
3129,4655,4554,2113,122.163
3286,4292,4566,2194,122.179
2197,3973,4186,3964,122.219
2486,3756,3922,3817,122.223
1881,3961,4597,4034,122.227
3886,3049,4918,2282,122.324
3435,3405,4858,2513,122.328
3591,3225,4767,2515,122.331
2927,3282,4773,2945,122.334
3525,3030,4748,2642,122.34
3765,3255,4674,2310,122.354
3470,3431,4523,2543,122.362
2806,3488,4529,2973,122.366
3404,3236,4504,2670,122.369
2911,3254,4551,3251,122.399
3425,3164,4914,2597,122.449
4089,3107,4908,2167,122.454
3933,3287,4999,2165,122.457
3586,2668,4686,3038,122.46
4507,4091,4727,1588,122.674
3591,4584,4250,1970,122.723
3764,3185,3993,2737,123.23
3866,3156,4139,2587,123.35
3987,2950,4383,2559,123.354
3500,2880,4481,3055,123.43
3998,2762,4622,2707,123.435
3313,2891,4218,3210,123.484
4545,3323,4469,2047,124.134
4546,3778,4123,1970,124.693
4384,3698,2044,4593,126.256
4154,3074,2887,4041,126.563
3455,3287,3378,3757,128.323
3299,3983,2913,3659,128.413
2639,3622,3965,3857,128.755
4704,4065,3894,1831,130.24
4998,3865,4548,1629,130.245
4598,4722,4022,1598,130.265
4412,3080,3391,2995,134.561
4540,3270,3208,2878,134.84
2763,3955,3299,3982,136.118
3443,4024,2492,3966,136.129
3354,3809,3147,3612,136.559
4103,4155,3500,2238,136.741
4244,4014,3591,2159,136.746
4083,3417,3750,2675,136.756
3795,4397,3674,2322,136.787
4214,3917,3637,2181,136.791
3960,3004,3304,3616,136.969
4362,3187,3213,3070,136.997
3628,3396,3341,3408,137.001
4029,3700,3163,2890,137.005
3868,3103,3322,3406,137.015
3580,4083,3246,3053,137.045
4103,3120,3322,3381,137.05
3999,3603,3209,2912,137.053
3629,3774,3181,3280,137.063
3930,2907,3350,3638,137.084
4737,3113,2548,4067,137.12
4003,3322,2676,4405,137.125
3713,3585,2692,3876,137.132
4355,3044,2536,4351,137.141
4742,3498,2070,4627,137.161
4290,3589,2252,4300,137.166
3683,3488,2738,3898,137.192
3633,3331,2783,4048,137.196
4784,2995,2394,4273,137.213
2615,3866,3429,4432,142.727
2640,3203,3835,4591,142.775
2563,3079,4496,4394,142.794
3017,2631,3855,4871,142.799
4597,2811,4988,2134,144.672
3999,2484,4947,2783,144.781
4241,2270,3895,3939,145.319
4518,3524,4033,2130,145.696
3350,3939,3314,3181,145.817
4441,2083,3988,4159,146.696
4708,3842,4305,1708,146.878
3617,3285,3784,3210,147.725
3993,3267,3553,3114,150.449
3830,3197,2922,4038,150.514
4306,3025,3227,3309,150.562
3880,3354,2877,3888,150.817
3563,3142,3238,4068,151.339
3998,3202,2995,3754,151.344
3867,3189,3307,3334,151.509
3368,2684,5195,3180,151.714
3208,2656,5016,3513,151.737
2583,3212,4362,4069,152.177
2688,2978,4384,4347,152.338
2396,3136,4711,4075,152.397
3638,4800,3335,2634,152.963
3344,3733,4906,2335,153.101
3436,3482,4671,2510,153.129
3255,4534,3635,2661,153.425
3979,2657,4895,2757,153.876
3225,2761,4421,3536,154.357
2967,3091,4681,3354,154.37
2342,4147,3924,3817,154.625
3132,3939,4254,2595,154.732
2866,3482,4311,3274,154.791
4922,2773,5111,2020,154.891
3648,3435,3961,2826,155.894
2994,3292,4598,2869,156.625
3834,2890,4438,2788,156.63
3041,3530,4679,2752,156.641
3809,3077,4486,2618,156.645
2912,3277,4704,3036,156.678
3455,3426,4454,2634,156.846
4536,3733,5027,1643,157.057
2737,3367,4569,3427,157.096
2616,3573,4325,3455,157.112
2619,4008,4021,3341,157.155
3369,3210,4839,2640,157.305
2503,3331,4863,3499,157.314
3248,3416,4595,2668,157.331
3314,3304,4449,2949,157.373
2591,4457,4741,2672,157.389
3752,2727,4138,3185,158.292
4233,2368,4064,3336,158.319
3309,3607,4532,2476,158.573
3444,2904,3906,3630,158.768
4014,3585,4319,2274,159.434
3510,3101,3355,4075,161.599
4775,2756,2659,4483,161.72
4458,2544,3020,4663,161.743
4692,3521,2276,4148,161.85
2875,4423,3117,3824,162.224
4695,2176,4209,3395,162.607
4694,4703,4314,1400,166.042
3505,3894,2910,3759,169.288
4570,3367,3162,2856,169.8
4928,3299,2735,3468,170.305
3126,4851,4288,2343,171.335
3009,3854,3138,4072,171.481
4249,3949,3033,2799,172.339
4108,4090,2942,2878,172.347
4527,2825,2772,4356,172.61
4034,3635,2605,3530,172.671
3893,3776,2514,3609,172.679
2735,3708,3330,4532,177.551
3691,3495,2627,4801,177.579
2897,2789,3954,4771,177.653
3303,3896,2820,4201,178.616
3580,2253,4422,4119,179.807
3074,2585,4130,4797,179.811
3834,2517,4872,3067,182.013
4028,3299,2949,3732,184.885
3897,3286,3261,3312,185.03
3832,3679,3086,3208,185.864
4053,3659,3523,2630,186.201
3767,2833,4988,2805,186.382
2851,2845,5116,3538,187.204
2501,2902,4733,4353,187.227
3601,2772,5135,2887,188.845
4342,2093,4657,3217,188.883
4025,2190,4910,3120,188.887
3574,2546,4850,3351,188.89
4415,2609,4704,2484,188.994
4056,3330,4594,2222,190.098
3525,3592,4444,2449,190.102
2970,4092,4110,2743,191.723
3170,2947,4444,3218,192.933
3551,3407,4746,2436,192.961
3160,2696,4558,3543,192.975
2798,3365,4296,3390,192.996
3194,3533,4358,2762,193.008
2503,5025,4832,2438,193.04
2667,4183,4560,2670,193.091
3698,4706,4976,1781,193.536
2313,3416,4659,3981,193.552
2195,4057,4111,3895,193.633
3618,2918,4917,2838,193.852
4002,3192,4826,2101,194.019
3846,3372,4917,2099,194.023
3649,3828,4230,2370,194.17
3973,3550,4526,2046,195.453
4086,2953,3689,3254,195.47
4613,3618,2804,3354,198.361
4947,2537,2895,4488,198.769
2917,4377,3196,3899,199.199
5057,4287,4318,1558,203.119
4958,3396,2689,3446,206.26
3402,4655,2598,3617,207.633
4217,3663,2815,3421,208.096
4582,3436,3083,2979,208.581
4424,2991,3241,3302,208.87
4367,3122,2655,3710,209.008
4417,3279,2610,3560,209.017
4372,3507,2177,4270,209.042
2701,3952,3395,4328,213.59
3331,2959,3308,4665,213.734
3525,2229,4190,4566,215.377
3507,2479,4023,4277,215.381
5103,3418,4401,1814,216.769
3993,2435,3923,3792,218.758
4428,2495,3680,3478,218.763
4120,2672,3448,3923,219.317
4002,2978,3158,4043,220.64
4492,3495,3443,2605,220.722
4356,3182,3182,3159,221.133
4018,4149,3302,2504,221.415
2808,3124,4744,3521,222.845
2539,4797,3584,3378,223.703
4178,2800,5047,2391,225.071
3451,3538,3874,2936,229.598
2183,3599,4256,4343,230.696
3677,2676,4657,3081,231.185
4412,3386,4446,2021,232.39
3859,3908,4780,1985,234.21
2800,4112,3224,4436,238.269
3785,4944,4880,1755,240.129
3654,4538,3583,2401,244.558
4073,4058,3546,2260,244.565
3690,3200,3369,3640,245.013
4260,3492,2298,4322,245.241
4487,3180,4940,1988,251.14
4048,4246,3256,2482,254.419
4277,3181,3015,3336,254.822
3281,3540,2888,4549,254.995
3969,3358,2783,3781,255.519
3597,2174,4655,3980,258.986
4416,2901,5098,2013,259.275
4733,2804,4845,2110,259.279
2788,3269,3763,4521,273.504
4547,3404,3687,2361,277.171
4597,3561,3642,2211,277.184
4332,3090,3259,3092,277.626
4559,2508,3368,3898,283.826
4307,3278,2969,3314,284.686
3999,3455,2737,3759,285.291
3084,2933,5056,3245,289.356
4887,2161,3496,4190,300.826
4346,5193,4438,1615,303.601
4091,2828,3236,3950,310.124
2007,4150,4398,4208,315.493
2636,3175,4420,4258,319.816
4163,3275,4664,2196,320.264
5467,3855,4958,1375,325.249
2315,3052,4874,4529,331.012
3752,2828,4919,2896,332.915
