obj0,obj1,obj2,obj3,cpu
50688,43834,50628,34525,2033.38
51102,38522,47048,37228,2034.89
51189,38668,47090,37186,2034.9
49859,36421,46642,37903,2034.94
49946,36567,46684,37861,2034.95
50261,36902,46886,37682,2034.98
50787,37874,47212,37479,2035.01
50874,38020,47254,37437,2035.02
50406,37041,47078,37636,2035.07
50493,37187,47120,37594,2035.08
51595,38932,47774,37086,2035.11
51682,39078,47816,37044,2035.12
50729,37568,47428,37555,2035.13
50816,37714,47470,37513,2035.14
50000,36151,47126,37880,2035.15
50087,36297,47168,37838,2035.16
50116,36137,47426,37872,2035.21
50203,36283,47468,37830,2035.22
51160,37889,47930,37368,2035.23
51595,38619,48140,37158,2035.24
51682,38765,48182,37116,2035.26
50841,36832,48386,37642,2035.36
50928,36978,48428,37600,2035.37
50899,36825,48536,37638,2035.41
51624,37833,49130,37336,2035.5
51711,37979,49172,37294,2035.51
50696,36067,48926,37832,2035.57
50783,36213,48968,37790,2035.59
51032,38109,47056,37436,2035.77
51178,37342,48545,37520,2038.38
51265,37488,48587,37478,2038.4
51236,37335,48695,37516,2038.44
50917,36591,48785,37718,2038.51
51004,36737,48827,37676,2038.52
51352,37321,48995,37508,2038.54
51323,37168,49103,37546,2038.61
51410,37314,49145,37504,2038.62
50876,37896,46855,37528,2038.75
50963,38042,46897,37486,2038.76
50645,37644,46820,37530,2043.45
50823,38032,46978,37495,2043.48
50703,37637,46970,37526,2043.52
50790,37783,47012,37484,2043.53
51225,38513,47222,37274,2043.54
50848,37776,47162,37480,2043.7
51109,38214,47288,37354,2043.72
51196,38360,47330,37312,2043.73
51544,38944,47498,37144,2043.74
50210,36601,46976,37812,2043.83
51167,38207,47438,37350,2043.87
51254,38353,47480,37308,2043.88
50326,36587,47276,37804,2044.03
50906,37456,47678,37548,2044.09
50993,37602,47720,37506,2044.1
50703,37011,47702,37670,2044.15
51283,37880,48104,37414,2044.2
51058,38226,47012,37412,2048.9
51137,35897,48038,38710,2061.7
51288,35881,48086,38808,2061.71
51910,48350,48547,33871,2082.81
51918,48463,48611,33825,2082.82
52212,49384,49149,33559,2082.84
52220,49497,49213,33513,2082.85
50226,49569,52534,33146,2085.69
51071,50972,53136,32813,2085.73
50998,50809,52903,32814,2085.86
51085,50955,52945,32772,2085.87
50965,50745,52903,32918,2086.01
50257,50750,49026,33655,2086.24
50866,51772,49320,33361,2086.27
50953,51918,49362,33319,2086.28
51214,52356,49488,33193,2086.29
51301,52502,49530,33151,2086.3
50228,50597,49134,33693,2086.37
50489,51035,49260,33567,2086.39
51098,52057,49554,33273,2086.41
51359,52182,50046,33219,2086.49
50356,43336,46241,37364,2087.12
50878,44212,46493,37112,2087.13
50501,43475,46433,37318,2087.19
50588,43621,46475,37276,2087.2
50878,43899,46859,37184,2087.28
50965,44045,46901,37142,2087.29
50675,43141,47249,37378,2087.46
50762,43287,47291,37336,2087.47
51081,43718,47567,37206,2087.51
51052,43565,47675,37244,2087.58
50936,43266,47741,37324,2087.64
50693,43533,46766,37314,2089.89
51059,43883,47183,37226,2090.88
50468,41742,52429,35447,2099.98
50816,42326,52597,35279,2100
50903,42472,52639,35237,2100.01
50486,39504,52103,36935,2100.08
51175,45505,50878,33041,2103.39
51755,45435,52378,33001,2103.42
51813,45428,52528,32997,2103.43
50035,41101,49917,36420,2104.45
50702,42116,50361,36122,2104.51
50789,42262,50403,36080,2104.52
50633,40879,50619,36740,2104.63
50784,40863,50667,36838,2104.64
50847,41942,50919,36148,2104.71
50818,41789,51027,36186,2104.78
50905,41935,51069,36144,2104.79
50876,41782,51177,36182,2104.83
50963,41928,51219,36140,2104.84
51021,41921,51369,36136,2104.88
50615,41031,51417,36380,2104.97
50458,42663,48821,36126,2105.06
50545,42809,48863,36084,2105.07
50255,42218,48845,36248,2105.22
50342,42364,48887,36206,2105.23
50400,42357,49037,36202,2105.33
50487,42503,49079,36160,2105.34
50922,43233,49289,35950,2105.36
50371,42204,49145,36240,2105.43
51067,43059,49847,35976,2105.69
50314,42557,48828,36086,2106.12
50401,42703,48870,36044,2106.13
50666,43237,49070,35967,2106.16
50753,43383,49112,35925,2106.17
50981,43572,49272,35788,2106.22
51068,43718,49314,35746,2106.23
49734,41375,48792,36414,2106.29
49821,41521,48834,36372,2106.3
49705,41222,48900,36452,2106.34
50140,41952,49110,36242,2106.35
49937,41507,49134,36364,2106.45
50981,43259,49638,35860,2106.46
50343,42084,49452,36192,2106.53
51039,43252,49788,35856,2106.56
50488,42223,49644,36146,2106.66
50575,42369,49686,36104,2106.67
50285,41778,49668,36268,2106.74
50546,42216,49794,36142,2106.76
50082,41333,49692,36390,2106.8
50169,41479,49734,36348,2106.81
50604,42209,49944,36138,2106.82
50691,42355,49986,36096,2106.83
50488,41910,50010,36218,2106.87
50575,42056,50052,36176,2106.88
50198,41319,49992,36382,2106.92
50459,41757,50118,36256,2106.95
50307,42579,48893,36181,2107.68
50785,41880,50634,36252,2108
50843,41873,50784,36248,2108.01
50930,42019,50826,36206,2108.03
50249,41002,48767,37192,2109.46
53943,47332,47193,32958,2114.22
53951,47445,47257,32912,2114.23
54429,50965,49267,31588,2114.25
54163,45482,47069,33670,2115.22
54171,45595,47133,33624,2115.23
54507,50341,49821,31692,2115.24
54515,50454,49885,31646,2115.25
54369,45160,46903,33910,2115.34
54705,49906,49591,31978,2115.38
54341,47170,48179,32976,2115.98
54349,47283,48243,32930,2115.99
54573,46389,47907,33396,2116.34
54256,48905,48042,32450,2118.49
54264,49018,48106,32404,2118.5
54530,51949,49920,31204,2119
54538,52062,49984,31158,2119.01
54396,49230,48534,32304,2119.54
54404,49343,48598,32258,2119.55
54344,48535,48160,32675,2119.7
54352,48648,48224,32629,2119.71
53974,48823,47758,32476,2125.92
53982,48936,47822,32430,2125.93
54217,50440,48757,31972,2125.94
54225,50553,48821,31926,2125.95
53802,46433,46424,33537,2126.08
53810,46546,46488,33491,2126.09
54077,48026,47643,32898,2134
54097,48348,47845,32855,2134.17
54105,48461,47909,32809,2134.17
52312,48423,46771,33492,2145.25
52834,49299,47023,33240,2145.26
55357,53533,48241,32022,2145.28
52544,48708,47005,33404,2145.33
53240,49876,47341,33068,2145.35
53327,50022,47383,33026,2145.37
52341,48263,47029,33526,2145.42
52428,48409,47071,33484,2145.43
52660,48694,47305,33396,2145.47
52747,48840,47347,33354,2145.48
53066,49271,47623,33224,2145.52
53153,49417,47665,33182,2145.53
53124,49264,47773,33220,2145.59
53008,48965,47839,33300,2145.61
53356,49549,48007,33132,2145.62
52718,48374,47821,33464,2145.64
52805,48520,47863,33422,2145.65
53153,49104,48031,33254,2145.66
53182,48944,48289,33288,2145.79
53617,49674,48499,33078,2145.81
53240,48937,48439,33284,2145.84
53501,49375,48565,33158,2145.85
53037,48492,48463,33406,2145.89
53472,49222,48673,33196,2145.91
53559,49368,48715,33154,2145.92
52921,48193,48529,33486,2145.94
53269,48777,48697,33318,2145.95
53345,47992,48781,33818,2145.98
53327,48770,48847,33314,2145.99
53414,48916,48889,33272,2146
53211,48471,48913,33394,2146.02
52390,48116,46918,33778,2146.36
52541,48100,46966,33876,2146.38
53028,48039,48568,33734,2146.5
52720,48107,46930,34194,2146.63
52871,48091,46978,34292,2146.64
53080,48068,47176,34386,2146.65
53938,40040,44244,38641,2146.89
54089,40024,44292,38739,2146.9
52474,40816,43836,37297,2146.92
52938,41386,44304,37121,2147.67
53286,41970,44472,36953,2147.67
52387,40357,44160,37411,2147.87
52735,40941,44328,37243,2147.88
52822,41087,44370,37201,2147.89
52503,40343,44460,37403,2148.28
52590,40489,44502,37361,2148.29
53199,41511,44796,37067,2148.3
53286,41657,44838,37025,2148.31
53692,42234,45156,36853,2148.48
52706,40475,44802,37353,2148.62
53054,41059,44970,37185,2148.64
52851,40614,44994,37307,2148.92
52938,40760,45036,37265,2148.93
53634,41928,45372,36929,2148.96
52996,40753,45186,37261,2149.25
53083,40899,45228,37219,2149.26
53373,41177,45612,37127,2149.37
53460,41323,45654,37085,2149.38
52909,40294,45510,37375,2149.41
52996,40440,45552,37333,2149.42
53692,41608,45888,36997,2149.43
52967,40287,45660,37371,2149.51
53199,40259,46260,37355,2149.62
53286,40405,46302,37313,2149.63
52529,40201,43947,37765,2153.16
52680,40185,43995,37863,2153.17
52993,40145,45147,37733,2154.59
52978,40160,45030,37845,2157.95
53785,42879,51715,33543,2160.67
53951,41992,51229,34013,2160.73
54193,43315,48348,34474,2165.24
52893,46576,48890,34170,2168.61
52980,46722,48932,34128,2168.62
53212,47007,49166,34040,2168.67
53299,47153,49208,33998,2168.68
53075,47064,49074,34020,2168.89
53046,46911,49182,34058,2168.92
53133,47057,49224,34016,2168.93
52440,38288,45620,38057,2169.02
52527,38434,45662,38015,2169.03
53136,39456,45956,37721,2169.04
52933,39011,45980,37843,2169.13
53020,39157,46022,37801,2169.14
53281,39595,46148,37675,2169.15
52730,38566,46004,37965,2169.26
52817,38712,46046,37923,2169.27
52788,38559,46154,37961,2169.41
53397,39581,46448,37667,2169.44
53484,39727,46490,37625,2169.45
53716,40012,46724,37537,2169.57
53453,38038,45947,38893,2170.63
53604,38022,45995,38991,2170.65
53310,38064,46184,38797,2172.97
53794,49051,48968,32829,2173.97
54139,50849,46036,33108,2174.57
54147,50962,46100,33062,2174.58
54427,54917,48340,31452,2174.59
54435,55030,48404,31406,2174.6
54295,53092,47326,32283,2174.76
54303,53205,47390,32237,2174.77
54502,52302,46971,32642,2176.48
54510,52415,47035,32596,2176.49
52533,53376,46468,33040,2182.19
52620,53522,46510,32998,2182.2
53925,55712,47140,32368,2182.22
55839,58924,48064,31444,2182.24
55926,59070,48106,31402,2182.25
53287,54537,46954,32700,2182.37
53374,54683,46996,32658,2182.38
52823,53654,46852,32948,2182.43
53171,54238,47020,32780,2182.44
53258,54384,47062,32738,2182.46
52707,53355,46918,33028,2182.47
53287,54224,47320,32772,2182.49
53171,53925,47386,32852,2182.52
52640,53222,46507,33288,2182.6
52924,53968,46669,32980,2182.61
53000,53183,46753,33480,2182.67
52756,53208,46807,33280,2182.68
52907,53192,46855,33378,2182.7
53067,46692,43893,36539,2182.83
53154,46838,43935,36497,2182.84
53850,48006,44271,36161,2182.86
52690,45955,43833,36745,2183.15
52777,46101,43875,36703,2183.16
53734,47707,44337,36241,2183.19
53821,47853,44379,36199,2183.2
52661,45802,43941,36783,2183.34
52748,45948,43983,36741,2183.35
52980,46233,44217,36653,2183.48
53067,46379,44259,36611,2183.49
53125,46372,44409,36607,2183.56
52835,45781,44391,36771,2183.59
52652,45662,43680,37039,2184.29
52803,45646,43728,37137,2184.3
52826,45641,44130,37027,2184.87
65829,31703,45602,50795,2186.28
65916,31849,45644,50753,2186.28
61380,29828,51236,47925,2186.57
61846,31426,48304,48296,2187.41
62281,31530,49246,48230,2187.56
62299,31296,49495,48310,2188.1
62386,31442,49537,48268,2188.11
55467,30824,50513,45340,2189.1
56044,32619,47181,45817,2190.76
56131,32765,47223,45775,2190.77
55947,32432,47329,45819,2191.05
53352,34254,48069,43058,2192.08
58465,36461,40825,43833,2192.62
58473,36574,40889,43787,2192.63
59453,37422,40881,43651,2192.72
59187,37610,41404,43666,2194.44
59014,37119,40982,43781,2198.13
58518,37186,41506,43689,2198.51
58526,37299,41570,43643,2198.52
58777,34856,43272,44463,2206.33
58785,34969,43336,44417,2206.34
58494,33740,42459,44689,2206.35
58502,33853,42523,44643,2206.36
58644,33693,42351,44743,2206.39
59071,34310,42497,44579,2206.46
58836,34815,43147,44361,2206.79
58844,34928,43211,44315,2206.8
59133,34760,42986,44469,2207.66
56670,37484,42096,44477,2213.46
55557,43679,42947,37980,2214.29
55565,43792,43011,37934,2214.3
55613,44470,43395,37658,2214.31
55621,44583,43459,37612,2214.33
55716,43252,42825,38246,2214.75
55899,43275,42719,38320,2215.6
55311,37777,40922,42809,2217
55764,37729,41066,43103,2217.02
56821,37617,41402,43789,2217.04
56972,37601,41450,43887,2217.05
57166,37593,41531,44093,2229.53
57317,37577,41579,44191,2229.54
54622,32435,48131,41709,2253.76
54883,32873,48257,41583,2253.78
54970,33019,48299,41541,2253.79
54437,32069,48038,41839,2254.72
55412,35587,45263,41516,2258.88
55636,37426,43533,41249,2259.03
55423,36750,42950,41594,2261.44
55158,35467,44645,41624,2262.06
55129,35314,44753,41662,2262.11
55187,35307,44903,41658,2262.14
55274,35453,44945,41616,2262.15
54624,35736,42721,41720,2262.37
55320,36904,43057,41384,2262.38
54886,36207,43046,41508,2263.57
54973,36353,43088,41466,2263.58
54803,36157,43078,41599,2263.59
54625,35456,43286,41706,2263.72
54770,35595,43478,41660,2263.77
54857,35741,43520,41618,2263.78
54545,35628,42752,41730,2264.53
55850,37505,43748,41172,2264.58
55589,37538,43283,41192,2266.13
55676,37684,43325,41150,2266.15
55357,36940,43415,41352,2266.35
55328,36787,43523,41390,2266.43
55415,36933,43565,41348,2266.44
54392,33178,44497,42344,2275.07
54450,33171,44647,42340,2275.15
55175,34179,45241,42038,2275.28
55262,34325,45283,41996,2275.29
54624,33150,45097,42328,2275.34
55494,34610,45517,41908,2275.36
55581,34756,45559,41866,2275.37
55233,33233,46489,42250,2275.69
55552,33038,47497,42264,2275.91
55639,33184,47539,42222,2275.92
55482,34816,44943,41968,2276
55569,34962,44985,41926,2276.01
52474,33271,49238,42214,2290.76
52561,33417,49280,42172,2290.77
52655,36966,44246,41955,2293.06
52626,36813,44354,41993,2293.11
52846,37304,44014,41965,2293.14
52933,37450,44056,41923,2293.15
52640,36981,44129,42067,2294.1
53114,35474,46024,42429,2294.76
53172,35467,46174,42425,2294.87
53259,35300,46582,42455,2295.35
53346,35446,46624,42413,2295.36
53085,34695,46864,42611,2295.55
53404,35126,47140,42481,2295.61
53114,34535,47122,42645,2295.65
53103,34774,46747,42619,2296.58
51527,50211,47856,32060,2300.21
51933,50162,48906,32032,2300.22
51991,50155,49056,32028,2300.23
52183,50213,49389,32024,2300.29
51929,46119,46617,34611,2301.09
51937,46232,46681,34565,2301.1
51997,47119,47203,34292,2301.16
52005,47232,47267,34246,2301.17
52112,46928,47178,34524,2301.18
52120,47041,47242,34478,2301.18
52395,49509,48573,33428,2301.2
52403,49622,48637,33382,2301.21
52023,45181,47070,34787,2303.24
52031,45294,47134,34741,2303.25
52138,44990,47045,35019,2303.26
52146,45103,47109,34973,2303.26
52229,44859,46904,35027,2303.28
52237,44972,46968,34981,2303.29
51883,43243,45992,35664,2303.33
51891,43356,46056,35618,2303.34
49863,44529,49311,35000,2347.96
50416,46586,46055,35257,2353.29
50503,46732,46097,35215,2353.3
51112,46815,47489,35137,2353.49
51199,46961,47531,35095,2353.5
50735,46078,47429,35343,2353.56
51245,47160,47107,35151,2353.91
51511,47850,46343,35179,2354.18
51039,47305,46463,35143,2354.96
51126,47451,46505,35101,2354.97
51231,47208,47189,35177,2356.95
50810,39264,43354,38974,2358.32
50897,39410,43396,38932,2358.33
50346,38381,43252,39222,2358.36
50433,38527,43294,39180,2358.37
51481,40375,43872,38725,2358.39
50259,37922,43576,39336,2358.42
50839,38791,43978,39080,2358.51
50926,38937,44020,39038,2358.52
50926,38624,44386,39110,2358.55
51013,38770,44428,39068,2358.57
50955,38464,44644,39144,2358.62
51390,39194,44854,38934,2358.63
51477,39340,44896,38892,2358.64
50984,38304,44902,39178,2358.72
51071,38450,44944,39136,2358.73
53586,37509,44108,41718,2359.37
50045,38029,42859,39360,2361.85
50828,39343,43237,38982,2361.9
53036,37556,43927,41358,2362.02
53187,37540,43975,41456,2362.03
50451,38606,43177,39188,2362.06
51408,40212,43639,38726,2362.08
50683,38891,43411,39100,2362.35
51814,40789,43957,38554,2362.36
51901,40935,43999,38512,2362.37
50306,38154,43351,39306,2362.48
51524,40198,43939,38718,2362.5
51611,40344,43981,38676,2362.51
50364,38147,43501,39302,2362.57
50886,39023,43753,39050,2362.58
50973,39169,43795,39008,2362.59
51495,40045,44047,38756,2362.6
51379,39746,44113,38836,2362.66
51640,40184,44239,38710,2362.68
51727,40330,44281,38668,2362.69
51698,40177,44389,38706,2362.73
51785,40323,44431,38664,2362.74
51234,39294,44287,38954,2362.76
51321,39440,44329,38912,2362.77
51205,39141,44395,38992,2362.79
51292,39287,44437,38950,2362.8
51930,39523,45721,38834,2363.08
52017,39669,45763,38792,2363.09
51147,37896,45709,39284,2363.2
51234,38042,45751,39242,2363.21
51843,39064,46045,38948,2363.22
51930,39210,46087,38906,2363.24
51553,38473,46027,39112,2363.28
52457,37676,43704,41062,2371.64
52608,37660,43752,41160,2371.65
52195,37749,43694,40850,2373.44
50351,42877,51347,35508,2391.81
51437,38989,49999,36074,2392.3
51445,39102,50063,36028,2392.31
51616,39702,50486,35938,2392.32
51624,39815,50550,35892,2392.34
51588,39521,50321,36002,2393.3
50733,35448,48438,39357,2393.89
50820,35594,48480,39315,2393.9
50763,35634,48529,39233,2394.18
50850,35780,48571,39191,2394.19
52727,34057,49239,41524,2396.23
50533,34240,48279,40095,2396.47
51784,34120,48696,40987,2398.18
51935,34104,48744,41085,2398.2
51858,40208,47047,36575,2402.02
50908,45030,48165,35814,2405.09
50995,45176,48207,35772,2405.1
50266,43759,47905,36097,2405.14
50353,43905,47947,36055,2405.15
50585,44190,48181,35967,2405.25
50556,44037,48289,36005,2405.31
50643,44183,48331,35963,2405.32
50863,44674,47991,35935,2405.43
50950,44820,48033,35893,2405.44
50980,44380,48856,35913,2405.84
51067,44526,48898,35871,2405.86
50940,44466,48589,35925,2406.2
50573,35665,45894,40000,2407.68
50631,35658,46044,39996,2407.7
50805,35637,46494,39984,2407.72
51153,35595,47394,39960,2407.75
51211,35588,47544,39956,2407.77
50330,35932,44919,39990,2410.19
50417,36078,44961,39948,2410.21
50388,35925,45069,39986,2410.24
51142,37086,45555,39646,2410.31
51229,37232,45597,39604,2410.32
53762,35408,46785,42066,2410.42
50823,36029,46011,39920,2410.52
51200,35827,47169,39930,2410.71
51345,35966,47361,39884,2410.74
51548,35785,48069,39906,2410.92
50840,36701,44963,39870,2410.93
50927,36847,45005,39828,2410.94
51246,37278,45281,39698,2411.04
50435,36157,44844,39956,2413.73
51218,37471,45222,39578,2413.75
51305,37617,45264,39536,2413.76
50580,36296,45036,39910,2413.9
50667,36442,45078,39868,2413.91
50899,36727,45312,39780,2413.98
50986,36873,45354,39738,2413.99
53460,35567,46508,41866,2414.39
53611,35551,46556,41964,2414.4
51080,37024,45270,39750,2415.74
51167,37170,45312,39708,2415.75
52351,35589,46025,41447,2417.74
52502,35573,46073,41545,2417.75
50924,36969,45096,39808,2421.14
51011,37115,45138,39766,2421.15
54707,51649,43458,37334,2436.16
56029,50093,43423,36984,2436.65
56037,50206,43487,36938,2436.66
55945,48946,42793,37539,2436.77
56108,48536,42661,37710,2436.89
56116,48649,42725,37664,2436.9
56212,50005,43493,37112,2436.92
56017,48922,42752,37494,2437.01
55884,48447,42527,37732,2437.5
55928,49108,42921,37551,2437.54
55936,49221,42985,37505,2437.55
54888,43295,40613,41687,2438.05
56546,47155,41513,40203,2438.26
52473,55233,49245,31522,2464.72
52821,55191,50145,31498,2464.73
50757,51621,46126,34846,2483.21
50844,51767,46168,34804,2483.22
51420,52540,46496,34499,2483.24
51507,52686,46538,34457,2483.25
50554,51176,46150,34968,2483.26
50641,51322,46192,34926,2483.27
50608,51073,46226,34915,2483.29
51536,52526,46796,34491,2483.34
51623,52672,46838,34449,2483.36
50985,51497,46652,34781,2483.4
51072,51643,46694,34739,2483.41
50898,50725,47342,34967,2483.47
50441,51099,45650,34981,2483.8
50702,51537,45776,34855,2483.82
51833,53435,46322,34309,2483.83
51920,53581,46364,34267,2483.84
52442,54457,46616,34015,2483.85
52098,53969,46522,34232,2483.88
50760,51530,45926,34851,2483.93
50847,51676,45968,34809,2483.94
51717,53136,46388,34389,2483.96
51978,53574,46514,34263,2483.98
52065,53720,46556,34221,2483.99
