obj0,obj1,obj2,obj3,obj4,cpu
18342,19420,11504,21876,22458,180.19
18348,19493,11517,21908,22438,180.216
18266,19071,11598,21907,22624,180.281
18284,19290,11637,22003,22564,180.31
18226,19160,11770,22130,22670,180.364
18368,17000,12679,18328,21641,180.636
18603,17365,10950,19654,22641,180.664
18380,18731,11069,21206,22506,181.173
18418,19769,11410,21845,22292,181.208
18222,17960,11244,21236,22858,181.235
18228,18033,11257,21268,22838,181.252
18282,18690,11374,21556,22658,181.28
18288,18763,11387,21588,22638,181.307
18336,19347,11491,21844,22478,181.334
18338,19947,11754,22291,22384,181.371
18344,20020,11767,22323,22364,181.395
18597,17292,10937,19622,22661,181.539
17695,15309,12943,19980,18983,181.601
18216,17887,11231,21204,22878,181.91
18234,18106,11270,21300,22818,181.928
18240,18179,11283,21332,22798,181.955
18276,18617,11361,21524,22678,181.982
18312,19055,11439,21716,22558,182.013
18318,19128,11452,21748,22538,182.041
18332,19874,11741,22259,22404,182.068
18210,17814,11218,21172,22898,182.31
18246,18252,11296,21364,22778,182.332
18264,18471,11335,21460,22718,182.362
18306,18982,11426,21684,22578,182.391
18324,19201,11465,21780,22518,182.419
18330,19274,11478,21812,22498,182.445
18314,19655,11702,22163,22464,182.473
18204,17741,11205,21140,22918,182.615
18270,18544,11348,21492,22698,182.636
18320,19728,11715,22195,22444,182.672
18326,19801,11728,22227,22424,182.808
