obj0,obj1,obj2,obj3,obj4,cpu
30727,26836,23995,30526,29553,690.629
30633,27220,24094,30536,29600,691.025
30549,27353,24135,30577,29585,691.035
30119,28269,24398,30751,29572,691.222
30035,28402,24439,30792,29557,691.233
30949,27190,24046,30310,29784,691.364
29041,25294,26279,31492,29890,702.891
25955,30839,29271,31672,27300,703.443
26831,30815,29211,31932,27448,703.459
27050,30809,29196,31997,27485,703.475
26698,30913,29176,31879,27455,703.538
26917,30907,29161,31944,27492,703.553
26140,32635,28041,28049,26729,703.653
26359,32629,28026,28114,26766,703.664
28768,32563,27861,28829,27173,703.677
28987,32557,27846,28894,27210,703.692
29863,32533,27786,29154,27358,703.706
30082,32527,27771,29219,27395,703.72
32053,32473,27636,29804,27728,703.732
26872,32567,28110,28327,26949,703.777
30376,32471,27870,29367,27541,703.791
30595,32465,27855,29432,27578,703.804
26290,32535,28269,28215,26947,703.819
26509,32529,28254,28280,26984,703.831
27241,32461,28323,28558,27204,703.862
27460,32455,28308,28623,27241,703.873
26953,32373,28581,28594,27348,703.943
27466,32311,28665,28807,27531,703.971
26226,32727,27991,28061,26773,704.008
28197,32673,27856,28646,27106,704.028
28416,32667,27841,28711,27143,704.043
31482,32583,27631,29621,27661,704.061
31701,32577,27616,29686,27698,704.075
26312,32819,27941,28073,26817,704.221
26531,32813,27926,28138,26854,704.231
27845,32777,27836,28528,27076,704.249
28940,32747,27761,28853,27261,704.264
29159,32741,27746,28918,27298,704.278
30997,32785,27576,29450,27638,704.367
31216,32779,27561,29515,27675,704.377
26484,33003,27841,28097,26905,704.436
26703,32997,27826,28162,26942,704.451
29550,32919,27631,29007,27423,704.471
29769,32913,27616,29072,27460,704.485
28103,33053,27686,28564,27208,704.551
29855,33005,27566,29084,27504,704.573
27837,33249,27616,28458,27222,704.633
28056,33243,27601,28523,27259,704.645
26828,33371,27641,28145,27081,704.734
27047,33365,27626,28210,27118,704.745
26914,33463,27591,28157,27125,704.773
27133,33457,27576,28222,27162,704.784
30199,33373,27366,29132,27680,704.808
30418,33367,27351,29197,27717,704.821
26562,33567,27571,28039,27095,704.877
27657,33537,27496,28364,27280,704.891
26648,33659,27521,28051,27139,704.951
27305,33641,27476,28246,27250,704.964
28619,33605,27386,28636,27472,704.981
30371,33557,27266,29156,27768,704.998
30590,33551,27251,29221,27805,705.013
27172,33739,27441,28193,27257,705.04
29581,33673,27276,28908,27664,705.051
29800,33667,27261,28973,27701,705.064
27782,33911,27311,28347,27419,705.117
29182,33967,27171,28749,27685,705.16
27250,34303,27171,28135,27447,705.227
28153,33809,25873,31094,26445,705.264
29686,33767,25768,31549,26704,705.276
30343,33749,25723,31744,26815,705.291
33409,33665,25513,32654,27333,705.303
33628,33659,25498,32719,27370,705.314
28884,33909,25845,31217,26633,705.328
29103,33903,25830,31282,26670,705.341
32169,33819,25620,32192,27188,705.353
32388,33813,25605,32257,27225,705.365
28739,34033,25877,31080,26673,705.377
29396,34015,25832,31275,26784,705.39
29615,34009,25817,31340,26821,705.408
31805,33949,25667,31990,27191,705.423
29689,34127,25834,31268,26898,705.439
31222,34085,25729,31723,27157,705.452
28449,34281,25941,30806,26753,705.473
30201,34233,25821,31326,27049,705.486
30713,34339,25808,31384,27200,705.516
30932,34333,25793,31449,27237,705.529
28816,34511,25960,30727,26944,705.543
30787,34457,25825,31312,27277,705.558
29109,34623,25962,30720,27058,705.582
29328,34617,25947,30785,27095,705.594
30823,29925,28087,31816,27963,705.607
26064,31558,28811,32236,26670,706.032
26283,31552,28796,32301,26707,706.043
29349,31468,28586,33211,27225,706.058
29568,31462,28571,33276,27262,706.073
27486,31898,28343,32496,26806,707.036
29238,31850,28223,33016,27102,707.053
30114,31826,28163,33276,27250,707.068
26027,32058,28465,31969,26624,707.111
26175,32294,28499,31825,26778,707.204
26915,32008,28338,32313,26739,707.322
30638,31906,28083,33418,27368,707.334
30857,31900,28068,33483,27405,707.345
26383,32400,28198,32101,26767,707.956
26602,32394,28183,32166,26804,707.969
27916,32358,28093,32556,27026,707.989
28135,32352,28078,32621,27063,708.005
29887,32304,27958,33141,27359,708.02
30106,32298,27943,33206,27396,708.034
27783,32456,28058,32503,27033,708.174
28002,32450,28043,32568,27070,708.193
26774,32578,28083,32190,26892,708.373
27431,32560,28038,32385,27003,708.391
30497,32476,27828,33295,27521,708.405
30716,32470,27813,33360,27558,708.42
36466,29905,25071,27802,28860,708.861
31647,32225,25658,27453,27752,708.875
31563,32358,25699,27494,27737,708.889
30807,33555,26068,27863,27602,708.904
30723,33688,26109,27904,27587,708.919
30219,34486,26355,28150,27497,708.933
34241,27695,27886,28683,29031,709.581
31048,29757,28172,28624,28103,709.822
31267,29751,28157,28689,28140,709.834
30477,29867,28167,28441,28036,710.571
31791,29831,28077,28831,28258,710.584
32010,29825,28062,28896,28295,710.601
31658,29929,28042,28778,28265,712.383
31877,29923,28027,28843,28302,712.395
30078,30161,28062,28282,28057,713.527
30297,30155,28047,28347,28094,713.539
35396,30747,25822,32456,28149,715.158
33428,31161,26023,31590,28010,717.717
32555,31545,26149,31049,28056,718.256
30165,28798,28759,32450,27715,719.57
31917,28750,28639,32970,28011,719.589
32136,28744,28624,33035,28048,719.603
32430,28688,28723,33183,28194,721.952
31629,28662,28897,33006,28155,725.289
31848,28656,28882,33071,28192,725.306
29976,29472,28772,31991,28000,732.041
30050,29590,28789,31919,28077,732.055
30098,29486,28521,32255,27945,733.138
30172,29604,28538,32183,28022,733.154
32758,22961,29491,32356,34299,735.382
32938,23035,29667,32454,34295,735.396
33982,25443,25196,31360,33387,735.449
29863,32221,33611,29740,27509,738.536
30574,29894,33979,33152,27474,744.651
32585,32884,26725,27179,28405,746.079
30041,31315,28855,27785,28153,746.216
25213,33718,29597,27560,27139,746.338
25379,33827,29286,27455,27122,746.427
26341,33895,29176,27727,27314,746.556
26560,33889,29161,27792,27351,746.572
25989,33999,29156,27609,27284,746.618
26208,33993,29141,27674,27321,746.629
29234,30941,29806,27891,28245,746.895
27818,35015,27155,30546,26945,747.47
25195,32812,30142,31662,26779,747.515
25259,32839,30274,31761,26768,747.527
25451,32920,30670,32058,26735,747.556
30702,23933,31540,29182,34348,750.115
30908,23928,31595,29340,34534,750.127
23939,31744,31673,30418,28236,764.785
23538,31329,29946,30110,28590,767.666
25428,34743,26145,25536,27752,770.849
25531,34690,26086,25602,27782,770.865
24697,29521,28261,26907,28494,771.112
24877,29595,28437,27005,28490,771.124
22604,32931,29296,26128,27758,772.381
22707,32878,29237,26194,27788,772.393
25421,33760,26672,29622,27512,793.372
25054,34261,27001,29148,27516,793.584
25157,34208,26942,29214,27546,793.596
25466,34049,26765,29412,27636,793.613
25128,34379,27018,29076,27593,793.696
24330,28390,28436,30797,28262,794.133
24510,28464,28612,30895,28258,794.146
26310,29204,30372,31875,28218,794.193
24200,28764,27449,30405,28619,794.771
22863,32759,29870,29633,27841,794.846
28048,25752,27807,30612,29790,813.501
32585,23342,26553,32429,33901,814.428
27307,25987,30088,29615,33079,814.451
27925,25972,30253,30089,33637,814.474
31545,23128,30334,30088,34491,814.555
31751,23123,30389,30246,34677,814.567
32369,23108,30554,30720,35235,814.595
30471,23772,30228,29632,33731,814.645
24713,26464,27199,30978,29306,814.85
23608,30412,29012,30624,28325,815.075
31011,23555,27995,33031,32578,815.248
31217,23550,28050,33189,32764,815.264
28543,24065,27317,31241,30404,817.187
28459,24198,27358,31282,30389,817.199
28971,24300,27076,31248,30595,818.28
27919,32989,23822,27472,28249,818.588
30418,27849,23516,26666,29609,818.605
30166,28248,23639,26789,29564,818.62
30082,28381,23680,26830,29549,818.634
29410,29445,24008,27158,29429,818.649
24816,28167,26282,27549,29065,818.991
25041,28017,26624,27798,29392,819.015
24910,27972,26683,27723,29315,819.04
25116,27967,26738,27881,29501,819.052
25435,27622,27481,28304,30078,819.12
25585,27522,27709,28470,30296,819.157
26691,26917,29132,29624,31790,819.206
26635,26822,29305,29632,31822,819.228
26841,26817,29360,29790,32008,819.24
26710,26772,29419,29715,31931,819.26
26935,26622,29761,29964,32258,819.307
27010,26572,29875,30047,32367,819.329
24168,31654,27504,27470,27985,819.748
24477,31495,27327,27668,28075,819.763
24580,31442,27268,27734,28105,819.783
23934,31763,27795,27355,28004,819.9
24037,31710,27736,27421,28034,819.913
23466,31981,28377,27125,28042,820.017
23878,31769,28141,27389,28162,820.032
24599,31398,27728,27851,28372,820.049
24702,31345,27669,27917,28402,820.065
23850,31772,28314,27406,28241,820.083
24159,31613,28137,27604,28331,820.101
24468,31454,27960,27802,28421,820.115
23870,31955,27517,27201,27830,820.171
23973,31902,27458,27267,27860,820.187
23338,32365,27821,26817,27694,820.602
24574,31729,27113,27609,28054,820.626
24677,31676,27054,27675,28084,820.644
25604,31199,26523,28269,28354,820.664
23836,32245,27535,27093,27858,820.926
25072,31609,26827,27885,28218,820.94
24025,32284,27426,27171,27932,821.076
24077,32666,27394,27075,28004,821.321
24180,32613,27335,27141,28034,821.333
25313,32030,26686,27867,28364,821.35
24472,32599,27167,27285,28138,821.541
24575,32546,27108,27351,28168,821.555
25090,32281,26813,27681,28318,821.574
24850,32677,26949,27441,28286,821.684
24953,32624,26890,27507,28316,821.698
24936,32769,26899,27453,28330,821.797
25039,32716,26840,27519,28360,821.81
24507,33126,27144,27135,28224,821.909
24610,33073,27085,27201,28254,821.924
24903,33876,26912,27087,28472,822.285
28567,25368,26304,27623,29996,822.668
28773,25363,26359,27781,30182,822.681
28792,25218,26646,27872,30323,822.912
28998,25213,26701,28030,30509,822.925
28867,25168,26760,27955,30432,823.014
29148,25113,26929,28196,30727,823.075
29167,24968,27216,28287,30868,823.208
29392,24818,27558,28536,31195,823.277
29598,24813,27613,28694,31381,823.29
29748,24713,27841,28860,31599,823.329
29898,24613,28069,29026,31817,823.381
29992,24418,28470,29200,32067,823.478
30142,24318,28698,29366,32285,823.514
30348,24313,28753,29524,32471,823.527
30217,24268,28812,29449,32394,823.552
30742,23918,29610,30030,33157,823.653
31173,23763,30007,30437,33670,823.71
31117,23668,30180,30445,33702,823.758
30266,27764,24976,27711,30742,825.706
25823,33237,25605,30100,27456,825.979
25926,33184,25546,30166,27486,825.994
26956,32654,24956,30826,27786,826.009
27677,32283,24543,31288,27996,826.024
27986,32124,24366,31486,28086,826.038
28295,31965,24189,31684,28176,826.057
25897,33355,25622,30028,27533,826.072
26898,32996,25108,30550,27880,826.093
27001,32943,25049,30616,27910,826.107
27722,32572,24636,31078,28120,826.121
26737,33391,25319,30208,27944,826.149
27046,33232,25142,30406,28034,826.165
25987,33933,25808,29608,27781,826.184
26502,33668,25513,29938,27931,826.201
25095,28240,26038,31189,28708,826.815
23815,30792,29014,31509,28080,829.455
24330,30527,28719,31839,28230,829.469
31899,26437,24250,31577,30530,843.427
34783,26367,25020,33789,33134,843.54
30401,27117,24101,30721,29431,843.981
30317,27250,24142,30762,29416,843.995
30717,27087,24053,30495,29615,844.445
29541,28949,24627,31069,29405,844.459
29457,29082,24668,31110,29390,844.475
30287,28003,24316,30669,29602,844.61
30203,28136,24357,30710,29587,844.622
29783,28801,24562,30915,29512,844.642
29699,28934,24603,30956,29497,844.658
30865,27323,24087,30351,29769,844.766
28797,25266,26781,30964,30000,845.955
26174,30833,29256,31737,27337,859.864
25921,32641,28056,27984,26692,860
27016,32611,27981,28309,26877,860.013
28111,32581,27906,28634,27062,860.032
28330,32575,27891,28699,27099,860.048
29206,32551,27831,28959,27247,860.067
30301,32521,27756,29284,27432,860.088
31396,32491,27681,29609,27617,860.106
31615,32485,27666,29674,27654,860.122
26215,32585,28155,28132,26838,860.143
26434,32579,28140,28197,26875,860.157
29938,32483,27900,29237,27467,860.175
30157,32477,27885,29302,27504,860.191
25852,32547,28299,28085,26873,860.223
26071,32541,28284,28150,26910,860.236
26947,32517,28224,28410,27058,860.258
27166,32511,28209,28475,27095,860.277
26584,32479,28368,28363,27093,860.316
26803,32473,28353,28428,27130,860.329
26002,32447,28527,28251,27091,860.367
26077,32397,28641,28334,27200,860.38
26296,32391,28626,28399,27237,860.393
26152,32347,28755,28417,27309,860.425
27978,32679,27871,28581,27069,860.496
29511,32637,27766,29036,27328,860.513
25874,32831,27971,27943,26743,860.584
27626,32783,27851,28463,27039,860.609
28721,32753,27776,28788,27224,860.626
27493,32881,27816,28410,27046,860.674
27712,32875,27801,28475,27083,860.686
29331,32925,27646,28942,27386,860.737
31083,32877,27526,29462,27682,860.753
31302,32871,27511,29527,27719,860.768
27884,33059,27701,28499,27171,860.835
27180,33267,27661,28263,27111,860.894
27399,33261,27646,28328,27148,860.906
28275,33237,27586,28588,27296,860.925
30027,33189,27466,29108,27592,860.941
30246,33183,27451,29173,27629,860.957
26390,33383,27671,28015,27007,860.996
26476,33475,27621,28027,27051,861.07
27352,33451,27561,28287,27199,861.09
29761,33385,27396,29002,27606,861.113
29980,33379,27381,29067,27643,861.127
27876,33531,27481,28429,27317,861.157
30504,33459,27301,29209,27761,861.171
30723,33453,27286,29274,27798,861.187
27391,33733,27426,28258,27294,861.244
27610,33727,27411,28323,27331,861.256
28486,33703,27351,28583,27479,861.273
28705,33697,27336,28648,27516,861.289
30019,33661,27246,29038,27738,861.305
29886,33759,27211,28985,27745,861.327
30105,33753,27196,29050,27782,861.339
27563,33917,27326,28282,27382,861.355
28658,33887,27251,28607,27567,861.368
28877,33881,27236,28672,27604,861.384
27649,34009,27276,28294,27426,861.423
27868,34003,27261,28359,27463,861.439
27954,34095,27211,28371,27507,861.456
28173,34089,27196,28436,27544,861.472
27469,34297,27156,28200,27484,861.497
28810,33791,25828,31289,26556,861.524
32752,33683,25558,32459,27222,861.538
33847,33653,25483,32784,27407,861.554
34066,33647,25468,32849,27444,861.568
28665,33915,25860,31152,26596,861.581
29322,33897,25815,31347,26707,861.598
31950,33825,25635,32127,27151,861.613
32826,33801,25575,32387,27299,861.628
33045,33795,25560,32452,27336,861.642
28520,34039,25892,31015,26636,861.658
30710,33979,25742,31665,27006,861.674
31003,34091,25744,31658,27120,861.707
32317,34055,25654,32048,27342,861.722
29982,34239,25836,31261,27012,861.749
30858,34215,25776,31521,27160,861.768
29837,34363,25868,31124,27052,861.784
30056,34357,25853,31189,27089,861.798
29035,34505,25945,30792,26981,861.832
30568,34463,25840,31247,27240,861.847
28890,34629,25977,30655,27021,861.869
29547,34611,25932,30850,27132,861.883
29766,34605,25917,30915,27169,861.904
30601,29571,28036,32032,27732,861.918
30675,29689,28053,31960,27809,861.931
30909,30017,28037,31828,28007,861.97
28980,31574,28373,32980,26970,861.997
29199,31568,28358,33045,27007,862.009
26427,31596,28667,32283,26635,862.31
26646,31590,28652,32348,26672,862.322
25845,31564,28826,32171,26633,862.49
26940,31534,28751,32496,26818,862.504
27159,31528,28736,32561,26855,862.526
28473,31492,28646,32951,27077,862.542
28692,31486,28631,33016,27114,862.564
30818,31618,28203,33512,27310,862.872
31037,31612,28188,33577,27347,862.884
27619,31800,28378,32549,26799,863.345
27838,31794,28363,32614,26836,863.358
26391,31928,28418,32171,26621,863.709
26610,31922,28403,32236,26658,863.721
29457,31844,28208,33081,27139,863.739
26696,32014,28353,32248,26702,863.998
30419,31912,28098,33353,27331,864.011
31076,31894,28053,33548,27442,864.025
26187,32268,28432,31909,26745,864.162
28182,32162,28163,32662,27012,864.379
28401,32156,28148,32727,27049,864.391
26821,32388,28168,32231,26841,864.737
27478,32370,28123,32426,26952,864.76
29668,32310,27973,33076,27322,864.785
30325,32292,27928,33271,27433,864.804
28440,32438,28013,32698,27144,864.947
29973,32396,27908,33153,27403,864.966
30192,32390,27893,33218,27440,864.982
28964,32518,27933,32840,27262,865.083
29183,32512,27918,32905,27299,865.1
30059,32488,27858,33165,27447,865.123
31731,32092,25617,27412,27767,865.393
31479,32491,25740,27535,27722,865.411
31059,33156,25945,27740,27647,865.429
30975,33289,25986,27781,27632,865.446
30639,33821,26150,27945,27572,865.462
30555,33954,26191,27986,27557,865.48
30303,34353,26314,28109,27512,865.502
34325,27562,27845,28642,29046,865.892
30172,29781,28232,28364,27955,866.112
30391,29775,28217,28429,27992,866.126
32143,29727,28097,28949,28288,866.141
33019,29703,28037,29209,28436,866.167
33238,29697,28022,29274,28473,866.183
30472,29581,28688,28696,28391,866.927
30691,29575,28673,28761,28428,866.941
30109,29543,28832,28649,28426,867.125
30328,29537,28817,28714,28463,867.139
30696,29861,28152,28506,28073,867.302
30915,29855,28137,28571,28110,867.316
31572,29837,28092,28766,28221,867.347
32229,29819,28047,28961,28332,867.378
29906,29977,28162,28258,27969,868.82
30125,29971,28147,28323,28006,868.835
30164,30253,28012,28294,28101,870.176
36691,29025,25591,31703,28789,870.522
36849,29010,25567,31590,28881,870.536
30212,33503,26882,32236,27257,871.026
30128,33636,26923,32277,27242,871.039
31041,28774,28699,32710,27863,876.078
31260,28768,28684,32775,27900,876.095
32355,28738,28609,33100,28085,876.115
32574,28732,28594,33165,28122,876.134
30245,29636,28908,31816,28180,877.729
31335,28718,28798,32858,28009,877.877
31554,28712,28783,32923,28046,877.893
31410,28668,28912,32941,28118,879.129
32067,28650,28867,33136,28229,879.15
