obj0,obj1,obj2,obj3,cpu
40803,27592,39402,37783,0
40888,27659,39383,37786,0
41483,28128,39250,37807,0
41568,28195,39231,37810,0
39759,28240,40653,38449,0
39728,28379,40773,38526,0
40528,27370,39477,37817,0
40613,27437,39458,37820,0
40373,27096,40243,37565,0
40440,27151,40377,37501,0
40793,29180,38407,39632,0
48938,27159,39644,31126,0
47496,27616,36741,33498,0
47581,27683,36722,33501,0
47646,27729,36721,33547,0
48581,28466,36512,33580,0
48666,28533,36493,33583,0
49346,29069,36341,33607,0
49431,29136,36322,33610,0
49771,29404,36246,33622,0
46950,27078,37161,33432,0
42075,26266,37799,38469,0
42451,26306,37903,38241,0
42827,26346,38007,38013,0
42704,26372,37954,38173,0
42798,26382,37980,38116,0
39905,34260,36801,40931,0
39999,34270,36827,40874,0
39970,34306,36800,40977,0
40187,30000,37536,38162,0
40281,30010,37562,38105,0
41691,30160,37952,37250,0
41785,30170,37978,37193,0
40440,30066,37587,38094,0
40534,30076,37613,38037,0
41568,30186,37899,37410,0
41662,30196,37925,37353,0
40508,31913,36420,40083,0
40604,31861,36772,40027,0
40724,31796,37212,39957,0
43422,26123,36104,35447,0
43677,26324,36047,35456,0
44357,26860,35895,35480,0
44867,27262,35781,35498,0
41963,26841,35943,38213,0
42048,26908,35924,38216,0
41697,26562,36063,38187,0
41791,26572,36089,38130,0
41671,29226,34027,40106,0
41765,29236,34053,40049,0
43175,29386,34443,39194,0
43269,29396,34469,39137,0
41988,28297,35407,39989,0
42012,28284,35495,39975,0
42129,28754,34362,40201,0
42214,28821,34343,40204,0
42469,29022,34286,40213,0
39911,28986,39684,40440,0
40082,30846,38706,42425,0
37324,32045,43259,38431,0
37659,32320,43929,38111,0
37927,32540,44465,37855,0
40006,30823,39318,39645,0
39737,30938,39590,39738,0
39710,30983,39698,39731,0
39629,31118,40022,39710,0
39602,31163,40130,39703,0
37564,33799,41990,40363,0
37631,33854,42124,40299,0
37660,33747,42342,40307,0
37550,33624,42162,40421,0
37617,33679,42296,40357,0
39387,29187,43913,36064,0
39356,29326,44033,36141,0
38557,28386,40927,38757,0
38642,28453,40908,38760,0
38155,28396,41243,38899,0
38062,28813,41603,39130,0
38962,28700,40850,38815,0
39047,28767,40831,38818,0
42938,27425,38359,37292,0
40950,27894,38713,39931,0
40923,27939,38821,39924,0
38728,29989,40265,40553,0
38824,29937,40617,40497,0
38741,30095,39982,40598,0
38837,30043,40334,40542,0
39397,30644,39742,40636,0
46350,26559,34097,37326,0
41842,29894,39029,37684,0
41820,29845,39267,37699,0
42693,24410,38640,35853,0
42787,24420,38666,35796,0
44826,25979,37326,35065,0
44850,25966,37414,35051,0
42894,26388,37084,37844,0
42918,26375,37172,37830,0
44594,26025,35656,35742,0
44976,25994,35358,35643,0
43112,26398,35274,38351,0
42922,26243,35330,38388,0
43007,26310,35311,38391,0
43163,28066,34172,40217,0
43187,28053,34260,40203,0
43134,28117,33954,40252,0
43158,28104,34042,40238,0
38576,31650,44279,38206,0
39584,31157,39369,41112,0
39600,26268,43656,36402,0
43560,25910,43028,34531,0
43236,26450,44324,34447,0
43209,26495,44432,34440,0
43564,26112,43333,34513,0
39621,27876,40277,38892,0
40186,29912,39167,40805,0
40188,29865,39302,40738,0
42724,28708,37874,37390,0
42818,28718,37900,37333,0
43723,23407,39633,35051,0
44475,23487,39841,34595,0
44569,23497,39867,34538,0
44560,23554,39822,34598,0
44654,23564,39848,34541,0
45838,24810,36524,34768,0
45923,24877,36505,34771,0
46459,24869,37577,34603,0
40612,25253,44802,35533,0
40736,26940,41251,38093,0
40767,26859,41691,37981,0
51110,30635,31074,42009,0
51204,30645,31100,41952,0
50989,30614,31156,42102,0
47051,28387,31828,38035,0
47445,28548,32169,37981,0
47554,28602,32238,37970,0
47990,28818,32514,37926,0
47948,28763,32579,37916,0
47428,28437,32433,37940,0
45729,28763,32225,40449,0
45823,28773,32251,40392,0
45420,28722,32255,40656,0
47465,26276,33088,36238,0
47550,26343,33069,36241,0
48655,27214,32822,36280,0
48740,27281,32803,36283,0
47321,25732,34312,36046,0
47558,25865,34408,36031,0
44986,26190,33155,38968,0
45241,26391,33098,38977,0
46176,27128,32889,39010,0
46686,27530,32775,39028,0
46786,28150,32228,38450,0
47256,27781,31913,38116,0
47280,27768,32001,38102,0
47498,27876,32139,38080,0
47522,27863,32227,38066,0
45074,27951,31858,40865,0
45146,27912,32122,40823,0
45427,28325,31499,40922,0
45512,28392,31480,40925,0
44995,28116,31802,40970,0
44964,28255,31922,41047,0
45141,27950,31992,40844,0
45165,27937,32080,40830,0
42167,33217,35474,39760,0
41860,33129,35639,39900,0
42952,29232,37986,36179,0
42392,29048,38482,36523,0
42768,29088,38586,36295,0
42370,28999,38720,36538,0
42466,28947,39072,36482,0
44357,30323,35584,36259,0
44352,30361,35454,36280,0
44376,30348,35542,36266,0
44448,30309,35806,36224,0
42196,28891,36158,37059,0
42167,28927,36131,37162,0
42261,28937,36157,37105,0
42169,28880,36266,37095,0
42263,28890,36292,37038,0
42209,28868,36508,37110,0
42276,28867,36642,37089,0
42692,28895,36988,36876,0
42812,28859,37714,36921,0
42906,28869,37740,36864,0
43100,30889,35156,38645,0
43818,26381,36018,36300,0
45980,28036,33121,36300,0
46592,28305,33600,36224,0
45569,27764,33044,36313,0
45678,27818,33113,36302,0
46617,28249,33799,36193,0
46726,28303,33868,36182,0
46575,28194,33864,36183,0
46273,27976,33856,36185,0
46382,28030,33925,36174,0
46927,28300,34270,36119,0
46013,27813,33783,36197,0
46449,28029,34059,36153,0
46558,28083,34128,36142,0
44904,28200,33122,38195,0
44998,28210,33148,38138,0
44555,24662,37613,34768,0
44725,24796,37575,34774,0
45383,24866,37757,34375,0
45477,24876,37783,34318,0
44998,24883,37608,34663,0
45092,24893,37634,34606,0
45437,25213,36672,33921,0
45461,25200,36760,33907,0
45653,25096,37464,33795,0
45677,25083,37552,33781,0
45450,25319,36389,33966,0
45642,25215,37093,33854,0
45666,25202,37181,33840,0
45631,25334,36722,33913,0
45655,25321,36810,33899,0
45644,25440,36439,33958,0
45705,25520,36332,33975,0
45790,25587,36313,33978,0
46235,25459,37614,33771,0
46008,25695,36451,33956,0
46032,25682,36539,33942,0
46069,25775,36344,33973,0
46189,25710,36784,33903,0
46357,25619,37400,33805,0
46381,25606,37488,33791,0
46154,25842,36325,33976,0
46178,25829,36413,33962,0
46322,25751,36941,33878,0
46346,25738,37029,33864,0
46335,25857,36658,33923,0
46359,25844,36746,33909,0
46468,25898,36815,33898,0
46492,25885,36903,33884,0
46505,25991,36620,33929,0
46721,25874,37412,33803,0
46745,25861,37500,33789,0
46782,25954,37305,33820,0
46795,26060,37022,33865,0
47159,26315,37034,33863,0
47183,26302,37122,33849,0
44454,25665,36735,36070,0
44548,25675,36761,36013,0
44104,25550,37045,36285,0
44198,25560,37071,36228,0
43846,25507,37055,36442,0
43940,25517,37081,36385,0
44410,25567,37211,36100,0
44504,25577,37237,36043,0
44036,25465,37433,36329,0
44130,25475,37459,36272,0
43778,25422,37443,36486,0
43927,25698,36384,36443,0
44021,25708,36410,36386,0
43730,25735,36287,36617,0
44482,25815,36495,36161,0
44576,25825,36521,36104,0
43900,25869,36249,36623,0
43994,25879,36275,36566,0
45127,25066,34813,34532,0
44879,26178,35773,35148,0
44848,26317,35893,35225,0
45565,25194,34751,34446,0
45462,25059,34923,34419,0
45547,25126,34904,34422,0
45681,25124,35172,34380,0
45936,25325,35115,34389,0
45730,25055,35459,34335,0
45967,25188,35555,34320,0
46052,25255,35536,34323,0
46186,25253,35804,34281,0
46083,25118,35976,34254,0
46168,25185,35957,34257,0
46248,24979,36684,34143,0
46534,25043,37067,34083,0
46650,24973,37488,34017,0
43699,25645,34532,37221,0
44379,26181,34380,37245,0
44464,26248,34361,37248,0
44889,26583,34266,37263,0
45314,26918,34171,37278,0
45399,26985,34152,37281,0
44104,25959,34455,37279,0
44189,26026,34436,37282,0
44699,26428,34322,37300,0
43770,25314,35457,37023,0
43864,25324,35483,36966,0
44898,25434,35769,36339,0
44992,25444,35795,36282,0
44333,25317,36421,36819,0
44427,25327,36447,36762,0
45813,26720,34483,36179,0
45826,26826,34200,36224,0
45850,26813,34288,36210,0
45671,27023,33301,36367,0
45695,27010,33389,36353,0
45804,27064,33458,36342,0
45828,27051,33546,36328,0
46033,27053,33967,36261,0
46057,27040,34055,36247,0
46035,27278,33313,36365,0
46059,27265,33401,36351,0
46251,27161,34105,36239,0
46275,27148,34193,36225,0
46312,27241,33998,36256,0
46336,27228,34086,36242,0
46530,27349,34136,36234,0
46554,27336,34224,36220,0
46423,27520,33413,36349,0
46447,27507,33501,36335,0
46004,27376,32960,36467,0
45751,27128,33152,36391,0
45836,27195,33133,36394,0
44140,27780,32876,39175,0
41587,27909,41018,36291,0
39013,30815,41696,37460,0
39145,30916,41829,37442,0
39212,30971,41963,37378,0
39748,31411,43035,36866,0
38812,30594,41294,37695,0
38879,30649,41428,37631,0
39147,30813,41964,37418,0
39214,30868,42098,37354,0
39147,30757,41964,37461,0
39214,30812,42098,37397,0
39080,30646,41830,37568,0
39147,30701,41964,37504,0
39214,30700,42098,37483,0
39683,31085,43036,37035,0
39750,31140,43170,36971,0
39750,31084,43170,37014,0
39683,30973,43036,37121,0
39750,31028,43170,37057,0
39683,30805,43036,37250,0
39549,30639,42768,37421,0
39683,30693,43036,37336,0
39750,30748,43170,37272,0
39750,30692,43170,37315,0
39160,32518,40070,39580,0
39347,32452,40644,39489,0
41804,29605,38920,37956,0
40403,28187,41980,36845,0
40579,28296,42183,36770,0
40646,28351,42317,36706,0
40350,29696,38115,39583,0
40535,25809,44177,34687,0
40937,26139,44981,34303,0
40151,25491,43220,35138,0
40218,25546,43354,35074,0
40687,25931,44292,34626,0
41022,26206,44962,34306,0
41089,26261,45096,34242,0
40169,25503,43067,35205,0
40236,25558,43201,35141,0
40705,25943,44139,34693,0
40772,25998,44273,34629,0
41174,26328,45077,34245,0
40589,25845,43718,34888,0
41058,26230,44656,34440,0
41393,26505,45326,34120,0
41277,26407,44905,34315,0
41344,26462,45039,34251,0
40491,25759,43144,35150,0
40692,25924,43546,34958,0
41161,26309,44484,34510,0
40576,25826,43125,35153,0
40777,25991,43527,34961,0
40844,26046,43661,34897,0
41313,26431,44599,34449,0
40728,25948,43240,35092,0
40996,26168,43776,34836,0
41599,26663,44982,34260,0
41666,26718,45116,34196,0
41282,26400,44159,34647,0
41617,26675,44829,34327,0
41684,26730,44963,34263,0
40898,26082,43202,35098,0
40965,26137,43336,35034,0
41635,26687,44676,34394,0
40849,26039,42915,35229,0
40916,26094,43049,35165,0
41318,26424,43853,34781,0
41385,26479,43987,34717,0
41135,26271,43298,35040,0
42006,26986,45040,34208,0
42073,27041,45174,34144,0
41421,26503,43681,34851,0
41488,26558,43815,34787,0
41975,26955,44600,34406,0
42042,27010,44734,34342,0
41725,26747,43911,34729,0
41792,26802,44045,34665,0
41359,26441,42801,35247,0
41426,26496,42935,35183,0
42163,27101,44409,34479,0
42230,27156,44543,34415,0
41980,26948,43854,34738,0
42047,27003,43988,34674,0
42199,27125,44103,34613,0
42266,27180,44237,34549,0
41547,26587,42610,35320,0
41614,26642,42744,35256,0
42838,27644,45003,34171,0
41985,26941,43108,35070,0
42155,27075,43070,35076,0
42222,27130,43204,35012,0
42106,27032,42783,35207,0
42191,27099,42764,35210,0
43962,25674,43347,33334,0
43935,25719,43455,33327,0
44004,25274,42533,33468,0
43977,25319,42641,33461,0
43734,25724,43613,33398,0
43753,25867,43529,33573,0
43726,25912,43637,33566,0
43402,26452,44933,33482,0
43641,26141,43973,33629,0
43614,26186,44081,33622,0
44003,25887,42509,34063,0
43517,26697,44453,33937,0
43490,26742,44561,33930,0
43594,26656,44141,34042,0
43567,26701,44249,34035,0
43775,26529,43409,34259,0
43748,26574,43517,34252,0
43497,27167,44513,34357,0
42286,25293,41807,36177,0
42205,25428,42131,36156,0
42390,25207,41387,36289,0
42363,25252,41495,36282,0
42108,25939,42503,36471,0
42081,25984,42611,36464,0
42169,26274,42239,36912,0
41783,27704,45177,34139,0
41700,27862,44542,34240,0
41844,27784,45070,34156,0
41833,27903,44699,34215,0
41966,27944,44856,34190,0
41990,27931,44944,34176,0
41931,28076,44397,34263,0
42027,28024,44749,34207,0
42099,27985,45013,34165,0
42123,27972,45101,34151,0
42197,28158,44711,34213,0
42221,28145,44799,34199,0
42428,28372,44566,34236,0
42452,28359,44654,34222,0
42633,28374,44987,34169,0
42550,28532,44352,34270,0
42670,28467,44792,34200,0
41505,28099,44625,34419,0
40419,27198,42145,37085,0
40443,27185,42233,37071,0
40510,27240,42367,37007,0
40485,27184,42168,37124,0
40581,27132,42520,37068,0
40474,27303,41797,37183,0
40211,27586,42195,37408,0
41536,27821,42084,34896,0
41538,27774,42219,34829,0
41623,27841,42200,34832,0
41757,27839,42468,34790,0
40718,27525,39421,37780,0
41228,27927,39307,37798,0
41653,28262,39212,37813,0
41738,28329,39193,37816,0
39697,28518,40893,38603,0
40188,27102,39553,37805,0
40273,27169,39534,37808,0
41280,27947,41679,36781,0
40306,27041,40109,37629,0
41110,27477,41717,37033,0
41177,27532,41851,36969,0
40669,28795,39275,39494,0
40693,28782,39363,39480,0
40708,29113,38426,39629,0
40322,29594,39171,39991,0
40690,29045,38579,39605,0
40775,29112,38560,39608,0
46816,27080,36893,33474,0
46901,27147,36874,33477,0
48006,28018,36627,33516,0
48091,28085,36608,33519,0
47561,27662,36740,33544,0
48496,28399,36531,33577,0
49261,29002,36360,33604,0
49516,29203,36303,33613,0
50026,29605,36189,33631,0
50111,29672,36170,33634,0
47138,27280,36970,33462,0
47223,27347,36951,33465,0
47187,27211,37257,33417,0
42357,26296,37877,38298,0
42610,26362,37928,38230,0
42413,26399,37831,38404,0
42507,26409,37857,38347,0
43063,29859,32613,41813,0
43157,29869,32639,41756,0
40093,34280,36853,40817,0
40187,34290,36879,40760,0
40158,34326,36852,40863,0
41221,30110,37822,37535,0
41315,30120,37848,37478,0
40252,30046,37535,38208,0
40628,30086,37639,37980,0
40722,30096,37665,37923,0
41474,30176,37873,37467,0
41850,30216,37977,37239,0
41046,32048,36162,39754,0
41140,32058,36188,39697,0
40628,31848,36860,40013,0
40700,31809,37124,39971,0
44782,27195,35800,35495,0
41793,26707,35981,38207,0
41878,26774,35962,38210,0
42849,27283,35933,38003,0
42943,27293,35959,37946,0
43013,26702,36427,37389,0
41782,26629,36044,38190,0
41876,26639,36070,38133,0
43053,27054,36183,37692,0
42386,27041,35956,38151,0
42480,27051,35982,38094,0
42932,27215,36022,37929,0
42547,27232,35873,38217,0
42641,27242,35899,38160,0
42896,27443,35842,38169,0
42329,29296,34209,39707,0
42423,29306,34235,39650,0
42987,29366,34391,39308,0
43081,29376,34417,39251,0
41868,28362,34967,40059,0
41892,28349,35055,40045,0
42319,28909,34306,40164,0
42404,28976,34287,40167,0
41655,28844,34887,40360,0
41959,28620,34400,40195,0
42044,28687,34381,40198,0
39741,28852,39722,40434,0
39826,28919,39703,40437,0
37862,32494,44466,37809,0
37257,31990,43125,38495,0
37592,32265,43795,38175,0
37860,32485,44331,37919,0
39939,30768,39184,39709,0
40033,30778,39210,39652,0
39912,30813,39292,39702,0
39764,30893,39482,39745,0
37430,33689,41722,40491,0
37497,33744,41856,40427,0
37459,33582,41940,40499,0
37526,33637,42074,40435,0
37483,33569,42028,40485,0
37684,33734,42430,40293,0
37574,33611,42250,40407,0
37641,33666,42384,40343,0
37471,33748,41633,40551,0
37538,33803,41767,40487,0
38529,30825,39545,40572,0
41327,29995,36502,41559,0
41300,30040,36610,41552,0
39325,29465,44153,36218,0
39294,29604,44273,36295,0
38472,28319,40946,38754,0
39152,28855,40794,38778,0
39237,28922,40775,38781,0
38031,28952,41723,39207,0
38792,28566,40888,38809,0
38877,28633,40869,38812,0
39302,28968,40774,38827,0
39387,29035,40755,38830,0
42969,27286,38239,37215,0
41031,27759,38389,39952,0
41004,27804,38497,39945,0
38752,29976,40353,40539,0
38848,29924,40705,40483,0
38813,30056,40246,40556,0
38911,30229,39944,40604,0
38996,30296,39925,40607,0
39166,30430,39887,40613,0
46265,26492,34116,37323,0
41910,29979,38641,37640,0
41748,29884,39003,37741,0
41772,29871,39091,37727,0
41866,29881,39117,37670,0
42881,24430,38692,35739,0
42872,24487,38647,35799,0
44802,25992,37238,35079,0
44747,26144,37270,35170,0
44685,26422,37510,35324,0
42990,26336,37436,37788,0
43014,26323,37524,37774,0
44996,26015,35340,35600,0
44891,25927,35377,35640,0
44942,25811,35799,35528,0
43027,26331,35293,38348,0
43092,26377,35292,38394,0
44896,27887,33918,37613,0
44865,28026,34038,37690,0
43067,28118,33820,40273,0
43091,28105,33908,40259,0
42943,28674,34300,40581,0
39646,30879,39129,40958,0
43506,26000,43244,34517,0
43290,26360,44108,34461,0
43263,26405,44216,34454,0
43448,26184,43472,34587,0
43421,26229,43580,34580,0
42073,25806,41366,37555,0
42046,25851,41474,37548,0
42173,25814,40958,37751,0
42146,25859,41066,37744,0
39838,28044,40391,38877,0
40036,29799,39187,40756,0
40103,29798,39321,40735,0
42536,28688,37822,37504,0
42630,28698,37848,37447,0
43817,23417,39659,34994,0
44381,23477,39815,34652,0
43808,23474,39614,35054,0
43902,23484,39640,34997,0
44748,23574,39874,34484,0
45972,24808,36792,34726,0
40545,25198,44668,35597,0
40651,26873,41270,38090,0
50667,30596,30836,42258,0
50761,30606,30862,42201,0
51016,30625,31048,42066,0
50895,30604,31130,42159,0
47160,28441,31897,38024,0
47336,28494,32100,37992,0
47881,28764,32445,37937,0
45541,28743,32173,40563,0
45635,28753,32199,40506,0
45917,28783,32277,40335,0
46011,28793,32303,40278,0
48825,27348,32784,36286,0
46346,27262,32851,39016,0
46140,26082,34410,38242,0
47222,27425,32892,37960,0
47141,27808,31603,38165,0
47226,27875,31584,38168,0
46977,27593,31882,38121,0
47001,27580,31970,38107,0
47134,27621,32127,38082,0
47158,27608,32215,38068,0
47291,27649,32372,38043,0
47315,27636,32460,38029,0
47232,27794,31825,38130,0
47304,27755,32089,38088,0
47424,27690,32529,38018,0
47448,27677,32617,38004,0
47389,27822,32070,38091,0
47413,27809,32158,38077,0
47402,27928,31787,38136,0
47426,27915,31875,38122,0
47594,27824,32491,38024,0
47618,27811,32579,38010,0
47487,27995,31768,38139,0
45050,27964,31770,40879,0
45342,28258,31518,40919,0
45117,27963,31904,40858,0
45213,27911,32256,40802,0
45237,27898,32344,40788,0
41979,33197,35422,39874,0
42073,33207,35448,39817,0
44381,30310,35672,36245,0
42008,28871,36106,37173,0
42102,28881,36132,37116,0
42073,28917,36105,37219,0
42543,28967,36235,36934,0
42075,28870,36240,37152,0
42357,28900,36318,36981,0
42451,28910,36344,36924,0
42921,28960,36474,36639,0
43015,28970,36500,36582,0
42961,28948,36716,36654,0
42558,28897,36720,36918,0
42652,28907,36746,36861,0
42598,28885,36962,36933,0
42816,30921,34752,38815,0
42910,30931,34778,38758,0
43052,30915,34980,38673,0
43146,30925,35006,38616,0
42536,30829,35000,38987,0
42630,30839,35026,38930,0
43254,26321,35862,36642,0
46089,28090,33190,36289,0
45896,27926,33251,36280,0
46659,28304,33734,36203,0
45745,27817,33247,36281,0
45854,27871,33316,36270,0
46357,28086,33726,36205,0
46466,28140,33795,36194,0
45837,27760,33580,36229,0
45946,27814,33649,36218,0
46709,28192,34132,36141,0
46340,27975,33990,36164,0
46063,27701,34181,36135,0
46172,27755,34250,36124,0
43494,28050,32732,39050,0
43759,23650,38073,34378,0
43853,23660,38099,34321,0
44139,24270,37753,34693,0
44233,24280,37779,34636,0
44600,24377,37838,34468,0
44694,24387,37864,34411,0
44591,24434,37793,34528,0
44685,24444,37819,34471,0
44488,24481,37722,34645,0
44582,24491,37748,34588,0
45222,24675,37840,34309,0
45316,24685,37866,34252,0
45025,24712,37743,34483,0
45119,24722,37769,34426,0
45195,24846,37705,34489,0
45289,24856,37731,34432,0
44904,24873,37582,34720,0
45562,24943,37764,34321,0
45656,24953,37790,34264,0
45328,25159,36603,33932,0
45413,25226,36584,33935,0
45533,25161,37024,33865,0
45629,25109,37376,33809,0
45498,25293,36565,33938,0
45618,25228,37005,33868,0
45738,25163,37445,33798,0
45607,25347,36634,33927,0
45847,25217,37514,33787,0
45871,25204,37602,33773,0
45620,25453,36351,33972,0
45908,25297,37407,33804,0
