obj0,obj1,obj2,obj3,cpu
5269,3833,3319,4000,378.442
3444,5406,3490,4154,380.654
3045,5544,3773,4192,380.775
5054,2898,4563,3847,381.412
4008,3303,4456,4773,381.426
4619,3931,3896,3910,381.44
4602,3453,4995,3326,381.499
4070,3545,5062,3650,381.515
4124,3652,4662,3784,381.528
5180,2984,3900,4472,381.612
5794,2073,4706,4326,382.385
5983,1547,4796,5286,382.536
5142,3182,3876,3995,384.129
4132,4430,3599,4011,384.143
4454,3700,3737,4142,384.156
5167,2756,4010,4335,384.17
5297,2210,4408,4559,384.183
4606,3418,3821,4210,384.197
4736,2872,4219,4434,384.211
4990,3464,3792,3927,384.224
5175,4155,3253,3912,384.239
4130,3674,4316,4301,384.251
5132,2826,3832,4863,384.265
4784,4308,3897,3569,384.279
5137,2098,4460,5175,384.454
4042,3784,3404,5643,384.467
4172,3238,3802,5867,384.48
5474,3402,4108,3696,384.497
5472,2895,3727,4533,384.68
5602,2349,4125,4757,384.696
4990,1935,4557,5487,385.056
4289,3693,3638,4524,385.071
4977,3175,3777,4377,385.084
5132,2203,4309,4941,385.098
4441,3411,3722,4592,385.111
5107,2629,4175,4601,385.124
4825,2551,3981,5791,385.137
5002,2749,3911,4717,385.15
4571,2865,4120,4816,385.164
4860,2481,4159,5263,385.178
4972,2091,4361,5557,385.348
4007,3231,3703,6249,385.362
4042,3161,3881,5721,385.377
4281,3299,3774,5208,385.389
4842,2637,3963,5333,385.403
5437,2342,4026,5139,385.577
3804,5590,2651,4559,385.875
5346,2743,3660,4974,385.996
4958,3235,3608,4579,386.01
5472,3114,3182,5162,386.037
5186,2631,3712,5590,386.273
3963,3717,3400,6111,386.287
3885,3356,3981,5755,386.475
5096,2335,4664,4525,386.489
4405,3543,4077,4176,386.503
4966,2881,4266,4301,386.517
5187,3520,4287,3584,386.546
4789,3589,4048,3893,386.559
4642,2742,4226,4814,386.972
3799,4232,3555,4397,386.988
4487,3714,3694,4250,387.002
4512,3288,3828,4590,387.016
3951,3950,3639,4465,387.032
4335,3996,3610,4182,387.061
4081,3404,4037,4689,387.104
2713,5079,4144,4872,387.133
2741,5210,4170,4585,387.146
3475,4206,4134,4556,387.16
3217,4954,3675,4494,387.175
4014,4956,3144,4219,387.204
3447,4075,4108,4843,387.219
2893,4928,4254,4653,387.233
2415,5393,3864,5695,387.276
2258,5507,4302,5260,387.29
3517,3770,3620,6122,387.424
4352,3176,3880,5206,387.481
3791,3838,3691,5081,387.512
3552,3700,3798,5594,387.526
2466,4547,4387,6069,387.6
4412,3645,3730,4435,388.711
5103,2437,4317,4784,388.726
4973,2983,3919,4560,388.742
4948,3409,3785,4220,388.758
4247,3638,3631,4817,389.16
4919,2114,4628,5430,389.187
4938,2430,4218,5166,389.201
5243,2569,3935,5364,389.425
3757,4177,3548,4690,391.858
4318,3515,3737,4815,391.873
3604,4046,3732,5281,392.414
5136,2807,3849,4655,392.857
4293,4297,3178,4238,392.872
5229,5476,2283,3830,392.885
5273,3806,3020,4483,392.898
5006,3353,3451,4431,392.925
4981,3779,3317,4091,392.939
4445,4015,3262,4306,392.953
4829,4061,3233,4023,392.981
5248,4232,2886,4143,393.007
4575,3469,3660,4530,393.022
5381,5194,2367,3898,393.036
5561,5696,2515,3531,393.196
4011,3835,3243,5963,393.211
4176,3219,3819,5659,393.242
3310,4524,4114,4427,395.4
4812,5107,3977,2902,395.877
4964,4825,4061,2970,395.89
5259,3330,4285,3772,397.398
5228,5357,3838,2771,397.601
5216,4269,4305,2844,397.658
5635,4440,3958,2964,397.672
5313,5170,3820,2833,397.685
4871,3770,4740,3284,397.698
5763,3579,4947,3138,397.769
5253,3873,3454,3895,397.96
5337,4482,3192,3644,398.092
4860,3904,4604,3233,398.105
4965,3213,4473,3745,398.189
5217,4522,3260,3633,398.203
4678,4163,4043,3552,398.217
4688,3419,4339,3871,398.231
4818,2873,4737,4095,398.244
4955,3957,4177,3426,398.258
5110,3868,3468,3918,398.481
5753,2493,4836,4062,398.497
4784,5081,2333,4318,398.718
4949,4465,2909,4014,398.733
4627,5195,2771,3883,398.747
5163,4957,2299,4182,398.774
4642,5513,2609,3904,398.801
5288,5033,2349,3988,398.814
5303,5351,2187,4009,398.828
5555,4635,3004,3661,398.856
3717,3607,4281,5025,399.083
3791,4497,3762,4097,399.185
5521,4908,2980,3533,399.2
4119,3735,4250,4067,399.272
5470,4937,3280,3410,399.3
3703,4586,4074,3790,399.326
5388,4339,3243,3723,399.401
5646,4393,2897,3894,399.414
4197,3063,5365,3933,399.428
4783,4150,3750,3783,399.441
5979,4709,2913,3519,399.454
4598,2850,4750,4187,399.467
4618,4511,3688,3665,399.533
5897,3903,3011,4053,399.547
3404,3795,4857,4446,399.602
4101,2894,5457,4177,399.618
4056,4233,4072,4008,399.689
3775,3928,4509,4098,399.702
3985,2565,5168,5041,399.768
3954,2890,5059,4629,399.784
5692,4827,3092,3407,399.797
3730,3033,5299,4542,399.81
3417,4051,5067,3723,399.889
3949,3959,5000,3399,399.903
4441,2264,5071,5232,399.917
4579,4722,4022,3282,399.931
4949,4544,3877,3307,399.944
5152,4750,3880,3045,400.774
5245,4280,4210,3015,400.789
5606,3524,4009,3677,401.261
4187,3377,4955,4000,401.424
5092,3864,3890,3723,401.835
4954,4683,3122,3767,401.849
4682,4192,2654,4665,402.049
5202,3093,3659,4413,402.064
4110,4253,3216,4768,402.077
5231,4001,2406,4720,402.091
5361,3455,2804,4944,402.104
5456,4064,2437,4548,402.117
5330,3693,2915,4360,402.131
5072,3639,3261,4189,402.144
5105,3630,2884,4532,402.158
5460,3147,3313,4584,402.171
4938,4017,2574,5077,402.184
3996,4737,3113,4308,402.228
5104,5028,1989,4516,402.244
4133,3931,3683,4331,402.257
4122,5108,2635,4496,402.27
5494,4475,2596,4040,402.297
4252,4157,3772,4031,402.31
5012,2980,3305,5526,402.383
3500,4080,4055,4821,402.399
4082,4050,2825,5690,402.413
4687,3464,3282,4977,402.427
4072,4019,3493,4718,402.44
4133,4107,3225,4827,402.455
5075,2972,3334,5372,402.471
4145,4042,2854,5536,402.485
4882,3526,2907,5302,402.499
4624,3472,3253,5131,402.512
4454,4540,2372,5340,402.526
3561,4168,3787,4930,402.539
4945,3518,2936,5148,402.553
4391,4161,2879,4998,402.567
4517,4532,2401,5186,402.581
3810,3941,3389,5313,402.652
3788,3788,3442,5594,402.665
3737,4840,2759,5377,402.68
3588,4602,2843,5725,402.72
4777,4395,2560,4544,402.778
5456,3658,2710,4823,402.792
5326,4204,2312,4599,402.805
5200,3833,2790,4411,402.818
5692,4349,2390,4291,402.832
5555,3350,3219,4463,402.845
5681,3721,2741,4651,402.858
5033,4220,2480,4956,402.871
4091,4940,3019,4187,402.915
5199,5231,1895,4395,402.93
4217,5311,2541,4375,402.943
5565,5376,1973,4087,402.957
5424,5294,1926,4223,402.97
5589,4678,2502,3919,402.983
4228,4134,3589,4210,402.996
4347,4360,3678,3910,403.01
4177,4253,2731,5569,403.084
4659,4554,3579,3682,403.098
5107,3183,3211,5405,403.112
5170,3175,3240,5251,403.126
4977,3729,2813,5181,403.143
4549,4743,2278,5219,403.156
4240,4245,2760,5415,403.17
5040,3721,2842,5027,403.183
4884,4617,3610,3510,403.198
4612,4735,2307,5065,403.211
4486,4364,2785,4877,403.224
3905,4144,3295,5192,403.31
3832,5043,2665,5256,403.338
3683,4805,2749,5604,403.368
3883,3991,3348,5473,403.381
4118,5287,2325,5100,403.395
4533,4075,4317,3474,403.474
5148,3520,4106,3733,403.488
5044,2696,3978,5043,403.501
4051,3774,3469,5361,403.514
3715,3923,4724,3954,403.529
3048,4379,4078,5345,403.599
3757,3512,4086,5265,403.634
3230,4142,4871,4342,403.648
3963,5084,2811,4426,403.719
3806,5198,3249,3991,403.732
3677,5389,3033,4373,403.748
4578,4529,2600,4685,403.762
4353,4531,3418,3950,403.79
3847,5051,3138,4104,403.864
2799,5368,4195,4298,403.88
4260,4357,3359,4262,403.893
4079,4745,2621,5106,404.144
4502,4183,2851,4973,404.159
4016,4753,2592,5260,404.177
3473,3729,4078,5852,404.35
3817,4292,2911,6207,404.364
3343,4275,3680,5628,404.379
3852,4222,3089,5679,404.394
4013,3951,3017,6031,404.873
4385,4441,2564,5681,404.887
4076,3943,3046,5877,404.915
3901,5401,3155,3870,405.181
4220,5895,2870,3757,405.195
4784,5679,2254,4066,405.21
3942,5254,3044,3983,405.343
4282,5201,3646,3416,405.361
4862,4525,3438,3718,405.378
2947,4629,5246,4017,405.737
4870,4700,2422,4512,406.035
4467,4535,2766,4450,406.05
5485,4145,2211,4771,406.063
5082,3980,2555,4709,406.076
5359,3774,2689,4583,406.089
3802,4964,3022,4533,406.103
4744,4329,2900,4324,406.116
4708,4684,2177,5391,406.129
4771,4676,2206,5237,406.143
4153,4239,3580,4197,406.157
5790,3625,2623,4933,406.23
5441,3150,3124,5515,406.243
5215,3777,2595,5190,406.257
4424,4353,3022,4426,406.285
4865,3977,2714,4936,406.298
3822,4658,4434,3601,406.311
5504,3142,3153,5361,406.325
5310,3980,2501,5069,406.576
3917,4861,4340,3480,406.592
4960,4180,2620,4815,406.605
3616,4776,3995,3950,406.765
4777,4869,3395,3456,409.76
5357,4193,3187,3758,409.775
4437,4922,2793,4023,409.788
5046,4729,2098,4556,409.839
4768,4640,2492,4300,409.854
4726,4585,2485,4593,409.867
4889,4843,2536,4121,409.881
4920,4358,2576,4368,409.895
4039,4815,3492,3968,409.909
5011,3957,2942,4533,409.992
5137,4328,2464,4721,410.006
5769,3600,3876,3652,410.051
5452,4396,3093,3637,410.129
4532,5125,2699,3902,410.143
5141,4932,2004,4435,410.192
4863,4843,2398,4179,410.207
4420,5262,3058,3691,410.221
4984,5046,2442,4000,410.234
4698,5351,2664,3947,410.249
4267,5260,2688,4292,410.28
4698,4510,2930,4113,410.336
4850,4228,3014,4181,410.351
5589,3951,3164,3963,410.429
5704,3835,3735,3568,410.442
5106,3834,3479,3964,410.457
5834,3289,4133,3792,410.471
4769,5361,2416,4045,410.572
4793,4713,2836,3992,410.63
5276,4830,2521,3991,410.644
4945,4431,2920,4060,410.658
5428,4548,2605,4059,410.671
5593,5378,1906,4343,411.058
5444,4669,2723,3905,411.099
5195,5063,2630,3880,411.168
4697,4254,2599,5138,411.313
4831,4396,3999,3365,411.351
5658,4137,4063,3130,411.366
5412,3924,3908,3507,411.379
2681,5004,3973,4874,413.431
2798,4610,3899,5254,413.445
2764,4949,3756,4863,413.515
2792,5080,3782,4576,413.544
2777,5625,3362,5089,413.557
3271,4910,3355,4979,413.572
2611,4818,3940,5454,413.587
4329,4725,3720,3563,413.647
4256,5394,3249,3711,413.662
4464,4996,3661,3332,413.675
4865,4489,3775,3348,413.688
5383,5018,3701,2854,413.731
3637,5504,3731,3671,413.881
4096,5410,3300,3699,413.909
4086,5215,3409,3736,413.923
5015,5432,3340,3221,413.965
4149,5060,3125,4009,413.979
4943,2553,4983,4114,415.538
4261,3646,4843,3616,415.552
4774,4218,4437,3130,415.567
4989,4942,4026,2952,415.58
5987,5192,3380,2971,415.665
4615,3767,4249,3767,415.68
5802,4501,3919,2986,415.694
5353,4297,4138,3029,415.708
5151,3531,4304,3552,415.721
4847,4566,4211,3081,415.75
5454,3624,3836,3765,415.804
4461,2266,5057,5212,415.818
5390,3532,4460,3357,415.949
5803,4353,4554,2669,416.047
5473,3745,4394,3242,416.062
3739,3050,4511,5397,416.123
4138,3077,4376,4934,416.396
5604,5852,2739,3284,416.473
4165,3106,4492,4622,416.5
4828,4205,3886,3592,416.565
4176,3682,4074,4408,416.579
4702,5060,4205,2840,416.81
4487,4336,4616,3018,416.825
4307,3355,5103,3673,416.839
5700,5310,3559,2859,416.917
4745,5375,3851,2954,416.932
5296,5457,3744,2760,416.945
4272,4629,4330,3295,416.96
5515,4619,4098,2874,416.973
4546,2675,5623,3986,416.987
3595,3872,5115,3902,417.002
4560,4684,4390,2969,417.015
3813,3530,4965,4223,417.029
4053,2694,5420,4471,417.087
4065,3602,4904,3862,417.103
4359,2415,5529,4453,417.117
4294,3342,4712,4023,417.131
4282,2434,5228,4632,417.145
4807,3914,4306,3537,417.159
4255,2564,5256,4445,417.173
4174,2384,5236,5100,417.186
4207,4058,4875,3344,417.344
4114,4528,4545,3374,417.361
4273,2439,5083,4772,417.497
4842,1975,5620,4845,417.512
4977,1501,6002,5265,417.525
3266,3624,5185,4620,417.612
3505,3762,5078,4107,417.629
4635,1764,5985,4989,417.642
3801,2665,5652,5034,417.656
4470,4574,4353,3174,417.672
4531,1913,5712,4981,417.686
4117,3948,4838,3549,417.913
4346,3688,4646,3710,417.929
3580,2964,5479,4931,418.276
3315,3475,5526,4667,418.291
3181,4127,5450,3848,418.344
3477,3030,6024,4775,418.359
2942,3989,5557,4361,418.375
3846,3131,5488,4106,418.389
4086,3447,4878,4053,418.468
3812,3080,5835,4311,418.738
2597,5006,3730,5870,419.571
4389,3403,3968,4359,419.701
3606,3107,4156,5771,419.717
3853,3639,3913,4574,419.731
3247,4441,4010,4441,419.746
2972,3778,4227,5925,419.758
3219,4310,3984,4728,419.773
4038,4330,3374,4559,419.787
2899,4447,3756,6073,419.801
3533,3776,3685,5919,419.815
4591,4169,3802,3836,419.83
3377,3367,4348,5610,419.843
3845,3245,4049,5258,419.858
3772,3914,3578,5406,419.873
3257,3891,4342,5055,419.886
4158,3778,3630,4772,420.082
3240,4419,4473,4334,420.099
4014,2803,4501,5228,420.151
3757,2821,4412,5811,420.166
4376,3394,3503,5773,422.967
4559,3348,3578,5063,423.037
3172,5564,3927,3788,424.769
4296,4566,3544,3815,424.82
3474,5107,3711,3977,424.849
2702,5780,4104,4218,424.862
3130,5509,3920,4081,424.894
4111,3946,3673,4502,428.534
3245,4927,4103,4147,428.548
3906,5108,2738,4605,428.614
3749,5222,3176,4170,428.628
3880,4633,2855,4831,428.935
4005,4709,2905,4637,428.951
4157,4427,2989,4705,428.964
3880,4635,3382,4317,428.978
3530,5303,2923,4757,429.151
3917,5379,2476,4852,429.299
5195,3882,2951,4262,429.672
4605,4011,3296,4343,429.687
4823,4611,2591,4313,429.754
4243,5287,2799,4011,429.77
4400,5173,2361,4446,429.797
4750,5248,2398,4127,429.826
4521,5376,2405,4267,429.84
4374,4698,2478,4672,430.089
4499,4774,2528,4478,430.118
4651,4492,2612,4546,430.131
4374,4700,3005,4158,430.145
4670,4477,2803,4338,430.318
4733,4501,2554,4518,430.332
5432,1855,4455,5143,431.953
5574,2123,4207,4597,431.968
5396,3727,3365,3908,431.981
5444,2669,3809,4373,431.995
5406,2983,3661,4227,432.01
5259,2728,4194,4080,432.023
5061,2452,4473,4283,432.102
5315,3423,3251,4418,432.117
5189,3052,3729,4230,432.131
4645,3303,4297,4006,432.144
4931,2998,4075,4059,432.159
5608,2122,4166,4901,432.174
5319,2506,4127,4454,432.189
5206,2641,4486,4131,432.204
4766,3614,3499,4363,432.218
4921,3659,3633,4053,432.232
4406,2984,4291,4538,432.619
3990,3835,4115,4261,432.635
4116,3418,3945,4930,432.796
3842,3350,3874,5971,432.811
4028,3650,4202,4405,433.051
4860,2577,4729,4249,433.532
4944,2500,4404,4753,434.428
5202,2554,4058,4924,434.448
5083,2944,3984,4391,434.766
5341,2998,3638,4562,434.782
4900,3049,3914,4379,439.407
4985,4319,3105,3977,439.422
5170,5010,2566,3962,439.435
5243,4373,2759,4148,439.449
4758,2781,4162,4925,439.463
4760,4256,3074,4149,439.477
5158,3103,3568,4550,439.505
5016,2835,3816,5096,439.519
4371,3345,3675,5284,439.682
4336,3415,3497,5812,439.696
4251,4242,3171,4531,440.219
4812,3580,3360,4656,440.233
3560,4710,3211,5174,441.291
3803,5298,2434,5005,441.324
4745,4426,2867,4298,441.363
3500,5359,2608,5100,441.378
3976,4625,2894,5098,441.392
4768,4907,2763,4046,441.839
4675,5377,2433,4076,441.854
5171,4846,3394,3325,441.869
4865,4160,3760,3713,441.996
5122,5003,3917,2723,442.204
4826,4769,3781,3325,443.05
4513,4733,2887,4146,443.273
4411,4651,3055,4156,443.288
4259,4933,2971,4088,443.301
6091,5043,2561,3599,443.368
5277,4735,3260,3497,443.383
4872,4645,3926,3078,443.541
4779,5115,3596,3108,443.556
4985,3626,3977,3840,443.569
5101,4385,3734,3239,443.583
5505,4997,3182,3268,443.738
5505,3541,3554,3911,443.811
5707,4307,3388,3388,443.827
5385,5037,3250,3257,443.84
5635,5199,3591,2894,444.009
5620,4881,3753,2873,444.024
5620,3425,4125,3516,444.081
5500,4921,3821,2862,444.096
5822,4191,3959,2993,444.11
5650,4758,3796,2985,444.167
3899,3440,4672,4557,444.376
4827,3682,4443,3491,444.425
5187,3177,4518,3737,444.475
3942,3350,4615,4436,444.649
4881,4066,4350,3195,444.666
4811,3723,4023,3823,444.906
5529,4421,3290,3587,445.354
5777,3943,3079,4042,445.42
6321,4190,2782,3968,445.435
4274,3289,4759,4020,445.495
5490,4632,3624,3204,445.599
5114,4183,3939,3425,445.613
4885,4443,4131,3264,445.628
4174,3466,4971,3816,445.697
3469,4216,5013,3763,445.712
3950,3609,5211,3729,445.726
4290,4225,4728,3215,445.74
4236,3470,3572,5365,445.782
4486,3520,3119,6019,445.825
4723,2844,3584,5968,445.886
4144,4241,2853,5551,445.901
4561,2709,4061,5898,445.915
4819,2763,3715,6069,445.929
5072,3319,3083,5386,446.51
4731,3615,3344,4835,446.621
4907,4670,2747,4112,446.647
5304,4358,3259,3759,446.693
4588,3264,3524,5206,447.033
5475,4261,3275,3725,447.14
4993,3185,3391,4959,447.156
4095,3787,3102,6029,447.171
4193,3709,3309,5347,447.184
4130,3717,3280,5501,447.199
4930,3193,3362,5113,447.23
5586,3299,3380,4143,447.269
4843,3254,4335,3937,447.284
5712,3670,2902,4331,447.298
5716,2753,3778,4367,447.311
5853,3752,2949,4195,447.325
5234,4263,2932,4111,447.375
5750,4081,3061,3823,447.39
4837,2964,4366,4229,447.404
4508,3763,4237,3814,447.418
5525,4018,3030,3995,447.432
5918,3519,3612,3844,447.48
6185,3972,3181,3896,447.494
5186,2799,3827,4896,447.588
4351,3393,3567,5812,447.602
5256,3914,3777,3724,447.615
5731,3867,3740,3508,447.629
5570,4464,3181,3604,447.769
3716,3973,3777,5329,447.785
4225,3920,3186,5380,447.8
4190,3990,3008,5908,447.814
6330,4290,2731,3974,447.857
5954,4889,2357,3963,447.872
5444,3985,3919,3396,448.003
5198,3772,3764,3773,448.018
4593,3583,4271,3833,448.032
4839,3796,4426,3456,448.046
5064,3859,4457,3284,448.06
5433,3091,4091,3920,448.074
5454,3241,4215,3715,448.089
5423,3835,3795,3601,448.102
5749,3238,3981,3836,448.169
4368,4525,3823,3756,448.243
4234,3441,3498,6282,448.753
4287,4077,4184,3783,449.247
3791,4382,5078,3272,449.262
3764,4037,5046,3669,449.415
4030,3783,4273,4056,449.565
4680,3773,3681,4149,449.596
5260,5204,1889,4497,449.675
4868,4610,2874,4095,449.691
4857,5039,2233,4435,449.705
4867,4295,2529,4754,449.719
4263,4421,3381,4155,449.733
5485,5267,1920,4325,449.747
5626,5349,1967,4189,449.775
5134,4833,2367,4309,449.792
4286,3389,4738,3839,449.844
5260,2415,4604,4385,449.928
4519,4027,3846,3938,449.943
4185,3337,4782,4009,450.002
5159,2363,4648,4555,450.099
4255,3440,4577,4159,450.152
4125,3986,4179,3935,450.168
5355,5407,1795,4376,450.244
5580,5470,1826,4204,450.259
4952,5242,2139,4314,450.303
5229,5036,2273,4188,450.317
5191,2920,3479,5726,450.536
4085,3514,4994,3805,450.998
5477,4457,3297,3594,453.71
5225,3574,3555,4161,453.724
4927,4853,3044,3720,453.78
5024,4060,3151,4023,453.796
5724,3664,3847,3496,453.84
5854,3118,4245,3720,453.855
5280,3666,3616,3806,453.911
4958,4396,3478,3675,453.925
5538,3720,3270,3977,453.94
5563,4261,3288,3592,454.042
5022,5056,2950,3599,454.098
5119,4263,3057,3902,454.112
5613,5207,2018,4271,454.502
6056,3884,4079,3197,455.075
5451,4483,3289,3603,455.414
5419,3738,4474,3205,455.534
3328,4844,3837,4361,456.759
4048,3269,4062,5233,457.661
4328,4061,3169,4860,457.747
3862,3868,4287,4355,457.804
3533,4032,4698,4165,457.889
4070,3659,4442,4326,458.085
3299,3613,4616,5163,458.1
3163,4113,4805,4700,458.115
2759,4532,5277,4253,458.23
2895,4032,5088,4716,458.245
3003,4688,4604,4243,458.259
3134,4170,4981,4203,458.287
4286,2263,5328,5156,458.551
5059,1480,5594,5539,458.754
5798,1262,5348,5736,459.41
5697,1210,5392,5906,459.548
3902,3909,4192,4186,460.669
3737,3902,4093,4568,460.792
3987,2871,4228,5817,462.304
3620,4076,4294,4378,462.426
4170,2825,4303,5107,462.456
3297,3358,4481,5774,462.47
3500,3233,4970,5057,462.484
3858,3356,3939,5768,462.499
3702,2947,4602,5459,462.514
3177,4255,3977,5021,462.746
3811,3584,3906,4867,462.761
2853,4620,4349,4762,462.775
3489,4314,3768,4736,462.789
4347,3348,3961,4652,462.806
3205,4386,4003,4734,462.82
2881,4751,4375,4475,462.834
3487,3949,4278,4608,462.851
3006,4827,4425,4281,462.864
3612,4025,4328,4414,462.894
4076,2812,4371,5382,463.235
4583,5638,2299,4225,463.435
4143,4323,4065,3848,463.726
4131,5423,2503,4288,467.801
3837,4694,3071,4650,467.816
3963,5065,2593,4838,467.83
3915,4097,3420,4931,467.843
4031,5129,2500,5113,467.858
4711,3141,3688,4915,467.91
4979,3780,2962,4557,467.925
4853,3409,3440,4369,467.94
4418,4442,2773,4432,467.954
4408,5103,2331,4426,467.967
4556,4342,2732,4690,467.982
4780,4046,3247,4183,467.995
3710,4793,3371,4341,468.01
5151,2804,3753,4844,468.055
4876,3890,3336,4117,468.195
4178,5069,2755,4258,468.209
5002,4261,2858,4305,468.223
4162,4205,3342,4392,468.382
4060,4123,3510,4402,468.398
4621,3461,3699,4527,468.413
4009,3702,3905,4853,468.426
5306,2358,4262,4797,468.565
4132,4747,2995,4379,468.787
4122,5408,2553,4373,468.801
3230,5325,3502,4513,468.833
4162,5481,3274,3655,469.096
4432,4985,3504,3538,469.135
3443,4516,3108,6208,469.436
4693,3297,3492,4985,469.512
2488,5081,4042,5989,469.529
4101,3821,4418,3979,472.186
4252,5091,3694,3441,473.484
4006,4878,3539,3818,473.499
4283,4672,3673,3692,473.513
2898,4905,4108,4674,473.56
3512,4813,3916,3977,473.608
4050,5063,2850,4413,473.765
3796,5263,2934,4355,473.78
3556,4998,3227,4572,474.032
3681,5076,3804,3864,474.047
3302,5198,3311,4514,474.061
5445,4260,2617,4323,475.622
4665,4053,3168,4270,475.709
5148,4170,2853,4269,475.723
5059,2532,3869,5475,475.738
4533,3124,3858,4822,475.752
5536,2437,4059,4451,475.803
5371,3053,3483,4755,475.819
5434,3413,3513,4054,475.892
4883,3331,3620,4248,475.908
5302,2401,4057,4919,475.922
5701,3866,3082,4106,475.936
4741,3063,3868,4794,475.951
4615,3938,3524,4071,475.966
5098,4055,3209,4070,475.981
4515,3280,3662,4892,476.139
4276,3142,3769,5405,476.154
4241,3212,3591,5933,476.184
5776,2889,4041,4074,476.241
4771,2886,4127,4675,476.355
4790,2802,3888,5359,476.37
4497,2818,4056,5716,476.385
5355,2189,4164,5560,476.608
5497,2457,3916,5014,476.622
5611,1795,4629,5343,476.782
5753,2063,4381,4797,476.796
5556,2092,4294,4866,476.951
5652,2011,4425,4967,476.967
5337,2345,3968,5630,477.204
3964,3321,3901,5769,478.882
4964,3330,3477,4775,483.918
4474,5254,2264,4560,484.009
