obj0,obj1,obj2,obj3,obj4,cpu
25087,22201,30826,23956,28670,1373.06
25179,22257,31450,23704,28418,1373.15
25202,22271,31606,23641,28355,1373.24
25294,22327,32230,23389,28103,1373.33
25501,22453,33634,22822,27536,1373.41
24910,22202,29703,24436,29194,1373.52
24933,22216,29859,24373,29131,1373.6
25048,22286,30639,24058,28816,1373.69
25209,22384,31731,23617,28375,1373.78
25347,22468,32667,23239,27997,1373.86
25370,22482,32823,23176,27934,1373.95
24480,22049,26864,25609,30411,1374.04
24940,22329,29984,24349,29151,1374.12
25124,22441,31232,23845,28647,1374.19
25331,22567,32636,23278,28080,1374.29
25354,22581,32792,23215,28017,1374.38
24602,22232,27769,25270,30116,1374.46
24625,22246,27925,25207,30053,1374.53
24786,22344,29017,24766,29612,1374.62
24809,22358,29173,24703,29549,1374.71
25016,22484,30577,24136,28982,1374.8
25039,22498,30733,24073,28919,1374.9
25200,22596,31825,23632,28478,1375
25223,22610,31981,23569,28415,1375.08
25453,22750,33541,22939,27785,1375.17
25476,22764,33697,22876,27722,1375.25
24471,22261,26958,25624,30514,1375.39
24563,22317,27582,25372,30262,1375.47
24747,22429,28830,24868,29758,1375.56
24770,22443,28986,24805,29695,1375.65
25115,22653,31326,23860,28750,1375.73
25138,22667,31482,23797,28687,1375.81
24547,22416,27551,25411,30345,1375.9
24570,22430,27707,25348,30282,1375.97
25030,22710,30827,24088,29022,1376.06
25053,22724,30983,24025,28959,1376.14
24439,22459,26896,25702,30680,1376.3
24462,22473,27052,25639,30617,1376.38
24600,22557,27988,25261,30239,1376.46
24623,22571,28144,25198,30176,1376.55
25175,22907,31888,23686,28664,1376.63
25198,22921,32044,23623,28601,1376.71
24492,22600,27333,25552,30574,1376.89
24515,22614,27489,25489,30511,1376.97
24929,22866,30297,24355,29377,1377.05
24952,22880,30453,24292,29314,1377.13
24591,22769,28082,25276,30342,1377.31
24683,22825,28706,25024,30090,1377.41
24821,22909,29642,24646,29712,1377.51
25166,23119,31982,23701,28767,1377.6
25281,23189,32762,23386,28452,1377.67
25304,23203,32918,23323,28389,1377.75
24575,22868,28051,25315,30425,1377.93
24736,22966,29143,24874,29984,1378.05
24759,22980,29299,24811,29921,1378.13
24989,23120,30859,24181,29291,1378.21
25012,23134,31015,24118,29228,1378.3
25104,23190,31639,23866,28976,1378.41
25173,23232,32107,23677,28787,1378.5
25341,23443,33324,23212,28366,1378.6
24773,23206,29549,24763,29961,1378.7
24888,23276,30329,24448,29646,1378.8
25118,23416,31889,23818,29016,1378.88
25141,23430,32045,23755,28953,1378.97
25279,23514,32981,23377,28575,1379.05
25348,23556,33449,23188,28386,1379.14
25079,23501,31702,23920,29162,1379.29
25102,23515,31858,23857,29099,1379.37
25155,23656,32295,23707,28993,1379.63
25178,23670,32451,23644,28930,1379.71
25293,23740,33231,23329,28615,1379.78
25316,23754,33387,23266,28552,1379.87
25254,23825,33044,23431,28761,1379.97
25277,23839,33200,23368,28698,1380.05
25137,24080,32483,23737,29199,1380.17
25174,24320,32889,23626,29176,1380.33
25133,24730,32921,23719,29445,1380.46
27360,21447,24744,25972,28612,1381.04
27351,21444,24845,26003,28663,1381.12
27468,21619,25392,25665,28329,1381.45
27406,21690,25049,25830,28538,1381.78
27367,21775,24862,25932,28684,1382.07
27282,21832,24363,26160,28956,1382.3
27312,21959,24644,26073,28913,1382.39
27335,21973,24800,26010,28850,1382.47
27388,22114,25237,25860,28744,1382.69
27411,22128,25393,25797,28681,1382.77
27326,22185,24894,26025,28953,1382.93
27349,22199,25050,25962,28890,1383.01
27310,22284,24863,26064,29036,1383.17
27425,22354,25643,25749,28721,1383.28
27386,22439,25456,25851,28867,1383.42
27409,22453,25612,25788,28804,1383.5
27186,22426,24177,26394,29454,1383.61
27324,22510,25113,26016,29076,1383.69
27347,22524,25269,25953,29013,1383.76
27170,22525,24146,26433,29537,1383.85
27269,22694,24895,26157,29305,1384.01
27292,22708,25051,26094,29242,1384.09
27161,22737,24240,26448,29640,1384.16
27145,22836,24209,26487,29723,1384.32
27168,22850,24365,26424,29660,1384.4
27198,22977,24646,26337,29617,1384.48
27228,23104,24927,26250,29574,1384.72
27251,23118,25083,26187,29511,1384.8
26962,23812,23743,26940,30616,1386.14
25779,21688,35018,20755,24314,1386.84
25763,21787,34987,20794,24397,1386.92
25861,21184,35406,20615,24042,1387.01
25845,21283,35375,20654,24125,1387.09
25998,20338,35786,20311,23408,1387.17
25982,20437,35755,20350,23491,1387.24
25870,21130,35538,20623,24072,1387.32
25783,21670,35484,20865,24600,1387.47
28485,22065,32331,21540,23357,1387.77
28407,22494,32642,21829,23996,1389.11
28553,21651,32921,21494,23311,1389.27
23864,27166,28009,23193,29299,1390.48
23906,27844,28759,23049,29419,1390.59
26226,25920,21981,24983,28775,1390.9
26122,24826,21135,25363,28841,1391.36
25996,24784,22549,25797,29555,1391.43
25987,24781,22650,25828,29606,1391.54
26670,20177,26704,24198,26886,1395.21
26854,20289,27952,23694,26382,1395.29
26877,20303,28108,23631,26319,1395.37
27843,20891,34660,20985,23673,1395.45
26953,20458,28701,23418,26150,1395.53
26730,20431,27266,24024,26800,1395.67
26753,20445,27422,23961,26737,1395.75
27696,21019,33818,21378,24154,1395.83
27719,21033,33974,21315,24091,1395.9
27013,20712,29263,23244,26064,1395.98
27036,20726,29419,23181,26001,1396.06
27135,20895,30168,22905,25769,1396.13
27158,20909,30324,22842,25706,1396.21
27027,20938,29513,23196,26104,1396.28
27050,20952,29669,23133,26041,1396.36
26827,20925,28234,23739,26691,1396.43
26850,20939,28390,23676,26628,1396.51
26765,20996,27891,23904,26900,1396.67
26788,21010,28047,23841,26837,1396.74
27478,21430,32727,21951,24947,1396.83
27708,21570,34287,21321,24317,1396.91
26864,21165,28640,23628,26668,1397.1
26887,21179,28796,23565,26605,1397.19
27531,21571,33164,21801,24841,1397.28
27554,21585,33320,21738,24778,1397.35
26526,21068,26425,24549,27633,1397.44
26549,21082,26581,24486,27570,1397.52
27515,21670,33133,21840,24924,1397.6
27538,21684,33289,21777,24861,1397.67
26556,21195,26706,24462,27590,1397.8
26786,21335,28266,23832,26960,1397.88
26809,21349,28422,23769,26897,1397.96
26439,21450,26145,24768,28028,1398.11
27350,22222,32479,22263,25611,1398.19
27373,22236,32635,22200,25548,1398.27
26667,21915,27924,24129,27521,1398.36
27081,22167,30732,22995,26387,1398.44
27104,22181,30888,22932,26324,1398.53
26720,22056,28361,23979,27415,1398.61
26743,22070,28517,23916,27352,1398.69
26231,22737,25742,25275,29107,1398.85
26215,22836,25711,25314,29190,1398.93
27100,20488,29769,23048,25802,1401.22
27123,20502,29925,22985,25739,1401.29
27307,20614,31173,22481,25235,1401.37
27330,20628,31329,22418,25172,1401.46
27468,20712,32265,22040,24794,1401.54
27491,20726,32421,21977,24731,1401.62
27606,20796,33201,21662,24416,1401.71
27629,20810,33357,21599,24353,1401.79
27222,20671,30674,22709,25507,1402.09
27245,20685,30830,22646,25444,1402.19
27590,20895,33170,21701,24499,1402.28
26737,20702,27617,24023,26953,1403.22
27542,21192,33077,21818,24748,1403.31
26843,20984,28491,23723,26741,1403.91
27260,21999,31862,22547,25873,1405.63
27329,22041,32330,22358,25684,1405.72
26577,21692,27307,24413,27783,1405.81
26600,21706,27463,24350,27720,1405.88
26876,21874,29335,23594,26964,1405.97
26899,21888,29491,23531,26901,1406.07
27060,21986,30583,23090,26460,1406.18
27083,22000,30739,23027,26397,1406.26
26699,21875,28212,24074,27488,1406.45
26814,21945,28992,23759,27173,1406.54
26837,21959,29148,23696,27110,1406.64
27044,22085,30552,23129,26543,1406.76
27067,22099,30708,23066,26480,1406.85
27159,22155,31332,22814,26228,1406.98
26476,21848,26777,24680,28138,1407.25
26499,21862,26933,24617,28075,1407.33
26775,22030,28805,23861,27319,1407.42
27074,22212,30833,23042,26500,1407.62
27143,22254,31301,22853,26311,1407.76
26256,22584,25905,25244,29054,1408.28
26553,20748,26595,24550,27590,1410.13
26537,20847,26564,24589,27673,1410.21
26297,22332,26099,25174,28918,1410.43
26281,22431,26068,25213,29001,1410.51
29352,21953,24862,24986,26504,1421.06
29375,21967,25018,24923,26441,1421.14
29290,22024,24519,25151,26713,1421.22
29001,22718,23179,25904,27818,1421.38
29013,23269,23648,25847,27981,1421.53
29036,23283,23804,25784,27918,1421.61
29174,23367,24740,25406,27540,1421.7
29197,23381,24896,25343,27477,1421.78
28889,23411,22962,26177,28399,1421.87
28873,23510,22931,26216,28482,1421.95
29002,23806,23961,25853,28207,1422.03
29025,23820,24117,25790,28144,1422.1
28814,24344,23151,26339,28957,1422.39
28697,24599,22590,26645,29395,1422.52
29026,22565,23342,25873,27765,1424.2
29010,22664,23311,25912,27848,1424.28
29043,23554,24155,25783,28071,1424.76
29057,23780,24405,25735,28111,1425.02
28800,24276,23127,26410,29050,1425.35
28752,24573,23034,26527,29299,1425.55
29099,22115,23598,25725,27463,1426.51
29051,22412,23505,25842,27712,1426.6
29003,22709,23412,25959,27961,1426.69
29133,21908,23893,25702,27440,1430.5
28973,22898,23583,26092,28270,1430.58
28861,23591,23366,26365,28851,1430.67
28845,23690,23335,26404,28934,1430.75
28701,24581,23056,26755,29681,1430.86
29126,21953,23994,25749,27553,1431.14
29087,22196,24033,25874,27832,1431.31
29071,22295,24002,25913,27915,1431.4
28984,22835,23948,26155,28443,1431.55
28968,22934,23917,26194,28526,1431.63
29089,22187,24266,25929,27975,1431.79
29025,22583,24142,26085,28307,1431.89
29009,22682,24111,26124,28390,1431.97
25672,26837,21009,26876,27756,1432.89
25663,26834,21110,26907,27807,1432.97
25706,26959,20831,26759,27623,1433.05
25697,26956,20932,26790,27674,1433.13
25594,27143,22495,27145,28377,1433.32
25585,27140,22596,27176,28428,1433.4
25763,27310,20802,26563,27479,1433.51
25754,27307,20903,26594,27530,1433.58
25750,27527,21355,26608,27672,1433.73
25741,27524,21456,26639,27723,1433.81
25696,27509,21961,26794,27978,1433.95
25739,27634,21682,26646,27794,1434.14
25730,27631,21783,26677,27845,1434.21
25870,28895,22451,26196,27708,1434.44
25734,26847,20477,26738,27606,1434.59
25725,26844,20578,26769,27657,1434.69
25671,26826,21184,26955,27963,1434.8
25662,26823,21285,26986,28014,1434.9
25599,26802,21992,27203,28371,1435.05
25590,26799,22093,27234,28422,1435.19
25563,26790,22396,27327,28575,1435.33
25742,26839,20551,26786,27762,1437.7
25715,26830,20854,26879,27915,1437.78
25661,26812,21460,27065,28221,1437.89
25652,26809,21561,27096,28272,1437.98
25651,26798,21736,27175,28479,1438.41
25642,26795,21837,27206,28530,1438.48
25725,26748,22052,27449,29469,1438.73
25814,26767,21217,27218,29166,1438.88
25805,26764,21318,27249,29217,1438.95
25760,26749,21823,27404,29472,1439.07
24759,27521,33310,23642,26241,1439.31
25119,25335,34066,22832,24571,1439.4
25103,25434,34035,22871,24654,1439.49
25007,26028,33849,23105,25152,1439.57
28110,23731,32228,22882,21951,1439.9
28101,23728,32329,22913,22002,1439.98
28078,23929,32166,22960,22117,1440.12
28069,23926,32267,22991,22168,1440.2
26350,22304,26798,25351,25407,1444.24
26557,22430,28202,24784,24840,1444.33
26718,22528,29294,24343,24399,1444.42
26741,22542,29450,24280,24336,1444.52
26879,22626,30386,23902,23958,1444.61
27063,22738,31634,23398,23454,1444.69
27086,22752,31790,23335,23391,1444.78
26242,22347,26143,25642,25742,1444.87
26403,22445,27235,25201,25301,1444.96
26426,22459,27391,25138,25238,1445.05
26679,22613,29107,24445,24545,1445.15
26702,22627,29263,24382,24482,1445.24
27300,22991,33319,22744,22844,1445.32
27323,23005,33475,22681,22781,1445.43
26295,22488,26580,25492,25636,1445.52
26548,22642,28296,24799,24943,1445.61
26571,22656,28452,24736,24880,1445.69
27077,22964,31884,23350,23494,1445.77
27100,22978,32040,23287,23431,1445.86
26417,22671,27485,25153,25341,1445.94
26785,22895,29981,24145,24333,1446.04
26808,22909,30137,24082,24270,1446.12
26900,22965,30761,23830,24018,1446.21
26923,22979,30917,23767,23955,1446.31
27107,23091,32165,23263,23451,1446.4
27176,23133,32633,23074,23262,1446.5
27291,23203,33413,22759,22947,1446.58
26240,22672,26362,25633,25865,1446.68
26562,22868,28546,24751,24983,1446.79
26585,22882,28702,24688,24920,1446.87
27022,23148,31666,23491,23723,1446.95
27045,23162,31822,23428,23660,1447.04
26247,22785,26487,25609,25885,1447.13
26339,22841,27111,25357,25633,1447.21
26431,22897,27735,25105,25381,1447.3
26454,22911,27891,25042,25318,1447.39
26638,23023,29139,24538,24814,1447.48
26661,23037,29295,24475,24751,1447.56
26983,23233,31479,23593,23869,1447.65
27006,23247,31635,23530,23806,1447.74
27259,23401,33351,22837,23113,1447.83
26369,22968,27392,25270,25590,1447.97
26392,22982,27548,25207,25527,1448.05
26691,23164,29576,24388,24708,1448.14
26714,23178,29732,24325,24645,1448.22
26829,23248,30512,24010,24330,1448.32
27105,23416,32384,23254,23574,1448.42
26445,23123,27985,25057,25421,1448.59
26468,23137,28141,24994,25358,1448.67
26721,23291,29857,24301,24665,1448.76
26744,23305,30013,24238,24602,1448.84
26291,23138,27018,25474,25882,1448.93
26314,23152,27174,25411,25819,1449.01
26590,23320,29046,24655,25063,1449.1
26613,23334,29202,24592,25000,1449.18
26751,23418,30138,24214,24622,1449.26
26774,23432,30294,24151,24559,1449.36
26183,23181,26363,25765,26217,1449.53
26206,23195,26519,25702,26154,1449.62
27011,23685,31979,23497,23949,1449.71
27034,23699,32135,23434,23886,1449.81
26328,23378,27424,25363,25859,1449.9
26443,23448,28204,25048,25544,1449.98
26788,23658,30544,24103,24599,1450.08
26811,23672,30700,24040,24536,1450.16
26082,23337,25833,26032,26572,1450.24
26105,23351,25989,25969,26509,1450.32
26703,23715,30045,24331,24871,1450.41
27094,23953,32697,23260,23800,1450.51
26158,23492,26426,25819,26403,1450.65
26250,23548,27050,25567,26151,1450.75
26641,23786,29702,24496,25080,1450.85
26756,23856,30482,24181,24765,1450.94
26050,23535,25771,26110,26738,1451.1
26303,23689,27487,25417,26045,1451.18
26418,23759,28267,25102,25730,1451.27
26648,23899,29827,24472,25100,1451.36
26671,23913,29983,24409,25037,1451.45
26855,24025,31231,23905,24533,1451.54
26149,23704,26520,25834,26506,1451.7
26172,23718,26676,25771,26443,1451.78
26241,23760,27144,25582,26254,1451.88
26041,23747,25865,26125,26841,1452.06
26064,23761,26021,26062,26778,1452.14
26432,23985,28517,25054,25770,1452.23
26524,24041,29141,24802,25518,1452.32
26846,24237,31325,23920,24636,1452.4
26869,24251,31481,23857,24573,1452.49
26140,23916,26614,25849,26609,1452.58
26347,24042,28018,25282,26042,1452.67
26416,24084,28486,25093,25853,1452.76
26692,24252,30358,24337,25097,1452.86
26715,24266,30514,24274,25034,1452.94
26876,24364,31606,23833,24593,1453.03
26899,24378,31762,23770,24530,1453.13
26377,24169,28299,25195,25999,1453.22
26400,24183,28455,25132,25936,1453.31
26177,24156,27020,25738,26586,1453.54
26338,24254,28112,25297,26145,1453.64
26499,24352,29204,24856,25704,1453.73
26591,24408,29828,24604,25452,1453.83
26706,24478,30608,24289,25137,1453.94
26729,24492,30764,24226,25074,1454.03
26289,22254,26404,25588,25752,1454.94
26381,22310,27028,25336,25500,1455.03
26450,22352,27496,25147,25311,1455.13
26772,22548,29680,24265,24429,1455.21
26910,22632,30616,23887,24051,1455.3
26933,22646,30772,23824,23988,1455.39
27209,22814,32644,23068,23232,1455.47
26366,22288,26946,25447,25719,1459.74
26895,22610,30534,23998,24270,1459.86
26282,22224,26396,25747,26127,1460.44
28788,23714,23146,26817,25615,1461.5
28887,23883,23895,26541,25383,1461.69
28910,23897,24051,26478,25320,1461.77
28802,23940,23396,26769,25655,1461.85
28825,23954,23552,26706,25592,1461.93
28605,24690,22680,27270,26508,1462.04
28642,24930,23086,27159,26485,1462.13
28665,24944,23242,27096,26422,1462.21
28647,25368,23430,27126,26628,1462.36
28670,25382,23586,27063,26565,1462.44
28516,25397,22619,27480,27026,1462.53
28491,25708,22682,27534,27212,1462.73
28819,23720,23376,26802,25708,1463.64
28934,23790,24156,26487,25393,1463.8
29033,23959,24905,26211,25161,1464.38
28827,23712,23450,26850,25864,1467.09
28850,23726,23606,26787,25801,1467.17
28942,23782,24230,26535,25549,1467.27
28711,23848,23830,27336,26774,1471.7
28702,23845,23931,27367,26825,1471.78
28682,23817,24483,27587,27341,1473.38
28673,23814,24584,27618,27392,1473.46
28860,23642,23812,27249,27019,1474.41
25942,25361,22474,26746,30041,1475.46
25933,25358,22575,26777,30092,1475.54
29100,22056,25389,26607,27812,1476.23
29052,22353,25296,26724,28061,1476.64
29036,22452,25265,26763,28144,1476.92
25959,20524,27599,24386,26344,1477.22
26097,20608,28535,24008,25966,1477.31
26189,20664,29159,23756,25714,1477.39
26304,20734,29939,23441,25399,1477.49
26534,20874,31499,22811,24769,1477.58
26817,21155,33496,22031,24033,1477.66
26033,21004,28411,24164,26298,1477.75
26125,21060,29035,23912,26046,1477.84
26884,21522,34183,21833,23967,1477.93
26017,21103,28380,24203,26381,1478.02
26247,21243,29940,23573,25751,1478.1
26477,21383,31500,22943,25121,1478.2
26592,21453,32280,22628,24806,1478.28
26914,21649,34464,21746,23924,1478.37
25771,21062,26789,24872,27094,1478.51
26070,21244,28817,24053,26275,1478.59
26277,21370,30221,23486,25708,1478.7
26346,21412,30689,23297,25519,1478.79
26369,21426,30845,23234,25456,1478.87
26530,21524,31937,22793,25015,1478.96
25962,21287,28162,24344,26610,1479.05
26054,21343,28786,24092,26358,1479.14
26077,21357,28942,24029,26295,1479.22
26261,21469,30190,23525,25791,1479.32
26422,21567,31282,23084,25350,1479.41
26445,21581,31438,23021,25287,1479.49
26629,21693,32686,22517,24783,1479.58
26176,21526,29691,23753,26063,1479.67
26245,21568,30159,23564,25874,1479.75
26406,21666,31251,23123,25433,1479.84
26636,21806,32811,22493,24803,1479.93
25976,21513,28412,24296,26650,1480.01
25999,21527,28568,24233,26587,1480.09
26114,21597,29348,23918,26272,1480.17
26137,21611,29504,23855,26209,1480.26
26298,21709,30596,23414,25768,1480.35
26390,21765,31220,23162,25516,1480.44
26413,21779,31376,23099,25453,1480.52
26689,21947,33248,22343,24697,1480.6
25868,21556,27757,24587,26985,1480.75
26052,21668,29005,24083,26481,1480.84
26374,21864,31189,23201,25599,1480.93
26673,22046,33217,22382,24780,1481.01
25967,21725,28506,24311,26753,1481.16
25990,21739,28662,24248,26690,1481.24
26082,21795,29286,23996,26438,1481.33
26450,22019,31782,22988,25430,1481.43
26565,22089,32562,22673,25115,1481.51
25767,21712,27227,24854,27340,1481.6
26595,22216,32843,22586,25072,1481.69
26618,22230,32999,22523,25009,1481.77
25728,21797,27040,24956,27486,1481.86
25988,22064,28881,24239,26813,1481.96
26057,22106,29349,24050,26624,1482.05
26287,22246,30909,23420,25994,1482.14
26356,22288,31377,23231,25805,1482.25
26471,22358,32157,22916,25490,1482.37
26494,22372,32313,22853,25427,1482.49
26563,22414,32781,22664,25238,1482.62
25657,22080,26791,25136,27798,1482.73
25680,22094,26947,25073,27735,1482.83
25917,22347,28632,24419,27125,1483.01
25940,22361,28788,24356,27062,1483.09
25625,22278,26729,25214,27964,1483.26
25648,22292,26885,25151,27901,1483.34
25786,22376,27821,24773,27523,1483.43
25809,22390,27977,24710,27460,1483.53
25563,22349,26386,25379,28173,1483.69
25547,22448,26355,25418,28256,1483.86
25662,22518,27135,25103,27941,1483.96
25685,22532,27291,25040,27878,1484.04
