obj0,obj1,obj2,cpu
3526,4129,5161,691.65
2300,5363,5656,691.652
4508,6352,2462,691.877
6264,4246,2683,691.987
6791,3967,2745,691.989
6222,4045,2854,691.99
6636,3990,2764,691.991
6255,4017,2874,691.991
6669,3962,2784,691.992
6419,4223,2664,691.994
3531,6586,3183,692.48
4036,5727,3097,692.568
3610,6100,3317,692.57
6274,3896,3031,692.641
2092,5468,6016,696.934
3911,4012,4735,697.378
6199,3654,3222,699.389
6652,3541,3100,699.391
6976,3468,3031,699.395
5733,4503,2781,699.396
6278,3876,2989,699.397
6136,3375,3612,699.399
6401,3322,3495,701.272
6055,3656,3331,701.274
7908,3840,2452,702.169
7263,3555,2816,702.174
7327,3299,3109,708.889
7651,3226,3040,708.891
8014,2025,4585,709
4540,5581,2758,709.059
6218,3332,3540,709.061
6523,3091,3678,709.138
6377,3422,3371,709.14
6081,3688,3300,709.14
6669,3645,2996,709.306
6275,3871,3029,709.311
5482,1530,7855,712.888
4511,3417,4754,715.595
5716,3567,3653,715.646
3965,5501,3243,715.649
6620,3431,3278,715.736
5868,3345,3787,719.492
5744,3028,4182,719.494
6301,2722,4237,719.497
4820,4131,3624,719.904
4610,4172,3756,719.906
4712,4268,3633,719.981
8176,1991,4632,723.043
7750,2383,4045,724.765
3760,4087,4795,726.931
3769,3716,5429,726.934
4016,4147,4362,726.935
3410,3969,5663,726.937
4290,3210,5386,727.837
3551,3463,6226,727.839
3910,3210,5992,727.84
4198,3085,5721,727.842
3591,3300,6436,727.843
4299,2839,6020,727.844
3561,3329,6493,727.919
3626,3244,6519,728.436
3945,3154,6075,728.437
3799,3506,5649,728.582
3590,3332,6406,728.584
3611,3416,6284,728.727
3930,3326,5840,728.73
4910,2312,6233,729.077
4327,2811,6101,729.079
3778,3709,5392,735.089
4260,5004,3287,735.614
4036,5353,3229,735.671
4111,4209,4129,736.4
4276,3784,4506,736.402
4307,4237,3912,736.403
3868,4844,3619,736.404
4827,4606,3161,736.446
4166,4902,3364,736.449
3823,4460,4128,736.485
4019,4488,3911,736.488
3805,5084,3598,736.941
3941,5330,3319,736.942
4877,2500,5729,737.102
4788,2429,6046,737.103
4776,2746,5430,737.105
4681,3235,4784,737.264
3782,3634,5489,737.265
3767,3491,5781,737.266
4982,2490,5602,737.268
4827,2904,5091,737.268
4515,3009,5332,737.487
4252,3394,5059,737.526
4613,2997,5219,737.527
4015,3449,5369,737.551
3442,5018,4071,738.848
3630,4059,5089,740.772
3477,5269,3808,741.4
4621,4563,3405,741.583
4631,4217,3645,741.585
3912,4524,3956,741.617
4108,4552,3739,741.619
4333,4159,3900,741.62
5447,1885,6392,743.097
3378,3938,5676,743.689
4474,3344,4830,744.249
4560,2981,5353,744.251
4801,2785,5395,744.252
4162,3914,4455,744.296
4583,3549,4399,744.298
4832,3089,4849,744.299
5800,3225,3962,755.131
6362,4767,2261,757.925
5841,5576,2055,762.903
5213,5844,2278,762.904
5914,5748,2021,762.953
5244,5971,2206,762.955
5489,5456,2301,763.893
6612,4502,2371,764.864
5362,6009,2146,765.756
5354,5983,2161,765.757
5347,5927,2191,765.758
5958,4839,2393,765.936
5905,5113,2301,765.937
5436,5505,2302,765.938
5481,5205,2409,765.939
5182,5626,2361,765.94
5719,6050,2023,767.171
2303,5370,5580,769.498
2276,5643,5233,770.195
2055,6026,5330,770.27
4403,2896,5749,770.854
3763,3595,5589,770.896
3159,4221,5551,771.633
2914,4517,5557,771.666
5569,5375,2285,773.22
4979,5428,2560,774.62
6899,4062,2575,776.367
4722,2162,6902,776.558
5101,2135,6060,777.038
4879,2417,5854,777.04
4373,2976,5656,777.041
5580,2155,5546,777.042
4538,3218,4938,777.044
4971,2257,6109,777.118
5307,2216,5816,777.12
4540,2590,5954,777.121
4614,2417,6311,777.122
4876,2549,5661,777.123
4495,2960,5388,777.124
4345,3366,4984,777.125
4349,3291,5081,777.126
4491,3035,5291,777.127
5366,2219,5654,777.327
3917,2985,6459,777.431
3408,3791,5923,777.434
4542,2842,5623,777.552
4020,3427,5448,777.553
5963,1569,6497,778.383
6627,1404,6341,778.705
6305,1750,5894,778.706
6404,1320,6664,778.707
5858,1451,7018,778.708
5715,1608,6610,778.797
5711,1633,6542,778.799
5546,1569,7240,779.185
3397,3694,6203,779.397
2863,4153,6380,779.4
2647,4702,5786,779.499
2755,4110,6489,780.815
2709,4000,6898,780.816
2811,4311,6122,780.816
2590,4535,6112,780.818
2483,5794,4899,783.973
6399,5584,1874,786.849
6380,5912,1761,786.851
6543,4795,2249,786.854
6459,5199,2059,786.855
3262,7004,3335,791.88
4520,5578,2780,798.691
3423,7085,3149,799.86
4003,6881,2708,800.077
4503,6385,2438,800.117
4702,6174,2400,800.119
4161,6440,2610,800.12
4360,6229,2572,800.121
4087,6643,2641,800.154
4022,6290,2868,800.208
3199,6638,3436,800.374
4934,6436,2209,800.672
5153,6310,2154,800.75
4450,6479,2534,800.819
4014,6218,2908,802.539
4310,6241,2623,803.922
4551,6278,2485,803.925
4508,6492,2418,807.863
1885,7166,4957,811.628
2330,4771,6113,811.63
2384,4783,6001,811.631
2840,4439,5814,811.632
2375,4401,6679,811.633
1776,7164,5108,811.634
2238,6686,4655,811.635
2299,6457,4721,811.636
2239,6675,4659,811.639
1721,6133,5758,811.639
2190,6455,4872,811.641
1922,5749,5760,811.642
1999,6493,5110,811.642
1950,6853,5003,811.745
1733,6264,5717,811.747
1732,6275,5713,811.748
2642,4176,6630,811.749
3051,4010,6187,811.751
1921,6106,5430,811.752
2630,4375,6243,811.755
2341,5114,5602,811.756
2127,5223,6077,811.856
2548,6680,4226,811.938
1990,6857,4858,811.94
2099,6859,4707,811.942
1746,6543,5556,811.943
2608,6462,4288,811.944
2231,5754,5327,811.947
2227,7050,4512,812.14
6431,2272,4758,816.991
6344,2339,4721,817.059
5787,2147,5428,817.061
5448,2866,4503,817.104
5094,2482,5431,817.141
5389,2753,4592,817.246
5402,2521,4957,817.277
5711,2624,4692,817.279
5479,2501,5114,817.281
6080,1936,5568,817.437
5567,1693,6511,817.439
5555,1871,6146,817.442
5078,2363,5745,818.295
4877,2401,6069,818.297
5347,2520,5137,818.715
5398,3280,4141,819.243
5196,2835,4736,819.291
2045,5556,5938,819.905
2234,5387,5655,819.906
2033,5771,5653,819.908
2592,5853,4618,819.961
2398,6000,4816,820.013
2010,6132,5422,820.05
2199,5963,5139,820.052
2211,6094,5098,820.053
6670,1752,5424,821.264
6979,1855,5159,821.266
2264,6198,4950,821.667
6383,1717,5784,823.986
6070,1526,6442,823.988
5364,3246,4172,824.446
6315,2743,4230,824.676
6553,1815,5470,825.181
6862,1918,5205,825.182
2044,5463,6112,826.994
1725,5553,6556,826.997
1633,5689,6767,827.088
1939,4996,6965,827.366
2128,4827,6682,827.851
3466,3531,6296,830.529
3147,3621,6740,830.531
2946,3659,7064,830.533
2954,4184,6114,831.663
2635,4274,6558,831.665
3495,3765,5781,833.359
3619,3907,5384,833.419
3741,3357,6023,833.459
4202,3429,5167,833.831
4548,2879,5618,834.115
3485,3420,6363,834.116
4045,3134,5961,834.117
4770,2807,5419,837.389
5434,2285,5512,837.392
3364,3849,5936,838.801
4739,3100,4867,839.186
4623,3064,5111,839.188
6960,1602,5597,840.73
7179,1711,5206,840.732
7183,1686,5274,840.733
7228,1875,4998,840.734
6623,1833,5355,840.766
6478,1715,5824,840.768
6124,1975,5492,840.792
5836,1995,5756,841.25
6611,3069,3707,844.035
5928,2918,4204,844.068
6278,2666,4327,844.768
5581,2927,4430,844.916
3169,3343,7596,847.694
1930,5016,6952,848.4
2284,4422,7046,848.402
2630,4325,6432,848.403
2284,4405,7073,848.524
1941,4888,7314,848.966
1763,5379,7060,848.969
2282,4450,7028,848.973
6575,3227,3547,849.978
2289,6576,4772,855.027
1987,4718,7568,856.187
2538,6653,4294,859.501
2969,6567,3747,859.503
5925,1963,5739,868.921
5685,2066,5655,868.923
5366,2010,6118,869.006
5362,2035,6050,869.009
3884,2936,6548,869.15
4039,2728,6667,869.226
3938,2948,6436,869.228
5121,2231,6008,869.44
4300,2701,6238,869.51
4133,2744,6476,869.681
4129,2769,6408,869.683
5383,3230,4198,871.133
4503,2788,5685,874.169
5269,3243,4227,879.14
4665,3158,4904,879.864
4357,3119,5378,879.866
3016,5157,4597,890.384
4999,2310,5932,892.912
5648,1822,6199,892.914
5632,2025,5766,892.915
5644,1847,6131,892.916
5109,2701,5192,892.917
5255,2370,5499,892.918
5376,1965,6199,892.919
4612,2837,5583,893.063
5138,2466,5484,893.39
4430,3778,4369,894.958
2650,6354,4291,897.028
5125,4994,2689,897.089
4514,5804,2601,897.134
5263,3974,3491,897.325
5646,3807,3490,897.327
5701,3859,3402,897.371
5073,4936,2790,897.476
4982,5053,2791,897.478
2859,4672,5416,897.629
2954,4858,4854,897.63
3426,5184,3930,897.631
3014,4258,5927,897.632
3497,5136,3898,897.634
2858,4683,5412,897.635
3436,4838,4170,897.636
3097,4622,5000,897.637
3414,4399,4834,897.638
3229,4919,4340,897.684
2921,4952,4712,897.685
3064,4716,4858,897.687
2557,6001,4607,897.768
2941,5527,4259,897.77
2769,5991,4207,897.771
3050,5765,3942,897.772
2729,5537,4659,897.776
4077,5739,2956,897.949
3926,5641,3163,897.951
3417,5904,3582,897.952
3783,4730,3906,898.076
3381,4421,4874,898.077
3582,4383,4550,898.079
3592,4422,4470,898.079
3725,4147,4696,898.08
3380,4432,4870,898.082
3090,4796,4638,898.148
3032,4598,5108,898.149
3233,4560,4784,898.15
3444,4561,4380,898.152
3813,4119,4582,898.153
3712,4778,3938,898.183
4952,4445,3293,898.249
3346,5013,4190,898.25
4035,5538,3127,898.3
4646,4728,3215,898.353
3988,5336,3289,899.092
3956,4769,3747,899.094
4832,6152,2380,899.765
5004,5688,2432,899.767
3766,4097,4760,900.878
2943,4566,5439,900.882
3043,4774,4816,900.883
2842,4812,5140,900.885
2592,4977,5326,900.886
3119,4826,4632,900.935
3486,4978,4069,900.938
3870,4612,3973,900.939
4805,5508,2592,902.034
4368,5443,2947,902.897
4161,3331,5279,903.251
6490,2887,3924,903.252
6181,2784,4189,903.253
5930,2774,4368,903.254
6005,3029,4025,903.32
4830,2538,5845,903.322
4488,2841,5755,903.324
5822,2720,4564,903.326
7021,2612,3939,903.429
6958,2333,4329,903.431
6923,2572,4043,903.433
7568,1846,4911,903.522
7483,2330,4167,903.524
4285,3333,5093,904.023
4044,3529,5051,904.025
3521,4025,5187,904.098
4073,3576,4976,904.1
7240,2944,3521,905.753
7444,1957,4849,906.582
7204,1888,4996,906.583
6942,3480,3037,908.421
6859,3356,3245,908.509
6609,3667,2935,909.022
6510,4074,2687,909.024
6713,3416,3148,909.065
6064,3513,3412,909.066
6073,4009,3042,909.367
6373,3388,3446,909.429
6344,3906,2958,909.43
6445,3449,3322,909.562
7786,2352,3955,910.054
8129,2481,3787,910.056
7364,2385,4128,910.057
7399,2146,4414,910.058
7948,2318,4002,910.059
7708,2249,4149,910.06
7686,2039,4575,910.06
7462,2425,4024,910.061
7950,2748,3550,910.063
7409,2375,4119,910.191
6835,2918,3729,910.262
7689,2156,4339,910.681
7588,2402,4040,910.683
6404,3908,2943,911.345
6238,3718,3182,911.347
5592,4696,2658,912.621
5090,5116,2639,912.623
5198,4922,2691,912.625
4833,4952,2965,912.783
5032,4732,2930,912.867
4937,4364,3375,912.87
4433,4614,3497,913.217
4595,4667,3285,913.261
4761,4857,3046,913.263
4039,4727,3707,913.479
4638,4469,3447,913.554
4457,4774,3394,913.777
4838,4137,3580,913.994
5134,3871,3651,913.996
7521,1903,4831,914.241
4592,6027,2514,915.273
4685,5719,2561,915.31
4745,5501,2623,915.313
7663,1788,4954,916.933
6475,3857,2964,917.089
7712,1952,4746,917.144
6849,2296,4487,917.249
7479,2133,4462,917.76
7069,2276,4428,917.762
7378,2379,4163,917.763
7870,1943,4725,917.814
7095,2120,4612,918.25
6743,2710,4025,918.306
6309,2788,4162,918.474
5577,3841,3494,918.981
7326,2336,4255,919.108
7225,2582,3956,919.11
5618,3413,3862,919.521
5523,3045,4307,919.522
4718,3397,4513,919.754
6647,1892,5305,919.85
5933,2968,4183,919.973
5477,3141,4206,920.001
7106,2194,4478,920.641
6130,2851,4143,921.018
5889,4108,2979,921.389
5452,4043,3334,921.39
5523,3995,3302,921.391
5234,3776,3696,921.988
6710,2730,4011,922.332
6065,3068,3966,922.468
6542,2031,5058,922.809
4527,3454,4673,923.446
4670,3218,4819,923.448
5740,3386,3707,923.555
5886,2888,4288,924.217
5272,3857,3568,924.386
5513,3661,3610,924.387
5666,3631,3535,924.388
5486,3592,3748,924.45
5880,3366,3715,924.451
5727,3396,3790,924.453
1636,6848,5679,925.35
1720,6683,5472,925.351
2166,6212,5000,925.352
2367,5828,5002,925.354
2275,6214,4849,925.355
2010,5812,5609,925.447
2160,5572,5585,925.449
6487,2985,3821,926.042
5911,3015,4083,926.045
5633,3024,4219,926.046
5907,2907,4210,926.199
5454,3020,4332,926.201
5213,3216,4290,926.202
6801,2842,3900,926.857
6216,3010,3945,927.108
5886,3206,3927,927.11
2361,5443,5287,927.814
2359,5488,5242,928.042
4864,3161,4617,929.097
5182,3377,4121,929.1
5084,3337,4225,929.101
4061,3470,5206,929.145
4892,3599,4095,929.147
4769,3516,4235,929.148
4369,3509,4732,929.149
2463,5804,4886,929.434
3201,6603,3475,929.627
2142,6504,4935,929.76
2899,6474,3820,929.763
2790,6472,3971,929.764
2471,6263,4539,929.765
2482,6433,4445,929.767
2779,6302,4065,929.768
4834,3947,3726,930.975
5074,4016,3579,930.977
4293,4650,3616,931.234
2370,5862,4840,931.351
2571,5478,4842,931.354
2466,6163,4661,931.356
4232,4797,3539,931.358
3857,5230,3467,931.542
3918,4341,4183,931.616
2744,5837,4400,932.342
2996,5748,4022,934.077
3391,5344,3879,934.08
3330,5738,3730,934.143
3296,5477,3834,934.494
3133,5037,4429,934.557
3218,4669,4761,934.611
4395,5347,2977,934.951
4811,6063,2416,935.026
4450,5538,2826,935.028
4510,5320,2888,935.029
3486,6017,3468,935.483
3786,5746,3280,936.157
3937,5844,3073,936.158
4199,5912,2855,936.159
3532,5655,3552,936.217
3584,6086,3351,936.289
3086,5015,4607,938.959
4515,3395,4763,940.489
4591,3417,4682,941.978
4802,3419,4393,942.41
6649,3290,3430,945.507
6224,5180,2104,951.476
6682,4815,2171,951.604
6622,5200,1986,951.606
5553,5680,2181,951.607
5963,5643,2010,951.608
5546,5624,2211,951.61
6629,5256,1956,951.612
6375,4845,2165,951.709
6878,4070,2571,951.713
7045,4200,2449,951.714
6845,4098,2551,951.715
7012,4228,2429,951.716
6007,4793,2378,951.823
5963,4435,2730,951.825
6056,5050,2177,951.826
6903,4173,2450,951.827
6936,4145,2470,951.829
5443,5567,2259,951.83
5936,4841,2410,952.896
5985,5098,2209,952.898
6832,4221,2482,952.9
6865,4193,2502,952.902
6620,3875,2881,953.429
5344,5783,2258,954.289
2955,4354,5734,955.259
5654,4981,2493,958.058
5057,5216,2588,958.396
5358,5009,2581,958.451
2956,6002,3982,958.552
3344,6435,3389,958.951
3516,5971,3441,959.092
5424,4829,2686,959.244
5457,4801,2706,959.246
2222,5940,5125,960.03
2623,5937,4442,960.034
2376,5774,5047,960.035
4137,5521,3094,960.543
5335,4628,2807,960.645
4634,4478,3438,960.728
4678,4836,3086,960.731
3672,4372,4511,960.911
3709,4124,4819,960.935
6521,4434,2418,962.168
6401,4225,2651,962.261
6067,4190,2872,962.391
5256,3471,4005,965.879
6002,2693,4481,965.881
3913,3810,5017,966.919
4519,3443,4731,966.921
3724,4267,4527,970.914
3513,4266,4931,970.916
4242,4758,3516,971.066
4286,5116,3164,971.068
3451,5295,3867,971.069
3522,5247,3835,971.071
2978,4835,4898,971.073
4766,4967,2955,971.113
4045,4620,3731,971.266
3974,4668,3763,971.267
4865,4591,3142,971.294
4898,4563,3162,971.296
4237,4859,3365,971.297
4312,4723,3409,971.299
4821,4233,3494,971.3
6219,4059,2897,971.437
5903,3922,3220,971.49
4190,4837,3543,973.408
3920,3825,4814,973.683
3484,3856,5559,973.685
3868,4328,4314,973.686
3961,4469,4059,973.717
3850,4775,3836,974.811
3499,6000,3458,975.891
3739,5800,3252,976.92
3746,5856,3222,976.923
5874,4335,2842,977.902
2505,5102,5358,978.354
2323,4997,5899,978.442
2944,5521,4301,978.444
2439,4579,6433,978.445
2308,4854,6191,978.446
2743,5559,4625,978.447
2753,5213,4865,978.449
2488,5200,5381,978.45
3001,4529,5414,978.552
2956,4899,4848,978.553
3039,4807,4873,978.634
4277,3342,5230,982.965
4161,3445,5223,982.968
4569,3548,4486,984.173
4274,3732,4556,984.174
4426,3784,4340,984.176
1795,6190,5744,985.557
2007,6180,5344,985.56
1366,6497,6597,992.307
2217,4875,6558,992.531
4259,4197,3967,992.829
4296,4738,3534,992.831
5373,4546,2903,992.926
5324,4289,3104,992.927
5611,4012,3262,992.93
4852,4740,3089,993.343
4708,4742,3198,993.345
5362,3925,3487,993.655
4673,4066,3796,993.658
4319,4109,4037,993.835
3095,4573,5121,993.837
3710,4380,4454,993.839
2768,4541,5741,993.84
3618,3871,5419,993.914
3259,4124,5653,993.916
3385,4160,5149,993.917
1934,5500,6229,994.211
2005,5452,6197,994.697
6728,4214,2534,995.076
6320,3994,2875,995.078
6686,4013,2705,995.079
6883,4191,2515,995.081
3675,6584,3074,995.611
6259,3942,2971,996.469
5664,3923,3338,996.538
3459,5977,3511,996.54
4953,5211,2764,996.543
1304,6549,6944,996.857
5654,3908,3365,997.458
7585,3052,3199,1004.88
6537,3298,3448,1004.88
6300,3475,3352,1004.89
7940,3091,3041,1004.98
7703,3268,2945,1004.98
6510,3624,3062,1004.98
5965,4251,2854,1004.98
7108,3160,3250,1004.98
7522,3105,3160,1004.99
6285,4262,2673,1006.13
6100,4209,2817,1006.24
6125,3686,3312,1006.24
6922,3103,3458,1007.92
6686,3946,2793,1007.92
6793,3997,2694,1007.98
6598,3176,3527,1008.19
6362,4019,2862,1008.19
6469,4070,2763,1008.23
6254,4478,2597,1008.24
7538,3800,2577,1009.93
7440,3677,2630,1010.04
7257,4072,2446,1010.11
7773,4199,2184,1010.4
4424,6558,2527,1015.55
4806,6053,2447,1015.68
8122,2471,3844,1018.27
7929,2509,3841,1018.45
5780,3320,3864,1018.51
6369,2832,4094,1018.55
6689,3164,3528,1018.63
6493,3738,3062,1018.78
6887,3512,3029,1018.79
6815,3314,3303,1018.93
6168,4133,2881,1019
5362,3782,3654,1026.4
4812,3070,4930,1031.99
5481,3986,3342,1033.12
4680,3711,4120,1033.84
5031,3901,3682,1033.9
5174,3665,3828,1033.9
4615,3110,5067,1035.41
3458,3927,5575,1043.8
4454,3145,5288,1046.05
4733,2661,5775,1046.13
3460,3575,6194,1046.26
4158,3253,5415,1047.09
4221,3434,5018,1047.16
4322,3188,5317,1047.16
4684,5092,2971,1050.88
4936,2380,6011,1051.23
2967,3784,6871,1052.26
3807,4730,3887,1054.27
3304,5432,3934,1056.21
3314,4259,5283,1057.18
3299,4116,5575,1057.18
2863,4462,5793,1057.18
3972,4747,3737,1057.58
3776,4719,3954,1057.58
3894,4412,4096,1057.66
4090,4440,3879,1057.66
3605,5114,3760,1057.78
3801,5142,3543,1057.79
3829,5576,3329,1058.01
3956,5182,3391,1058.41
4876,2348,6158,1058.59
4488,2871,5701,1058.59
5029,2372,5837,1058.65
4687,2675,5747,1058.65
4323,3346,5027,1058.91
4519,3374,4810,1058.91
4684,2949,5187,1058.91
4101,3544,5045,1058.93
3966,3771,4999,1059.27
4073,3850,4627,1059.32
4656,3187,4917,1059.32
4269,3878,4410,1059.32
4460,3159,5134,1059.32
4310,3764,4538,1059.33
3276,4294,5347,1061.11
2800,5094,5033,1061.3
3271,4312,5323,1064.03
3682,4610,4251,1064.14
4913,3988,3691,1064.19
3960,4481,4049,1065.25
4319,4228,3815,1065.29
4123,4200,4032,1065.29
4309,4574,3575,1065.29
4560,4265,3677,1065.29
4356,3911,4302,1065.29
4769,4256,3536,1065.36
4323,4505,3660,1065.38
3954,3811,4981,1068.1
4684,3303,4698,1068.54
4491,3424,4734,1068.68
4313,3558,4747,1068.79
4554,3362,4789,1068.79
6029,3703,3347,1072.01
5957,4780,2514,1081.64
4852,2404,6072,1082.4
5323,6052,2171,1084.95
5232,5957,2237,1088.32
5862,5469,2159,1089.92
5742,5876,2052,1089.94
5421,5423,2347,1090.94
3371,3716,6151,1096.04
3229,3841,6164,1096.05
2435,5819,4809,1096.56
2244,5857,5047,1096.56
4103,3207,5643,1097.34
3730,3299,6195,1097.35
2218,6121,5035,1099.74
3263,3734,6148,1103.78
3815,3285,5937,1103.78
3221,3549,6654,1103.78
3699,3265,6223,1103.87
5105,2110,6128,1104.15
3725,3576,5701,1104.29
5213,2569,5292,1104.6
5116,2407,5571,1104.6
3900,3216,5982,1104.76
6083,1493,6655,1105.67
6079,1518,6587,1105.67
5987,1177,7398,1106.71
6033,1287,6989,1107.1
6545,1290,6558,1107.1
5899,1484,6941,1107.78
2704,4303,6157,1109.78
2918,3919,6720,1109.82
2964,4029,6311,1109.83
2751,4185,6392,1109.95
3352,3502,6586,1110.23
5113,6777,2088,1114.47
5359,6542,2025,1114.55
7152,4855,1913,1116.72
6493,5298,1937,1116.84
5990,5938,1932,1116.89
6842,4790,2011,1117.76
6252,5261,2075,1118.42
6024,4571,2630,1119.75
4416,6593,2450,1127.3
3343,6636,3327,1129.79
5223,6244,2115,1129.95
5050,6183,2236,1130
4452,6410,2526,1130
4066,6588,2752,1130.04
3585,6493,3182,1130.21
4168,6271,2733,1130.45
3731,6474,3047,1130.45
4447,6509,2517,1130.45
4512,5552,2795,1136.22
3523,7001,3115,1137.11
1500,7020,5826,1141.9
1590,6372,6004,1141.9
1739,5931,6163,1141.9
1532,6850,5806,1141.9
1765,6050,5903,1142.12
1954,5881,5620,1142.13
1951,6842,5007,1142.13
2341,6289,4726,1142.13
1896,6359,5422,1142.13
2045,5284,6101,1142.13
2101,5485,5734,1142.13
2155,5497,5622,1142.13
3190,4089,5841,1142.14
1898,5680,5987,1142.14
1856,5453,6384,1142.14
2333,5006,5876,1142.14
2795,4578,5725,1142.14
2275,4553,6574,1142.14
2279,4994,5988,1142.15
2334,4972,5917,1142.15
2223,4793,6355,1142.15
2224,4759,6396,1142.15
2199,6466,4782,1142.23
2010,6635,5065,1142.23
2499,6430,4393,1142.23
2308,6468,4631,1142.23
2309,6457,4635,1142.23
2952,4368,5733,1142.23
2597,4546,6064,1142.24
2247,6750,4574,1142.33
2356,6752,4423,1142.33
2438,6712,4336,1142.33
2497,6505,4394,1142.41
2028,6183,5280,1142.42
2229,5799,5282,1142.42
2351,6553,4579,1142.64
2291,6771,4517,1142.65
2482,6733,4279,1142.65
6782,5653,1785,1143.56
7495,4012,2430,1143.56
7471,4241,2214,1143.66
6168,4525,2566,1143.67
6108,4044,2950,1145.51
5857,2830,4311,1148.11
5866,2511,4775,1148.24
4794,2807,5321,1148.61
5102,2846,4847,1148.84
2433,5677,5042,1149.58
5064,2797,5037,1151.01
2397,6011,4812,1152.5
2009,6143,5418,1152.54
2198,5974,5135,1152.54
2210,6105,5094,1152.55
2200,5929,5180,1152.63
2235,5722,5333,1152.68
2102,5746,5575,1152.72
7279,1971,4852,1153.96
7338,1524,5322,1153.96
2153,6332,5012,1154.3
6652,1385,6240,1156.73
6875,1469,5917,1156.73
