obj0,obj1,obj2,obj3,cpu
3816,3315,3543,3400,202.077
2689,4020,4222,3489,202.083
3326,3488,3706,3358,202.09
3316,3665,3867,3087,202.095
3195,3291,3797,3626,202.169
4099,2493,3226,4530,202.277
3331,3147,4228,3409,202.358
3904,2588,3923,3826,202.364
3977,2989,3969,3313,202.985
4467,2816,3806,3355,202.993
4029,2753,4085,3543,203.015
3982,2648,4491,3364,203.206
4671,3495,2124,4583,204.699
3068,3545,3921,3403,205.329
2482,4135,4011,3852,205.338
3120,3309,4037,3633,205.377
2141,4395,3861,4509,206.075
2081,4189,3942,4878,206.576
3768,4272,2999,3059,207.137
3283,4247,2892,3636,207.145
3557,3389,2925,3974,207.154
2934,4334,2812,4455,207.159
3488,3751,2762,4104,207.166
4406,4489,3196,2795,207.215
3222,4048,2827,4253,207.272
3486,3367,3021,4320,207.279
3117,4519,2514,4654,207.33
3856,3755,2396,4337,207.338
3740,3574,2627,4173,207.344
3528,3975,2469,5086,207.353
3497,4019,2477,4885,207.359
3453,2771,3633,4204,207.82
3268,3577,4571,2840,207.96
4221,3719,3671,2937,208.027
3648,3163,2915,4458,208.036
3720,3241,3508,3579,208.167
3522,3784,4177,2693,208.173
4234,3982,3940,2459,208.177
4157,2951,2750,4459,208.254
4345,2387,3674,4016,208.361
4599,2594,3280,3869,208.556
4612,2857,3549,3391,208.685
4164,2478,3815,3790,209.311
4576,3322,4154,2666,209.353
4210,1961,4369,3838,209.37
4575,3464,3490,3071,209.542
4589,3585,4423,2188,209.583
4511,2305,3660,4052,209.641
4791,2651,3142,4005,210.037
4126,4053,4260,2320,210.808
3405,3697,4671,2651,210.816
3414,3855,4497,2554,210.821
3139,3816,4155,3013,210.851
3835,2881,3376,3920,210.913
3099,3399,3883,3605,210.92
3345,3491,4752,3020,211.003
4403,3431,2464,4146,211.29
3986,2732,3963,3562,211.431
4364,3328,3355,3395,213.554
4808,2565,3662,3606,214.025
3020,3457,4625,3156,216.226
3459,2858,3293,4373,216.32
3274,3664,4231,3009,216.357
3718,2901,4538,3220,216.501
3731,3164,4807,2742,216.537
3166,3735,4551,2870,216.732
3157,3577,4725,2967,216.737
3808,3078,4988,2922,217.035
3424,3242,3050,4134,220.174
2820,4014,3471,3857,220.197
4295,3897,2164,4592,220.263
3577,2730,3500,4375,220.416
2438,3904,3912,4015,220.684
4741,2641,2419,4872,220.762
4260,2309,2802,5383,220.768
3497,2912,3422,4315,221.249
4531,3509,2194,4943,221.442
4410,4374,1965,3924,221.447
2834,4728,2819,4270,221.496
3345,4390,2402,4290,221.532
3649,3823,2414,4461,221.541
5104,3198,4106,2808,222.125
3842,3824,2877,3698,222.408
4216,4373,2278,3702,222.453
2640,4727,3132,4048,222.497
3151,4389,2715,4068,222.539
3455,3822,2727,4239,222.546
4153,2814,2797,4719,222.952
4602,4431,1827,4060,223.207
4538,3747,2124,5045,223.212
4091,2550,2938,4865,223.749
4461,3773,2038,4794,223.822
4190,3370,2303,4930,223.841
4108,3401,2426,4761,223.846
4393,2209,3761,4080,224.632
4837,1446,4068,4291,224.781
4108,1702,4435,4349,224.801
4368,3462,4015,2874,224.954
4681,3721,2318,3805,224.994
4390,4139,2622,3471,224.999
4825,2962,4591,2607,225.27
4113,3171,3230,3579,225.712
4174,3461,4328,2652,225.733
4674,3111,4004,2965,225.74
3666,3247,4333,3095,225.745
2903,4366,2982,4140,226.439
4288,3648,2429,3989,226.533
4297,3520,2589,3926,226.552
3070,2040,4697,4822,228.568
3377,2191,4545,4226,228.673
3141,2359,4728,4224,228.679
4225,1770,4191,4457,228.743
4017,1579,4696,4410,228.759
3781,1747,4879,4408,228.765
4088,1898,4727,3812,228.824
3425,2070,4955,4222,229.041
2912,3401,3322,4613,229.271
3539,3248,3991,3351,229.472
2730,4255,3957,3536,229.487
3080,3833,4050,3085,229.493
3963,4040,3890,2726,229.535
2832,4458,2813,4360,229.639
3446,3355,3100,3976,229.644
3881,2977,3039,4463,229.876
2935,3693,3517,3956,229.908
2925,3870,3678,3685,229.915
2575,4292,3585,4136,229.92
3386,3149,3181,4345,231.109
2772,4252,2894,4729,231.117
3936,2854,2896,4717,231.157
3672,3535,2702,4650,231.165
4458,3399,2287,4626,231.793
4121,3790,2409,4211,231.801
3727,3985,2378,5222,231.939
3696,4029,2386,5021,231.944
2680,4127,3206,4602,233.374
3514,4065,3393,3206,233.531
3293,3359,3480,3850,233.536
3029,4040,3286,3783,233.541
3234,3544,3156,4251,233.547
3167,3625,3231,4094,233.655
3156,4043,2830,4104,233.742
3710,3706,3100,3397,233.75
3225,3681,2993,3974,233.754
3205,4418,2837,3895,233.759
3264,4233,3161,3494,233.766
3420,3362,3024,4171,233.771
3641,4068,2937,3527,233.778
3546,3573,2940,3951,233.908
3536,3750,3101,3680,233.915
2606,4857,2931,4634,234.641
2596,5034,3092,4363,234.649
3180,4051,3890,3060,236.688
3416,3883,3707,3062,236.696
4098,2936,2814,4443,237.095
4472,3485,2215,4447,237.136
4281,3121,2516,4642,237.936
4693,3917,1975,4785,239.461
3321,4080,3936,2801,241.109
3682,4366,3068,3283,241.169
3972,3581,4199,2756,241.413
3959,3318,3930,3234,241.468
4228,2559,3040,4640,243.517
3908,3313,2660,4564,244.159
4024,3494,2429,4728,244.164
4051,3106,2623,5198,244.58
3600,3058,3088,4455,244.849
4124,3712,2269,4703,245.891
3939,3893,2337,4669,245.896
3906,2435,3395,4556,246.203
4670,2895,2616,4426,246.33
5127,2395,3192,4159,246.419
4480,3440,2226,5138,246.792
4236,3686,3854,2698,248.247
4223,3423,3585,3176,248.264
3585,4185,3591,2743,248.343
3822,2507,3352,4557,250.166
4279,2007,3928,4290,250.405
2499,4449,4339,3514,250.805
4122,2229,3220,4888,251.226
4091,2273,3228,4687,251.234
4568,2493,2688,4877,251.337
4537,2537,2696,4676,251.343
4108,2841,2713,4911,251.35
4833,1936,3402,4474,251.462
4802,1980,3410,4273,251.469
4743,2053,4005,3856,251.522
3513,3258,3195,3850,253.547
3609,3153,3041,4204,253.584
3648,3842,3022,3646,253.765
3616,3404,2861,3990,253.851
3902,4049,2628,3499,253.889
3712,3299,2707,4344,253.897
3408,3866,2695,4173,253.903
3819,3322,2650,4605,253.907
3679,3307,3564,3447,253.97
3933,3514,3170,3300,254.14
3875,3458,3408,3420,254.17
4571,3731,3367,3036,254.205
4674,3877,3033,3176,254.318
3816,3427,3664,3258,254.553
3825,3585,3490,3161,254.559
4199,4134,2891,3165,254.617
4010,3428,3351,3480,254.966
4393,4135,2578,3387,255.015
3430,4468,4160,2597,256.983
2973,3930,4430,3239,256.989
3742,3625,3872,3028,257.428
3996,3832,3478,2881,257.58
4634,4049,3675,2617,257.897
4440,3069,3785,3092,258.149
4453,3332,4054,2614,258.316
5080,3077,4273,2598,258.346
4815,3634,3559,3001,258.914
3569,4200,3882,2485,259.324
4220,3701,4145,2440,259.793
4207,3438,3876,2918,259.876
4581,3987,3277,2922,259.918
3888,3903,3798,2742,260.933
4900,3690,3193,3179,261.928
3418,3339,2954,4365,263.499
3168,3763,3761,3378,263.725
3155,3500,3492,3856,263.771
4312,2338,2981,5137,266.213
4516,3325,2273,4843,266.724
4021,4779,2208,3518,267.542
4675,4232,1933,4017,267.612
3453,4229,3120,3292,268.187
3827,4778,2521,3296,268.21
5076,2499,4462,2939,269.548
4638,3145,5181,2471,269.565
3705,4052,2985,3361,269.989
3899,4053,2672,3583,270.012
3455,3380,4317,3181,270.752
4065,3497,3730,3244,271.388
4779,2783,4324,2922,272.094
3909,2133,3383,4931,272.202
3878,2177,3391,4730,272.208
4639,1939,3612,4375,272.324
4324,2441,2859,4719,272.421
4355,2397,2851,4920,272.426
3749,1821,4298,4880,272.51
2134,3365,4151,4954,272.792
2740,4333,3125,4233,274.31
3737,3937,2639,3756,274.556
3779,3878,2916,3715,274.575
3363,3388,3238,3752,274.597
3353,3565,3399,3481,274.603
3677,3731,2720,4125,274.67
3308,4883,2213,4459,274.824
3931,3938,2326,3978,274.85
3921,4115,2487,3707,274.855
2855,2472,4546,4388,275.532
3165,2017,4636,4742,275.537
5645,3315,3163,3335,278.749
4632,3506,2042,5007,278.878
3859,2864,2989,4621,279.382
3620,4053,2814,3754,279.474
3796,2724,4039,3662,280.021
3417,2696,3189,4739,280.295
3821,4233,2754,3525,280.759
4295,2422,3596,4045,281.268
4739,1659,3903,4256,281.38
3189,1986,4302,4931,286.302
3685,2519,3978,4008,286.473
4325,1907,4129,4192,286.588
4396,2226,4160,3594,286.61
4229,3365,2791,4112,287.073
3368,3429,3983,3317,287.17
3021,3016,4359,3619,287.237
3521,2666,4035,3932,287.242
2900,2642,4289,4158,287.264
2711,3266,3624,4629,287.386
3061,2844,3717,4178,287.392
3611,2549,3432,4550,287.482
4019,2930,4246,3272,288.7
2840,2436,4370,4527,289.728
3001,2638,3798,4547,289.825
2761,3394,4073,3999,292.283
2372,2950,4344,4961,293.421
4059,3769,2393,4268,294.03
3454,3443,2871,4251,294.168
3161,3062,3557,4153,294.382
2743,3511,3314,5102,294.387
2956,2969,3307,4840,294.487
3557,3589,2537,4391,294.528
3788,3366,2658,4404,294.539
3343,4156,2537,5052,294.622
3400,2009,4256,4747,294.74
3222,2183,4055,4653,294.787
3164,2127,4293,4773,294.817
3823,2803,3285,4204,294.851
3926,2949,2951,4344,295.02
3325,2329,3721,4793,295.154
2975,2956,4273,3880,298.632
3576,3576,3503,3431,298.816
4016,3167,2549,4691,298.886
4020,2813,3810,3642,300.148
3673,2400,4186,3944,300.293
4079,2559,4633,3212,300.644
3686,2663,4455,3466,300.667
3776,2546,3852,4084,300.902
3121,3234,4199,3594,304.023
2714,2573,4058,4674,307.779
2656,2517,4296,4794,307.794
2727,2836,4327,4196,307.826
2817,2719,3724,4814,307.962
2657,2407,4639,4763,308.143
2386,3096,4177,4853,309.185
4361,3103,2307,5143,310.34
3023,3045,3579,4221,310.721
2917,3046,3513,4426,311.099
2827,3163,4116,3808,311.132
3573,2750,3294,4593,312.252
4556,3619,2144,4534,312.488
4715,3603,4349,2402,312.653
4256,2960,2463,4859,313.289
4748,3676,2006,4670,313.365
4785,2917,4766,2605,314.256
4691,3067,4585,2609,314.268
4714,2264,3671,3960,314.296
3812,2684,3130,4534,319.305
3858,2167,3684,4582,319.319
3465,2271,3506,4836,319.331
3304,2069,4078,4816,319.364
3722,2801,3733,3916,319.46
3768,2284,4287,3964,319.473
3375,2388,4109,4218,319.484
4523,2391,3312,4120,319.77
4569,1874,3866,4168,319.783
4176,1978,3688,4422,319.797
4362,2189,3884,4100,319.81
4015,1776,4260,4402,319.832
4433,2508,3915,3502,319.936
4479,1991,4469,3550,319.949
4086,2095,4291,3804,319.961
3466,2161,3849,4805,320.108
3305,1959,4421,4785,320.144
3376,2278,4452,4187,320.253
4214,4446,2174,4051,324.694
3686,3492,2690,4819,324.967
3956,3224,3557,3550,326.446
2640,3365,3648,4962,327.689
4261,2965,3222,3812,328.412
3905,3300,3170,3581,329.147
3895,3477,3331,3310,329.154
3845,3094,3251,3950,329.608
4099,3301,2857,3803,329.949
4123,4272,2165,4258,330.057
4473,3850,2258,3807,330.064
4182,4503,2077,4288,330.122
4282,3486,2559,4002,331.711
4291,3358,2719,3939,332.665
3809,1799,4277,4606,334.099
3594,1729,4300,4954,334.123
4017,2523,3329,4411,334.386
4474,2023,3905,4144,335.874
4606,2856,3472,3595,340.075
4596,3033,3633,3324,340.08
2486,3423,3966,4465,348.047
3801,4612,2069,4188,349.437
3920,4226,2149,4325,349.451
5057,4749,1988,3563,349.582
3780,4012,2341,4777,349.704
4100,4840,1818,4299,350.973
4585,4865,1925,3722,350.981
5249,4806,1850,3699,350.992
3972,4069,2203,4913,351.08
4751,3843,1961,5002,351.776
4595,2016,3469,4210,351.858
4500,3194,4226,2769,359.549
4153,2781,4602,3071,359.568
3892,3361,2785,4121,361.497
3567,2735,4368,3416,361.623
2953,3339,4416,3556,361.635
3531,3075,3653,3639,361.661
3521,3252,3814,3368,361.667
2907,3856,3862,3508,361.68
3254,2878,4226,3729,361.759
2640,3482,4274,3869,361.775
3506,2239,4176,4285,361.793
3496,2416,4337,4014,361.8
3460,2756,3622,4237,361.835
3193,2382,4034,4598,361.9
3701,2997,3086,4316,361.939
3817,3178,2855,4480,361.945
4416,2876,3532,3516,362.175
4543,2862,3048,4076,363.227
4182,2576,3916,3594,363.359
4157,1740,4439,4240,363.471
4111,2257,3885,4192,363.517
3844,1883,4297,4553,363.604
5428,2663,2927,3953,364.03
3517,2352,4288,4056,364.765
3471,2869,3734,4008,364.804
3204,2495,4146,4369,364.874
3133,2176,4115,4967,364.958
3294,2378,3543,4987,365.071
4550,3654,2208,4497,366.346
4602,3441,2373,4282,366.361
3273,3132,3868,3684,367.36
3525,3675,2699,4281,370.487
3271,3468,3093,4428,370.574
2924,3055,3469,4730,370.634
4394,1878,3905,4400,370.683
4474,3061,3059,3769,370.963
4487,3324,3328,3291,371.171
4615,2865,3226,3727,371.187
4931,2561,3635,3502,372.368
5059,2102,3533,3938,372.384
4381,3669,5133,2160,373.225
4467,3849,3161,3145,373.794
3141,4378,4477,2584,374.713
3609,2872,3398,4189,374.882
3645,2532,4113,3966,374.963
3288,3999,3301,3555,375.397
3816,3136,3354,3933,375.416
3803,2873,3085,4411,375.564
2823,3792,3560,3856,384.6
2833,4052,4612,3269,384.721
3395,3968,2533,4460,389.975
3530,4209,2334,4324,390.16
3124,3565,2798,4596,390.177
4276,3826,2327,4391,392.161
4317,2697,4042,3398,393.534
4778,2201,3171,4409,393.587
4257,2764,3095,4227,393.602
4761,1934,4349,3609,393.848
5107,2160,3849,3706,393.961
3350,2188,3730,4951,400.202
3528,2014,3931,5045,400.223
3796,2452,3198,4940,400.585
3351,2078,4073,4920,400.714
3190,1876,4645,4900,400.742
3368,1702,4846,4994,400.772
2620,3537,3462,4920,401.815
2814,3852,3601,3870,402.265
2464,4274,3508,4321,402.274
2197,3900,3920,4682,402.455
5226,2954,2737,3942,404.07
4840,1832,4128,4106,404.327
5035,2590,3038,4137,404.564
2137,3694,4001,5051,405.449
4662,4992,2361,3170,408.041
3795,4450,2199,4201,408.058
3477,3935,2777,4081,408.436
3071,3291,3241,4353,408.469
2712,3555,3322,4901,408.478
3524,4047,2464,4337,408.596
3671,3936,2464,4303,408.639
3312,4200,2545,4851,408.645
2885,5030,4302,3056,409.1
3219,4622,3789,2936,413.118
3579,4023,3721,2756,413.124
3276,4825,4491,2458,413.149
3265,4105,4343,2984,413.192
4230,3524,3984,2711,413.978
4217,3261,3715,3189,414.143
4591,3810,3116,3193,414.237
3889,3933,2247,4675,415.869
4157,4760,3581,2525,416.006
2971,4502,3843,3252,422.115
2958,4239,3574,3730,422.235
2693,3942,3251,4635,426.86
3566,3425,2667,5185,428.478
3530,4853,2882,3359,437.821
2609,3409,3656,4761,438.037
3342,3694,2976,4217,438.594
2968,3145,3575,4213,438.615
3724,4854,2569,3581,438.887
4202,4371,2953,3083,439.198
3699,3890,3115,3374,439.493
3893,3891,2802,3596,439.802
3502,2538,3368,4936,440.331
3952,3097,2658,4774,440.379
3605,2684,3034,5076,440.45
3351,2477,3428,5223,440.53
4034,3852,2333,4465,441.593
3617,2621,3144,4821,445.744
4265,4689,3261,2664,445.799
4067,3180,2434,4659,445.888
4288,3886,2347,4015,445.894
3720,2767,2810,4961,445.958
3466,2560,3204,5108,446.024
4722,4189,3837,2397,448.157
4357,3250,2357,4867,476.526
4491,3458,3988,2770,485.846
4480,2738,3840,3296,485.888
4611,2118,4005,3820,486.105
4924,1975,4147,3507,486.133
4948,2958,4564,2503,486.162
4624,2381,4274,3342,486.183
4937,2238,4416,3029,486.21
4383,3529,4308,2631,487.512
4372,2809,4160,3157,487.538
4073,2641,3301,4225,500.898
4523,3200,2591,4063,500.995
4464,3385,2267,4464,501.003
3983,3053,2650,4975,501.023
4210,3178,2661,4611,501.173
3382,2433,3420,5424,501.284
4656,3442,2129,4600,503.907
4175,3110,2512,5111,503.924
3995,2990,2760,4720,505.386
3831,3348,2617,4657,505.693
4098,3136,2426,4860,505.711
3497,2516,3196,5309,505.847
3298,3837,3471,3433,510.049
3025,4360,3451,3463,510.055
4455,3611,2168,4807,511.56
4003,3287,2987,3967,525.27
4515,3575,2596,3657,525.289
3402,2095,4401,4479,525.594
3304,2308,4236,4444,525.686
4263,3575,3415,3264,526.197
4204,3344,3503,3234,526.253
3692,3056,3894,3544,526.268
4250,2827,4057,3282,526.31
3738,2539,4448,3592,526.325
5275,3362,2810,3701,527.995
4901,3633,2145,4015,530.276
4960,3864,2057,4045,530.314
3405,1933,4251,4717,533.62
3828,2727,3280,4174,533.792
4049,3433,3193,3530,533.806
4340,3015,2889,3864,533.821
4282,2959,3127,3984,533.88
3659,2140,3857,4570,533.895
4171,2428,3466,4260,533.919
4232,3086,3209,3725,534.496
3551,2211,4177,4431,534.615
4020,2784,3142,4310,537.769
4532,3072,2751,4000,537.791
4436,2553,3482,3971,539.974
4677,3481,2104,4421,540.906
4847,2570,3504,3656,541.19
5111,3784,3594,2803,542
5134,2981,2680,4154,542.216
4869,3538,1966,4557,542.739
3836,3662,3007,3711,561.708
2634,4565,3262,4061,562.158
2574,4359,3343,4430,562.517
4030,3663,2694,3933,562.61
4404,4212,2095,3937,562.775
2828,4566,2949,4283,562.927
3527,3537,2837,4536,592.378
3145,4227,2845,4081,592.612
2738,3608,3302,4752,592.992
3002,2927,3496,4819,593.006
3339,4228,2532,4303,593.076
3603,3547,2726,4370,593.091
3824,4253,2639,3726,593.105
3634,3503,2718,4571,593.134
