obj0,obj1,obj2,obj3,cpu
42553,34324,52582,34858,826.107
42654,34330,52566,34875,826.112
48346,35079,46537,36222,826.27
47938,35155,46489,36123,826.279
42127,34493,49229,35833,826.291
42430,34511,49181,35884,826.299
42531,34517,49165,35901,826.305
50954,35463,42207,37868,826.502
43587,34470,45535,37695,826.63
44092,34500,45455,37780,826.639
44193,34506,45439,37797,826.646
44551,35454,46184,37343,826.663
43398,34826,46638,37140,826.788
43499,34832,46622,37157,826.794
43262,34864,46568,37316,826.857
43363,34870,46552,37333,826.863
42175,31217,52236,35703,826.891
41198,31182,52345,35638,826.906
41299,31188,52329,35655,826.913
42735,32177,52949,35283,826.93
42836,32183,52933,35300,826.935
42443,32377,49529,36380,827.006
42544,32383,49513,36397,827.011
43049,32413,49433,36482,827.016
43150,32419,49417,36499,827.022
42476,32402,49478,36485,827.044
42577,32408,49462,36502,827.05
42827,31146,48670,37429,827.066
43701,32342,45867,38208,827.117
37804,33347,54358,36557,827.183
37905,33353,54342,36574,827.187
38039,33384,54275,36696,827.199
38140,33390,54259,36713,827.205
37802,33416,54221,36855,827.229
37903,33422,54205,36872,827.234
37800,33485,54084,37153,827.253
38204,33509,54020,37221,827.258
38305,33515,54004,37238,827.263
39191,30228,53335,35823,827.339
43332,30474,52679,36520,827.344
43433,30480,52663,36537,827.35
38921,30235,53332,35877,827.389
39628,30277,53220,35996,827.394
39729,30283,53204,36013,827.4
40335,30319,53108,36115,827.404
40739,30343,53044,36183,827.41
40840,30349,53028,36200,827.416
41547,30391,52916,36319,827.421
41648,30397,52900,36336,827.426
42052,30421,52836,36404,827.431
42153,30427,52820,36421,827.436
43264,30493,52644,36608,827.441
39257,30278,53233,36033,827.496
39358,30284,53217,36050,827.5
41479,30410,52881,36407,827.504
40098,30351,53054,36274,827.562
40199,30357,53038,36291,827.566
41007,30405,52910,36427,827.571
39389,30378,53029,36453,827.697
39490,30384,53013,36470,827.701
39119,30385,53026,36507,827.72
40996,31285,53805,35712,827.748
40423,31274,53850,35715,827.765
40267,31436,50500,36636,827.826
41176,31490,50356,36789,827.841
49294,31763,43190,39510,827.884
44594,31891,45873,38900,827.957
45996,30693,47179,37728,828.027
41055,30229,49577,37753,828.036
41964,30283,49433,37906,828.045
42065,30289,49417,37923,828.051
43580,30379,49177,38178,828.056
43883,30397,49129,38229,828.065
44590,30439,49017,38348,828.071
44691,30445,49001,38365,828.078
39553,30507,50888,36977,828.274
40293,30574,50725,37201,828.334
40394,30580,50709,37218,828.338
47203,31126,43527,38960,828.485
42434,31455,46694,38617,828.584
42535,31461,46678,38634,828.59
42838,31479,46630,38685,828.599
50271,35272,44039,36694,828.825
50418,35255,44038,36762,828.832
50484,35305,43936,36972,828.866
50631,35288,43935,37040,828.872
50289,35414,43785,37151,828.893
50436,35397,43784,37219,828.9
50322,35439,43734,37256,828.91
44715,34720,46579,36702,828.923
44511,34777,46474,36966,829.01
44678,34833,46356,37193,829.049
44779,34839,46340,37210,829.056
46083,35728,47164,36418,829.094
46184,35734,47148,36435,829.102
38398,35017,52482,36740,829.126
37757,35025,52492,36831,829.156
47320,33542,47739,35819,829.22
46651,33677,47642,35689,829.311
46798,33660,47641,35757,829.316
46717,33727,47540,35899,829.35
46816,33802,47387,36214,829.369
41378,33070,50251,35589,829.416
41479,33076,50235,35606,829.422
41782,33094,50187,35657,829.432
42691,33148,50043,35810,829.443
42792,33154,50027,35827,829.45
43398,33190,49931,35929,829.463
43499,33196,49915,35946,829.47
41442,33189,50012,36097,829.647
41543,33195,49996,36114,829.653
41677,33226,49929,36236,829.67
41778,33232,49913,36253,829.676
42307,34098,50814,35430,829.757
42408,34104,50798,35447,829.764
48157,34813,44875,36462,829.836
44272,34386,47128,36708,830.011
44373,34392,47112,36725,830.018
43396,34357,47221,36660,830.123
43497,34363,47205,36677,830.13
42318,34316,47346,36578,830.206
42419,34322,47330,36595,830.213
42553,34353,47263,36717,830.276
42654,34359,47247,36734,830.283
42384,34366,47244,36788,830.348
42485,34372,47228,36805,830.355
44505,34492,46908,37145,830.36
44606,34498,46892,37162,830.367
42415,34460,47056,37191,830.526
42516,34466,47040,37208,830.533
43721,35280,48017,36101,830.539
43822,35286,48001,36118,830.546
51314,34431,39754,39025,830.666
51178,34587,40154,39225,830.674
45367,34649,43013,38428,830.808
47733,33534,44144,37375,831.224
43141,33065,46509,37502,831.309
43444,33083,46461,37553,831.318
43545,33089,46445,37570,831.324
43600,34019,47238,37065,831.387
43611,34237,43770,38213,832.147
44318,34279,43658,38332,832.153
44621,34297,43610,38383,832.167
45126,34327,43530,38468,832.181
45227,34333,43514,38485,832.188
44318,35180,44482,37861,832.416
44364,35157,44497,37912,832.423
44419,35186,44466,37878,832.428
44777,35233,44387,37895,832.455
48969,35093,42379,37735,833.022
49116,35076,42378,37803,833.028
44151,35540,45605,37167,833.884
44184,35565,45554,37272,834.119
44285,35571,45538,37289,834.127
42851,32661,47308,37016,834.287
43255,32685,47244,37084,834.295
43356,32691,47228,37101,834.301
43659,32709,47180,37152,834.307
43760,32715,47164,37169,834.313
42783,32680,47273,37104,834.391
42715,32699,47238,37192,834.458
43220,32729,47158,37277,834.466
43321,32735,47142,37294,834.472
44162,32808,46963,37535,834.551
44263,32814,46947,37552,834.558
42175,32713,47232,37300,834.614
50574,33204,44273,37295,834.731
50607,33229,44222,37400,834.744
44905,31476,48533,35997,834.782
45232,31467,48480,36238,834.807
44677,31560,48433,36071,834.813
38706,30963,51108,35767,834.875
39580,31061,50878,36113,835.008
39681,31067,50862,36130,835.012
38704,31032,50971,36065,835.049
38805,31038,50955,36082,835.055
40555,31165,50632,36476,835.092
40656,31171,50616,36493,835.097
39073,31100,50821,36326,835.14
39174,31106,50805,36343,835.145
40386,31178,50613,36547,835.149
40487,31184,50597,36564,835.155
41194,31226,50485,36683,835.159
38702,31101,50834,36363,835.183
38803,31107,50818,36380,835.188
39207,31131,50754,36448,835.195
39611,31155,50690,36516,835.201
39914,31173,50642,36567,835.207
40924,31233,50482,36737,835.212
41025,31239,50466,36754,835.217
39240,31156,50703,36553,835.253
39745,31186,50623,36638,835.26
40048,31204,50575,36689,835.267
39475,31193,50620,36692,835.285
39576,31199,50604,36709,835.289
40182,31235,50508,36811,835.294
38801,31176,50681,36678,835.306
39973,31965,51709,35466,835.373
40276,31983,51661,35517,835.38
40377,31989,51645,35534,835.385
41286,32043,51501,35687,835.39
40043,31915,51719,35707,835.421
40098,31944,51688,35673,835.432
40208,32002,51626,35605,835.443
45829,32082,45282,37361,835.466
45896,32068,45131,37416,835.494
45595,32764,45670,36572,835.532
46036,32713,45667,36776,835.538
46183,32696,45666,36844,835.545
45841,32822,45516,36955,835.64
45727,32864,45466,36992,835.659
41398,32267,48017,36852,835.692
41499,32273,48001,36869,835.698
39815,32196,48222,36685,835.746
41128,32274,48014,36906,835.75
41229,32280,47998,36923,835.757
39848,32221,48171,36790,835.834
39949,32227,48155,36807,835.84
40454,32257,48075,36892,835.846
40555,32263,48059,36909,835.852
41868,32341,47851,37130,835.857
41969,32347,47835,37147,835.863
39881,32246,48120,36895,835.938
41655,33209,48778,36381,836.11
41756,33215,48762,36398,836.117
41284,33210,48791,36418,836.146
41385,33216,48775,36435,836.153
41391,30936,50599,36085,836.237
42704,31014,50391,36306,836.259
43007,31032,50343,36357,836.272
43411,31056,50279,36425,836.277
44118,31098,50167,36544,836.292
41525,30967,50532,36207,836.328
42434,31021,50388,36360,836.355
43949,31111,50148,36615,836.403
43712,31143,50094,36774,836.483
43813,31149,50078,36791,836.489
42129,31072,50299,36607,836.521
43038,31126,50155,36760,836.545
43139,31132,50139,36777,836.553
44149,31192,49979,36947,836.56
44250,31198,49963,36964,836.566
41455,31055,50360,36593,836.614
41556,31061,50344,36610,836.62
42869,31139,50136,36831,836.625
42970,31145,50120,36848,836.631
42397,31134,50165,36851,836.68
42902,31164,50085,36936,836.689
43003,31170,50069,36953,836.696
43306,31188,50021,37004,836.702
43407,31194,50005,37021,836.708
42500,32169,47713,37003,836.921
43611,32235,47537,37190,836.931
43712,32241,47521,37207,836.938
43240,32236,47550,37227,837.01
43341,32242,47534,37244,837.017
49080,32309,40447,39221,837.114
44109,32626,43646,38844,837.309
44210,32632,43630,38861,837.315
44614,32656,43566,38929,837.321
44871,33598,44327,38458,837.487
44972,33604,44311,38475,837.494
45376,33628,44247,38543,837.507
45477,33634,44231,38560,837.514
48521,33503,42338,38077,837.786
51697,32360,40138,39639,838.121
51663,32399,40238,39689,838.126
51206,33476,41829,38395,838.366
51353,33459,41828,38463,838.372
40570,30964,47350,37697,838.421
40671,30970,47334,37714,838.427
41378,31012,47222,37833,838.433
40772,31877,48142,37260,838.466
41222,31878,48093,37379,838.483
41268,31855,48108,37430,838.487
45831,31714,46087,37233,838.544
45978,31697,46086,37301,838.549
45129,31824,46041,36998,838.666
45276,31807,46040,37066,838.67
46513,32218,42184,39371,838.928
46479,32257,42284,39421,838.933
42252,32208,44419,38612,839.532
42353,32214,44403,38629,839.538
42858,32244,44323,38714,839.553
42408,33144,45196,38124,845.762
40717,32461,45781,37731,847.917
40818,32467,45765,37748,847.923
41556,32603,45465,38270,851.607
41657,32609,45449,38287,851.613
42548,30895,46953,37896,857.399
43154,30931,46857,37998,857.413
44265,30997,46681,38185,857.458
44366,31003,46665,38202,857.464
45174,31051,46537,38338,857.469
47634,31789,45584,37143,857.595
47781,31772,45583,37211,857.601
49470,31879,40875,39289,857.713
49436,31918,40975,39339,857.719
43523,32097,44134,38692,857.781
44129,32133,44038,38794,857.801
44230,32139,44022,38811,857.808
44836,32175,43926,38913,857.82
45341,32205,43846,38998,857.849
45846,32235,43766,39083,857.862
39918,30313,52172,36742,858.201
40019,30319,52156,36759,858.206
40726,30361,52044,36878,858.211
40827,30367,52028,36895,858.216
41332,30397,51948,36980,858.225
39345,30302,52217,36745,858.247
41668,30440,51849,37136,858.256
41769,30446,51833,37153,858.261
39681,30345,52118,36901,858.275
39782,30351,52102,36918,858.28
39815,30376,52051,37023,858.285
39916,30382,52035,37040,858.289
40926,30442,51875,37210,858.294
41027,30448,51859,37227,858.298
39545,30383,52048,37077,858.303
39679,30414,51981,37199,858.314
40217,30469,51850,37389,858.324
40318,30475,51834,37406,858.33
39543,30452,51911,37375,858.336
45220,31970,44726,39802,858.423
43802,30434,48094,39012,858.47
43903,30440,48078,39029,858.475
44408,30470,47998,39114,858.48
44711,30488,47950,39165,858.487
45317,30524,47854,39267,858.495
41424,30683,49498,38188,858.668
41525,30689,49482,38205,858.673
47321,31544,43312,40278,858.758
47287,31583,43412,40328,858.763
42050,31474,45707,39349,858.928
42959,31528,45563,39502,858.945
49187,42088,37980,43877,859.452
49085,42205,38280,44027,859.458
48983,42322,38580,44177,859.466
43711,42375,41259,43415,859.523
44317,42411,41163,43517,859.528
46885,40044,38873,44173,859.641
46783,40161,39173,44323,859.649
46681,40278,39473,44473,859.654
46647,40317,39573,44523,859.659
42958,40382,41812,43916,859.783
49536,40056,38464,44541,859.959
49502,40095,38564,44591,859.964
43926,40253,41575,43945,860.002
52497,39230,37604,43061,860.013
52463,39269,37704,43111,860.019
45536,38916,41124,42151,860.292
50161,37225,38597,43407,860.391
45630,37281,41064,42714,860.515
45933,37299,41016,42765,860.524
46236,37317,40968,42816,860.534
48036,36627,39034,42907,860.61
42561,36791,42029,42278,860.722
44076,36881,41789,42533,860.73
44177,36887,41773,42550,860.736
50823,36483,38225,43075,860.928
44471,36800,41832,42577,860.955
46592,37076,40249,42656,861.008
40611,37333,43608,42109,861.079
40712,37339,43592,42126,861.085
49902,34218,39873,41840,861.391
49868,34257,39973,41890,861.397
44495,34304,42668,41111,861.54
45404,34358,42524,41264,861.548
45505,34364,42508,41281,861.555
45808,34382,42460,41332,861.564
47777,33620,40310,41340,861.845
47743,33659,40410,41390,861.851
48323,34317,40992,41109,862.006
41830,33838,43569,40743,862.023
42840,33898,43409,40913,862.039
43648,33946,43281,41049,862.059
50428,33632,39901,41708,862.507
44616,33817,43044,41078,862.557
44717,33823,43028,41095,862.566
45121,33847,42964,41163,862.572
45424,33865,42916,41214,862.583
45525,33871,42900,41231,862.59
36898,41474,51004,39769,862.645
36964,41524,50902,39979,862.651
38810,42897,45830,41418,862.893
38911,42903,45814,41435,862.899
38843,42922,45779,41523,862.943
38870,37340,46041,40394,863.328
38411,37703,47141,39893,863.342
38646,37740,47058,40032,863.359
45689,38564,40547,42104,863.384
40128,38903,44296,40615,864.313
40260,39003,44092,41035,864.763
40361,39009,44076,41052,864.769
39788,38998,44121,41055,864.886
39889,39004,44105,41072,864.892
51573,37438,38478,40592,865.27
51539,37477,38578,40642,865.275
51453,37652,39332,39782,865.477
51419,37691,39432,39832,865.483
51149,38540,40018,39403,865.544
45707,37946,42608,39374,865.573
45808,37952,42592,39391,865.58
49380,36918,39115,40192,865.609
49210,37113,39615,40442,865.622
44847,37220,42150,39833,865.847
45150,37238,42102,39884,865.856
45453,37256,42054,39935,865.869
44691,38086,43021,39379,865.921
44985,38052,43019,39515,865.957
45003,38156,42927,39345,865.967
48855,38073,40906,38998,866.044
43411,37548,43359,39267,866.193
38965,33911,49597,37322,866.256
38930,33955,49511,37515,866.262
38963,33980,49460,37620,866.269
38996,34005,49409,37725,866.278
49373,35277,39071,40738,866.365
44840,35579,42106,40379,866.483
43810,35862,43388,39583,866.663
43911,35868,43372,39600,866.668
43136,35845,43449,39569,866.687
43237,35851,43433,39586,866.693
43641,35875,43369,39654,866.704
51956,35367,38862,41206,866.764
40089,33845,46002,39028,866.793
39665,34164,47188,38334,866.805
39766,34170,47172,38351,866.809
39630,34208,47102,38527,866.821
39731,34214,47086,38544,866.826
39729,34283,46949,38842,866.841
39830,34289,46933,38859,866.847
39661,34302,46914,38930,866.86
47044,34913,40108,40538,866.869
47010,34952,40208,40588,866.874
40386,35581,44615,40490,867.056
42478,35131,42959,40062,867.137
42781,35149,42911,40113,867.147
42726,36021,43766,39676,867.383
42781,36050,43735,39642,867.388
42827,36027,43750,39693,867.394
46653,36040,41597,39454,867.6
42759,35561,43896,39785,867.776
44355,35056,42578,40244,867.859
45163,35104,42450,40380,867.876
45466,35122,42402,40431,867.892
43492,35395,43742,39675,867.959
43593,35401,43726,39692,867.965
43997,35425,43662,39760,867.975
36703,38645,52276,38722,868.027
36804,38651,52260,38739,868.032
37170,38792,50087,39297,868.122
37271,38798,50071,39314,868.127
38095,40093,47384,41177,868.154
38061,40132,47484,41227,868.16
37285,34446,51179,37099,868.572
37621,34489,51080,37255,868.587
37722,34495,51064,37272,868.591
37553,34508,51045,37343,868.618
37957,34532,50981,37411,868.623
38058,34538,50965,37428,868.629
37753,34589,50876,37675,868.659
38460,34631,50764,37794,868.665
39202,35727,48165,38153,868.816
38695,35766,48108,38366,868.908
38862,35822,47990,38593,868.963
39029,35878,47872,38820,869.009
38240,34393,47565,38876,869.038
38455,34773,48604,38389,869.076
38556,34779,48588,38406,869.08
45600,35362,41323,40287,869.139
45396,35596,41923,40587,869.144
45362,35635,42023,40637,869.149
39146,35796,45230,39939,869.338
39112,35835,45330,39989,869.344
38874,36108,46030,40339,869.35
38364,36693,47530,41089,869.356
40023,35643,44618,39808,869.414
40427,35667,44554,39876,869.43
39902,35980,45756,39165,870.772
40003,35986,45740,39182,870.778
40137,36017,45673,39304,872.806
39261,35988,45766,39256,874.941
39362,35994,45750,39273,874.946
36774,36872,53365,38652,878.256
36875,36878,53349,38669,878.261
37009,36909,53282,38791,878.27
37143,36940,53215,38913,878.276
37075,36959,53180,39001,878.28
37176,36965,53164,39018,878.285
37141,37009,53078,39211,878.29
37038,37072,52957,39492,878.308
37139,37078,52941,39509,878.313
37071,37097,52906,39597,878.325
37104,37122,52855,39702,878.336
40389,32528,54189,35333,878.434
46888,33851,49456,35202,878.471
42094,33370,51853,35295,878.512
42195,33376,51837,35312,878.517
40915,33323,51994,35196,878.537
41016,33329,51978,35213,878.543
41723,33371,51866,35332,878.548
41554,33384,51847,35403,878.56
41655,33390,51831,35420,878.566
41082,33379,51876,35423,878.572
42419,34293,52649,34736,878.579
42520,34299,52633,34753,878.584
43429,34353,52489,34906,878.589
43530,34359,52473,34923,878.595
42957,34348,52518,34926,878.647
43058,34354,52502,34943,878.654
50100,35522,45805,36108,878.673
50133,35547,45754,36213,878.7
45095,34977,48280,36252,878.715
48427,35012,46638,36080,878.747
48574,34995,46637,36148,878.753
48019,35088,46590,35981,878.784
48166,35071,46589,36049,878.789
48052,35113,46539,36086,878.796
48199,35096,46538,36154,878.801
42026,34487,49245,35816,878.816
43697,35513,49782,35583,878.95
43798,35519,49766,35600,878.956
44033,35556,49683,35739,878.992
44134,35562,49667,35756,878.998
43561,35551,49712,35759,879.019
43662,35557,49696,35776,879.026
43486,34464,45551,37678,879.182
43890,34488,45487,37746,879.197
43991,34494,45471,37763,879.204
44294,34512,45423,37814,879.21
44395,34518,45407,37831,879.217
44441,35396,46246,37411,879.229
43971,34837,46593,37137,879.309
44072,34843,46577,37154,879.315
43196,34814,46670,37106,879.395
43297,34820,46654,37123,879.401
43600,34838,46606,37174,879.406
44105,34868,46526,37259,879.416
