obj0,obj1,obj2,cpu
35606,23696,27831,60.2164
35749,23704,27796,60.2184
35612,23656,27852,60.2315
35755,23664,27817,60.2342
35618,23616,27873,60.2459
36214,23488,27817,60.2613
36226,23408,27859,60.2736
40526,21628,23144,60.758
36808,23364,26217,60.9354
30037,25774,26492,61.2623
30028,25862,26493,61.2647
29956,26566,26501,61.2683
29920,26918,26505,61.2718
30791,25526,26421,61.2907
30764,25790,26424,61.2943
24899,36760,36990,61.3056
28493,25837,33166,61.323
28585,25958,33164,61.3254
28484,25925,33167,61.3266
27244,28679,31208,61.415
27327,28888,31207,61.418
39921,19713,28271,61.5093
40617,26616,21316,61.585
32102,36089,22563,61.6005
32960,36137,22353,61.6024
33675,36177,22178,61.6045
34390,36217,22003,61.6064
34533,36225,21968,61.6086
38251,36433,21058,61.6101
39109,36481,20848,61.6118
40110,36537,20603,61.6145
40539,36561,20498,61.6167
40682,36569,20463,61.6182
41254,36601,20323,61.6195
41397,36609,20288,61.621
32823,36089,22409,61.6276
33824,36145,22164,61.6296
35111,36217,21849,61.6309
35254,36225,21814,61.6326
37542,36353,21254,61.6347
37685,36361,21219,61.6362
38972,36433,20904,61.6383
40974,36545,20414,61.6413
41117,36553,20379,61.6434
33401,36081,22290,61.648
33544,36089,22255,61.6495
34259,36129,22080,61.6515
34831,36161,21940,61.6537
37548,36313,21275,61.6551
37691,36321,21240,61.6566
41123,36513,20400,61.6584
41266,36521,20365,61.6597
42982,36617,19945,61.6609
43125,36625,19910,61.6621
33407,36041,22311,61.6643
34265,36089,22101,61.6678
34408,36097,22066,61.6698
35695,36169,21751,61.6727
35838,36177,21716,61.6754
36839,36233,21471,61.6771
37554,36273,21296,61.6802
38126,36305,21156,61.6815
41701,36505,20281,61.6835
42130,36529,20176,61.6854
32412,35945,22577,61.6891
36559,36177,21562,61.6927
37703,36241,21282,61.6962
42136,36489,20197,61.6985
42279,36497,20162,61.7005
43137,36545,19952,61.7018
33991,35993,22213,61.704
34420,36017,22108,61.706
35850,36097,21758,61.7085
36279,36121,21653,61.7112
39282,36289,20918,61.7125
39425,36297,20883,61.7138
39997,36329,20743,61.7158
42428,36465,20148,61.7176
42857,36489,20043,61.7193
32710,35881,22549,61.722
33568,35929,22339,61.7236
33711,35937,22304,61.7258
34569,35985,22094,61.727
34712,35993,22059,61.7284
35427,36033,21884,61.7309
35999,36065,21744,61.7322
37715,36161,21324,61.7359
38144,36185,21219,61.7384
39860,36281,20799,61.7402
40718,36329,20589,61.7422
40861,36337,20554,61.7439
42291,36417,20204,61.7452
42434,36425,20169,61.7467
32716,35841,22570,61.7479
33145,35865,22465,61.7496
33288,35873,22430,61.7511
34003,35913,22255,61.7524
34146,35921,22220,61.7538
35147,35977,21975,61.7554
38293,36153,21205,61.7576
38436,36161,21170,61.7593
41153,36313,20505,61.7605
41868,36353,20330,61.7622
42297,36377,20225,61.7648
34295,35889,22206,61.7686
34438,35897,22171,61.7703
35725,35969,21856,61.7724
36726,36025,21611,61.7756
36869,36033,21576,61.7777
38442,36121,21191,61.779
38871,36145,21086,61.7808
39586,36185,20911,61.7824
39729,36193,20876,61.7839
32299,35737,22717,61.7867
32442,35745,22682,61.7881
33443,35801,22437,61.7892
33586,35809,22402,61.791
36875,35993,21597,61.7934
37018,36001,21562,61.7951
38019,36057,21317,61.7965
41022,36225,20582,61.7982
41165,36233,20547,61.8
32448,35705,22703,61.8034
32591,35713,22668,61.8057
33884,35745,22374,61.8108
34027,35753,22339,61.8136
39604,36065,20974,61.8168
39747,36073,20939,61.8197
34748,35753,22185,61.8252
35463,35793,22010,61.8293
41612,36137,20505,61.8355
41755,36145,20470,61.839
33896,35665,22416,61.8435
34039,35673,22381,61.8466
36470,35809,21786,61.8499
36613,35817,21751,61.8528
38901,35945,21191,61.856
43048,36177,20176,61.8607
43191,36185,20141,61.8637
33616,35609,22507,61.8669
33759,35617,22472,61.8697
40194,35977,20897,61.8722
40337,35985,20862,61.8762
42053,36081,20442,61.8789
34766,35633,22248,61.8836
34909,35641,22213,61.8863
36911,35753,21723,61.8886
37054,35761,21688,61.8916
33485,35521,22584,61.8962
34629,35585,22304,61.8994
34772,35593,22269,61.9024
34206,35521,22430,61.9082
35207,35577,22185,61.9108
35350,35585,22150,61.9132
41642,35937,20610,61.916
41785,35945,20575,61.9184
38216,35705,21471,61.9209
38931,35745,21296,61.9242
39074,35753,21261,61.9265
41219,35873,20736,61.9286
41362,35881,20701,61.9307
34647,35465,22367,61.936
35505,35513,22157,61.9393
38222,35665,21492,61.9433
38365,35673,21457,61.9458
39223,35721,21247,61.9479
39366,35729,21212,61.9503
44825,28897,19389,62.4226
43977,27625,19942,62.4413
38930,23918,23706,62.4486
29454,27906,23681,62.4539
30050,27778,23625,62.4579
30646,27650,23569,62.4627
32583,27234,23387,62.4754
33179,27106,23331,62.4807
33328,27074,23317,62.4827
34073,26914,23247,62.4932
34669,26786,23191,62.5014
35563,26594,23107,62.5104
38841,25890,22799,62.5184
39735,25698,22715,62.5303
40927,25442,22603,62.5403
49248,32157,16709,62.5475
51056,33893,16421,62.5495
52412,35195,16205,62.5511
48576,31466,16838,62.5536
48802,31683,16802,62.5552
51514,34287,16370,62.5603
30825,30202,23323,62.652
32887,30113,22799,62.6541
33030,30121,22764,62.6559
36176,30297,21994,62.6582
36319,30305,21959,62.6596
36891,30337,21819,62.6614
37320,30361,21714,62.6638
37463,30369,21679,62.6656
38893,30449,21329,62.6674
40323,30529,20979,62.6709
40466,30537,20944,62.6726
40895,30561,20839,62.6754
32035,30025,23030,62.6878
32893,30073,22820,62.6908
33322,30097,22715,62.6936
33465,30105,22680,62.6954
34895,30185,22330,62.6972
35467,30217,22190,62.7021
35896,30241,22085,62.7052
37040,30305,21805,62.7158
38327,30377,21490,62.7185
41044,30529,20825,62.7203
41187,30537,20790,62.7218
30611,29905,23401,62.7239
31898,29977,23086,62.7287
32041,29985,23051,62.7303
33614,30073,22666,62.7332
38905,30369,21371,62.7369
39048,30377,21336,62.7386
40478,30457,20986,62.741
40621,30465,20951,62.7427
30760,29873,23387,62.7445
31904,29937,23107,62.7473
32047,29945,23072,62.7491
34764,30097,22407,62.7507
34907,30105,22372,62.7521
36766,30209,21917,62.7538
36909,30217,21882,62.7556
41342,30465,20797,62.7597
41485,30473,20762,62.7611
35771,30113,22183,62.7627
35914,30121,22148,62.7641
39489,30321,21273,62.7661
39632,30329,21238,62.7679
34347,29993,22554,62.7699
36492,30113,22029,62.7725
36635,30121,21994,62.7749
34210,29945,22610,62.7767
34353,29953,22575,62.7781
36784,30089,21980,62.7799
36927,30097,21945,62.7812
37785,30145,21735,62.7829
37928,30153,21700,62.7845
38929,30209,21455,62.7863
39072,30217,21420,62.7879
40645,30305,21035,62.7899
40788,30313,21000,62.7917
33215,29849,22876,62.7934
40079,30233,21196,62.797
40222,30241,21161,62.7993
36510,29993,22092,62.8021
36653,30001,22057,62.8059
31082,29649,23443,62.8087
31225,29657,23408,62.8105
31088,29609,23464,62.8125
32375,29681,23149,62.8208
32518,29689,23114,62.8233
34520,29801,22624,62.829
34663,29809,22589,62.8307
35521,29857,22379,62.8327
35664,29865,22344,62.8355
37380,29961,21924,62.8423
37523,29969,21889,62.8442
38095,30001,21749,62.846
38238,30009,21714,62.8476
38953,30049,21539,62.8493
39096,30057,21504,62.8508
40526,30137,21154,62.8527
40669,30145,21119,62.8541
30951,29561,23520,62.8585
32095,29625,23240,62.8632
33239,29689,22960,62.8661
33382,29697,22925,62.8679
34526,29761,22645,62.8701
34669,29769,22610,62.8717
37958,29953,21805,62.8807
38101,29961,21770,62.8823
39388,30033,21455,62.884
39531,30041,21420,62.8855
40818,30113,21105,62.8873
40961,30121,21070,62.8889
41402,30065,21007,62.8955
41545,30073,20972,62.8971
31398,29465,23478,62.8988
31541,29473,23443,62.9003
34693,29609,22694,62.9046
34836,29617,22659,62.9069
38125,29801,21854,62.909
38268,29809,21819,62.9104
39841,29897,21434,62.9121
32697,29457,23205,62.9173
32840,29465,23170,62.9189
31988,29377,23401,62.9226
32131,29385,23366,62.9249
37708,29697,22001,62.929
37851,29705,21966,62.9304
39281,29785,21616,62.9321
39424,29793,21581,62.9339
31994,29337,23422,62.9374
33424,29417,23072,62.9465
34282,29465,22862,62.9485
35855,29553,22477,62.9606
37142,29625,22162,62.9729
37285,29633,22127,62.9752
38429,29697,21847,62.9789
38858,29721,21742,62.9817
39001,29729,21707,62.9833
41861,29889,21007,62.9871
36004,29521,22463,63.0038
39007,29689,21728,63.0125
32864,29305,23254,63.0295
33007,29313,23219,63.0312
33436,29337,23114,63.0329
34151,29377,22939,63.0365
34580,29401,22834,63.0396
36439,29505,22379,63.0468
36582,29513,22344,63.0486
37297,29553,22169,63.0511
38870,29641,21784,63.0527
39013,29649,21749,63.0541
32584,29249,23345,63.0562
33299,29289,23170,63.0592
33442,29297,23135,63.0607
34157,29337,22960,63.0625
34300,29345,22925,63.064
35015,29385,22750,63.0658
35587,29417,22610,63.0691
35730,29425,22575,63.0708
36302,29457,22435,63.0739
37160,29505,22225,63.0772
32590,29209,23366,63.081
32733,29217,23331,63.0824
33305,29249,23191,63.0841
33734,29273,23086,63.0877
34306,29305,22946,63.09
34449,29313,22911,63.0919
35164,29353,22736,63.0936
35307,29361,22701,63.0955
36594,29433,22386,63.0982
37166,29465,22246,63.1009
37738,29497,22106,63.1032
37881,29505,22071,63.105
38453,29537,21931,63.1074
38596,29545,21896,63.1093
39311,29585,21721,63.1111
39454,29593,21686,63.1127
34026,29249,23037,63.1165
35313,29321,22722,63.1195
38316,29489,21987,63.1221
38459,29497,21952,63.1244
33889,29201,23093,63.1261
34032,29209,23058,63.1277
36177,29329,22533,63.1294
36749,29361,22393,63.1322
39466,29513,21728,63.1358
39609,29521,21693,63.1376
34181,29177,23044,63.1396
34324,29185,23009,63.1416
35182,29233,22799,63.1433
35754,29265,22659,63.1469
37613,29369,22204,63.1487
37756,29377,22169,63.1501
33186,29081,23310,63.1518
33758,29113,23170,63.1544
35045,29185,22855,63.1583
35188,29193,22820,63.16
39764,29449,21700,63.1616
39907,29457,21665,63.163
34193,29097,23086,63.1671
35623,29177,22736,63.1704
35766,29185,22701,63.1719
36338,29217,22561,63.1756
37625,29289,22246,63.1777
38054,29313,22141,63.1803
38626,29345,22001,63.1831
38769,29353,21966,63.1851
40056,29425,21651,63.1887
33913,29041,23177,63.192
34056,29049,23142,63.1935
35057,29105,22897,63.1963
36201,29169,22617,63.1982
36344,29177,22582,63.1997
38060,29273,22162,63.2066
38203,29281,22127,63.2088
39633,29361,21777,63.2104
33633,28985,23268,63.2172
33776,28993,23233,63.2188
35492,29089,22813,63.2206
35635,29097,22778,63.2221
37494,29201,22323,63.2265
37637,29209,22288,63.228
34640,29001,23044,63.2388
35069,29025,22939,63.2414
37929,29185,22239,63.2445
38072,29193,22204,63.2462
34074,28929,23205,63.2478
34932,28977,22995,63.2506
35933,29033,22750,63.2533
36076,29041,22715,63.2551
36791,29081,22540,63.2602
38078,29153,22225,63.2641
39222,29217,21945,63.2679
34938,28937,23016,63.2726
36082,29001,22736,63.2763
36225,29009,22701,63.278
37083,29057,22491,63.2798
37226,29065,22456,63.2812
38942,29161,22036,63.283
39085,29169,22001,63.2846
36517,28985,22652,63.2908
37089,29017,22512,63.2936
37232,29025,22477,63.2954
38662,29105,22127,63.3011
38805,29113,22092,63.3036
35522,28889,22918,63.3085
36237,28929,22743,63.3133
36380,28937,22708,63.3153
39240,29097,22008,63.3256
38102,28993,22309,63.3392
38674,29025,22169,63.3433
35105,28785,23065,63.3453
35248,28793,23030,63.3468
37822,28937,22400,63.354
39395,29025,22015,63.358
39824,29049,21910,63.3609
39967,29057,21875,63.3623
36398,28817,22771,63.3638
36970,28849,22631,63.3665
37113,28857,22596,63.3683
37828,28897,22421,63.3713
34974,28697,23142,63.3763
35117,28705,23107,63.3781
37405,28833,22547,63.3806
35409,28681,23058,63.3825
35552,28689,23023,63.3842
39127,28889,22148,63.386
39270,28897,22113,63.3875
35415,28641,23079,63.3895
35558,28649,23044,63.3915
37131,28737,22659,63.3933
37274,28745,22624,63.3949
37846,28777,22484,63.3967
37989,28785,22449,63.3983
37423,28713,22610,63.4026
37566,28721,22575,63.4047
36142,28601,22946,63.4074
36285,28609,22911,63.4092
39145,28769,22211,63.411
39288,28777,22176,63.4123
35719,28537,23072,63.4162
35862,28545,23037,63.4181
36863,28601,22792,63.4207
38007,28665,22512,63.4259
37298,28585,22708,63.4322
37441,28593,22673,63.4346
36446,28497,22939,63.4391
36589,28505,22904,63.4414
40021,28697,22064,63.4432
39741,28641,22155,63.4483
39884,28649,22120,63.4498
36601,28425,22946,63.4525
37173,28457,22806,63.4544
37316,28465,22771,63.4568
38746,28545,22421,63.4587
37322,28425,22792,63.4672
39610,28553,22232,63.4709
39753,28561,22197,63.4731
36613,28345,22988,63.4756
37328,28385,22813,63.4809
37757,28409,22708,63.4836
38758,28465,22463,63.4855
38901,28473,22428,63.487
37334,28345,22834,63.4952
37477,28353,22799,63.4971
38335,28401,22589,63.5019
37054,28289,22925,63.5077
39199,28409,22400,63.5099
37632,28281,22806,63.5147
37775,28289,22771,63.5166
37644,28201,22848,63.5252
38103,28025,22848,63.5367
38246,28033,22813,63.5391
41141,20826,22205,64.5479
41421,20938,22179,64.5521
41981,21162,22127,64.5586
42261,21274,22101,64.5617
43101,21610,22023,64.5693
43381,21722,21997,64.5747
44641,22226,21880,64.5798
38308,22729,25077,64.5967
39881,22872,24622,64.6159
30941,24996,25526,64.6224
30833,26052,25538,64.6245
30824,26140,25539,64.6267
30698,27372,25553,64.6319
31090,24964,25512,64.6349
31081,25052,25513,64.6376
31167,25636,25506,64.6516
31158,25724,25507,64.654
31528,24956,25471,64.669
31501,25220,25474,64.6738
31587,25804,25467,64.6815
31817,24980,25444,64.69
31957,25036,25431,64.6977
31948,25124,25432,64.6996
31885,25740,25439,64.7025
32133,24740,25414,64.7073
32097,25092,25418,64.7103
32088,25180,25419,64.7124
32246,25060,25404,64.7236
32690,24589,25368,64.7396
32481,25612,25383,64.7434
32738,24524,25357,64.7466
32851,24844,25347,64.7569
33036,24460,25329,64.7607
33027,24548,25330,64.7628
32982,24988,25335,64.7645
32973,25076,25336,64.7667
33149,24780,25319,64.7722
33140,24868,25320,64.7748
33307,24660,25304,64.7828
33298,24748,25305,64.7849
33244,25276,25311,64.7866
33235,25364,25312,64.7893
33465,24540,25289,64.7937
33456,24628,25290,64.796
33763,24476,25261,64.7997
33754,24564,25262,64.8017
34025,24764,25237,64.8141
34192,24556,25221,64.8197
34377,24172,25203,64.8291
34368,24260,25204,64.831
34323,24700,25209,64.8338
34296,24964,25212,64.8359
34287,25052,25213,64.8395
34499,24404,25192,64.8436
34490,24492,25193,64.8457
34427,25108,25200,64.8485
34657,24284,25177,64.853
34585,24988,25185,64.857
34576,25076,25186,64.8595
34743,24868,25170,64.8611
34946,24308,25150,64.8682
34937,24396,25151,64.8704
35041,24804,25142,64.8788
35032,24892,25143,64.8808
35271,23980,25119,64.8868
35479,24796,25101,64.91
35470,24884,25102,64.9124
35840,24116,25066,64.9221
35831,24204,25067,64.9245
35971,24260,25054,64.9309
35935,24612,25058,64.9343
35926,24700,25059,64.9371
36165,23788,25035,64.943
36066,24756,25046,64.9448
36057,24844,25047,64.9468
36287,24020,25024,64.9483
36278,24108,25025,64.9501
37059,23596,24951,64.9763
37506,23500,24909,64.9832
37804,23436,24881,64.9908
37795,23524,24882,64.9929
38653,23684,24802,65.002
39100,23588,24760,65.0178
39240,23644,24747,65.0248
42953,26401,20226,65.073
44293,27361,19886,65.0771
44427,27457,19852,65.0792
42959,26361,20247,65.0809
32342,27036,25208,65.1965
32360,26916,25271,65.2097
32503,26924,25236,65.2118
32509,26884,25257,65.2171
33087,26876,25138,65.2305
33230,26884,25103,65.2327
32527,26764,25320,65.2421
32819,26740,25271,65.2613
32688,26652,25348,65.2892
32831,26660,25313,65.2914
33403,26692,25173,65.2936
33546,26700,25138,65.2957
33975,26724,25033,65.298
33415,26612,25215,65.3219
33558,26620,25180,65.3241
34571,26596,24977,65.3315
34017,26444,25180,65.3607
34589,26476,25040,65.366
33880,26396,25236,65.371
34309,26420,25131,65.3761
34327,26300,25194,65.3939
35185,26348,24984,65.3987
35620,26332,24900,65.4088
35763,26340,24865,65.4109
36210,26244,24823,65.4216
36383,26052,24893,65.4436
29795,24184,30009,65.5888
29887,24305,30007,65.5907
29694,24151,30012,65.5935
30062,24635,30004,65.5956
28813,27477,28046,65.727
28624,28116,27281,65.7665
29142,25334,26640,65.9113
30036,25142,26556,65.914
41407,18302,25110,65.9278
42527,18750,25006,65.9392
42807,18862,24980,65.9429
42947,18918,24967,65.9456
44487,19534,24824,65.9552
37205,19994,28323,65.9615
37326,20005,28288,65.9637
37447,20016,28253,65.9653
38657,20126,27903,65.9799
39746,20225,27588,65.9902
31076,22328,28443,66.0088
31067,22416,28444,66.011
30986,23208,28453,66.0124
30977,23296,28454,66.0147
31979,22048,28358,66.0255
31970,22136,28359,66.0274
31880,23016,28369,66.0288
31871,23104,28370,66.0308
32229,22049,28341,66.0322
32119,22104,28345,66.0347
32110,22192,28346,66.0382
32038,22896,28354,66.0403
32426,21952,28316,66.0607
32521,22448,28308,66.0681
32512,22536,28309,66.0711
32485,22800,28312,66.0739
32476,22888,28313,66.0782
32688,22240,28292,66.0843
32679,22328,28293,66.0878
32846,22120,28277,66.0956
32837,22208,28278,66.0977
33004,22000,28262,66.1023
32995,22088,28263,66.1071
33162,21880,28247,66.1145
33153,21968,28248,66.1168
33063,22848,28258,66.1186
33302,21936,28234,66.1238
33293,22024,28235,66.126
33397,22432,28226,66.1329
33388,22520,28227,66.1352
33564,22224,28210,66.1462
33537,22488,28213,66.1484
33758,21752,28191,66.1588
33704,22280,28197,66.1628
33907,21720,28177,66.1652
33853,22248,28183,66.168
33844,22336,28184,66.1708
34065,21600,28162,66.1788
34038,21864,28165,66.1814
34029,21952,28166,66.1836
34142,22272,28156,66.1904
34300,22152,28141,66.1959
34291,22240,28142,66.1979
34810,21440,28092,66.2129
34801,21528,28093,66.215
34932,21672,28081,66.2207
34905,21936,28084,66.2239
34896,22024,28085,66.2261
35230,21608,28053,66.2295
35221,21696,28054,66.2314
35343,21928,28043,66.2352
35334,22016,28044,66.2382
35474,22072,28031,66.2466
35465,22160,28032,66.2486
35939,21800,27987,66.2609
35930,21888,27988,66.2628
36061,22032,27976,66.268
36052,22120,27977,66.2701
36282,21296,27954,66.2757
36273,21384,27955,66.2778
36341,22144,27950,66.2877
37045,20960,27882,66.3006
38079,20824,27785,66.3177
38070,20912,27786,66.3202
38499,20992,27746,66.3234
38684,20608,27728,66.3265
38815,20752,27716,66.3309
38806,20840,27717,66.3329
39375,20976,27664,66.3443
32489,24288,28167,66.4399
32638,24256,28153,66.4476
32781,24264,28118,66.4497
32370,24120,28286,66.4613
33085,24160,28111,66.4637
33228,24168,28076,66.4659
32519,24088,28272,66.4692
33663,24152,27992,66.4729
32674,24016,28279,66.4795
34408,23992,27922,66.4994
33866,23760,28167,66.5181
34879,23736,27964,66.5302
35320,23680,27901,66.5663
35463,23688,27866,66.5689
35469,23648,27887,66.5878
35898,23672,27782,66.5924
35624,23576,27894,66.6118
35767,23584,27859,66.614
35344,23520,27985,66.6165
35487,23528,27950,66.6187
35642,23456,27957,66.6252
35785,23464,27922,66.6275
35940,23392,27929,66.6434
36083,23400,27894,66.646
29006,28500,24604,66.9952
40246,21516,23170,67.1156
40806,21740,23118,67.129
36687,23353,26252,67.3231
30055,25598,26490,67.7107
30046,25686,26491,67.7133
30019,25950,26494,67.7171
29947,26654,26502,67.7224
30254,26502,26473,67.7326
30245,26590,26474,67.7356
30502,25502,26448,67.7426
30570,26262,26443,67.7475
30561,26350,26444,67.7501
30800,25438,26420,67.7561
30737,26054,26427,67.7632
30728,26142,26428,67.7661
24816,36551,36991,67.779
28677,26079,33162,67.7991
28392,25804,33169,67.8034
26968,28316,31214,67.8773
40215,26328,21418,68.0248
40885,26808,21248,68.0312
32245,36097,22528,68.0439
32817,36129,22388,68.0469
33532,36169,22213,68.0484
34104,36201,22073,68.0512
34819,36241,21898,68.0537
34962,36249,21863,68.0557
