obj0,obj1,obj2,obj3,obj4,cpu
20074,20578,21432,12486,24381,67.321
17631,16667,17923,13976,19275,67.5815
17907,17105,18319,13814,19827,67.5973
17953,17178,18385,13787,19919,67.6123
18091,17397,18583,13706,20195,67.6302
18137,17470,18649,13679,20287,67.6467
18275,17689,18847,13598,20563,67.6643
19839,20171,21091,12680,23691,67.678
19885,20244,21157,12653,23783,67.6912
18684,18304,19430,13414,21161,67.7229
18730,18377,19496,13387,21253,67.7375
19282,19253,20288,13063,22357,67.7521
18955,18700,19815,13311,21483,67.7722
19277,19211,20277,13122,22127,67.7848
19415,19430,20475,13041,22403,67.7976
18444,17855,19078,13667,20241,67.8098
18490,17928,19144,13640,20333,67.8217
19354,19231,20376,13245,21621,67.8407
20274,20691,21696,12705,23461,67.8592
20550,21129,22092,12543,24013,67.8748
20596,21202,22158,12516,24105,67.8871
18383,17656,18979,13871,19459,67.9008
18567,17948,19243,13763,19827,67.915
18981,18605,19837,13520,20655,67.932
19027,18678,19903,13493,20747,67.9411
20039,20284,21355,12899,22771,67.9515
18562,17906,19232,13822,19597,67.9656
19482,19366,20552,13282,21437,67.9825
19620,19585,20750,13201,21713,67.995
19666,19658,20816,13174,21805,68.0073
18787,18229,19551,13746,19827,68.0209
19431,19251,20475,13368,21115,68.0302
19477,19324,20541,13341,21207,68.0402
19707,19689,20871,13206,21667,68.0517
19891,19981,21135,13098,22035,68.0633
19937,20054,21201,13071,22127,68.0735
20167,20419,21531,12936,22587,68.0826
18956,18395,19782,13815,19505,68.1001
19600,19417,20706,13437,20793,68.1189
19922,19928,21168,13248,21437,68.1301
19968,20001,21234,13221,21529,68.1461
19999,19948,21267,13371,20931,68.1812
21149,21773,22917,12696,23231,68.205
21425,22211,23313,12534,23783,68.2167
19395,18282,17534,15571,19366,68.2578
19533,18501,17732,15490,19642,68.2726
19404,20819,18775,14757,16682,68.2897
19450,20892,18841,14730,16774,68.3083
19542,21038,18973,14676,16958,68.3245
17675,18716,17193,15576,18754,68.3502
17035,19096,16353,15171,17564,68.379
17271,18713,16777,15676,18068,68.4228
16808,18716,16218,15645,17230,68.4402
17098,18711,16608,15735,17780,68.4591
17504,18704,17154,15861,18550,68.4711
17910,18697,17700,15987,19320,68.4878
17505,18699,17219,15974,18592,68.5141
17563,18698,17297,15992,18702,68.5319
17392,18686,17258,16277,18498,68.5574
17335,18682,17245,16372,18430,68.5758
17568,18673,17622,16557,18912,68.5933
17626,18672,17700,16575,19022,68.6061
17685,18666,17843,16706,19174,68.6204
17396,18666,17518,16729,18666,68.6458
16991,18668,17037,16716,17938,68.6631
17049,18667,17115,16734,18048,68.6787
17339,18662,17505,16824,18598,68.6898
17397,18661,17583,16842,18708,68.7075
17108,18661,17258,16865,18200,68.7258
16819,18661,16933,16888,17692,68.7623
16877,18660,17011,16906,17802,68.7805
17225,18654,17479,17014,18462,68.7987
16941,18629,17479,17602,18164,68.8146
16827,18621,17453,17792,18028,68.8344
17175,18615,17921,17900,18688,68.853
17233,18614,17999,17918,18798,68.8636
16887,18610,17661,18036,18222,68.8764
17237,18594,18259,18370,18966,68.8938
16832,18596,17778,18357,18238,68.9114
16890,18595,17856,18375,18348,68.9319
17180,18590,18246,18465,18898,68.9515
17238,18589,18324,18483,19008,68.9676
17123,18586,18233,18560,18830,68.9831
17126,18571,18428,18899,18956,69.0102
16839,18561,18233,19148,18532,69.0519
16840,18556,18298,19261,18574,69.0694
17882,20431,17562,14790,18604,69.1663
18112,20796,17892,14655,19064,69.1772
17734,20128,17342,14989,17868,69.2557
18143,20743,17925,14805,18466,69.3269
17995,20440,17705,15004,17730,69.3558
17985,20356,17683,15122,17270,69.41
18031,20429,17749,15095,17362,69.4238
18583,21305,18541,14771,18466,69.4525
18629,21378,18607,14744,18558,69.4658
17934,20241,17606,15208,16948,69.4793
18164,20606,17936,15073,17408,69.5035
18890,21690,18970,14759,18420,69.5957
18103,20407,17837,15277,16626,69.6179
19115,22013,19289,14683,18650,69.6601
18328,20730,18156,15201,16856,69.6856
18466,20949,18354,15120,17132,69.7225
18604,21168,18552,15039,17408,69.7391
18926,21679,19014,14850,18052,69.7625
18972,21752,19080,14823,18144,69.7817
18635,21115,18585,15189,16810,69.8194
18681,21188,18651,15162,16902,69.8359
18625,21031,18563,15307,16350,69.8717
18671,21104,18629,15280,16442,69.8895
17836,20436,16907,14897,18093,69.9078
17894,20435,16985,14915,18203,69.9254
16920,16139,22449,16052,21139,69.9421
17145,16462,22768,15976,21369,69.9602
15920,17995,20307,17372,19060,69.9915
20223,22975,26268,17990,15132,70.0105
17636,16709,17934,13917,19505,70.0289
17866,17074,18264,13782,19965,70.046
18188,17585,18726,13593,20609,70.0644
18234,17658,18792,13566,20701,70.0831
18464,18023,19122,13431,21161,70.0922
18602,18242,19320,13350,21437,70.1076
19016,18899,19914,13107,22265,70.1248
19062,18972,19980,13080,22357,70.141
19338,19410,20376,12918,22909,70.1569
17677,16740,17989,13949,19367,70.3441
17861,17032,18253,13841,19735,70.3617
18551,18127,19243,13436,21115,70.3802
18597,18200,19309,13409,21207,70.3951
19471,19587,20563,12896,22955,70.4109
19517,19660,20629,12869,23047,70.4259
20069,20536,21421,12545,24151,70.4386
20115,20609,21487,12518,24243,70.4483
18638,18231,19364,13441,21069,70.4869
19190,19107,20156,13117,22173,70.5046
19236,19180,20222,13090,22265,70.5217
18398,17782,19012,13694,20149,70.5425
20504,21056,22026,12570,23921,70.557
19119,18824,20035,13439,20931,70.5784
19165,18897,20101,13412,21023,70.5906
19993,20211,21289,12926,22679,70.6034
18792,18271,19562,13687,20057,70.6192
19436,19293,20486,13309,21345,70.6491
19712,19731,20882,13147,21897,70.6626
18833,18302,19617,13719,19919,70.6747
19339,19105,20343,13422,20931,70.6848
19385,19178,20409,13395,21023,70.6948
19615,19543,20739,13260,21483,70.7092
19845,19908,21069,13125,21943,70.7206
19646,19490,20772,13410,20885,70.7364
19876,19855,21102,13275,21345,70.7496
20014,20074,21300,13194,21621,70.7657
21195,21846,22983,12669,23323,70.7849
21333,22065,23181,12588,23599,70.7966
21379,22138,23247,12561,23691,70.8078
16943,18950,16221,15225,17380,70.8488
17173,19315,16551,15090,17840,70.8665
17265,19461,16683,15036,18024,70.8834
17156,18710,16686,15753,17890,70.902
17562,18703,17232,15879,18660,70.9184
17852,18698,17622,15969,19210,70.9362
17623,18687,17505,16236,18896,70.9545
17394,18676,17388,16503,18582,70.9711
17452,18675,17466,16521,18692,70.9884
17684,18671,17778,16593,19132,71.0024
17627,18667,17765,16688,19064,71.0213
17454,18665,17596,16747,18776,71.04
16933,18669,16959,16698,17828,71.0579
17165,18665,17271,16770,18268,71.0761
17513,18659,17739,16878,18928,71.0876
17571,18658,17817,16896,19038,71.1046
17282,18658,17492,16919,18530,71.1209
17340,18657,17570,16937,18640,71.1388
16935,18659,17089,16924,17912,71.169
17167,18655,17401,16996,18352,71.1883
17117,18616,17843,17882,18578,71.2076
17407,18611,18233,17972,19128,71.2222
17465,18610,18311,17990,19238,71.2364
16945,18609,17739,18054,18332,71.2544
17064,18592,18090,18429,18678,71.274
17296,18588,18402,18501,19118,71.2905
17065,18587,18155,18542,18720,71.3092
17009,18578,18207,18750,18694,71.3274
17067,18577,18285,18768,18804,71.3466
16836,18576,18038,18809,18406,71.3561
16894,18575,18116,18827,18516,71.373
16841,18551,18363,19374,18616,71.4125
17928,20504,17628,14763,18696,71.4315
18189,20816,17991,14778,18558,71.5017
17765,20075,17375,15139,17270,71.5344
17811,20148,17441,15112,17362,71.5506
18077,20502,17815,15068,17454,71.6005
18491,21159,18409,14825,18282,71.6282
18537,21232,18475,14798,18374,71.6427
18675,21451,18673,14717,18650,71.666
18757,21513,18783,14781,18374,71.7384
18803,21586,18849,14754,18466,71.7554
18057,20334,17771,15304,16534,71.7928
19110,21971,19278,14742,18420,71.9074
19156,22044,19344,14715,18512,71.9212
18548,21011,18464,15184,16856,71.9367
18594,21084,18530,15157,16948,71.955
18589,21042,18519,15216,16718,71.9647
18579,20958,18497,15334,16258,72.0353
17283,16681,22966,15895,21645,72.083
15598,17484,19845,17561,18416,72.0958
17774,16928,18132,13836,19781,72.1329
18280,17731,18858,13539,20793,72.1547
18924,18753,19782,13161,22081,72.1758
18970,18826,19848,13134,22173,72.1923
19108,19045,20046,13053,22449,72.2124
18459,17981,19111,13490,20931,72.2736
18505,18054,19177,13463,21023,72.2905
18827,18565,19639,13274,21667,72.31
18873,18638,19705,13247,21759,72.3277
19241,19222,20233,13031,22495,72.3454
19287,19295,20299,13004,22587,72.3636
19793,20098,21025,12707,23599,72.3784
19931,20317,21223,12626,23875,72.3918
19977,20390,21289,12599,23967,72.4061
18592,18158,19298,13468,20977,72.432
18352,17709,18946,13721,20057,72.4511
20458,20983,21960,12597,23829,72.4639
18935,18532,19771,13547,20563,72.4965
19073,18751,19969,13466,20839,72.5088
19211,18970,20167,13385,21115,72.5222
19257,19043,20233,13358,21207,72.5388
19901,20065,21157,12980,22495,72.5546
19247,18959,20211,13476,20747,72.5738
19293,19032,20277,13449,20839,72.5857
19661,19616,20805,13233,21575,72.5973
20060,20147,21366,13167,21713,72.6128
20464,20720,21938,13042,22081,72.6278
20510,20793,22004,13015,22173,72.641
19371,18747,20343,14076,18355,72.6773
19417,18820,20409,14049,18447,72.687
17214,18709,16764,15771,18000,72.704
17739,18685,17661,16272,19116,72.7225
17797,18684,17739,16290,19226,72.7396
17336,18677,17310,16485,18472,72.7571
17510,18674,17544,16539,18802,72.7758
17107,18666,17193,16752,18158,72.7947
17455,18660,17661,16860,18818,72.8135
17224,18659,17414,16901,18420,72.8422
17059,18617,17765,17864,18468,72.881
17291,18613,18077,17936,18908,72.9002
17349,18612,18155,17954,19018,72.9188
17122,18591,18168,18447,18788,72.9374
16952,18574,18194,18845,18626,72.9786
17010,18573,18272,18863,18736,72.9965
17069,18567,18415,18994,18888,73.0143
17949,20367,17639,15031,17638,73.083
18445,21086,18343,14852,18190,73.1322
18711,21440,18717,14808,18282,73.2131
18849,21659,18915,14727,18558,73.2388
18752,21471,18772,14840,18144,73.2527
18798,21544,18838,14813,18236,73.2711
19018,21825,19146,14796,18236,73.3138
19202,22117,19410,14688,18604,73.3268
18318,20646,18134,15319,16396,73.353
18364,20719,18200,15292,16488,73.3714
18543,20969,18453,15243,16626,73.402
18446,20781,18310,15356,16212,73.4497
18492,20854,18376,15329,16304,73.4662
17191,16535,22834,15949,21461,73.5425
17820,17001,18198,13809,19873,73.5543
18326,17804,18924,13512,20885,73.5734
18878,18680,19716,13188,21989,73.5938
19200,19191,20178,12999,22633,73.6131
18413,17908,19045,13517,20839,73.6426
18781,18492,19573,13301,21575,73.6653
19195,19149,20167,13058,22403,73.6869
19425,19514,20497,12923,22863,73.7062
19655,19879,20827,12788,23323,73.7216
19701,19952,20893,12761,23415,73.7356
20023,20463,21355,12572,24059,73.7512
20207,20755,21619,12464,24427,73.7615
20253,20828,21685,12437,24519,73.7746
20412,20910,21894,12624,23737,73.7924
18705,18167,19441,13682,20103,73.8097
19303,19116,20299,13331,21299,73.8287
19349,19189,20365,13304,21391,73.8469
19947,20138,21223,12953,22587,73.862
19201,18886,20145,13503,20655,73.877
20418,20647,21872,13069,21989,73.8921
19381,18831,20365,13958,18815,73.9071
17681,18686,17583,16254,19006,73.9226
17629,18657,17895,16914,19148,73.9428
17166,18660,17336,16883,18310,73.9606
17572,18653,17882,17009,19080,73.9801
17068,18572,18350,18881,18846,74.0105
16837,18571,18103,18922,18448,74.0286
16895,18570,18181,18940,18558,74.0458
17857,20221,17507,15085,17454,74.0862
18844,21617,18904,14786,18328,74.1899
19064,21898,19212,14769,18328,74.2258
18272,20573,18068,15346,16304,74.2706
18410,20792,18266,15265,16580,74.3103
18497,20896,18387,15270,16534,74.3409
17237,16608,22900,15922,21553,74.4305
18832,18607,19650,13215,21897,74.4469
19154,19118,20112,13026,22541,74.4654
18321,17762,18913,13571,20655,74.4998
18643,18273,19375,13382,21299,74.5175
18689,18346,19441,13355,21391,74.5361
19103,19003,20035,13112,22219,74.554
19149,19076,20101,13085,22311,74.5729
19379,19441,20431,12950,22771,74.5914
19609,19806,20761,12815,23231,74.6072
19747,20025,20959,12734,23507,74.6234
20161,20682,21553,12491,24335,74.6409
20299,20901,21751,12410,24611,74.6593
19155,18813,20079,13530,20563,74.681
17514,18654,17804,16991,18970,74.7006
17125,18576,18363,18786,18914,74.7195
17011,18568,18337,18976,18778,74.7389
17903,20294,17573,15058,17546,74.7693
18502,20938,18398,15211,16764,74.8957
18451,20823,18321,15297,16442,74.9368
18676,21146,18640,15221,16672,74.9637
18786,18534,19584,13242,21805,75.0139
18367,17835,18979,13544,20747,75.046
18735,18419,19507,13328,21483,75.065
19333,19368,20365,12977,22679,75.0865
19563,19733,20695,12842,23139,75.1024
16953,18569,18259,18958,18668,75.1356
17012,18563,18402,19089,18820,75.1546
18323,20688,18145,15260,16626,75.2006
18369,20761,18211,15233,16718,75.2207
18456,20865,18332,15238,16672,75.2482
19100,21887,19256,14860,17960,75.2797
18359,20677,18189,15351,16258,75.3065
18630,21073,18574,15248,16580,75.3251
18740,18461,19518,13269,21713,75.3544
19427,18904,20431,13931,18907,75.3874
16954,18564,18324,19071,18710,75.3999
18895,21732,18981,14700,18650,75.4188
18185,20469,17947,15341,16350,75.4357
18231,20542,18013,15314,16442,75.4586
19105,21929,19267,14801,18190,75.4892
19151,22002,19333,14774,18282,75.5059
19146,21960,19322,14833,18052,75.5509
19192,22033,19388,14806,18144,75.5706
18405,20750,18255,15324,16350,75.5869
18538,20927,18442,15302,16396,75.6257
16838,18566,18168,19035,18490,75.6595
16896,18565,18246,19053,18600,75.6792
18941,21805,19047,14673,18742,75.6986
18277,20615,18079,15287,16534,75.7547
18737,21345,18739,15017,17454,75.7739
18584,21000,18508,15275,16488,75.9033
18645,21199,18607,15071,17270,75.9704
18691,21272,18673,15044,17362,75.9874
19013,21783,19135,14855,18006,75.9978
19059,21856,19201,14828,18098,76.0179
18778,21376,18794,15049,17316,76.0526
18824,21449,18860,15022,17408,76.0687
18599,21126,18541,15098,17178,76.107
18732,21303,18728,15076,17224,76.2089
18415,20834,18277,15206,16810,76.2692
19197,22075,19399,14747,18374,76.2959
18640,21157,18596,15130,17040,76.3102
18686,21230,18662,15103,17132,76.3305
18553,21053,18475,15125,17086,76.3693
18461,20907,18343,15179,16902,76.4655
18507,20980,18409,15152,16994,76.4849
