obj0,obj1,obj2,obj3,obj4,cpu
26871,18524,25596,22125,30076,587.409
26929,18687,25617,22110,30259,587.621
31595,17319,25781,22484,34341,588.263
31576,17342,25814,22574,34296,588.286
31719,17210,25718,22354,34439,588.354
31700,17233,25751,22444,34394,588.379
31624,17325,25883,22804,34214,588.419
31824,17124,25688,22314,34492,588.569
31729,17239,25853,22764,34267,588.593
31891,17084,25724,22454,34455,588.683
31872,17107,25757,22544,34410,588.706
31977,17021,25727,22504,34463,588.77
31958,17044,25760,22594,34418,588.793
32082,16935,25697,22464,34516,588.877
32149,16895,25733,22604,34479,588.948
32130,16918,25766,22694,34434,588.971
30879,15759,28255,22748,28422,589.114
30860,15782,28288,22838,28377,589.138
30784,15874,28420,23198,28197,589.179
30765,15897,28453,23288,28152,589.216
30689,15989,28585,23648,27972,589.262
30670,16012,28618,23738,27927,589.301
30594,16104,28750,24098,27747,589.347
30575,16127,28783,24188,27702,589.395
30499,16219,28915,24548,27522,589.428
30480,16242,28948,24638,27477,589.462
30404,16334,29080,24998,27297,589.503
30385,16357,29113,25088,27252,589.55
30309,16449,29245,25448,27072,589.596
30290,16472,29278,25538,27027,589.642
26332,23533,26117,22479,19743,591.832
25109,24048,21855,18506,30247,591.966
25090,24071,21888,18596,30202,591.989
25014,24163,22020,18956,30022,592.033
24995,24186,22053,19046,29977,592.058
24919,24278,22185,19406,29797,592.086
24900,24301,22218,19496,29752,592.116
24824,24393,22350,19856,29572,592.149
25218,23998,21974,18470,30387,592.664
25308,23971,22126,18524,30482,592.777
25398,23944,22278,18578,30577,592.825
25488,23917,22430,18632,30672,592.868
24880,22485,21041,18926,31258,598.432
24861,22508,21074,19016,31213,598.456
24785,22600,21206,19376,31033,598.482
24766,22623,21239,19466,30988,598.514
24690,22715,21371,19826,30808,598.544
24671,22738,21404,19916,30763,598.573
24595,22830,21536,20276,30583,598.602
24576,22853,21569,20366,30538,598.629
24500,22945,21701,20726,30358,598.665
24481,22968,21734,20816,30313,598.703
24405,23060,21866,21176,30133,598.752
24386,23083,21899,21266,30088,598.796
28459,18831,21513,21103,29104,631.405
28440,18854,21546,21193,29059,631.428
28437,18966,21558,21104,29147,631.699
28418,18989,21591,21194,29102,631.722
28363,20356,21768,20216,30113,635.385
28344,20379,21801,20306,30068,635.408
28033,22381,22443,20231,30758,638.977
28014,22404,22476,20321,30713,639.001
23586,20709,24031,21882,24059,656.816
23666,20737,24007,21866,24199,656.841
23906,20821,23935,21818,24619,656.881
23986,20849,23911,21802,24759,656.921
24226,20933,23839,21754,25179,656.958
24306,20961,23815,21738,25319,656.996
24546,21045,23743,21690,25739,657.033
24626,21073,23719,21674,25879,657.068
24946,21185,23623,21610,26439,657.1
25026,21213,23599,21594,26579,657.129
25266,21297,23527,21546,26999,657.164
23592,20618,24058,21948,23927,657.273
23764,20492,24064,22048,23943,657.304
23850,20429,24067,22098,23951,657.351
24022,20303,24073,22198,23967,657.399
23484,20816,24100,21899,23962,657.429
23462,20951,24145,21900,24005,657.459
23440,21086,24190,21901,24048,657.487
23418,21221,24235,21902,24091,657.517
23476,21384,24256,21887,24274,657.547
23556,21412,24232,21871,24414,657.572
23796,21496,24160,21823,24834,657.612
23876,21524,24136,21807,24974,657.651
23454,21519,24301,21888,24317,657.73
23534,21547,24277,21872,24457,657.755
23774,21631,24205,21824,24877,657.795
23854,21659,24181,21808,25017,657.833
23432,21654,24346,21889,24360,657.91
23512,21682,24322,21873,24500,657.934
23752,21766,24250,21825,24920,657.974
23832,21794,24226,21809,25060,658.013
23410,21789,24391,21890,24403,658.094
23490,21817,24367,21874,24543,658.118
23730,21901,24295,21826,24963,658.157
23810,21929,24271,21810,25103,658.197
23388,21924,24436,21891,24446,658.274
23468,21952,24412,21875,24586,658.298
23708,22036,24340,21827,25006,658.338
23788,22064,24316,21811,25146,658.364
23526,22115,24433,21860,24769,658.443
23606,22143,24409,21844,24909,658.467
23504,22250,24478,21861,24812,658.528
23584,22278,24454,21845,24952,658.553
23242,22301,24595,21910,24435,658.615
23300,22464,24616,21895,24618,658.645
23380,22492,24592,21879,24758,658.668
23620,22576,24520,21831,25178,658.709
23700,22604,24496,21815,25318,658.748
23278,22599,24661,21896,24661,658.828
23358,22627,24637,21880,24801,658.853
23598,22711,24565,21832,25221,658.893
23678,22739,24541,21816,25361,658.932
23256,22734,24706,21897,24704,659.012
23336,22762,24682,21881,24844,659.036
23576,22846,24610,21833,25264,659.075
23656,22874,24586,21817,25404,659.117
23234,22869,24751,21898,24747,659.196
23314,22897,24727,21882,24887,659.221
23554,22981,24655,21834,25307,659.259
23634,23009,24631,21818,25447,659.301
23212,23004,24796,21899,24790,659.384
23292,23032,24772,21883,24930,659.408
23532,23116,24700,21835,25350,659.446
23612,23144,24676,21819,25490,659.487
27338,20081,23607,20578,29167,674.89
27658,20193,23511,20514,29727,674.937
27898,20277,23439,20466,30147,674.981
27978,20305,23415,20450,30287,675.015
28298,20417,23319,20386,30847,675.048
27228,20756,23832,20583,29382,675.341
28062,18496,22850,22441,32645,675.615
28098,18623,22847,22458,32645,675.64
32585,15890,25530,23516,31936,675.793
32566,15913,25563,23606,31891,675.817
32205,16350,26190,25316,31036,675.84
32186,16373,26223,25406,30991,675.869
32716,15902,25362,23083,32161,675.973
32697,15925,25395,23173,32116,675.998
32526,16132,25692,23983,31711,676.024
32507,16155,25725,24073,31666,676.048
32336,16362,26022,24883,31261,676.082
32317,16385,26055,24973,31216,676.119
32790,15983,25293,22920,32251,676.32
32771,16006,25326,23010,32206,676.349
32695,16098,25458,23370,32026,676.373
32676,16121,25491,23460,31981,676.415
32600,16213,25623,23820,31801,676.455
32581,16236,25656,23910,31756,676.492
32505,16328,25788,24270,31576,676.534
32486,16351,25821,24360,31531,676.575
32410,16443,25953,24720,31351,676.612
32391,16466,25986,24810,31306,676.648
32826,16110,25290,22937,32251,676.76
32807,16133,25323,23027,32206,676.786
32731,16225,25455,23387,32026,676.829
32712,16248,25488,23477,31981,676.873
32636,16340,25620,23837,31801,676.92
32617,16363,25653,23927,31756,676.96
32541,16455,25785,24287,31576,677.007
32522,16478,25818,24377,31531,677.05
32862,16237,25287,22954,32251,677.091
32843,16260,25320,23044,32206,677.119
32767,16352,25452,23404,32026,677.156
32748,16375,25485,23494,31981,677.194
32672,16467,25617,23854,31801,677.235
32653,16490,25650,23944,31756,677.27
32860,16410,25350,23151,32161,677.31
32841,16433,25383,23241,32116,677.336
32896,16537,25347,23168,32161,677.408
32877,16560,25380,23258,32116,677.435
32970,16618,25278,23005,32251,677.492
32951,16641,25311,23095,32206,677.519
32875,16733,25443,23455,32026,677.557
32856,16756,25476,23545,31981,677.597
33006,16745,25275,23022,32251,677.669
32987,16768,25308,23112,32206,677.697
32911,16860,25440,23472,32026,677.739
32892,16883,25473,23562,31981,677.781
33042,16872,25272,23039,32251,677.869
33023,16895,25305,23129,32206,677.896
32947,16987,25437,23489,32026,677.933
32928,17010,25470,23579,31981,677.969
33040,17045,25335,23236,32161,678.042
33021,17068,25368,23326,32116,678.068
33076,17172,25332,23253,32161,678.137
33057,17195,25365,23343,32116,678.164
33150,17253,25263,23090,32251,678.224
33131,17276,25296,23180,32206,678.251
33055,17368,25428,23540,32026,678.287
33036,17391,25461,23630,31981,678.327
33186,17380,25260,23107,32251,678.402
33167,17403,25293,23197,32206,678.429
33091,17495,25425,23557,32026,678.474
33072,17518,25458,23647,31981,678.533
33222,17507,25257,23124,32251,678.637
33203,17530,25290,23214,32206,678.669
24553,27552,20983,19223,27817,683.101
24534,27575,21016,19313,27772,683.148
24458,27667,21148,19673,27592,683.195
24439,27690,21181,19763,27547,683.224
24268,27897,21478,20573,27142,683.267
24662,27502,21102,19187,27957,683.495
24752,27475,21254,19241,28052,683.55
24842,27448,21406,19295,28147,683.575
24932,27421,21558,19349,28242,683.615
23651,27993,23759,20596,24753,685.988
24324,25989,20169,19643,28828,688.507
24305,26012,20202,19733,28783,688.533
24229,26104,20334,20093,28603,688.58
24210,26127,20367,20183,28558,688.626
24134,26219,20499,20543,28378,688.671
24115,26242,20532,20633,28333,688.717
24039,26334,20664,20993,28153,688.743
24020,26357,20697,21083,28108,688.769
23944,26449,20829,21443,27928,688.801
23925,26472,20862,21533,27883,688.826
21451,24049,23569,21774,24291,704.806
21487,24176,23566,21791,24291,704.832
21811,25319,23539,21944,24291,704.884
21847,25446,23536,21961,24291,704.925
22135,26462,23512,22097,24291,704.965
22171,26589,23509,22114,24291,705.007
21459,23823,23551,21724,24431,705.053
21495,23950,23548,21741,24431,705.082
21639,24458,23536,21809,24431,705.131
21675,24585,23533,21826,24431,705.176
21819,25093,23521,21894,24431,705.226
21855,25220,23518,21911,24431,705.27
21963,25601,23509,21962,24431,705.319
21999,25728,23506,21979,24431,705.363
22143,26236,23494,22047,24431,705.404
22179,26363,23491,22064,24431,705.444
22323,26871,23479,22132,24431,705.489
21539,23851,23527,21708,24571,705.562
21575,23978,23524,21725,24571,705.59
21719,24486,23512,21793,24571,705.64
21755,24613,23509,21810,24571,705.684
21899,25121,23497,21878,24571,705.735
21935,25248,23494,21895,24571,705.778
22043,25629,23485,21946,24571,705.828
22079,25756,23482,21963,24571,705.873
22223,26264,23470,22031,24571,705.914
22259,26391,23467,22048,24571,705.953
22403,26899,23455,22116,24571,706.004
21619,23879,23503,21692,24711,706.081
21655,24006,23500,21709,24711,706.109
21799,24514,23488,21777,24711,706.159
21835,24641,23485,21794,24711,706.205
21979,25149,23473,21862,24711,706.256
22015,25276,23470,21879,24711,706.3
22123,25657,23461,21930,24711,706.35
22159,25784,23458,21947,24711,706.396
22303,26292,23446,22015,24711,706.436
22339,26419,23443,22032,24711,706.475
22483,26927,23431,22100,24711,706.527
21699,23907,23479,21676,24851,706.599
21735,24034,23476,21693,24851,706.627
21879,24542,23464,21761,24851,706.677
21915,24669,23461,21778,24851,706.723
22059,25177,23449,21846,24851,706.773
22095,25304,23446,21863,24851,706.816
22203,25685,23437,21914,24851,706.86
22239,25812,23434,21931,24851,706.906
22383,26320,23422,21999,24851,706.948
22419,26447,23419,22016,24851,706.988
21779,23935,23455,21660,24991,707.087
21815,24062,23452,21677,24991,707.116
21959,24570,23440,21745,24991,707.168
21995,24697,23437,21762,24991,707.214
22139,25205,23425,21830,24991,707.265
22175,25332,23422,21847,24991,707.308
22283,25713,23413,21898,24991,707.354
22319,25840,23410,21915,24991,707.4
22463,26348,23398,21983,24991,707.45
22499,26475,23395,22000,24991,707.49
21823,23836,23434,21627,25131,707.541
22003,24471,23419,21712,25131,707.571
22183,25106,23404,21797,25131,707.615
22507,26249,23377,21950,25131,707.662
21939,23991,23407,21628,25271,707.704
21975,24118,23404,21645,25271,707.733
22119,24626,23392,21713,25271,707.782
22155,24753,23389,21730,25271,707.825
22299,25261,23377,21798,25271,707.876
22335,25388,23374,21815,25271,707.919
22443,25769,23365,21866,25271,707.963
22479,25896,23362,21883,25271,708.006
22623,26404,23350,21951,25271,708.057
22659,26531,23347,21968,25271,708.098
22019,24019,23383,21612,25411,708.147
22055,24146,23380,21629,25411,708.176
22199,24654,23368,21697,25411,708.229
22235,24781,23365,21714,25411,708.275
22379,25289,23353,21782,25411,708.326
22415,25416,23350,21799,25411,708.371
22523,25797,23341,21850,25411,708.417
22559,25924,23338,21867,25411,708.462
22703,26432,23326,21935,25411,708.514
22739,26559,23323,21952,25411,708.56
22063,23920,23362,21579,25551,708.612
22243,24555,23347,21664,25551,708.642
22423,25190,23332,21749,25551,708.687
22747,26333,23305,21902,25551,708.731
22179,24075,23335,21580,25691,708.782
22215,24202,23332,21597,25691,708.81
22359,24710,23320,21665,25691,708.86
22395,24837,23317,21682,25691,708.904
22539,25345,23305,21750,25691,708.954
22575,25472,23302,21767,25691,708.995
22683,25853,23293,21818,25691,709.046
22719,25980,23290,21835,25691,709.09
22863,26488,23278,21903,25691,709.139
22259,24103,23311,21564,25831,709.215
22295,24230,23308,21581,25831,709.246
22439,24738,23296,21649,25831,709.298
22475,24865,23293,21666,25831,709.344
22619,25373,23281,21734,25831,709.398
22655,25500,23278,21751,25831,709.439
22763,25881,23269,21802,25831,709.491
22799,26008,23266,21819,25831,709.538
22303,24004,23290,21531,25971,709.625
22483,24639,23275,21616,25971,709.654
22663,25274,23260,21701,25971,709.701
22987,26417,23233,21854,25971,709.745
22419,24159,23263,21532,26111,709.781
22455,24286,23260,21549,26111,709.808
22599,24794,23248,21617,26111,709.857
22499,24187,23239,21516,26251,709.926
22535,24314,23236,21533,26251,709.955
22543,24088,23218,21483,26391,710.059
22723,24723,23203,21568,26391,710.088
22659,24243,23191,21484,26531,710.132
22695,24370,23188,21501,26531,710.16
22739,24271,23167,21468,26671,710.255
22775,24398,23164,21485,26671,710.283
22783,24172,23146,21435,26811,710.335
22899,24327,23119,21436,26951,710.364
22935,24454,23116,21453,26951,710.392
24535,22844,23322,20531,28419,712.78
24615,22872,23298,20515,28559,712.929
24695,22900,23274,20499,28699,713.045
24775,22928,23250,20483,28839,713.098
24855,22956,23226,20467,28979,713.149
27903,22335,20641,21820,26674,714.064
27884,22358,20674,21910,26629,714.089
27881,22470,20686,21821,26717,714.478
27862,22493,20719,21911,26672,714.502
27807,23860,20896,20933,27683,716.943
27788,23883,20929,21023,27638,716.971
26036,19208,20899,21626,25608,729.834
26216,19843,20884,21711,25608,729.885
26396,20478,20869,21796,25608,729.931
26720,21621,20842,21949,25608,729.988
26900,22256,20827,22034,25608,730.053
25409,21131,21111,22120,27608,749.34
25445,21258,21108,22137,27608,749.371
25769,22401,21081,22290,27608,749.42
28529,20053,20861,20894,31736,749.941
28565,20180,20858,20911,31736,749.966
28709,20688,20846,20979,31736,749.991
28745,20815,20843,20996,31736,750.017
28889,21323,20831,21064,31736,750.042
28925,21450,20828,21081,31736,750.069
23670,24437,22967,22471,22749,751.235
23750,24465,22943,22455,22889,751.263
23990,24549,22871,22407,23309,751.303
24230,24633,22799,22359,23729,751.345
24470,24717,22727,22311,24149,751.385
24710,24801,22655,22263,24569,751.416
23560,25112,23192,22476,22964,751.482
23640,25140,23168,22460,23104,751.51
23880,25224,23096,22412,23524,751.552
24120,25308,23024,22364,23944,751.591
23538,25247,23237,22477,23007,751.628
23618,25275,23213,22461,23147,751.654
23858,25359,23141,22413,23567,751.696
24098,25443,23069,22365,23987,751.736
23516,25382,23282,22478,23050,751.772
23596,25410,23258,22462,23190,751.798
23836,25494,23186,22414,23610,751.838
24076,25578,23114,22366,24030,751.88
23494,25517,23327,22479,23093,751.917
23574,25545,23303,22463,23233,751.944
23814,25629,23231,22415,23653,751.983
24054,25713,23159,22367,24073,752.024
23472,25652,23372,22480,23136,752.065
23552,25680,23348,22464,23276,752.092
23792,25764,23276,22416,23696,752.133
24032,25848,23204,22368,24116,752.174
23610,25843,23369,22449,23459,752.215
23690,25871,23345,22433,23599,752.241
24090,26011,23225,22353,24299,752.281
23588,25978,23414,22450,23502,752.338
23668,26006,23390,22434,23642,752.365
24068,26146,23270,22354,24342,752.405
23384,26192,23552,22484,23308,752.468
23464,26220,23528,22468,23448,752.493
23704,26304,23456,22420,23868,752.533
23944,26388,23384,22372,24288,752.573
23362,26327,23597,22485,23351,752.611
23442,26355,23573,22469,23491,752.636
23682,26439,23501,22421,23911,752.675
23922,26523,23429,22373,24331,752.717
23340,26462,23642,22486,23394,752.753
23420,26490,23618,22470,23534,752.779
23660,26574,23546,22422,23954,752.817
23900,26658,23474,22374,24374,752.857
23318,26597,23687,22487,23437,752.895
23398,26625,23663,22471,23577,752.92
23638,26709,23591,22423,23997,752.959
23296,26732,23732,22488,23480,753.014
23376,26760,23708,22472,23620,753.041
23616,26844,23636,22424,24040,753.079
25879,21647,23393,22658,22859,753.175
25915,21774,23390,22675,22859,753.202
25635,20532,23396,22489,22999,753.25
25671,20659,23393,22506,22999,753.282
25715,20560,23372,22473,23139,753.384
25751,20687,23369,22490,23139,753.417
25795,20588,23348,22457,23279,753.519
25831,20715,23345,22474,23279,753.55
25875,20616,23324,22441,23419,753.652
25911,20743,23321,22458,23419,753.684
25955,20644,23300,22425,23559,753.786
25991,20771,23297,22442,23559,753.819
25855,20037,23291,22324,23699,753.923
25891,20164,23288,22341,23699,753.951
26215,21307,23261,22494,23699,753.999
26251,21434,23258,22511,23699,754.055
26539,22450,23234,22647,23699,754.101
26115,20700,23252,22393,23839,754.179
26151,20827,23249,22410,23839,754.21
26195,20728,23228,22377,23979,754.308
26231,20855,23225,22394,23979,754.342
26095,20121,23219,22276,24119,754.448
26131,20248,23216,22293,24119,754.478
26455,21391,23189,22446,24119,754.527
26491,21518,23186,22463,24119,754.584
26355,20784,23180,22345,24259,754.683
26391,20911,23177,22362,24259,754.715
26435,20812,23156,22329,24399,754.813
26471,20939,23153,22346,24399,754.847
26335,20205,23147,22228,24539,754.953
26371,20332,23144,22245,24539,754.98
26695,21475,23117,22398,24539,755.031
26731,21602,23114,22415,24539,755.086
26595,20868,23108,22297,24679,755.187
26631,20995,23105,22314,24679,755.221
26675,20896,23084,22281,24819,755.319
26711,21023,23081,22298,24819,755.354
26575,20289,23075,22180,24959,755.405
