obj0,obj1,obj2,obj3,cpu
32325,27491,26915,33188,260.109
31321,29270,26006,29847,260.317
26687,29205,28238,34570,260.327
26245,29435,28196,34468,260.337
31840,29450,24839,29806,260.366
33158,31308,25695,29448,260.408
33202,31276,25591,29522,260.417
30222,30008,26932,30032,260.605
27998,30759,24064,34405,260.651
32316,32552,23167,29989,260.705
32251,32637,23467,30044,260.711
32238,32654,23527,30055,260.717
33117,32875,23683,29834,260.746
33104,32892,23743,29845,260.754
29071,33039,22908,30847,260.765
29058,33056,22968,30858,260.771
28079,30059,26472,31499,261.094
28276,30144,26616,31463,261.101
28292,30383,26322,31412,261.111
27985,30560,25690,31404,261.116
28198,30884,25540,31317,261.139
28466,31077,25634,31252,261.147
28663,31162,25778,31216,261.154
28931,31355,25872,31151,261.161
29176,32157,25134,30962,261.21
29691,31376,25420,31143,261.246
29510,31530,24982,31128,261.273
29707,31615,25126,31092,261.278
29975,31808,25220,31027,261.283
28656,31518,26259,30343,261.313
29146,30084,26927,30134,261.329
29446,30755,26433,29967,261.339
29959,31750,25789,29713,261.351
30156,31835,25933,29677,261.357
30298,32051,25833,29619,261.364
28994,33381,25618,28684,261.38
28981,33398,25678,28695,261.389
28864,33551,26218,28794,261.397
32490,33825,23356,28156,261.406
32477,33842,23416,28167,261.414
27251,34486,26023,30100,261.529
27238,34503,26083,30111,261.537
27108,34673,26683,30221,261.544
30490,30391,26804,29076,261.633
30687,30476,26948,29040,261.64
30298,30432,26693,29108,261.711
30971,30908,26748,28924,261.906
30905,30926,26831,28949,261.913
30719,30954,26360,28938,262.026
30740,31319,26099,28883,262.229
30937,31404,26243,28847,262.235
29553,31504,27200,29294,262.285
29289,31576,27532,29394,262.291
29223,31594,27615,29419,262.297
31271,31579,26254,28757,262.304
31468,31664,26398,28721,262.309
31402,31682,26481,28746,262.317
30948,31517,25916,28800,262.431
31276,31705,26287,28753,262.44
31473,31790,26431,28717,262.447
30096,31738,26635,29082,262.576
29700,31846,27133,29232,262.587
29634,31864,27216,29257,262.593
30167,31846,26585,29053,262.629
29837,31936,27000,29178,262.636
29027,32680,26899,27472,262.779
27923,29698,28793,29924,262.799
27910,29715,28853,29935,262.809
32299,31793,25896,28684,262.845
31374,31673,27223,27928,262.91
31308,31691,27306,27953,262.922
31516,31889,27123,27870,262.998
31663,32231,27056,27808,263.023
32329,30517,28129,27618,263.084
33708,31112,29137,27366,263.092
32854,30790,28644,27535,263.105
33051,30875,28788,27499,263.112
33839,31215,29364,27355,263.12
34036,31300,29508,27319,263.129
34824,31640,30084,27175,263.138
36400,32320,31236,26887,263.146
36597,32405,31380,26851,263.154
35158,31815,30095,27085,263.225
35946,32155,30671,26941,263.231
36143,32240,30815,26905,263.24
31546,30303,27586,27758,263.245
32531,30728,28306,27578,263.251
32728,30813,28450,27542,263.259
33516,31153,29026,27398,263.265
33713,31238,29170,27362,263.274
33259,31073,28605,27416,263.324
33850,31328,29037,27308,263.33
36214,32348,30765,26876,263.34
32405,30751,28112,27585,263.357
35754,32196,30560,26973,263.368
35951,32281,30704,26937,263.375
34118,31521,29131,27243,263.484
34315,31606,29275,27207,263.491
32082,30689,27774,27628,263.498
33264,31199,28638,27412,263.507
34249,31624,29358,27232,263.513
30633,30668,28421,28061,263.59
33532,31392,28732,27347,263.612
35048,32077,29607,27041,263.68
35245,32162,29751,27005,263.688
33800,31585,28826,27282,263.697
33997,31670,28970,27246,263.706
33149,31335,28117,27372,263.745
33346,31420,28261,27336,263.751
34528,31930,29125,27120,263.758
34725,32015,29269,27084,263.766
32886,31268,28056,27433,263.781
33083,31353,28200,27397,263.79
33674,31608,28632,27289,263.798
33816,31824,28532,27231,263.902
33307,31790,27723,27263,264.003
33055,31836,27335,27277,264.02
35487,35559,27297,24639,264.293
36472,35984,28017,24459,264.3
37457,36409,28737,24279,264.307
34830,35322,26948,24772,264.314
35027,35407,27092,24736,264.322
37391,36427,28820,24304,264.328
28390,32294,23809,32773,264.446
32460,27808,24612,37165,264.643
32447,27825,24672,37176,264.649
29245,27831,24343,40850,264.747
29333,27828,24405,40860,264.754
31244,26895,26250,38541,264.785
32243,26785,26239,38848,264.8
28659,27185,26105,39470,264.843
29164,27167,25682,39650,264.874
29868,27143,26178,39730,264.901
29956,27140,26240,39740,264.91
35571,26592,29409,36976,264.935
36187,26571,29843,37046,264.944
36891,26547,30339,37126,264.955
36979,26544,30401,37136,264.962
37507,26526,30773,37196,264.973
29487,27093,26804,37449,264.984
29575,27090,26866,37459,264.992
30103,27072,27238,37519,265.002
30191,27069,27300,37529,265.011
28194,28653,23637,38226,265.032
28282,28650,23699,38236,265.04
35238,31836,23146,33890,265.05
31887,32119,22323,34707,265.064
31796,32238,22743,34784,265.071
31783,32255,22803,34795,265.078
32465,32391,22815,34610,265.088
31492,28210,23868,33317,265.105
31414,28312,24228,33383,265.113
31899,28363,24096,33234,265.127
31886,28380,24156,33245,265.133
28745,28731,23417,34015,265.178
28793,28474,23909,36873,265.346
28881,28471,23971,36883,265.354
28990,28559,24053,36837,265.362
28888,27804,25372,35693,265.411
33536,27358,27763,33384,265.461
34152,27337,28197,33454,265.471
34592,27322,28507,33504,265.486
26824,28803,28377,36183,265.506
26333,29432,28258,34478,265.745
26460,29443,28005,32216,265.771
33494,30690,27074,28172,265.909
30606,31210,22814,35508,265.941
33447,31930,23380,32983,265.977
32329,32535,23107,29978,266.036
32277,32603,23347,30022,266.043
32723,32705,23395,29906,266.061
29097,33005,22788,30825,266.074
29084,33022,22848,30836,266.079
28928,33226,23568,30968,266.088
28813,31160,23952,32925,266.263
30088,32848,23286,32443,266.359
27882,29974,26328,31535,266.369
27788,30475,25546,31440,266.378
28056,30668,25640,31375,266.393
28001,30799,25396,31353,266.408
28269,30992,25490,31288,266.417
28537,31185,25584,31223,266.428
29302,32134,25328,30955,266.459
28979,32072,24990,30998,266.464
29494,31291,25276,31179,266.489
29762,31484,25370,31114,266.497
29313,31445,24838,31164,266.505
29581,31638,24932,31099,266.518
29778,31723,25076,31063,266.524
30117,32024,25120,30969,266.529
29668,31985,24588,31019,266.545
28949,29999,26783,30170,266.562
29249,30670,26289,30003,266.569
30172,32074,25639,29626,266.586
28968,33415,25738,28706,266.593
33068,34097,23848,28059,266.609
31752,33901,23936,28403,266.683
27264,34469,25963,30089,266.73
27225,34520,26143,30122,266.738
27121,34656,26623,30210,266.746
30096,30221,26516,29148,266.808
30293,30306,26660,29112,266.814
30621,30494,27031,29065,266.827
30495,30517,26837,29072,266.876
30309,30545,26366,29061,266.956
30506,30630,26510,29025,266.962
30314,30671,26399,29057,267.007
30522,30869,26216,28974,267.084
29487,31522,27283,29319,267.296
31074,31494,26110,28793,267.311
31610,31880,26298,28663,267.476
29766,31828,27050,29207,267.541
31090,31733,25816,28742,267.558
31287,31818,25960,28706,267.565
29903,31918,26917,29153,267.599
32287,33090,24673,27013,267.705
31379,31799,27256,27924,267.805
33996,36329,26203,25079,267.902
32132,30432,27985,27654,267.922
32657,30705,28500,27571,267.932
33248,30960,28932,27463,267.94
36203,32235,31092,26923,267.953
36794,32490,31524,26815,267.96
34961,31730,29951,27121,268
35749,32070,30527,26977,268.007
32137,30558,28018,27650,268.023
32334,30643,28162,27614,268.031
32925,30898,28594,27506,268.039
34501,31578,29746,27218,268.049
34698,31663,29890,27182,268.057
31683,30393,27453,27704,268.122
36017,32263,30621,26912,268.129
36805,32603,31197,26768,268.137
31814,30496,27680,27693,268.144
32011,30581,27824,27657,268.153
35557,32111,30416,27009,268.161
36148,32366,30848,26901,268.17
32542,30841,27979,27531,268.278
32739,30926,28123,27495,268.286
34512,31691,29419,27171,268.292
32476,30859,28062,27556,268.301
33461,31284,28782,27376,268.309
30567,30686,28504,28086,268.363
32881,31142,28023,27437,268.429
33078,31227,28167,27401,268.436
35442,32247,29895,26969,268.442
35639,32332,30039,26933,268.449
33603,31500,28682,27318,268.458
32952,31250,27973,27408,268.475
33937,31675,28693,27228,268.483
35513,32355,29845,26940,268.491
32689,31183,27912,27469,268.505
33110,31705,27579,27299,268.619
35093,35389,27009,24711,268.846
35290,35474,27153,24675,268.853
36275,35899,27873,24495,268.861
37260,36324,28593,24315,268.869
34633,35237,26804,24808,268.877
35421,35577,27380,24664,268.886
36603,36087,28244,24448,268.895
36800,36172,28388,24412,268.903
39164,37192,30116,23980,268.911
28507,32141,23269,32674,268.965
28494,32158,23329,32685,268.97
28730,32192,23293,32616,268.985
28717,32209,23353,32627,268.992
28411,31850,27500,29343,269.129
32473,27791,24552,37154,269.147
29157,27834,24281,40840,269.244
29421,27825,24467,40870,269.26
28395,27194,25919,39440,269.318
28483,27191,25981,39450,269.327
29780,27146,26116,39720,269.386
36099,26574,29781,37036,269.423
37419,26529,30711,37186,269.437
30015,27075,27176,37509,269.449
31374,28251,24196,37423,269.465
31874,32136,22383,34718,269.479
31861,32153,22443,34729,269.487
31822,32204,22623,34762,269.494
32478,32374,22755,34599,269.504
31401,28329,24288,33394,269.52
31912,28346,24036,33223,269.528
29057,28465,24095,36903,269.819
29145,28462,24157,36913,269.828
31525,27509,25149,32105,269.871
28593,27664,27852,34745,269.966
28580,27681,27912,34756,269.974
26837,28786,28317,36172,269.981
30941,29542,24577,31720,270.083
30822,29561,24683,31759,270.094
26473,29426,27945,32205,270.242
30619,31193,22754,35497,270.373
32264,32620,23407,30033,270.433
32212,32688,23647,30077,270.44
32199,32705,23707,30088,270.448
32513,32637,23311,29953,270.455
32500,32654,23371,29964,270.464
32697,32739,23515,29928,270.47
32894,32824,23659,29892,270.479
29149,32937,22548,30781,270.487
29136,32954,22608,30792,270.493
28941,33209,23508,30957,270.503
29346,33022,22692,30745,270.528
29333,33039,22752,30756,270.537
29530,33124,22896,30720,270.545
29517,33141,22956,30731,270.553
27685,29889,26184,31571,270.785
27591,30390,25402,31476,270.794
28450,30838,25928,31303,270.805
27804,30714,25252,31389,270.817
29057,31332,26066,31144,270.831
28734,31270,25728,31187,270.841
28017,31038,25102,31302,270.849
28214,31123,25246,31266,270.854
28427,31447,25096,31179,270.88
28624,31532,25240,31143,270.886
28711,31879,24896,31063,270.904
28908,31964,25040,31027,270.91
28782,31987,24846,31034,270.917
29920,31939,24976,31005,270.959
30188,32132,25070,30940,270.967
28752,29914,26639,30206,270.994
29391,30886,26189,29945,271.003
33081,34080,23788,28048,271.015
33278,34165,23932,28012,271.025
32148,33793,23438,28253,271.057
31765,33884,23876,28392,271.084
27173,34588,26383,30166,271.118
27160,34605,26443,30177,271.125
30424,30409,26887,29101,271.168
30708,30841,26687,28985,271.301
31134,31489,26387,28811,271.503
31331,31574,26531,28775,271.51
30877,31409,25966,28829,271.572
31216,31710,26010,28735,271.705
31413,31795,26154,28699,271.715
31150,31728,26093,28760,271.722
31347,31813,26237,28724,271.729
29832,31810,26967,29182,271.786
29969,31900,26834,29128,271.84
32300,33073,24613,27002,271.912
32234,33091,24696,27027,271.919
27284,33785,27304,28888,271.927
27271,33802,27364,28899,271.935
26154,30837,29318,31362,271.939
31747,31168,26002,28865,271.954
31818,31276,25952,28836,271.965
32496,31878,26040,28648,271.979
31935,30347,27841,27690,272.107
34567,31560,29663,27193,272.146
34764,31645,29807,27157,272.152
36734,32495,31247,26797,272.162
36931,32580,31391,26761,272.168
33910,31323,29314,27326,272.178
34895,31748,30034,27146,272.186
35092,31833,30178,27110,272.195
32668,30818,28173,27524,272.247
32865,30903,28317,27488,272.254
35032,31838,29901,27092,272.262
35229,31923,30045,27056,272.27
32208,30666,27968,27621,272.28
35360,32026,30272,27045,272.288
36739,32621,31280,26793,272.3
32148,30671,27691,27603,272.372
33724,31351,28843,27315,272.381
33921,31436,28987,27279,272.387
34709,31776,29563,27135,272.396
32279,30774,27918,27592,272.404
33658,31369,28926,27340,272.412
30303,30758,28836,28186,272.458
32684,31057,27879,27473,272.513
34851,31992,29463,27077,272.52
35836,32417,30183,26897,272.529
32164,30910,27397,27552,272.541
32361,30995,27541,27516,272.548
33740,31590,28549,27264,272.554
34922,32100,29413,27048,272.562
35119,32185,29557,27012,272.571
36104,32610,30277,26832,272.581
32492,31098,27768,27505,272.589
32519,31450,27147,27407,272.644
34896,35304,26865,24747,272.799
36078,35814,27729,24531,272.808
35224,35492,27236,24700,272.819
36997,36257,28532,24376,272.829
37194,36342,28676,24340,272.837
28533,32107,23149,32652,272.851
28520,32124,23209,32663,272.856
28416,32260,23689,32751,272.865
28403,32277,23749,32762,272.87
26583,33724,26864,32015,272.952
26570,33741,26924,32026,272.962
28572,28108,24161,38175,273.054
28559,28125,24221,38186,273.061
29509,27822,24529,40880,273.169
28219,27200,25795,39420,273.236
28307,27197,25857,39430,273.245
28571,27188,26043,39460,273.254
28923,27176,26291,39500,273.266
29692,27149,26054,39710,273.319
35835,26583,29595,37006,273.374
35923,26580,29657,37016,273.384
31809,32221,22683,34773,273.408
28969,28468,24033,36893,273.752
27503,27852,25175,35413,273.824
27591,27849,25237,35423,273.83
28079,29158,26739,32089,273.894
28066,29175,26799,32100,273.9
30954,29525,24517,31709,273.998
30632,31176,22694,35486,274.314
33500,31929,23357,32969,274.343
33434,31947,23440,32994,274.356
29418,32919,23064,33825,274.388
32225,32671,23587,30066,274.401
32526,32620,23251,29942,274.414
32710,32722,23455,29917,274.427
32920,32790,23539,29870,274.435
29110,32988,22728,30814,274.444
29019,33107,23148,30891,274.454
29006,33124,23208,30902,274.463
29543,33107,22836,30709,274.486
28489,30468,26466,31376,274.733
28253,30753,25784,31339,274.743
28860,31247,25922,31180,274.755
28230,31362,24952,31215,274.797
28514,31794,24752,31099,274.817
29105,32049,25184,30991,274.824
28585,31902,24702,31070,274.833
29597,31877,24638,31048,274.875
29865,32070,24732,30983,274.882
29588,30971,26333,29909,274.892
29785,31056,26477,29873,274.9
30369,32159,25783,29590,274.909
27186,34571,26323,30155,274.993
27147,34622,26503,30188,275.002
27069,34724,26863,30254,275.013
26515,32027,27607,32396,275.029
30703,30715,26654,28989,275.12
30900,30800,26798,28953,275.128
30511,30756,26543,29021,275.153
30953,31643,25949,28796,275.413
31221,31836,26043,28731,275.496
26167,30820,29258,31351,275.585
33582,31135,28943,27373,275.658
33779,31220,29087,27337,275.664
36537,32410,31103,26833,275.671
34304,31493,29602,27254,275.685
36865,32598,31474,26786,275.697
31880,30478,27597,27668,275.729
33062,30988,28461,27452,275.737
34441,31583,29469,27200,275.745
35623,32093,30333,26984,275.753
35820,32178,30477,26948,275.762
35163,31941,30128,27081,275.77
32345,30756,27835,27567,275.822
33527,31266,28699,27351,275.831
34906,31861,29707,27099,275.839
35103,31946,29851,27063,275.848
30501,30704,28587,28111,275.889
30435,30722,28670,28136,275.897
31896,30717,27303,27617,275.928
32093,30802,27447,27581,275.935
33275,31312,28311,27365,275.944
31967,30825,27253,27588,275.955
32558,31080,27685,27480,275.964
33543,31505,28405,27300,275.97
35316,32270,29701,26976,275.981
32716,31535,27291,27371,276.012
29927,31515,27918,29131,276.088
34699,35219,26721,24783,276.1
28429,32243,23629,32740,276.119
28704,32226,23413,32638,276.136
26622,33673,26684,31982,276.185
26609,33690,26744,31993,276.196
26544,33775,27044,32048,276.204
26531,33792,27104,32059,276.214
32250,27740,24528,37212,276.228
28702,27938,23561,38065,276.25
28043,27206,25671,39400,276.384
36011,26577,29719,37026,276.471
28157,29056,26379,32023,276.857
28144,29073,26439,32034,276.862
28040,29209,26919,32122,276.87
28027,29226,26979,32133,276.877
31679,29466,23997,31473,276.912
31863,29568,24201,31448,276.919
26258,30365,27504,33571,277.046
26245,30382,27564,33582,277.052
28216,28321,27540,30789,277.153
31489,28714,25254,30319,277.17
31476,28731,25314,30330,277.18
31423,28732,25337,30344,277.188
33487,31357,25673,29362,277.207
30829,31261,22838,35450,277.284
33513,31912,23297,32958,277.302
32907,32807,23599,29881,277.335
29123,32971,22668,30803,277.344
29032,33090,23088,30880,277.352
28980,33158,23328,30924,277.361
28967,33175,23388,30935,277.369
29320,33056,22812,30767,277.378
29714,33226,23100,30695,277.393
28742,31052,24002,32954,277.443
28088,31146,25052,31273,277.619
28285,31231,25196,31237,277.626
28656,32010,24652,31041,277.651
29143,32287,24009,29602,277.672
29794,31962,24782,31012,277.692
29991,32047,24926,30976,277.7
30062,32155,24876,30947,277.707
30259,32240,25020,30911,277.715
32214,33775,23355,28228,277.743
27134,34639,26563,30199,277.812
31326,31448,26498,28779,277.921
31024,31751,25899,28767,278.107
33385,31050,28799,27409,278.204
34370,31475,29519,27229,278.211
36340,32325,30959,26869,278.218
34107,31408,29458,27290,278.228
35880,32173,30754,26966,278.235
36077,32258,30898,26930,278.245
32077,30563,27741,27632,278.267
34835,31753,29757,27128,278.277
35426,32008,30189,27020,278.286
34375,31601,29552,27225,278.298
32936,31011,28267,27459,278.318
33133,31096,28411,27423,278.327
30369,30740,28753,28161,278.371
32487,30972,27735,27509,278.394
34063,31652,28887,27221,278.402
34260,31737,29031,27185,278.411
32755,31165,27829,27444,278.422
32913,31620,27435,27335,278.448
28442,32226,23569,32729,278.519
29098,32396,23701,32566,278.533
26635,33656,26624,31971,278.568
26596,33707,26804,32004,278.578
26557,33758,26984,32037,278.588
26668,32955,27905,30759,278.598
26655,32972,27965,30770,278.607
32263,27723,24468,37201,278.616
28585,28091,24101,38164,278.631
28131,27203,25733,39410,278.756
29099,27170,26415,39520,278.766
31512,27526,25209,32116,279.198
27700,27937,25319,35377,279.214
27788,27934,25381,35387,279.225
28222,28971,26079,31968,279.295
28209,28988,26139,31979,279.3
28131,29090,26499,32045,279.31
28118,29107,26559,32056,279.318
28053,29192,26859,32111,279.328
31469,29398,23913,31520,279.362
31876,29551,24141,31437,279.381
32270,29721,24429,31365,279.396
31139,29488,24328,31645,279.435
26271,30348,27444,33560,279.516
28229,28304,27480,30778,279.662
33579,31894,23214,32933,279.729
33381,31948,23463,33008,279.746
29045,33073,23028,30869,279.763
28993,33141,23268,30913,279.774
28954,33192,23448,30946,279.783
29727,33209,23040,30684,279.806
30108,33396,23388,30623,279.821
28871,31285,23962,32907,279.851
29307,31660,23836,32762,279.875
29168,31700,23702,32780,279.885
30130,32734,23590,32476,279.979
28805,31378,25678,31158,280.012
28482,31316,25340,31201,280.036
28821,31617,25384,31107,280.048
28798,32226,24552,30983,280.061
29156,32270,23949,29591,280.076
28039,29305,25903,32054,280.083
33265,34182,23992,28023,280.106
32227,33758,23295,28217,280.115
32095,33794,23461,28267,280.126
32016,33829,23604,28303,280.133
31884,33865,23770,28353,280.142
31831,33866,23793,28367,280.152
31435,33974,24291,28517,280.174
27056,34741,26923,30265,280.19
26586,32135,27557,32367,280.199
30735,31193,26066,28887,280.249
30669,31211,26149,28912,280.257
31397,31556,26448,28750,280.299
32597,30710,28223,27553,280.45
32794,30795,28367,27517,280.458
33976,31305,29231,27301,280.466
35683,32088,30610,27002,280.477
36471,32428,31186,26858,280.486
36668,32513,31330,26822,280.494
32274,30648,27885,27596,280.51
34638,31668,29613,27164,280.518
34769,31771,29840,27153,280.528
34966,31856,29984,27117,280.538
33330,31181,28555,27387,280.55
32290,30887,27591,27545,280.61
33866,31567,28743,27257,280.619
34654,31907,29319,27113,280.628
28455,32209,23509,32718,280.662
29111,32379,23641,32555,280.677
32276,27706,24408,37190,280.711
28598,28074,24041,38153,280.727
29011,27173,26353,39510,280.83
28240,27291,25815,39364,280.841
32306,28516,24324,33151,280.922
28471,27819,25857,35523,281.269
28559,27816,25919,35533,281.279
28183,29022,26259,32001,281.345
28170,29039,26319,32012,281.355
28105,29124,26619,32067,281.365
28092,29141,26679,32078,281.375
31482,29381,23853,31509,281.395
32467,29806,24573,31329,281.426
31416,29399,23936,31534,281.433
31403,29416,23996,31545,281.44
31337,29434,24079,31570,281.447
31284,29435,24102,31584,281.455
31271,29452,24162,31595,281.463
31152,29471,24268,31634,281.474
26466,30093,26544,33395,281.579
29740,33192,22980,30673,281.76
29911,33311,23244,30659,281.768
30121,33379,23328,30612,281.782
28387,30512,24252,33099,281.798
28884,31268,23902,32896,281.826
29365,31785,23846,32744,281.854
29226,31825,23712,32762,281.863
29633,31978,23940,32679,281.883
28608,31293,25534,31194,281.971
28679,31401,25484,31165,281.979
28553,31424,25290,31172,281.988
28026,29322,25963,32065,282.007
29904,31700,25270,31056,282.015
32082,33811,23521,28278,282.031
32029,33812,23544,28292,282.045
31950,33847,23687,28328,282.054
31897,33848,23710,28342,282.06
31818,33883,23853,28378,282.067
31633,33920,24042,28442,282.081
31129,31363,26354,28815,282.138
31003,31386,26160,28822,282.164
31200,31471,26304,28786,282.172
32400,30625,28079,27589,282.266
33188,30965,28655,27445,282.274
34173,31390,29375,27265,282.281
36274,32343,31042,26894,282.292
32471,30733,28029,27560,282.302
34572,31686,29696,27189,282.312
33472,31397,28455,27329,282.387
34457,31822,29175,27149,282.395
28468,32192,23449,32707,282.427
28927,32277,23437,32580,282.437
28914,32294,23497,32591,282.445
29124,32362,23581,32544,282.455
28540,31440,24550,31462,282.474
28650,28006,23801,38109,282.498
28637,28023,23861,38120,282.508
28899,28023,23705,38029,282.527
28064,27297,25691,39344,282.613
28152,27294,25753,39354,282.626
29063,27187,25680,39651,282.637
28312,28612,23309,34120,282.746
28299,28629,23369,34131,282.753
28383,27822,25795,35513,283.101
27876,27931,25443,35397,283.113
29740,27781,26770,34117,283.176
29828,27778,26832,34127,283.182
28196,29005,26199,31990,283.195
28014,29243,27039,32144,283.209
32060,29653,24345,31412,283.227
32257,29738,24489,31376,283.239
32454,29823,24633,31340,283.247
31350,29417,24019,31559,283.266
30875,29560,24660,31745,283.297
30756,29579,24766,31784,283.316
30743,29596,24826,31795,283.322
30624,29615,24932,31834,283.337
26388,30195,26904,33461,283.389
26375,30212,26964,33472,283.395
33566,31911,23274,32944,283.474
29924,33294,23184,30648,283.495
30134,33362,23268,30601,283.506
29239,31808,23652,32751,283.58
29436,31893,23796,32715,283.59
30004,32757,23396,32483,283.668
28411,31208,25390,31230,283.7
28159,31254,25002,31244,283.709
28356,31339,25146,31208,283.715
31963,33830,23627,28317,283.737
30932,31278,26210,28851,283.807
31260,31466,26581,28804,283.814
30806,31301,26016,28858,283.836
32203,30540,27935,27625,283.887
32991,30880,28511,27481,283.894
33669,31482,28599,27293,283.943
28481,32175,23389,32696,283.958
28901,32311,23557,32602,283.969
28527,31457,24610,31473,283.989
26518,33809,27164,32070,283.998
28663,27989,23741,38098,284.012
28624,28040,23921,38131,284.023
28611,28057,23981,38142,284.033
28709,27271,24962,36875,284.132
28696,27288,25022,36886,284.143
28325,28595,23249,34109,284.236
28332,27928,24650,32919,284.492
28119,27831,25609,35483,284.504
28207,27828,25671,35493,284.513
28699,27827,25308,35684,284.526
29124,27802,26336,34047,284.581
29212,27799,26398,34057,284.589
30004,27772,26956,34147,284.595
30092,27769,27018,34157,284.606
28001,29260,27099,32155,284.624
31666,29483,24057,31484,284.635
32073,29636,24285,31401,284.643
30888,29543,24600,31734,284.671
26453,30110,26604,33406,284.73
26440,30127,26664,33417,284.743
26284,30331,27384,33549,284.75
29937,33277,23124,30637,284.807
29704,32086,23890,32650,284.898
29665,32456,23352,32577,284.916
29862,32541,23496,32541,284.926
29723,32581,23362,32559,284.935
29933,32649,23446,32512,284.942
29936,32905,23212,32472,284.976
33940,35647,24046,27748,285.023
33918,35633,24025,27847,285.036
30866,31296,26293,28876,285.062
31809,30370,27647,27697,285.108
32006,30455,27791,27661,285.115
28689,27955,23621,38076,285.177
28676,27972,23681,38087,285.187
28873,28057,23825,38051,285.212
29070,28142,23969,38015,285.226
28338,28578,23189,34098,285.371
28903,28867,23741,34012,285.43
28345,27911,24590,32908,285.642
27943,27837,25485,35463,285.65
28031,27834,25547,35473,285.659
28295,27825,25733,35503,285.671
28948,27808,26212,34027,285.717
29300,27796,26460,34067,285.727
29388,27793,26522,34077,285.739
29916,27775,26894,34137,285.749
29321,27887,26480,34011,285.765
31086,29489,24351,31659,285.782
31073,29506,24411,31670,285.788
30690,29597,24849,31809,285.819
26414,30161,26784,33439,285.845
26401,30178,26844,33450,285.856
26362,30229,27024,33483,285.862
26349,30246,27084,33494,285.873
29223,31569,23946,32802,285.944
29507,32001,23746,32686,285.981
29736,32564,23302,32548,286.021
29807,32672,23252,32519,286.036
29794,32689,23312,32530,286.044
30201,32842,23540,32447,286.054
29949,32888,23152,32461,286.075
31686,33919,24019,28428,286.09
31620,33937,24102,28453,286.101
31501,33956,24208,28492,286.112
26573,32152,27617,32378,286.127
31063,31381,26437,28840,286.163
31612,30285,27503,27733,286.188
28886,28040,23765,38040,286.232
29083,28125,23909,38004,286.242
29280,28210,24053,37968,286.251
29267,28227,24113,37979,286.258
29490,28278,24137,37921,286.268
28143,28833,24089,34263,286.339
28130,28850,24149,34274,286.345
28916,28850,23681,34001,286.39
27855,27840,25423,35453,286.56
29036,27805,26274,34037,286.59
29652,27784,26708,34107,286.603
30180,27766,27080,34167,286.615
29145,27893,26356,33991,286.625
29233,27890,26418,34001,286.636
31020,29507,24434,31684,286.655
31007,29524,24494,31695,286.664
30677,29614,24909,31820,286.683
26427,30144,26724,33428,286.718
26297,30314,27324,33538,286.731
28942,31393,23912,32878,286.76
29155,31717,23762,32791,286.785
29310,31916,23602,32722,286.795
31699,33902,23959,28417,286.866
29096,28108,23849,37993,286.924
29293,28193,23993,37957,286.933
29477,28295,24197,37932,286.942
28169,28799,23969,34241,286.99
28156,28816,24029,34252,287
28929,28833,23621,33990,287.064
27679,27846,25299,35433,287.254
29476,27790,26584,34087,287.282
31218,29453,24185,31609,287.303
30809,29578,24743,31770,287.324
26336,30263,27144,33505,287.363
28955,31376,23852,32867,287.385
29013,31501,23862,32849,287.394
29297,31933,23662,32733,287.418
29368,32041,23612,32704,287.445
29878,32780,23202,32490,287.471
31554,33955,24185,28478,287.488
31488,33973,24268,28503,287.495
33896,35619,24004,27946,287.515
28273,28663,23489,34153,287.562
28260,28680,23549,34164,287.572
29310,29020,23969,33929,287.619
27767,27843,25361,35443,287.727
29564,27787,26646,34097,287.744
31205,29470,24245,31620,287.758
26310,30297,27264,33527,287.797
33763,31996,23418,32908,287.807
29026,31484,23802,32838,287.823
29381,32024,23552,32693,287.857
31567,33938,24125,28467,287.897
29056,27854,24279,40841,287.915
28286,28646,23429,34142,287.935
28221,28731,23729,34197,287.944
28208,28748,23789,34208,287.955
28719,28765,23537,34037,287.978
28706,28782,23597,34048,287.988
29323,29003,23909,33918,288.006
28653,28545,24087,36907,288.038
26323,30280,27204,33516,288.103
33776,31979,23358,32897,288.115
30075,32865,23346,32454,288.165
28234,28714,23669,34186,288.181
28182,28782,23909,34230,288.191
28117,28867,24209,34285,288.202
28732,28748,23477,34026,288.225
28666,28528,24027,36896,288.271
28247,28697,23609,34175,288.344
28195,28765,23849,34219,288.356
28509,28697,23453,34084,288.368
29100,28952,23885,33976,288.379
28679,28511,23967,36885,288.41
28458,30620,24202,33070,288.444
28445,30637,24262,33081,288.451
28522,28680,23393,34073,288.493
29126,28918,23765,33954,288.504
29113,28935,23825,33965,288.514
28692,28494,23907,36874,288.529
29084,31609,23812,32820,288.566
28535,28663,23333,34062,288.591
29097,31592,23752,32809,288.617
29294,31677,23896,32773,288.626
29865,32797,23262,32501,288.636
