obj0,obj1,obj2,obj3,cpu
3205,4789,4113,4063,50.9143
3051,4304,5553,3626,50.9187
3498,3951,4438,4084,50.9234
3622,3828,5495,3461,50.9279
4116,2892,4257,4732,50.9327
3963,3067,4435,4421,50.9418
4068,3330,3746,4761,50.9466
3871,4214,3228,4498,50.9559
4013,3316,3352,5344,50.9604
3496,3690,5031,3886,50.9696
3075,4055,5165,3948,50.9742
4543,3245,3144,5250,50.9838
4003,3025,4282,4620,50.9886
4076,2934,4410,4533,50.9932
4197,4176,3335,4137,50.998
3907,3863,3281,4824,51.0027
3828,3812,5629,3261,51.0167
4911,3103,3114,5195,51.022
3314,4274,3743,4570,51.0368
3077,4316,4572,4146,51.0469
3947,3437,3295,5420,51.1684
3995,2999,3806,5391,51.1742
3048,3706,4822,4462,51.1789
3000,4144,4311,4491,51.1838
2935,4392,3992,4905,51.1889
4375,2361,4750,4720,51.1937
3420,3022,5120,4551,51.1989
2998,3883,4904,4293,51.2038
2875,4992,4327,4257,51.2085
3709,2973,4347,5036,51.2135
4523,3088,3295,5217,51.2236
4571,2650,3806,5188,51.2285
4555,3206,5551,3074,51.2335
4093,2788,4035,5370,51.2428
3262,3532,4371,4990,51.2476
3440,3151,4665,4688,51.2524
3661,3411,3836,5065,51.2571
3596,3106,4372,4924,51.262
3596,3659,3517,5479,51.2714
3890,3757,3113,5194,51.2759
4869,3069,5525,3187,51.2806
2974,4132,5292,3971,51.2853
3283,3404,5533,4117,51.29
4073,2659,4490,5233,51.2946
2983,3954,4503,4876,51.2993
3531,3354,4053,5338,51.3041
3644,3221,4028,5450,51.3085
3138,4911,3089,5157,51.5969
4576,3685,5321,2713,51.6079
4804,4224,5020,2358,51.6172
3559,3457,4342,4679,51.6267
2899,4889,4440,4081,51.6315
3211,4489,4194,4210,51.6358
2839,5224,3930,4303,51.6402
3151,4824,3684,4432,51.6448
3262,4574,4199,4062,51.6493
3490,4067,4062,4324,51.6538
3806,3873,4799,3559,51.6725
3551,3853,3678,4907,51.6771
4806,4485,4427,2556,51.692
5556,4755,4420,2211,51.6969
5276,4430,4417,2423,51.7068
3957,4979,4967,2679,51.7213
3495,5318,4201,3328,51.7312
2948,4713,5038,3735,51.7404
3260,4313,4792,3864,51.7452
3808,4134,4206,3757,51.75
3025,4161,5269,3965,51.7596
3856,3696,4717,3728,51.7688
3758,4170,3307,4710,51.7736
3871,4037,3282,4822,51.7781
3354,3562,5055,4248,51.783
3757,4049,4201,3905,51.7931
4162,3529,5279,3230,51.7978
3212,4610,3300,5015,51.8029
3539,3891,4660,3978,51.8074
3853,4257,5038,3084,51.8215
4928,3625,5747,2463,51.9772
4978,3448,5665,2632,51.9834
3905,3438,3362,5643,51.9881
2958,4145,4378,4714,51.9929
2773,4696,3652,5226,51.9976
5206,3987,5364,2277,52.0069
3559,3747,3393,5510,52.0116
3619,3412,3903,5288,52.0162
4508,3503,5675,2765,52.0216
3211,3586,4546,4941,52.0416
3656,5020,4602,3003,52.0471
3006,4869,3281,5248,52.0519
3861,3449,3653,4997,52.0567
3156,5147,4347,3721,52.0618
2887,4904,4801,3942,52.0666
2838,5080,4203,4288,52.0712
3350,3590,4221,4940,52.0806
3748,3582,3678,4885,52.0855
3451,4964,4380,3398,52.0902
4094,3347,5633,3282,52.0948
5256,3810,5282,2446,52.0996
2898,4745,4713,4066,52.1044
2911,4655,4413,4264,52.1089
4884,3201,5788,2909,52.3361
4930,1867,5662,4628,52.3418
5149,2094,5021,4321,52.3468
5420,2088,4395,4674,52.3514
5654,1638,5326,4864,52.3565
5331,4029,3204,3648,52.3612
4481,4235,3100,4088,52.3667
4784,2766,3710,5017,52.3724
5085,4018,3584,3429,52.3787
5297,2199,4879,4156,52.3892
4114,2982,4555,4265,52.3939
5279,1807,5221,4678,52.399
5305,1698,5767,4814,52.4042
5427,1912,5079,4513,52.4188
5509,2568,3415,5289,52.4235
3228,4231,4692,3990,52.4336
5335,2682,5349,3456,52.4432
5184,2332,4904,4044,52.4481
5550,1801,4595,5031,52.4575
4227,2849,4530,4377,52.4629
4523,3063,3406,5388,52.4842
5277,4225,2531,4467,52.6786
3238,3929,5504,3871,52.6896
4671,4496,3177,3746,52.6948
3704,2948,4877,4588,52.7199
4415,4448,2895,4313,52.7356
4768,4580,2861,4133,52.7403
5180,4141,2847,4080,52.7456
3525,3644,4827,4020,52.7501
5365,2973,4724,3310,52.7609
4098,3367,3532,5208,52.7656
3157,5369,5869,3145,52.9844
5423,2600,5066,3540,52.9903
4913,4257,5013,2358,53.0316
5439,3275,5279,2818,53.0679
5728,1940,5881,4372,53.3344
5375,3671,5209,2546,53.344
5379,4256,3212,3428,53.5075
5050,4445,3198,3515,53.5185
5459,4531,5314,1890,53.5298
4070,3114,4372,4452,53.5585
3695,4143,3953,4078,53.7039
4658,4112,3374,3705,53.715
4345,4306,3748,3515,53.8173
4774,3773,3692,3526,53.8228
5167,4122,5178,2307,53.8276
4544,2973,4586,3683,53.8522
4448,3811,3585,3887,53.8679
4479,2983,4312,3991,53.8774
4215,3572,4800,3400,53.8828
4366,3400,3953,4116,53.961
4834,3550,3216,4286,53.9815
4387,3272,5115,3243,53.9864
4934,4180,3585,3361,54.1795
4589,4586,3280,3723,54.201
5040,4314,4335,2644,54.364
5215,3744,5679,2365,54.4824
5239,3495,5291,2687,54.4888
5265,3793,2730,4377,54.7407
5310,4059,2742,4116,54.8304
5004,3983,2742,4431,54.837
5299,4727,3269,3285,54.8417
5185,4263,2827,4028,54.8465
5450,3527,2698,4282,54.8839
5391,3203,3072,4255,54.8897
5277,2871,3641,4125,54.8947
5087,3670,2628,4571,54.8993
5237,2736,3229,5341,54.9764
5533,2579,3714,4519,54.9825
5123,2404,3798,5211,54.987
5057,3723,2681,4627,54.9918
4897,2600,3649,5238,54.9964
4772,3344,2680,5407,55.0011
5647,2911,3145,4649,55.0059
5517,3992,2994,3625,55.0107
5365,3177,3093,4195,55.0153
4658,3012,3249,5277,55.0199
5182,3519,2596,4715,55.0254
4532,3219,3194,5360,55.0308
4680,4287,2574,4697,55.1214
4432,3501,3756,4054,55.1271
4160,3569,3708,4324,55.1321
4589,3563,2910,4977,55.1369
4893,4147,2397,5005,55.1419
4185,3749,3382,4396,55.1467
4653,3763,2830,4791,55.1519
4764,4154,2477,4906,55.1567
4530,3239,3284,4950,55.1622
4249,3427,3330,4874,55.1671
4453,2317,4107,5554,55.172
4193,4015,2861,4952,55.2276
4746,3113,3220,5036,55.2337
4406,2977,3640,4933,55.2389
4103,3829,3732,4187,55.2442
4990,2207,4176,5157,55.2489
4448,4052,3121,4098,55.4149
4323,4256,3206,4010,55.4211
4170,5054,3360,3681,55.4261
4327,4256,3243,3951,55.4529
3705,4431,4012,3777,55.4589
3883,3967,3866,4061,55.4639
3830,4227,3927,3865,55.4685
3583,4475,3553,4207,55.4734
4824,3995,3300,3825,55.5249
4996,4392,2365,4692,55.6491
4397,3671,2885,5231,55.6545
4810,4590,3032,3852,55.6651
4304,3287,3679,4786,55.671
5055,4591,3182,3479,55.7217
4899,3511,2771,5217,55.7696
5017,4108,2712,4179,55.7756
5091,4241,2333,4836,55.794
4441,4581,2936,4196,55.8315
4286,4179,3324,3998,55.8748
5115,3893,2916,4257,55.9476
4842,4520,2427,4719,55.9583
4197,4783,3543,3454,56.0102
4530,4721,3009,3936,56.0164
3765,4976,2556,4865,56.0232
3660,4878,2653,5001,56.0287
3076,4972,3902,4116,56.0703
3691,4599,3019,4669,56.0753
3735,4691,3504,3781,56.0799
3358,4661,3553,4187,56.0848
3181,5070,3805,3980,56.0895
3463,4759,3456,4051,56.0943
3796,4697,2922,4533,56.0989
3453,5002,3853,3710,56.1137
3710,4511,3830,3709,56.1182
3630,4593,3601,3917,56.1231
3803,4895,3036,4154,56.1279
3779,3765,3883,4562,56.1582
3683,4333,3540,4113,56.1648
3751,4537,3072,4486,56.1696
3606,4358,4033,3922,56.2021
3359,4606,3659,4264,56.2071
4198,5386,2756,4278,56.3068
3555,4119,3463,4845,56.3117
3027,4825,3893,4471,56.3165
3061,4969,3845,4426,56.3216
3562,4181,3508,4710,56.3862
4779,4661,3074,3790,56.4419
4740,4499,2879,4040,56.4808
4434,4423,2879,4355,56.4918
3295,4859,4400,3744,56.6938
3442,4193,3912,4483,56.6986
3577,4548,4051,3815,56.7094
3472,4450,4148,3951,56.7146
3354,4932,2719,5647,56.8185
4409,5037,3643,3200,57.3048
3480,3979,4323,4184,57.3164
3873,2866,4342,5095,57.4375
3957,4010,4125,3775,57.5766
4702,4654,3636,3196,57.759
3017,5134,3722,4242,57.7644
4686,4370,3450,3500,57.7748
5188,3786,3292,3783,57.7851
3576,4486,3850,4029,57.7902
4832,4127,3336,3693,57.801
3116,4781,4238,4065,57.806
3682,4922,2552,5377,57.9178
4030,4726,3019,4204,57.9237
4633,4438,3116,3822,57.9287
4508,4642,3201,3734,57.9439
5135,3854,2958,4105,57.9636
4904,2953,3175,5217,58.0672
4482,5208,2178,5238,58.0738
4913,4168,2693,4360,58.0784
4797,4761,3097,3615,58.0836
4594,2728,3698,5172,58.0884
5382,4926,3421,2937,58.3999
4813,5045,3283,3311,58.4063
5021,5187,2834,3705,58.4217
4471,2606,3677,5774,58.4315
4391,2344,4284,5722,58.437
4125,2915,3708,5641,58.4425
4292,2697,3768,5899,58.4528
5344,4443,2951,3637,58.4588
5121,4054,2837,4092,58.4639
5587,4195,3288,3354,58.4738
4202,2889,3802,5418,58.4788
4457,3011,3567,5170,58.4841
4513,3417,3202,4903,58.4892
4745,2113,4565,5297,58.4946
4736,5054,3069,3610,58.4993
4611,5258,3154,3522,58.5043
4943,4518,2983,3808,58.5092
4513,4665,2955,4065,58.514
5409,4659,3434,3070,58.5307
4287,2610,3959,6091,58.5358
4485,3999,3026,4265,58.7068
5344,2745,3959,3940,58.7128
5458,3077,3390,4070,58.7176
5219,4652,3644,2930,58.7229
4472,3209,3045,5587,58.7282
4215,4637,3271,3830,58.7333
4823,4026,3153,3857,58.7382
4081,4485,3825,3527,58.7436
5156,2516,3755,4566,58.7484
5100,2110,4120,4833,58.7534
5517,3401,3016,4097,58.7583
4760,3553,4050,3470,58.7632
5181,4169,3174,3630,58.7735
3743,4458,3698,3935,58.7783
4175,3774,3549,4220,58.7833
4328,4237,4199,3185,58.7933
3865,4414,4157,3505,58.7982
4746,2341,3839,5258,58.8132
5008,2411,3897,4731,58.8181
3255,4785,3913,4064,58.8288
3814,4137,4041,3851,58.834
4732,3751,3400,3923,58.839
4571,2316,4381,4999,58.8446
5148,2852,3913,4025,58.8499
3689,4341,4126,3763,58.8559
5092,2446,4278,4292,58.8616
3737,4007,4311,3894,58.8669
4797,2120,4530,4972,58.8725
3354,4432,4429,3887,58.8783
3885,4112,4169,3729,58.8839
4944,2341,4420,4457,58.8889
5356,1947,4353,4841,58.9932
3407,4172,4368,4083,58.9992
5470,2279,3784,4971,59.0044
4973,2452,4406,4114,59.0092
5302,2877,3163,4647,59.0252
3796,4198,3637,4131,59.0308
4608,4078,3628,3509,59.0357
5078,3877,3949,3094,59.0421
4730,3404,4614,3264,59.0476
5111,4280,2662,4351,59.1035
5689,4592,3026,3416,59.3311
5727,5075,3496,2716,59.3377
5480,4143,4085,2727,59.3429
5564,4801,3719,2709,59.3478
5168,4175,3228,3636,59.3532
5233,4391,3711,3069,59.3594
3933,2291,5271,4720,60.0449
3374,2784,5046,4802,60.0514
3820,2424,5296,4608,60.057
4577,1973,5030,5271,60.0676
3579,2522,4990,5145,60.0728
4221,3036,4286,4178,60.0779
4308,2122,5376,4906,60.0881
3755,2431,5195,4715,60.0933
3642,2564,5220,4603,60.0983
3542,3089,4587,4600,60.1039
4293,3019,5378,3556,60.1138
3489,3088,4937,4370,60.1187
4131,2073,5536,5096,60.1242
3777,2304,5255,5521,60.1302
3592,2741,5302,4434,60.1353
3466,2655,5015,5033,60.1457
4498,2405,4753,4624,60.1508
3590,2668,4782,5073,60.156
4110,2087,5309,5645,60.1614
3872,3096,4727,4128,60.1716
4232,2301,4621,5344,60.1819
3719,2520,4747,6030,60.1871
4228,2033,5471,5221,60.1933
3770,2601,5378,4439,60.1984
3248,2991,4991,4885,60.2036
4350,2300,4895,4789,60.2093
3674,3168,4951,4124,60.2145
3387,3667,4688,4211,60.4293
2946,3561,4327,5555,60.436
3255,3588,4324,4687,60.4413
3353,3526,3898,5382,60.4465
4193,2984,4346,4242,60.4518
3585,3595,4464,4215,60.4569
2896,3738,4409,5386,60.4622
4471,3346,3963,4056,60.4675
4564,4235,4157,3151,60.4727
3059,3428,4302,5667,60.4778
3612,2975,4221,5359,60.4831
4224,2449,4364,5371,60.4882
3418,3278,4217,4968,60.4934
3124,3180,4621,5253,60.4984
3240,3659,3923,5270,60.5037
4442,2121,4720,5687,60.5091
4372,2554,4222,5206,60.5141
4242,2841,4022,4849,60.5192
4029,2984,3845,5428,60.5256
4094,2736,4164,5014,60.5307
3583,3773,3859,4670,60.5358
4129,2974,4047,4737,60.5418
4140,2419,4460,6200,60.5527
3190,3836,4005,5101,60.5583
3346,3632,3963,5014,60.5637
4177,3089,3703,5263,60.5742
4306,2851,4321,4354,60.5793
3964,3470,5064,3581,60.585
3205,3010,4650,5532,60.5903
3459,3499,3938,5126,60.5957
3844,3044,4787,4192,60.601
4064,3222,3728,5151,60.6066
5130,4508,3916,2629,60.698
3526,3156,4699,4286,60.7054
4993,4501,3392,3244,60.711
5252,4636,4200,2427,60.7163
5105,4488,4368,2407,60.7216
5158,3953,4557,2584,60.7271
4508,4328,3311,3726,60.7323
4929,4491,3093,3739,60.7373
4382,3463,3302,4767,60.7426
3614,4050,3619,4461,60.7475
3777,3001,4358,4491,60.7527
4960,4025,4781,2580,60.7582
3712,3249,4039,4905,60.7639
3461,3404,4380,4700,60.7689
3720,2853,4703,4677,60.7743
4297,4170,3180,4201,60.7848
3833,2720,4678,4789,60.79
3338,3567,4604,4368,60.9495
5609,4023,3454,3063,60.9564
4475,3468,3735,3953,60.9617
4411,3458,3436,4448,60.9726
5508,4017,2725,4229,60.9776
4249,2549,4368,5087,60.9826
4006,2969,4193,4618,60.9877
3648,3284,4195,4576,60.9931
4974,3987,2968,4104,60.9981
3994,3449,3812,4379,61.0033
5647,4506,3924,2363,61.0148
3941,3984,3623,4202,61.0199
4513,3951,4205,3253,61.026
3941,3217,3874,5032,61.0363
4073,4063,3987,3726,61.0425
4065,3293,3819,4645,61.0539
5073,1912,4842,4686,61.1809
4243,2824,4545,4461,61.1882
4860,1771,5049,5028,61.1941
4855,1829,5394,4728,61.1992
4131,2670,4339,5359,61.2053
4476,2260,4809,4834,61.2106
4657,1901,5618,4724,61.2159
4295,2171,4747,5827,61.2215
4459,2012,5062,5091,61.2273
4261,2084,5286,5087,61.2327
4476,2323,5002,4609,61.2432
4107,2239,5291,5234,61.2482
4155,2173,4990,4942,61.3604
4057,3306,3856,4953,61.3662
4376,2289,4568,5096,61.3719
5301,1782,5000,4772,61.3772
4530,2004,5095,5128,61.3831
4169,2348,4636,5571,61.3886
4139,2437,4533,5513,61.394
4722,2454,4185,4899,61.3992
4227,2574,4403,5055,61.4911
4517,2868,3874,4829,61.497
3781,2661,4650,5329,61.5079
4606,2143,4988,4949,61.5133
4331,2323,4977,4819,61.5182
4738,3028,3503,4829,61.576
4263,2422,4593,4984,61.5834
4149,2285,4920,4981,61.5889
4965,4560,3361,3392,61.6499
4482,3932,3927,3265,61.6562
4064,3479,4085,3929,61.6617
4512,2922,3817,4544,61.6669
3695,3977,4259,4051,61.6722
4128,3489,4384,3434,61.6773
4755,2502,3992,5013,61.6885
4571,3246,3443,4571,61.6939
3866,3551,4309,3925,61.6991
4565,4070,3460,3780,61.7051
4418,3922,3628,3760,61.7102
4629,4080,3759,3285,61.7155
4307,3531,3981,3645,61.7209
4136,3957,3931,3771,61.7266
3770,3381,4489,4214,61.7322
4163,2982,4258,4494,61.7375
5014,2479,3738,5050,61.8102
5078,2489,4037,4555,61.8164
3918,3274,4478,4021,61.8215
4857,4068,3826,3206,61.8267
4708,3194,3709,3791,61.8318
4161,3326,4374,3737,61.8368
4835,2909,3862,4086,61.8425
4592,2857,3966,4370,61.8474
4116,3202,4254,4025,61.8589
4359,3254,4150,3741,61.8645
4887,2764,3585,4755,61.8697
4855,3342,3541,3811,61.8754
4465,3142,3813,4075,61.8809
4771,2899,3563,4581,61.8865
4951,2774,3884,4260,61.892
4791,3332,3242,4306,61.897
4486,2969,4303,4036,61.9026
4819,3585,3356,3906,61.9078
4353,3926,3699,3528,61.9133
4111,2613,4661,5073,61.9184
4889,1882,5035,4685,61.9756
4092,3574,3724,4459,61.9823
4240,3679,3582,4294,61.9876
4700,2963,3606,4486,61.9929
3651,3569,4526,4188,61.9981
3895,3216,4222,4526,62.0094
4254,3986,3545,4022,62.0147
4885,4480,3128,3656,62.181
4802,4342,3595,3141,62.1861
5451,3906,3269,3444,62.1923
3954,2739,4812,4519,62.1972
4651,2994,3578,4625,62.2032
4799,3099,3436,4460,62.2086
4303,2679,4371,4569,62.2141
5099,2181,4666,4169,62.2195
4119,2502,5225,4161,62.2251
4581,2309,4759,4323,62.2308
5340,3515,3622,3329,62.2418
4738,4332,3296,3636,62.2471
4159,3255,4920,3475,62.2523
3916,3203,5024,3759,62.2575
4232,2369,5200,4273,62.263
4934,2418,4253,4527,62.2738
4538,3127,3603,4513,62.2789
3946,3135,4148,4747,62.2843
3966,3026,4942,3928,62.2897
4468,2442,4784,4211,62.295
3984,2650,4915,4577,62.3001
4659,2598,4242,4397,62.3059
4100,3721,4060,3735,62.311
4602,3137,3902,4018,62.3163
4022,3432,4577,3661,62.3217
4069,2679,5307,3992,62.3271
3817,2800,4965,4674,62.3325
4265,3484,4473,3377,62.338
4750,2241,5107,4119,62.3437
4036,3711,3761,4230,62.3489
4627,3941,3649,3521,62.355
4359,3085,4006,4302,62.3604
4838,4099,3780,3046,62.366
4524,2848,4419,3944,62.3719
3860,3053,4902,4184,62.3772
4209,3078,4838,3644,62.3885
4986,1842,4970,4810,62.3944
4886,2040,4873,4511,62.3998
4711,2022,4959,4680,62.4053
3751,3440,4611,4117,62.4106
3810,3230,4984,4015,62.4159
4175,2908,4860,3894,62.4214
5433,2949,3918,3716,62.4268
4546,2731,4267,4285,62.432
5257,3562,3111,3998,62.4959
5097,3564,3327,3916,62.6948
5417,3522,3060,3923,62.8207
5358,3198,3434,3896,62.8271
5684,2117,3691,5393,62.8323
5450,3596,2445,4805,62.8374
5041,3727,2505,5266,62.8428
5353,3512,2761,4418,62.8479
5441,2065,3795,5677,62.8542
5294,3188,3135,4391,62.8598
5508,3914,2373,4616,62.8652
5147,2568,3582,5124,62.871
5205,2550,3375,5983,62.8764
5274,2283,3735,5419,62.8827
5391,3272,2819,4778,62.8881
5614,2419,3315,5522,62.899
5314,2350,3642,5382,62.9045
5206,2892,3208,5151,62.9095
5281,2636,3261,5398,63.0486
5340,2261,4099,4618,63.0556
5192,2156,4241,4783,63.0608
5184,2552,3577,5011,63.0723
4880,4163,3055,4001,63.0775
4838,2387,3960,5208,63.0829
3608,2988,4345,5984,63.095
5248,2562,3876,4516,63.1008
5138,2193,3844,5611,63.1065
5613,3765,2251,5157,63.1772
4775,4622,2610,4594,63.1837
5352,2478,3548,5004,63.19
5305,3930,3288,3534,63.2245
5338,2765,3755,4171,63.3099
5505,2547,3815,4429,63.3157
5441,2537,3516,4924,63.3209
4558,2823,3790,4852,63.326
4678,2363,4275,5052,63.3312
4904,2988,3407,4655,63.3366
5361,3766,2541,4596,63.3425
4963,3312,3033,4682,63.3475
4149,2954,3850,5313,63.3536
5095,2372,3899,5121,63.3594
4928,2590,3839,4863,63.3646
5274,2755,3456,4666,63.3705
4685,2538,3943,5147,63.3756
5071,2770,3467,4913,63.3871
4554,3443,3093,5143,63.3925
5371,2839,3140,5053,63.3977
4137,3434,3469,5074,63.4032
4495,3119,3467,5116,63.4086
4968,2998,3706,4160,63.419
4876,2936,3467,4719,63.5124
4728,2831,3609,4884,63.5175
4736,2435,4273,4656,63.5238
4701,4106,2987,4269,63.529
4578,2559,4038,4996,63.5347
4884,2540,4131,4491,63.5464
4530,2771,3850,4916,63.5521
4999,3270,3392,4251,63.5575
3902,2953,4045,5276,63.5631
5194,2765,3608,4536,63.5687
4935,3260,3093,4746,63.574
4727,4356,2645,4612,63.6129
4186,2938,3845,5200,63.6194
4532,3103,3462,5003,63.625
3197,3317,4762,4993,64.1071
4587,4238,4396,2609,64.1139
3634,2752,4766,5014,64.1197
3804,4098,4421,3229,64.1254
4060,4952,3655,3171,64.1312
3403,4483,4433,3472,64.1369
3935,5168,3439,3461,64.1427
4158,5318,2471,4652,64.1479
3847,2893,4559,4672,64.1534
4504,5009,2440,4785,64.1586
4393,4890,3121,3653,64.1641
3262,3436,4468,4925,64.1696
2775,4229,4580,4917,64.1751
4113,4417,3844,3348,64.1804
3521,2885,4791,4902,64.1866
3137,3652,4252,5215,64.1928
4907,4648,4064,2485,64.198
3587,4697,4149,3314,64.204
3637,4520,4067,3483,64.2094
3626,4849,4016,3342,64.215
3771,5232,3356,3723,64.2207
4268,5106,2905,3943,64.2265
3462,4913,3933,3604,64.232
3573,3765,4335,3974,64.2426
3734,3026,4584,4560,64.2479
3172,4150,4347,4217,64.2535
2950,3836,4714,4796,64.2587
3882,4084,3758,4093,64.2642
3396,3101,4575,5192,64.275
2816,4327,4728,4509,64.2803
2941,4111,4944,4219,64.2858
2890,4461,4696,4146,64.2915
3101,5108,4469,3555,64.2968
3825,5380,3005,4170,64.3021
3406,4187,3981,4228,64.3073
2881,4446,4434,4441,64.3127
3508,4581,4336,3336,64.3178
3350,3793,4045,4873,64.3234
3588,3444,4236,4695,64.3287
3281,4403,3765,4518,64.3341
3048,4024,4788,4187,64.3393
3512,4736,3851,3773,64.345
3231,4580,3847,4349,64.3503
3047,4366,4131,4507,64.3567
3475,3577,4261,4583,64.3623
3646,4535,4329,3188,64.3677
3278,4699,4217,3762,64.3796
3609,3242,4368,4850,64.3855
3356,4364,4063,4059,64.3915
4574,4839,4051,2667,64.4932
4254,4429,4383,2791,64.4996
3401,3636,5117,3983,64.5051
4699,4977,3634,2939,64.5108
4562,4970,3110,3554,64.516
4082,4884,3812,3052,64.5223
4229,5032,3644,3072,64.5276
3704,4354,4828,3049,64.5329
3729,4688,4836,3004,64.5445
2948,5013,4298,3941,64.5499
4749,4527,3257,3616,64.5554
4452,5182,2676,4263,64.5608
5320,4925,3793,2653,64.5662
3926,3377,4664,3770,64.5717
3713,3236,4871,4112,64.577
3876,4900,3678,3252,64.5826
3826,3103,4846,4224,64.5881
3351,5159,4131,3465,64.5988
4741,4088,4416,2765,64.6046
4253,5167,2439,4796,64.6097
5429,5001,4016,2314,64.7815
5090,2828,4758,3354,64.7938
3830,4158,3572,4073,64.81
3296,4505,3416,4824,64.8153
3948,4426,3252,4079,64.8207
4892,2900,4982,3350,64.8314
5147,4382,3459,3208,64.8367
5235,4319,2775,4063,64.8421
3421,4289,3632,4534,64.8543
3539,4557,3312,4540,64.86
5068,5262,3429,3082,64.8655
5364,4312,2695,4162,64.8765
5391,4518,3546,3014,64.8878
3999,3783,5345,3006,64.8933
5181,3705,4770,2530,65.1799
4855,3690,3394,3670,65.1878
5002,3163,4609,3059,65.1935
4262,3339,3351,5305,65.1989
4630,3530,3242,4190,65.2054
4864,4326,4482,2389,65.211
3162,4480,3436,5144,65.2167
4191,4721,4117,2929,65.2228
4521,2922,4142,4123,65.2392
4968,3557,3369,3782,65.2447
4877,3282,3616,3848,65.2498
5035,4297,3561,3159,65.2612
4677,4154,3540,3386,65.2664
2850,4880,3682,5015,65.2722
3844,4143,3980,3741,65.2833
3287,4264,3652,4854,65.2887
5311,4438,3313,3278,65.2995
3347,4909,2998,5101,65.305
5694,4062,4646,2254,65.3104
4755,4835,3090,3661,65.3156
4983,3777,4994,2526,65.3211
4742,4370,4023,2819,65.3264
4316,4517,4032,3017,65.3317
5334,4271,4472,2256,65.3438
2975,4664,3898,4725,65.3491
3913,4359,4500,3115,65.3558
3969,3939,3895,3829,65.3613
4248,3116,3839,4687,65.3728
4052,3388,3692,4806,65.3782
4461,3257,3632,4345,65.3842
5383,4267,4895,2138,65.39
4924,3906,3914,3044,65.3956
4172,2982,4583,4073,65.4013
3899,3176,4280,4637,65.4068
4112,3317,4073,4295,65.4124
4952,3774,3078,4057,65.4181
4422,4897,3624,3179,65.4237
4165,3255,3667,4918,65.4291
4221,3661,3302,4651,65.4347
4038,4155,4415,3203,65.4465
3560,4070,3955,4290,65.4519
3943,3790,4496,3564,65.4628
3853,3868,3750,4318,65.474
5056,3909,4855,2442,65.4796
4156,4026,3759,3709,65.4852
3791,4403,4041,3545,65.4906
4690,3195,3752,3968,65.4959
4821,2876,3981,4115,65.5014
4730,3906,3178,3960,65.5131
3437,3616,5311,3963,65.5253
3978,4490,3905,3425,65.531
3853,4694,3990,3337,65.537
3840,4227,4639,3199,65.5428
3319,4402,4433,3954,65.5482
4202,3239,4819,3541,65.5769
4770,4432,2458,4803,65.719
4364,4039,4597,3028,65.7251
3983,3485,3343,5124,65.7308
3858,3701,3127,5414,65.7367
3966,3237,3596,5381,65.7427
3664,4772,2615,5355,65.7484
4130,3287,4491,3933,65.754
4864,4500,3254,3533,65.7594
3728,4697,2604,5037,65.7703
3527,3501,3586,5419,65.7758
3907,4824,2511,5071,65.7818
4588,4359,3502,3414,65.7878
3999,3883,3395,4386,65.7931
4663,4165,3041,4179,65.7986
4369,4507,2490,4974,65.8042
4648,4024,4012,3192,65.8097
4126,4455,2594,5258,65.815
4059,3548,3905,4164,65.826
4002,3736,2977,4972,65.9874
4122,3330,3868,4239,65.9942
3754,3597,3272,5448,66
4062,3665,3358,4461,66.0058
3877,3952,2761,5262,66.0115
3629,3813,3056,5738,66.0171
4233,4069,3063,4227,66.0233
3646,3413,4919,4106,66.0286
3648,3237,3888,5867,66.0347
3720,4480,2870,4836,66.0473
3817,4564,2554,5223,66.0533
4062,3401,3487,4750,66.0589
4293,3734,3573,4005,66.065
4540,3486,3947,3663,66.0708
5268,4393,2160,4945,66.0763
4078,4416,3689,3658,66.0821
4591,4212,3084,4000,66.088
5247,4428,3014,3773,66.0935
4867,4353,2836,4119,66.0986
4108,4285,2847,4517,66.1044
3661,4050,3370,4704,66.1098
4138,4081,4199,3436,66.1155
4480,3821,3437,3885,66.1211
3845,4264,3086,4546,66.1326
