obj0,obj1,obj2,cpu
6230,1752,6056,0
6665,1818,5568,0
7185,2007,4963,0
6653,2284,4771,0
6554,2063,5229,0
6040,2220,5302,0
5702,2869,4634,0
5473,1986,6085,0
5670,1969,6003,0
5228,3095,4714,0
5333,3127,4487,0
5291,3664,4023,0
5057,2552,5515,0
4800,3058,5040,0
6570,2167,4961,0
6041,2235,5299,0
6366,1905,5634,0
5757,2587,4882,0
4213,2301,7058,0
4235,2718,6276,0
4478,2226,6763,0
4660,2286,6384,0
4745,1991,6810,0
4453,2527,6279,0
4431,2110,7061,0
4362,2112,7218,0
4646,2044,6947,0
4751,2175,6430,0
4945,2371,5985,0
4326,2607,6322,0
5271,1946,6368,0
4516,2199,6745,0
4384,2378,6617,0
4602,2187,6620,0
5024,2380,5869,0
4266,2424,6730,0
4219,2308,7028,0
4241,2725,6246,0
4707,2219,6393,0
5006,2074,6419,0
5438,2062,5984,0
4371,2456,6503,0
4722,2142,6690,0
5188,2134,6040,0
6031,2165,5360,0
5240,3354,4396,0
5226,2619,5256,0
5481,2661,4943,0
5639,2698,4807,0
5340,2794,5008,0
5775,2860,4520,0
4832,1954,7043,0
4116,2496,6970,0
3942,3164,5940,0
4226,3096,5669,0
3465,3646,6135,0
3776,3121,6282,0
3829,2786,6757,0
3670,3307,6125,0
4750,2891,5305,0
4788,3244,4900,0
4608,3294,4990,0
3438,3585,6253,0
4342,2344,6702,0
4524,2404,6323,0
4550,2883,5646,0
4409,2573,6227,0
4125,2641,6498,0
3881,2973,6397,0
4231,2979,5856,0
3228,4497,5508,0
3991,3652,5389,0
3790,3833,5418,0
3950,3789,5264,0
3773,3843,5386,0
3572,4024,5415,0
3271,4410,5429,0
4189,3542,5247,0
3730,4531,4689,0
3501,3590,6109,0
3671,3642,5784,0
3541,3665,5942,0
3955,3574,5513,0
5747,4902,2672,0
3378,3221,7145,0
3290,3899,6035,0
3120,3847,6360,0
3250,3824,6202,0
2864,4526,6091,0
3408,3702,6145,0
3458,4269,5476,0
3019,5162,5029,0
3380,4680,5051,0
2929,4548,5977,0
1894,7914,4788,0
2564,4732,6399,0
3003,4435,5929,0
3733,4180,5129,0
3308,4396,5462,0
2394,4873,6553,0
4730,2098,6718,0
3565,3022,6809,0
4154,2702,6458,0
4717,1983,7047,0
4212,2464,6831,0
4488,2191,6982,0
4430,2273,6834,0
2750,4933,5766,0
2934,4637,5823,0
2777,4697,5995,0
3177,4531,5558,0
4829,3232,4852,0
4219,3419,5373,0
4468,3000,5627,0
5535,2630,5031,0
5341,2434,5476,0
7241,4205,2510,0
7029,4749,2256,0
6252,4454,2702,0
6377,5822,1820,0
6532,5299,2067,0
6681,4652,2394,0
6428,4646,2503,0
6503,4556,2410,0
5559,4039,3427,0
5852,4120,3151,0
6202,4115,2983,0
6000,3365,3753,0
5894,3583,3615,0
5845,5261,2296,0
5644,4619,2791,0
4947,5194,2868,0
5686,4082,3255,0
6595,5041,2158,0
5994,4614,2623,0
6373,4502,2542,0
6224,5149,2215,0
5705,4526,2836,0
5509,3938,3576,0
4661,5478,2903,0
6744,4394,2485,0
6538,5062,2151,0
6687,4415,2478,0
6434,4409,2587,0
6036,4077,3087,0
6224,4104,3007,0
6215,3077,3852,0
5741,3416,3846,0
5699,3953,3382,0
5564,3272,4167,0
5590,3067,4400,0
5110,5025,2907,0
5362,4390,3259,0
5301,4483,3214,0
5232,4725,3051,0
3018,5751,4542,0
3404,5049,4653,0
3310,5815,4033,0
5287,4053,3653,0
5446,3846,3651,0
5588,3443,3966,0
4898,3865,4132,0
3056,3631,7243,0
5414,3081,4529,0
3900,3913,5253,0
4487,3470,5026,0
4178,3806,4941,0
4168,3588,5183,0
4065,3747,5229,0
3833,4304,4830,0
4103,4490,4356,0
3801,4845,4375,0
3658,3224,6360,0
5245,3128,4564,0
5205,3053,4731,0
4893,3009,5109,0
5356,3402,4177,0
4966,3000,5051,0
5046,4007,3865,0
5740,3881,3431,0
5411,2388,5466,0
5364,2272,5764,0
3335,4365,5505,0
4101,2552,6779,0
4493,2216,6825,0
4504,2199,6887,0
5046,1858,6958,0
4275,2407,6822,0
4286,2390,6884,0
4015,4348,4623,0
3347,3699,6208,0
3574,3377,6277,0
5235,3342,4467,0
5039,2136,6329,0
5424,2008,6192,0
3221,4436,5579,0
3132,3613,6986,0
2856,4839,5655,0
2998,4824,5443,0
7168,3513,3011,0
6818,3518,3179,0
7419,5691,1626,0
7362,5712,1619,0
7278,4245,2462,0
7511,5065,1946,0
7585,4601,2215,0
7204,4709,2193,0
6890,4796,2257,0
7273,6004,1454,0
7330,5983,1461,0
6700,5818,1686,0
7063,4844,2080,0
6908,5367,1833,0
6810,4838,2189,0
6655,5361,1942,0
6428,5324,2093,0
6505,3399,3342,0
6202,5139,2291,0
6237,5540,2046,0
6392,5017,2293,0
6039,2900,4346,0
7186,2899,3623,0
7359,2750,3776,0
6817,1582,6060,0
7048,1707,5666,0
7664,2696,3844,0
6354,1980,5566,0
6499,5234,2120,0
6434,2654,4382,0
5271,3451,4200,0
5434,3462,4073,0
6337,3196,3742,0
6844,2959,3683,0
6667,2815,4004,0
3690,4954,4367,0
5610,4669,2873,0
5028,4559,3342,0
5070,4022,3806,0
5604,4669,2875,0
6423,2191,5027,0
2246,5865,5686,0
3459,5604,3983,0
4522,6406,2529,0
4013,6608,2744,0
4546,6629,2421,0
2392,5410,5855,0
4831,5295,2947,0
4179,5895,3022,0
2317,5978,5375,0
2922,4809,5559,0
2437,6043,5061,0
3215,5471,4530,0
2463,5731,5298,0
2933,5447,4918,0
2581,5379,5466,0
2839,4758,5820,0
2757,4282,6584,0
2495,4923,6173,0
2899,4267,6372,0
2697,4773,6032,0
3043,4639,5622,0
3091,4245,5953,0
3580,5952,3609,0
2261,6442,4950,0
2231,6435,5007,0
2320,5848,5431,0
2218,5180,6557,0
3232,6292,3735,0
3291,5698,4216,0
3026,5474,4726,0
2967,6068,4245,0
3028,5412,4739,0
4611,5399,2973,0
4523,6217,2535,0
4434,5355,3124,0
4164,5169,3598,0
4822,4399,3686,0
5210,3848,3891,0
5498,3272,4248,0
5675,3416,3927,0
3389,4307,5452,0
3994,6094,3041,0
1634,6455,6082,0
1693,6705,5801,0
2067,6710,5098,0
2118,5864,5831,0
2394,5758,5490,0
1896,5972,6146,0
2229,5935,5478,0
2288,6185,5197,0
1820,5952,6271,0
2438,4959,6327,0
2081,5992,5750,0
2308,5531,5904,0
2224,5081,6585,0
2131,5140,6738,0
1792,5927,6521,0
2056,6099,5701,0
2316,5502,5849,0
3263,4151,5838,0
2929,4221,6374,0
3655,4294,5123,0
2670,4660,6280,0
2908,4820,5582,0
3237,4412,5589,0
3219,4668,5373,0
6702,2739,4149,0
6891,2866,3869,0
7260,2968,3516,0
7255,3164,3340,0
7609,2474,4126,0
7493,2594,4014,0
7512,2701,3829,0
4644,5192,3160,0
4930,4908,3125,0
4663,3217,5116,0
3991,3836,5182,0
4275,3768,4911,0
4059,4291,4575,0
3633,3970,5440,0
3291,4394,5486,0
3575,4326,5215,0
3558,5175,4289,0
3192,5266,4709,0
3490,4720,4896,0
3832,4296,4850,0
3181,4729,5255,0
3593,4248,5144,0
6555,2301,4826,0
6158,2190,5292,0
2900,5880,4503,0
3061,5315,4861,0
3549,4360,5076,0
3665,3754,5642,0
4218,4007,4738,0
3252,4526,5290,0
3193,5120,4809,0
3763,4136,5088,0
3964,3955,5059,0
3061,5080,5098,0
3961,3763,5263,0
4155,3959,4818,0
4009,3994,4973,0
3724,3999,5306,0
2642,4166,7366,0
3005,5811,4471,0
5124,3867,3970,0
5266,3464,4285,0
4341,4566,3955,0
4499,4603,3819,0
3948,4860,4145,0
3816,5066,4084,0
4352,3805,4835,0
4301,4007,4632,0
4613,4152,4096,0
6915,1570,6000,0
7059,1788,5466,0
2907,3875,6962,0
3249,3451,6916,0
2563,4398,6764,0
2824,4637,6024,0
2996,4161,6303,0
2072,5416,6533,0
2682,4652,6236,0
3780,3788,5533,0
1803,5949,6456,0
2691,5550,5200,0
2389,5458,5814,0
3371,4673,5100,0
3381,5165,4598,0
3201,4621,5425,0
3029,5097,5146,0
3801,4013,5198,0
3324,5697,4130,0
3383,5103,4611,0
1594,6203,6964,0
4381,4370,4174,0
5314,2042,6239,0
5004,1546,7893,0
4547,1959,7467,0
4389,2081,7524,0
5489,1476,7288,0
5434,2100,6003,0
2453,5979,5105,0
2709,5979,4724,0
4335,7107,2391,0
3775,6955,2805,0
3713,7009,2834,0
3351,7371,3037,0
2014,6381,5426,0
2406,5774,5443,0
5259,5719,2417,0
3651,6528,3016,0
2347,7010,4300,0
2288,6760,4581,0
4363,5864,2833,0
3847,6343,3027,0
2911,7289,3462,0
2966,6944,3551,0
2701,6720,4061,0
1843,6198,5970,0
1861,6713,5275,0
1920,6963,4994,0
1742,6969,5412,0
1801,7219,5131,0
1936,6139,5817,0
2070,6048,5688,0
2614,6876,4099,0
2559,7221,4010,0
1977,7638,4671,0
2437,6215,4908,0
1861,6535,5579,0
2533,6261,4728,0
1287,7782,6458,0
1346,8032,6177,0
1351,7981,6180,0
1292,7731,6461,0
6133,5898,1870,0
5670,5620,2230,0
6476,5809,1801,0
5704,6380,1790,0
5557,6567,1772,0
4962,6600,2124,0
4927,6033,2394,0
4144,6733,2636,0
4184,6469,2730,0
6191,3130,3861,0
5059,4918,3058,0
6614,2632,4294,0
6539,2533,4437,0
5763,2260,5347,0
6371,1868,5618,0
6885,1844,5441,0
6051,2221,5246,0
6771,1870,5434,0
6690,1459,6319,0
6402,1498,6420,0
5888,1655,6493,0
5738,1788,6277,0
6084,1774,6018,0
6252,1631,6204,0
6078,2402,4914,0
5661,2325,5378,0
6398,2049,5286,0
5855,2521,4933,0
5884,2206,5359,0
5978,2028,5582,0
5723,2116,5650,0
6434,1942,5495,0
6237,1959,5577,0
6167,2330,5037,0
6651,1703,5874,0
6205,1657,6308,0
4352,3282,5340,0
4513,5273,3107,0
4746,5298,2936,0
3742,5199,3957,0
4148,3618,5227,0
4880,5011,3059,0
4889,5695,2596,0
3825,4111,5104,0
3886,4259,4816,0
4709,4364,3721,0
4659,3228,5025,0
5553,3857,3572,0
4253,4809,3755,0
4591,4065,4169,0
3449,5061,4517,0
3110,4669,5435,0
3960,4671,4315,0
2990,4907,5339,0
4163,4190,4543,0
4103,3652,5173,0
3841,4293,4762,0
3961,4055,4858,0
3714,4986,4222,0
4225,4596,4020,0
5143,3381,4407,0
2699,5604,5095,0
2869,5656,4770,0
3626,5271,4189,0
2278,6159,5222,0
2781,6343,4327,0
4153,4744,4012,0
4503,5295,3161,0
3567,5416,4031,0
3841,5095,4022,0
5135,3678,4102,0
4993,4081,3787,0
4863,4416,3579,0
3240,4468,5525,0
3675,4445,4905,0
4527,3002,5572,0
4626,3717,4514,0
4768,3314,4829,0
4553,3450,4900,0
3541,4711,4842,0
4818,3674,4390,0
4380,4331,4206,0
4241,3801,4910,0
6136,2905,4213,0
4568,4004,4372,0
4325,4878,3655,0
4590,4803,3360,0
4732,4400,3675,0
4283,5189,3450,0
4456,4167,4276,0
4023,5261,3718,0
4535,4646,3696,0
5193,4281,3427,0
4847,4295,3686,0
5524,3680,3790,0
5178,3694,4049,0
5036,4097,3734,0
4684,4304,3928,0
4107,4804,3977,0
3696,4914,4427,0
3961,4839,4132,0
3913,4608,4422,0
4704,4187,3940,0
4888,3675,4314,0
5548,4439,3093,0
5803,5548,2115,0
5783,5480,2164,0
6110,5904,1868,0
6136,5026,2353,0
5767,5993,1937,0
6167,5883,1875,0
4940,2614,5577,0
6600,6732,1317,0
6095,7093,1312,0
6898,6186,1504,0
6591,5830,1751,0
6300,5774,1879,0
6002,6320,1692,0
6168,6149,1625,0
5705,5871,1985,0
5515,4191,3321,0
6003,5325,2172,0
5510,5353,2400,0
5808,4807,2587,0
5669,6316,1807,0
6343,6816,1370,0
6271,5085,2227,0
5943,6926,1432,0
6285,5859,1823,0
4640,2037,7107,0
4756,2317,6303,0
4924,1969,6836,0
4938,2377,5924,0
4821,3410,4566,0
4539,3719,4608,0
5017,3800,4025,0
5265,5304,2589,0
5522,4536,2943,0
5426,5612,2262,0
4912,3403,4595,0
5182,6174,2150,0
5769,5523,2193,0
4706,3454,4663,0
4585,3490,4890,0
4509,3176,5230,0
4653,6034,2571,0
4657,3518,4676,0
5062,4394,3465,0
5000,6146,2323,0
4805,5628,2738,0
4925,3884,4111,0
4790,4749,3377,0
4901,6664,2131,0
4937,6219,2309,0
4831,6921,2094,0
4899,3890,4095,0
3480,4527,5090,0
4066,3543,5437,0
3448,4026,5691,0
5081,4056,3769,0
5479,3372,4078,0
5507,3585,3813,0
5548,3473,3883,0
5195,3927,3694,0
4191,4112,4598,0
5064,2838,5158,0
4853,2990,5157,0
4521,3409,4951,0
4732,3358,4825,0
5260,2774,5067,0
5373,2883,4845,0
4472,2611,6109,0
4756,2543,5838,0
4676,2384,6151,0
4582,2335,6440,0
4866,2267,6169,0
4364,2526,6437,0
3491,3800,5877,0
3756,3725,5582,0
4115,3063,5860,0
4068,2947,6158,0
3933,3003,6239,0
1637,6770,5701,0
1465,6777,6260,0
1804,6582,5551,0
1696,7020,5420,0
1675,7056,5459,0
2216,6990,4562,0
2573,6232,4678,0
2963,6039,4342,0
3179,5477,4555,0
3485,4525,5134,0
4095,4412,4430,0
2142,6230,5437,0
2511,5759,5291,0
2640,6488,4354,0
2462,5962,5139,0
1860,7043,5227,0
4562,4777,3575,0
3878,5085,3957,0
2255,5766,5729,0
3342,5313,4448,0
3162,5018,5011,0
2043,6310,5547,0
5206,4813,3035,0
4813,5214,2978,0
3921,7302,2618,0
2389,7591,3894,0
1942,7041,4945,0
3426,5631,4102,0
4349,5474,3209,0
3947,5598,3440,0
3005,6127,4175,0
3574,6194,3453,0
4099,4440,4362,0
4535,5257,3211,0
4189,5271,3470,0
3877,5622,3480,0
4229,5364,3325,0
4564,5131,3218,0
5095,4631,3310,0
4822,4510,3572,0
3599,5972,3606,0
3740,6362,3137,0
3396,6944,3153,0
4161,5289,3345,0
4681,4570,3589,0
4227,4544,4051,0
4394,5314,3174,0
3907,5244,3727,0
3850,5660,3467,0
4370,5954,2802,0
3875,4610,4481,0
4592,4649,3555,0
4054,5057,3745,0
3729,4645,4636,0
3718,4842,4403,0
4167,5074,3710,0
4204,5194,3509,0
3800,5850,3310,0
4033,5875,3139,0
3707,6221,3178,0
3338,6292,3499,0
3192,6327,3654,0
3631,5999,3370,0
4035,5343,3569,0
3761,5664,3578,0
4388,4898,3566,0
3984,5554,3367,0
4217,5579,3196,0
4518,4563,3774,0
3376,6031,3711,0
3433,6214,3581,0
3522,5996,3556,0
3891,5925,3235,0
3815,5703,3427,0
4349,4712,3834,0
4219,5047,3626,0
3945,5368,3635,0
4287,6099,2790,0
4147,5610,3249,0
3882,5386,3759,0
3857,6227,3070,0
3598,5215,4270,0
5311,5901,2282,0
4253,4003,4643,0
4486,3608,4764,0
4682,3998,4223,0
4406,5175,3379,0
4172,4239,4499,0
4132,4164,4666,0
4659,5517,2864,0
3898,5136,3930,0
4210,4785,3920,0
5050,5669,2518,0
4749,5744,2643,0
4732,6032,2443,0
3638,5421,3955,0
3600,4875,4534,0
4489,6029,2668,0
4932,6013,2363,0
4545,5767,2734,0
4150,6706,2624,0
4186,6261,2802,0
4371,4619,3919,0
4502,4321,4126,0
4484,4606,3857,0
4333,5057,3530,0
3298,5873,4037,0
3721,5245,4116,0
3555,5561,3971,0
2633,6066,4755,0
3116,6487,3787,0
6260,2466,4770,0
6303,2289,4939,0
6603,2289,4853,0
6453,2422,4637,0
6489,2315,4846,0
6136,2734,4471,0
5786,2739,4639,0
5429,2914,4685,0
6011,4084,3115,0
5156,3181,4609,0
5164,2322,5775,0
4695,3026,5267,0
5211,2438,5477,0
5059,2908,5054,0
6066,1881,5895,0
6086,2208,5242,0
6016,2437,4896,0
5250,1801,6853,0
4762,2158,6492,0
4395,2361,6679,0
4613,2170,6682,0
4277,2407,6792,0
4230,2291,7090,0
4886,2119,6349,0
4442,3052,5548,0
4319,2724,6158,0
4550,2356,6459,0
4401,2368,6649,0
5032,2423,5701,0
5188,2755,5156,0
5674,3047,4370,0
5339,3064,4628,0
5142,3379,4456,0
4821,1971,6981,0
3789,3292,5900,0
4311,3077,5552,0
4073,3224,5629,0
3609,3385,6185,0
3576,3448,6091,0
4958,3305,4704,0
4148,3435,5409,0
4075,2402,7005,0
4028,2456,7367,0
3972,2522,7226,0
4067,2870,6203,0
3783,2938,6474,0
3556,3260,6405,0
4257,2462,6626,0
3738,3320,6026,0
4249,2930,5824,0
3965,2998,6095,0
4390,2977,5656,0
4146,2898,6102,0
4567,2772,5726,0
4425,3175,5411,0
4260,3580,5091,0
3799,3702,5484,0
3818,3461,5834,0
4000,3521,5455,0
3749,3970,5293,0
3021,4742,5581,0
3536,4335,5134,0
4276,3869,4832,0
4482,2611,6107,0
3785,3522,5838,0
5244,3161,4609,0
4113,3452,5456,0
5088,2829,5154,0
5105,3271,4628,0
4601,3356,5064,0
3446,3681,6107,0
2635,5566,5307,0
3774,3611,5725,0
3210,4628,5376,0
3316,4891,4905,0
6691,1485,6313,0
2845,4557,5986,0
2714,4692,6082,0
2976,4051,6493,0
2919,4294,6310,0
4598,3330,5100,0
4517,3583,4862,0
3645,4411,4972,0
4319,3941,4697,0
4049,3755,5171,0
4496,2405,6482,0
4340,3055,5694,0
6784,3634,3144,0
6580,2860,4041,0
6812,5307,1977,0
6755,5328,1970,0
6967,4784,2224,0
6910,4805,2217,0
6412,5417,2039,0
6259,4714,2530,0
6661,4073,2748,0
6023,4507,2710,0
6159,5174,2232,0
6089,4276,2792,0
6196,5348,2095,0
5940,4923,2465,0
6150,4183,2837,0
6374,4296,2641,0
6225,4943,2314,0
6347,4429,2588,0
6260,4071,2908,0
5423,3311,4228,0
4784,4049,4074,0
5309,3414,4275,0
5564,3470,3968,0
5843,4997,2514,0
5356,4639,3044,0
5404,4304,3285,0
2932,5269,5073,0
2802,5604,4865,0
7013,3199,3388,0
7070,3446,3156,0
7037,3447,3145,0
6802,3622,3158,0
5509,4017,3478,0
6184,3486,3522,0
5687,3153,4198,0
5873,3403,3797,0
5650,3461,3896,0
5650,3659,3697,0
5439,3710,3823,0
5824,4054,3218,0
5056,3902,3996,0
4919,3656,4392,0
4870,3652,4397,0
4263,3557,5210,0
3483,3103,6992,0
3386,3229,7046,0
4140,3375,5448,0
5427,2772,4914,0
5701,2905,4534,0
5547,3300,4161,0
4893,3542,4533,0
4817,3680,4321,0
5013,4070,3780,0
5160,3196,4606,0
4444,4356,4130,0
5125,4878,2997,0
4726,5157,3136,0
7218,2576,4164,0
6827,4451,2426,0
6672,4974,2179,0
5894,1254,7599,0
4913,4357,3623,0
5171,4279,3456,0
4407,4745,3711,0
5467,4871,2823,0
3883,3766,5380,0
3573,3975,5553,0
3724,4209,5082,0
4235,3819,4880,0
3524,3971,5558,0
3270,4440,5574,0
3073,4199,6152,0
6910,5830,1622,0
7118,5379,1769,0
7273,4856,2016,0
7020,4850,2125,0
6865,5373,1878,0
6756,5636,1765,0
7060,4466,2339,0
6615,6332,1520,0
6746,5639,1759,0
6855,5295,1933,0
5811,6095,1933,0
6511,4908,2338,0
6370,5497,2019,0
5806,4117,3172,0
6156,4112,3004,0
5772,3257,3986,0
6134,4922,2436,0
5897,5375,2294,0
6046,4728,2621,0
6806,6328,1541,0
7382,3977,2636,0
6873,2370,4552,0
5203,2996,4807,0
5299,2979,4659,0
4779,3500,4614,0
6615,3079,3668,0
4070,5220,3602,0
4836,4259,3726,0
5040,4015,3863,0
6660,2667,4286,0
3312,5791,3965,0
3048,4919,5296,0
6751,2403,4496,0
3986,6477,2835,0
2599,5603,5302,0
4682,5942,2620,0
4281,5907,2930,0
6434,3568,3327,0
2022,5898,6008,0
2347,5105,6355,0
2756,6393,4269,0
2721,5110,5652,0
2256,5538,5851,0
2580,4800,6146,0
2128,5619,6094,0
2372,4932,6417,0
2628,4406,6477,0
3039,5256,4906,0
3242,4494,5434,0
3443,4313,5405,0
2998,5181,5111,0
4400,5616,3039,0
3502,6478,3261,0
2015,6356,5410,0
2074,5762,5891,0
2070,6706,5120,0
2563,5635,5250,0
2621,5840,4976,0
2759,5763,4927,0
4030,5932,2952,0
3975,6277,2863,0
3591,6260,3236,0
3760,5746,3426,0
4288,5311,3306,0
4581,5392,3030,0
4418,4976,3514,0
4676,4760,3511,0
3410,5487,4134,0
4178,4797,3931,0
4048,5132,3723,0
3668,4866,4488,0
4726,5533,2797,0
4324,4841,3749,0
4164,4263,4531,0
4526,4144,4266,0
3474,4732,4857,0
2792,6783,3975,0
1761,6546,5790,0
1689,6204,6445,0
1803,6109,6253,0
1710,6168,6406,0
2102,6688,5008,0
2270,5977,5443,0
2206,5250,6382,0
2531,4900,6174,0
1987,5764,6121,0
1801,6267,5932,0
2022,5742,6031,0
2365,4675,6751,0
2121,5362,6428,0
2525,4526,6698,0
2972,4203,6374,0
3096,4033,6224,0
3206,4274,5769,0
2912,4571,5974,0
2999,4398,6008,0
7400,1988,4796,0
6853,2424,4453,0
6752,2611,4303,0
7011,2461,4317,0
7102,2606,4135,0
6840,1763,5570,0
6924,2587,4285,0
7160,2678,4017,0
7495,2500,4119,0
6155,1769,6114,0
4110,4089,4778,0
3887,3689,5530,0
3945,3382,5812,0
3159,4354,5775,0
3841,4825,4371,0
4139,4279,4558,0
3951,4549,4446,0
4010,3955,4927,0
3060,4971,5104,0
3176,4365,5670,0
3057,4763,5354,0
2998,5357,4873,0
3456,4327,5393,0
4334,3401,5304,0
3470,4335,5293,0
3402,4547,5058,0
3014,5403,4849,0
4183,4120,4566,0
3647,4348,5057,0
3793,4313,4902,0
4136,2951,6053,0
3458,5390,4226,0
3668,4926,4469,0
3800,4966,4180,0
3859,4372,4661,0
3259,4980,4888,0
4122,4643,4186,0
5418,4197,3376,0
6156,3641,3413,0
3920,4647,4410,0
3788,4853,4349,0
4339,4772,3747,0
4585,3939,4361,0
1501,6625,6459,0
1523,6597,6432,0
1592,6258,6643,0
2754,4698,6056,0
3293,4117,5907,0
2233,4979,6831,0
2866,4350,6247,0
2547,4505,6609,0
2305,5261,6214,0
2319,5085,6441,0
2714,6045,4636,0
2412,5953,5250,0
2496,5319,5702,0
2838,4895,5656,0
2217,5934,5535,0
2230,5720,5774,0
2738,4782,5949,0
2789,4580,6152,0
2959,4632,5827,0
2566,5258,5670,0
2447,5004,6198,0
4005,5319,3658,0
4061,3517,5481,0
4712,1927,7175,0
4996,1859,6904,0
4983,1706,7386,0
5360,1644,7018,0
5488,1778,6529,0
2498,6648,4412,0
2371,6557,4704,0
1825,7083,5233,0
6319,1347,6932,0
4101,5177,3710,0
2941,7094,3419,0
2775,7094,3693,0
2830,6749,3782,0
4413,7109,2310,0
4351,7163,2339,0
3309,6730,3246,0
2699,7078,3752,0
3250,6480,3527,0
2644,7423,3663,0
2719,6815,4013,0
1899,6999,5033,0
1565,7347,5616,0
1868,6298,5828,0
1772,6908,5325,0
2081,6567,5134,0
6190,5877,1877,0
4870,6054,2387,0
4148,6853,2579,0
4492,7310,2178,0
4430,7364,2207,0
4646,7203,2053,0
4843,6859,2102,0
6210,2378,4865,0
6324,2352,4872,0
6644,1999,5244,0
6530,2025,5237,0
5904,2141,5393,0
6026,1749,6176,0
6176,1616,6392,0
6540,1592,6103,0
6372,1735,5917,0
5990,1684,6420,0
4656,5670,2767,0
4647,4986,3230,0
5657,2362,5342,0
4791,4046,4089,0
6066,2739,4462,0
5851,2558,4897,0
4453,4790,3675,0
3492,5023,4543,0
4681,4151,3986,0
4170,4541,4188,0
4823,3748,4301,0
3976,4345,4633,0
4629,3552,4746,0
2611,5367,5598,0
3370,5625,4160,0
3820,5467,3744,0
2385,5364,5886,0
2493,6353,4736,0
3233,5695,4293,0
2815,4946,5665,0
3212,4606,5429,0
2777,4629,6049,0
3837,4457,4711,0
4283,4144,4419,0
5977,3555,3579,0
4419,4244,4260,0
4938,3859,4107,0
5080,3456,4422,0
4580,5666,2823,0
5148,3811,3944,0
4559,5033,3227,0
4505,4763,3591,0
4817,4412,3581,0
5494,3797,3685,0
4905,5019,2968,0
5163,4398,3322,0
5006,4214,3629,0
3595,5530,3988,0
4377,5049,3445,0
4543,4733,3590,0
4231,5084,3600,0
4635,4428,3799,0
4790,4711,3426,0
3974,4919,3983,0
4116,4516,4298,0
5779,4780,2694,0
5974,5298,2279,0
5614,1901,6207,0
5163,2495,5558,0
5849,6114,1839,0
5616,6089,2010,0
6415,5328,2081,0
5421,5571,2425,0
6487,7059,1224,0
6312,6392,1479,0
6087,7169,1286,0
6304,5875,1738,0
5811,5903,1966,0
5573,6182,1977,0
6109,5357,2153,0
6641,6270,1557,0
6194,5143,2287,0
6268,6320,1560,0
6132,6594,1447,0
5916,5652,2033,0
5955,6248,1731,0
5901,4424,2862,0
6253,5702,1918,0
6149,6133,1710,0
6113,6578,1532,0
6456,6489,1463,0
6754,5943,1650,0
6317,5478,2062,0
6536,6318,1590,0
5800,7211,1434,0
6273,2750,4338,0
5619,2594,5035,0
5441,1744,6631,0
5591,1611,6847,0
5833,1979,5775,0
5165,1635,7299,0
5115,2363,5806,0
6016,1554,6605,0
6348,2445,4771,0
5546,4149,3331,0
6387,3278,3576,0
6034,3732,3387,0
6639,3021,3737,0
4727,3361,4855,0
5653,4985,2555,0
5617,5430,2377,0
4148,3836,5017,0
5287,4056,3592,0
5580,4672,2858,0
5091,3666,4133,0
4408,4222,4272,0
4919,2646,5586,0
5033,4752,3152,0
4814,3491,4614,0
4612,5223,3182,0
4714,4287,3910,0
4574,2753,5740,0
5339,4685,3025,0
5337,4669,3083,0
4955,3130,4877,0
4961,5148,2907,0
5279,4533,3168,0
4837,3944,4124,0
4228,3976,4692,0
3784,4557,4660,0
4034,3780,5137,0
4636,4409,3867,0
4385,4308,4153,0
5167,3714,3959,0
5075,3399,4447,0
5254,4073,3624,0
5058,3683,4165,0
5269,3632,4039,0
5404,3669,3906,0
5454,2970,4622,0
5567,3079,4400,0
4932,2308,6117,0
4913,2383,5871,0
4629,2451,6142,0
4167,3576,5252,0
4492,2608,6145,0
4295,2625,6227,0
4845,7306,1945,0
1394,6989,6227,0
1625,7232,5387,0
1566,6982,5668,0
1733,6794,5518,0
1432,7275,5985,0
1491,7525,5704,0
1604,7268,5426,0
2723,6268,4431,0
1632,6589,6110,0
1863,6832,5270,0
2622,6086,4753,0
1497,6804,6206,0
2779,5753,4917,0
3885,5489,3661,0
2788,5805,4671,0
3324,5577,4180,0
2934,5770,4516,0
2656,5765,4960,0
2998,5341,4914,0
2976,4783,5615,0
3318,4359,5569,0
3699,4348,5025,0
3412,4827,4903,0
1891,6368,5686,0
1924,6106,5956,0
2250,6681,4690,0
2513,6397,4646,0
2572,6647,4365,0
2860,6333,4184,0
2669,6155,4586,0
2253,6199,5251,0
3279,5807,4080,0
1879,6194,5954,0
2484,5705,5344,0
2046,6006,5804,0
2963,4910,5406,0
1953,6648,5377,0
3585,5378,4086,0
2903,5641,4732,0
3439,5413,4241,0
3041,5883,4355,0
2432,6079,5034,0
3341,5465,4275,0
2895,5918,4510,0
3284,5881,4015,0
4612,5798,2721,0
2813,7175,3662,0
3824,6862,2846,0
3352,7287,3029,0
3325,7156,3120,0
3110,5908,4194,0
2725,6394,4316,0
4114,4243,4608,0
3366,5554,4223,0
3201,5718,4251,0
3801,5536,3776,0
3685,4937,4403,0
4089,4281,4602,0
4710,6608,2219,0
4696,6332,2382,0
4589,6323,2508,0
4290,5532,3175,0
3974,5898,3205,0
4286,5547,3195,0
4172,6531,2722,0
2875,7074,3634,0
4895,5208,2956,0
4514,4835,3534,0
4945,4195,3744,0
3848,4658,4445,0
