obj0,obj1,obj2,obj3,cpu
48076,31290,48715,46129,365.506
48189,31213,48824,46195,365.514
47927,31381,48627,46103,365.551
48040,31304,48736,46169,365.559
49400,29356,54277,45616,365.708
46623,30551,51796,47391,365.768
47188,30166,52341,47721,365.791
49823,31514,50041,45470,365.852
48359,32480,48796,44798,365.966
48472,32403,48905,44864,365.974
48436,32417,48926,44904,365.988
48549,32340,49035,44970,365.996
48174,32585,48729,44812,366.024
48626,32277,49165,45076,366.032
48138,32599,48750,44852,366.045
45742,33894,48467,45325,366.45
45855,33817,48576,45391,366.457
45544,34044,48304,45245,366.543
45572,34040,48359,45297,366.624
45685,33963,48468,45363,366.631
52794,30575,50376,44541,366.796
48978,34697,47248,43964,366.844
48773,30752,48079,47488,367.697
48778,30717,48251,47674,367.76
44685,33227,45913,46693,367.964
44798,33150,46022,46759,367.971
51112,30191,48083,46495,368.206
48648,33655,44866,45182,368.275
44653,31963,48403,46680,368.644
48192,32695,46975,44957,368.712
48346,32569,47235,45169,368.786
48459,32492,47344,45235,368.795
48197,32660,47147,45143,368.83
48310,32583,47256,45209,368.838
45524,34082,46708,45566,369.079
45637,34005,46817,45632,369.088
45552,34078,46763,45618,369.145
45665,34001,46872,45684,369.154
45467,34151,46709,45604,369.21
45580,34074,46818,45670,369.218
45721,33993,46982,45788,369.25
45834,33916,47091,45854,369.26
53272,30513,48425,44258,369.409
49056,28933,48800,52827,370.777
46952,29984,47550,49946,372.847
47969,29291,48531,50540,372.882
48421,28983,48967,50804,372.891
50758,30513,46491,48501,373.664
51965,29680,47711,49267,373.73
52078,29603,47820,49333,373.738
51708,29813,47686,49361,373.848
51677,29792,47879,49587,373.938
54767,28972,47270,47568,374.34
54623,29028,47354,47728,374.348
54479,29084,47438,47888,374.357
54335,29140,47522,48048,374.372
54795,28968,47325,47620,374.517
54687,29010,47388,47740,374.522
54435,29108,47535,48020,374.531
53931,29304,47829,48580,374.593
48750,27742,49640,52643,375.643
48827,27714,49746,52759,375.649
51407,30657,47570,46212,375.869
51299,30699,47633,46332,375.881
51507,30625,47583,46184,375.92
51183,30751,47772,46544,375.945
46771,29067,49655,49309,376.667
46791,29066,49780,49333,376.678
49551,27969,49055,50943,376.689
52924,32137,50278,44336,376.9
52888,32151,50299,44376,376.907
45659,36921,49092,44693,376.92
45785,37034,49164,44689,376.93
47454,30000,50953,47274,377.069
48590,36564,45370,44444,377.162
48554,36578,45391,44484,377.171
45623,37214,47515,45034,377.203
45749,37327,47587,45030,377.21
53466,33178,49339,43840,377.314
53792,38550,46677,42916,377.437
54689,39296,47378,41969,377.498
54802,39219,47487,42035,377.504
54766,39233,47508,42075,377.511
54879,39156,47617,42141,377.517
54956,39093,47747,42247,377.525
54938,39173,47479,41967,377.643
55241,38956,47827,42205,377.658
54979,39124,47630,42113,377.674
55122,41029,49205,41519,378.265
55086,41043,49226,41559,378.273
54049,39728,45658,42462,379.696
54514,39521,45633,42220,379.834
54627,39444,45742,42286,379.84
55079,39136,46178,42550,379.852
54478,39535,45654,42260,379.86
54578,39503,45667,42232,379.988
54691,39426,45776,42298,379.995
55929,40660,47794,41662,380.84
55631,40842,47618,41610,380.858
55744,40765,47727,41676,380.865
48601,32312,48029,45012,381.205
48714,32235,48138,45078,381.213
48339,32480,47832,44920,381.231
48678,32249,48159,45118,381.25
49808,31479,49249,45778,381.264
48416,32417,47962,45026,381.28
48118,32599,47786,44974,381.366
45116,34182,47364,45571,381.434
45144,34178,47419,45623,381.454
49585,34354,46443,43964,381.475
49976,30259,54086,45017,381.7
45330,33523,49604,45390,381.724
45708,33862,49820,45378,381.73
46159,34867,51333,44664,381.783
49195,33510,48249,43663,381.859
51216,31934,50248,44921,381.94
50389,32487,49506,44499,382.002
50728,32256,49833,44697,382.019
49223,33271,48437,43879,382.06
50014,32732,49200,44341,382.094
49639,32977,48894,44183,382.202
50091,32669,49330,44447,382.213
50204,32592,49439,44513,382.222
49716,32914,49024,44289,382.245
49829,32837,49133,44355,382.253
49228,33236,48609,44065,382.308
48966,33404,48412,43973,382.34
49079,33327,48521,44039,382.346
49084,33292,48693,44225,382.383
49197,33215,48802,44291,382.39
48786,33474,48517,44173,382.404
48899,33397,48626,44239,382.411
48750,33488,48538,44213,382.43
49053,33271,48886,44451,382.446
49166,33194,48995,44517,382.453
49017,33285,48907,44491,382.466
54312,30550,53079,43730,382.569
53787,30753,53199,43758,382.635
50178,34728,50238,43149,382.725
50291,34651,50347,43215,382.732
49957,34847,50192,43203,382.755
50070,34770,50301,43269,382.762
50034,34784,50322,43309,382.771
49849,34889,50255,43323,382.828
51073,32224,52609,44035,383.096
51211,32178,52724,44335,383.131
46149,34882,48057,44556,383.285
46262,34805,48166,44622,383.293
46064,34955,48003,44542,383.343
46516,34647,48439,44806,383.358
46205,34874,48167,44660,383.381
46318,34797,48276,44726,383.388
46120,34947,48113,44646,383.411
46233,34870,48222,44712,383.418
46374,34789,48386,44830,383.443
47004,36606,49712,43690,383.502
47130,36719,49784,43686,383.509
47443,36108,50185,44024,383.548
47132,36335,49913,43878,383.585
47810,35873,50567,44274,383.596
47612,36023,50404,44194,383.644
47725,35946,50513,44260,383.653
53622,31380,50038,43662,383.773
53866,31292,49967,43474,383.785
50505,35131,47027,42883,383.826
50618,35054,47136,42949,383.834
50243,35299,46830,42791,383.852
50546,35082,47178,43029,383.864
50659,35005,47287,43095,383.873
50397,35173,47090,43003,383.889
51414,34480,48071,43597,383.906
50135,35341,46893,42911,383.919
50063,35369,46935,42991,383.942
50818,34844,47719,43493,383.972
50556,35012,47522,43401,384.003
50633,34949,47652,43507,384.042
50145,35271,47237,43283,384.056
50597,34963,47673,43547,384.078
51211,34665,47736,43331,384.209
51324,34588,47845,43397,384.216
50127,35351,46969,43003,384.247
50240,35274,47078,43069,384.256
50769,34903,47644,43439,384.278
50882,34826,47753,43505,384.287
50168,35302,47120,43149,384.308
50281,35225,47229,43215,384.316
50846,34840,47774,43545,384.324
50132,35316,47141,43189,384.338
50245,35239,47250,43255,384.347
50584,35008,47577,43453,384.355
50697,34931,47686,43519,384.363
50178,35232,47464,43521,384.385
49803,35477,47158,43363,384.397
49916,35400,47267,43429,384.404
49880,35414,47288,43469,384.411
49993,35337,47397,43535,384.419
49731,35505,47200,43443,384.427
49844,35428,47309,43509,384.436
51198,36756,48631,42061,385.397
51537,36525,48958,42259,385.408
51650,36448,49067,42325,385.416
51041,36857,48619,42127,385.562
50933,36899,48682,42247,385.569
50897,36913,48703,42287,385.577
51403,36657,48829,42191,385.706
51516,36580,48938,42257,385.717
48040,32726,45678,45087,386.321
48153,32649,45787,45153,386.328
49622,31648,47204,46011,386.357
49735,31571,47313,46077,386.366
48456,32432,46135,45391,386.405
48569,32355,46244,45457,386.414
49586,31662,47225,46051,386.428
47968,32754,45720,45167,386.437
48081,32677,45829,45233,386.445
47932,32768,45741,45207,386.468
53156,30530,47107,44348,386.766
52796,30670,47317,44748,386.788
52760,30684,47338,44788,386.796
49440,34474,44549,44343,386.873
49134,34666,44449,44383,387
49247,34589,44558,44449,387.007
48584,34946,44420,44611,387.055
48904,28998,51231,46088,387.308
48924,28997,51356,46112,387.316
50150,32730,47727,44738,387.531
49210,33360,46876,44250,387.558
49549,33129,47203,44448,387.57
49888,32898,47530,44646,387.582
49400,33220,47115,44422,387.612
49513,33143,47224,44488,387.621
49143,33353,47090,44516,387.844
49076,33346,47304,44782,388.008
49939,34971,48459,43388,388.149
50052,34894,48568,43454,388.158
50911,32404,50960,44380,388.311
46517,35894,46622,44745,388.371
46643,36007,46694,44741,388.378
47273,36572,47054,44721,388.389
45930,35131,46409,44939,388.539
46043,35054,46518,45005,388.547
46608,34669,47063,45335,388.555
45958,35127,46464,44991,388.571
46968,36899,48135,44031,388.608
47094,37012,48207,44027,388.617
47111,36434,48428,44341,388.73
50420,35248,45508,43334,388.898
50533,35171,45617,43400,388.906
50045,35493,45202,43176,388.912
50158,35416,45311,43242,388.919
49690,35598,45584,43762,388.954
49803,35521,45693,43828,388.962
50145,35461,45215,43148,389.111
50258,35384,45324,43214,389.119
51049,34845,46087,43676,389.148
50900,34936,45999,43650,389.216
51013,34859,46108,43716,389.226
49641,35657,45509,43708,389.285
51072,36922,46961,42366,390.389
51185,36845,47070,42432,390.397
51375,36705,47309,42604,390.404
51226,36796,47221,42578,390.421
51339,36719,47330,42644,390.429
50964,36964,47024,42486,390.443
50728,27304,49423,49086,391.024
50805,27276,49529,49202,391.032
55847,29679,46785,46409,391.509
46192,33722,51237,45283,391.826
41250,31821,46052,50255,392.031
41969,33447,44359,49285,392.079
42095,33560,44431,49281,392.086
44782,34174,43980,49082,392.923
50876,33671,42806,51272,393.057
50840,33685,42827,51312,393.066
45090,32714,44119,50839,393.582
45216,32827,44191,50835,393.589
48145,32854,43091,49876,393.885
47677,33036,43364,50396,393.946
47633,33060,43461,50528,394.158
41797,32231,49283,47983,394.774
42798,34492,45854,47270,394.808
42924,34605,45926,47266,394.816
49370,33847,43420,47262,395.497
49398,33843,43475,47314,395.536
43284,32424,46625,46728,395.761
46861,32847,45729,45593,395.78
46825,32861,45750,45633,395.788
46645,32931,45855,45833,395.803
46997,32801,45721,45525,395.895
46529,32983,45994,46045,395.948
46493,32997,46015,46085,395.958
42847,31433,46582,47955,396.023
42973,31546,46654,47951,396.03
46302,30941,45958,47232,396.279
46387,33128,43852,46146,396.621
45343,33534,44461,47306,396.791
46199,33208,44033,46438,396.837
46163,33222,44054,46478,396.849
45159,34658,49010,44917,397.443
45285,34771,49082,44913,397.451
48484,35179,48261,44062,397.827
44798,34059,45992,45968,398.049
44924,34172,46064,45964,398.057
47062,31953,46117,45511,398.216
47188,32066,46189,45507,398.224
47827,33730,44614,44709,398.759
47683,33786,44698,44869,398.769
47359,33912,44887,45229,398.789
44792,29745,45748,49976,399.586
49574,32091,43312,47739,402.286
49214,32231,43522,48139,402.329
49178,32245,43543,48179,402.338
48494,32511,43942,48939,402.416
48314,32581,44047,49139,402.433
48278,32595,44068,49179,402.446
48882,32367,43787,48591,402.673
48846,32381,43808,48631,402.683
48558,32493,43976,48951,402.7
48450,32535,44039,49071,402.72
51207,30569,47148,47459,404.932
51091,30621,47287,47671,405.026
51055,30635,47308,47711,405.036
49052,27038,49352,51658,405.1
49129,27010,49458,51774,405.112
53626,29623,46881,49385,405.572
53590,29637,46902,49425,405.579
53266,29763,47091,49785,405.585
45816,29697,51321,48538,406.404
46607,29158,52084,49000,406.449
47814,31458,48518,46037,406.553
47706,31500,48581,46157,406.629
47819,31423,48690,46223,406.641
48508,32389,48884,44824,406.924
48621,32312,48993,44890,406.932
48246,32557,48687,44732,406.978
48323,32494,48817,44838,407.004
48662,32263,49144,45036,407.022
48513,32354,49056,45010,407.057
47994,32655,48834,45012,407.13
48071,32592,48964,45118,407.153
47922,32683,48876,45092,407.162
45799,33825,48466,45287,407.314
45912,33748,48575,45353,407.321
45629,33971,48358,45259,407.457
45968,33740,48685,45457,407.469
46081,33663,48794,45523,407.48
45996,33736,48740,45509,407.525
45911,33809,48686,45495,407.58
49050,34669,47206,43884,407.725
49014,34683,47227,43924,407.732
47741,31550,46582,46336,408.644
47854,31473,46691,46402,408.652
44657,33231,45858,46641,409.156
44967,33065,46241,46929,409.253
44995,33061,46296,46981,409.276
48761,33578,44975,45248,409.544
44540,32040,48294,46614,410.095
48757,32310,47520,45287,410.148
48269,32632,47105,45063,410.187
48382,32555,47214,45129,410.196
48120,32723,47017,45037,410.221
48572,32415,47453,45301,410.231
48084,32737,47038,45077,410.252
45863,33851,47035,45764,410.512
45354,34228,46600,45538,410.612
45806,33920,47036,45802,410.625
45608,34070,46873,45722,410.65
45410,34220,46710,45642,410.676
45523,34143,46819,45708,410.688
53308,30499,48404,44218,410.715
51461,25925,51416,51657,412.63
51538,25897,51522,51773,412.637
48082,29214,48640,50606,421.542
51852,29757,47602,49201,422.584
54515,29070,47417,47848,423.229
54263,29168,47564,48128,423.257
54543,29066,47472,47900,423.416
54507,29080,47493,47940,423.425
45662,28952,49816,50545,425.025
45682,28951,49941,50569,425.037
48673,27770,49534,52527,425.049
51255,30723,47730,46464,425.336
48727,27595,49617,53233,425.994
48454,36610,45378,44512,426.956
45497,37101,47443,45038,427.014
45625,36830,47644,45226,427.064
53502,33164,49318,43800,427.125
54576,39373,47269,41903,427.368
54540,39387,47290,41943,427.383
54992,39079,47726,42207,427.391
54843,39170,47638,42181,427.4
54509,39366,47483,42169,427.42
54622,39289,47592,42235,427.427
55164,39019,47697,42099,427.497
55277,38942,47806,42165,427.506
55128,39033,47718,42139,427.519
54866,39201,47521,42047,427.532
54496,39411,47387,42075,427.551
54609,39334,47496,42141,427.558
54460,39425,47408,42115,427.567
54352,39467,47471,42235,427.586
55667,40784,49062,41105,428.055
55158,41015,49184,41479,428.084
55921,40626,49335,41289,428.244
56034,40549,49444,41355,428.253
53398,38793,44682,43297,428.908
53511,38716,44791,43363,428.915
53711,38652,44817,43307,429.174
53824,38575,44926,43373,429.181
54676,39385,45817,42340,429.555
54789,39308,45926,42406,429.563
54414,39553,45620,42248,429.574
54604,39413,45859,42420,429.583
54717,39336,45968,42486,429.591
55133,39042,46425,42790,429.6
54085,39714,45637,42422,429.628
54740,39367,45851,42352,429.833
55418,38905,46505,42748,429.855
54668,39395,45893,42432,429.898
54781,39318,46002,42498,429.906
54159,39626,46015,42806,429.937
54272,39549,46124,42872,429.946
55482,38887,46539,42760,430.092
55703,40814,47576,41530,431.127
55816,40737,47685,41596,431.135
55518,40919,47509,41544,431.152
55433,40992,47455,41530,431.278
48488,32389,47920,44946,431.514
48827,32158,48247,45144,431.533
48231,32522,47895,45040,431.706
48308,32459,48025,45146,431.723
48010,32641,47849,45094,431.757
49359,34508,46225,43832,431.836
49472,34431,46334,43898,431.844
49415,34500,46335,43936,431.999
50031,30238,54116,45141,432.149
45204,33410,49532,45394,432.166
49699,33962,48537,43647,432.271
49825,34075,48609,43643,432.281
50425,32473,49485,44459,432.365
50538,32396,49594,44525,432.374
50163,32641,49288,44367,432.448
49901,32809,49091,44275,432.567
49526,33054,48785,44117,432.666
49978,32746,49221,44381,432.687
50317,32515,49548,44579,432.699
50430,32438,49657,44645,432.708
49490,33068,48806,44157,432.743
49603,32991,48915,44223,432.752
50055,32683,49351,44487,432.761
49115,33313,48500,43999,432.813
49192,33250,48630,44105,432.848
49834,32802,49305,44541,432.868
48971,33369,48584,44159,432.897
48940,33348,48777,44385,432.971
54439,30501,53067,43774,433.041
54257,30571,53049,43606,433.143
54075,30641,53031,43438,433.181
53967,30683,53094,43558,433.201
50815,34315,50741,43399,433.275
50928,34238,50850,43465,433.284
50440,34560,50435,43241,433.306
50553,34483,50544,43307,433.315
50065,34805,50129,43083,433.326
50517,34497,50565,43347,433.337
50630,34420,50674,43413,433.347
50029,34819,50150,43123,433.357
50142,34742,50259,43189,433.365
50558,34448,50716,43493,433.374
50409,34539,50628,43467,433.393
49921,34861,50213,43243,433.409
49741,34931,50318,43443,433.606
49854,34854,50427,43509,433.614
49818,34868,50448,43549,433.638
49669,34959,50360,43523,433.653
51183,32182,52669,44283,433.785
51238,32161,52699,44407,433.791
51101,32220,52664,44087,433.835
51156,32199,52694,44211,433.842
46036,34959,47948,44490,433.923
46375,34728,48275,44688,433.937
46177,34878,48112,44608,433.971
46742,34493,48657,44938,434.002
46855,34416,48766,45004,434.011
46092,34951,48058,44594,434.03
46770,34489,48712,44990,434.052
46346,34793,48331,44778,434.092
48642,38075,50648,43638,434.157
48768,38188,50720,43634,434.169
47556,36031,50294,44090,434.225
47019,36412,49804,43812,434.257
47471,36104,50240,44076,434.275
47584,36027,50349,44142,434.285
50392,35208,46918,42817,434.487
51748,34284,48226,43609,434.499
50433,35159,47069,42963,434.536
51450,34466,48050,43557,434.545
51563,34389,48159,43623,434.554
51075,34711,47744,43399,434.615
51188,34634,47853,43465,434.625
50700,34956,47438,43241,434.644
50813,34879,47547,43307,434.654
50402,35138,47262,43189,434.695
50705,34921,47610,43427,434.713
50217,35243,47195,43203,434.754
50330,35166,47304,43269,434.763
50032,35348,47128,43217,434.851
50646,35050,47191,43001,434.99
50759,34973,47300,43067,434.997
50348,35232,47015,42949,435.019
50461,35155,47124,43015,435.027
51442,34476,48126,43649,435.033
50091,35365,46990,43043,435.088
50055,35379,47011,43083,435.116
50733,34917,47665,43479,435.139
49911,35435,47095,43243,435.211
50065,35309,47355,43455,435.225
49767,35491,47179,43403,435.256
51799,36357,49155,42351,436.164
51912,36280,49264,42417,436.173
51162,36770,48652,42101,436.218
51275,36693,48761,42167,436.225
51714,36430,49101,42337,436.362
51827,36353,49210,42403,436.369
50758,36934,48959,42633,436.408
51290,36734,48720,42125,436.478
51629,36503,49047,42323,436.497
55563,31473,47011,46104,436.916
48266,32572,45896,45219,437.041
48379,32495,46005,45285,437.051
48343,32509,46026,45325,437.139
48194,32600,45938,45299,437.186
48307,32523,46047,45365,437.196
49776,31522,47464,46223,437.206
48122,32628,45980,45379,437.234
48235,32551,46089,45445,437.242
44922,34361,45395,45896,437.395
45035,34284,45504,45962,437.403
