obj0,obj1,obj2,obj3,cpu
28140,28774,30201,23167,0
28123,28709,30283,23274,0
28588,30182,28475,20855,0
28469,29727,29049,21604,0
28645,30095,28635,21004,0
28356,28990,30029,22823,0
28339,28925,30111,22930,0
28288,28730,30357,23251,0
34649,28501,26954,22321,0
34632,28436,27036,22428,0
34511,28522,27131,22243,0
34235,28564,27485,22087,0
34138,28789,27670,21866,0
29018,23568,30998,26550,0
29180,24276,31478,26316,0
29296,24401,31450,26332,0
29680,25307,30292,23618,0
29544,24787,30948,24474,0
28093,25663,28398,26786,0
27888,25531,28534,26715,0
27826,25642,28722,26621,0
27996,26003,28854,26559,0
28166,26364,28986,26497,0
28912,28423,27568,22667,0
28555,27058,29290,24914,0
28958,27989,28216,23393,0
28941,27924,28298,23500,0
28635,26754,29774,25426,0
28868,29022,27084,24128,0
28783,28697,27494,24663,0
28882,26759,29837,23625,0
28285,29614,27593,23121,0
28268,29549,27675,23228,0
28694,30263,26925,22070,0
28473,29418,27991,23461,0
28456,29353,28073,23568,0
29129,27205,25986,24610,0
28942,26490,26888,25787,0
28925,26425,26970,25894,0
28857,26165,27298,26322,0
28772,25840,27708,26857,0
29169,27053,26228,24866,0
28948,26208,27294,26257,0
28812,25688,27950,27113,0
29192,26836,26552,25229,0
29175,26771,26634,25336,0
28886,25666,28028,27155,0
28869,25601,28110,27262,0
29249,26749,26712,25378,0
29232,26684,26794,25485,0
28977,25709,28024,27090,0
29374,26922,26544,25099,0
29153,26077,27610,26490,0
29516,27160,26294,24713,0
29193,25925,27852,26746,0
29176,25860,27934,26853,0
29505,26813,26782,25290,0
29420,26488,27192,25825,0
29403,26423,27274,25932,0
33009,27382,25682,26776,0
29905,26207,28574,24100,0
29803,25817,29066,24742,0
28910,28760,26510,24070,0
28808,28370,27002,24712,0
29544,29465,26196,24386,0
28854,27936,27650,25438,0
26635,36281,28992,24880,0
26618,36216,29074,24987,0
26312,35046,30550,26913,0
26295,34981,30632,27020,0
26726,36324,28988,24815,0
26471,35349,30218,26420,0
26454,35284,30300,26527,0
26318,34764,30956,27383,0
26250,34504,31284,27811,0
26647,35717,29804,25820,0
26630,35652,29886,25927,0
26562,35392,30214,26355,0
26511,35197,30460,26676,0
26966,35412,30440,26351,0
26949,35347,30522,26458,0
26847,34957,31014,27100,0
26745,34567,31506,27742,0
27006,33177,30033,28935,0
26904,32787,30525,29577,0
26887,32722,30607,29684,0
26995,32830,30521,29512,0
26339,34049,27766,30503,0
26548,35929,27938,26802,0
26429,35474,28512,27551,0
26327,35084,29004,28193,0
26611,35560,28504,27421,0
26594,35495,28586,27528,0
26736,35733,28336,27142,0
26685,35538,28582,27463,0
26668,35473,28664,27570,0
26963,36296,27676,26221,0
26946,36231,27758,26328,0
27003,36144,27918,26477,0
26986,36079,28000,26584,0
26918,35819,28328,27012,0
26998,35515,28812,27524,0
26930,35255,29140,27952,0
37512,21407,27659,28841,0
32879,25475,27118,25353,0
32743,24955,27774,26209,0
32999,25446,27137,25421,0
32948,25251,27383,25742,0
32812,24731,28039,26598,0
32795,24666,28121,26705,0
33306,26132,26254,24312,0
33187,25677,26828,25061,0
33170,25612,26910,25168,0
33085,25287,27320,25703,0
33494,26363,25945,23952,0
33477,26298,26027,24059,0
33409,26038,26355,24487,0
33324,25713,26765,25022,0
33256,25453,27093,25450,0
33103,24868,27831,26413,0
33035,24608,28159,26841,0
33018,24543,28241,26948,0
33291,25099,27522,26053,0
33189,24709,28014,26695,0
33121,24449,28342,27123,0
33104,24384,28424,27230,0
33598,25785,26639,24944,0
33343,24810,27869,26549,0
33480,24846,27806,26510,0
33361,24391,28380,27259,0
33838,25727,26677,25080,0
33821,25662,26759,25187,0
33651,25012,27579,26257,0
33634,24947,27661,26364,0
33975,25763,26614,25041,0
34078,25669,26715,25216,0
34061,25604,26797,25323,0
33976,25279,27207,25858,0
33908,25019,27535,26286,0
33891,24954,27617,26393,0
33789,24564,28109,27035,0
34300,26030,26242,24642,0
34113,25315,27144,25819,0
34062,25120,27390,26140,0
34403,25936,26343,24817,0
34318,25611,26753,25352,0
34114,24831,27737,26636,0
34097,24766,27819,26743,0
34012,24441,28229,27278,0
34524,25423,26955,25702,0
34507,25358,27037,25809,0
34729,25719,26564,25235,0
34644,25394,26974,25770,0
35877,25718,26407,25419,0
35140,26082,27368,23936,0
35123,26017,27450,24043,0
35072,25822,27696,24364,0
34851,24977,28762,25755,0
32323,30264,26437,20544,0
32477,30365,26292,20398,0
32273,29585,27276,21682,0
32478,29881,26885,21215,0
32461,29816,26967,21322,0
32342,29361,27541,22071,0
32734,30372,26248,20427,0
32717,30307,26330,20534,0
32530,29592,27232,21711,0
32803,30148,26513,20816,0
32684,29693,27087,21565,0
32873,29440,27371,22022,0
33112,29866,26816,21341,0
33694,30140,26400,20971,0
33541,29555,27138,21934,0
34140,29894,26640,21457,0
36055,25058,25785,24567,0
35953,24668,26277,25209,0
35868,24343,26687,25744,0
35698,23693,27507,26814,0
35681,23628,27589,26921,0
35630,23433,27835,27242,0
35545,23108,28245,27777,0
35460,22783,28655,28312,0
36545,26035,25857,24245,0
36661,26160,25829,24261,0
33161,30034,25106,22407,0
33087,26310,25482,25942,0
33070,26245,25564,26049,0
32917,25660,26302,27012,0
33378,26447,25274,25757,0
33293,26122,25684,26292,0
33276,26057,25766,26399,0
33106,25407,26586,27469,0
33089,25342,26668,27576,0
33362,25898,25949,26681,0
33345,25833,26031,26788,0
33584,26259,25476,26107,0
33516,25999,25804,26535,0
33397,25544,26378,27284,0
33380,25479,26460,27391,0
33295,25154,26870,27926,0
33704,26230,25495,26175,0
33687,26165,25577,26282,0
33534,25580,26315,27245,0
33432,25190,26807,27887,0
33415,25125,26889,27994,0
33790,26071,25678,26457,0
33620,25421,26498,27527,0
33961,26237,25451,26204,0
33893,25977,25779,26632,0
34030,26013,25716,26593,0
34013,25948,25798,26700,0
34441,26121,25527,26476,0
34339,25731,26019,27118,0
34527,25962,25710,26758,0
34510,25897,25792,26865,0
34613,25803,25893,27040,0
34596,25738,25975,27147,0
34784,25969,25666,26787,0
34767,25904,25748,26894,0
34921,26005,25603,26748,0
35059,25557,26133,27526,0
35452,26084,25433,26699,0
35435,26019,25515,26806,0
35384,25824,25761,27127,0
35367,25759,25843,27234,0
35709,26091,25389,26728,0
35692,26026,25471,26835,0
35607,25701,25881,27370,0
36177,23108,25579,31528,0
31940,24955,26558,29322,0
32060,25070,26528,29428,0
29239,26976,26958,23035,0
29035,26196,27942,24319,0
29018,26131,28024,24426,0
28916,25741,28516,25068,0
28831,25416,28926,25603,0
28814,25351,29008,25710,0
28627,24636,29910,26887,0
29194,26499,27610,23826,0
29177,26434,27692,23933,0
28701,24614,29988,26929,0
29183,26152,28098,24403,0
29098,25827,28508,24938,0
29081,25762,28590,25045,0
28758,24527,30148,27078,0
29240,26065,28258,24552,0
29138,25675,28750,25194,0
29575,26736,27512,23459,0
29558,26671,27594,23566,0
29439,26216,28168,24315,0
37723,23584,26465,27856,0
37779,23981,26032,27188,0
37643,23461,26688,28044,0
37626,23396,26770,28151,0
37687,23995,26150,27136,0
37636,23800,26396,27457,0
37343,23777,26832,27408,0
37326,23712,26914,27515,0
37365,24044,26563,26954,0
37348,23979,26645,27061,0
37246,23589,27137,27703,0
37038,23891,27163,27119,0
37021,23826,27245,27226,0
36958,23768,27386,27307,0
36941,23703,27468,27414,0
36873,23443,27796,27842,0
35495,23112,30045,27996,0
35619,23769,29284,26900,0
35556,23711,29425,26981,0
35435,23797,29520,26796,0
35418,23732,29602,26903,0
35355,23674,29743,26984,0
35258,23486,30048,27279,0
35241,23421,30130,27386,0
35297,23818,29697,26718,0
35280,23753,29779,26825,0
35212,23493,30107,27253,0
35234,23760,29838,26799,0
35217,23695,29920,26906,0
28218,30292,28085,20645,0
28150,30032,28413,21073,0
28099,29837,28659,21394,0
28048,29642,28905,21715,0
28031,29577,28987,21822,0
27895,29057,29643,22678,0
27844,28862,29889,22999,0
27759,28537,30299,23534,0
28020,29230,29475,22399,0
28468,30638,27749,20087,0
28451,30573,27831,20194,0
28372,29966,28647,21199,0
28083,28861,30041,23018,0
28565,30399,28151,20492,0
28514,30204,28397,20813,0
28446,29944,28725,21241,0
28157,28839,30119,23060,0
28106,28644,30365,23381,0
28571,30117,28557,20962,0
28628,30030,28717,21111,0
28390,29120,29865,22609,0
34231,24984,27086,27103,0
34920,28670,26667,22308,0
34874,28677,26726,22282,0
34310,28485,27449,22246,0
34293,28420,27531,22353,0
28902,23443,31026,26534,0
29510,24657,31112,24688,0
28673,26288,28258,26866,0
27772,25406,28562,26699,0
27880,25878,28882,26543,0
28702,27925,28146,23481,0
28685,27860,28228,23588,0
28498,27145,29130,24765,0
28481,27080,29212,24872,0
28793,27968,28142,23416,0
28776,27903,28224,23523,0
28538,26993,29372,25021,0
28901,28076,28056,23244,0
28884,28011,28138,23351,0
28680,27231,29122,24635,0
29043,28314,27806,22858,0
29026,28249,27888,22965,0
28737,27144,29282,24784,0
28720,27079,29364,24891,0
28885,29087,27002,24021,0
28472,30329,26691,21944,0
28455,30264,26773,22051,0
28217,29354,27921,23549,0
28342,29527,27753,23270,0
28325,29462,27835,23377,0
28501,29830,27421,22777,0
28484,29765,27503,22884,0
28711,30328,26843,21963,0
28507,29548,27827,23247,0
28490,29483,27909,23354,0
29010,26750,26560,25359,0
28993,26685,26642,25466,0
28789,25905,27626,26750,0
28965,26273,27212,26150,0
28880,25948,27622,26685,0
28863,25883,27704,26792,0
29226,26966,26388,25015,0
29209,26901,26470,25122,0
28971,25991,27618,26620,0
28954,25926,27700,26727,0
29300,26944,26466,25057,0
29283,26879,26548,25164,0
29147,26359,27204,26020,0
29130,26294,27286,26127,0
28994,25774,27942,26983,0
29170,26142,27528,26383,0
29380,26640,26950,25569,0
29159,25795,28016,26960,0
29437,26553,27110,25718,0
29386,26358,27356,26039,0
32958,27187,25928,27097,0
32980,27454,25659,26643,0
32963,27389,25741,26750,0
29922,26272,28492,23993,0
29786,25752,29148,24849,0
29769,25687,29230,24956,0
29684,25362,29640,25491,0
28257,25870,27382,28843,0
28893,28695,26592,24177,0
28825,28435,26920,24605,0
28973,28391,27076,24689,0
28956,28326,27158,24796,0
26822,36996,28090,23703,0
26805,36931,28172,23810,0
26499,35761,29648,25736,0
26346,35176,30386,26699,0
26329,35111,30468,26806,0
26244,34786,30878,27341,0
26227,34721,30960,27448,0
26709,36259,29070,24922,0
26488,35414,30136,26313,0
26437,35219,30382,26634,0
26420,35154,30464,26741,0
26301,34699,31038,27490,0
26664,35782,29722,25713,0
26762,34632,31424,27635,0
26989,33112,30115,29042,0
26921,32852,30443,29470,0
26219,33934,27796,30397,0
26480,35669,28266,27230,0
26463,35604,28348,27337,0
26560,35365,28750,27742,0
26651,35408,28746,27677,0
26929,36166,27840,26435,0
26912,36101,27922,26542,0
26691,35256,28988,27933,0
26969,36014,28082,26691,0
26799,35364,28902,27761,0
26782,35299,28984,27868,0
26839,35212,29144,28017,0
26947,35320,29058,27845,0
32760,25020,27692,26102,0
32829,24796,27957,26491,0
32778,24601,28203,26812,0
33289,26067,26336,24419,0
33221,25807,26664,24847,0
33204,25742,26746,24954,0
33153,25547,26992,25275,0
33102,25352,27238,25596,0
33392,25973,26437,24594,0
33120,24933,27749,26306,0
33001,24478,28323,27055,0
33359,25359,27194,25625,0
33342,25294,27276,25732,0
33223,24839,27850,26481,0
33206,24774,27932,26588,0
33138,24514,28260,27016,0
33309,24680,28033,26763,0
33463,24781,27888,26617,0
33446,24716,27970,26724,0
33378,24456,28298,27152,0
33855,25792,26595,24973,0
33804,25597,26841,25294,0
33617,24882,27743,26471,0
33618,24398,28336,27288,0
34214,26189,26059,24360,0
34044,25539,26879,25430,0
33993,25344,27125,25751,0
33925,25084,27453,26179,0
33857,24824,27781,26607,0
33840,24759,27863,26714,0
34283,25965,26324,24749,0
34266,25900,26406,24856,0
33960,24730,27882,26782,0
33943,24665,27964,26889,0
34420,26001,26261,24710,0
34182,25091,27409,26208,0
34165,25026,27491,26315,0
34063,24636,27983,26957,0
34558,25553,26791,25488,0
34746,25784,26482,25128,0
34661,25459,26892,25663,0
35037,25921,26274,24943,0
35020,25856,26356,25050,0
35894,25783,26325,25312,0
35327,26797,26466,22759,0
35310,26732,26548,22866,0
32306,30199,26519,20651,0
32289,30134,26601,20758,0
32494,30430,26210,20291,0
32239,29455,27440,21896,0
32614,30401,26229,20359,0
32597,30336,26311,20466,0
32444,29751,27049,21429,0
32427,29686,27131,21536,0
32359,29426,27459,21964,0
32683,30177,26494,20748,0
32666,30112,26576,20855,0
32496,29462,27396,21925,0
32735,29888,26841,21244,0
32821,29729,27024,21526,0
32804,29664,27106,21633,0
33129,29931,26734,21234,0
33524,29490,27220,22041,0
33507,29425,27302,22148,0
34157,29959,26558,21350,0
34072,29634,26968,21885,0
34894,29850,26590,21651,0
34877,29785,26672,21758,0
36072,25123,25703,24460,0
35936,24603,26359,25316,0
35885,24408,26605,25637,0
35715,23758,27425,26707,0
35562,23173,28163,27670,0
36429,25910,25885,24229,0
32373,29948,25320,22427,0
33310,26187,25602,26185,0
33259,25992,25848,26506,0
33242,25927,25930,26613,0
33123,25472,26504,27362,0
33072,25277,26750,27683,0
33192,25248,26769,27751,0
33175,25183,26851,27858,0
33567,26194,25558,26214,0
33465,25804,26050,26856,0
33363,25414,26542,27498,0
33721,26295,25413,26068,0
33568,25710,26151,27031,0
33551,25645,26233,27138,0
33449,25255,26725,27780,0
33824,26201,25514,26243,0
33807,26136,25596,26350,0
33603,25356,26580,27634,0
33876,25912,25861,26739,0
34509,26381,25199,26048,0
34492,26316,25281,26155,0
34356,25796,25937,27011,0
34288,25536,26265,27439,0
34203,25211,26675,27974,0
34544,26027,25628,26651,0
34681,26063,25565,26612,0
34835,26164,25420,26466,0
34750,25839,25830,27001,0
34938,26070,25521,26641,0
35469,26149,25351,26592,0
35350,25694,25925,27341,0
35675,25961,25553,26942,0
35658,25896,25635,27049,0
35590,25636,25963,27477,0
36297,23223,25549,31634,0
29188,26781,27204,23356,0
28950,25871,28352,24854,0
29160,26369,27774,24040,0
28667,24484,30152,27143,0
28650,24419,30234,27250,0
29132,25957,28344,24724,0
29115,25892,28426,24831,0
29047,25632,28754,25259,0
28775,24592,30066,26971,0
29172,25805,28586,24980,0
28815,24440,30308,27227,0
29524,26541,27758,23780,0
37711,23721,26360,27616,0
37694,23656,26442,27723,0
37350,23438,27124,27995,0
37377,23907,26668,27194,0
37241,23387,27324,28050,0
37229,23524,27219,27810,0
37183,23531,27278,27784,0
37166,23466,27360,27891,0
37239,23928,26845,27116,0
37222,23863,26927,27223,0
37193,23935,26904,27090,0
37147,23942,26963,27064,0
37130,23877,27045,27171,0
37028,23487,27537,27813,0
37011,23422,27619,27920,0
36987,23696,27409,27440,0
36970,23631,27491,27547,0
36885,23306,27901,28082,0
36890,23508,27714,27735,0
35614,23567,29471,27247,0
35573,23776,29343,26874,0
35386,23061,30245,28051,0
35452,23862,29438,26689,0
35384,23602,29766,27117,0
35367,23537,29848,27224,0
35389,23804,29579,26770,0
35372,23739,29661,26877,0
35275,23551,29966,27172,0
35229,23558,30025,27146,0
35251,23825,29756,26692,0
35183,23565,30084,27120,0
29332,26321,29965,23982,0
28235,30357,28003,20538,0
28167,30097,28331,20966,0
27997,29447,29151,22036,0
27912,29122,29561,22571,0
27793,28667,30135,23320,0
27776,28602,30217,23427,0
28037,29295,29393,22292,0
27901,28775,30049,23148,0
27884,28710,30131,23255,0
28270,29576,29139,21841,0
28253,29511,29221,21948,0
28015,28601,30369,23446,0
27998,28536,30451,23553,0
28582,30464,28069,20385,0
28497,30139,28479,20920,0
28293,29359,29463,22204,0
28276,29294,29545,22311,0
28174,28904,30037,22953,0
28072,28514,30529,23595,0
28520,29922,28803,21283,0
28373,29055,29947,22716,0
33863,25040,27558,26895,0
34448,28464,27272,22324,0
34431,28399,27354,22431,0
34327,28550,27367,22139,0
29527,24722,31030,24581,0
28821,28380,27572,22732,0
28804,28315,27654,22839,0
28532,27275,28966,24551,0
28515,27210,29048,24658,0
28827,28098,27978,23202,0
28810,28033,28060,23309,0
28759,27838,28306,23630,0
28742,27773,28388,23737,0
28606,27253,29044,24593,0
28470,26733,29700,25449,0
28935,28206,27892,23030,0
28918,28141,27974,23137,0
28561,26776,29696,25384,0
28544,26711,29778,25491,0
29077,28444,27642,22644,0
29009,28184,27970,23072,0
28992,28119,28052,23179,0
28907,27794,28462,23714,0
28669,26884,29610,25212,0
28652,26819,29692,25319,0
28574,30719,26199,21302,0
28557,30654,26281,21409,0
28404,30069,27019,22372,0
28387,30004,27101,22479,0
28251,29484,27757,23335,0
28359,29592,27671,23163,0
28518,29895,27339,22670,0
28745,30458,26679,21749,0
28643,30068,27171,22391,0
28626,30003,27253,22498,0
29061,26945,26314,25038,0
29044,26880,26396,25145,0
29050,26598,26802,25615,0
29033,26533,26884,25722,0
28829,25753,27868,27006,0
29277,27161,26142,24694,0
29260,27096,26224,24801,0
29056,26316,27208,26085,0
28920,25796,27864,26941,0
28903,25731,27946,27048,0
29351,27139,26220,24736,0
29334,27074,26302,24843,0
29266,26814,26630,25271,0
29181,26489,27040,25806,0
29164,26424,27122,25913,0
29113,26229,27368,26234,0
29187,26207,27446,26276,0
29244,26120,27606,26425,0
29227,26055,27688,26532,0
29142,25730,28098,27067,0
29454,26618,27028,25611,0
29369,26293,27438,26146,0
29352,26228,27520,26253,0
32997,27519,25577,26536,0
29752,25622,29312,25063,0
28137,25755,27412,28737,0
28842,28500,26838,24498,0
28689,27915,27576,25461,0
28990,28456,26994,24582,0
28939,28261,27240,24903,0
26737,36671,28500,24238,0
26720,36606,28582,24345,0
26601,36151,29156,25094,0
26584,36086,29238,25201,0
26397,35371,30140,26378,0
26380,35306,30222,26485,0
26142,34396,31370,27983,0
26522,35544,29972,26099,0
26505,35479,30054,26206,0
26698,35912,29558,25499,0
26681,35847,29640,25606,0
26972,33047,30197,29149,0
26497,35734,28184,27123,0
26446,35539,28430,27444,0
26577,35430,28668,27635,0
26793,35646,28496,27291,0
26776,35581,28578,27398,0
26867,35624,28574,27333,0
26850,35559,28656,27440,0
26765,35234,29066,27975,0
32863,24926,27793,26277,0
32846,24861,27875,26384,0
32761,24536,28285,26919,0
33238,25872,26582,24740,0
33137,24998,27667,26199,0
33410,25554,26948,25304,0
33325,25229,27358,25839,0
33240,24904,27768,26374,0
33326,24745,27951,26656,0
33429,24651,28052,26831,0
34112,25799,26551,25002,0
34095,25734,26633,25109,0
33874,24889,27699,26500,0
34011,24925,27636,26461,0
33994,24860,27718,26568,0
33909,24535,28128,27103,0
34437,26066,26179,24603,0
34199,25156,27327,26101,0
34080,24701,27901,26850,0
34541,25488,26873,25595,0
34678,25524,26810,25556,0
34952,25596,26684,25478,0
34935,25531,26766,25585,0
35344,26862,26384,22652,0
35276,26602,26712,23080,0
35259,26537,26794,23187,0
32272,30069,26683,20865,0
32256,29520,27358,21789,0
32580,30271,26393,20573,0
32410,29621,27213,21643,0
32700,30242,26412,20641,0
32649,30047,26658,20962,0
32513,29527,27314,21818,0
32786,30083,26595,20923,0
32769,30018,26677,21030,0
32872,29924,26778,21205,0
32855,29859,26860,21312,0
32770,29534,27270,21847,0
32753,29469,27352,21954,0
34483,29742,26779,21768,0
35732,23823,27343,26600,0
35579,23238,28081,27563,0
33208,25797,26094,26827,0
33191,25732,26176,26934,0
33243,25443,26523,27430,0
33141,25053,27015,28072,0
33414,25609,26296,27177,0
33346,25349,26624,27605,0
33585,25775,26069,26924,0
34458,26186,25445,26369,0
34373,25861,25855,26904,0
34186,25146,26757,28081,0
34647,25933,25729,26826,0
34630,25868,25811,26933,0
34801,26034,25584,26680,0
34733,25774,25912,27108,0
34716,25709,25994,27215,0
34955,26135,25439,26534,0
29103,26456,27614,23891,0
29086,26391,27696,23998,0
28933,25806,28434,24961,0
29092,26109,28102,24468,0
29075,26044,28184,24575,0
28684,24549,30070,27036,0
29064,25697,28672,25152,0
29155,25740,28668,25087,0
29541,26606,27676,23673,0
37762,23916,26114,27295,0
37745,23851,26196,27402,0
37609,23331,26852,28258,0
37682,24206,26217,26967,0
37367,23503,27042,27888,0
37457,24030,26445,27006,0
37360,23842,26750,27301,0
37258,23452,27242,27943,0
37200,23596,27196,27677,0
37256,23993,26763,27009,0
37103,23408,27501,27972,0
37086,23343,27583,28079,0
37096,23747,27209,27385,0
37079,23682,27291,27492,0
36994,23357,27701,28027,0
37004,23761,27327,27333,0
36919,23436,27737,27868,0
36902,23371,27819,27975,0
35631,23632,29389,27140,0
35401,23667,29684,27010,0
35350,23472,29930,27331,0
35268,23890,29674,26585,0
35200,23630,30002,27013,0
28337,30747,27511,19896,0
28320,30682,27593,20003,0
28014,29512,29069,21929,0
28054,29360,29311,22185,0
27969,29035,29721,22720,0
27952,28970,29803,22827,0
28287,29641,29057,21734,0
28219,29381,29385,22162,0
27964,28406,30615,23767,0
28310,29424,29381,22097,0
28259,29229,29627,22418,0
28089,28579,30447,23488,0
28537,29987,28721,21176,0
33909,25033,27499,26921,0
34465,28529,27190,22217,0
34385,28406,27413,22405,0
29172,24623,31826,26144,0
28838,28445,27490,22625,0
28736,28055,27982,23267,0
28719,27990,28064,23374,0
28668,27795,28310,23695,0
28464,27015,29294,24979,0
28861,28228,27814,22988,0
28844,28163,27896,23095,0
28952,28271,27810,22923,0
28612,26971,29450,25063,0
28595,26906,29532,25170,0
29060,28379,27724,22751,0
28975,28054,28134,23286,0
28924,27859,28380,23607,0
28686,26949,29528,25105,0
28540,30589,26363,21516,0
28523,30524,26445,21623,0
28421,30134,26937,22265,0
28370,29939,27183,22586,0
28234,29419,27839,23442,0
28614,30567,26441,21558,0
28597,30502,26523,21665,0
28603,30220,26929,22135,0
28586,30155,27011,22242,0
28467,29700,27585,22991,0
28728,30393,26761,21856,0
28558,29743,27581,22926,0
28541,29678,27663,23033,0
29112,27140,26068,24717,0
29027,26815,26478,25252,0
29016,26468,26966,25829,0
28999,26403,27048,25936,0
28846,25818,27786,26899,0
29243,27031,26306,24908,0
28988,26056,27536,26513,0
28937,25861,27782,26834,0
29317,27009,26384,24950,0
29198,26554,26958,25699,0
29079,26099,27532,26448,0
29312,26380,27278,25997,0
29295,26315,27360,26104,0
29210,25990,27770,26639,0
32929,27259,25905,26964,0
32900,27331,25882,26831,0
32979,27511,25773,26526,0
29735,25557,29394,25170,0
28706,27980,27494,25354,0
29007,28521,26912,24475,0
28922,28196,27322,25010,0
28905,28131,27404,25117,0
26788,36866,28254,23917,0
26703,36541,28664,24452,0
26686,36476,28746,24559,0
26516,35826,29566,25629,0
26414,35436,30058,26271,0
26363,35241,30304,26592,0
26210,34656,31042,27555,0
26193,34591,31124,27662,0
26715,35977,29476,25392,0
26980,36361,27594,26114,0
26810,35711,28414,27184,0
26759,35516,28660,27505,0
26742,35451,28742,27612,0
26674,35191,29070,28040,0
26884,35689,28492,27226,0
26816,35429,28820,27654,0
26941,35602,28652,27375,0
26924,35537,28734,27482,0
32880,24991,27711,26170,0
33171,25128,27503,25985,0
33154,25063,27585,26092,0
33376,25424,27112,25518,0
33308,25164,27440,25946,0
34197,26124,26141,24467,0
34028,24990,27554,26354,0
33977,24795,27800,26675,0
33926,24600,28046,26996,0
34301,25546,26835,25459,0
34284,25481,26917,25566,0
34969,25661,26602,25371,0
35378,26992,26220,22438,0
35361,26927,26302,22545,0
35293,26667,26630,22973,0
35174,26212,27204,23722,0
35157,26147,27286,23829,0
32563,30206,26475,20680,0
32546,30141,26557,20787,0
32752,29953,26759,21137,0
32838,29794,26942,21419,0
32787,29599,27188,21740,0
34466,29677,26861,21875,0
33225,25862,26012,26720,0
33174,25667,26258,27041,0
33226,25378,26605,27537,0
33158,25118,26933,27965,0
33448,25739,26132,26963,0
34475,26251,25363,26262,0
34390,25926,25773,26797,0
34664,25998,25647,26719,0
34818,26099,25502,26573,0
34972,26200,25357,26427,0
34819,25615,26095,27390,0
34802,25550,26177,27497,0
29154,26651,27368,23570,0
29137,26586,27450,23677,0
29052,26261,27860,24212,0
29109,26174,28020,24361,0
37728,23786,26278,27509,0
37486,23958,26468,27139,0
37469,23893,26550,27246,0
37440,23965,26527,27113,0
37309,23647,26996,27622,0
37234,23726,27032,27463,0
37217,23661,27114,27570,0
37205,23798,27009,27330,0
37188,23733,27091,27437,0
37091,23545,27396,27732,0
37074,23480,27478,27839,0
37113,23812,27127,27278,0
36975,23833,27304,27200,0
35331,23948,29533,26504,0
28252,30422,27921,20431,0
27935,28905,29885,22934,0
27918,28840,29967,23041,0
28321,29771,28893,21520,0
28304,29706,28975,21627,0
28236,29446,29303,22055,0
27981,28471,30533,23660,0
28429,29879,28807,21348,0
28242,29164,29709,22525,0
28554,30052,28639,21069,0
34603,28508,27013,22295,0
34402,28471,27331,22298,0
34356,28478,27390,22272,0
34339,28413,27472,22379,0
34281,28557,27426,22113,0
34264,28492,27508,22220,0
28855,28510,27408,22518,0
28753,28120,27900,23160,0
28413,26820,29540,25300,0
28396,26755,29622,25407,0
29003,28466,27564,22602,0
28986,28401,27646,22709,0
28646,27101,29286,24849,0
28629,27036,29368,24956,0
28578,26841,29614,25277,0
28703,27014,29446,24998,0
28506,30459,26527,21730,0
28489,30394,26609,21837,0
28438,30199,26855,22158,0
28302,29679,27511,23014,0
28631,30632,26359,21451,0
28580,30437,26605,21772,0
28308,29397,27917,23484,0
28291,29332,27999,23591,0
28654,30415,26683,21814,0
28552,30025,27175,22456,0
28535,29960,27257,22563,0
28416,29505,27831,23312,0
28399,29440,27913,23419,0
28575,29808,27499,22819,0
28524,29613,27745,23140,0
29095,27075,26150,24824,0
29078,27010,26232,24931,0
28982,26338,27130,26043,0
29022,26186,27372,26299,0
29005,26121,27454,26406,0
29215,26619,26876,25592,0
29096,26164,27450,26341,0
29363,26575,27032,25676,0
29346,26510,27114,25783,0
29261,26185,27524,26318,0
32946,27324,25823,26857,0
32934,27461,25718,26617,0
32917,27396,25800,26724,0
28740,28110,27330,25140,0
29024,28586,26830,24368,0
28871,28001,27568,25331,0
26771,36801,28336,24024,0
26652,36346,28910,24773,0
26567,36021,29320,25308,0
26159,34461,31288,27876,0
26732,36042,29394,25285,0
26997,36426,27512,26007,0
26878,35971,28086,26756,0
26861,35906,28168,26863,0
26901,35754,28410,27119,0
26833,35494,28738,27547,0
26958,35667,28570,27268,0
26856,35277,29062,27910,0
33188,25193,27421,25878,0
33393,25489,27030,25411,0
34180,26059,26223,24574,0
34045,25055,27472,26247,0
34233,25286,27163,25887,0
34216,25221,27245,25994,0
35003,25791,26438,25157,0
35242,26472,26876,23294,0
35225,26407,26958,23401,0
32529,30076,26639,20894,0
32512,30011,26721,21001,0
32719,29339,27516,22168,0
33209,25313,26687,27644,0
33431,25674,26214,27070,0
34545,25543,26221,27468,0
29171,26716,27286,23463,0
29120,26521,27532,23784,0
29069,26326,27778,24105,0
37488,23417,26947,28073,0
37503,24023,26386,27032,0
37401,23633,26878,27674,0
37384,23568,26960,27781,0
37423,23900,26609,27220,0
37292,23582,27078,27729,0
37275,23517,27160,27836,0
37302,23986,26704,27035,0
37137,23538,27337,27758,0
37120,23473,27419,27865,0
37108,23610,27314,27625,0
37040,23350,27642,28053,0
35314,23883,29615,26611,0
28269,30487,27839,20324,0
27833,28515,30377,23576,0
27816,28450,30459,23683,0
28338,29836,28811,21413,0
28412,29814,28889,21455,0
34833,28473,26718,22425,0
34419,28536,27249,22191,0
34373,28543,27308,22165,0
28872,28575,27326,22411,0
28770,28185,27818,23053,0
28447,26950,29376,25086,0
28430,26885,29458,25193,0
29020,28531,27482,22495,0
28969,28336,27728,22816,0
28867,27946,28220,23458,0
28850,27881,28302,23565,0
