obj0,obj1,obj2,obj3,cpu
2918,4588,3256,3093,182.868
2712,4388,4046,2978,183.204
3349,2663,4491,3977,183.397
3762,4264,3180,2881,187.181
4238,3178,4472,2548,188.178
3681,3495,3713,3180,188.268
4241,3547,2720,3994,189.545
4071,3394,3690,2945,189.878
4995,1718,5015,3806,190.367
4459,2154,3953,4237,191.02
4179,2713,3360,4148,191.846
3927,3669,2923,3394,191.952
4099,4564,1989,4068,192.041
4058,3816,2386,4291,192.704
4234,3440,2585,4767,193.376
4859,4195,2031,3362,194.594
5100,2894,3911,2837,195.472
4997,2962,3837,2832,195.482
5036,2397,3829,3556,195.565
4959,2200,3757,3742,195.76
5000,2315,3882,3460,195.763
5628,1518,4604,3792,195.83
5180,1669,4433,3834,195.834
4729,2376,4394,3196,195.878
5033,1860,4431,3607,195.881
4502,3722,2492,3375,196.249
4722,2757,3301,3651,196.262
4994,3648,2621,3109,197.46
4988,3259,3009,3023,197.475
4842,3536,2755,3133,197.487
4836,3147,3143,3047,197.502
5366,2883,3585,2998,197.72
5253,3626,3073,2657,197.723
5492,2401,3462,3506,198.064
4182,3693,2458,4341,198.643
3895,3517,4077,2482,199.742
3693,3404,3605,3214,199.776
4031,3231,3617,3095,199.956
4099,2918,3412,3858,201.233
4376,3919,3528,2285,201.354
3659,4157,3904,2475,201.952
3893,4311,3717,2302,201.955
3918,4487,4215,1803,201.958
3437,4252,4149,2206,201.978
4195,3993,3777,2280,201.997
4378,4089,3901,2063,202.012
3756,3934,3946,2448,202.03
3576,3517,4519,2585,202.044
4015,4264,4257,1776,202.061
3595,4128,3324,2927,202.092
3443,3885,3928,2723,202.131
5009,4300,4106,1720,202.583
3573,4198,3500,2721,202.61
3483,3962,3393,3057,202.832
4061,3510,3619,2947,202.866
3974,3689,3684,2728,202.928
3309,3878,3745,2997,202.932
4095,3471,4231,2442,202.999
3385,4449,3711,2475,203.002
3744,4170,4066,2204,203.004
3430,3660,4292,2711,203.007
3855,3862,3940,2400,203.041
3851,3885,4187,2242,203.044
4206,4478,2905,2610,203.68
3845,2863,4650,3060,204.428
4355,4676,3401,1997,205.492
3944,4615,3371,2204,205.534
4432,4704,3426,1931,205.537
3637,4278,3730,2409,206.046
2931,4500,3436,3097,206.049
3948,4221,3561,2364,206.118
4590,4503,3122,2229,207.12
4032,4318,3316,2408,208.582
4486,4046,3580,2186,208.837
4818,4422,3303,2052,209
4892,3001,4055,2681,209.716
4823,4594,2799,2439,210.311
3737,4669,3019,2617,210.546
4431,4776,2634,2594,212.173
4359,4840,2863,2419,212.206
3692,4245,3270,2864,216.329
3987,3011,3363,3980,217.263
3744,4236,3777,2437,217.898
3075,2970,3811,4263,218.41
3655,4117,2518,3696,218.841
3535,4295,2934,3095,218.844
3721,4179,2763,3333,218.847
3452,3972,2681,3696,218.877
3194,4152,3081,3283,218.881
3283,4162,3164,3004,218.885
3469,4046,2993,3242,218.889
4225,3565,2724,3848,218.918
4365,3532,2563,4069,218.922
3077,3962,3954,2889,219.144
3311,4116,3767,2716,219.148
2942,3338,3220,4401,219.205
3100,3829,3184,3528,219.209
2725,3832,3354,3746,219.224
3194,4045,2625,4118,219.227
3031,3922,2938,3748,219.23
2942,3912,2855,4027,219.232
2959,3986,3167,3573,219.236
3692,3756,3124,3321,219.259
3574,3745,2995,3522,219.27
3396,4010,2579,4360,219.514
2957,4626,2593,4261,220.058
4478,2658,3520,3703,220.443
4696,3402,2651,3638,220.688
3455,3803,3148,3442,221.661
4301,3621,2848,3425,222.472
3836,2929,3428,4093,222.476
3577,3685,3073,3580,222.736
3616,3751,3382,3125,223.082
4134,3501,3240,3063,223.902
4878,1876,4498,3749,225.675
4267,3291,2822,4264,227.472
4312,3303,4459,2216,229.369
4292,2132,4626,3570,229.4
4361,2613,4507,2976,229.406
4145,2323,4624,3343,229.409
4882,2524,5055,2658,229.775
4030,3447,3863,2758,230.332
4411,2738,3978,3211,230.43
3271,5051,3810,2301,232.553
3171,5161,3436,2414,232.558
4829,2221,3927,3857,233.96
4753,4596,2874,2264,235.519
3120,4962,3341,2615,237.765
3079,4847,3216,2897,237.782
3192,4898,3112,2790,237.819
3938,3762,3099,3083,244.658
4547,1869,4844,3848,245.066
4780,1878,4945,3533,245.141
4400,2060,4842,3621,245.178
3670,3675,2879,3793,246.709
4015,3229,3193,3755,247.085
4084,3710,3074,3161,247.156
4692,3545,2312,4295,249.99
4882,3508,2431,3969,251.145
4819,2481,3840,3587,252.057
4890,2962,4187,2617,252.07
5060,3011,3134,3381,252.249
4342,2939,3198,3739,252.535
5279,3488,2939,3101,254.334
5192,3159,3702,2614,254.451
5233,3251,2994,3136,254.744
3991,3599,3742,2655,255.768
3762,3885,3486,2620,256.185
4145,4291,3188,2474,256.758
4232,2550,4003,3720,257.617
4595,3214,3843,2583,257.771
4105,3905,4066,2268,258.33
3689,4385,3919,2297,258.369
3972,4273,3475,2406,258.46
3886,4685,3914,2053,258.576
4838,4573,4511,1384,259.133
4808,3911,4861,1568,259.136
4334,3706,4116,2173,259.342
4266,3923,3970,2193,259.401
4389,4385,3909,1824,259.404
3670,4019,4277,2242,259.407
3700,4681,3927,2058,259.41
3984,3152,4794,2600,259.413
4196,3465,4924,2075,259.416
4430,3619,4737,1902,259.419
4214,3329,4854,2269,259.421
3389,3880,3949,2727,259.604
3561,4280,3729,2415,259.641
3537,4387,3686,2380,259.644
3489,4344,3958,2240,259.647
3122,3691,3461,3284,259.862
3302,4462,3095,2826,259.875
3488,4076,3536,2711,259.907
3484,4099,3783,2553,259.911
3109,4252,3344,3041,259.937
3309,3117,3594,4110,262.413
4198,4635,3250,2230,263.058
3651,4736,3134,2639,263.062
3633,4672,3540,2249,263.117
3583,4791,3785,2155,263.152
3036,4892,3669,2564,263.156
3789,4521,3126,2613,263.316
3949,4530,4175,1927,263.478
3264,4803,3946,2319,263.481
3770,3910,4321,2271,263.682
4134,4466,3279,2295,267.112
4099,4328,3373,2359,267.115
4727,3830,3476,2450,267.118
4410,4271,3204,2314,267.161
3686,4429,3316,2612,267.165
4649,4340,3821,1864,267.266
4582,4330,3764,1913,267.27
4623,3655,3924,2206,267.377
4822,4028,3493,2212,268.273
3921,4256,2168,4285,277.014
3168,3344,3735,3704,277.641
3704,4105,2451,3787,277.989
3795,4084,2357,3917,278.003
2959,3412,3532,3947,278.331
3035,3712,3144,3842,278.345
3062,4556,2792,3544,278.919
3086,4449,2835,3579,278.922
2834,3742,3430,3862,278.925
4134,2634,3735,3913,279.787
4244,3740,2422,4011,280.055
3966,3745,2786,3476,280.058
3456,3685,2960,3807,281.774
3549,3485,3249,3622,281.777
3829,3818,2843,3671,282
3749,3383,3973,2987,282.23
4095,2365,4607,3120,284.565
4289,3777,4174,2086,287.703
4944,3378,4145,2236,287.801
4938,4729,4534,1253,287.847
4631,2599,3306,4747,289.156
2987,4923,3105,2816,290.141
2853,4659,3666,2876,290.206
3037,4897,3997,2474,290.818
4398,4631,2948,2330,292.05
4219,4557,2962,2441,292.075
5015,4020,2859,2568,295.222
2619,4588,3757,3163,296.249
2643,3907,4165,3572,296.254
4013,3854,3237,2917,300.147
4086,4002,2404,3670,303.699
4669,3602,2242,4803,304.526
4481,3783,2207,3883,306.813
4475,3394,2595,3797,306.829
4615,3677,2363,3896,310.219
4664,3705,3328,2711,313.74
4198,3705,4355,2083,314.177
4228,4367,4005,1899,314.19
4671,4302,4517,1548,315.06
4675,4279,4270,1706,315.063
4823,4414,4383,1524,315.097
4273,4084,3857,2189,315.128
3535,3631,4738,2502,315.397
4385,4408,4156,1666,315.401
3724,4574,3970,2093,315.404
3418,4484,4386,2091,315.406
3652,4638,4199,1918,315.409
3294,3165,4357,3368,315.553
3713,4523,3125,2619,315.646
3285,3985,3702,2962,315.761
3402,3132,4054,3373,315.79
3621,3708,4127,2573,315.905
3617,3731,4374,2415,315.908
3214,3370,4409,3078,315.925
3242,3884,3935,2903,315.938
3701,4179,3284,2834,315.997
3628,4659,3455,2406,316.39
3700,4595,3226,2581,316.393
3442,2749,4185,3972,318.428
3151,4945,3454,2655,319.69
3175,4838,3497,2690,319.693
3987,4953,3273,2227,319.785
3011,4978,3615,2434,319.789
3700,4682,3597,2200,319.792
4011,4625,3428,2155,319.837
3103,4902,3726,2515,319.841
2988,4651,3213,2977,320.037
3729,4585,4161,1978,320.253
4081,4445,4123,1836,320.277
3173,4130,4450,2586,320.555
3985,4161,3939,2109,320.741
3633,4301,3977,2251,320.755
4871,4874,4060,1508,321.076
4898,4360,3259,2041,324.519
4471,4046,3919,2107,324.741
4875,3788,3694,2297,324.794
4904,4047,3089,2363,326.043
4622,3497,3072,3071,326.128
4744,3866,3180,2599,326.132
5056,4159,2955,2339,326.183
4984,2351,4531,3136,326.463
3797,4261,2949,3007,328.902
3759,3662,2725,4266,336.13
3161,4026,3070,3472,337.359
3413,4159,2840,3563,337.362
4784,4224,4635,1498,343.302
4865,3454,4134,2130,343.945
4568,2747,3307,4552,345.483
4105,2379,4039,4155,347.061
3892,4847,2957,2457,348.388
3851,4732,2832,2739,348.403
4976,3905,3200,2474,351.115
4576,3543,3734,2443,354.706
4424,3431,3868,2467,354.752
3926,3219,3110,4034,357.157
5153,3044,4043,2520,363.421
3529,4176,4260,2287,367.353
3641,4587,3354,2444,367.618
3651,4370,3777,2389,367.825
3647,4393,4024,2231,367.829
3923,3821,3958,2417,367.934
4253,2498,4925,3075,371.592
3562,4441,4405,2102,372.581
2877,4714,4176,2494,372.585
4118,3793,4530,1971,372.813
3766,3933,4568,2113,372.828
3892,4361,3650,2294,373.121
4865,4639,4718,1350,373.699
4199,4218,3747,2246,377.592
4918,4312,3677,1939,378.051
5156,4180,2859,2454,378.814
3049,4871,2843,3343,383.276
3900,3803,2614,4166,387.282
2762,4380,3294,3313,387.802
4850,1690,4480,4370,391.996
5825,2152,5074,3019,392.197
4901,3458,4900,1997,393.23
2527,4664,3646,3082,395.951
2894,4695,3213,3058,396.095
2918,4014,3621,3467,396.099
4889,4955,3686,1703,398.537
4976,2869,3819,2981,408.699
3804,4881,3595,2122,411.711
3472,4270,3646,2694,412.13
3796,4595,4218,1929,416.838
3111,4868,3989,2321,416.842
3733,4562,3914,2136,416.845
3683,4681,4159,2042,416.858
3621,4267,3459,2722,417.671
4619,3678,4171,2048,421.444
2816,4676,3112,3364,429.046
2745,4306,2982,3767,429.118
2997,4439,2752,3858,429.122
2628,4116,3855,3373,430.938
2535,4316,3566,3558,430.942
3821,3773,2601,4419,431.821
3096,5069,3298,2580,435.492
3168,5005,3069,2755,435.541
3127,4890,2944,3037,435.557
4956,4965,3743,1654,437.423
4199,3957,2275,4191,441.003
4218,3306,4607,2427,446.254
4262,3946,4217,2035,446.269
3988,4645,3834,2021,450.672
3800,4572,3971,2087,450.946
2969,4638,4287,2575,451.003
4941,4102,4784,1579,452.26
2784,4914,3887,2679,476.295
5208,5109,3639,1624,477.522
4804,4864,4003,1557,477.618
5004,3937,3463,2250,497.792
4971,4764,4434,1395,506.342
