obj0,obj1,obj2,obj3,cpu
3872,2710,4240,3205,208.451
4468,2765,3583,3185,208.455
4431,3696,4439,1832,208.501
4945,2903,4406,2055,208.552
4415,4112,4136,1749,208.57
5370,2291,4438,2445,208.697
4792,2380,3961,3024,208.771
5198,2510,4202,2440,208.801
5037,2804,4388,2265,208.839
4487,2709,3818,3130,209.237
4003,3080,3205,3729,209.333
4816,2419,3457,3433,209.855
4454,3088,3195,3280,210.011
4694,2795,3176,3278,210.235
4483,2932,3407,3253,210.519
4229,5395,4571,1571,210.543
4413,3136,2464,4733,210.939
3289,3139,3282,4224,211.525
4033,3260,3795,2825,211.985
3760,4162,3660,2484,212.568
3364,3875,4169,2401,212.966
4017,3405,4068,2314,212.971
3757,3528,4359,2255,212.975
3840,3845,4223,2096,212.995
4518,3188,4074,2179,213
3289,3905,4262,2381,213.004
4535,2590,3547,3159,213.242
4261,2762,3253,3631,213.248
4071,3212,3227,3483,213.336
4345,3040,3521,3011,213.342
3724,4394,4138,2069,213.472
3280,5061,4223,2040,213.478
2620,3821,3830,4008,213.763
3728,3337,4050,2837,214.042
2654,3577,3765,4212,214.188
2491,3453,4180,4156,214.212
2839,3537,3568,4154,214.218
3452,3053,3689,3659,214.399
3144,3671,3682,3290,214.43
4589,2292,4797,2519,214.522
3534,2151,4970,3634,214.544
4051,1990,5049,3276,214.549
4326,2301,4511,2933,214.553
4575,2892,4940,2006,214.587
2893,2592,4706,4347,214.632
4368,1893,4796,3373,214.704
3661,2139,4513,4213,214.711
4481,2135,4258,3329,214.715
4643,2204,4258,3030,214.719
2397,4105,4010,3869,215.121
2745,4189,3398,3867,215.127
4441,2083,3988,4159,215.791
3540,2758,3879,3647,217.063
3486,2809,3624,3863,217.088
3138,2725,4236,3865,217.094
3234,2706,4528,3667,217.101
3178,3427,3617,3494,217.138
3543,2836,4281,3271,217.188
3181,3505,4019,3118,217.235
2915,2662,4660,4395,217.325
3061,3564,4430,2739,217.696
2397,3621,4436,3169,217.73
2903,3493,4449,3176,217.736
2595,3670,4217,3621,217.742
3104,3406,3911,3338,222.545
2179,3848,4787,3390,222.7
2502,3387,4458,3447,222.709
2818,3399,4047,3377,222.787
3732,2989,4487,2932,224.801
3757,2802,4439,3102,224.809
4014,3585,4319,2274,224.837
4404,2555,4002,2996,224.897
4500,2536,4294,2798,224.905
4525,2349,4246,2968,224.912
4782,3132,4126,2140,224.949
4546,3778,4123,1970,225.434
4578,3100,4783,1992,225.823
3801,3776,2538,3846,231.764
4366,3171,2521,4472,232.374
3440,3032,3444,3784,233.449
3704,2508,4026,3853,238.725
3624,2707,3643,4129,238.747
2489,3949,3726,4135,238.926
4757,2893,4336,2249,240.216
4915,3180,4107,2110,240.224
4103,3120,3322,3381,240.912
3973,2983,3251,3751,240.92
4035,4104,3655,2320,241.194
3640,3496,3201,3571,241.202
3630,4240,3201,2903,241.382
3845,4554,3629,2172,241.389
3580,4083,3246,3053,241.395
3795,4397,3674,2322,241.401
3960,3004,3304,3616,242.182
3967,3248,4113,2464,243.838
3707,3371,4404,2405,243.86
4373,2751,3797,3086,244.243
3639,3908,3301,2950,244.614
3238,3604,3479,3468,244.686
2895,3855,3564,3511,244.745
3493,3711,3264,3183,244.752
2835,3800,3626,3444,244.768
2966,3813,3314,3864,244.775
3585,3084,3763,3374,244.799
3651,4092,3643,2675,244.837
3330,3915,3321,3197,245.236
3928,3771,3021,2869,245.243
3270,3860,3383,3130,245.262
3401,3873,3071,3550,245.269
4020,3144,3520,3060,245.3
4086,4152,3400,2361,245.337
3687,3937,3219,2935,245.417
2764,3398,3879,3726,246.208
3703,3255,4036,2880,247.63
2780,3699,3619,3993,247.725
3648,2698,4173,3468,249.834
3176,2786,3816,4350,249.842
2814,3455,3554,4197,250.002
3071,3041,3673,4377,250.131
2970,3219,4144,3279,250.362
3409,3055,4064,3254,250.369
2419,4062,3996,3331,250.419
2360,3826,4175,3458,250.446
2287,3800,4322,3655,250.755
2824,3152,4966,3215,250.764
2703,3358,4722,3243,250.769
2737,3367,4569,3427,250.788
3676,3063,3443,3665,250.89
3530,3378,4039,2833,251.23
3436,3482,4671,2510,251.265
3939,2739,5020,2554,251.375
3713,3096,4824,2484,251.382
2928,3359,4586,2942,251.492
3275,2796,5026,2984,251.5
3154,3002,4782,3012,251.506
3049,3153,4830,2914,251.511
2891,3564,4325,3231,251.59
3405,3279,3901,2965,251.632
3844,3115,3821,2940,251.639
3536,3292,3589,3385,251.646
2899,3717,4286,2887,251.684
3563,3660,4280,2457,251.725
3839,3238,3729,2979,252.022
3481,3938,3727,2629,252.28
3639,4319,4106,2121,252.403
2975,4376,4112,2551,252.467
3046,3878,3970,2943,252.535
3678,2753,4470,3078,254.051
3774,2734,4762,2880,254.061
3799,2547,4714,3050,254.069
4103,2507,4765,2680,254.103
3705,2883,4235,3124,254.11
3482,4044,4543,2196,254.15
3933,3287,4999,2165,254.184
3760,3334,4905,2367,254.227
4089,3107,4908,2167,254.26
3367,3574,4648,2482,254.301
3393,3063,4809,2849,254.309
3096,3391,4911,2797,254.314
3489,3044,5101,2651,254.321
3084,2933,5056,3245,254.328
3425,3164,4914,2597,254.36
4134,2514,4016,3457,254.874
4022,2786,3982,3221,254.882
2085,5245,4225,2901,257.121
2401,5257,3814,2831,257.243
2971,4410,5078,2380,257.624
2830,4205,3984,2859,260.8
3075,2985,4166,3557,266.085
2662,3007,4386,4569,266.549
4420,2604,4103,2995,267.942
3651,3786,3240,3118,269.919
3371,3766,3288,3454,271.039
4112,3120,2808,3966,271.64
4947,2537,2895,4488,271.961
4775,2756,2659,4483,272.078
5007,3455,3990,2033,273.429
4185,3975,4065,2028,273.591
4674,3968,3940,1853,273.598
4346,5193,4438,1615,274.474
2612,3692,3908,3499,275.366
2679,3772,3514,3891,275.386
2343,4146,3981,3445,275.394
2296,3680,4319,3569,275.461
2027,4134,4392,3515,275.481
2363,3760,3925,3961,275.487
4078,2728,3394,3724,275.621
3896,3691,3158,3051,275.652
3716,3397,3132,3571,275.658
4368,2586,3151,4160,277.514
5047,2494,3230,3503,277.524
4540,2367,3387,4165,277.601
5219,2275,3466,3508,277.61
4987,3069,4281,2156,277.781
4654,3582,4231,1976,278.227
3802,4076,4685,1972,281.397
3870,3437,3784,2479,281.43
4421,3377,3745,2194,281.441
4346,3407,3838,2174,281.465
3795,3467,3877,2459,281.473
4544,3093,2960,3481,281.521
4692,3161,3287,2894,281.528
4617,3191,3380,2874,281.551
3740,3818,4030,2495,282.721
3140,4365,3295,3049,284.989
3809,4231,3082,2795,285
2929,3611,3499,3715,286.513
3021,2984,3998,3906,286.542
2739,4061,3473,3567,286.646
2902,3392,3722,4111,286.705
2738,2866,4484,4369,286.829
3745,4564,4207,2033,287.649
4180,3711,3478,2645,288.246
3218,4245,3728,2859,288.444
3321,3819,3385,3319,288.891
3426,3018,3954,3483,294.018
2987,3182,4034,3508,294.028
2999,3640,3889,3060,294.036
3438,3476,3809,3035,294.044
3397,2750,4674,3325,294.135
4011,3068,3009,3897,294.376
3848,2394,4734,3094,294.582
3434,3700,3646,2746,294.816
3422,3242,3791,3194,294.822
3861,3078,3711,3169,294.829
2928,4138,4031,2668,294.868
4126,4622,4226,1780,294.908
3592,4081,4025,2238,294.914
4031,3917,3945,2213,294.921
3810,2817,3984,3198,295.227
4249,2653,3904,3173,295.234
3931,2611,4228,3170,295.241
3902,2428,4063,3422,295.259
4307,2539,4108,2828,295.266
3915,2562,4127,3171,295.295
4011,2543,4419,2973,295.302
4036,2356,4371,3143,295.309
4421,2434,4140,3178,295.365
3224,3085,4212,3339,295.472
3629,3196,4257,2745,295.481
3237,3219,4276,3088,295.508
3333,3200,4568,2890,295.515
3321,2742,4713,3338,295.522
3358,3013,4520,3060,295.529
3573,3311,4226,2820,295.649
3134,2881,4256,3556,295.889
3539,2992,4301,2962,295.897
3147,3015,4320,3305,295.927
3243,2996,4612,3107,295.934
3268,2809,4564,3277,295.942
3525,3592,4444,2449,296.013
2456,3538,4405,3473,296.116
2861,3649,4450,2879,296.123
2565,3653,4761,3024,296.152
2553,3195,4906,3472,296.16
3840,2725,3555,3942,296.283
2851,2845,5116,3538,298.878
3035,4140,3755,3008,299.527
3628,4581,3891,2186,299.597
2555,4815,4203,2713,299.705
2145,4092,4852,3186,299.766
3315,4160,3707,2672,299.822
2871,4827,3792,2643,299.829
3645,4722,4018,2091,302.206
2315,3052,4874,4529,307.904
3239,2647,4278,3834,308.264
3251,3105,4133,3386,308.274
2889,3774,3871,3233,308.404
2561,3304,4427,3751,308.48
2573,3762,4282,3303,308.489
4545,3323,4469,2047,309.874
4358,2498,3515,3791,316.625
3996,3167,3253,3638,316.675
3528,4317,4726,2069,318.229
4290,3456,3110,2840,318.836
4363,3554,3530,2233,318.862
3354,3809,3147,3612,320.18
3687,4267,3858,2311,322.645
4851,2675,4124,2359,323.871
4679,2894,3888,2354,323.913
3915,3815,4130,2116,324.123
4390,4293,4860,1544,324.308
4707,2371,3783,3164,324.775
4473,2887,3039,3679,325.344
4227,3867,3899,2100,325.735
3676,3927,3938,2385,325.742
4012,3553,3471,2831,325.749
4374,2884,3733,2984,325.791
4202,3103,3497,2979,325.87
3801,2799,3675,3497,326.351
4299,2520,3956,3037,327.311
4317,2706,3615,3268,327.331
4421,1990,4409,3206,327.354
4439,2176,4068,3437,327.375
3549,3159,3808,3402,327.491
3653,2443,4602,3340,327.515
2680,4223,3524,3406,327.871
2714,3979,3459,3610,329.254
3501,2957,4294,3052,330.165
3622,2751,4538,3024,330.171
3367,2959,4767,3079,330.414
2346,3717,4291,3959,331.514
3665,2619,4406,3329,332.014
4182,2458,4485,2971,332.021
4056,3330,4594,2222,332.13
4499,2361,4232,3068,332.656
2557,3241,4364,4291,333.462
1984,3643,4656,4181,333.522
2174,3558,4860,3699,333.529
3623,3565,3743,2895,338.691
2957,3989,4135,2850,341.177
4391,2421,3938,3247,341.205
4750,2636,3934,2664,350.761
4828,2336,4087,2976,350.829
4789,2706,4473,2133,350.856
4232,2281,4744,2996,350.864
4498,2862,3537,3163,350.886
4386,3134,3503,2927,350.893
4791,3267,4943,1623,350.963
4775,3683,4640,1540,351.105
4445,4209,4090,1727,351.148
4417,3149,3884,2484,351.174
4773,3122,4170,2050,351.228
4804,4002,5132,1456,352.366
3924,4080,3945,2195,352.602
4701,3426,3102,2973,353.109
2763,3955,3299,3982,359.246
2953,3505,3325,4130,359.336
4614,2866,4467,2266,362.435
4444,3646,4701,1751,362.481
4442,3085,4231,2261,362.574
4428,4062,4398,1668,362.989
2995,2534,4558,4341,364.843
3298,2691,4224,3815,364.851
3446,2178,4618,4110,366.316
3749,2335,4284,3584,366.324
3987,2436,4335,3206,366.351
3100,2300,4580,4619,367.204
3403,2457,4246,4093,367.211
4098,2794,3521,3262,367.48
4194,2775,3813,3064,367.487
4145,2925,3379,3263,367.505
4128,2891,3475,3240,367.525
4224,2872,3767,3042,367.534
4175,3022,3333,3241,367.552
4220,2264,3974,3431,367.574
4316,2245,4266,3233,367.581
4783,2816,3618,2684,367.621
4928,2169,3943,3262,367.667
4905,2286,4071,2853,367.686
5001,2267,4363,2655,367.693
4769,3416,3761,2171,367.723
4865,3397,4053,1973,367.731
3765,3307,3471,3082,367.803
3861,3288,3763,2884,367.81
3812,3438,3329,3083,367.83
3795,3404,3425,3060,367.85
3887,2777,3924,3251,367.884
3934,2908,3782,3252,367.904
3937,3088,3707,3087,367.925
3984,3219,3565,3088,367.946
3967,3185,3661,3065,367.968
3330,3247,3714,3396,368.11
3452,2717,4167,3565,368.172
3791,3389,3363,3131,368.391
3913,2859,3816,3300,368.485
3963,3170,3599,3136,368.591
3993,3267,3553,3114,368.643
4124,2876,3413,3311,368.992
4154,2973,3367,3289,369.045
4246,2346,3866,3480,369.109
3646,3767,3532,3008,369.601
3851,4185,3161,2870,369.625
3601,3839,3337,2983,369.632
3631,3936,3291,2961,369.683
3617,3285,3784,3210,372.424
3709,2658,4283,3401,372.472
3587,3188,3830,3232,372.562
3904,3091,3577,3329,373.254
3435,3013,3736,3674,377.413
3390,3085,3541,3649,377.438
3557,2483,4189,3843,377.515
3512,2555,3994,3818,377.541
3809,3141,3775,3001,379.295
3889,3073,3966,2804,379.331
3914,2886,3918,2974,379.339
3937,3003,3687,3333,379.363
4408,2300,4076,3429,379.401
3875,3673,4109,2291,379.44
3604,3383,4305,2575,379.527
3211,3730,4115,2721,379.535
3199,3272,4260,3169,379.542
3236,3543,4067,2891,379.548
3451,3841,3773,2651,379.667
3476,3654,3725,2821,379.673
3648,3435,3961,2826,379.733
3609,4222,4152,2143,379.792
2945,4279,4158,2573,379.856
2970,4092,4110,2743,379.863
3016,3781,4016,2965,379.924
3121,3526,4159,2938,379.962
3146,3339,4111,3108,379.969
3107,4126,4302,2425,380.058
3132,3939,4254,2595,380.065
2443,4183,4308,2855,380.148
4998,3865,4548,1629,394.139
4582,3436,3083,2979,402.745
4249,3949,3033,2799,403.007
4527,3025,2807,3800,406.258
5009,3031,2579,4105,406.338
3978,2890,3677,3331,412.289
4070,2263,4176,3522,412.316
4308,2364,4227,3144,412.343
4402,2852,3691,3125,413.784
4159,4008,3393,2425,414.763
4492,3495,3443,2605,414.956
3785,2043,4794,3837,415.568
4184,2181,4752,3113,415.576
4422,2282,4803,2735,415.605
4062,2711,4299,2944,415.635
4972,3575,4597,1588,418.187
4221,2556,4368,2960,418.72
3861,2985,3864,3169,418.768
4988,3159,4900,1671,419.253
4628,3588,4396,1880,419.301
4538,2459,4115,3057,419.463
5305,3062,4647,1768,419.959
3580,2253,4422,4119,423.994
3159,2395,4635,4279,424.001
2056,3748,4585,4009,430.578
4154,3074,2887,4041,439.17
5254,2992,2881,3432,449.591
5426,2773,3117,3437,449.767
5064,3442,2855,3284,450.113
3767,2775,4370,3143,455.571
3047,4636,3334,2818,456.966
3400,4490,3532,2634,456.988
3858,4504,3891,2091,457.102
3307,4564,3930,2376,457.109
3176,4714,4024,2279,457.115
2860,4702,4435,2349,457.191
3505,2273,4673,3770,459.234
3743,2374,4724,3392,459.263
3822,2176,4420,3867,459.702
3700,2706,3967,3698,459.749
3835,2132,4398,4260,462.726
4138,2289,4064,3734,462.735
3574,2546,4850,3351,468.036
4025,2190,4910,3120,468.349
3601,2772,5135,2887,468.528
3322,3034,5107,2867,468.563
4342,2093,4657,3217,468.707
2716,3617,3994,3381,472.624
3237,3301,3440,4083,480.046
3447,3584,3124,3901,480.123
4229,2621,3556,3284,481.977
4351,2091,4009,3453,481.989
3867,3290,3294,3131,482.082
3989,2760,3747,3300,482.093
4157,2568,4120,3133,485.716
4773,3542,4684,1736,485.858
3825,3388,3591,3002,486.057
4536,3733,5027,1643,487.62
3627,4153,3655,2645,497.001
3573,4015,3887,2524,497.009
3707,3226,3424,3584,497.248
3448,4919,4610,1921,501.12
2761,3571,3645,4096,501.344
4895,3494,4007,1951,503.408
4423,2901,3657,3077,503.446
4532,3910,4003,1793,503.49
4562,4007,3957,1771,503.505
4654,3380,4456,1962,503.519
3640,2815,4093,3334,507.946
4507,4091,4727,1588,508.748
4114,2396,4612,3015,517.806
2937,2902,3943,4237,522.725
2232,3986,4345,3337,524.124
3961,2743,3985,3272,524.246
3998,2762,4622,2707,525.705
4336,2977,3548,3077,532.795
2701,3952,3395,4328,538.453
2925,3258,3356,4680,539.471
3017,2631,3855,4871,539.503
2735,3708,3330,4532,539.619
2619,4008,4021,3341,546.115
3701,2161,4964,3418,558.01
3939,2262,5015,3040,558.028
3687,2761,5107,2905,558.096
3925,2862,5158,2527,558.11
3828,2149,4507,3997,558.292
4114,2282,4352,3360,558.416
3992,2812,3899,3191,558.44
4352,2383,4403,2982,558.489
4241,2270,3895,3939,558.766
3630,3481,3637,3038,558.973
3990,3052,4141,2829,559.019
3834,2517,4872,3067,559.923
3507,2479,4023,4277,562.796
3935,2495,4278,3417,562.85
3165,2368,4722,4409,580.338
