obj0,obj1,obj2,obj3,cpu
2404,4099,4944,3136,116.121
2552,4296,3739,3609,116.282
2684,4307,3761,3298,116.299
2440,4146,4112,3476,116.304
3768,2928,3874,3555,116.4
2915,3797,3692,3581,116.429
3108,3253,4195,3526,116.434
2977,3509,4108,3328,116.438
3728,2583,3932,4014,116.628
3987,3241,3088,3817,116.633
5508,3228,2889,3134,118.016
4219,2719,3142,4311,120.701
2404,4019,3588,4776,121.357
3253,3817,2935,4078,121.4
2699,3137,3909,4840,121.656
4646,3971,2892,2958,122.346
5262,3427,2696,3477,122.35
4781,3750,2459,3560,122.362
2906,2653,5015,4145,122.972
2811,2750,4691,4304,123.201
1631,5082,4654,3439,123.346
1540,5046,4654,3692,123.356
2890,4290,2909,4245,123.446
1649,4612,4348,4272,123.733
1772,4896,3879,4844,123.83
2401,4389,3332,4586,123.836
2280,4194,3699,4442,123.885
2102,4028,4069,4621,124.024
1535,4917,4950,3942,124.053
1813,4324,4551,4103,124.078
1863,4198,4657,4117,124.083
2379,4464,4513,3215,124.661
3496,2819,3896,3999,124.903
3593,2734,3735,4104,124.917
3435,3565,3142,3880,125.286
3047,4452,3808,2938,125.331
2284,4561,4189,3374,125.347
1854,3741,4962,4483,125.465
2506,3410,3939,4556,126.62
3550,2763,3266,4492,126.836
2983,3373,3565,4281,126.84
3169,2918,3490,5206,127.69
2260,3658,4121,4910,127.77
4727,3143,3568,3078,128.088
4327,3494,3241,3219,128.839
2520,3720,4624,3524,130.29
2661,3767,5030,2982,130.333
2731,3101,5215,3189,130.338
2811,3592,5172,2866,130.341
2581,3276,5073,3305,130.345
4218,3935,3286,2816,130.624
4621,4171,3228,2456,130.634
4288,3738,3394,2847,130.645
4691,3974,3336,2487,130.656
4438,3563,3536,2731,130.66
4316,3324,3553,3075,130.981
3664,3942,3915,2642,131.355
3170,3526,4562,2912,131.382
2068,4491,4676,3525,132.649
2205,4804,4201,3401,132.653
2437,4774,3927,3218,132.666
2855,4712,4134,2752,132.679
2761,4376,4627,2814,132.684
2898,4689,4152,2690,132.688
3237,4507,4002,2453,132.691
3130,4659,3878,2507,132.704
3036,4323,4371,2569,132.709
2958,5322,3367,2870,132.721
2560,4296,4217,3286,132.887
2948,5382,3451,3057,133.057
2817,4651,3833,3112,133.099
3027,4165,4408,2690,133.975
3254,3903,4173,2853,134.319
5066,2759,3685,2981,134.541
4830,3326,3164,3098,134.546
5319,3170,3485,2737,134.549
4701,3030,3473,3294,134.629
4727,2566,3681,3330,134.728
3659,4884,3453,2626,136.291
4108,2598,4502,3377,137.481
3495,4946,3383,2681,137.89
4285,4940,3871,2095,137.936
3636,3586,2569,4655,139.152
3254,3791,2701,4954,139.157
3190,4617,4389,2454,139.743
3173,4234,3816,2929,139.754
2496,4014,4542,3299,140.411
4079,4304,3299,2736,142.54
3477,3298,3995,3204,143.626
3439,3410,3620,3410,143.657
3025,3546,3761,3844,143.804
2616,4045,3667,3710,144.159
2401,4111,4218,3458,144.172
2896,3672,4241,3347,144.68
2411,3334,4768,4087,144.859
2761,3254,5065,3417,145.26
3271,3273,3608,3978,145.453
1712,4851,5353,3175,146.075
2272,4264,5503,2814,146.104
2880,3845,4175,3209,146.179
1330,5355,4693,4314,146.229
1453,4528,4829,4424,146.315
1777,4508,4458,4180,146.32
1456,4861,4682,4437,146.355
1506,4735,4788,4451,146.36
1851,4126,4771,4198,146.364
1735,4184,4972,4127,146.376
1604,4440,4885,3929,146.411
3404,2682,4483,3840,146.679
1984,4395,5107,3306,146.766
2383,3650,4784,3626,146.897
1996,4425,4566,3577,147.076
2434,3570,4509,3846,147.131
2603,3845,3805,3950,147.209
2885,3822,4174,3264,147.247
3965,2164,4914,3827,147.352
3265,3756,2724,4822,147.458
3506,2835,3860,3914,148.56
2561,3020,4529,4473,149.282
2472,4645,5101,2708,150.05
2343,5060,4704,2771,150.074
2579,4493,5225,2654,150.079
2430,4889,3285,4417,150.148
4716,3091,2819,3824,154.673
2391,4587,4327,3128,154.838
2314,4640,4123,3353,154.852
3284,4382,3380,3144,154.977
2318,4068,4375,3628,155.046
2511,3524,4878,3573,155.052
2380,3780,4791,3375,155.056
2805,4118,3563,3655,155.087
3355,2731,4452,3699,155.172
3398,2708,4470,3637,155.177
3224,2987,4365,3501,155.181
3807,3191,3768,3324,155.221
3028,4199,2935,4122,155.346
3398,2865,4496,3614,156.452
2242,4726,3862,3815,158.127
2788,3885,2988,5043,160.464
1331,4998,4988,3935,162.133
1655,4978,4617,3691,162.138
1939,5032,4658,3298,162.423
1263,5588,4912,3758,162.444
1088,5387,5012,4088,162.448
1591,4869,4619,3933,162.51
1220,5500,4493,4424,162.515
2383,3995,3321,5042,162.611
2566,3847,3398,5491,162.617
2286,4080,3482,4937,162.632
2080,4544,3921,4404,162.845
1665,4229,4874,4258,162.893
1615,4355,4768,4244,162.898
3101,3774,3135,4106,163.715
3730,3047,3260,3980,163.748
3061,3561,3100,4600,164.054
3569,3023,3423,4117,164.217
2499,4495,3638,3626,164.268
3400,3097,3801,3684,164.291
1359,4426,4816,5043,164.59
1988,3919,4269,4785,164.617
4707,2747,2489,4812,166.344
2908,4448,3282,3516,168.429
2693,4514,3833,3264,168.441
2877,2924,5264,3250,170.045
2820,2950,5246,3318,170.051
3171,3699,4646,2835,170.158
2270,3465,4920,3616,170.185
2677,3283,5293,3105,170.19
2160,3351,5491,3786,170.194
2577,3694,4642,3456,170.212
4276,3809,3387,2831,170.559
2300,4461,4402,3342,172.411
2993,4346,4353,2631,172.436
2355,3852,4571,3607,174.198
3334,4394,4130,2530,174.325
3558,3055,4373,3124,174.363
4681,3063,3349,3288,174.923
2412,3185,5186,3623,175.362
2140,3856,5148,3439,175.367
2240,4276,5107,3133,175.371
4018,4388,3105,2794,175.795
2114,3757,5382,3537,176.059
5316,3087,2636,3803,176.475
5223,3163,3265,2937,176.481
4085,2207,4413,4096,177.421
4441,3557,3515,2830,178.063
4763,3159,3459,2929,178.068
2833,4070,5000,2679,180.762
2467,3787,4342,3729,181.489
4624,3863,2673,3364,182.942
3859,3988,2443,3780,185.569
3755,3686,3578,3068,185.605
2372,3884,4018,3888,185.969
4347,3707,2371,3875,186.678
4620,3802,2456,3598,186.683
1340,4919,4883,4366,188.798
1720,4382,4684,4000,188.833
2091,4328,4890,3418,189.343
2432,4345,4695,3173,189.348
2817,3554,4057,3706,190.004
3981,4886,2941,2989,191.177
1796,5149,4453,3582,193.543
1472,5169,4824,3826,193.548
2489,5034,4404,2871,193.611
2776,5439,3965,2710,193.616
2733,5195,4053,2693,193.621
3201,4598,4300,2393,193.625
2716,4806,4750,2530,193.641
2810,5142,4257,2468,193.645
1942,4582,4306,3856,193.985
2186,4743,3955,3678,193.989
2555,4174,5072,2893,194.095
1997,5261,5051,3053,197.061
4211,3435,3201,3382,199.016
2624,3941,4440,3197,199.457
2294,4172,4412,3376,199.463
2839,3875,3889,3449,199.49
2509,4106,3861,3628,199.496
2698,4324,3473,3745,199.499
3899,2672,3961,3753,199.642
5049,3833,3603,2232,205.436
1288,5768,4610,3982,206.541
1981,5004,3968,3855,206.579
1473,5322,4317,4470,206.584
1799,4407,4181,4560,206.738
3765,2586,3512,4796,206.855
1467,4649,4833,4384,206.986
3815,2762,3463,4461,207.022
3690,2834,3225,4474,208.1
1754,3691,4905,4804,208.68
3091,2848,3797,4517,209.654
3041,2974,3691,4503,209.773
5236,2804,2845,3957,210.204
2096,3233,5074,4931,211.554
2823,3106,5342,3166,214.425
2970,3244,5311,3026,214.459
2516,3249,4608,3877,214.56
2901,4659,4419,2567,216.849
3460,2717,4773,3363,217.627
3584,3672,4201,2674,218.451
3892,4882,3116,2671,219.056
2072,3588,5031,3881,219.341
4519,2998,3810,3107,221.478
4173,2863,4467,3101,221.483
2576,4505,4499,2976,225.293
4746,4102,2656,3020,227.467
3319,3761,3058,3895,230.504
4226,3417,3194,3274,231.272
1478,4934,4896,3806,233.947
1934,4315,4347,4306,233.98
2963,3377,4106,3767,235.214
4229,2907,3545,3534,237.289
3760,2656,3524,4428,238.282
1999,4602,4646,3480,239.896
3687,2116,5291,3928,244.304
2572,4818,3484,3622,245.864
2483,3684,4500,3601,246.264
2569,3292,4879,3600,246.269
2507,3580,4463,3853,246.284
4582,3799,2923,2981,251.649
1500,5217,4450,3973,252.231
964,5788,4981,4226,252.236
1541,5590,4434,4028,252.258
3750,2460,3721,4913,252.325
2437,4385,3419,4355,252.421
1651,4701,4246,4700,252.463
3999,2814,2876,4777,252.55
3076,3687,2891,4483,253.652
3584,3149,3214,4000,253.801
4897,2611,2841,4306,255.525
3208,4888,4141,2407,262.023
3664,4163,4158,2351,263.112
4682,4876,3604,2085,263.723
4977,2894,2632,4152,265.21
4884,2970,3261,3286,265.215
4669,2823,3952,2991,266.562
4230,4179,3074,2930,266.635
4034,4382,2724,3298,268.968
4842,4109,2876,2820,269.901
4954,3834,2420,3709,271.194
4550,3203,3059,3418,274.904
3883,2446,4184,3848,274.94
1216,5879,4743,4314,277.378
1594,4876,4695,3877,277.449
4437,4267,2392,3489,279.446
4429,2329,3613,4048,279.452
2060,5237,3966,3555,283.258
2753,5122,3917,2844,283.343
2037,4490,5021,3274,283.742
3092,5160,4459,2413,288.291
2429,4475,4702,2922,290.795
4304,3090,3339,3531,318.78
4551,2568,3596,3704,318.786
1873,5096,4657,3357,322.178
3063,4964,4081,2514,322.247
2791,5010,4292,2638,322.26
2566,4981,4608,2646,322.294
5482,2605,3038,3614,333.405
1615,4765,4582,4185,333.924
3370,3541,2751,4903,333.977
2558,4196,3221,4712,333.995
3538,4657,4169,2228,340.239
4591,3156,2990,3487,350.65
4312,3304,2750,3738,350.986
4286,3768,2542,3702,350.992
3946,3418,2835,3992,351.077
1911,4984,5032,3151,353.924
2604,4869,4983,2440,354.04
2700,3036,4966,3798,361.352
2494,3211,5134,3773,369.461
4681,3759,2904,3108,370.121
4312,3209,2982,3695,376.3
4526,2389,4364,3441,376.32
4325,2459,3875,3887,376.333
3878,3150,2718,4434,376.799
