obj0,obj1,obj2,obj3,cpu
3954,2739,4812,4519,182.354
4327,2764,4851,3977,182.361
4277,2941,4933,3808,182.368
4771,2899,3563,4581,182.382
4887,2764,3585,4755,182.389
3984,2650,4915,4577,182.395
4934,2418,4253,4527,182.402
4659,2598,4242,4397,182.408
4691,3951,3948,3026,182.415
5296,3773,4162,2753,182.422
5240,3367,4527,3020,182.429
4440,2631,4826,4089,182.435
4303,2679,4371,4569,182.441
4801,2877,4477,3582,182.456
4161,3326,4374,3737,182.463
4596,3311,4279,3368,182.47
3751,3440,4611,4117,182.477
3885,2809,4512,5100,182.498
4354,2193,4836,5542,182.511
4009,3677,4421,3408,182.685
4254,3986,3545,4022,182.692
3695,3977,4259,4051,182.699
4629,4080,3759,3285,182.705
4318,3996,3844,3527,182.712
4884,3337,3675,3492,182.719
4207,3605,4197,3412,182.726
3782,3349,4247,4414,182.733
4482,3932,3927,3265,182.74
4981,3421,3359,3879,182.746
3866,3551,4309,3925,182.754
4633,2318,4304,4910,182.76
4143,3595,3898,3907,182.767
4571,3246,3443,4571,182.774
3995,3490,4040,4072,182.78
4565,4070,3460,3780,182.794
4092,3574,3724,4459,182.801
3846,3359,4546,3919,182.808
5169,3979,4071,2868,182.822
5019,3904,3829,3179,182.828
3945,3667,4122,3903,182.835
3732,3526,4329,4245,182.841
4870,3030,3712,3764,182.849
4059,3500,4339,3577,182.862
3895,3216,4222,4526,182.869
4813,2830,3581,4598,182.877
4240,3679,3582,4294,182.884
4418,3922,3628,3760,182.891
4128,3489,4384,3434,182.897
5300,3354,4804,2869,184.896
5187,3487,4829,2757,184.905
5037,3773,3889,3156,184.911
4924,3906,3914,3044,184.92
4677,4154,3540,3386,184.928
4989,4122,4397,2477,184.935
5694,4062,4646,2254,184.946
3519,3854,3928,4512,184.954
4790,4021,3515,3498,184.962
4292,3992,3553,3924,184.974
5260,3966,3505,3365,184.984
5250,3531,4886,2700,184.99
3256,4590,3211,4988,184.997
3973,3406,4195,4329,185.004
3367,4399,4701,3704,185.254
4924,4014,4793,2405,185.261
5122,3942,4569,2409,185.275
3318,4575,4103,4050,185.282
4122,4505,3597,3555,185.289
3892,4140,4248,3491,185.296
3843,4316,3650,3837,185.311
4802,4469,4170,2769,185.318
4920,3906,3877,3103,185.325
4555,4717,3796,3111,185.332
3600,4264,3754,4121,185.338
4369,4257,3971,3213,185.346
4875,4190,4195,2751,185.361
4475,4637,3563,3375,185.367
3649,4088,4352,3775,185.374
4090,4068,4024,3495,185.38
5000,3986,4110,2839,185.395
4680,4513,3711,3199,185.402
3753,3752,3736,4732,185.409
4510,3858,4751,2922,185.416
4795,4110,3962,3015,185.423
5042,3862,4336,2673,185.429
4572,4721,3247,3762,185.437
4115,4260,3397,3945,185.459
3647,4362,4659,3092,185.637
4104,4311,4159,3126,185.649
4454,3828,3556,3897,185.656
4357,3744,3872,3510,185.664
4232,3960,3656,3800,185.672
4392,3239,3924,4134,185.953
4267,3455,3708,4424,185.96
2881,4616,4295,4424,185.967
3531,4141,4058,3921,185.975
4476,4254,4301,2912,185.982
4525,4078,4899,2566,185.989
5094,3407,4509,2961,185.995
5173,2483,5221,3677,186.002
4916,3871,4655,2677,186.008
3168,3770,4237,5168,186.016
3721,3722,5129,3347,186.023
3882,2983,5378,3933,186.029
3832,3160,5460,3764,186.037
3441,3565,4445,4438,186.043
3406,4357,3842,4211,186.05
4133,3875,3978,3567,186.064
4224,4443,4415,2873,186.071
3490,3389,5043,4092,186.078
2930,4440,4893,4078,186.085
3055,4224,5109,3788,186.12
3006,4400,4511,4134,186.126
3161,4773,4979,3333,186.133
3337,3913,4760,3859,186.147
3983,3370,3984,4595,186.155
3394,4638,4032,3750,186.175
3890,3823,4082,3851,186.182
4043,3299,4365,4084,186.189
3580,3965,4656,3575,186.195
5074,2974,4830,3236,186.203
5284,2956,5317,3129,186.217
5093,4608,4639,2188,186.518
4623,4663,4649,2321,186.525
5359,4605,4480,2211,186.544
4098,4922,5102,2534,186.554
5490,4460,4029,2464,186.561
5244,3665,3689,3355,186.568
5153,4860,4264,2195,186.812
5115,4377,3794,2895,186.82
4990,4581,3879,2807,186.841
5304,5205,4101,2226,186.847
5429,5001,4016,2314,186.854
5391,4518,3546,3014,186.861
5180,4593,4277,2328,186.867
4722,4988,4349,2422,186.874
5266,4722,3631,2926,186.881
5055,4797,4362,2240,186.889
5692,4586,4318,2257,186.909
5068,5262,3429,3082,187.637
5608,5161,3741,2665,187.643
4860,5120,3878,2688,187.652
4713,4972,4046,2668,187.659
3736,5250,2461,5197,188.498
3388,3686,4581,4498,188.507
3681,3561,4395,4383,188.515
4214,4802,3675,3327,188.522
3403,5312,2995,4715,188.53
4719,5093,3528,3120,189.052
2951,4247,4312,4729,189.289
4406,3518,3108,4703,189.296
4649,3098,3283,5172,189.306
3860,3797,4228,4004,189.313
3707,4321,3945,3771,189.32
4709,3938,4175,3118,189.342
3464,4269,4049,4055,189.349
3580,3640,3544,5095,189.364
4281,3734,2892,4993,189.371
4031,4414,3010,4531,189.509
3970,4408,3592,3779,189.517
4034,3701,2955,5427,189.524
3303,4207,3375,5056,189.532
3698,4476,3544,4049,189.538
3090,4066,3582,5398,189.545
3349,3515,3905,5375,189.552
4156,4198,3226,4241,189.567
3428,3991,3591,4766,189.573
3659,4324,3677,4021,189.58
3534,4540,3461,4311,189.587
3520,3608,3647,4971,189.594
3349,3875,3778,4788,189.601
3474,3299,4121,5085,189.608
4159,3485,3171,5137,189.615
3224,4091,3562,5078,189.623
3215,3850,3798,5108,189.637
4614,4577,3072,3907,189.87
5061,3362,2617,5293,190.146
4881,2850,3340,5605,190.162
4850,2784,3656,5071,190.168
4652,3493,2677,5754,190.183
4964,3278,2933,4906,190.19
5024,4039,2900,4228,190.197
4947,3030,3186,5163,190.206
4104,3617,3009,5887,190.213
4342,3268,3200,5709,190.22
4810,4313,2873,4199,190.335
4813,4166,2455,4785,190.343
3620,3546,3627,5248,190.504
4329,4892,2521,4526,190.513
3495,3762,3411,5538,190.519
4996,4461,2112,5215,190.527
4494,5045,2270,4932,190.534
4121,4738,3271,3754,190.54
4866,3832,2622,4671,190.547
3996,4954,3055,4044,190.556
4741,4048,2406,4961,190.563
5083,3649,2748,4763,190.569
4446,3424,3191,4856,190.582
4454,4676,2737,4236,190.59
4255,4550,3489,3596,190.597
5268,4393,2160,4945,190.603
4644,3964,2722,4574,190.61
3100,4501,3063,5618,190.943
3597,3601,3577,5417,190.958
3664,4772,2615,5355,190.968
3331,4834,3149,4873,190.975
3338,4152,3254,5440,190.989
3225,4285,3279,5328,190.997
3324,3932,3795,5151,191.004
3444,4125,3294,5184,191.011
5376,4493,3295,3462,191.289
3429,3296,4036,5619,192.986
3350,4369,3237,5392,192.995
3776,3524,4385,4440,193.001
3255,4520,3269,5248,193.01
3946,3414,3579,5200,193.179
3945,3146,3708,5748,194.609
3092,4921,4103,3898,197.563
3766,4861,4457,3028,197.57
3410,4988,4247,3331,197.577
3143,5006,4108,3750,197.583
3359,4903,4242,3479,197.591
3583,4593,4075,3701,197.598
3532,4508,4070,3849,197.605
3316,4611,3936,4120,197.612
4645,4638,4607,2473,197.696
3556,4779,5021,3225,197.705
3182,5312,4494,3272,197.711
5476,4194,4852,2254,199.987
5212,4601,5359,1810,199.994
5271,4925,4985,1837,200.001
5298,4658,4998,1970,200.011
5016,4934,4990,2004,200.017
5706,3170,4789,2977,203.036
5632,3367,5486,2650,203.045
5241,4137,5074,2263,203.052
5569,3552,5202,2543,203.06
3805,4152,3588,4269,203.644
3866,3647,3905,4418,203.658
3754,4126,3348,4692,203.86
3252,3992,3686,5212,203.868
3490,3643,3877,5034,203.874
3333,5197,4850,3211,203.882
3823,3516,3628,5047,203.896
2861,4494,5184,4180,203.904
2889,5206,3307,5130,203.911
2831,5063,5188,3731,203.918
3541,3728,3882,4886,203.926
3592,3569,3470,5631,204.971
3690,3358,3699,5610,204.987
3038,4275,3761,5262,204.996
3788,3462,3516,5546,205.003
3003,4140,3501,5868,205.018
5453,4855,3077,3514,205.383
4204,2869,3523,5754,207.846
5369,2610,5082,3596,207.854
4558,2638,3804,5329,207.861
4852,2320,4079,5223,207.868
4400,2762,3569,5669,207.875
4065,2865,3848,5755,207.882
4498,2551,3798,5648,207.889
4302,2658,3752,5733,207.896
4754,2531,3850,5244,207.903
4163,2654,4077,5734,207.911
4884,2600,3911,4968,207.918
4158,3534,3592,4626,210.273
4793,3521,3069,4529,210.399
4453,3385,3489,4426,210.406
4857,2820,4210,4094,210.413
4820,4655,3259,3485,210.519
5099,4233,3127,3599,210.526
5270,3927,2956,3893,210.648
5774,3740,4091,2876,210.654
5575,2765,4251,3680,210.661
4496,4598,2949,4115,210.667
4567,3699,3505,3969,210.675
5482,3331,3955,3293,210.682
4896,3510,3519,3882,210.689
4980,3915,4113,3010,210.695
5578,4073,3722,3070,210.71
5286,3664,3586,3487,210.716
4941,4116,2942,3980,210.722
4946,3634,4256,3102,210.73
4601,3980,3362,3877,210.752
4734,4230,3257,3702,210.758
5699,3833,5115,2386,210.957
5911,4450,4541,2125,211.095
6074,4724,4318,2132,211.11
3559,4879,4996,3235,211.768
5820,3203,4766,2940,211.776
5552,3054,4759,3194,211.96
5810,4651,5039,1899,212.761
3870,4012,4698,3284,217.253
3872,4273,4105,3482,217.26
4317,3791,4098,3347,217.273
5257,2296,4711,4122,217.281
4068,3940,4474,3288,217.295
3993,4108,3401,4191,217.303
4767,3437,3408,3969,217.31
4048,3811,4929,3151,217.331
5020,2536,3717,5147,217.339
3963,3704,5467,3128,217.346
3549,3181,5379,4106,217.625
3525,3430,5767,3784,217.633
3639,3757,4992,3589,217.643
3372,3954,5484,3551,217.652
3396,3705,5096,3873,217.661
4134,3491,3609,4504,217.672
5334,3401,2723,4874,217.682
4857,2627,5095,3670,217.701
4198,3501,3908,4009,217.709
4917,3512,3650,3658,217.717
4518,3306,3297,4838,217.724
4330,3158,3978,4310,217.731
5013,3844,2489,5139,217.739
3569,3310,4924,4243,217.745
4588,3701,3636,3745,217.754
5206,2567,4654,3720,217.767
4394,3168,4277,3815,217.774
3571,3571,4331,4441,217.802
3767,3238,4700,4247,217.809
4521,2883,4430,4110,217.824
5237,3317,3039,4487,217.839
5005,3590,2709,4961,217.846
4743,4103,3248,3943,217.854
3398,3966,4503,4071,217.867
3580,4378,4087,3774,217.874
4833,2876,5483,3348,217.881
5497,2994,3707,3798,217.889
5342,3655,2503,5052,217.909
4025,3896,4080,3639,217.93
4196,3240,4501,3811,217.944
5590,2382,4342,4054,217.952
5477,2561,4028,4073,217.96
5043,2784,3680,4557,217.966
3641,4018,4399,3787,217.973
5433,2984,3408,4293,217.98
5720,2141,4203,4542,217.988
4204,3938,3677,3850,217.995
5107,2794,3979,4062,218.008
4847,3117,3311,4751,218.016
5413,2551,3729,4568,218.023
5286,2364,3855,5026,218.03
4376,4107,4027,3285,218.84
4251,4323,3811,3575,218.86
4556,3907,3616,3794,218.868
5280,2869,5209,3228,219.253
4099,4498,4194,3146,219.266
5256,3118,5597,2906,219.274
4092,3492,3676,4727,219.281
4146,4618,5036,2542,219.292
4271,4414,4951,2630,219.322
4073,4486,5175,2626,219.33
3470,4307,5210,3380,219.337
3413,4583,4239,3909,219.358
4097,4237,4787,2948,219.366
4150,3977,4726,3144,219.374
4152,4238,4133,3342,219.38
4126,4226,5114,2822,219.388
3909,4186,4237,3626,219.395
3123,4102,5517,3877,219.411
3203,4504,5702,3342,219.418
3907,3925,4830,3428,219.432
4753,4189,3288,3818,221.835
4918,4472,2236,5104,222.169
3673,3369,4193,4949,222.179
4058,2527,4506,6151,222.189
5365,2973,4724,3310,225.858
3157,5369,5869,3145,226.564
5439,3275,5279,2818,226.571
5217,3596,5891,2492,226.578
4210,5256,4097,2932,226.585
5233,4313,5073,2160,226.592
5233,3844,5827,2372,228.824
5075,4489,3798,2926,237.502
5421,3425,4020,3174,237.516
4504,4502,3794,3229,237.523
4896,3947,3637,3455,237.531
5271,4156,4167,2732,237.545
4865,4888,3540,3227,238.013
5459,4531,5314,1890,238.286
5532,3816,3667,3289,238.489
4973,4338,5388,2143,239.385
5330,4462,5064,2029,239.392
5495,3727,4575,2682,239.602
5537,4821,2351,4500,242.877
5281,4077,2916,4073,243.404
4973,3338,3197,4441,243.609
5028,3346,3002,4544,243.616
4504,2839,3655,5106,243.623
4737,2324,3919,5293,243.722
5147,2499,3835,4601,243.73
4541,3469,3142,4839,243.738
5040,3352,2782,4974,243.745
4499,2658,3617,5710,243.752
4981,3028,3156,4947,243.759
4700,3216,3202,4871,243.766
5201,4134,3070,3828,243.862
5580,3315,3646,3719,243.942
5215,3934,3191,3841,243.949
4554,3899,4686,2959,246.344
4455,4252,4170,3136,246.352
3444,4620,3678,4084,246.358
3782,4647,3805,3676,246.365
2918,4829,4449,4150,246.372
2819,5182,3933,4327,246.38
4623,3289,4966,3314,246.387
3057,4833,4124,4149,246.394
3101,4871,3584,4398,246.401
3513,4010,3958,4439,246.408
3438,4169,4291,4043,246.416
3339,4522,3775,4220,246.422
3408,3912,4055,4575,246.43
3543,4267,4194,3907,246.436
2987,4219,4729,4505,246.444
3170,4261,3864,4753,246.451
3106,4210,3795,5088,246.458
3200,4518,4100,4221,246.465
3873,2866,4342,5095,248.021
3885,4112,4169,3729,248.646
3638,4360,3795,4071,248.653
4247,2458,4203,5482,248.661
3294,4736,3564,4505,248.668
4797,2120,4530,4972,248.676
5100,2110,4120,4833,248.683
5008,2411,3897,4731,248.69
5156,2516,3755,4566,248.697
4217,2547,4100,5424,248.704
3737,4007,4311,3894,248.712
4746,2341,3839,5258,248.718
4140,3776,3637,4354,248.726
4927,1833,4730,5329,248.733
4805,2665,3465,5285,248.74
4571,2316,4381,4999,248.748
5486,1660,4553,5198,248.958
4757,2060,4167,5437,248.967
4871,2392,3598,5567,248.974
5600,1992,3984,5328,248.982
5373,2266,3737,4977,248.989
5259,1934,4306,4847,248.996
4915,1936,4402,5097,249.002
5302,2877,3163,4647,249.011
5432,2590,3363,5004,249.018
4471,2606,3677,5774,249.024
5225,2161,3879,5142,249.032
4795,2592,4330,4109,249.474
4943,2697,4188,3944,249.483
4999,3103,3823,3677,249.49
4925,2305,4530,4466,249.497
5111,4488,2985,3619,249.504
4851,2998,3965,3842,249.512
5070,2412,4341,4239,249.519
4058,5174,3299,3720,249.527
4837,3823,3561,3497,249.534
4416,5317,3320,3493,249.549
5073,3405,4378,3185,249.556
4948,4214,3208,3612,249.564
4564,2764,4118,4454,250.207
5135,3854,2958,4105,250.381
4795,3718,3378,4002,250.388
4885,3279,3822,3750,250.395
4925,5333,2208,4694,250.916
4796,5340,2288,4595,250.924
4762,5059,2431,4687,250.932
5370,4448,2313,4714,250.939
5605,4032,2662,4093,250.946
4868,5032,2471,4431,250.953
4110,5131,2349,5185,251.298
5293,3971,3143,3724,253.036
5042,4303,3052,3936,253.043
5383,3532,3587,3472,253.051
5514,4844,3284,3212,253.115
5476,4361,2814,3912,253.123
5187,3837,4056,2832,255.014
4932,4580,4140,2625,255.023
4459,3114,3307,5429,255.032
4795,4573,3616,3240,255.04
4663,4494,3252,3716,255.047
5300,3704,4031,2944,255.055
3549,3493,3820,5024,255.063
4134,3471,3378,5130,255.071
4713,4317,3170,3885,255.077
4168,3230,3950,4417,255.086
4585,3239,3574,4486,255.093
3792,3545,3716,4740,255.1
4055,3363,3975,4305,255.108
3371,3998,3723,4745,255.117
4606,3262,3139,5449,255.125
4356,3816,3268,4477,255.131
3554,3857,4031,4253,255.268
3490,3847,3732,4748,255.282
3426,3922,3743,5066,255.29
3733,3899,3628,4464,255.297
3434,3526,4407,4838,255.306
3643,3323,4015,4981,255.321
4528,2807,4303,4435,255.336
3707,3333,4314,4486,255.343
4056,3273,3873,4536,255.35
4185,2693,4367,5035,255.365
3693,2975,4730,4815,255.372
4076,4098,3874,3687,255.379
4155,2782,4264,4977,255.388
3540,3499,4447,4582,255.402
4461,3161,3772,4225,255.564
3798,3736,4257,3873,255.574
3526,3156,4699,4286,255.582
3426,2882,4881,4740,255.589
4169,4007,4193,3467,255.706
4178,2381,4756,5387,255.723
3514,3037,4647,4664,255.73
4478,3279,4434,3613,255.737
3890,2868,4333,4603,255.744
4110,2784,4412,4615,255.753
5604,3977,3800,3021,255.863
5754,4052,4042,2710,256.031
5410,4164,4249,2499,256.32
5432,4146,3180,3446,256.327
5708,4287,2932,3565,256.334
5805,4371,2616,3952,256.341
5523,4031,4224,2611,256.349
5515,4427,3560,2839,256.356
5145,4308,4183,2696,256.364
5015,4137,3556,3377,256.371
5109,4820,3199,3220,256.39
4825,4665,2843,3815,256.404
3665,4248,3678,4368,256.596
4619,4719,2958,3841,256.603
5071,4071,2652,4491,256.618
4472,4571,3126,3821,256.625
5250,4128,2720,4223,256.636
4399,2896,4362,4183,256.809
4050,2956,4803,4133,256.816
3852,3028,5027,4129,256.824
3799,2438,5069,5157,256.831
3573,2634,4920,5184,256.839
3884,2283,5160,5672,256.846
3248,2991,4991,4885,256.855
3883,2361,5062,5294,256.864
3505,3243,4393,4916,256.871
3631,3036,4448,4833,256.878
3698,3932,3727,4486,256.886
4478,4326,3616,3586,257.12
5400,4339,3720,3032,257.128
3890,3915,3515,4576,257.143
5124,4198,3968,2913,257.152
4126,2244,4814,5571,257.174
3483,2903,4762,4776,257.181
3337,3321,4414,4911,257.198
3544,3750,3898,4773,257.205
3579,2522,4990,5145,257.212
3996,2531,4614,5214,257.221
3777,2304,5255,5521,257.228
4342,2696,4231,5017,257.242
4013,2779,4361,4957,257.25
4149,3364,3838,4553,257.258
3800,2638,4568,5299,257.265
5216,4879,4015,2522,257.686
5903,4926,4159,2125,257.693
5577,4723,3752,2658,257.702
5363,5027,3847,2542,257.709
4857,4068,3826,3206,258.953
4966,3733,3188,3926,258.96
4902,3723,2889,4421,258.968
4855,3342,3541,3811,258.975
4197,2791,4708,4235,258.984
4807,2703,4100,4232,259.006
4458,2763,4541,4182,259.013
4791,3332,3242,4306,259.022
4353,3926,3699,3528,259.03
4819,3585,3356,3906,259.038
4585,2478,4694,4477,259.046
5078,2489,4037,4555,259.054
4835,2909,3862,4086,259.06
4345,2896,4566,4070,259.069
4951,2774,3884,4260,259.076
4546,2731,4267,4285,259.085
4781,2967,3721,4367,259.229
4881,3241,3539,3913,259.237
4060,3711,3864,4228,259.244
4223,4029,3739,3717,259.258
4994,3108,3514,4025,259.266
4273,3852,3657,3886,259.273
4945,3251,3838,3418,259.28
4978,3325,3223,4300,259.304
4421,3957,3515,3721,259.312
4676,2704,4410,4027,259.32
4281,3456,4321,3658,259.35
4337,3862,3956,3391,259.357
4124,3721,4163,3733,259.364
5058,3118,3813,3530,259.372
4518,4041,3199,4108,259.379
3796,3536,4628,3750,259.529
4284,2378,4745,4860,259.54
4154,2665,4545,4503,259.55
4415,2838,4133,4157,259.644
4474,3162,3759,4184,259.653
4049,2650,4827,4364,259.66
3815,3505,4609,3926,259.669
4641,2170,4561,4883,259.676
4755,2502,3992,5013,259.683
4519,1956,5249,5184,259.691
4814,2826,3618,5040,259.698
4512,2922,3817,4544,259.705
4292,2230,5002,4833,259.712
4726,3161,3469,4745,259.721
4013,3433,4385,3930,259.728
4398,2590,4386,4414,259.735
4658,2418,4308,4626,259.742
4717,2742,3934,4653,259.75
3651,3569,4526,4188,259.757
4519,2732,3985,4883,259.764
4094,2302,5226,4829,259.772
4125,3222,4200,4134,259.779
3849,3497,4302,4192,259.787
3770,3381,4489,4214,259.794
4918,4179,4013,2782,259.924
4854,4169,3714,3277,259.934
4935,3887,4017,3054,260.095
4811,3538,3868,3561,260.316
5095,3726,3108,4025,260.393
5382,3922,3964,2935,262.015
5269,4055,3989,2823,262.022
5118,4097,4549,2402,262.029
5447,4138,4447,2368,262.038
4552,4358,3625,3298,262.047
4799,4110,3999,2956,262.055
5135,4170,3590,3277,262.069
5022,4303,3615,3165,262.077
5068,4274,4631,2233,262.084
5403,3661,4752,2611,262.092
5231,3964,4524,2514,262.099
4487,4430,2354,5414,262.106
4665,4225,3600,3410,262.123
3820,4861,2763,4725,262.132
3693,3811,3656,4865,262.14
4204,3739,4281,3584,262.148
4135,4349,4001,3229,262.155
3314,4659,4762,3508,262.393
4755,4835,3090,3661,262.402
3596,4348,4413,3579,262.409
4037,4328,4085,3299,262.416
3790,4576,3711,3641,262.424
3265,4835,4164,3854,262.44
3879,4912,5076,2762,262.447
4346,4533,5307,2422,262.454
3839,4400,4309,3295,262.461
3467,4135,5045,3741,262.469
3749,3824,4696,3812,262.476
3469,3667,4012,4903,262.483
4355,4829,4025,2895,262.491
4270,4662,3009,4143,262.498
3547,4524,3815,3925,262.506
3191,4407,3513,4960,262.513
3316,4191,3729,4670,262.52
3998,4730,2961,4413,262.528
3434,4459,3409,4676,262.535
3665,4792,3495,3931,262.542
5383,4267,4895,2138,262.549
3422,4740,3599,4215,262.564
4404,4653,4623,2549,262.571
4316,4517,4032,3017,262.578
4457,4118,4812,2726,262.585
4118,4589,4256,3013,262.6
4422,4897,3624,3179,262.608
4822,4450,4256,2555,262.616
4749,4729,4231,2573,262.623
4502,4977,3857,2915,262.63
5212,4315,4013,2686,262.637
4123,4514,3177,4123,262.644
3559,4243,3625,4386,262.652
4742,4370,4023,2819,262.66
4954,3884,4514,2754,262.667
4889,3668,4031,3321,262.674
5102,3989,4372,2589,262.682
3992,3876,4592,3528,262.689
4776,3801,4056,3209,262.705
4841,4017,4539,2642,262.72
3947,3752,4472,3816,262.727
4655,4046,4588,2730,262.735
4377,4038,4579,2990,262.742
3397,3995,5526,3460,263.609
3166,3662,5440,4205,263.626
3922,3736,5073,3247,263.633
3399,3527,4493,4622,263.641
3972,3559,4991,3416,263.657
3679,3684,5177,3531,263.673
3903,4169,4711,3061,263.68
3642,3579,4389,4338,263.688
3729,3507,5095,3700,263.696
3660,4117,4815,3345,263.712
3873,3912,4475,3593,263.719
3672,3836,4625,3806,263.735
4470,3801,5036,2777,263.749
4614,4797,2874,4076,264.698
4495,4753,4064,2890,265.014
4522,4486,4077,3023,265.022
4973,3763,3590,3651,267.109
4613,4144,3241,3881,267.12
3997,3649,3168,5164,267.131
4726,4011,3216,3993,267.138
4196,4135,3617,3812,267.147
4708,4068,2552,4921,267.153
3661,4050,3370,4704,267.317
3814,3526,3653,4937,267.324
3904,4102,3266,4420,267.332
4183,4291,3213,4138,267.339
3379,4361,3719,4633,267.347
4058,4507,2997,4428,267.364
4666,3896,2879,4455,267.372
3876,4402,2734,5097,267.379
3812,4477,2745,5415,267.386
4057,3578,3549,4653,267.394
4051,4250,3098,4440,267.401
3067,4186,4127,4717,267.515
3502,3351,4061,5021,267.522
4162,2940,3860,5559,267.53
3467,4143,3458,4794,267.538
3377,3567,3845,5311,267.546
3592,3927,3674,4504,267.553
4626,3185,3453,4463,267.698
4723,3269,3137,4850,267.705
4725,2832,3969,4286,267.712
4017,3420,4516,3821,267.719
4855,2545,4169,4643,267.735
4612,2965,3994,4174,267.744
4263,3025,4435,4124,267.75
3541,3858,3566,4878,267.766
3800,3307,3889,4855,267.773
3002,3897,4560,4802,267.781
4543,2757,3860,5162,267.788
4314,3400,3197,5311,267.797
4413,3044,3660,4805,267.804
3758,3971,4193,3844,267.812
3766,3524,3529,5444,267.819
4004,3175,3720,5266,267.826
3492,3679,4969,4034,267.834
5344,4512,2698,4160,268.398
4501,4813,3449,3408,268.706
5316,3775,2323,5547,268.714
4376,5029,3233,3698,268.722
3999,3883,3395,4386,268.819
4663,4165,3041,4179,268.827
