obj0,obj1,obj2,cpu
54421,62440,50986,0
54374,62566,51072,0
49029,68368,60183,0
49044,68370,60066,0
48989,68862,59764,0
48902,69150,60004,0
48873,69246,60084,0
48946,69056,59807,0
48801,69536,60207,0
48947,69156,59653,0
48832,69640,59819,0
48891,69548,59505,0
48775,69932,59825,0
48746,70028,59905,0
48703,70222,59948,0
48704,70322,59794,0
48675,70418,59874,0
48734,70326,59560,0
48705,70422,59640,0
48836,70040,59203,0
48822,70138,59166,0
55516,57800,54771,0
55502,57898,54734,0
55455,58024,54820,0
55508,58166,54383,0
55278,58964,54616,0
55231,59090,54702,0
55376,58780,54401,0
55353,59144,54130,0
55339,59242,54093,0
55326,59440,53902,0
55298,59636,53828,0
55270,59832,53754,0
55228,60126,53643,0
54738,65164,50239,0
54793,65135,50272,0
54714,65182,50261,0
54810,65122,50411,0
56915,52423,55026,0
56604,53275,55622,0
56228,54283,56310,0
56857,52615,55186,0
56622,53245,55616,0
55880,59360,50476,0
56758,55320,54685,0
56773,55322,54568,0
56726,55448,54654,0
56762,55388,54642,0
56715,55514,54728,0
56825,55364,54285,0
56778,55490,54371,0
56594,56062,54672,0
56547,56188,54758,0
56479,57882,53317,0
52225,63681,56285,0
52109,64065,56605,0
52182,63875,56328,0
52081,64261,56531,0
52125,64167,56334,0
52096,64263,56414,0
52169,64073,56137,0
57456,64005,48234,0
57409,64131,48320,0
57466,63987,48255,0
57325,64365,48513,0
57570,63717,48104,0
57643,63588,48083,0
57094,54713,52687,0
56436,56477,53891,0
56389,56603,53977,0
56107,57359,54493,0
56689,55817,53455,0
56642,55943,53541,0
56096,57425,54567,0
56417,58834,49450,0
56370,58960,49536,0
56399,62119,48942,0
56211,62623,49286,0
56135,62845,49452,0
56341,62311,49102,0
56200,62689,49360,0
58774,63276,47777,0
58849,63141,47804,0
58090,52929,53105,0
58043,53055,53191,0
58390,52143,52583,0
58108,52899,53099,0
57779,53781,53701,0
60768,53246,51371,0
60727,53252,51582,0
58763,58114,48570,0
58850,57916,48568,0
58803,58042,48654,0
57395,57080,49874,0
57836,55916,49094,0
57789,56042,49180,0
60087,57265,48238,0
60138,57241,48048,0
60527,56935,48828,0
58820,61225,47991,0
58773,61351,48077,0
57847,59105,48506,0
57630,59705,48930,0
57583,59831,49016,0
58296,58763,48790,0
58351,58734,48823,0
54694,57637,56387,0
54459,58267,56817,0
54412,58393,56903,0
54083,59275,57505,0
54712,57607,56381,0
54665,57733,56467,0
54430,58363,56897,0
54195,58993,57327,0
54636,57829,56547,0
54589,57955,56633,0
54401,58459,56977,0
57722,54025,53262,0
53149,64288,51825,0
52867,65044,52341,0
52932,64888,52249,0
47321,72058,61902,0
47205,72442,62222,0
47655,71004,60905,0
46858,73694,63028,0
47018,73216,62511,0
46989,73312,62591,0
46946,73506,62634,0
46859,73794,62874,0
46788,74184,62843,0
54357,59466,55278,0
54310,59592,55364,0
54328,59562,55358,0
54314,59660,55321,0
53937,62406,54168,0
49786,67687,57198,0
49757,67783,57278,0
49554,68455,57838,0
49438,68839,58158,0
49787,67787,57044,0
49733,68379,56588,0
49646,68667,56828,0
49617,68763,56908,0
54474,61622,51641,0
54004,62882,52501,0
49136,67792,60247,0
48814,70046,59396,0
48785,70142,59476,0
48773,70440,59131,0
55494,57304,55438,0
55447,57430,55524,0
55434,57628,55333,0
55576,57350,54921,0
55406,57824,55259,0
55359,57950,55345,0
55565,57416,54995,0
55580,57418,54878,0
55392,57922,55222,0
55457,57766,55130,0
55410,57892,55216,0
55378,58020,55185,0
55462,57934,54933,0
55459,57966,54822,0
55524,57810,54730,0
55477,57936,54816,0
55478,58036,54662,0
55431,58162,54748,0
55370,58386,54797,0
55327,58580,54840,0
55234,58932,54858,0
55239,59100,54661,0
55102,59546,54876,0
55352,58918,54329,0
55305,59044,54415,0
55276,59140,54495,0
55197,59394,54550,0
55296,59310,54181,0
55314,59280,54175,0
55207,59730,54156,0
55244,59770,53990,0
55189,60262,53688,0
55142,60388,53774,0
54816,61564,50891,0
54769,61690,50977,0
55398,60022,49853,0
54834,61534,50885,0
55871,58924,52835,0
55980,58674,52546,0
56202,65823,49067,0
56032,62862,49622,0
57801,59158,48908,0
57754,59284,48994,0
56452,58046,50111,0
56170,58802,50627,0
56123,58928,50713,0
56376,58268,50277,0
56112,58994,50787,0
56065,59120,50873,0
57132,56514,52589,0
56991,56892,52847,0
56944,57018,52933,0
57056,56736,52755,0
56915,57114,53013,0
56933,57084,53007,0
57071,56738,52638,0
57024,56864,52724,0
57136,56582,52546,0
57201,56426,52454,0
56966,57056,52884,0
57216,56428,52337,0
57140,56650,52503,0
57093,56776,52589,0
57043,56934,52564,0
56996,57060,52650,0
57202,56526,52300,0
57032,57000,52638,0
57065,56972,52515,0
57142,56850,52195,0
57095,56976,52281,0
54527,57957,57182,0
54339,58461,57526,0
55015,56667,56316,0
54686,57549,56918,0
54639,57675,57004,0
55315,55881,55794,0
55174,56259,56052,0
54432,62374,50912,0
54385,62500,50998,0
54544,62092,50734,0
54356,62596,51078,0
54309,62722,51164,0
54468,62314,50900,0
54233,62944,51330,0
54186,63070,51416,0
48829,69340,60281,0
48920,69452,59425,0
48747,70128,59751,0
48718,70224,59831,0
48878,69746,59314,0
48719,70324,59677,0
48690,70420,59757,0
48763,70230,59480,0
55325,58838,54530,0
55184,59216,54788,0
55155,59312,54868,0
55199,59218,54671,0
55152,59344,54757,0
55348,58976,54327,0
55301,59102,54413,0
55382,59048,54050,0
55325,59340,54056,0
55196,60254,53612,0
54683,65193,50206,0
54659,65211,50228,0
54750,65161,50347,0
54805,65132,50380,0
54731,65169,50400,0
54786,65140,50433,0
54767,65148,50486,0
56774,52801,55284,0
56727,52927,55370,0
56275,54157,56224,0
56669,53119,55530,0
55775,59678,50722,0
56805,55194,54599,0
56632,55700,54826,0
56697,55544,54734,0
56650,55670,54820,0
56809,55262,54556,0
56574,55892,54986,0
56712,55546,54617,0
56665,55672,54703,0
56839,55266,54322,0
56623,55966,54592,0
56576,56092,54678,0
56735,55684,54414,0
56688,55810,54500,0
56562,56190,54641,0
56515,56316,54727,0
52154,64071,56254,0
52067,64359,56494,0
57644,63501,47890,0
57597,63627,47976,0
57362,64257,48406,0
57513,63861,48169,0
57382,64221,48448,0
57335,64347,48534,0
56530,56225,53719,0
56483,56351,53805,0
56295,56855,54149,0
56248,56981,54235,0
56595,56069,53627,0
56117,59620,49972,0
56511,58582,49278,0
56464,58708,49364,0
56276,59212,49708,0
56229,59338,49794,0
58789,59943,48313,0
58781,59955,48340,0
56446,61993,48856,0
61029,55466,49062,0
58137,52803,53019,0
57826,53655,53615,0
60719,53264,51609,0
58810,57988,48484,0
58736,58204,48698,0
58887,57808,48461,0
58840,57934,48547,0
58997,57571,48333,0
57489,56828,49702,0
57442,56954,49788,0
57460,56924,49782,0
60143,57181,48049,0
60135,57193,48076,0
60130,57253,48075,0
60347,57040,48398,0
58234,55140,52088,0
58187,55266,52174,0
58783,61333,48098,0
58736,61459,48184,0
57706,59483,48764,0
57659,59609,48850,0
58205,58813,48671,0
58260,58784,48704,0
58076,58879,48658,0
58131,58850,48691,0
60081,60640,47599,0
60228,60463,47798,0
54741,57511,56301,0
54506,58141,56731,0
54683,57703,56461,0
54542,58081,56719,0
54072,59341,57579,0
53196,64162,51739,0
53167,64258,51819,0
53120,64384,51905,0
47234,72346,62142,0
47684,70908,60825,0
46887,73598,62948,0
46975,73410,62554,0
46846,73992,62683,0
46817,74088,62763,0
54344,59664,55087,0
53966,62310,54088,0
53938,62506,54014,0
49815,67591,57118,0
49670,68071,57518,0
49467,68743,58078,0
49588,68859,56988,0
48843,69950,59316,0
48756,70238,59556,0
48744,70536,59211,0
55588,57052,55266,0
55541,57178,55352,0
55322,57910,55511,0
55575,57250,55075,0
55528,57376,55161,0
55452,57598,55327,0
55405,57724,55413,0
55355,57882,55388,0
55308,58008,55474,0
55579,57318,55032,0
55532,57444,55118,0
55529,57476,55007,0
55453,57698,55173,0
55609,57322,54798,0
55562,57448,54884,0
55439,57796,55136,0
55504,57640,55044,0
55534,57644,54810,0
55487,57770,54896,0
55422,58428,54514,0
55375,58554,54600,0
55286,58974,54575,0
55413,58694,54280,0
55149,59420,54790,0
55323,59014,54409,0
55291,59142,54378,0
55244,59268,54464,0
55343,59184,54095,0
55220,59532,54347,0
55173,59658,54433,0
55240,59702,54033,0
55259,59772,53873,0
55160,60358,53768,0
55113,60484,53854,0
55175,60360,53651,0
55128,60486,53737,0
54722,61816,51063,0
55965,58672,52663,0
55918,58798,52749,0
56108,66075,49239,0
55977,62891,49589,0
55568,63112,49380,0
55623,63083,49413,0
56499,57920,50025,0
56217,58676,50541,0
56076,59054,50799,0
56676,57482,49755,0
57244,56232,52411,0
56980,56958,52921,0
57118,56612,52552,0
57183,56456,52460,0
57154,56552,52540,0
57107,56678,52626,0
57104,56710,52515,0
57057,56836,52601,0
57075,56806,52595,0
56999,57028,52761,0
57231,56430,52220,0
57184,56556,52306,0
57173,56622,52380,0
57126,56748,52466,0
57112,56846,52429,0
57189,56724,52109,0
54668,57579,56924,0
54621,57705,57010,0
55062,56541,56230,0
55080,56511,56224,0
54573,61996,50654,0
54526,62122,50740,0
54291,62752,51170,0
54244,62878,51256,0
54403,62470,50992,0
54215,62974,51336,0
54280,62818,51244,0
54092,63322,51588,0
48876,69546,59622,0
48847,69642,59702,0
48776,70032,59671,0
48689,70320,59911,0
48733,70226,59714,0
48676,70518,59720,0
48647,70614,59800,0
55545,57704,54691,0
55560,57706,54574,0
55513,57832,54660,0
55437,58054,54826,0
55380,58346,54832,0
55415,58518,54401,0
55368,58644,54487,0
55202,59186,54782,0
55434,58588,54241,0
55387,58714,54327,0
55105,59470,54843,0
55294,59568,53871,0
55191,60086,53809,0
54848,65106,50305,0
54695,65190,50314,0
56821,52675,55198,0
56680,53053,55456,0
56322,54031,56138,0
56716,52993,55444,0
55822,59552,50636,0
56881,54972,54433,0
56852,55068,54513,0
56570,55824,55029,0
56679,55574,54740,0
56744,55418,54648,0
56621,55766,54900,0
56853,55168,54359,0
56806,55294,54445,0
56730,55516,54611,0
56683,55642,54697,0
56811,55462,54248,0
56782,55558,54328,0
56641,55936,54586,0
56656,55938,54469,0
56609,56064,54555,0
57503,63879,48148,0
57315,64383,48492,0
57268,64509,48578,0
57429,64095,48362,0
57345,64329,48555,0
57496,63933,48318,0
56624,55973,53547,0
56577,56099,53633,0
56342,56729,54063,0
56548,56195,53713,0
56172,57203,54401,0
56125,57329,54487,0
56164,59494,49886,0
56558,58456,49192,0
56323,59086,49622,0
56182,59464,49880,0
56482,58678,49358,0
56435,58804,49444,0
56752,61528,48697,0
56807,61499,48730,0
56948,61430,48851,0
57003,61401,48884,0
56781,61512,48944,0
56836,61483,48977,0
58750,63312,47858,0
58689,58330,48784,0
58756,58168,48740,0
58709,58294,48826,0
57536,56702,49616,0
57742,56168,49266,0
60159,57157,47995,0
60151,57169,48022,0
60111,57229,48157,0
60103,57241,48184,0
58328,54888,51916,0
58281,55014,52002,0
58363,55060,51485,0
58316,55186,51571,0
58302,55284,51534,0
58320,55254,51528,0
58830,61207,48012,0
59254,60602,47844,0
59309,60573,47877,0
59450,60504,47998,0
59505,60475,48031,0
58059,58892,48519,0
58114,58863,48552,0
57800,59231,48592,0
57612,59735,48936,0
57648,59675,48924,0
57601,59801,49010,0
58150,58842,48638,0
58021,58908,48625,0
58241,58792,48757,0
58217,58810,48779,0
58272,58781,48812,0
58148,58837,48830,0
60065,60664,47653,0
54788,57385,56215,0
54553,58015,56645,0
54166,59089,57407,0
53214,64132,51733,0
53026,64636,52077,0
47713,70812,60745,0
46916,73502,62868,0
46875,73896,62603,0
49844,67495,57038,0
49699,67975,57438,0
48741,70236,59673,0
55336,57812,55548,0
55289,57938,55634,0
55369,57784,55425,0
55622,57124,54989,0
55481,57502,55247,0
55499,57472,55241,0
55358,57850,55499,0
55402,57756,55302,0
55373,57852,55382,0
55326,57978,55468,0
55500,57572,55087,0
55374,57952,55228,0
55551,57514,54958,0
55363,58018,55302,0
55581,57518,54724,0
55539,57812,54613,0
55492,57938,54699,0
55309,58610,54846,0
55454,58300,54545,0
55407,58426,54631,0
55281,58806,54772,0
55220,59030,54821,0
55427,58596,54317,0
55380,58722,54403,0
55178,59324,54710,0
55131,59450,54796,0
55384,58790,54360,0
55337,58916,54446,0
55258,59170,54501,0
55267,59406,54261,0
55203,60164,53725,0
55156,60290,53811,0
56155,65949,49153,0
55513,63141,49347,0
55953,62909,49611,0
56008,62880,49644,0
56640,57542,49767,0
56441,58112,50185,0
56394,58238,50271,0
57103,56610,52669,0
57168,56454,52577,0
57121,56580,52663,0
57165,56486,52466,0
57245,56332,52257,0
57198,56458,52343,0
57010,56962,52687,0
57169,56554,52423,0
57046,56902,52675,0
57137,56682,52392,0
57079,56874,52552,0
57076,56906,52441,0
57029,57032,52527,0
54715,57453,56838,0
54574,57831,57096,0
55109,56415,56144,0
55127,56385,56138,0
54479,62248,50826,0
54338,62626,51084,0
54197,63004,51342,0
54262,62848,51250,0
54327,62692,51158,0
54139,63196,51502,0
48934,69354,59462,0
48818,69738,59782,0
48805,69936,59591,0
48762,70130,59634,0
48706,70522,59486,0
55469,57926,54857,0
55531,57802,54654,0
55441,58122,54783,0
55394,58248,54869,0
55391,58280,54758,0
55344,58406,54844,0
55474,58094,54660,0
55410,58350,54598,0
55363,58476,54684,0
55475,58194,54506,0
55399,58416,54672,0
55352,58542,54758,0
55194,59050,54868,0
55306,58768,54690,0
55259,58894,54776,0
55462,58392,54315,0
55292,58866,54653,0
55245,58992,54739,0
55448,58490,54278,0
55401,58616,54364,0
55296,58934,54610,0
55249,59060,54696,0
55246,59092,54585,0
55170,59314,54751,0
55123,59440,54837,0
55420,58686,54204,0
55207,59354,54585,0
55160,59480,54671,0
55316,59104,54296,0
55269,59230,54382,0
55284,59232,54265,0
55237,59358,54351,0
55265,59664,53951,0
55218,59790,54037,0
55236,59760,54031,0
55238,59960,53723,0
55209,60056,53803,0
55224,60058,53686,0
54774,65143,50325,0
54829,65114,50358,0
56868,52549,55112,0
56369,53905,56052,0
56646,55602,54863,0
56599,55728,54949,0
56617,55698,54943,0
56668,55640,54814,0
56759,55420,54531,0
56777,55390,54525,0
56593,55962,54826,0
56546,56088,54912,0
56717,55714,54420,0
56670,55840,54506,0
56750,55686,54297,0
56703,55812,54383,0
57550,63753,48062,0
57392,64203,48469,0
57890,63262,48181,0
57945,63233,48214,0
56718,55721,53375,0
56266,56951,54229,0
56219,57077,54315,0
56211,59368,49800,0
56529,58552,49272,0
56247,59308,49788,0
56200,59434,49874,0
56642,61586,48631,0
56697,61557,48664,0
56838,61488,48785,0
56893,61459,48818,0
56678,61565,48717,0
56733,61536,48750,0
56750,61523,48889,0
56805,61494,48922,0
60776,53234,51344,0
60728,53306,51506,0
57583,56576,49530,0
57601,56546,49524,0
57554,56672,49610,0
60167,57145,47968,0
60119,57217,48130,0
60095,57253,48211,0
58169,55296,52180,0
58375,54762,51830,0
58405,54766,51596,0
58358,54892,51682,0
58330,55088,51608,0
58283,55214,51694,0
58349,55158,51448,0
58877,61081,47926,0
59089,60689,47745,0
59285,60591,47899,0
59340,60562,47932,0
59192,60636,47972,0
59247,60607,48005,0
58004,58921,48486,0
57753,59357,48678,0
57695,59549,48838,0
58040,58900,48572,0
58095,58871,48605,0
58186,58821,48724,0
58052,58897,48680,0
58327,58752,48845,0
58222,58800,48810,0
58277,58771,48843,0
58093,58866,48797,0
60057,60676,47680,0
60156,60505,47626,0
54119,59215,57493,0
53073,64510,51991,0
54386,59370,55198,0
54339,59496,55284,0
54278,59720,55333,0
53919,62436,54174,0
53952,62408,54051,0
49728,67879,57358,0
55599,56986,55192,0
55552,57112,55278,0
55335,57712,55702,0
55288,57838,55788,0
55430,57560,55376,0
55383,57686,55462,0
55401,57656,55456,0
55354,57782,55542,0
55463,57532,55253,0
55416,57658,55339,0
55593,57220,55069,0
55546,57346,55155,0
55449,57630,55216,0
55608,57222,54952,0
55561,57348,55038,0
55421,57826,55142,0
55440,57896,54982,0
55393,58022,55068,0
55458,57866,54976,0
55411,57992,55062,0
55429,57962,55056,0
55445,58064,54785,0
55384,58288,54834,0
55342,58582,54723,0
55295,58708,54809,0
55328,58680,54686,0
55408,58526,54477,0
55333,58848,54489,0
55225,59198,54624,0
55196,59294,54704,0
55117,59548,54759,0
55231,59968,53799,0
55174,60260,53805,0
56751,64825,48597,0
55678,63054,49446,0
56063,62851,49677,0
56546,57794,49939,0
56629,57608,49841,0
56159,58868,50701,0
57197,56358,52497,0
57215,56328,52491,0
57074,56706,52749,0
57027,56832,52835,0
57259,56234,52294,0
57151,56584,52429,0
57122,56680,52509,0
57090,56808,52478,0
57014,57030,52644,0
57217,56528,52183,0
57094,56876,52435,0
57047,57002,52521,0
57160,56820,52189,0
57113,56946,52275,0
54592,57801,57090,0
48905,69450,59542,0
48731,70026,60022,0
48863,69744,59431,0
48834,69840,59511,0
48791,70034,59554,0
48661,70516,59837,0
48735,70426,59406,0
55433,57986,54869,0
55466,57958,54746,0
55484,57928,54740,0
55517,57900,54617,0
55488,57996,54697,0
55485,58028,54586,0
55438,58154,54672,0
55409,58250,54752,0
55362,58376,54838,0
55427,58220,54746,0
55504,58098,54426,0
55287,58698,54850,0
55446,58290,54586,0
55382,58546,54524,0
55335,58672,54610,0
55447,58390,54432,0
55400,58516,54518,0
55433,58488,54395,0
55386,58614,54481,0
55198,59118,54825,0
55354,58742,54450,0
55307,58868,54536,0
55343,58808,54524,0
55293,58966,54499,0
55217,59188,54665,0
55329,58906,54487,0
55282,59032,54573,0
55373,58812,54290,0
55326,58938,54376,0
55124,59540,54683,0
55283,59132,54419,0
55236,59258,54505,0
55254,59228,54499,0
55392,58882,54130,0
55345,59008,54216,0
55363,58978,54210,0
55378,58980,54093,0
55190,59484,54437,0
55181,59750,54203,0
55247,59694,53957,0
55166,60250,53846,0
55134,60378,53815,0
55149,60380,53698,0
55102,60506,53784,0
54719,65172,50292,0
54736,65159,50431,0
56834,55098,54519,0
56787,55224,54605,0
56824,55264,54439,0
56748,55486,54605,0
56701,55612,54691,0
56622,55866,54746,0
56575,55992,54832,0
56687,55710,54654,0
56640,55836,54740,0
56543,56120,54801,0
56496,56246,54887,0
56749,55586,54451,0
56702,55712,54537,0
56764,55588,54334,0
56797,55560,54211,0
56468,56442,54813,0
56421,56568,54899,0
57486,63951,48297,0
57439,64077,48383,0
57680,63480,47976,0
57928,63246,48075,0
57983,63217,48108,0
56671,55847,53461,0
56407,56573,53971,0
56360,56699,54057,0
56078,57455,54573,0
56258,59242,49714,0
56135,59590,49966,0
56088,59716,50052,0
56294,59182,49702,0
56106,59686,50046,0
58773,59967,48367,0
56917,61441,48796,0
56972,61412,48829,0
56728,61546,48719,0
56783,61517,48752,0
57168,61314,48983,0
57223,61285,49016,0
56891,61454,49010,0
58931,63092,47757,0
60752,53270,51425,0
60736,53294,51479,0
58699,58312,48805,0
57648,56420,49438,0
57507,56798,49696,0
60127,57205,48103,0
60455,56977,48656,0
58356,54692,51990,0
58309,54818,52076,0
58310,54918,51922,0
58263,55044,52008,0
58419,54668,51633,0
58249,55142,51971,0
58202,55268,52057,0
58173,55364,52137,0
58282,55114,51848,0
58235,55240,51934,0
58221,55338,51897,0
58286,55182,51805,0
58239,55308,51891,0
58377,54962,51522,0
58236,55340,51780,0
58269,55312,51657,0
58857,61117,47884,0
58810,61243,47970,0
59144,60660,47778,0
59199,60631,47811,0
59474,60486,47976,0
59529,60457,48009,0
59175,60649,47833,0
59230,60620,47866,0
59395,60533,47965,0
57949,58950,48453,0
58310,58765,48706,0
58365,58736,48739,0
57985,58929,48539,0
58480,58668,48836,0
58107,58868,48713,0
58112,58858,48744,0
58167,58829,48777,0
58088,58876,48766,0
58143,58847,48799,0
54245,59748,55456,0
54372,59468,55161,0
54325,59594,55247,0
54296,59690,55327,0
54311,59692,55210,0
55646,56860,55106,0
55382,57586,55616,0
55241,57964,55874,0
55524,57308,55204,0
55477,57434,55290,0
55448,57530,55370,0
55510,57406,55167,0
55311,57976,55585,0
55496,57504,55130,0
55420,57726,55296,0
55391,57822,55376,0
55344,57948,55462,0
55515,57574,54970,0
55468,57700,55056,0
55505,57740,54890,0
55389,58456,54637,0
55266,58804,54889,0
55267,58904,54735,0
55366,58820,54366,0
55319,58946,54452,0
55243,59168,54618,0
55164,59422,54673,0
56641,64883,48531,0
56696,64854,48564,0
55733,63025,49479,0
56593,57668,49853,0
56488,57986,50099,0
56206,58742,50615,0
57150,56484,52583,0
57212,56360,52380,0
56963,57088,52773,0
57061,56904,52558,0
57123,56780,52355,0
54310,58557,57606,0
48789,69834,59862,0
48892,69648,59351,0
48820,69938,59474,0
48764,70330,59326,0
55574,57608,54611,0
55527,57734,54697,0
55498,57830,54777,0
55451,57956,54863,0
55419,58084,54832,0
55423,58152,54789,0
55376,58278,54875,0
55532,57902,54500,0
55503,57998,54580,0
55456,58124,54666,0
55460,58192,54623,0
55413,58318,54709,0
55457,58224,54512,0
55269,58728,54856,0
55334,58572,54764,0
55476,58294,54352,0
55429,58420,54438,0
55241,58924,54782,0
55353,58642,54604,0
55230,58990,54856,0
55339,58740,54567,0
55390,58682,54438,0
55340,58840,54413,0
55264,59062,54579,0
55171,59414,54597,0
55377,58880,54247,0
55330,59006,54333,0
55095,59636,54763,0
55331,59106,54179,0
55208,59454,54431,0
55161,59580,54517,0
55180,59650,54357,0
55228,59624,54117,0
55293,59468,54025,0
55195,60154,53766,0
55148,60280,53852,0
55181,60252,53729,0
55167,60350,53692,0
55120,60476,53778,0
54664,65201,50259,0
56693,55476,54777,0
56603,55796,54906,0
56556,55922,54992,0
56636,55768,54783,0
56795,55360,54519,0
56716,55614,54574,0
56669,55740,54660,0
56734,55584,54568,0
56637,55868,54629,0
56590,55994,54715,0
56796,55460,54365,0
56514,56216,54881,0
56467,56342,54967,0
56673,55808,54617,0
56626,55934,54703,0
56753,55654,54408,0
56706,55780,54494,0
57801,63317,47870,0
57856,63288,47903,0
57355,64311,48576,0
57873,63275,48042,0
57849,63293,48064,0
57995,63214,48216,0
56313,56825,54143,0
56305,59116,49628,0
56341,59056,49616,0
56153,59560,49960,0
58797,59931,48286,0
56862,61470,48763,0
57192,61296,48961,0
57247,61267,48994,0
56673,61575,48686,0
57058,61372,48917,0
56929,61438,48904,0
56984,61409,48937,0
56769,61515,48836,0
56824,61486,48869,0
58876,63121,47724,0
58923,63104,47784,0
58793,58060,48633,0
58746,58186,48719,0
57695,56294,49352,0
60106,57289,48156,0
58338,54722,51996,0
58291,54848,52082,0
58403,54566,51904,0
58262,54944,52162,0
58198,55200,52100,0
58151,55326,52186,0
58404,54666,51750,0
58216,55170,52094,0
58390,54764,51713,0
58220,55238,52051,0
58376,54862,51676,0
58300,55084,51842,0
58253,55210,51928,0
58362,54960,51639,0
58333,55056,51719,0
58348,55058,51602,0
58904,60991,47798,0
58716,61495,48142,0
58669,61621,48228,0
59364,60544,47910,0
59584,60428,48042,0
59120,60678,47800,0
59345,60552,47963,0
59400,60523,47996,0
59266,60599,47952,0
59321,60570,47985,0
58279,58776,48651,0
58334,58747,48684,0
57980,58939,48508,0
58425,58697,48803,0
58162,58839,48746,0
58057,58887,48711,0
58198,58818,48832,0
60073,60652,47626,0
54292,59622,55370,0
54343,59564,55241,0
54358,59566,55124,0
48712,70332,59753,0
48683,70428,59833,0
55693,56734,55020,0
55364,57616,55622,0
55317,57742,55708,0
55523,57208,55358,0
55476,57334,55444,0
55585,57084,55155,0
55538,57210,55241,0
55571,57182,55118,0
55495,57404,55284,0
55557,57280,55081,0
55637,57126,54872,0
55590,57252,54958,0
55514,57474,55124,0
55438,57696,55290,0
55341,57980,55351,0
55398,58190,54871,0
55483,58204,54465,0
55436,58330,54551,0
55313,58678,54803,0
55361,58652,54563,0
55272,59072,54538,0
55290,59042,54532,0
55211,59296,54587,0
55146,60456,53731,0
56586,64912,48498,0
55788,62996,49512,0
55843,62967,49545,0
56535,57860,50013,0
56253,58616,50529,0
57170,56654,52269,0
54404,58305,57434,0
54357,58431,57520,0
48760,69930,59942,0
48849,69842,59394,0
48793,70234,59246,0
55480,57860,54783,0
55470,58026,54703,0
55316,58602,54770,0
55381,58446,54678,0
55305,58668,54844,0
55349,58574,54647,0
55302,58700,54733,0
55288,58798,54696,0
55418,58486,54512,0
55321,58770,54573,0
55213,59120,54708,0
55166,59246,54794,0
55311,58936,54493,0
55235,59158,54659,0
55188,59284,54745,0
55279,59064,54462,0
55391,58782,54284,0
55265,59162,54425,0
55218,59288,54511,0
55142,59510,54677,0
55143,59610,54523,0
55255,59328,54345,0
55270,59330,54228,0
55223,59456,54314,0
55321,59272,54099,0
55242,59526,54154,0
55195,59652,54240,0
55275,59498,54031,0
55308,59470,53908,0
55266,59764,53797,0
55135,60478,53661,0
56740,55350,54691,0
56823,55164,54593,0
56776,55290,54679,0
56542,56020,54955,0
56698,55644,54580,0
56651,55770,54666,0
56763,55488,54488,0
56481,56244,55004,0
56781,55458,54482,0
56684,55742,54543,0
56561,56090,54795,0
56720,55682,54531,0
56500,56314,54844,0
56465,57980,53280,0
57746,63346,47837,0
57449,64059,48404,0
57402,64185,48490,0
57818,63304,48009,0
58148,63130,48207,0
57940,63243,48183,0
56587,58360,49112,0
56388,58930,49530,0
57137,61325,48928,0
57113,61343,48950,0
57118,61333,48981,0
57173,61304,49014,0
56874,61467,48871,0
57094,61351,49003,0
56714,61544,48803,0
56879,61457,48902,0
56934,61428,48935,0
56915,61436,48988,0
56970,61407,49021,0
58868,63133,47751,0
60744,53282,51452,0
60090,57313,48210,0
58432,54470,51824,0
58385,54596,51910,0
58244,54974,52168,0
58447,54472,51707,0
58400,54598,51793,0
58292,54948,51928,0
58245,55074,52014,0
58357,54792,51836,0
58296,55016,51885,0
58361,54860,51793,0
58314,54986,51879,0
58329,54988,51762,0
58347,54958,51756,0
58206,55336,52014,0
58250,55242,51817,0
58203,55368,51903,0
58268,55212,51811,0
58334,55156,51565,0
58287,55282,51651,0
58951,60865,47712,0
58763,61369,48056,0
59419,60515,47943,0
59125,60668,47831,0
59180,60639,47864,0
59156,60657,47886,0
58169,58834,48585,0
58224,58805,48618,0
58499,58660,48783,0
58554,58631,48816,0
58255,58794,48673,0
58530,58649,48838,0
58370,58726,48770,0
60269,60445,47634,0
60324,60416,47667,0
60525,60308,47852,0
60580,60279,47885,0
54329,59662,55204,0
55505,57238,55364,0
55458,57364,55450,0
55223,57994,55880,0
55664,56830,55100,0
55429,57460,55530,0
55679,56832,54983,0
55350,57714,55585,0
55303,57840,55671,0
55509,57306,55321,0
55462,57432,55407,0
55618,57056,55032,0
55589,57152,55112,0
55542,57278,55198,0
55466,57500,55364,0
55419,57626,55450,0
55543,57378,55044,0
55467,57600,55210,0
55485,57570,55204,0
55388,57854,55265,0
55360,58552,54717,0
55314,58778,54649,0
55084,59576,54882,0
55898,62938,49578,0
56582,57734,49927,0
56347,58364,50357,0
54545,57927,57176,0
55358,58308,54881,0
55489,58096,54543,0
55442,58222,54629,0
55428,58320,54592,0
55396,58448,54561,0
55212,59020,54862,0
55371,58612,54598,0
55324,58738,54684,0
55260,58994,54622,0
55405,58684,54321,0
55358,58810,54407,0
55141,59410,54831,0
55344,58908,54370,0
55312,59036,54339,0
55189,59384,54591,0
55113,59606,54757,0
55110,59638,54646,0
55222,59356,54468,0
55175,59482,54554,0
55302,59202,54259,0
55179,59550,54511,0
55132,59676,54597,0
55364,59078,54056,0
55317,59204,54142,0
55212,59522,54388,0
55165,59648,54474,0
55274,59398,54185,0
55289,59400,54068,0
55322,59372,53945,0
55246,59594,54111,0
55251,59762,53914,0
55152,60348,53809,0
