obj0,obj1,obj2,obj3,cpu
53226,30407,50124,44061,245.877
53190,30421,50145,44101,245.882
52578,30659,50502,44781,245.887
52542,30673,50523,44821,245.893
53470,30319,50053,43873,245.905
53434,30333,50074,43913,245.91
53182,30431,50221,44193,245.914
49266,34585,47080,43644,245.934
49230,34599,47101,43684,245.94
49294,34581,47135,43696,245.999
49258,34595,47156,43736,246.005
43673,31189,47444,47689,246.171
51095,27806,48930,46277,246.426
50915,27876,49035,46477,246.446
50879,27890,49056,46517,246.453
50735,27946,49140,46677,246.466
50555,28016,49245,46877,246.482
50519,28030,49266,46917,246.489
50411,28072,49329,47037,246.499
50195,28156,49455,47277,246.51
50159,28170,49476,47317,246.517
48849,29219,49351,47530,246.664
52264,29743,47411,45215,246.764
51832,29911,47663,45695,246.772
51796,29925,47684,45735,246.779
51544,30023,47831,46015,246.796
51256,30135,47999,46335,246.816
51148,30177,48062,46455,246.833
52004,29851,47634,45587,246.867
51212,30159,48096,46467,246.876
51176,30173,48117,46507,246.881
48160,33977,44451,44958,247.125
44427,32117,48185,46548,247.289
48572,32415,47453,45301,247.478
48685,32338,47562,45367,247.484
47856,29368,48422,50474,249.288
48308,29060,48858,50738,249.296
48421,28983,48967,50804,249.303
52878,27315,49209,49430,249.63
52734,27371,49293,49590,249.638
54407,29112,47480,47968,250.162
54939,28912,47241,47460,250.262
54903,28926,47262,47500,250.268
49590,28972,49467,47994,250.97
51227,30727,47675,46412,251.054
51291,30709,47709,46424,251.076
51255,30723,47730,46464,251.086
54126,29802,47303,48325,251.237
54090,29816,47324,48365,251.243
54334,29728,47253,48177,251.25
46753,29030,47642,54794,251.412
49717,35119,43853,45512,251.626
49781,35101,43887,45524,251.636
54742,30316,46375,48186,251.699
54526,30400,46501,48426,251.704
54770,30312,46430,48238,251.722
54626,30368,46514,48398,251.726
54590,30382,46535,48438,251.735
52924,32137,50278,44336,251.803
49696,37172,47999,43130,251.906
52522,32390,48359,44809,251.993
52550,32386,48414,44861,252.036
48454,36610,45378,44512,252.087
45484,36911,47480,45108,252.117
53530,33160,49373,43852,252.23
49398,37398,46358,43543,252.27
49362,37412,46379,43583,252.28
49606,37324,46308,43395,252.3
49426,37394,46413,43595,252.307
53543,38673,46576,42918,252.36
53607,38655,46610,42930,252.372
54499,39436,47139,41797,252.396
54319,39506,47244,41997,252.408
54283,39520,47265,42037,252.414
54455,39460,47236,41929,252.471
54419,39474,47257,41969,252.476
55490,40879,48919,41027,252.702
55454,40893,48940,41067,252.709
55238,40977,49066,41307,252.713
55022,41061,49192,41547,252.72
54986,41075,49213,41587,252.726
56232,40399,49607,41435,252.787
56345,40322,49716,41501,252.792
55631,40798,49083,41145,252.806
55374,40931,49058,41239,252.824
55050,41057,49247,41599,252.843
52961,38996,44762,43591,253.441
53241,38894,44670,43363,253.509
52989,38992,44817,43643,253.514
52953,39006,44838,43683,253.52
54265,39644,45532,42222,253.681
54229,39658,45553,42262,253.688
53941,39770,45721,42582,253.699
53725,39854,45847,42822,253.713
53689,39868,45868,42862,253.721
54293,39640,45587,42274,253.872
53969,39766,45776,42634,253.892
53861,39808,45839,42754,253.901
53717,39864,45923,42914,253.91
55284,41083,47367,41504,254.826
51785,28568,50826,45525,255.023
51605,28638,50931,45725,255.029
48262,32543,47702,44814,255.036
52882,30533,49349,44543,255.178
52846,30547,49370,44583,255.184
52666,30617,49475,44783,255.19
53378,30347,49131,44075,255.197
52838,30557,49446,44675,255.207
49174,34613,46158,43846,255.26
49066,34655,46221,43966,255.269
45052,32917,49534,45538,255.455
45165,32840,49643,45604,255.462
45617,32532,50079,45868,255.473
46459,34066,51771,45072,255.511
46572,33989,51880,45138,255.518
49336,33194,48546,43945,255.546
49449,33117,48655,44011,255.551
50769,32207,49984,44843,255.566
50882,32130,50093,44909,255.572
49490,33068,48806,44157,255.59
49603,32991,48915,44223,255.597
50363,34623,50305,43135,255.97
50476,34546,50414,43201,255.975
50178,34728,50238,43149,255.996
50291,34651,50347,43215,256.002
50707,34357,50804,43519,256.017
50106,34756,50280,43229,256.026
50219,34679,50389,43295,256.032
53758,31334,50030,43594,256.571
53722,31348,50051,43634,256.576
49726,35540,47028,43257,256.807
49690,35554,47049,43297,256.814
49546,35610,47133,43457,256.818
54793,32753,51713,42692,257.57
54757,32767,51734,42732,257.576
55145,32623,51579,42384,257.613
51113,36829,48577,42047,257.949
51005,36871,48640,42167,257.961
50681,36997,48829,42527,257.972
55463,31505,46998,46132,258.568
48266,32572,45896,45219,258.686
48379,32495,46005,45285,258.692
52444,30800,47451,45056,258.849
52408,30814,47472,45096,258.855
52868,30642,47275,44668,258.888
52832,30656,47296,44708,258.895
52724,30698,47359,44828,258.902
52688,30712,47380,44868,258.909
48520,34964,44386,44599,259.091
48412,35006,44449,44719,259.107
45568,32635,48539,46279,259.473
45681,32558,48648,46345,259.481
49924,32884,47509,44606,259.548
50037,32807,47618,44672,259.554
49097,33437,46767,44184,259.571
48948,33528,46679,44158,259.608
49364,33234,47136,44462,259.622
49477,33157,47245,44528,259.628
49333,33213,47329,44688,259.658
49225,33255,47392,44808,259.692
49338,33178,47501,44874,259.699
49975,34957,48438,43348,259.853
49718,35090,48413,43442,259.894
46128,34981,46572,45019,259.996
46241,34904,46681,45085,260.003
46156,34977,46627,45071,260.042
46325,34892,46846,45241,260.093
46438,34815,46955,45307,260.1
46829,36596,48100,44105,260.18
47083,36438,48373,44289,260.214
47196,36361,48482,44355,260.222
46998,36511,48319,44275,260.253
47111,36434,48428,44341,260.261
54108,31308,48011,43287,260.336
54000,31350,48074,43407,260.343
53964,31364,48095,43447,260.351
53856,31406,48158,43567,260.357
53992,31360,48150,43499,260.502
53956,31374,48171,43539,260.51
53488,31556,48444,44059,260.53
49860,35598,45135,43190,260.648
49824,35612,45156,43230,260.656
49320,35808,45450,43790,260.703
49996,35552,45127,43122,260.869
49888,35594,45190,43242,260.879
49672,35678,45316,43482,260.888
55063,32765,49812,42557,261.696
54955,32807,49875,42677,261.705
54919,32821,49896,42717,261.713
54983,32803,49930,42729,261.749
54839,32859,50014,42889,261.771
50923,37013,46873,42340,261.825
50887,37027,46894,42380,261.834
50743,37083,46978,42540,261.839
50707,37097,46999,42580,261.848
50735,37093,47054,42632,261.909
55803,39956,49022,41690,262.112
58434,30552,46584,47965,262.134
55811,29693,46806,46449,262.406
55775,29707,46827,46489,262.412
55343,29875,47079,46969,262.431
55623,29773,46987,46741,262.473
55587,29787,47008,46781,262.479
55407,29857,47113,46981,262.484
55538,31662,51564,42875,262.852
51398,35910,48625,42658,262.894
48241,34701,43199,49586,262.965
48205,34715,43220,49626,262.974
40864,31366,46000,50447,263.033
45726,33800,43358,47950,263.464
45690,33814,43379,47990,263.472
45222,33996,43652,48510,263.486
45186,34010,43673,48550,263.495
44682,34206,43967,49110,263.507
44250,34374,44219,49590,263.533
44214,34388,44240,49630,263.543
45826,33768,43371,47922,263.573
45718,33810,43434,48042,263.592
45430,33922,43602,48362,263.609
45322,33964,43665,48482,263.623
45142,34034,43770,48682,263.636
45034,34076,43833,48802,263.655
44710,34202,44022,49162,263.662
44674,34216,44043,49202,263.671
46508,31099,44883,51458,264.274
50786,31568,44274,52435,264.539
48109,32868,43112,49916,264.635
47641,33050,43385,50436,264.648
47605,33064,43406,50476,264.657
48461,32738,42978,49608,264.72
48353,32780,43041,49728,264.725
48317,32794,43062,49768,264.733
48029,32906,43230,50088,264.756
47849,32976,43335,50288,264.763
46321,34774,44844,46059,265.341
45997,34900,45033,46419,265.353
46457,34728,44836,45991,265.39
42717,33008,49867,46902,265.433
47607,35312,47368,44545,265.526
47499,35354,47431,44665,265.543
47329,35544,45858,45102,265.654
47185,35600,45942,45262,265.667
51224,37006,43997,44698,265.707
51188,37020,44018,44738,265.717
52268,37762,44990,43701,265.762
52232,37776,45011,43741,265.77
49262,33889,43483,47382,265.859
49226,33903,43504,47422,265.868
43069,31250,48606,47682,265.893
43123,30319,50154,49298,265.903
43241,30316,50390,49474,265.912
44303,30289,52514,51058,265.92
44421,30286,52750,51234,265.929
46170,30767,47274,46431,265.937
46288,30764,47510,46607,265.944
45872,30840,47143,46455,265.973
47077,32763,45603,45353,266.129
47041,32777,45624,45393,266.136
46861,32847,45729,45593,266.147
46717,32903,45813,45753,266.158
46141,33127,46149,46393,266.162
47105,32759,45658,45405,266.205
46385,33039,46078,46205,266.217
46169,33123,46204,46445,266.224
46747,32988,43642,45746,266.783
46711,33002,43663,45786,266.792
45883,33324,44146,46706,266.865
45739,33380,44230,46866,266.878
45703,33394,44251,46906,266.888
45271,33562,44503,47386,266.939
46415,33124,43907,46198,266.948
45695,33404,44327,46998,266.961
45659,33418,44348,47038,266.971
45515,33474,44432,47198,266.977
43359,31462,48830,46621,267.246
43485,31575,48902,46617,267.251
47279,33256,49801,45164,267.548
45086,33992,47713,45619,267.561
45212,34105,47785,45615,267.566
47349,33792,46565,44992,267.671
46989,33932,46775,45392,267.709
47413,33774,46599,45004,267.749
47233,33844,46704,45204,267.756
47197,33858,46725,45244,267.764
48988,34983,47967,43502,267.868
48592,35137,48198,43942,267.907
48556,35151,48219,43982,267.916
48376,35221,48324,44182,267.922
48908,35021,48085,43674,267.957
48548,35161,48295,44074,267.989
47046,31721,46445,45871,268.238
47164,31718,46681,46047,268.245
47691,33776,44622,44777,268.542
47583,33818,44685,44897,268.567
47079,34014,44979,45457,268.574
47179,33982,44992,45429,268.667
47143,33996,45013,45469,268.68
42392,31541,47142,47894,269.137
47318,33831,44622,45497,269.197
47282,33845,44643,45537,269.207
52125,32978,43132,49335,269.303
47237,28495,47743,53455,269.338
48009,30308,45062,49241,270.306
46965,30714,45671,50401,270.423
49682,32049,43249,47619,270.831
49214,32231,43522,48139,270.847
49178,32245,43543,48179,270.855
48350,32567,44026,49099,270.86
49458,32143,43451,47951,270.955
49422,32157,43472,47991,270.962
49134,32269,43640,48311,270.967
49098,32283,43661,48351,270.976
48702,32437,43892,48791,270.981
48666,32451,43913,48831,270.989
48414,32549,44060,49111,270.995
48306,32591,44123,49231,271.007
48159,33466,45462,45519,272.338
50662,32823,44208,46610,272.578
50554,32865,44271,46730,272.592
50654,32833,44284,46702,272.602
49138,28982,49192,49521,272.849
50775,30737,47400,47939,272.973
51019,30649,47329,47751,272.98
53950,29497,46692,49025,273.412
53806,29553,46776,49185,273.426
53482,29679,46965,49545,273.436
53302,29749,47070,49745,273.45
53942,29507,46768,49117,273.466
53906,29521,46789,49157,273.472
53762,29577,46873,49317,273.477
53654,29619,46936,49437,273.485
53016,32109,51200,44134,273.757
52908,32151,51263,44254,273.765
52800,32193,51326,44374,273.771
43782,31083,49359,47350,273.891
43895,31006,49468,47416,273.899
45251,30082,50776,48208,273.91
45816,29697,51321,48538,273.923
45929,29620,51430,48604,273.931
46607,29158,52084,49000,273.936
50309,28015,51542,47124,274.085
48338,31122,48912,46221,274.095
44702,31860,49943,46269,274.287
45267,31475,50488,46599,274.304
47075,30243,52232,47655,274.321
45318,33548,51417,45341,274.432
48806,32207,49060,44876,274.44
48919,32130,49169,44942,274.446
48544,32375,48863,44784,274.505
48657,32298,48972,44850,274.51
53262,30393,50103,44021,275.049
52794,30575,50376,44541,275.055
52758,30589,50397,44581,275.06
52506,30687,50544,44861,275.067
53326,30375,50137,44033,275.075
53218,30417,50200,44153,275.082
49194,34613,47122,43724,275.098
48798,34767,47353,44164,275.133
49150,34637,47219,43856,275.195
49114,34651,47240,43896,275.201
43560,31266,47335,47623,275.378
44012,30958,47771,47887,275.397
44125,30881,47880,47953,275.405
45029,30265,48752,48481,275.416
50231,28142,49434,47237,275.724
52300,29729,47390,45175,276.073
52084,29813,47516,45415,276.089
52048,29827,47537,45455,276.097
51760,29939,47705,45775,276.103
51724,29953,47726,45815,276.111
51400,30079,47915,46175,276.135
51364,30093,47936,46215,276.142
52076,29823,47592,45507,276.194
52040,29837,47613,45547,276.202
51716,29963,47802,45907,276.215
51680,29977,47823,45947,276.222
44540,32040,48294,46614,276.607
48192,32695,46975,44957,276.67
48305,32618,47084,45023,276.677
48120,32723,47017,45037,276.789
48233,32646,47126,45103,276.798
48649,32352,47583,45407,276.851
53272,30513,48425,44258,277.751
52727,30628,48454,45086,278.444
46500,30292,47114,49682,279.03
47630,29522,48204,50342,279.062
47743,29445,48313,50408,279.07
48195,29137,48749,50672,279.083
48534,28906,49076,50870,279.094
48647,28829,49185,50936,279.1
52914,27301,49188,49390,279.434
52770,27357,49272,49550,279.447
51626,29911,47384,49069,279.678
51739,29834,47493,49135,279.686
54723,28996,47367,47700,280.432
49734,28916,49383,47834,281.155
51335,30685,47612,46292,281.233
51299,30699,47633,46332,281.24
51327,30695,47688,46384,281.277
54162,29788,47282,48285,281.443
54054,29830,47345,48405,281.452
54018,29844,47366,48445,281.459
41827,31052,46849,50030,281.637
49753,35105,43832,45472,282.004
54706,30330,46396,48226,282.091
54562,30386,46480,48386,282.096
54734,30326,46451,48278,282.125
54554,30396,46556,48478,282.141
52960,32123,50257,44296,282.183
52744,32207,50383,44536,282.19
49444,37270,48146,43410,282.352
52558,32376,48338,44769,282.411
52586,32372,48393,44821,282.463
53602,33132,49331,43772,282.633
53566,33146,49352,43812,282.641
49434,37384,46337,43503,282.676
49462,37380,46392,43555,282.718
54535,39422,47118,41757,282.831
54175,39562,47328,42157,282.846
54491,39446,47215,41889,282.903
54383,39488,47278,42009,282.909
55418,40907,48961,41107,283.157
55274,40963,49045,41267,283.163
55130,41019,49129,41427,283.177
54878,41117,49276,41707,283.183
55893,40630,49280,41237,283.33
56006,40553,49389,41303,283.335
56196,40413,49628,41475,283.356
56309,40336,49737,41541,283.362
55921,40626,49335,41289,283.558
56034,40549,49444,41355,283.564
53033,38968,44720,43511,284.018
52997,38982,44741,43551,284.025
53205,38908,44691,43403,284.115
53169,38922,44712,43443,284.121
53025,38978,44796,43603,284.126
54157,39686,45595,42342,284.299
53977,39756,45700,42542,284.308
53753,39850,45902,42874,284.502
55320,41069,47346,41464,285.494
48375,32466,47811,44880,285.676
48488,32389,47920,44946,285.685
45116,34182,47364,45571,285.779
52738,30589,49433,44703,285.81
53342,30361,49152,44115,285.816
53306,30375,49173,44155,285.823
52766,30585,49488,44755,285.829
52730,30599,49509,44795,285.835
49210,34599,46137,43806,285.866
48994,34683,46263,44046,285.887
48958,34697,46284,44086,285.894
48950,34707,46360,44178,285.946
45278,32763,49752,45670,286.062
45730,32455,50188,45934,286.077
45843,32378,50297,46000,286.085
46007,34374,51335,44808,286.103
46798,33835,52098,45270,286.11
49146,33334,48307,43773,286.138
49223,33271,48437,43879,286.152
49675,32963,48873,44143,286.161
49788,32886,48982,44209,286.169
50430,32438,49657,44645,286.183
50543,32361,49766,44711,286.189
49264,33222,48588,44025,286.209
49377,33145,48697,44091,286.215
49829,32837,49133,44355,286.222
49084,33292,48693,44225,286.259
49197,33215,48802,44291,286.266
50137,34777,50087,43003,286.52
50327,34637,50326,43175,286.536
50440,34560,50435,43241,286.543
50065,34805,50129,43083,286.549
50404,34574,50456,43281,286.561
50481,34511,50586,43387,286.581
50594,34434,50695,43453,286.588
49993,34833,50171,43163,286.595
50075,34735,50473,43455,286.62
50188,34658,50582,43521,286.625
46064,34955,48003,44542,286.756
46177,34878,48112,44608,286.762
46487,34712,48495,44896,286.824
46600,34635,48604,44962,286.83
53794,31320,50009,43554,287.072
53686,31362,50072,43674,287.079
49762,35526,47007,43217,287.378
49582,35596,47112,43417,287.392
54973,32683,51608,42492,288.392
54937,32697,51629,42532,288.399
54721,32781,51755,42772,288.405
50825,36941,48745,42367,288.806
53745,31249,49820,43914,289.437
53709,31263,49841,43954,289.443
48040,32726,45678,45087,289.616
48153,32649,45787,45153,289.622
48492,32418,46114,45351,289.634
49699,31585,47334,46117,289.656
49812,31508,47443,46183,289.665
52912,30618,47178,44536,289.815
52876,30632,47199,44576,289.821
52940,30614,47233,44588,289.872
52652,30726,47401,44908,289.896
49020,33500,46637,44078,290.6
48984,33514,46658,44118,290.619
49888,32898,47530,44646,290.633
50001,32821,47639,44712,290.641
49287,33297,47006,44356,290.66
49251,33311,47027,44396,290.679
49220,33290,47220,44622,290.721
48958,33458,47023,44530,290.759
48999,33409,47174,44676,290.773
49112,33332,47283,44742,290.78
46015,35058,46463,44953,291.053
46269,34900,46736,45137,291.108
46382,34823,46845,45203,291.116
46212,34969,46737,45175,291.147
46942,36519,48209,44171,291.202
46970,36515,48264,44223,291.228
46885,36588,48210,44209,291.249
54028,31346,48129,43459,291.44
53920,31388,48192,43579,291.459
49968,35556,45072,43070,291.523
49932,35570,45093,43110,291.531
49788,35626,45177,43270,291.541
49708,35664,45295,43442,291.785
50779,37069,46957,42500,292.865
50671,37111,47020,42620,292.875
50635,37125,47041,42660,292.885
55739,29721,46848,46529,293.508
55235,29917,47142,47089,293.541
55659,29759,46966,46701,293.58
55551,29801,47029,46821,293.589
55443,29843,47092,46941,293.602
55299,29899,47176,47101,293.617
48313,34673,43157,49506,294.069
48233,34711,43275,49678,294.102
40982,31363,46236,50623,294.138
45798,33772,43316,47870,294.611
45762,33786,43337,47910,294.62
45618,33842,43421,48070,294.629
