obj0,obj1,obj2,obj3,obj4,cpu
27316,20216,23652,20579,29210,619.818
27294,20351,23697,20580,29253,619.865
27272,20486,23742,20581,29296,619.93
27250,20621,23787,20582,29339,619.976
31552,15767,27549,24904,35330,620.21
32395,16120,25860,24416,31486,620.354
32376,16143,25893,24506,31441,620.377
32621,16017,25527,23533,31936,620.434
32602,16040,25560,23623,31891,620.456
32241,16477,26187,25333,31036,620.479
32222,16500,26220,25423,30991,620.516
32752,16029,25359,23100,32161,620.624
32733,16052,25392,23190,32116,620.648
32562,16259,25689,24000,31711,620.673
32543,16282,25722,24090,31666,620.696
32372,16489,26019,24900,31261,620.729
32788,16156,25356,23117,32161,620.88
32769,16179,25389,23207,32116,620.905
32598,16386,25686,24017,31711,620.93
32579,16409,25719,24107,31666,620.952
32824,16283,25353,23134,32161,621.092
32805,16306,25386,23224,32116,621.117
32765,16525,25515,23601,31936,621.231
32746,16548,25548,23691,31891,621.255
32801,16652,25512,23618,31936,621.344
32782,16675,25545,23708,31891,621.369
32932,16664,25344,23185,32161,621.458
32913,16687,25377,23275,32116,621.483
32968,16791,25341,23202,32161,621.563
32949,16814,25374,23292,32116,621.587
33004,16918,25338,23219,32161,621.665
32985,16941,25371,23309,32116,621.691
32945,17160,25500,23686,31936,621.769
32926,17183,25533,23776,31891,621.793
32981,17287,25497,23703,31936,621.861
32962,17310,25530,23793,31891,621.886
33112,17299,25329,23270,32161,621.953
33093,17322,25362,23360,32116,621.979
33148,17426,25326,23287,32161,622.07
33129,17449,25359,23377,32116,622.094
33184,17553,25323,23304,32161,622.183
33165,17576,25356,23394,32116,622.208
28831,16914,28031,24658,25464,626.59
29011,17549,28016,24743,25464,626.616
29191,18184,28001,24828,25464,626.656
24515,27598,21049,19403,27727,627.725
24496,27621,21082,19493,27682,627.765
24286,26035,20235,19823,28738,632.218
24267,26058,20268,19913,28693,632.243
24096,26265,20565,20723,28288,632.285
24077,26288,20598,20813,28243,632.31
23906,26495,20895,21623,27838,632.337
23887,26518,20928,21713,27793,632.363
21631,24684,23554,21859,24291,649.496
21667,24811,23551,21876,24291,649.521
21531,24077,23545,21758,24431,649.601
21567,24204,23542,21775,24431,649.628
21891,25347,23515,21928,24431,649.655
21927,25474,23512,21945,24431,649.697
22215,26490,23488,22081,24431,649.737
22251,26617,23485,22098,24431,649.775
21611,24105,23521,21742,24571,649.82
21647,24232,23518,21759,24571,649.847
21971,25375,23491,21912,24571,649.874
22007,25502,23488,21929,24571,649.917
22295,26518,23464,22065,24571,649.956
22331,26645,23461,22082,24571,649.992
21691,24133,23497,21726,24711,650.035
21727,24260,23494,21743,24711,650.063
22051,25403,23467,21896,24711,650.097
22087,25530,23464,21913,24711,650.139
22375,26546,23440,22049,24711,650.177
22411,26673,23437,22066,24711,650.215
21771,24161,23473,21710,24851,650.258
21807,24288,23470,21727,24851,650.285
22131,25431,23443,21880,24851,650.321
22167,25558,23440,21897,24851,650.363
22455,26574,23416,22033,24851,650.407
22491,26701,23413,22050,24851,650.444
21851,24189,23449,21694,24991,650.489
21887,24316,23446,21711,24991,650.517
22211,25459,23419,21864,24991,650.565
22247,25586,23416,21881,24991,650.607
22535,26602,23392,22017,24991,650.645
21859,23963,23431,21644,25131,650.706
21895,24090,23428,21661,25131,650.733
22039,24598,23416,21729,25131,650.78
22075,24725,23413,21746,25131,650.822
22219,25233,23401,21814,25131,650.85
22255,25360,23398,21831,25131,650.893
22363,25741,23389,21882,25131,650.936
22399,25868,23386,21899,25131,650.977
22543,26376,23374,21967,25131,651.024
22579,26503,23371,21984,25131,651.057
22011,24245,23401,21662,25271,651.103
22047,24372,23398,21679,25271,651.13
22371,25515,23371,21832,25271,651.157
22407,25642,23368,21849,25271,651.2
22091,24273,23377,21646,25411,651.266
22127,24400,23374,21663,25411,651.293
22451,25543,23347,21816,25411,651.34
22487,25670,23344,21833,25411,651.383
22099,24047,23359,21596,25551,651.471
22135,24174,23356,21613,25551,651.497
22279,24682,23344,21681,25551,651.545
22315,24809,23341,21698,25551,651.587
22459,25317,23329,21766,25551,651.614
22495,25444,23326,21783,25551,651.651
22603,25825,23317,21834,25551,651.698
22639,25952,23314,21851,25551,651.742
22783,26460,23302,21919,25551,651.788
22251,24329,23329,21614,25691,651.854
22287,24456,23326,21631,25691,651.881
22611,25599,23299,21784,25691,651.91
22647,25726,23296,21801,25691,651.951
22331,24357,23305,21598,25831,652.039
22367,24484,23302,21615,25831,652.067
22691,25627,23275,21768,25831,652.114
22727,25754,23272,21785,25831,652.152
22339,24131,23287,21548,25971,652.234
22375,24258,23284,21565,25971,652.26
22519,24766,23272,21633,25971,652.307
22555,24893,23269,21650,25971,652.349
22699,25401,23257,21718,25971,652.397
22735,25528,23254,21735,25971,652.436
22843,25909,23245,21786,25971,652.482
22879,26036,23242,21803,25971,652.525
22491,24413,23257,21566,26111,652.609
22527,24540,23254,21583,26111,652.634
22571,24441,23233,21550,26251,652.68
22607,24568,23230,21567,26251,652.708
22579,24215,23215,21500,26391,652.755
22615,24342,23212,21517,26391,652.781
22731,24497,23185,21518,26531,652.875
22767,24624,23182,21535,26531,652.902
22811,24525,23161,21502,26671,652.948
22847,24652,23158,21519,26671,652.976
22819,24299,23143,21452,26811,653.023
22855,24426,23140,21469,26811,653.049
22971,24581,23113,21470,26951,653.096
26072,19335,20896,21643,25608,663.187
26108,19462,20893,21660,25608,663.23
26252,19970,20881,21728,25608,663.275
26288,20097,20878,21745,25608,663.314
26432,20605,20866,21813,25608,663.355
26468,20732,20863,21830,25608,663.398
26576,21113,20854,21881,25608,663.44
26612,21240,20851,21898,25608,663.481
26756,21748,20839,21966,25608,663.523
26792,21875,20836,21983,25608,663.556
26936,22383,20824,22051,25608,663.598
29228,18384,20643,20434,29736,663.753
29408,19019,20628,20519,29736,663.784
29588,19654,20613,20604,29736,663.816
29912,20797,20586,20757,29736,663.858
30092,21432,20571,20842,29736,663.891
25589,21766,21096,22205,27608,673.928
25625,21893,21093,22222,27608,673.95
28601,20307,20855,20928,31736,674.147
28637,20434,20852,20945,31736,674.172
28961,21577,20825,21098,31736,674.197
23830,24493,22919,22439,23029,675.221
23910,24521,22895,22423,23169,675.248
24310,24661,22775,22343,23869,675.289
24390,24689,22751,22327,24009,675.331
23756,24374,22970,22521,22757,675.452
23836,24402,22946,22505,22897,675.479
24076,24486,22874,22457,23317,675.523
24316,24570,22802,22409,23737,675.566
23928,24248,22976,22621,22773,675.616
24008,24276,22952,22605,22913,675.642
24248,24360,22880,22557,23333,675.686
24014,24185,22979,22671,22781,675.73
24094,24213,22955,22655,22921,675.758
24186,24059,22985,22771,22797,675.829
23648,24572,23012,22472,22792,675.91
23728,24600,22988,22456,22932,675.936
23968,24684,22916,22408,23352,675.985
24208,24768,22844,22360,23772,676.03
23626,24707,23057,22473,22835,676.077
23706,24735,23033,22457,22975,676.102
23946,24819,22961,22409,23395,676.146
24186,24903,22889,22361,23815,676.192
23604,24842,23102,22474,22878,676.233
23684,24870,23078,22458,23018,676.259
23924,24954,23006,22410,23438,676.304
24164,25038,22934,22362,23858,676.348
23582,24977,23147,22475,22921,676.39
23662,25005,23123,22459,23061,676.415
23902,25089,23051,22411,23481,676.46
24142,25173,22979,22363,23901,676.505
23720,25168,23144,22444,23244,676.546
23800,25196,23120,22428,23384,676.572
24200,25336,23000,22348,24084,676.616
23698,25303,23189,22445,23287,676.679
23778,25331,23165,22429,23427,676.705
24178,25471,23045,22349,24127,676.75
23676,25438,23234,22446,23330,676.815
23756,25466,23210,22430,23470,676.84
24156,25606,23090,22350,24170,676.885
23654,25573,23279,22447,23373,676.949
23734,25601,23255,22431,23513,676.974
24134,25741,23135,22351,24213,677.018
23632,25708,23324,22448,23416,677.083
23712,25736,23300,22432,23556,677.11
24112,25876,23180,22352,24256,677.161
23850,25927,23297,22401,23879,677.228
23930,25955,23273,22385,24019,677.253
23828,26062,23342,22402,23922,677.292
23908,26090,23318,22386,24062,677.317
23406,26057,23507,22483,23265,677.357
23486,26085,23483,22467,23405,677.382
23726,26169,23411,22419,23825,677.427
23966,26253,23339,22371,24245,677.472
23544,26248,23504,22452,23588,677.518
23624,26276,23480,22436,23728,677.542
24024,26416,23360,22356,24428,677.586
23522,26383,23549,22453,23631,677.65
23602,26411,23525,22437,23771,677.674
24002,26551,23405,22357,24471,677.718
23500,26518,23594,22454,23674,677.783
23580,26546,23570,22438,23814,677.807
23980,26686,23450,22358,24514,677.851
23478,26653,23639,22455,23717,677.916
23558,26681,23615,22439,23857,677.94
23456,26788,23684,22456,23760,678.03
23536,26816,23660,22440,23900,678.055
25959,21675,23369,22642,22999,678.258
25995,21802,23366,22659,22999,678.29
26039,21703,23345,22626,23139,678.321
26075,21830,23342,22643,23139,678.352
26119,21731,23321,22610,23279,678.383
26155,21858,23318,22627,23279,678.412
26199,21759,23297,22594,23419,678.455
26235,21886,23294,22611,23419,678.482
26279,21787,23273,22578,23559,678.523
26315,21914,23270,22595,23559,678.553
26035,20672,23276,22409,23699,678.595
26071,20799,23273,22426,23699,678.622
26439,21843,23225,22546,23839,678.7
26475,21970,23222,22563,23839,678.727
26519,21871,23201,22530,23979,678.766
26555,21998,23198,22547,23979,678.796
26275,20756,23204,22361,24119,678.838
26311,20883,23201,22378,24119,678.866
26679,21927,23153,22498,24259,678.945
26715,22054,23150,22515,24259,678.973
26759,21955,23129,22482,24399,679.012
26795,22082,23126,22499,24399,679.043
26515,20840,23132,22313,24539,679.086
26551,20967,23129,22330,24539,679.111
26919,22011,23081,22450,24679,679.188
26955,22138,23078,22467,24679,679.217
26999,22039,23057,22434,24819,679.259
27035,22166,23054,22451,24819,679.286
26755,20924,23060,22265,24959,679.328
26791,21051,23057,22282,24959,679.356
27159,22095,23009,22402,25099,679.387
26995,21008,22988,22217,25379,679.46
27031,21135,22985,22234,25379,679.486
28732,20257,23597,24733,22102,690.444
28768,20384,23594,24750,22102,690.483
28912,20892,23582,24818,22102,690.523
28948,21019,23579,24835,22102,690.562
29092,21527,23567,24903,22102,690.603
29128,21654,23564,24920,22102,690.641
29236,22035,23555,24971,22102,690.68
29272,22162,23552,24988,22102,690.719
29416,22670,23540,25056,22102,690.758
26551,18412,25692,22189,29516,691.042
26791,18496,25620,22141,29936,691.084
26871,18524,25596,22125,30076,691.125
26929,18687,25617,22110,30259,691.371
31595,17319,25781,22484,34341,692.114
31576,17342,25814,22574,34296,692.138
31719,17210,25718,22354,34439,692.205
31700,17233,25751,22444,34394,692.23
31624,17325,25883,22804,34214,692.266
31824,17124,25688,22314,34492,692.392
31729,17239,25853,22764,34267,692.42
31891,17084,25724,22454,34455,692.473
31872,17107,25757,22544,34410,692.497
31977,17021,25727,22504,34463,692.565
31958,17044,25760,22594,34418,692.589
32082,16935,25697,22464,34516,692.658
32149,16895,25733,22604,34479,692.702
32130,16918,25766,22694,34434,692.727
30879,15759,28255,22748,28422,692.853
30860,15782,28288,22838,28377,692.878
30784,15874,28420,23198,28197,692.915
30765,15897,28453,23288,28152,692.946
30689,15989,28585,23648,27972,692.985
30670,16012,28618,23738,27927,693.019
30594,16104,28750,24098,27747,693.059
30575,16127,28783,24188,27702,693.098
30499,16219,28915,24548,27522,693.129
30480,16242,28948,24638,27477,693.16
30404,16334,29080,24998,27297,693.197
30385,16357,29113,25088,27252,693.238
30309,16449,29245,25448,27072,693.28
30290,16472,29278,25538,27027,693.319
26332,23533,26117,22479,19743,695.307
25109,24048,21855,18506,30247,695.5
25090,24071,21888,18596,30202,695.525
25014,24163,22020,18956,30022,695.567
24995,24186,22053,19046,29977,695.592
24919,24278,22185,19406,29797,695.62
24900,24301,22218,19496,29752,695.648
24824,24393,22350,19856,29572,695.678
25218,23998,21974,18470,30387,696.197
25308,23971,22126,18524,30482,696.323
25398,23944,22278,18578,30577,696.367
25488,23917,22430,18632,30672,696.412
24880,22485,21041,18926,31258,702.466
24861,22508,21074,19016,31213,702.491
24785,22600,21206,19376,31033,702.519
24766,22623,21239,19466,30988,702.552
24690,22715,21371,19826,30808,702.582
24671,22738,21404,19916,30763,702.612
24595,22830,21536,20276,30583,702.641
24576,22853,21569,20366,30538,702.668
24500,22945,21701,20726,30358,702.705
24481,22968,21734,20816,30313,702.741
24405,23060,21866,21176,30133,702.789
24386,23083,21899,21266,30088,702.832
28459,18831,21513,21103,29104,739.373
28440,18854,21546,21193,29059,739.398
28437,18966,21558,21104,29147,739.686
28418,18989,21591,21194,29102,739.711
28363,20356,21768,20216,30113,743.326
28344,20379,21801,20306,30068,743.351
28033,22381,22443,20231,30758,746.962
28014,22404,22476,20321,30713,746.986
23586,20709,24031,21882,24059,765.241
23666,20737,24007,21866,24199,765.267
23906,20821,23935,21818,24619,765.313
23986,20849,23911,21802,24759,765.359
24226,20933,23839,21754,25179,765.404
24306,20961,23815,21738,25319,765.446
24546,21045,23743,21690,25739,765.488
24626,21073,23719,21674,25879,765.523
24946,21185,23623,21610,26439,765.56
25026,21213,23599,21594,26579,765.588
25266,21297,23527,21546,26999,765.629
23592,20618,24058,21948,23927,765.745
23764,20492,24064,22048,23943,765.783
23850,20429,24067,22098,23951,765.834
24022,20303,24073,22198,23967,765.887
23484,20816,24100,21899,23962,765.921
23462,20951,24145,21900,24005,765.957
23440,21086,24190,21901,24048,765.993
23418,21221,24235,21902,24091,766.03
23476,21384,24256,21887,24274,766.066
23556,21412,24232,21871,24414,766.091
23796,21496,24160,21823,24834,766.137
23876,21524,24136,21807,24974,766.181
23454,21519,24301,21888,24317,766.271
23534,21547,24277,21872,24457,766.296
23774,21631,24205,21824,24877,766.342
23854,21659,24181,21808,25017,766.387
23432,21654,24346,21889,24360,766.48
23512,21682,24322,21873,24500,766.506
23752,21766,24250,21825,24920,766.553
23832,21794,24226,21809,25060,766.597
23410,21789,24391,21890,24403,766.69
23490,21817,24367,21874,24543,766.716
23730,21901,24295,21826,24963,766.762
23810,21929,24271,21810,25103,766.807
23388,21924,24436,21891,24446,766.902
23468,21952,24412,21875,24586,766.928
23708,22036,24340,21827,25006,766.974
23788,22064,24316,21811,25146,767.001
23526,22115,24433,21860,24769,767.095
23606,22143,24409,21844,24909,767.12
23504,22250,24478,21861,24812,767.194
23584,22278,24454,21845,24952,767.22
23242,22301,24595,21910,24435,767.296
23300,22464,24616,21895,24618,767.332
23380,22492,24592,21879,24758,767.358
23620,22576,24520,21831,25178,767.405
23700,22604,24496,21815,25318,767.45
23278,22599,24661,21896,24661,767.548
23358,22627,24637,21880,24801,767.575
23598,22711,24565,21832,25221,767.62
23678,22739,24541,21816,25361,767.664
23256,22734,24706,21897,24704,767.763
23336,22762,24682,21881,24844,767.788
23576,22846,24610,21833,25264,767.833
23656,22874,24586,21817,25404,767.882
23234,22869,24751,21898,24747,767.981
23314,22897,24727,21882,24887,768.006
23554,22981,24655,21834,25307,768.052
23634,23009,24631,21818,25447,768.1
23212,23004,24796,21899,24790,768.198
23292,23032,24772,21883,24930,768.223
23532,23116,24700,21835,25350,768.269
23612,23144,24676,21819,25490,768.321
27338,20081,23607,20578,29167,784.672
27658,20193,23511,20514,29727,784.724
27898,20277,23439,20466,30147,784.773
27978,20305,23415,20450,30287,784.807
28298,20417,23319,20386,30847,784.841
27228,20756,23832,20583,29382,785.113
28062,18496,22850,22441,32645,785.383
28098,18623,22847,22458,32645,785.41
32585,15890,25530,23516,31936,785.549
32566,15913,25563,23606,31891,785.575
32205,16350,26190,25316,31036,785.6
32186,16373,26223,25406,30991,785.628
32716,15902,25362,23083,32161,785.737
32697,15925,25395,23173,32116,785.762
32526,16132,25692,23983,31711,785.789
32507,16155,25725,24073,31666,785.814
32336,16362,26022,24883,31261,785.847
32317,16385,26055,24973,31216,785.885
32790,15983,25293,22920,32251,786.091
32771,16006,25326,23010,32206,786.119
32695,16098,25458,23370,32026,786.145
32676,16121,25491,23460,31981,786.185
32600,16213,25623,23820,31801,786.227
32581,16236,25656,23910,31756,786.264
32505,16328,25788,24270,31576,786.305
32486,16351,25821,24360,31531,786.345
32410,16443,25953,24720,31351,786.383
32391,16466,25986,24810,31306,786.419
32826,16110,25290,22937,32251,786.533
32807,16133,25323,23027,32206,786.561
32731,16225,25455,23387,32026,786.599
32712,16248,25488,23477,31981,786.635
32636,16340,25620,23837,31801,786.676
32617,16363,25653,23927,31756,786.712
32541,16455,25785,24287,31576,786.754
32522,16478,25818,24377,31531,786.79
32862,16237,25287,22954,32251,786.827
32843,16260,25320,23044,32206,786.854
32767,16352,25452,23404,32026,786.893
32748,16375,25485,23494,31981,786.93
32672,16467,25617,23854,31801,786.97
32653,16490,25650,23944,31756,787.006
32860,16410,25350,23151,32161,787.048
32841,16433,25383,23241,32116,787.075
32896,16537,25347,23168,32161,787.134
32877,16560,25380,23258,32116,787.162
32970,16618,25278,23005,32251,787.223
32951,16641,25311,23095,32206,787.252
32875,16733,25443,23455,32026,787.289
32856,16756,25476,23545,31981,787.329
33006,16745,25275,23022,32251,787.404
32987,16768,25308,23112,32206,787.431
32911,16860,25440,23472,32026,787.468
32892,16883,25473,23562,31981,787.504
33042,16872,25272,23039,32251,787.579
33023,16895,25305,23129,32206,787.606
32947,16987,25437,23489,32026,787.644
