obj0,obj1,obj2,cpu
51399,46183,44545,1768.67
53167,47634,43244,1768.68
53254,47743,43179,1768.68
53689,48288,42854,1768.68
51161,45216,44745,1768.68
52553,46960,43705,1768.69
52640,47069,43640,1768.69
52026,46395,44101,1768.69
52374,46831,43841,1768.7
52461,46940,43776,1768.7
52809,47376,43516,1768.7
52896,47485,43451,1768.7
53244,47921,43191,1768.71
53003,43953,44967,1768.73
53090,44062,44902,1768.73
54395,45697,43927,1768.74
54482,45806,43862,1768.74
53329,44416,44760,1768.81
53416,44525,44695,1768.81
50632,45373,46025,1769.3
52337,44388,46514,1769.56
51867,46829,44004,1769.73
51954,46938,43939,1769.73
52215,47265,43744,1769.73
52302,47374,43679,1769.73
51852,47096,44022,1769.76
52374,47750,43632,1769.76
52461,47859,43567,1769.76
52111,47228,43862,1769.78
53155,48536,43082,1769.78
53590,49081,42757,1769.79
53677,49190,42692,1769.79
52019,47208,43933,1769.79
53672,49279,42698,1769.8
53249,47341,43270,1769.82
53336,47450,43205,1769.83
56399,47429,42546,1769.83
56116,47129,42794,1769.83
55785,46755,43007,1769.84
56959,43135,49439,1769.86
54062,47790,42655,1769.9
52389,46075,43914,1769.91
53702,47337,42962,1769.92
54137,47882,42637,1769.93
54224,47991,42572,1769.93
54306,48189,42513,1769.93
51865,45226,44339,1769.94
52474,45989,43884,1769.94
53170,46861,43364,1769.95
54995,45536,43633,1770.03
55082,45645,43568,1770.03
55430,46081,43308,1770.03
55865,46626,42983,1770.03
55952,46735,42918,1770.04
53861,44537,44455,1770.13
53948,44646,44390,1770.14
54470,45300,44000,1770.14
53759,44695,44538,1770.17
54194,45240,44213,1770.18
54716,45894,43823,1770.18
54803,46003,43758,1770.18
54309,44620,44147,1770.19
54396,44729,44082,1770.19
55527,46146,43237,1770.2
55614,46255,43172,1770.2
56698,43348,47134,1770.39
56886,43324,47386,1770.4
56933,43318,47449,1770.4
57497,43246,48205,1770.42
57544,43240,48268,1770.43
57826,43204,48646,1770.43
57873,43198,48709,1770.44
58249,43150,49213,1770.44
58296,43144,49276,1770.45
56877,44176,44336,1770.64
58095,45702,43426,1770.65
58182,45811,43361,1770.65
59313,47228,42516,1770.65
59400,47337,42451,1770.65
57742,45355,43692,1770.7
58264,46009,43302,1770.7
56865,44159,44383,1770.73
57648,45140,43798,1770.73
57909,45467,43603,1770.73
59214,47102,42628,1770.74
59301,47211,42563,1770.74
56241,43033,49915,1770.9
56185,43078,49863,1770.9
55961,43258,49655,1770.9
55905,43303,49603,1770.91
55939,43285,49708,1770.92
50513,54878,43619,1771.18
50447,54986,43721,1771.18
53432,51153,41317,1771.2
53677,50823,41074,1771.21
53427,51242,41323,1771.23
53539,51382,41143,1771.25
49123,46288,46009,1771.32
52570,46888,43652,1771.32
51782,45996,44243,1771.33
53080,47525,43309,1771.35
53428,47961,43049,1771.36
52292,46633,43900,1771.36
52379,46742,43835,1771.36
53249,47832,43185,1771.37
51852,46177,44231,1771.37
51939,46286,44166,1771.37
52287,46722,43906,1771.38
53157,47812,43256,1771.38
53612,44716,44512,1771.4
53699,44825,44447,1771.4
55613,47223,43017,1771.4
55700,47332,42952,1771.41
53068,44089,44955,1771.47
53155,44198,44890,1771.47
50644,45390,45978,1771.82
50358,45508,46203,1771.89
50545,45264,46090,1771.91
50448,45333,46167,1771.92
50535,45442,46102,1771.93
50286,44896,47274,1771.95
50471,44871,47294,1771.95
50703,44840,47377,1771.95
52650,47810,43419,1772.28
52548,47968,43502,1772.3
53247,48556,43011,1772.3
53334,48665,42946,1772.31
53503,48972,42822,1772.32
53324,48843,42958,1772.32
53411,48952,42893,1772.33
53510,47668,43075,1772.35
56312,47320,42611,1772.35
57015,43090,49491,1772.38
52302,45966,43979,1772.41
53615,47228,43027,1772.42
54132,47971,42643,1772.42
54219,48080,42578,1772.43
54212,44555,44218,1772.51
54299,44664,44153,1772.52
55169,45754,43503,1772.52
55778,46517,43048,1772.52
55164,45843,43509,1772.56
55251,45952,43444,1772.56
53774,44428,44520,1772.63
54122,44864,44260,1772.63
54209,44973,44195,1772.64
54557,45409,43935,1772.64
54644,45518,43870,1772.64
54465,45389,44006,1772.66
54552,45498,43941,1772.66
54629,45785,43888,1772.69
54890,46112,43693,1772.69
55238,46548,43433,1772.69
54744,45165,43822,1772.7
55440,46037,43302,1772.7
55701,46364,43107,1772.71
56980,43312,47512,1772.9
57403,43258,48079,1772.91
57450,43252,48142,1772.92
57732,43216,48520,1772.93
57779,43210,48583,1772.93
58061,43174,48961,1772.94
58108,43168,49024,1772.95
58343,43138,49339,1772.95
50204,45045,46760,1773.03
60084,43102,49401,1773.14
57225,44612,44076,1773.14
57573,45048,43816,1773.15
58965,46792,42776,1773.15
59052,46901,42711,1773.15
59487,47446,42386,1773.16
58090,45791,43432,1773.21
58177,45900,43367,1773.21
57126,44486,44188,1773.23
57213,44595,44123,1773.23
57474,44922,43928,1773.24
57561,45031,43863,1773.24
59040,46884,42758,1773.24
59127,46993,42693,1773.25
56297,42988,49967,1773.39
55849,43348,49551,1773.39
56219,43060,49968,1773.4
56163,43105,49916,1773.4
44194,60402,51040,1773.42
46563,46275,49652,1773.42
52678,43975,48155,1773.44
52668,44153,48167,1773.5
50579,54770,43517,1773.55
53630,50829,41011,1773.57
53564,50937,41113,1773.57
53611,50931,41176,1773.58
52483,46779,43717,1773.65
51695,45887,44308,1773.65
51409,46005,44533,1773.66
51496,46114,44468,1773.67
53341,47852,43114,1773.67
52205,46524,43965,1773.68
52466,46851,43770,1773.68
52988,47505,43380,1773.68
53075,47614,43315,1773.69
53351,44389,44707,1773.7
53438,44498,44642,1773.71
53786,44934,44382,1773.71
53873,45043,44317,1773.71
54743,46133,43667,1773.71
54830,46242,43602,1773.72
52981,43980,45020,1773.77
53242,44307,44825,1773.77
53150,44287,44896,1773.82
53237,44396,44831,1773.82
52968,44576,45009,1773.93
50557,45281,46043,1774.11
50458,45155,46155,1774.17
50627,45462,46031,1774.19
49916,44946,47234,1774.21
50101,44921,47254,1774.21
50656,44846,47314,1774.21
49593,44990,47257,1774.21
49778,44965,47277,1774.22
67310,42837,66364,1774.42
67254,42882,66312,1774.42
67232,42909,66365,1774.43
52563,47701,43484,1774.49
52635,48077,43437,1774.5
51855,46812,44051,1774.5
51942,46921,43986,1774.51
52976,48407,43218,1774.51
53585,49170,42763,1774.52
53423,47559,43140,1774.53
56377,47456,42599,1774.54
57071,43045,49543,1774.56
53441,47010,43157,1774.58
53528,47119,43092,1774.58
54045,47862,42708,1774.59
53777,44010,44543,1774.68
54908,45427,43698,1774.68
55691,46408,43113,1774.69
56387,47280,42593,1774.69
56474,47389,42528,1774.69
55273,45925,43391,1774.72
54642,45189,43899,1774.73
54729,45298,43834,1774.73
54219,44795,44183,1774.78
54306,44904,44118,1774.78
54035,44755,44325,1774.81
54905,45845,43675,1774.81
54992,45954,43610,1774.82
53943,44735,44396,1774.83
54030,44844,44331,1774.84
54542,45676,43953,1774.86
54483,44838,44017,1774.87
57685,43222,48457,1775.05
58014,43180,48898,1775.07
58202,43156,49150,1775.08
57138,44503,44141,1775.26
57660,45157,43751,1775.27
58704,46465,42971,1775.27
58791,46574,42906,1775.27
58003,45682,43497,1775.31
57039,44377,44253,1775.33
58953,46775,42823,1775.34
59388,47320,42498,1775.34
59475,47429,42433,1775.35
50052,57615,44094,1775.43
56275,43015,50020,1775.45
55995,43240,49760,1775.45
50645,54662,43415,1775.56
53498,51045,41215,1775.57
53545,51039,41278,1775.57
53615,51096,41029,1775.58
53549,51204,41131,1775.59
49384,46615,45814,1775.62
51670,46332,44338,1775.63
51757,46441,44273,1775.63
52727,47178,43575,1775.64
53162,47723,43250,1775.64
53264,44280,44772,1775.66
53525,44607,44577,1775.66
54047,45261,44187,1775.66
54134,45370,44122,1775.67
54569,45915,43797,1775.67
55178,46678,43342,1775.67
55265,46787,43277,1775.67
55874,47550,42822,1775.68
53063,44178,44961,1775.76
50470,45172,46108,1776
50552,45370,46049,1776.01
50639,45479,45984,1776.01
50450,45528,46132,1776.04
50424,44877,47231,1776.07
50609,44852,47251,1776.08
48991,45071,47134,1776.08
49408,45015,47237,1776.09
50333,44890,47337,1776.09
50518,44865,47357,1776.09
67366,42792,66416,1776.23
67288,42864,66417,1776.24
52389,47483,43614,1776.26
51768,46703,44116,1776.28
52029,47030,43921,1776.28
53595,48992,42751,1776.28
53682,49101,42686,1776.29
53063,48516,43153,1776.29
53150,48625,43088,1776.29
53498,49061,42828,1776.3
53354,46901,43222,1776.33
54125,44446,44283,1776.42
54647,45100,43893,1776.42
54734,45209,43828,1776.42
56300,47171,42658,1776.43
54751,45271,43781,1776.46
54838,45380,43716,1776.47
54468,44971,44029,1776.47
54555,45080,43964,1776.48
54903,45516,43704,1776.48
54990,45625,43639,1776.48
54132,44686,44248,1776.54
54828,45558,43728,1776.54
54915,45667,43663,1776.54
54301,44993,44124,1776.56
54388,45102,44059,1776.56
54818,45736,43740,1776.58
53856,44626,44461,1776.6
54378,45280,44071,1776.6
55074,46152,43551,1776.6
55161,46261,43486,1776.61
54634,45696,43882,1776.62
54721,45805,43817,1776.63
54455,45567,44018,1776.63
54570,44947,43952,1776.64
58155,43162,49087,1776.82
57051,44394,44206,1776.99
57834,45375,43621,1776.99
57921,45484,43556,1776.99
58269,45920,43296,1776.99
58356,46029,43231,1777
58878,46683,42841,1777
56952,44268,44318,1777.03
58866,46666,42888,1777.03
56107,43150,49864,1777.12
52656,44002,48208,1777.15
50711,54554,43313,1777.22
53417,51420,41335,1777.23
51583,46223,44403,1777.26
52814,47287,43510,1777.27
53177,44171,44837,1777.28
53960,45152,44252,1777.29
54656,46024,43732,1777.29
55091,46569,43407,1777.29
55352,46896,43212,1777.3
55787,47441,42887,1777.3
53172,44260,44843,1777.35
53259,44369,44778,1777.35
52976,44069,45026,1777.36
53324,44505,44766,1777.36
50383,45063,46173,1777.57
50378,45152,46179,1777.58
50465,45261,46114,1777.59
50634,45568,45990,1777.6
49684,44977,47151,1777.63
49869,44952,47171,1777.63
49361,45021,47174,1777.64
49546,44996,47194,1777.64
49223,45040,47217,1777.64
50148,44915,47317,1777.65
49455,45009,47300,1777.65
49640,44984,47320,1777.65
52376,44423,46414,1777.73
67198,42927,66260,1777.76
67344,42819,66469,1777.76
52476,47592,43549,1777.77
53160,48447,43076,1777.79
53508,48883,42816,1777.79
53237,48734,43023,1777.8
53864,44119,44478,1777.91
53951,44228,44413,1777.91
54560,44991,43958,1777.92
54821,45318,43763,1777.92
56126,46953,42788,1777.92
56213,47062,42723,1777.93
54577,45053,43911,1777.95
54664,45162,43846,1777.96
55186,45816,43456,1777.96
53859,44208,44484,1777.97
53946,44317,44419,1777.97
54816,45407,43769,1777.98
55077,45734,43574,1777.98
53958,44468,44378,1778.03
54045,44577,44313,1778.03
54393,45013,44053,1778.03
55002,45776,43598,1778.04
53953,44557,44384,1778.06
54040,44666,44319,1778.07
54649,45429,43864,1778.07
54736,45538,43799,1778.07
54731,45627,43805,1778.08
55079,46063,43545,1778.09
55166,46172,43480,1778.09
53769,44517,44526,1778.1
54291,45171,44136,1778.1
54813,45825,43746,1778.11
54900,45934,43681,1778.11
53938,44824,44402,1778.13
54025,44933,44337,1778.13
54657,45056,43887,1778.14
56964,44285,44271,1778.45
57747,45266,43686,1778.45
58008,45593,43491,1778.45
58617,46356,43036,1778.46
58779,46557,42953,1778.48
56051,43195,49812,1778.52
52651,44091,48214,1778.55
53483,51312,41233,1778.6
52901,47396,43445,1778.62
55004,46460,43472,1778.64
55526,47114,43082,1778.64
52998,44042,44973,1778.68
53085,44151,44908,1778.68
53411,44614,44701,1778.69
55687,43459,47392,1778.74
50547,45459,46055,1778.86
48944,45077,47071,1778.88
49129,45052,47091,1778.89
50239,44902,47211,1778.89
49176,45046,47154,1778.89
49731,44971,47214,1778.9
49038,45065,47197,1778.9
49963,44940,47297,1778.9
49085,45059,47260,1778.91
50195,44909,47380,1778.91
50380,44884,47400,1778.92
52377,47466,43661,1779.01
52464,47575,43596,1779.02
53421,48774,42881,1779.02
54038,44337,44348,1779.11
54386,44773,44088,1779.12
56039,46844,42853,1779.12
56561,47498,42463,1779.13
53881,44181,44431,1779.15
53968,44290,44366,1779.16
55012,45598,43586,1779.16
55099,45707,43521,1779.16
53772,44099,44549,1779.17
54033,44426,44354,1779.17
54120,44535,44289,1779.18
53871,44359,44443,1779.23
54567,45231,43923,1779.23
54654,45340,43858,1779.24
53779,44339,44514,1779.27
53866,44448,44449,1779.27
54214,44884,44189,1779.27
54562,45320,43929,1779.28
55253,46281,43415,1779.3
54204,45062,44201,1779.32
54639,45607,43876,1779.32
54726,45716,43811,1779.32
54987,46043,43616,1779.33
53764,44606,44532,1779.34
54460,45478,44012,1779.34
54547,45587,43947,1779.34
58443,46138,43166,1779.61
58530,46247,43101,1779.62
58605,46339,43083,1779.64
58692,46448,43018,1779.65
50500,44819,48146,1779.68
53620,51007,41023,1779.72
53554,51115,41125,1779.73
53478,51401,41239,1779.73
54917,46351,43537,1779.75
55439,47005,43147,1779.76
53346,44478,44713,1779.79
53078,44045,44949,1779.82
53165,44154,44884,1779.82
55743,43414,47444,1779.83
55790,43408,47507,1779.84
55734,43453,47455,1779.84
50373,45241,46185,1779.94
50460,45350,46120,1779.94
50353,45597,46209,1779.95
50622,45551,46037,1779.96
49314,45027,47111,1779.96
50054,44927,47191,1779.96
49270,45034,47280,1779.97
50010,44934,47360,1779.98
52290,47357,43726,1780.06
52899,48120,43271,1780.06
52986,48229,43206,1780.07
56925,43153,49334,1780.07
55626,46272,43125,1780.09
55713,46381,43060,1780.09
54473,44882,44023,1780.14
53794,44072,44496,1780.16
54142,44508,44236,1780.16
54229,44617,44171,1780.16
54925,45489,43651,1780.16
54381,44862,44094,1780.18
54746,45360,43787,1780.2
54833,45469,43722,1780.2
53784,44250,44508,1780.23
54480,45122,43988,1780.23
54741,45449,43793,1780.23
54127,44775,44254,1780.26
54475,45211,43994,1780.27
54117,44953,44266,1780.3
55248,46370,43421,1780.31
53851,44715,44467,1780.32
54373,45369,44077,1780.32
54808,45914,43752,1780.32
54895,46023,43687,1780.33
58344,46012,43278,1780.6
58431,46121,43213,1780.61
53488,51223,41227,1780.68
53610,51185,41035,1780.68
53544,51293,41137,1780.69
53513,44590,44624,1780.74
55799,43369,47496,1780.75
55846,43363,47559,1780.75
55777,43396,47549,1780.79
55721,43441,47497,1780.8
49499,45002,47131,1780.83
49825,44959,47340,1780.84
50565,44859,47420,1780.85
52203,47248,43791,1780.91
52812,48011,43336,1780.92
53073,48338,43141,1780.92
56981,43108,49386,1780.92
54756,45182,43775,1780.93
54843,45291,43710,1780.94
54055,44399,44301,1780.98
54490,44944,43976,1780.99
54294,44753,44159,1781
54572,45142,43917,1781
54659,45251,43852,1781.01
55094,45796,43527,1781.01
55181,45905,43462,1781.01
55089,45885,43533,1781.04
55176,45994,43468,1781.04
55258,46192,43409,1781.06
54112,45042,44272,1781.1
55243,46459,43427,1781.1
58257,45903,43343,1781.39
58518,46230,43148,1781.39
59474,43573,46826,1781.39
59418,43618,46774,1781.4
53433,44587,44648,1781.47
53426,44481,44689,1781.48
52398,44396,46361,1781.57
52116,47139,43856,1781.59
52725,47902,43401,1781.59
57093,43018,49490,1781.6
57037,43063,49438,1781.6
54669,45073,43840,1781.61
55452,46054,43255,1781.61
55539,46163,43190,1781.61
56148,46926,42735,1781.62
56235,47035,42670,1781.62
54403,44835,44041,1781.65
54207,44644,44224,1781.66
53789,44161,44502,1781.66
53876,44270,44437,1781.66
54920,45578,43657,1781.67
55268,46014,43397,1781.67
55263,46103,43403,1781.68
55171,46083,43474,1781.69
54286,45260,44142,1781.72
55156,46350,43492,1781.72
59586,43483,46930,1781.98
59530,43528,46878,1781.98
59362,43663,46722,1781.98
53422,51331,41329,1782.02
53252,44263,44819,1782.04
52551,47684,43531,1782.12
53799,43983,44490,1782.13
54930,45400,43645,1782.14
56061,46817,42800,1782.14
56583,47471,42410,1782.14
54316,44726,44106,1782.16
54137,44597,44242,1782.17
54224,44706,44177,1782.18
55007,45687,43592,1782.18
55084,45974,43539,1782.2
54199,45151,44207,1782.21
54982,46132,43622,1782.21
53339,44372,44754,1782.52
55665,43486,47445,1782.53
52638,47793,43466,1782.56
54582,44964,43905,1782.57
55104,45618,43515,1782.57
55191,45727,43450,1782.57
55887,46599,42930,1782.58
55974,46708,42865,1782.58
56496,47362,42475,1782.58
53963,44379,44372,1782.61
54311,44815,44112,1782.61
54997,45865,43604,1782.63
55069,46241,43557,1782.64
54408,44746,44035,1782.94
54495,44855,43970,1782.94
55017,45509,43580,1782.94
55278,45836,43385,1782.95
55800,46490,42995,1782.95
56409,47253,42540,1782.95
54050,44488,44307,1782.97
54398,44924,44047,1782.97
54485,45033,43982,1782.98
54823,45647,43734,1782.99
55452,43418,50737,1783.17
50655,45147,46128,1783.19
54147,44419,44230,1783.21
54234,44528,44165,1783.21
55365,45945,43320,1783.22
56322,47144,42605,1783.22
54910,45756,43669,1783.25
55418,43436,50632,1783.42
50568,45038,46193,1783.45
53973,44201,44360,1783.46
54060,44310,44295,1783.47
54321,44637,44100,1783.47
55474,43391,50684,1783.63
53886,44092,44425,1783.65
56427,43534,46863,1783.89
56371,43579,46811,1783.89
56595,43399,47019,1784.02
56539,43444,46967,1784.02
56530,43483,46978,1784.04
56474,43528,46926,1784.04
56517,43471,47020,1784.13
56461,43516,46968,1784.13
56483,43489,46915,1784.15
56259,43669,46707,1784.15
56586,43438,47030,1784.16
56362,43618,46822,1784.16
56306,43663,46770,1784.16
56573,43426,47072,1784.24
56315,43624,46759,1784.26
56642,43393,47082,1784.26
56418,43573,46874,1784.26
56349,43606,46864,1784.34
56293,43651,46812,1784.34
56405,43561,46916,1784.41
