obj0,obj1,obj2,obj3,cpu
4122,3028,5707,3533,120.356
4826,2764,5131,3774,120.364
3800,3483,5388,3638,120.373
4854,4106,4783,3139,120.381
4805,3206,4631,3853,120.398
4634,3616,4360,3864,120.406
4479,3800,5720,3017,120.415
5407,3048,4930,3544,120.423
5378,3581,4891,3188,120.43
5025,3696,5054,3128,120.439
4012,3351,6092,3428,120.446
4951,2914,4574,4102,120.454
5111,3308,5216,3227,120.462
4676,3542,5419,3132,120.47
4134,3507,4677,3962,120.478
4232,2831,5043,4155,120.486
4456,3052,4996,3857,120.494
4581,3202,4439,4185,120.502
4285,3462,4725,3868,120.51
3862,3119,4908,4238,120.518
3971,3073,5659,3627,120.526
4675,2809,5083,3868,120.544
4875,3664,5283,3060,120.551
3752,2917,6144,3851,120.605
5324,2733,4762,3945,120.614
3836,2957,5643,3792,120.621
5447,3385,4469,3777,120.629
5259,3283,4593,3718,120.637
4513,2256,4950,5119,120.969
4338,2566,6540,3914,121.11
4077,2098,6214,4952,121.12
5394,3407,5549,2938,121.595
4280,2391,5075,4983,121.788
2886,3221,5789,5033,122.425
3497,2858,5844,4429,122.532
3807,4606,4426,3500,122.71
1983,4005,5815,5099,122.718
3170,3993,5203,3804,122.727
4174,4282,4422,3518,122.744
3695,4618,4539,3507,122.753
3384,4346,5194,3497,122.761
2734,3730,5440,4461,122.881
3824,3962,4941,3368,122.89
4271,3657,4703,3591,122.898
2163,3750,5709,5288,122.907
2540,4113,5506,4293,122.915
3228,3768,4812,4354,122.924
2715,4122,4944,4423,122.932
4572,3732,4326,3847,122.94
2452,3559,5853,4915,122.949
4257,3530,4662,3796,122.957
4332,1968,5484,5064,123.064
3695,2294,5386,5581,123.074
3615,2668,5416,4709,123.083
3397,2560,5840,5138,123.091
3433,3021,5421,4498,123.1
3291,3276,5065,4615,123.108
3214,2871,5385,5089,123.116
3736,2947,5617,4139,123.125
2791,2997,5902,5498,123.133
3702,2783,4870,5295,123.141
2678,3438,5453,5292,123.149
3581,2320,5712,5829,123.166
3108,2751,5696,5511,123.174
3009,3105,5478,5069,123.182
3748,2621,5048,5077,123.261
3474,3615,4472,4537,123.271
3782,3149,5363,4050,123.279
4323,2398,5533,4437,123.287
3670,3161,5476,4057,123.295
3896,4390,4476,3595,123.369
3745,4435,4428,3689,123.379
3784,4402,4589,3602,123.396
3927,4222,4198,3951,123.414
4078,4177,4246,3857,123.43
4046,4510,4051,3945,123.438
3457,4422,4201,4051,123.516
4357,4163,3734,4265,123.526
4056,4088,4111,4009,123.534
3609,4393,4349,3786,123.552
4313,3905,3574,4513,123.8
4491,3438,3941,4430,123.864
4520,3126,3938,5002,123.872
4219,3051,4315,4746,123.88
4505,3565,3982,4225,123.889
4401,3089,4118,4873,123.897
4197,4966,2872,4909,124.003
4016,3942,4233,4072,124.013
4047,4017,4140,3994,124.1
3984,3996,4589,3857,124.108
3935,4029,4253,4001,124.126
5321,1728,4678,5700,124.197
5537,2247,3909,5553,124.207
5447,1825,4572,5340,124.215
4290,3583,3915,4652,124.25
5508,2559,3912,4981,124.259
2157,4965,5162,4215,124.546
2470,4663,4731,4440,124.556
2355,4440,5439,4227,124.564
3104,3187,5123,4965,124.573
2224,3549,5721,5957,124.581
2609,3702,5784,4478,124.59
2073,4269,5852,4681,124.599
1875,4794,5575,4669,124.607
2850,3925,4778,4714,124.615
2568,3754,5191,5168,124.623
2637,3914,5511,4239,124.667
2327,4451,5347,4234,124.677
2439,4439,5234,4227,124.685
3710,2750,5061,4605,124.746
2679,3832,5790,4321,124.757
3076,4226,4669,4080,124.765
4008,3339,4163,4742,124.773
2763,4528,5100,3855,124.782
2961,4003,5377,3867,124.79
2481,4357,5513,4309,124.798
3456,3488,4716,4354,124.806
3174,3317,5129,4808,124.823
3492,2642,5485,5034,124.831
4098,2585,4867,4591,124.859
3243,3477,5449,3879,124.868
2933,4014,5285,3874,124.877
3045,4002,5172,3867,124.886
3211,3862,4570,4257,124.926
3458,3304,5183,4125,124.937
3528,3103,5066,4394,124.945
3640,3091,4953,4387,124.954
2697,4498,4237,4517,125.028
2314,4327,4721,5388,125.038
2585,4510,4350,4524,125.047
2303,4339,4763,4978,125.056
3717,3411,4290,4915,125.065
2640,3488,5237,4758,125.073
2217,4852,4373,4959,125.082
2330,4025,5073,4753,125.091
3064,4174,4233,4535,125.1
2596,4498,4308,4934,125.108
2512,3802,4998,5400,125.116
2415,4327,4650,4971,125.124
2393,4004,5224,4639,125.148
2704,4276,4569,4649,125.158
2537,4416,4342,5144,125.166
2816,4264,4456,4642,125.174
4037,3469,3627,5093,125.237
4238,2911,4178,4880,125.246
1870,4925,5407,4741,125.255
2117,4721,4980,4884,125.263
3977,4184,3310,4896,125.271
4086,2674,4659,4818,125.28
3791,3216,4416,4657,125.288
4791,2004,4788,5216,125.296
3731,3931,4099,4460,125.304
3044,4148,4258,4739,125.313
3639,2979,4897,4595,125.329
3199,4432,4533,4124,125.338
3590,3774,3865,4870,125.346
2371,3983,5325,5135,125.363
3058,4275,4299,4534,125.371
3245,3590,4809,4526,125.38
3438,3537,4346,4808,125.389
3712,3483,4002,5180,125.442
3761,2688,5034,4905,125.451
4774,2329,4375,5271,125.459
3842,3417,4070,4664,125.476
3560,3246,4483,5118,125.484
3913,2925,4553,4967,125.492
2779,4745,4319,4248,125.615
3589,2666,5349,5245,125.627
3688,4375,3166,5269,125.66
3159,4007,4366,4522,125.668
2977,4220,4596,4260,125.677
2557,5021,4557,4320,125.695
3089,4208,4483,4253,125.703
2979,3261,4996,5848,125.712
3311,4244,3885,4584,125.721
3607,3984,3599,4901,125.747
3455,3747,4080,4839,125.756
3075,4485,4033,4565,125.764
3567,3735,3967,4832,125.772
3262,4038,5334,3697,125.847
3460,3513,5611,3709,125.857
3061,4596,4783,3910,125.875
3642,3300,5381,3971,125.892
3530,3312,5494,3978,125.901
3632,4397,3864,4383,125.91
3628,3173,5340,4176,125.919
3774,3794,3898,4714,125.928
1965,4750,4832,5149,125.982
3487,3008,4749,4860,125.991
3364,4391,3359,5143,126
2345,4012,4879,5423,126.009
3639,3245,4268,4922,126.017
3438,3803,3717,5135,126.025
2892,4177,4110,5004,126.034
4192,2338,4878,5258,126.043
3226,3085,5135,4922,126.052
3286,3566,4198,5073,126.06
4434,2997,3734,5533,126.069
4344,2575,4397,5320,126.078
3940,3320,3891,5178,126.087
2501,4183,4764,4946,126.095
3093,3619,4661,4791,126.104
2219,4012,5177,5400,126.112
3739,3878,3340,5391,126.121
2053,4945,4640,5016,126.129
2832,4892,3793,4807,126.138
3926,3193,3850,5383,126.146
2572,5128,3839,4843,126.176
3113,3817,4092,5222,126.185
2521,4381,4195,5377,126.194
3314,3259,4643,5009,126.211
2961,3580,4573,5160,126.22
2786,4594,3927,5015,126.312
1976,4084,5554,5700,126.321
2634,4357,4408,4953,126.329
2512,3517,5486,5497,126.346
3378,4030,3824,4860,126.355
3044,4006,4535,4536,126.364
3058,4133,4576,4331,126.373
3392,4157,3865,4655,126.382
3463,4263,3536,4954,126.435
3096,4587,3540,4936,126.444
2525,4786,4459,4463,126.453
2640,5281,4184,4315,126.52
3825,3005,4592,4833,126.529
4079,2493,5164,4611,126.538
4583,2077,5429,4673,126.547
3128,4445,4331,4321,126.556
2565,5303,4288,4243,126.564
3750,3027,4696,4761,126.572
4154,2471,5060,4683,126.581
3306,4788,4147,4097,126.59
4332,2814,4876,4459,126.599
4407,2792,4772,4531,126.608
3686,4050,4194,4371,126.628
3538,5225,3442,4486,126.638
3725,2563,4982,5384,126.678
2270,5367,4493,4357,126.688
3189,3130,5050,5587,126.696
2623,4920,4429,4350,126.705
3471,3301,4637,5133,126.714
3503,3360,4686,4666,126.723
5211,1808,4814,5850,126.845
5079,2614,4252,4753,126.856
4037,3051,5379,3977,126.945
5009,2510,4870,4377,126.955
4002,2895,4626,4871,126.997
3882,2222,5464,5339,127.006
2622,3749,5416,4689,127.015
3271,2585,5409,5943,127.023
4279,3202,4478,4459,127.032
2307,5051,4210,5120,127.127
3546,2637,5710,4555,127.137
2833,2811,5600,5783,127.145
3475,3605,4172,5131,127.154
3444,2448,5655,5179,127.163
1215,5319,5851,5758,127.172
1265,5366,5405,5752,127.18
1461,5011,5523,5239,127.188
3115,2982,5187,5329,127.197
3755,2683,5683,4257,127.206
1743,5182,5110,4785,127.234
3526,3998,4648,4083,127.242
1279,5083,5789,5636,127.251
1718,4132,5726,5951,127.259
2297,3378,5668,5986,127.268
2560,3812,5725,4641,127.277
1682,5027,5435,4898,127.285
2940,3074,5772,4915,127.294
3906,3260,4695,4357,127.302
1665,5701,4788,5023,127.319
1383,5530,5201,5477,127.327
1204,5211,5730,5865,127.335
2222,3506,5609,6215,127.343
2281,4694,5551,4337,127.352
1338,4870,5679,5677,127.361
1918,6022,4500,4871,127.378
2569,3787,6056,4597,127.386
4077,2873,4522,4943,127.419
3182,3318,4435,6074,127.429
3652,3772,4123,4579,127.498
2382,5029,4106,5192,127.508
3190,2960,5083,5401,127.517
2100,4858,4519,5646,127.525
1818,5160,5006,4857,127.534
1770,4891,5221,5066,127.543
1340,5344,5301,5824,127.551
2686,3586,5200,5137,127.56
3601,3976,4544,4155,127.569
3981,3238,4591,4429,127.578
3292,3149,5138,4777,127.586
3010,2978,5551,5231,127.596
2719,5568,5180,3575,127.731
2698,6010,4680,3654,127.741
2557,4721,5191,4094,127.758
2471,4273,5576,4310,127.766
2670,5601,4844,3719,127.775
2782,5589,4731,3712,127.783
2254,4795,4995,4453,127.791
2359,5246,4914,4082,127.8
2576,4724,5495,3939,127.809
3176,5657,3592,4395,127.953
3336,5997,3849,3806,127.961
3095,5266,4025,4027,127.969
4382,2309,5954,4276,128.149
4270,2321,6067,4283,128.159
4678,2049,5668,4593,128.167
3948,2524,5572,4483,128.176
4452,2108,5837,4545,128.185
4564,2096,5724,4538,128.194
3575,2799,5493,4573,128.214
3246,3333,5025,4723,128.225
3134,3345,5138,4730,128.236
3071,3425,5610,4309,128.245
3575,5224,4021,3788,128.537
3190,5091,3732,4326,128.715
3265,5069,3628,4398,128.725
3582,5837,3229,4331,128.743
3234,5472,3308,4773,128.751
2699,4783,3900,5205,128.76
2797,3874,4360,5933,128.787
3004,4067,4051,5407,128.804
2624,4805,4004,5133,128.812
2035,3886,5520,5964,128.822
1936,4760,5678,4774,128.831
1717,4610,5642,5365,128.839
1655,4624,5473,5690,128.856
2981,5151,3596,4925,128.883
1778,4765,5317,5252,128.892
2185,3736,5475,5807,128.901
4048,3465,3988,4807,128.96
3011,4566,4332,4174,128.971
4079,4532,3695,4127,128.979
3391,3828,4379,4448,128.997
3316,3850,4483,4376,129.005
4089,3217,5268,3777,129.014
3739,4193,4300,4006,129.022
4068,3659,4768,3856,129.031
3865,2662,4916,5056,129.04
3979,2520,5407,4561,129.108
2939,3277,4983,5175,129.117
2985,4555,4772,3958,129.126
3466,2874,5539,4630,129.134
3797,2733,5637,4299,129.143
3284,3087,5769,4368,129.152
2559,4015,4936,4901,129.161
4497,3428,3563,5266,129.348
2274,4936,4234,5314,129.357
2226,4667,4449,5523,129.366
2019,4474,4758,6049,129.375
2523,3848,4641,6313,129.384
2836,3454,4670,6358,129.392
4483,3301,3522,5471,129.402
1944,4496,4862,5977,129.411
2891,3410,4842,5770,129.42
2334,4873,4565,4823,129.43
3514,3402,4011,6386,129.447
2556,5304,3930,5034,129.458
2181,5130,4412,4932,129.602
3408,2737,5049,6683,129.61
1899,4959,4825,5386,129.619
1617,5153,5015,6066,129.628
4700,1825,5858,4875,129.747
4130,2431,5137,4911,129.757
4135,2086,5918,4926,129.766
3683,3002,4746,5015,129.784
3606,2743,5123,5025,129.792
3758,2980,4642,5087,129.801
3354,3270,4907,4838,129.819
4205,2409,5033,4983,129.827
4790,2174,5681,4432,129.837
3597,2575,5683,4855,129.847
4220,1816,5655,5866,129.954
3747,2247,5639,5548,129.963
3579,3080,4293,5629,129.981
3297,2909,4706,6083,129.989
4412,1864,5655,5214,129.998
2716,3276,5200,5829,130.007
2497,3597,5062,6045,130.27
2872,3661,4484,5859,130.432
2797,3683,4588,5787,130.442
3184,5050,4075,4122,130.627
3006,4884,3609,5011,131.14
2980,4491,4089,4587,131.158
4313,3885,3482,4735,131.176
4832,3840,3674,4282,131.184
4844,4008,3928,3894,131.193
5161,3306,4142,4132,131.201
2994,4618,4130,4382,131.21
4299,3758,3441,4940,131.219
2423,4638,4399,5209,131.227
3973,3546,4087,4614,131.237
3374,3880,4177,4656,131.246
3262,4859,3785,4307,131.255
3526,3851,4325,4391,131.273
3921,4609,3372,4425,131.281
4818,3713,3633,4487,131.29
3127,4944,3558,4726,131.38
4586,3587,4463,3846,131.492
4915,3053,4931,3696,131.502
4321,3120,4843,4077,131.51
4831,2176,5696,4269,131.519
3880,2897,5669,3984,131.528
4754,2688,4564,4505,131.537
3587,3392,5360,3887,131.547
4384,2481,5934,4046,131.556
4921,2525,5519,3826,131.583
4935,2652,5560,3621,131.6
4535,2436,5982,3952,131.608
3435,3421,5212,4152,131.618
4625,2785,5805,3509,131.655
4425,3222,4096,4655,131.664
4398,2608,5975,3841,131.673
4475,3063,4261,4657,131.759
3920,3822,4006,4358,131.802
4450,3133,3829,5271,131.812
4221,3897,3629,4614,131.82
4208,2996,4863,4090,131.866
4194,2869,4822,4295,131.876
4338,3393,4411,4075,131.885
3431,3261,4619,5164,131.894
5031,2555,4286,4861,131.904
4106,2807,4808,4714,131.922
3751,2329,6027,5100,132.062
4198,2013,5437,5406,132.072
4779,1458,5414,5848,132.082
4844,1419,5847,5400,132.1
4147,2086,5816,5023,132.108
4580,4941,4630,2759,132.237
4391,4173,4610,3441,132.248
4494,1678,5319,5761,132.257
4742,1744,4924,6082,132.265
4330,1618,5880,5751,132.275
4106,3511,4752,4114,132.283
3548,2420,5906,5065,132.365
3599,2347,5527,5448,132.376
3713,2194,5821,5424,132.386
3960,2424,5485,4787,132.464
4257,2341,4636,5899,132.474
4011,2351,5106,5170,132.483
3857,2049,5864,5433,132.493
3972,4284,4441,3668,132.724
4253,4684,4157,3424,132.734
4058,3771,4831,3687,132.743
4240,3558,4601,3949,132.752
4768,1640,5608,5173,132.761
3860,4296,4554,3675,132.77
4321,2799,5049,4381,132.778
4204,2067,6119,4859,132.787
4170,3759,4718,3680,132.805
3504,5562,4902,2963,132.814
4493,5379,3798,3125,132.823
4617,2539,4763,4698,132.831
4810,1965,5315,4834,132.849
4922,1953,5202,4827,132.857
3766,3700,6083,3306,133.004
4078,5524,3243,4216,133.014
3757,4993,5826,2612,133.024
3200,4785,5786,3333,133.051
3829,3721,5634,3443,133.087
3878,3688,5970,3299,133.096
4057,5687,4053,3226,133.476
4881,1769,4932,5669,133.611
4966,3986,5361,2593,133.621
5319,3871,5198,2653,133.647
4922,3424,5189,3245,133.672
5326,3236,4647,3688,133.681
5370,3798,4819,3036,133.689
5334,3211,5196,3214,133.706
5275,3309,5026,3305,133.725
4471,4285,5593,2629,134.002
4851,1685,5924,4802,134.011
4418,2117,6203,4374,134.02
4252,2019,6014,4844,134.037
4404,1990,6162,4579,134.046
3739,2373,6146,4913,134.056
5160,2401,5003,4191,134.066
4713,2706,5241,3968,134.102
5032,1320,5477,6428,134.111
3984,2202,6346,4963,134.413
4200,3211,6182,3376,134.58
3601,2678,6435,4436,134.589
4312,3199,6069,3369,134.599
4389,3430,3738,4930,134.738
3389,5627,3193,4860,134.748
3307,5746,3233,4825,134.756
3130,5060,3499,5022,134.995
3414,4978,3531,4495,135.004
4617,4254,5306,2683,135.012
3989,2511,5834,4384,135.021
3383,5381,3211,4870,135.029
4428,3486,5286,3365,135.048
4422,2079,5555,4812,135.065
4135,2084,5591,5192,135.074
4028,4975,3815,3713,135.083
4341,2668,4340,5366,135.092
4230,2023,5168,5837,135.11
3715,5053,3154,4751,135.138
4383,2139,4844,5596,135.147
4765,1780,4944,5641,135.156
4200,2138,5253,5370,135.165
4194,2751,5049,4421,135.175
3898,4578,4267,3728,135.184
5169,2547,3991,5254,135.192
4346,2988,4568,4483,135.202
4778,3343,4332,4145,135.213
4603,1714,5108,6438,135.221
4354,2451,4847,5024,135.23
3341,2820,5149,5328,135.342
4230,2289,4539,6164,135.352
4318,2351,4553,5745,135.361
3984,2299,5009,5435,135.379
4024,4499,4065,3916,135.397
3154,3200,5060,5077,135.405
4289,2663,4556,5173,135.415
2872,3029,5473,5531,135.424
4166,2114,5034,5683,135.432
3483,2666,5528,4927,135.441
5359,3115,4145,4313,135.844
5344,3775,4147,3752,135.855
5548,3883,4165,3631,135.865
4725,4095,4123,3755,136.536
4776,4022,3744,4138,136.547
4655,2666,4242,4819,136.981
4604,2739,4621,4436,136.992
4555,1833,4994,5648,137
4709,2146,4588,5302,137.009
4106,3801,4856,3642,137.017
4295,4569,4876,2960,137.026
4940,3328,4100,4146,137.035
4889,3401,4479,3763,137.044
4340,1835,5582,5338,137.052
4486,3063,4903,3916,137.062
3786,2708,4883,5333,137.07
4391,1762,5203,5721,137.08
4545,2075,4797,5375,137.098
4504,1906,5373,5265,137.106
4822,3652,4382,3626,137.124
4056,2909,4531,4922,137.133
3902,2596,4937,5268,137.142
4439,1945,4940,5713,137.151
4871,2830,4105,4764,137.159
4557,4090,3620,4102,137.243
4604,4343,4231,3189,137.253
3939,4419,4326,3588,137.262
4377,2185,4667,5607,137.271
4771,2352,4225,5501,137.28
3947,4853,4672,3166,137.288
4655,2464,4171,5566,137.297
2873,3592,6197,4236,137.442
4264,2056,5343,5111,137.452
3817,3215,4784,4319,137.461
4306,2381,5050,4772,137.47
4602,2121,4764,5089,137.479
4113,2955,4498,4636,137.487
3687,4782,5023,2973,137.496
3605,5180,3753,4007,137.515
3634,5155,5103,2941,137.524
3549,3941,4624,4038,137.532
3442,2792,5869,4729,137.542
3437,3953,4737,4045,137.552
3544,5119,3487,4397,137.562
4270,5104,3658,3608,137.571
3301,5558,4535,3479,137.58
3993,2264,5949,4832,137.598
3081,5219,5085,3333,137.607
4572,5045,4378,2720,137.625
4222,5344,3158,4289,137.739
4253,4941,3478,3914,137.749
3905,4846,5201,2725,137.758
4237,5173,4538,2864,137.767
3438,4397,5573,3136,137.777
4264,4607,4466,3179,137.786
4233,5261,3356,3993,137.872
4373,2096,4865,5654,138.121
3975,5049,3532,3991,138.131
4276,5124,3155,4247,138.14
4143,4699,2816,4982,138.149
3310,5125,3627,4390,138.158
4252,5405,3119,4247,138.178
3611,5200,3250,4646,138.187
3945,4063,3653,4682,138.217
4602,2132,5116,5006,138.227
3466,3112,5018,4870,138.325
3807,4937,4580,3333,138.345
3154,5032,5262,3313,138.353
4082,4651,3914,3829,138.362
3848,3916,3677,4885,138.371
4175,4460,3872,3974,138.467
4210,4782,4151,3481,138.657
4384,4746,3634,3828,138.93
3209,2610,5556,5362,139.183
2946,3745,5181,4275,139.209
3135,4513,5201,3593,139.22
2664,3574,5594,4729,139.233
2410,4312,5249,4478,139.245
2888,5029,4764,3627,139.389
3937,4792,4845,2940,139.4
3344,2577,5580,5113,139.412
3470,4343,5217,3351,139.424
3553,4953,4669,3228,139.435
3086,4504,5041,3639,139.445
3476,4173,4536,3903,139.453
3438,2783,4992,5639,139.462
3272,4868,4940,3339,139.472
1839,4332,5518,5305,139.481
3198,4492,4928,3632,139.498
3490,4932,5118,3091,139.516
3728,2416,5756,4825,139.525
1836,4758,5792,4786,139.534
3582,4331,5104,3344,139.544
3952,2528,5233,4748,139.552
2666,5305,5002,3699,139.562
3386,2902,5287,4774,139.571
3519,4310,5553,3207,139.58
3770,2741,5463,4486,139.589
3665,2669,4916,5515,139.812
3679,2796,4957,5310,139.84
3249,3076,4856,5040,140.079
3290,3177,5111,4755,140.112
3466,3378,4389,5197,140.372
1556,5143,5487,5113,140.673
3286,2689,5473,5523,140.716
1938,4425,5485,5275,140.735
3020,2808,5487,6205,141.339
5099,3707,4145,3915,141.716
3923,2997,4666,4844,142.003
4956,2628,3477,6003,142.119
4721,4323,4131,3458,142.173
5128,3446,3547,4720,142.182
5194,3422,2963,5307,142.249
5186,3998,4037,3600,142.257
5241,3675,3574,4394,142.266
3514,4899,4091,4004,142.627
3619,4746,3982,3972,142.646
4833,4113,4200,3540,142.656
4765,3427,3157,5405,142.761
4501,3198,3731,5126,142.805
3640,5204,3764,3977,142.874
3122,3022,5411,5153,142.977
2793,3556,4943,5303,142.987
4559,3169,3430,5527,143.103
4275,3251,3398,6054,143.113
3796,2513,4711,6058,143.158
3949,2629,4387,5817,143.168
3935,2912,4003,5933,143.177
3782,2796,4327,6174,143.196
3460,3463,4121,5364,143.351
3502,5267,3820,3734,143.492
4652,4033,6008,2466,143.502
3361,4888,3680,4375,143.511
3249,4900,3793,4382,143.52
3531,5268,3489,4102,143.529
3341,5932,4274,3390,143.537
3614,5255,3707,3727,143.547
3281,5288,4340,3598,143.556
3500,5136,4909,3036,143.565
3218,5267,4789,3461,143.574
3643,5256,3376,4095,143.583
3756,5254,5734,2554,143.593
3631,5451,5114,2774,143.602
4218,4522,5909,2396,143.612
3359,5338,3344,4622,143.621
3892,4623,4928,3023,143.63
3839,4677,3881,3886,143.639
3721,5115,4389,3172,143.648
3782,5059,3612,3918,143.708
4196,4988,4219,3023,143.719
4000,4922,4705,2827,143.728
4434,4433,4804,2897,143.737
3864,4661,4882,2884,143.748
4125,4725,5325,2607,143.757
3467,4928,5682,2826,143.766
4559,4236,5424,2677,143.775
3689,5061,4948,2850,143.784
3885,5127,4462,3046,143.793
4277,4229,4667,3455,143.929
3394,5216,4048,3776,143.989
3224,5182,3366,4835,144
2942,4814,3670,5115,144.008
3362,4828,3501,4560,144.017
3610,4855,4586,3364,144.026
3484,5098,4325,3617,144.095
3425,4774,4654,3495,144.198
5108,4566,5012,2301,144.284
4641,4117,5384,2712,144.294
5516,4128,4386,3155,144.304
4312,4242,5412,2766,144.347
4779,4691,5040,2355,144.357
4708,4068,4003,3857,144.422
4327,4389,4725,3118,144.432
4624,4511,3322,4210,144.442
4528,4485,5086,2711,144.46
3935,4902,4706,3131,144.468
4156,4881,4186,3267,144.478
3643,4961,4092,3817,144.518
4869,4199,4601,2992,144.528
4435,4688,4502,2922,144.537
3906,4964,3652,4036,144.546
3794,4976,3765,4043,144.555
4320,4893,4259,3141,144.564
4208,4905,4372,3148,144.573
4614,3631,5264,3223,144.61
4521,3834,4680,3434,144.638
4129,4347,4661,3447,144.648
4045,4621,4383,3459,144.703
4301,3994,4806,3433,144.738
3826,5248,4008,3504,144.99
3564,5354,4587,3383,145.021
2686,4448,5099,3981,145.165
2380,4107,5258,4506,145.176
2683,4033,5454,4147,145.185
2718,3722,5211,4557,145.21
2942,3974,5086,4220,145.222
4831,4146,4497,3253,145.508
4701,4553,3899,3387,145.518
3172,4030,4641,4273,145.857
3236,3749,4743,4475,145.867
3000,4100,4496,4793,145.876
2589,4248,4341,5305,145.902
2873,4166,4373,4778,145.912
2761,4178,4486,4785,145.922
3153,3665,4505,4772,145.932
2718,3732,4800,5073,145.941
4396,4380,4700,3158,145.998
4203,4766,4551,3155,146.008
4266,4787,4102,3292,146.017
3680,4501,4905,3368,146.025
2836,3136,5822,5258,146.305
2405,4044,5996,4464,146.619
2102,4118,5800,4823,146.641
4083,5599,3717,3620,146.868
5364,3618,4410,3582,147.091
4942,3009,3982,4890,147.101
4800,3864,4144,3913,147.172
4150,3453,3931,4795,147.664
4420,3178,4101,4785,147.674
2324,3842,5562,4751,147.79
3969,2881,4635,4919,147.801
3316,3644,4578,4539,147.81
2469,3555,5997,4796,147.819
2627,3768,5758,4392,147.828
3040,3100,5170,5268,147.837
3811,2668,4874,5323,147.846
2690,3789,5309,4529,147.856
3113,4049,4541,4532,147.865
3001,4061,4654,4539,147.875
2358,4135,4927,5040,147.918
2673,3718,4851,5040,147.929
3753,3468,4814,4162,148.054
4077,3239,4403,4692,148.065
3450,3542,4618,4521,148.074
3774,3313,4207,5051,148.083
2407,4357,5095,4493,148.093
2344,4336,5544,4356,148.102
4080,4275,4235,3799,148.11
4101,3833,4735,3720,148.12
2884,3624,5606,4288,148.128
