obj0,obj1,obj2,obj3,cpu
4091,5819,3336,3491,185.731
5457,4062,3192,3823,185.739
4800,4876,2456,4292,185.872
4623,5176,3951,3106,185.891
5999,3436,3795,3798,185.899
6115,5236,2458,3677,186.146
5045,5419,2706,3653,186.157
5581,5181,2234,3952,186.169
6044,4914,2151,4075,186.179
5625,4743,2498,3955,186.192
5480,5394,1874,4344,186.201
5881,4349,2963,3738,186.209
5482,4573,3415,3389,186.219
5619,3768,4544,3202,186.588
4978,4830,4248,2861,186.633
4580,4899,4009,3170,186.64
5377,4159,3929,3293,186.651
5225,4441,3845,3225,186.659
5524,3898,3049,4172,186.808
4920,4259,3222,4006,186.817
4666,4485,3651,3614,186.834
3767,5459,3914,3539,186.844
4746,4279,3897,3661,187.139
5646,4735,3840,2970,187.149
6133,4529,3302,3302,187.157
5875,3811,4726,2847,187.643
5629,3598,4571,3224,187.659
5141,5085,3403,3288,187.681
5960,3839,3796,3462,187.893
3644,4995,4252,3560,189.115
4381,5470,3299,3517,189.124
3693,4516,4687,3502,189.132
4607,4793,3873,3257,189.253
4100,4832,4274,3141,189.263
4685,4824,3180,3794,189.28
4178,4863,3581,3678,189.289
3859,5218,4689,2981,189.297
3431,4470,5720,3298,191.458
3451,4492,4891,3703,191.468
3261,4443,5164,3847,191.477
3147,4020,6052,4048,191.494
5389,1272,5358,5530,193.147
5288,1220,5402,5700,193.155
4652,3318,3560,4620,193.164
5925,5520,2485,3478,193.174
4820,1736,4821,5457,193.184
4515,3537,3379,5162,193.193
4933,2176,4255,5795,193.209
4917,2546,4025,5135,193.225
5954,5321,2414,3661,193.235
5358,1597,5249,5118,193.252
5034,2228,4211,5625,193.26
4551,3266,3604,4790,193.269
4816,2494,4069,5305,193.278
5384,1139,5533,5801,193.288
5052,2072,4407,5555,193.307
4429,2810,3897,5793,193.316
4791,2632,4342,4461,193.738
5793,3126,3750,4145,193.748
4737,2525,4742,4327,193.757
6240,4244,2998,3811,193.767
4955,1808,4851,5146,193.785
5287,1305,5320,5497,193.793
3497,4116,4420,4385,193.803
4800,2254,4342,5193,193.821
4535,3026,3877,4678,193.829
4431,2804,4633,4345,193.838
4232,2892,5258,4050,193.846
4131,3445,4349,4231,193.855
4629,2059,4615,5631,193.865
4494,2533,4233,5211,193.883
4248,3828,5227,3245,193.892
4330,2752,4677,4515,193.901
4636,2473,4786,4497,193.909
4935,1780,4724,5613,193.918
3367,3860,5152,4304,193.926
4001,3189,5081,4150,193.934
5042,1667,4778,5755,193.943
4887,2113,4269,5802,193.952
5894,1181,5479,5837,193.96
4132,3069,5470,3846,193.968
4690,2580,4386,4631,193.977
4482,4297,5029,2899,194.165
4769,4179,4850,3011,194.176
3759,3847,5651,3427,194.423
3763,2664,5391,5752,194.434
4170,3535,5656,3406,194.444
3125,4518,5722,3581,194.453
4454,2690,5668,4137,194.462
4253,2815,5924,4103,194.47
3675,3969,4335,4532,194.479
4189,3462,5203,3622,194.487
4287,3322,4622,4087,194.496
4524,3351,5514,3373,194.514
3973,4466,4827,3291,194.522
4239,4700,5494,2751,194.757
4182,3440,5666,3515,195.063
3752,3825,6114,3320,195.073
3357,4538,4415,4242,195.931
3211,3930,4852,4725,195.939
3450,4068,4745,4212,195.956
3885,4971,4860,3105,196.663
3563,4629,4775,3460,196.703
3334,4720,3520,4846,196.711
2682,4661,4700,4519,196.73
2928,4796,5118,3744,196.998
2803,4720,5068,3938,197.006
3534,3994,5021,3877,197.014
4025,4076,3296,5035,197.034
3509,4143,3880,4664,197.042
3127,4355,4696,4197,197.051
2901,4580,4487,4403,197.059
3225,4215,4115,4662,197.068
2429,4723,4616,5562,197.077
2753,4358,4244,5821,197.085
2519,4709,4863,4833,197.104
2722,4683,4135,5409,197.112
2921,4774,5581,3637,197.693
2796,4698,5531,3831,197.702
2544,5157,4786,4452,197.721
3660,4025,3776,5010,199.225
3585,4040,4905,3873,199.236
3814,3780,4713,4034,199.245
3032,4423,4251,4887,199.522
3217,4454,4544,4240,199.532
3644,5753,4061,3306,199.691
3883,4437,3517,4286,199.714
3564,4792,4625,3589,199.946
3498,5128,4952,3241,199.964
3245,5891,4344,3344,200.093
3484,4575,3800,4324,200.101
2941,5520,4189,3961,200.288
3593,5419,4922,3131,200.71
3675,5296,4495,3261,202.568
4720,5006,4025,3121,202.582
4604,3061,3500,5540,204.346
4043,3723,3311,5415,204.354
3365,5426,2789,5053,204.367
3947,4704,2669,4956,204.376
3937,5365,2227,4950,204.384
3991,4218,2972,5094,204.392
2641,5212,3858,5398,204.401
5279,4893,3705,3087,204.411
4277,3704,3199,5099,204.428
3171,4985,3399,4980,204.446
3685,5570,2402,5016,204.456
4838,3042,3388,5224,204.468
3409,4940,3092,5191,204.477
3223,4490,3738,5301,204.493
4185,3991,3063,4869,204.504
3727,4365,3269,4923,204.513
3399,5875,2624,4963,204.521
4770,4049,3885,3674,204.909
4086,5062,4039,3392,204.928
4682,3298,3233,5036,204.937
5174,3630,3413,4121,204.946
5861,3339,3124,4434,204.964
3709,4521,3073,4993,204.973
5101,4267,3220,3935,204.982
3636,5190,2602,5141,204.99
4259,3860,3003,5169,205
3127,5243,3193,5090,205.009
3699,5182,2631,4987,205.017
4132,3959,3303,4860,205.043
3908,5034,2341,5495,205.061
4186,4529,2532,5317,205.07
4815,3650,2887,5199,205.079
3893,3821,3410,5373,205.096
3350,5495,2824,5088,205.105
4249,4521,2561,5163,205.123
4392,4212,2657,5332,205.131
3184,4688,3402,5453,205.14
3981,4365,2812,5347,205.148
4095,3135,3794,6422,205.157
4098,4027,4275,3786,205.327
3869,5567,3238,3865,205.339
3675,4589,4045,3919,205.348
4927,2957,3977,4539,205.652
4684,3640,3527,4306,205.691
4280,4059,3999,3859,205.705
2625,5710,3956,4738,205.717
4087,4370,3160,4597,205.727
4611,4277,3334,4120,205.738
4104,4316,3735,4004,205.755
4256,4034,3819,4072,205.763
3706,4695,3889,3896,205.772
3711,4863,3367,4263,205.781
3930,4484,3598,4162,205.807
3552,3785,4350,4770,206.063
3791,3923,4243,4257,206.073
4247,3850,3705,4391,206.348
4008,3712,3812,4904,206.366
3843,4269,4177,3944,206.375
3411,4816,3997,4162,206.385
4667,3658,3904,4025,206.411
4559,4189,3458,4099,206.42
4366,3318,4410,4266,206.456
3820,4947,4664,3240,206.854
3524,5812,3121,4037,206.863
3174,5737,3084,4356,206.873
2952,5873,3683,4140,206.883
3320,5495,3486,4085,206.891
3330,4834,3928,4091,206.9
2548,5691,4046,4325,206.909
3352,4485,4773,3704,206.917
3606,5190,3264,4138,206.936
4082,5636,2823,4007,206.954
2330,5511,4293,4756,206.961
3206,4727,4371,3975,206.971
2624,5449,4491,4072,206.979
3342,5146,4331,3698,206.988
2748,5556,4048,4188,206.996
3288,5039,4731,3564,207.006
3616,5463,3923,3632,207.014
4281,5085,2353,4818,207.288
3156,4384,5476,3802,207.307
3766,3803,3432,5765,207.327
3356,5769,2808,4429,207.336
3070,6074,3030,4376,207.344
3706,5844,2845,4110,207.354
3477,5972,2852,4250,207.362
2782,5833,3154,5432,207.372
2328,4987,5571,4437,207.388
3480,4410,4897,3643,207.397
3453,4591,4574,3663,207.406
4165,4053,3273,4636,207.414
3000,6013,2907,5001,207.441
3959,5436,3010,4045,207.449
4003,4996,2747,4562,207.457
3423,5672,2955,4260,207.466
4429,4324,2754,5082,207.475
4339,3885,3410,4478,207.492
3294,5863,2739,4642,207.52
4013,4335,3189,4568,207.528
4549,4099,3244,4353,207.546
3191,6277,3074,4197,207.555
2069,5962,4677,4341,207.564
3759,4561,3618,4176,207.581
4726,3391,3462,4761,207.598
3693,4472,2961,5913,207.615
2182,5229,5169,4708,207.633
3286,5708,2685,5054,207.659
3307,4833,4172,3934,207.676
4079,4025,3164,5138,207.879
4196,3707,3350,5628,207.9
2793,5393,3672,4439,207.909
3143,5468,3709,4120,207.918
2919,5479,3009,5064,208.201
2148,5217,5149,4744,208.218
2415,5604,3478,5442,208.227
4337,5003,2816,4198,208.237
4366,4804,2745,4381,208.246
3705,4966,3167,4276,208.254
3987,4928,2779,4517,208.263
4441,3971,3044,4956,208.289
2002,5459,4747,5015,208.308
3344,4871,3327,4532,208.318
3284,4270,3841,5093,208.326
2997,4882,3358,5345,208.336
3523,4408,3734,4580,208.345
3982,4760,3301,4150,208.353
2219,5946,3795,4889,208.361
2584,4737,4627,4918,208.37
2616,5207,4087,4644,208.379
2644,5338,4113,4357,208.39
3123,5688,3287,4373,208.409
3405,5650,2899,4614,208.418
3905,4209,3516,4657,208.445
2758,6100,3592,4365,208.718
2136,5738,4202,4981,208.73
3126,5722,3395,4310,208.74
2576,5434,4802,4026,208.75
3136,5061,3837,4316,208.759
2554,5783,3957,4413,208.769
3971,4280,3182,4861,209.094
2027,5907,4670,4634,209.106
4532,3618,3371,4986,209.115
2637,5316,4576,4250,209.125
2173,5665,5072,4363,209.155
3381,5617,2948,4553,209.163
5078,3188,3333,5148,209.778
3991,5569,4579,2878,209.795
4277,5264,4357,2931,209.807
4517,3850,3144,5023,209.817
3661,4961,4419,3451,209.827
4351,4237,3725,3951,209.839
4581,5440,4234,2797,209.85
5120,3645,3787,3918,210.137
4499,4006,2948,5093,210.159
4968,3927,3703,3850,210.169
4209,4920,2372,5389,210.222
5701,3934,3320,3805,210.239
5060,3344,3137,5218,210.256
4303,6257,2707,3792,210.265
5292,5682,2464,3703,210.274
4127,5158,4345,3137,210.283
5297,4353,3792,3358,210.292
3828,4717,4118,3755,210.301
5628,4571,3127,3619,210.31
5971,4218,3066,3806,211.62
2955,4819,4217,4647,211.823
3421,4994,3990,3808,211.833
3481,4345,4593,3882,211.843
3869,5038,3037,4228,211.98
3840,5237,3108,4045,211.99
4117,5031,3242,3919,212
4146,4832,3171,4102,212.008
3678,4905,4095,3638,212.017
3707,4706,4024,3821,212.028
3111,3834,5837,4463,212.045
3430,4912,3890,3947,212.054
3328,4830,4058,3957,212.063
3767,4956,3205,4238,212.072
2814,5768,4108,3939,212.349
2960,5526,4510,3668,212.358
3350,4863,4216,3922,212.372
3506,5407,3589,3823,212.562
3381,5331,3539,4017,212.572
4013,5368,3188,3939,212.584
3658,5125,3673,3891,212.592
3917,5095,3594,3802,212.603
3663,5293,3151,4258,212.611
3297,5030,3833,4147,212.62
3253,5743,4272,3514,212.628
3560,4730,4855,3430,212.882
3373,4876,4147,3956,212.891
3960,4685,3364,4258,213.067
3798,4353,4351,3851,213.076
3744,4246,4751,3717,213.087
4062,4019,3173,5144,216.193
4192,3473,3571,5368,216.231
4485,3457,3403,5011,216.24
5176,2249,3990,5360,216.249
4241,3722,4769,3559,216.258
4227,3403,3749,4840,216.267
5046,2795,3592,5136,216.276
4753,2811,3760,5493,216.296
4623,3357,3362,5269,216.304
4918,2195,4336,5189,216.313
4757,3179,3553,4689,216.331
3700,4412,3394,4976,216.342
5161,2868,4775,3615,216.351
4436,2924,4151,4596,216.359
4499,3125,3899,4518,216.369
4435,3459,4172,3967,216.694
5028,2391,5340,3851,216.704
4189,3340,4147,4505,216.713
4812,3552,4716,3286,216.722
5011,2012,5123,4550,216.74
4418,3080,3955,4666,216.75
4979,2418,4144,4791,216.758
4467,3613,3207,5081,216.767
4910,3412,4135,3751,216.776
4681,3672,4327,3590,216.785
5125,4136,3724,3573,216.794
4044,4175,2977,5214,216.802
4191,3841,4351,3773,216.813
4896,4396,3916,3412,216.821
4652,4778,4095,3218,216.83
5471,2750,4324,3876,216.838
5678,1408,5079,5088,216.848
4886,2123,5588,4397,216.856
4565,2913,4570,4191,216.891
4209,3559,3553,4910,216.908
4898,2937,4942,3627,216.918
4600,3965,2861,5244,216.927
4226,3938,3770,4211,216.945
4782,2272,5315,4389,216.955
6040,2286,4861,3949,216.964
3971,4844,2506,5362,216.982
4091,3480,4728,4040,216.991
3852,3342,4835,4553,216.999
6349,3063,3719,4108,217.009
5462,1678,4714,5024,217.018
4437,4054,4506,3396,217.027
4177,4527,2631,5377,217.035
5646,4185,3489,3542,217.045
4679,3321,3469,4874,217.356
4219,4035,3236,4579,217.365
5660,1377,5166,5357,217.374
3975,4417,3415,4385,217.385
5907,2763,3651,4482,217.395
5058,3197,3435,4738,217.403
4780,3373,3425,4704,217.412
5159,3249,3391,4568,217.42
4926,2457,4053,5588,217.429
6174,3216,3220,4534,217.438
4809,2775,3867,5098,217.447
5188,2651,3833,4962,217.455
5566,2497,3923,4666,217.468
5289,2703,3789,4792,217.476
4630,2347,4329,5978,217.485
5756,1296,5297,5458,217.494
4598,3911,3202,4443,217.502
4039,3749,4035,4251,217.517
5436,3043,3525,4442,217.525
5465,2445,3967,4836,217.534
5406,2385,3975,5282,217.543
5490,4259,2823,4065,217.556
5868,2956,3580,4288,217.945
3753,4403,4363,3795,217.955
5858,3700,3284,3969,217.966
4793,3958,3272,4209,217.974
5659,1462,5084,5154,217.995
5558,1410,5128,5324,218.004
4736,3236,3599,4644,218.017
4866,2690,3997,4868,218.026
5172,2411,4106,4850,218.035
5801,1730,4836,4608,218.063
5308,1649,5025,5067,218.083
6059,1784,4490,4779,218.093
6266,1338,5243,5494,218.1
5354,3296,3461,4334,218.113
5585,2019,4269,4974,218.139
5409,1701,4981,4897,218.156
4086,3595,3686,5049,219.076
4647,2933,3875,5174,219.097
3026,3941,5080,4928,219.128
3808,4503,4323,3727,219.137
4807,2210,4532,5279,219.43
3773,3969,4453,4115,219.495
3756,3590,4236,4814,219.504
4068,3751,3490,5119,219.513
3635,4974,2818,5246,219.525
4677,2756,4134,5055,219.535
3903,3423,4851,4339,219.563
3778,4665,2914,5415,219.59
2545,4938,4800,4540,219.748
4793,2456,4482,4854,219.759
3959,3249,3917,5573,219.768
4094,2775,4299,5993,219.777
3325,3920,3988,5727,219.788
3694,4021,3452,5058,219.827
3829,3795,3519,5349,219.836
3080,4375,5186,4058,219.858
3576,3820,3814,5121,220.133
3411,4436,3238,5425,220.171
2829,5158,3358,5522,220.181
3347,4080,4006,4960,220.199
2765,4802,4126,5057,220.208
2907,4561,3707,5803,220.219
3023,4445,4378,4701,220.228
3716,3672,4297,4671,220.237
3262,4583,4271,4188,220.247
2490,4667,4403,5596,220.267
3956,5119,2626,4924,220.277
2471,5392,4106,5202,220.538
3097,5438,3144,5233,220.547
4150,3503,4428,4229,222.396
5054,2172,5002,4404,222.741
5029,2598,4868,4064,222.751
4899,3144,4470,3840,222.76
5505,1838,4593,4878,222.768
4363,3380,4415,4055,222.778
4845,3286,3805,4237,222.787
4997,3004,3889,4305,222.796
4747,3426,4386,3772,222.805
5480,2264,4459,4538,222.815
4211,3662,4331,3987,222.824
5738,2318,4113,4709,222.834
5127,2458,4287,4529,222.843
5350,2810,4061,4314,222.852
4832,3620,3313,4609,222.872
4924,2718,4604,4180,222.882
5314,2942,4416,3898,224.353
4037,3892,4760,3768,224.37
4803,3231,3798,4530,226.355
5576,2319,4192,4784,226.364
4169,3607,4324,4280,226.382
4939,1943,4740,5358,226.393
4860,2399,4911,4629,226.402
3484,4773,3071,5215,235.586
2975,4826,3662,5164,235.597
4069,4657,2620,5225,235.606
4448,4533,2586,5089,235.615
4544,4347,2484,5565,235.726
2274,4950,4548,5433,236.118
2368,5351,4489,4827,236.128
2461,4881,4819,4797,236.137
2937,4625,4324,4706,236.155
2613,4599,4903,4865,236.165
3089,4343,4408,4774,236.183
2326,5296,4482,5120,236.194
4623,5009,3460,3434,236.915
3962,5344,3967,3315,236.925
5026,4948,4091,2713,236.934
5694,4853,3683,2822,236.943
5542,5135,3599,2754,236.952
4874,5230,4007,2645,236.961
5139,5196,2968,3475,236.971
4808,4241,4231,3307,238.131
4176,4361,3141,4668,238.605
3591,4477,3592,4658,238.614
3386,4556,4213,4143,238.624
3153,4213,4569,4643,238.883
3377,4002,4278,4909,238.893
4026,4372,4244,3741,238.903
3858,3184,4123,5291,239.13
5445,4830,3388,3160,239.139
5565,4790,3320,3171,239.149
5045,4249,3408,3831,239.158
5386,4515,3136,3647,239.176
5674,4570,3196,3321,239.185
4139,3270,3865,5139,239.204
5506,4475,3068,3658,239.213
4088,3097,4170,5014,239.35
5294,4240,4430,2723,239.884
5863,3776,4967,2796,239.894
5196,5199,3826,2846,239.912
5640,5315,3709,2689,239.921
5181,4881,3988,2825,239.931
6079,4556,3841,2807,240.057
5655,4269,4070,2892,240.066
3674,3933,4701,4140,240.299
3903,3673,4509,4301,240.311
4479,2456,5069,4550,240.485
4524,2864,4653,4184,240.494
4644,3912,4199,3699,240.514
4846,4678,4033,3176,240.532
3873,3258,5166,4417,240.542
3846,2815,4779,5474,240.55
5168,3948,4171,3307,240.56
4252,2918,4631,4479,241.046
4795,2164,4939,4803,241.067
3522,3330,5228,4836,241.076
6075,5084,2141,3931,241.297
4610,2606,5110,4163,241.324
4780,3032,3564,5684,241.342
5065,3036,4261,3949,241.351
5604,3395,3478,4030,241.359
4724,2770,4533,4133,241.368
5818,3887,2868,4198,241.377
4480,3152,4712,3939,241.385
5055,3780,3965,3630,241.394
4778,3986,3831,3756,241.403
6085,4340,2437,4250,241.42
5195,2490,4659,4173,241.429
5625,2526,5302,3907,241.438
5594,4139,3182,3711,241.457
5936,3615,3710,3731,241.465
5263,3129,3750,4214,241.475
5531,4837,2438,4005,241.483
3506,3539,4251,5493,241.493
3475,3864,4142,5081,241.511
5327,3601,3344,4156,241.519
4714,3514,4237,3814,241.528
5861,4592,2751,3763,241.537
5808,4631,2572,3879,241.546
3764,3182,4503,5137,241.564
4827,3250,4957,3673,241.573
3535,3442,4695,4976,241.582
5689,4650,2680,3878,242.568
4747,3251,4429,3881,242.577
4877,2705,4827,4105,242.585
5590,4042,3861,3315,242.594
4226,3839,4474,3813,242.613
5627,3876,3374,3778,242.622
5350,4082,3240,3904,242.63
5475,4158,3290,3710,242.64
5742,3760,3945,3383,242.649
5088,3517,4157,3697,242.658
4595,3533,4345,3813,242.668
5286,3610,3646,3962,242.677
5872,3214,4343,3607,242.686
5134,3892,3562,3894,242.696
5767,3334,4079,3723,242.706
5426,3068,4351,3907,242.715
6009,4213,3514,3435,242.724
4872,1732,5478,5256,243.998
3321,3837,4896,4733,244.01
3891,3342,5256,3951,244.019
3290,4162,4787,4321,244.04
4547,2073,5539,4994,244.049
3990,3613,4535,4053,244.275
4502,2681,4842,4431,244.286
4191,3077,4685,4375,244.294
4319,3040,4287,4832,244.604
4411,2902,3936,5520,244.706
4105,3181,3827,5538,244.716
3431,3978,3997,5090,244.725
3904,3717,3677,5216,244.744
3689,4032,3651,5261,244.754
3616,4009,4290,4443,244.763
3701,4009,3655,5222,244.971
4499,2806,4027,5693,245.124
4455,3055,3677,5496,245.714
2580,5747,3964,4399,249.22
3558,5369,2784,4830,249.229
3232,4503,4528,4384,249.25
2575,5579,4486,4032,249.279
2956,5254,3757,4733,249.288
3080,4785,4444,4316,249.309
2732,5465,4048,4467,249.318
3686,3983,4347,4449,249.328
4158,5133,4495,3013,249.34
3803,5764,3577,3471,249.716
3753,5195,2400,5196,249.735
3650,5081,3752,3818,249.744
2607,5416,4243,4515,249.753
3704,5333,4576,3198,249.763
3529,5406,2691,4930,249.782
2893,5111,4021,4568,249.791
3990,5028,4354,3251,249.803
4328,4351,2714,5131,249.812
4391,4730,2207,5473,249.832
4176,4633,2630,5063,249.862
4454,4722,2236,5319,249.871
3905,4913,2484,5264,249.879
4882,3708,2771,5281,249.891
4388,4959,4593,2942,249.901
2666,5178,4852,4197,250.117
3844,4794,2766,5361,250.435
5299,2857,3358,5356,250.446
4973,3307,3137,5446,250.467
4055,5853,3045,3785,250.875
3959,5263,2501,5030,251.179
4214,6066,3597,3205,251.231
4516,4208,2764,5188,252.932
4939,3646,2994,5055,252.941
4895,3403,5104,3414,254.281
4550,2904,5539,3854,254.289
3696,5163,4163,3550,256.86
4267,5385,3908,3137,256.87
5581,3371,3358,4287,256.991
5464,4198,2893,4053,257.012
5616,3916,2977,4121,257.021
6082,4234,3101,3742,257.03
5302,3620,3791,3868,257.039
4393,5635,3232,3390,258.171
4733,5582,3834,2823,258.192
5675,4016,3038,3936,258.201
4486,5165,3562,3360,258.211
4774,5310,2503,4091,258.22
4550,5521,2794,3825,258.229
5188,4222,3576,3604,258.238
4162,5360,4089,3236,258.608
5793,4582,2700,3869,258.629
5218,5426,2386,3934,258.643
4821,4819,3466,3581,259.31
3318,4365,3982,4778,260.815
3022,4861,4380,4232,260.835
2944,4830,5073,3695,260.844
3005,4951,4980,3713,260.989
2852,4744,4904,4194,261
3218,4434,4539,4160,261.009
2999,4033,4808,5070,261.02
4367,3289,3611,5827,262.259
4958,4019,4105,3318,262.595
3797,4269,5110,3187,262.712
5160,4407,5033,2552,262.723
2808,4043,5531,4455,262.732
4366,2292,5577,4663,262.741
3047,4181,5424,3942,262.75
3123,4367,5480,3743,262.76
4830,3799,4873,3125,262.769
4101,3064,5112,4148,262.778
4506,4164,5245,2866,262.788
3777,3429,5484,3889,262.797
3132,3678,5159,4714,262.806
4236,4395,4257,3468,262.815
2884,4229,5587,4256,262.825
2839,3718,5640,4867,262.833
4121,3904,4738,3446,262.843
3371,3816,5052,4201,262.862
4042,2657,5949,4404,262.873
3893,2601,5328,5073,262.883
4177,2183,6331,4824,262.892
3862,2926,5219,4661,262.91
3163,3353,5268,5126,262.92
3970,4400,5190,3081,262.93
3447,2935,6271,4877,262.939
3312,3409,5889,4457,262.948
3771,2570,5899,5136,262.958
3667,2719,5626,5128,262.967
4132,2739,5221,4560,262.977
3538,3291,5591,4402,262.988
4073,2332,6058,4816,262.997
3343,3084,5998,4869,263.006
3569,2966,5700,4814,263.015
3267,3204,5541,5134,263.033
5269,4474,5029,2310,265.398
5176,4944,4699,2340,265.408
5191,5262,4537,2361,265.418
5698,5223,4136,2477,265.427
4423,3054,5251,3675,265.436
4982,5741,4135,2605,265.445
4310,4572,4484,3128,265.454
4525,5296,4073,2950,265.463
4846,4336,4539,2913,265.472
4726,4688,5437,2418,265.482
3511,3558,5157,4371,265.492
4939,3866,4869,2883,265.502
4640,5180,4644,2555,265.51
3272,3420,5264,4884,265.529
4408,4432,3903,3593,265.538
4403,4102,4814,3098,265.547
3758,3142,5161,4462,265.566
3253,3328,4614,5819,265.575
3370,3280,4683,5349,265.585
4730,3702,4041,3724,265.595
3751,3120,5624,4355,265.604
4280,3321,5520,3592,265.613
4004,2609,4612,5195,265.623
4138,2865,5549,4110,265.632
3599,3020,4491,5510,265.642
3609,3418,4576,4836,265.652
3856,3002,4580,4927,265.661
3894,3607,4278,4401,265.67
5403,5373,3295,3098,265.679
4108,3806,4650,3651,265.689
4733,4710,4974,2525,265.698
4010,2600,5466,4738,265.707
3906,2749,5193,4730,265.716
4145,2887,5086,4217,265.725
3376,3271,5537,4892,265.735
4363,2929,4108,4629,265.749
3729,3600,4179,4783,265.765
4108,2460,4885,5203,265.778
5666,4881,3146,3316,265.792
4944,4196,3958,3378,265.805
5383,4330,4266,2866,265.818
4135,2489,5001,4891,265.83
4242,2716,5822,4118,265.842
3887,2657,4543,5665,265.855
5568,5021,3727,2851,265.866
4501,3962,4233,3563,265.878
4632,3842,4622,3259,265.89
4263,2966,3911,5087,265.903
3474,3131,4956,5357,265.914
3629,3637,3982,5241,265.926
5432,2361,5055,4071,266.189
4765,2965,5099,3533,266.198
4557,2327,4425,5424,266.207
3239,3807,4199,5546,266.217
5332,3390,4447,3406,266.226
5976,3878,3562,3630,266.235
5095,3573,5259,2960,266.244
4484,2304,5064,4606,266.253
4775,2415,5431,4147,266.263
4515,2003,5136,5317,266.272
5168,2955,3865,4561,266.281
