obj0,obj1,obj2,obj3,obj4,cpu
28357,27224,30758,26488,34561,336.504
28589,27268,30826,26284,34801,336.516
28647,27279,30843,26233,34861,336.528
28485,27178,30894,26486,34861,336.553
26525,26736,30418,28320,33001,336.568
26583,26747,30435,28269,33061,336.58
26995,26790,30605,27962,33571,336.594
27175,26789,30707,27859,33841,336.625
27773,26797,31030,27499,34711,336.643
27831,26808,31047,27448,34771,336.658
30564,32607,28288,24978,31996,336.823
30632,32607,28434,24922,32107,336.839
26366,25946,31910,28384,33354,336.982
26000,27341,26241,30399,31611,337.186
26010,27330,26370,30394,31662,337.205
26090,27242,27402,30354,32070,337.219
26100,27231,27531,30349,32121,337.237
26180,27143,28563,30309,32529,337.255
26198,27198,28064,30278,32385,337.284
26208,27187,28193,30273,32436,337.295
26186,27286,27178,30262,32088,337.318
26196,27275,27307,30257,32139,337.33
26326,27132,28984,30192,32802,337.343
26336,27121,29113,30187,32853,337.356
26184,27363,26421,30241,31842,337.368
26214,27330,26808,30226,31995,337.379
26254,27286,27324,30206,32199,337.391
26264,27275,27453,30201,32250,337.405
26354,27176,28614,30156,32709,337.421
26384,27143,29001,30141,32862,337.435
26242,27374,26438,30190,31902,337.458
26252,27363,26567,30185,31953,337.474
26360,27319,27229,30109,32268,337.496
26370,27308,27358,30104,32319,337.514
26498,27242,28278,30018,32736,337.529
26508,27231,28407,30013,32787,337.543
26684,27187,29215,29881,33213,337.581
26694,27176,29344,29876,33264,337.595
26602,27352,27426,29900,32559,337.613
26612,27341,27555,29895,32610,337.628
26722,27220,28974,29840,33171,337.645
26732,27209,29103,29835,33222,337.661
26932,27363,28027,29625,33063,337.749
27022,27264,29188,29580,33522,337.761
27040,27319,28689,29549,33378,337.775
27186,27308,29110,29432,33651,337.808
27476,27363,29195,29177,33951,337.824
30145,27540,32370,23270,33747,338.091
30314,27628,32594,23265,33911,338.113
28485,28539,26351,26147,30809,338.208
28553,28539,26497,26091,30920,338.219
29029,28539,27519,25699,31697,338.231
29437,28539,28395,25363,32363,338.244
30593,28539,30877,24411,34250,338.254
30661,28539,31023,24355,34361,338.267
28229,28494,25947,26416,30506,338.374
28773,28494,27115,25968,31394,338.387
29249,28494,28137,25576,32171,338.399
29317,28494,28283,25520,32282,338.414
28109,28449,25835,26573,30425,338.452
30421,28449,30799,24669,34199,338.468
30489,28449,30945,24613,34310,338.48
29553,28404,29081,25442,32897,338.496
29825,28404,29665,25218,33341,338.508
30165,28404,30395,24938,33896,338.521
30233,28404,30541,24882,34007,338.534
28889,28359,27801,26047,31928,338.554
29569,28359,29261,25487,33038,338.566
29977,28359,30137,25151,33704,338.581
28989,28269,28307,26081,32321,338.602
29873,28269,30205,25353,33764,338.613
28205,28179,26915,26843,31271,338.627
28409,28179,27353,26675,31604,338.64
29021,28179,28667,26171,32603,338.653
29225,28179,29105,26003,32936,338.666
29905,28179,30565,25443,34046,338.681
29973,28179,30711,25387,34157,338.694
29105,28134,28993,26160,32855,338.714
29173,28134,29139,26104,32966,338.725
28373,28089,27567,26821,31775,338.737
29597,28089,30195,25813,33773,338.757
27845,28044,26579,27314,31028,338.776
27913,28044,26725,27258,31139,338.792
28185,28044,27309,27034,31583,338.809
28201,27999,27489,27079,31724,338.827
28269,27999,27635,27023,31835,338.846
29085,27999,29387,26351,33167,338.861
29425,27999,30117,26071,33722,338.876
29493,27999,30263,26015,33833,338.888
28301,27909,27995,27113,32117,338.923
28777,27909,29017,26721,32894,338.939
28045,27864,27591,27382,31814,338.954
28657,27864,28905,26878,32813,338.97
28025,27729,27985,27573,32126,338.991
28841,27729,29737,26901,33458,339.004
27453,26943,32178,27329,31838,339.598
27511,26954,32195,27278,31898,339.617
28323,27108,32433,26564,32738,339.63
28381,27119,32450,26513,32798,339.644
28613,27163,32518,26309,33038,339.655
29135,27262,32671,25850,33578,339.668
29193,27273,32688,25799,33638,339.682
27401,26898,32212,27430,31868,339.712
27459,26909,32229,27379,31928,339.726
27923,26997,32365,26971,32408,339.737
27981,27008,32382,26920,32468,339.751
28271,27063,32467,26665,32768,339.769
28619,27129,32569,26359,33128,339.782
27987,26974,32433,26970,32558,339.811
28161,27007,32484,26817,32738,339.823
28683,27106,32637,26358,33278,339.84
28741,27117,32654,26307,33338,339.854
27065,26764,32212,27836,31688,339.89
27877,26918,32450,27122,32528,339.907
27935,26929,32467,27071,32588,339.92
29095,27149,32807,26051,33788,339.931
27071,26730,32263,27886,31778,339.951
26787,26641,32229,28191,31568,339.971
26845,26652,32246,28140,31628,339.982
27251,26729,32365,27783,32048,339.998
27541,26784,32450,27528,32348,340.017
27715,26817,32501,27375,32528,340.031
28005,26872,32586,27120,32828,340.049
28179,26905,32637,26967,33008,340.066
28411,26949,32705,26763,33248,340.086
28701,27004,32790,26508,33548,340.104
26909,26629,32314,28139,31778,340.122
27199,26684,32399,27884,32078,340.144
27489,26739,32484,27629,32378,340.163
28127,26860,32671,27068,33038,340.179
28185,26871,32688,27017,33098,340.198
28417,26915,32756,26813,33338,340.212
28823,26992,32875,26456,33758,340.233
27205,26650,32450,27934,32168,340.248
27785,26760,32620,27424,32768,340.271
28075,26815,32705,27169,33068,340.287
28887,26969,32943,26455,33908,340.301
27153,26605,32484,28035,32198,340.322
27501,26671,32586,27729,32558,340.34
27849,26737,32688,27423,32918,340.359
28719,26902,32943,26658,33818,340.373
26753,26494,32416,28442,31868,340.396
26927,26527,32467,28289,32048,340.413
26985,26538,32484,28238,32108,340.432
28087,26747,32807,27269,33248,340.452
28145,26758,32824,27218,33308,340.466
28551,26835,32943,26861,33728,340.479
28609,26846,32960,26810,33788,340.497
28499,26790,32977,26962,33758,340.512
28673,26823,33028,26809,33938,340.526
28731,26834,33045,26758,33998,340.543
27577,26580,32756,27828,32888,340.563
27635,26591,32773,27777,32948,340.577
28395,26700,33045,27164,33818,340.605
27305,26423,32824,28233,32858,340.639
27653,26489,32926,27927,33218,340.654
27601,26444,32960,28028,33248,340.668
26447,26190,32671,29098,32138,340.688
26505,26201,32688,29047,32198,340.702
26795,26256,32773,28792,32498,340.716
27143,26322,32875,28486,32858,340.729
27317,26355,32926,28333,33038,340.746
27491,26388,32977,28180,33218,340.764
27549,26399,32994,28129,33278,340.781
28129,26509,33164,27619,33878,340.797
26105,26090,32620,29454,31868,340.81
27207,26299,32943,28485,33008,340.827
27439,26343,33011,28281,33248,340.847
27497,26354,33028,28230,33308,340.866
26169,26067,32688,29453,32018,340.881
26343,26100,32739,29300,32198,340.897
26401,26111,32756,29249,32258,340.916
26807,26188,32875,28892,32678,340.931
27039,26232,32943,28688,32918,340.953
27967,26408,33215,27872,33878,340.972
25980,27763,24107,29873,32624,341.46
26020,27719,24623,29853,32828,341.479
26164,27785,24287,29715,32855,341.503
26544,27367,29189,29525,34793,341.517
35982,31031,38059,22620,40440,341.534
28191,28410,25484,26548,32788,341.557
28463,28410,26068,26324,33232,341.571
28871,28410,26944,25988,33898,341.586
28779,27550,30537,25730,34411,341.798
28241,27202,30724,26590,34441,341.811
28531,27257,30809,26335,34741,341.826
28427,27167,30877,26537,34801,341.86
26467,26725,30401,28371,32941,341.871
28329,27043,30996,26789,34951,341.888
27657,26775,30996,27601,34591,341.905
27715,26786,31013,27550,34651,341.925
27889,26819,31064,27397,34831,341.943
26308,25935,31893,28435,33294,342.155
26020,27319,26499,30389,31713,342.296
26030,27308,26628,30384,31764,342.316
26110,27220,27660,30344,32172,342.339
26160,27165,28305,30319,32427,342.359
26170,27154,28434,30314,32478,342.376
26210,27110,28950,30294,32682,342.397
26038,27374,26000,30358,31569,342.407
26048,27363,26129,30353,31620,342.42
26238,27154,28580,30258,32589,342.436
26116,27363,26275,30297,31731,342.457
26176,27297,27049,30267,32037,342.475
26236,27231,27823,30237,32343,342.49
26246,27220,27952,30232,32394,342.503
26316,27143,28855,30197,32751,342.52
26244,27297,27195,30211,32148,342.541
26314,27220,28098,30176,32505,342.559
26324,27209,28227,30171,32556,342.573
26262,27352,26696,30180,32004,342.598
26350,27330,27100,30114,32217,342.625
26410,27264,27874,30084,32523,342.643
26420,27253,28003,30079,32574,342.663
26398,27352,26988,30068,32226,342.68
26408,27341,27117,30063,32277,342.698
26528,27209,28665,30003,32889,342.711
26538,27198,28794,29998,32940,342.725
26556,27253,28295,29967,32796,342.745
26566,27242,28424,29962,32847,342.755
26564,27319,27667,29941,32601,342.777
26574,27308,27796,29936,32652,342.788
26634,27242,28570,29906,32958,342.803
26644,27231,28699,29901,33009,342.819
26592,27363,27297,29905,32508,342.834
26652,27297,28071,29875,32814,342.854
26682,27264,28458,29860,32967,342.876
26742,27198,29232,29830,33273,342.899
26720,27297,28217,29819,32925,342.929
26770,27242,28862,29794,33180,342.946
26816,27341,27993,29727,32943,342.971
26826,27330,28122,29722,32994,342.986
26914,27308,28526,29656,33207,343.001
26924,27297,28655,29651,33258,343.016
26992,27297,28801,29595,33369,343.033
26990,27374,28044,29574,33123,343.05
28349,28539,26059,26259,30587,343.21
28417,28539,26205,26203,30698,343.225
28961,28539,27373,25755,31586,343.238
29913,28539,29417,24971,33140,343.252
29981,28539,29563,24915,33251,343.263
30525,28539,30731,24467,34139,343.275
28093,28494,25655,26528,30284,343.353
28637,28494,26823,26080,31172,343.365
28705,28494,26969,26024,31283,343.376
28177,28449,25981,26517,30536,343.393
30353,28449,30653,24725,34088,343.408
29757,28404,29519,25274,33230,343.429
30029,28404,30103,25050,33674,343.445
30301,28404,30687,24826,34118,343.461
30369,28404,30833,24770,34229,343.478
29705,28359,29553,25375,33260,343.497
29261,28269,28891,25857,32765,343.514
29805,28269,30059,25409,33653,343.526
28137,28179,26769,26899,31160,343.539
28817,28179,28229,26339,32270,343.552
28885,28179,28375,26283,32381,343.565
29837,28179,30419,25499,33935,343.578
29037,28134,28847,26216,32744,343.593
29241,28134,29285,26048,33077,343.61
28237,28089,27275,26933,31553,343.624
27709,28044,26287,27426,30806,343.644
27981,28044,26871,27202,31250,343.661
28253,28044,27455,26978,31694,343.679
28065,27999,27197,27191,31502,343.693
28133,27999,27343,27135,31613,343.711
28405,27999,27927,26911,32057,343.728
28473,27999,28073,26855,32168,343.747
28813,27999,28803,26575,32723,343.761
28881,27999,28949,26519,32834,343.776
29289,27999,29825,26183,33500,343.791
28385,27864,28321,27102,32369,343.829
28453,27864,28467,27046,32480,343.85
28093,27729,28131,27517,32237,343.865
28161,27729,28277,27461,32348,343.883
27627,26976,32229,27176,32018,344.391
27685,26987,32246,27125,32078,344.404
28207,27086,32399,26666,32618,344.419
28555,27152,32501,26360,32978,344.432
29077,27251,32654,25901,33518,344.447
27169,26854,32144,27634,31628,344.464
27227,26865,32161,27583,31688,344.478
27517,26920,32246,27328,31988,344.493
27865,26986,32348,27022,32348,344.505
28097,27030,32416,26818,32588,344.523
28445,27096,32518,26512,32948,344.542
27813,26941,32382,27123,32378,344.559
28509,27073,32586,26511,33098,344.572
28567,27084,32603,26460,33158,344.592
29147,27194,32773,25950,33758,344.608
27123,26775,32229,27785,31748,344.626
27819,26907,32433,27173,32468,344.644
27993,26940,32484,27020,32648,344.662
26729,26630,32212,28242,31508,344.676
26903,26663,32263,28089,31688,344.688
27193,26718,32348,27834,31988,344.704
27483,26773,32433,27579,32288,344.723
26793,26607,32280,28241,31658,344.744
26851,26618,32297,28190,31718,344.764
27431,26728,32467,27680,32318,344.784
28069,26849,32654,27119,32978,344.8
27147,26639,32433,27985,32108,344.831
27669,26738,32586,27526,32648,344.852
28307,26859,32773,26965,33308,344.87
28365,26870,32790,26914,33368,344.887
28487,26858,32875,26862,33578,344.92
28545,26869,32892,26811,33638,344.94
27159,26571,32535,28085,32288,344.957
27971,26725,32773,27371,33128,344.975
28029,26736,32790,27320,33188,344.995
28203,26769,32841,27167,33368,345.014
28493,26824,32926,26912,33668,345.032
28383,26768,32943,27064,33638,345.052
28441,26779,32960,27013,33698,345.065
27403,26547,32705,27981,32708,345.093
27461,26558,32722,27930,32768,345.108
28099,26679,32909,27369,33428,345.127
28157,26690,32926,27318,33488,345.141
27479,26456,32875,28080,33038,345.155
27543,26433,32943,28079,33188,345.171
26389,26179,32654,29149,32078,345.192
26563,26212,32705,28996,32258,345.208
26737,26245,32756,28843,32438,345.225
27781,26443,33062,27925,33518,345.247
28071,26498,33147,27670,33818,345.263
27381,26332,32994,28332,33188,345.284
27555,26365,33045,28179,33368,345.305
26111,26056,32671,29504,31958,345.325
26517,26133,32790,29147,32378,345.342
26749,26177,32858,28943,32618,345.363
27735,26364,33147,28076,33638,345.383
27793,26375,33164,28025,33698,345.401
26010,27730,24494,29858,32777,345.871
28259,28410,25630,26492,32899,345.886
28837,27561,30554,25679,34471,346.062
28895,27572,30571,25628,34531,346.08
28369,27156,30860,26588,34741,346.116
26409,26714,30384,28422,32881,346.131
26250,25924,31876,28486,33234,346.302
26040,27297,26757,30379,31815,346.413
26150,27176,28176,30324,32376,346.434
26028,27385,25871,30363,31518,346.467
26168,27231,27677,30293,32232,346.484
26178,27220,27806,30288,32283,346.501
26218,27176,28322,30268,32487,346.521
26228,27165,28451,30263,32538,346.539
26288,27099,29225,30233,32844,346.557
26106,27374,26146,30302,31680,346.585
26156,27319,26791,30277,31935,346.602
26166,27308,26920,30272,31986,346.617
26226,27242,27694,30242,32292,346.634
26276,27187,28339,30217,32547,346.652
26294,27242,27840,30186,32403,346.691
26334,27198,28356,30166,32607,346.707
26312,27297,27341,30155,32259,346.725
26462,27132,29276,30080,33024,346.74
26380,27297,27487,30099,32370,346.754
26390,27286,27616,30094,32421,346.773
26378,27374,26730,30078,32124,346.808
26418,27330,27246,30058,32328,346.828
26428,27319,27375,30053,32379,346.847
26518,27220,28536,30008,32838,346.861
26548,27187,28923,29993,32991,346.88
26546,27264,28166,29972,32745,346.899
26596,27209,28811,29947,33000,346.91
26606,27198,28940,29942,33051,346.925
26554,27330,27538,29946,32550,346.949
26584,27297,27925,29931,32703,346.959
26624,27253,28441,29911,32907,346.976
26654,27220,28828,29896,33060,346.992
26632,27319,27813,29885,32712,347.017
26642,27308,27942,29880,32763,347.036
26712,27231,28845,29845,33120,347.056
26660,27363,27443,29849,32619,347.076
26670,27352,27572,29844,32670,347.094
26806,27352,27864,29732,32892,347.143
26886,27264,28896,29692,33300,347.161
26896,27253,29025,29687,33351,347.177
26874,27352,28010,29676,33003,347.193
26884,27341,28139,29671,33054,347.21
26954,27264,29042,29636,33411,347.229
26964,27253,29171,29631,33462,347.247
26962,27330,28414,29610,33216,347.264
26972,27319,28543,29605,33267,347.28
27000,27363,28173,29569,33174,347.296
27010,27352,28302,29564,33225,347.317
28893,28539,27227,25811,31475,347.381
29641,28539,28833,25195,32696,347.394
29709,28539,28979,25139,32807,347.406
30117,28539,29855,24803,33473,347.417
30185,28539,30001,24747,33584,347.429
28161,28494,25801,26472,30395,347.521
28433,28494,26385,26248,30839,347.535
28501,28494,26531,26192,30950,347.554
29809,28449,29485,25173,33200,347.568
29877,28449,29631,25117,33311,347.58
30097,28404,30249,24994,33785,347.593
29637,28359,29407,25431,33149,347.614
29057,28269,28453,26025,32432,347.63
29737,28269,29913,25465,33542,347.643
28069,28179,26623,26955,31049,347.66
28681,28179,27937,26451,32048,347.672
28749,28179,28083,26395,32159,347.687
28953,28179,28521,26227,32492,347.699
29769,28179,30273,25555,33824,347.713
28305,28089,27421,26877,31664,347.729
27777,28044,26433,27370,30917,347.749
28321,28044,27601,26922,31805,347.773
27997,27999,27051,27247,31391,347.79
28337,27999,27781,26967,31946,347.813
28745,27999,28657,26631,32612,347.837
28949,27999,29095,26463,32945,347.86
29017,27999,29241,26407,33056,347.88
29357,27999,29971,26127,33611,347.9
28521,27864,28613,26990,32591,347.918
28589,27864,28759,26934,32702,347.94
27569,26965,32212,27227,31958,348.391
28265,27097,32416,26615,32678,348.406
27111,26843,32127,27685,31568,348.423
27343,26887,32195,27481,31808,348.442
27575,26931,32263,27277,32048,348.457
27633,26942,32280,27226,32108,348.477
28039,27019,32399,26869,32528,348.491
28329,27074,32484,26614,32828,348.51
28387,27085,32501,26563,32888,348.53
27929,26963,32416,27021,32498,348.549
28625,27095,32620,26409,33218,348.568
28051,26951,32501,26969,32708,348.587
27425,26762,32416,27630,32228,348.611
27373,26717,32450,27731,32258,348.634
28011,26838,32637,27170,32918,348.655
28939,27014,32909,26354,33878,348.676
27727,26749,32603,27475,32708,348.695
28133,26826,32722,27118,33128,348.715
28191,26837,32739,27067,33188,348.732
28661,26891,32926,26709,33758,348.754
27101,26560,32518,28136,32228,348.771
27913,26714,32756,27422,33068,348.79
28261,26780,32858,27116,33428,348.814
28267,26746,32909,27166,33518,348.833
28325,26757,32926,27115,33578,348.848
27345,26536,32688,28032,32648,348.868
27519,26569,32739,27879,32828,348.884
27925,26646,32858,27522,33248,348.904
27983,26657,32875,27471,33308,348.918
28389,26734,32994,27114,33728,348.937
28447,26745,33011,27063,33788,348.951
27363,26434,32841,28182,32918,348.969
27421,26445,32858,28131,32978,348.988
26331,26168,32637,29200,32018,349.006
27607,26410,33011,28078,33338,349.026
27665,26421,33028,28027,33398,349.044
26053,26045,32654,29555,31898,349.063
26459,26122,32773,29198,32318,349.079
27619,26342,33113,28178,33518,349.1
27677,26353,33130,28127,33578,349.121
27851,26386,33181,27974,33758,349.141
27909,26397,33198,27923,33818,349.162
26240,27077,29337,30279,32835,349.892
26098,27308,26774,30328,31875,349.905
26108,27297,26903,30323,31926,349.924
26188,27209,27935,30283,32334,349.944
26146,27330,26662,30282,31884,349.969
26206,27264,27436,30252,32190,349.987
26216,27253,27565,30247,32241,350.003
26296,27165,28597,30207,32649,350.02
26306,27154,28726,30202,32700,350.036
26346,27110,29242,30182,32904,350.053
26174,27374,26292,30246,31791,350.07
26304,27231,27969,30181,32454,350.085
26344,27187,28485,30161,32658,350.103
26282,27330,26954,30170,32106,350.12
26292,27319,27083,30165,32157,350.137
26432,27165,28889,30095,32871,350.153
26442,27154,29018,30090,32922,350.166
26400,27275,27745,30089,32472,350.182
26388,27363,26859,30073,32175,350.203
26478,27264,28020,30028,32634,350.224
26488,27253,28149,30023,32685,350.24
26466,27352,27134,30012,32337,350.263
26476,27341,27263,30007,32388,350.274
26586,27220,28682,29952,32949,350.289
26616,27187,29069,29937,33102,350.307
26614,27264,28312,29916,32856,350.342
26664,27209,28957,29891,33111,350.359
26582,27374,27168,29910,32457,350.374
26622,27330,27684,29890,32661,350.395
26692,27253,28587,29855,33018,350.416
26702,27242,28716,29850,33069,350.435
26650,27374,27314,29854,32568,350.457
26710,27308,28088,29824,32874,350.477
26838,27242,29008,29738,33291,350.518
26848,27231,29137,29733,33342,350.534
26856,27297,28509,29707,33147,350.568
26866,27286,28638,29702,33198,350.584
26906,27242,29154,29682,33402,350.602
26864,27363,27881,29681,32952,350.621
26904,27319,28397,29661,33156,350.641
26944,27275,28913,29641,33360,350.661
26974,27242,29300,29626,33513,350.681
26942,27352,28156,29620,33114,350.713
26982,27308,28672,29600,33318,350.73
27020,27341,28431,29559,33276,350.749
28825,28539,27081,25867,31364,350.793
29505,28539,28541,25307,32474,350.808
29845,28539,29271,25027,33029,350.82
30049,28539,29709,24859,33362,350.833
30253,28539,30147,24691,33695,350.846
30321,28539,30293,24635,33806,350.859
28569,28494,26677,26136,31061,350.909
29673,28449,29193,25285,32978,350.928
29741,28449,29339,25229,33089,350.941
29945,28449,29777,25061,33422,350.959
29125,28269,28599,25969,32543,350.978
28613,28179,27791,26507,31937,350.992
29633,28179,29981,25667,33602,351.009
29701,28179,30127,25611,33713,351.023
28389,28044,27747,26866,31916,351.044
28457,28044,27893,26810,32027,351.062
27285,26876,32178,27532,31748,351.415
27691,26953,32297,27175,32168,351.439
27871,26952,32399,27072,32438,351.46
28881,27003,32892,26405,33818,351.484
28249,26848,32756,27016,33248,351.507
28603,26880,32909,26760,33698,351.525
27043,26549,32501,28187,32168,351.545
28319,26791,32875,27065,33488,351.567
28209,26735,32892,27217,33458,351.589
27287,26525,32671,28083,32588,351.604
27867,26635,32841,27573,33188,351.627
28041,26668,32892,27420,33368,351.643
28273,26712,32960,27216,33608,351.662
28331,26723,32977,27165,33668,351.681
28505,26756,33028,27012,33848,351.7
28563,26767,33045,26961,33908,351.72
27723,26432,33045,27976,33458,351.745
27561,26331,33096,28229,33458,351.766
28705,27290,30860,26182,34921,352.274
26220,27099,29079,30289,32733,352.406
26230,27088,29208,30284,32784,352.426
26058,27352,26258,30348,31671,352.437
26068,27341,26387,30343,31722,352.459
26118,27286,27032,30318,31977,352.479
26128,27275,27161,30313,32028,352.5
26286,27176,28468,30212,32598,352.524
26272,27341,26825,30175,32055,352.547
26302,27308,27212,30160,32208,352.564
26422,27176,28760,30100,32820,352.581
26452,27143,29147,30085,32973,352.597
26468,27275,27891,30033,32583,352.618
26486,27330,27392,30002,32439,352.646
26496,27319,27521,29997,32490,352.663
26576,27231,28553,29957,32898,352.68
26514,27374,27022,29966,32346,352.698
26524,27363,27151,29961,32397,352.716
26674,27198,29086,29886,33162,352.735
26680,27341,27701,29839,32721,352.78
26768,27319,28105,29773,32934,352.823
26778,27308,28234,29768,32985,352.839
26796,27363,27735,29737,32841,352.881
26836,27319,28251,29717,33045,352.9
26876,27275,28767,29697,33249,352.918
26894,27330,28268,29666,33105,352.938
26934,27286,28784,29646,33309,352.961
26952,27341,28285,29615,33165,352.984
27030,27330,28560,29554,33327,353.004
28757,28539,26935,25923,31253,353.028
29573,28539,28687,25251,32585,353.045
29777,28539,29125,25083,32918,353.058
29333,28449,28463,25565,32423,353.074
29401,28449,28609,25509,32534,353.089
30149,28449,30215,24893,33755,353.102
30217,28449,30361,24837,33866,353.119
29193,28269,28745,25913,32654,353.136
28525,28044,28039,26754,32138,353.155
27809,26624,32824,27624,33128,353.56
28215,26701,32943,27267,33548,353.577
26078,27330,26516,30338,31773,354.103
26088,27319,26645,30333,31824,354.126
26158,27242,27548,30298,32181,354.149
26412,27187,28631,30105,32769,354.171
26448,27297,27633,30043,32481,354.187
26458,27286,27762,30038,32532,354.203
26456,27363,27005,30017,32286,354.224
26506,27308,27650,29992,32541,354.237
26544,27341,27409,29951,32499,354.263
26700,27319,27959,29829,32823,354.285
26758,27330,27976,29778,32883,354.328
26798,27286,28492,29758,33087,354.345
26808,27275,28621,29753,33138,354.366
26846,27308,28380,29712,33096,354.412
29469,28449,28755,25453,32645,354.441
29537,28449,28901,25397,32756,354.455
30013,28449,29923,25005,33533,354.469
30081,28449,30069,24949,33644,354.487
30285,28449,30507,24781,33977,354.504
27751,26613,32807,27675,33068,354.763
26148,27253,27419,30303,32130,355.133
26382,27220,28244,30120,32616,355.153
26392,27209,28373,30115,32667,355.167
26438,27308,27504,30048,32430,355.184
26516,27297,27779,29987,32592,355.209
26534,27352,27280,29956,32448,355.225
26690,27330,27830,29834,32772,355.244
26718,27374,27460,29798,32679,355.288
26788,27297,28363,29763,33036,355.304
26818,27264,28750,29748,33189,355.326
26858,27220,29266,29728,33393,355.347
26786,27374,27606,29742,32790,355.378
29605,28449,29047,25341,32867,355.399
27693,26602,32790,27726,33008,355.626
26138,27264,27290,30308,32079,355.932
26402,27198,28502,30110,32718,355.956
26446,27374,26876,30022,32235,355.976
26536,27275,28037,29977,32694,355.994
26800,27209,29249,29779,33333,356.015
26748,27341,27847,29783,32832,356.045
26828,27253,28879,29743,33240,356.063
26526,27286,27908,29982,32643,356.423
26790,27220,29120,29784,33282,356.443
26738,27352,27718,29788,32781,356.463
26780,27231,28991,29789,33231,356.797
26728,27363,27589,29793,32730,356.818
