obj0,obj1,obj2,obj3,cpu
45004,31983,38206,34846,933.713
45063,32018,38162,34876,933.721
45417,32228,37898,35056,933.727
46774,33033,36886,35746,933.753
46833,33068,36842,35776,933.763
43121,36608,40328,29022,935.986
43180,36643,40284,29052,935.994
41238,35427,41761,28129,936.629
41651,35672,41453,28339,936.636
41710,35707,41409,28369,936.643
42182,35987,41057,28609,936.65
42241,36022,41013,28639,936.657
46017,32183,39551,32278,957.379
44390,32211,38849,35197,958.032
44803,32456,38541,35407,958.04
44722,34087,32696,38038,958.593
45370,34303,32879,37963,958.602
42581,34384,37068,36943,975.73
42640,34419,37024,36973,975.738
43112,34699,36672,37213,975.745
43171,34734,36628,37243,975.754
40167,38694,39586,30849,991.567
40226,38729,39542,30879,991.576
39868,37813,40125,31406,994.312
39927,37848,40081,31436,994.32
41621,36806,39737,34360,996.34
47137,32921,32645,36073,1001.78
47353,32993,32706,36048,1001.79
46785,35558,30022,34271,1001.89
47331,33610,37191,32419,1002.58
47390,33645,37147,32449,1002.58
45114,33288,36929,35038,1095.61
45173,33323,36885,35068,1095.61
45468,33498,36665,35218,1095.62
44167,34350,33295,38419,1133.58
44383,34422,33356,38394,1133.59
43181,34339,38721,34165,1133.61
43240,34374,38677,34195,1133.61
42439,34892,37359,37534,1133.64
45891,33348,38450,32350,1134.2
45950,33383,38406,32380,1134.21
50013,42641,32822,28855,1135.94
49803,42751,32629,28549,1135.95
49869,42721,32731,28639,1135.96
50143,42585,32905,29042,1136.04
50063,42639,32795,28923,1136.08
50127,42613,32776,29020,1136.11
50193,42583,32878,29110,1136.12
50335,42507,32848,29333,1136.13
50399,42481,32829,29430,1136.15
50397,42485,32708,29437,1136.16
50463,42455,32810,29527,1136.17
50317,42539,32598,29318,1136.19
50383,42509,32700,29408,1136.2
50327,42523,32364,29361,1136.22
50393,42493,32466,29451,1136.23
45750,41298,36002,28072,1136.39
45816,41268,36104,28162,1136.4
46068,41172,35786,28564,1136.5
43680,39419,41627,24842,1136.71
43739,39454,41583,24872,1136.72
44270,39769,41187,25142,1136.73
44329,39804,41143,25172,1136.74
44624,39979,40923,25322,1136.75
44683,40014,40879,25352,1136.76
46099,40854,39823,26072,1136.77
46158,40889,39779,26102,1136.78
44983,41302,41393,23867,1140.73
45049,41272,41495,23957,1140.74
45111,41250,41355,24061,1141.14
44844,33190,38822,35045,1173.36
44216,35808,45491,24038,1202.33
44275,35843,45447,24068,1202.34
44924,36228,44963,24398,1202.35
44983,36263,44919,24428,1202.36
45278,36438,44699,24578,1202.37
45632,36648,44435,24758,1202.38
45691,36683,44391,24788,1202.39
43313,39160,44848,24600,1202.65
46082,38350,44571,23035,1202.66
46613,38665,44175,23305,1202.67
46672,38700,44131,23335,1202.68
44267,37078,44258,24200,1203.13
44730,33947,34170,39556,1204.59
42687,34246,38691,38376,1205.05
42844,34283,38796,38321,1205.06
44947,37284,30605,34626,1205.49
41825,38158,42152,26218,1207.32
41884,38193,42108,26248,1207.33
42278,37915,42044,26964,1208.29
42492,37507,34767,33641,1213.67
42551,37542,34723,33671,1213.68
47296,37414,37475,26128,1216.83
47490,37332,37539,26412,1216.84
49000,38417,33616,29204,1216.85
49066,38387,33718,29294,1216.86
49064,38391,33597,29301,1216.98
49130,38361,33699,29391,1216.99
48854,38501,33404,28995,1217
48984,38445,33487,29182,1217.02
49050,38415,33589,29272,1217.02
48994,38429,33253,29225,1217.05
49258,38309,33661,29585,1217.06
49312,38299,33876,29639,1217.07
49256,38313,33540,29592,1217.1
49322,38283,33642,29682,1217.1
49446,38239,33362,29890,1217.17
49236,38349,33169,29584,1217.18
49378,38273,33139,29807,1217.19
45713,33963,30906,34264,1217.27
46846,35988,30613,33136,1217.71
45102,35767,37852,28957,1217.91
45318,35839,37913,28932,1217.92
44903,37036,37683,28569,1218.64
44969,37006,37785,28659,1218.65
45161,36928,37728,28950,1218.93
44829,37082,37097,28507,1218.97
44895,37052,37199,28597,1218.98
44761,37116,36874,28424,1218.99
45091,36966,37384,28874,1219
45157,36936,37486,28964,1219.01
45155,36940,37365,28971,1219.06
45209,36934,36741,29103,1219.22
46599,38055,33340,31673,1219.53
46665,38025,33442,31763,1219.54
46719,38015,33657,31817,1219.57
46519,38109,33230,31554,1219.83
46585,38079,33332,31644,1219.84
46715,38023,33415,31831,1219.96
46791,37977,33283,31964,1219.99
46841,37975,33256,32032,1220.15
46851,37959,33022,32075,1220.16
46513,31885,38996,31867,1220.24
46867,32095,38732,32047,1220.25
46926,32130,38688,32077,1220.26
48283,32935,37676,32767,1220.27
48342,32970,37632,32797,1220.28
48873,33285,37236,33067,1220.29
48932,33320,37192,33097,1220.3
44335,36335,41338,25893,1220.87
44394,36370,41294,25923,1220.88
45461,36939,40527,26530,1221.62
45520,36974,40483,26560,1221.63
44050,36038,41608,25877,1222.27
44109,36073,41564,25907,1222.28
45471,36817,40577,26664,1222.65
43505,35139,42273,26180,1224.86
43564,35174,42229,26210,1224.87
44921,35979,41217,26900,1224.87
44980,36014,41173,26930,1224.88
43156,34868,42562,26067,1225.32
43215,34903,42518,26097,1225.32
44400,36920,43482,24724,1235.29
43870,37164,42545,24011,1235.81
44786,33987,36288,30040,1275.18
44845,34022,36244,30070,1275.18
47028,35317,34616,31180,1275.19
47087,35352,34572,31210,1275.2
44945,31948,38250,34816,1284.2
45122,32053,38118,34906,1284.2
45181,32088,38074,34936,1284.21
45358,32193,37942,35026,1284.22
46066,32613,37414,35386,1284.27
46125,32648,37370,35416,1284.28
47010,33173,36710,35866,1284.29
47069,33208,36666,35896,1284.31
42767,36398,40592,28842,1285.5
42826,36433,40548,28872,1285.51
41533,35602,41541,28279,1286.37
41592,35637,41497,28309,1286.37
41887,35812,41277,28459,1286.39
41946,35847,41233,28489,1286.4
42831,36372,40573,28939,1286.4
42890,36407,40529,28969,1286.41
42532,35491,41112,29496,1288.66
42591,35526,41068,29526,1288.67
44175,34210,34769,39937,1310.11
43189,34199,40195,35683,1310.12
43248,34234,40151,35713,1310.13
46590,31949,34433,36322,1310.2
46806,32021,34494,36297,1310.21
45899,32113,39639,32218,1310.22
45958,32148,39595,32248,1310.23
44449,32246,38805,35227,1310.59
44685,32386,38629,35347,1310.6
44744,32421,38585,35377,1310.61
40951,37592,36226,31254,1311.44
40541,37347,41481,27873,1314.45
44959,37928,33214,33457,1317.32
42522,34349,37112,36913,1322.1
42758,34489,36936,37033,1322.11
42817,34524,36892,37063,1322.11
43053,34664,36716,37183,1322.12
41621,36941,33788,35506,1322.82
41680,36976,33744,35536,1322.83
39518,38309,40070,30519,1328.51
39577,38344,40026,30549,1328.52
40344,38799,39454,30939,1328.53
40403,38834,39410,30969,1328.53
40231,38668,39567,30946,1329.23
40290,38703,39523,30976,1329.24
39809,37778,40169,31376,1331.02
41562,36771,39781,34330,1332.22
41803,36850,39630,34517,1332.28
41862,36885,39586,34547,1332.29
48001,33209,32889,35973,1334.51
45921,35270,29778,34371,1334.55
46137,35342,29839,34346,1334.56
46269,32980,37983,31879,1335.16
46328,33015,37939,31909,1335.17
47567,33750,37015,32539,1335.18
47626,33785,36971,32569,1335.19
44937,33183,37061,34948,1430.3
44996,33218,37017,34978,1430.31
45232,33358,36841,35098,1430.32
45409,33463,36709,35188,1430.33
45645,33603,36533,35308,1430.35
42317,36987,39905,29136,1438.16
42376,37022,39861,29166,1438.17
44154,35845,33649,33601,1450.22
44213,35880,33605,33631,1450.23
42085,34682,37623,37354,1453.61
42144,34717,37579,37384,1453.62
46582,33184,33244,36454,1453.91
46798,33256,33305,36429,1453.92
45596,33173,38670,32200,1453.95
48737,41406,36712,26441,1455.51
50510,40478,30495,30649,1455.52
49935,42691,32833,28729,1455.56
50077,42615,32803,28952,1455.63
49999,42665,32814,28826,1455.63
50065,42635,32916,28916,1455.64
50337,42503,32969,29326,1455.67
50061,42643,32674,28930,1455.68
50201,42571,32523,29160,1455.71
50267,42541,32625,29250,1455.72
50331,42515,32606,29347,1455.73
50395,42489,32587,29444,1455.77
50461,42459,32689,29534,1455.78
50251,42569,32496,29228,1455.79
50391,42497,32345,29458,1455.83
50457,42467,32447,29548,1455.84
50379,42517,32458,29422,1455.85
50455,42471,32326,29555,1455.87
50521,42441,32428,29645,1455.88
50443,42491,32439,29519,1455.89
45684,41328,35900,27982,1456.03
43562,39349,41715,24782,1456.37
43621,39384,41671,24812,1456.38
44034,39629,41363,25022,1456.4
44093,39664,41319,25052,1456.41
44506,39909,41011,25262,1456.42
44860,40119,40747,25442,1456.43
44919,40154,40703,25472,1456.44
45273,40364,40439,25652,1456.46
45332,40399,40395,25682,1456.47
45051,41268,41616,23950,1460.28
44452,35948,45315,24158,1500.06
44806,36158,45051,24338,1500.07
44865,36193,45007,24368,1500.08
45101,36333,44831,24488,1500.1
45337,36473,44655,24608,1500.11
45514,36578,44523,24698,1500.12
45573,36613,44479,24728,1500.13
45809,36753,44303,24848,1500.14
43490,39265,44716,24690,1500.32
45964,38280,44659,22975,1500.33
46023,38315,44615,23005,1500.33
46318,38490,44395,23155,1500.34
46377,38525,44351,23185,1500.36
46967,38875,43911,23485,1500.37
47026,38910,43867,23515,1500.38
44208,37043,44302,24170,1500.8
41098,36486,35658,36754,1502.44
44731,37212,30544,34651,1502.94
41702,38149,42215,26091,1504.69
41766,38123,42196,26188,1504.9
42125,38272,41957,26435,1505.14
42184,38307,41913,26465,1505.15
44709,37829,35029,31022,1507.12
44768,37864,34985,31052,1507.13
42433,37472,34811,33611,1509.75
43318,37997,34151,34061,1509.76
43377,38032,34107,34091,1509.78
41810,39654,40018,29441,1510.62
41869,39689,39974,29471,1510.63
41874,39628,39999,29538,1510.83
41933,39663,39955,29568,1510.84
41029,38615,40859,29624,1511.83
41088,38650,40815,29654,1511.84
47556,37302,37641,26502,1513.02
47672,37274,36877,26738,1513.03
48802,38507,33310,28934,1513.05
48868,38477,33412,29024,1513.06
49132,38357,33820,29384,1513.07
49198,38327,33922,29474,1513.08
48998,38421,33495,29211,1513.21
48996,38425,33374,29218,1513.24
49062,38395,33476,29308,1513.25
48852,38505,33283,29002,1513.26
49192,38339,33559,29495,1513.29
49180,38359,33672,29459,1513.3
49246,38329,33774,29549,1513.31
49124,38373,33336,29412,1513.32
49388,38253,33744,29772,1513.33
49110,38397,33328,29383,1513.35
49176,38367,33430,29473,1513.36
49314,38299,33158,29710,1513.4
49380,38269,33260,29800,1513.41
49434,38259,33475,29854,1513.42
49089,32334,34383,35716,1513.44
48362,33843,33398,34608,1513.45
47657,34611,31455,34039,1513.51
46780,36018,30511,33046,1513.77
43374,35191,37364,29157,1513.94
43590,35263,37425,29132,1513.95
45101,36946,37989,28839,1514.6
44961,37022,37301,28687,1514.83
44893,37056,37078,28604,1514.84
45223,36906,37588,29054,1514.88
45221,36910,37467,29061,1514.94
46653,38045,33555,31727,1515.49
46453,38139,33128,31464,1515.78
46717,38019,33536,31824,1515.79
46783,37989,33638,31914,1515.81
46781,37993,33517,31921,1515.9
46857,37947,33385,32054,1515.94
46787,37985,33041,31978,1516.04
46853,37955,33143,32068,1516.05
46785,37989,32920,31985,1516.08
46454,31850,39040,31837,1516.16
46690,31990,38864,31957,1516.17
47929,32725,37940,32587,1516.18
47988,32760,37896,32617,1516.19
48224,32900,37720,32737,1516.2
48401,33005,37588,32827,1516.21
48460,33040,37544,32857,1516.23
48755,33215,37324,33007,1516.24
48814,33250,37280,33037,1516.25
49109,33425,37060,33187,1516.26
49168,33460,37016,33217,1516.28
43037,35565,42306,25233,1516.79
43096,35600,42262,25263,1516.79
45515,37035,40458,26493,1516.8
45225,36799,40703,26410,1517.49
45284,36834,40659,26440,1517.5
42516,35128,42752,25097,1518.17
44994,36598,40904,26357,1518.18
45053,36633,40860,26387,1518.19
43878,35872,41765,25854,1518.53
43937,35907,41721,25884,1518.54
43293,35461,42230,25621,1518.87
43352,35496,42186,25651,1518.88
45068,36450,40935,26588,1519.22
45127,36485,40891,26618,1519.23
44557,35891,41431,26586,1520.05
44616,35926,41387,26616,1520.06
44267,35655,41676,26503,1520.42
44326,35690,41632,26533,1520.43
43387,35069,42361,26120,1520.96
43446,35104,42317,26150,1520.97
43682,35244,42141,26270,1520.97
43741,35279,42097,26300,1520.98
44862,35944,41261,26870,1520.99
46597,33647,41461,31104,1525
46656,33682,41417,31134,1525
44727,33952,36332,30010,1568.12
45199,34232,35980,30250,1568.13
45435,34372,35804,30370,1568.14
45494,34407,35760,30400,1568.15
47323,35492,34396,31330,1568.16
47382,35527,34352,31360,1568.17
45653,32368,37722,35176,1577.16
46715,32998,36930,35716,1577.17
46951,33138,36754,35836,1577.19
47128,33243,36622,35926,1577.21
41959,35638,42305,27757,1578.36
42116,35675,42410,27702,1578.38
42708,36363,40636,28812,1578.38
43062,36573,40372,28992,1578.4
43239,36678,40240,29082,1578.41
43298,36713,40196,29112,1578.42
41474,35567,41585,28249,1579.97
42064,35917,41145,28549,1580
42123,35952,41101,28579,1580.01
42595,36232,40749,28819,1580.02
42654,36267,40705,28849,1580.03
42949,36442,40485,28999,1580.04
43008,36477,40441,29029,1580.05
43303,36652,40221,29179,1580.06
43013,36416,40466,29096,1581.24
43072,36451,40422,29126,1581.25
41666,35489,41528,28540,1581.63
41725,35524,41484,28570,1581.64
42178,35281,41376,29316,1582.84
42237,35316,41332,29346,1582.85
42301,35290,41313,29443,1583.31
42360,35325,41269,29473,1583.32
45392,35126,34010,36734,1601.76
45781,32043,39727,32158,1601.79
45840,32078,39683,32188,1601.8
44488,32213,38998,35112,1602.04
44645,32250,39103,35057,1602.05
44626,32351,38673,35317,1602.09
45234,37012,30317,36136,1602.43
43103,38603,32578,34621,1603.22
43319,38675,32639,34596,1603.23
43736,34076,38122,33784,1603.47
43795,34111,38078,33814,1603.48
40024,37616,41608,27030,1603.5
40083,37651,41564,27060,1603.51
40993,37871,41029,27845,1605.07
41052,37906,40985,27875,1605.08
40723,37391,41374,28030,1606.23
40782,37426,41330,28060,1606.24
44900,37893,33258,33427,1608.29
42699,34454,36980,37003,1610.13
42994,34629,36760,37153,1610.15
43407,34874,36452,37363,1610.19
41090,36626,34184,35236,1610.77
41149,36661,34140,35266,1610.78
43096,37816,32688,36256,1610.78
43155,37851,32644,36286,1610.79
39223,38134,40290,30369,1614.16
39282,38169,40246,30399,1614.17
39754,38449,39894,30639,1614.18
39813,38484,39850,30669,1614.19
40285,38764,39498,30909,1614.2
40521,38904,39322,31029,1614.22
40580,38939,39278,31059,1614.23
38933,37898,40535,30286,1614.84
38992,37933,40491,30316,1614.85
39750,37743,40213,31346,1616.05
40090,37369,40218,32099,1616.89
40149,37404,40174,32129,1616.9
40395,37422,40048,32383,1617.14
40454,37457,40004,32413,1617.15
41503,36736,39825,34300,1617.89
41626,36745,39762,34427,1617.93
41685,36780,39718,34457,1617.94
49081,33569,33194,35848,1620.09
45705,35198,29717,34396,1620.12
46569,35486,29961,34296,1620.13
47433,35774,30205,34196,1620.14
46210,32945,38027,31849,1620.82
46564,33155,37763,32029,1620.84
46623,33190,37719,32059,1620.85
47508,33715,37059,32509,1620.86
47803,33890,36839,32659,1620.87
44681,37780,39885,26205,1621.49
44740,37815,39841,26235,1621.5
43093,36774,41098,25462,1624.12
43152,36809,41054,25492,1624.13
44116,37125,40450,26240,1627.01
44175,37160,40406,26270,1627.01
45055,33253,36973,35008,1670.58
45704,33638,36489,35338,1670.64
43138,37538,39264,29489,1676.45
41727,36637,40345,28836,1677.61
41786,36672,40301,28866,1677.62
44095,35810,33693,33571,1684.85
43417,34479,38545,34285,1689.09
42065,34614,37860,37209,1689.1
42222,34651,37965,37154,1689.11
42026,34647,37667,37324,1689.12
42203,34752,37535,37414,1689.14
45655,33208,38626,32230,1689.51
45909,42718,29636,36542,1690.25
50444,40508,30393,30559,1690.79
50067,42631,33037,28909,1690.81
49933,42695,32712,28736,1690.89
50131,42605,33018,29006,1690.9
50007,42653,32459,28876,1690.93
49995,42673,32572,28840,1690.94
50259,42553,32980,29200,1690.95
50401,42477,32950,29423,1690.96
50135,42601,32421,29070,1690.98
50333,42511,32727,29340,1690.99
50123,42621,32534,29034,1691
50265,42545,32504,29257,1691.01
50319,42535,32719,29311,1691.03
50385,42505,32821,29401,1691.04
50263,42549,32383,29264,1691.06
50509,42461,32541,29609,1691.13
50585,42415,32409,29742,1691.14
50507,42465,32420,29616,1691.15
46070,41168,35907,28557,1691.3
47864,42183,32228,31726,1691.58
43503,39314,41759,24752,1691.6
43916,39559,41451,24962,1691.62
43975,39594,41407,24992,1691.63
44211,39734,41231,25112,1691.64
44565,39944,40967,25292,1691.66
44742,40049,40835,25382,1691.67
44801,40084,40791,25412,1691.69
44978,40189,40659,25502,1691.7
45214,40329,40483,25622,1691.72
45568,40539,40219,25802,1691.73
45627,40574,40175,25832,1691.74
46394,41029,39603,26222,1691.75
46453,41064,39559,26252,1691.77
44921,41324,41533,23763,1698.07
44987,41294,41635,23853,1698.09
44985,41298,41514,23860,1698.67
46573,38601,35068,30141,1713.34
46632,38636,35024,30171,1713.35
43801,41919,40093,26698,1714.82
43860,41954,40049,26728,1714.83
45345,40848,35388,29038,1716.82
45561,40920,35449,29013,1716.83
46058,32917,39832,31916,1731.16
42421,35591,37684,37142,1731.52
44334,35878,45403,24098,1731.64
44393,35913,45359,24128,1731.65
44629,36053,45183,24248,1731.67
45042,36298,44875,24458,1731.68
45750,36718,44347,24818,1731.69
45787,38175,44791,22885,1731.78
45846,38210,44747,22915,1731.79
46259,38455,44439,23125,1731.81
46495,38595,44263,23245,1731.82
46554,38630,44219,23275,1731.83
46790,38770,44043,23395,1731.84
46849,38805,43999,23425,1731.85
46548,42099,44024,22554,1732.18
46607,42134,43980,22584,1732.19
43298,36224,31242,37879,1733.08
40160,37424,43044,28742,1733.31
40672,37216,42892,29518,1733.37
42628,34211,38735,38346,1733.57
41157,36521,35614,36784,1733.62
38823,37688,42097,31744,1733.81
39015,37610,42040,32035,1733.83
39906,37307,41749,33326,1733.93
39911,37246,41774,33393,1733.95
39970,37281,41730,33423,1733.96
40034,37255,41711,33520,1733.97
40039,37194,41736,33587,1733.99
