obj0,obj1,obj2,obj3,cpu
2432,3165,4510,4337,271.494
4194,2220,4067,3869,276.47
4096,2433,3902,3834,276.475
3787,1846,4663,4286,277.286
3936,1869,4332,4412,277.29
3913,1742,4732,4014,277.31
4003,3587,2728,3695,277.578
3129,3967,2864,3866,277.583
4205,3296,2918,3706,277.587
2994,3726,3063,4002,277.62
3984,3527,2696,3995,277.627
3289,3001,3249,4270,277.63
3405,3182,3018,4434,277.635
3110,3907,2832,4166,277.639
4070,3055,3117,3842,277.649
3868,3346,2927,3831,277.653
3835,2335,3585,4584,277.847
3194,2761,3922,4008,278.124
3166,3274,3545,3943,278.128
3673,3296,3603,3572,278.2
2978,2770,4156,3847,278.205
3278,2492,4407,3930,278.21
2799,3676,3739,3743,278.215
3759,2824,4024,3419,278.219
3557,3115,3834,3408,278.223
2425,3156,4554,4033,278.753
2397,3669,4177,3968,278.757
3886,2185,3248,5264,278.855
5141,3059,2182,4436,278.968
4681,3407,2207,4470,278.975
4920,3290,1960,4725,279.019
4546,3166,2406,4606,279.025
4439,2958,2343,5236,279.029
4525,2486,2764,5083,279.033
5104,2605,2546,4607,279.038
5006,2818,2381,4572,279.042
2734,2349,4314,5117,279.137
4144,3683,2157,4968,279.58
3633,3306,2883,4071,280.337
3239,2754,3308,5235,280.393
2911,3303,3256,4723,280.398
2702,4100,3077,4538,280.68
4353,3964,4268,2233,281.144
4742,3559,4025,2639,281.415
2808,4305,3565,3705,281.897
2508,4099,3390,4316,281.901
2993,4124,3497,3739,281.908
4188,3275,2926,3953,282.44
4470,3803,2085,4328,282.661
3694,4196,2282,4571,282.666
3989,3471,2468,4839,282.676
3509,4377,2350,4537,282.682
4314,4462,2190,3858,282.751
3829,4437,2083,4435,282.757
4420,4225,1954,4158,282.762
4281,3300,2859,4020,283.532
4009,2581,3061,4696,283.538
4240,2948,2434,5100,283.696
3945,3673,2248,4832,283.701
3760,3854,2316,4798,283.708
3895,4095,2117,4662,283.746
3701,4094,2430,4440,283.928
4769,3715,1981,4491,284.412
4050,3924,2239,5006,284.638
4961,3772,1843,4627,284.687
4462,2831,3397,3629,284.9
4467,2475,3571,3774,284.907
3941,2522,3592,4130,284.913
4769,2777,3415,3582,284.918
3534,2039,3901,4831,284.925
3697,2080,3699,4729,284.93
3601,2147,3820,4557,284.976
3866,2272,3836,4268,284.981
4659,2532,3433,3910,285.157
4961,2834,3277,3718,285.161
5082,3420,4642,2307,285.341
4444,3203,4445,2571,285.346
4433,2483,4297,3097,285.35
5373,3002,4338,2641,285.355
5071,2700,4494,2833,285.359
5362,2282,4190,3167,285.363
3943,2139,4503,3777,285.412
3837,1659,4614,4591,285.514
3346,2167,4764,4181,285.52
3674,1618,4816,4693,285.525
3348,1830,4557,4673,285.529
3233,2322,4664,4160,285.575
4827,2966,2497,4415,285.993
3795,3863,2625,3973,287.591
3401,3220,3835,3503,287.627
2916,3195,3728,4080,287.631
3989,3864,2312,4195,287.658
3110,3196,3415,4302,287.694
3880,4188,2473,3936,288.005
4124,2767,2665,4936,289.82
4703,3112,2343,4497,290.271
3419,2466,3741,4416,290.709
2928,2974,3891,4006,290.715
4066,2716,4238,3304,290.831
3385,2474,4467,3739,290.836
2675,2657,4628,4122,291.636
5008,3220,3873,2928,294.765
4444,2402,4757,3214,294.769
5215,2905,3855,2996,294.773
5205,3543,3512,2765,294.822
4595,3242,3842,3003,294.828
3974,1715,3984,4837,295.123
3861,1677,4545,4679,295.423
3990,2111,4562,3777,295.508
4502,2399,4171,3467,295.513
4589,2999,2619,4542,295.569
2973,2143,4875,4756,295.84
3181,1844,4703,5062,295.885
4166,2265,3816,4061,296.165
3418,2145,4390,4369,296.174
3954,2733,3787,3779,296.187
4665,2440,3969,3365,296.814
3450,1735,4653,4847,296.939
3954,2105,3643,4785,296.946
3431,1963,4029,5220,296.95
3348,1716,4702,4936,297.017
3741,1612,4880,4682,297.024
2565,2988,3698,4915,297.205
2658,2800,4018,5125,297.304
3510,4389,2498,3907,298.353
3774,3708,2692,3974,298.358
3833,3939,2604,4004,298.367
3854,4051,2569,3785,298.46
3382,3888,3270,3537,298.465
3392,3711,3109,3808,298.469
3878,3210,3138,3834,298.939
4478,3928,3117,3183,298.946
3805,3592,3467,3388,299.051
4573,3428,2945,3626,299.392
4640,4114,3256,2893,299.398
4426,3616,3213,3162,299.403
4274,3504,3311,3349,299.529
4154,3089,3539,3529,300.228
4144,3266,3700,3258,300.232
5077,3117,3476,3117,300.566
5572,3380,3597,2943,300.728
4925,3005,3574,3304,300.733
5091,3054,3049,3538,300.737
5425,2655,3250,3617,300.742
5738,3429,3072,3177,300.746
3644,1955,4872,4323,300.953
3794,3845,2650,4154,301.263
3419,2115,5082,4204,304.799
3245,3645,3491,3619,305.184
2454,4648,3634,3787,305.188
2659,3736,3916,3824,305.194
3568,3195,3597,3716,305.198
2769,2369,5175,4414,305.863
2553,2902,4046,4847,307.914
2672,3449,3556,4806,308.026
3090,3000,3799,3857,308.165
3031,3185,3475,4258,308.172
3228,3392,3494,3889,308.225
3565,3913,3318,3066,308.315
3176,3783,3057,3997,308.32
3863,3549,2588,4045,308.324
3285,3392,3081,4111,308.33
3249,4652,2301,4429,308.336
3107,4145,2894,4127,308.34
3513,3971,2495,4496,308.344
3444,4333,2332,4626,308.348
3440,3102,3251,4064,308.353
3239,4829,2462,4158,308.358
4090,3725,2385,4469,308.363
2865,4696,2649,4585,308.437
4387,4190,2885,3117,308.441
3829,4012,2724,3440,308.445
4557,1788,4214,4100,315.301
4164,1892,4036,4354,315.307
3897,2104,4227,4151,315.313
4252,2745,3864,3505,315.439
5227,3802,4620,1924,315.615
4265,3008,4133,3027,315.624
3454,2075,4197,4737,316.579
3152,4564,3513,2995,317.312
3519,4543,3384,2789,317.316
3985,4127,3394,2918,317.401
3482,4106,3110,3512,317.409
3492,3929,2949,3783,317.418
3676,4107,2797,3734,317.803
3968,3245,3007,4055,317.809
3686,3930,2636,4005,317.814
4636,3628,3657,2873,318.019
3302,3826,4294,2846,319.457
4026,4184,3377,2824,320.147
4220,4185,3064,3046,320.962
4677,3685,3640,2779,321.354
5025,3223,3414,3279,321.469
5191,3272,2889,3513,321.475
3228,3900,4269,2990,325.672
3217,3180,4121,3516,325.677
2771,3362,4539,3632,325.684
3441,2579,3791,4258,325.956
2532,4445,3379,4337,326.45
2844,4238,3648,3680,326.564
3840,2993,3029,4488,326.69
4542,2905,2796,4121,333.758
3926,2332,3378,4768,333.797
4321,3136,2574,4410,333.802
4505,2451,3160,4292,333.806
4407,2664,2995,4257,333.811
3545,3529,2771,4653,333.815
3840,2804,2957,4921,333.819
4110,2681,2737,5115,334.158
4591,3013,2354,4604,334.164
4726,3254,2155,4468,334.178
4340,3196,2606,4110,334.333
3564,3589,2803,4353,334.337
3721,1799,4355,4760,334.836
3474,1989,4521,4599,334.857
4389,3645,2277,4053,335.302
3613,4038,2474,4296,335.306
4591,3354,2467,4064,335.312
3478,3797,2673,4432,335.353
4370,3585,2245,4353,335.361
3594,3978,2442,4596,335.365
3889,3253,2628,4864,335.369
4456,3113,2666,4200,335.373
4254,3404,2476,4189,335.377
4352,3191,2641,4224,335.382
3430,3145,4325,3313,336.2
2779,3644,4062,3358,336.326
2182,3599,4200,4316,336.372
3961,2757,2935,4583,338.286
3833,4146,3384,2919,338.342
3515,2619,3399,4710,338.348
3996,2951,3016,4199,338.354
3790,3808,3009,3610,338.64
3810,4770,1895,4091,338.716
4295,4795,2002,3514,338.724
3889,4151,2466,3786,338.732
3971,4376,2040,4582,338.892
4228,4168,2092,4022,339.084
3559,3187,2737,5083,339.09
3965,3831,2273,4811,339.095
3695,4150,2779,3564,340.298
4291,3154,2544,4475,341.165
3576,2950,3459,4094,344.067
4462,3061,2809,4074,344.887
4510,2397,4478,3277,345.268
5195,3406,3549,2992,345.273
5184,2686,3401,3518,345.276
4919,3243,2687,3921,345.667
4533,3185,3138,3563,346.122
3579,3969,3010,3400,346.934
3773,3970,2697,3622,347.028
4604,4102,3602,2575,347.984
3172,3486,3319,4101,348.127
3949,3121,3526,3640,348.357
4619,3148,3958,2977,348.624
4993,3697,3359,2981,348.628
4921,3302,3355,3264,354.397
4822,3009,3677,3250,354.403
4831,3419,3958,2646,354.5
4732,3126,4280,2632,354.507
3282,1572,4726,5104,354.702
3316,1880,4253,5335,355.542
3185,1675,4904,5038,355.62
3578,1571,5082,4784,355.625
3845,1359,4891,4987,355.629
3170,1637,4939,5369,355.633
3363,1501,5105,5132,355.637
3118,1919,5107,4818,355.644
3139,1681,4947,5168,355.649
3610,2047,3738,4898,355.841
3579,2091,3746,4697,355.846
3343,2259,3929,4695,355.851
3399,2117,3694,5050,355.889
3430,2073,3686,5251,355.894
3792,2013,3872,4796,355.899
3163,2285,3877,5048,355.904
3493,1990,3822,5318,355.976
3508,2028,3787,4987,355.981
3462,2034,3830,5117,355.987
3583,1658,4176,4969,356.049
4290,1798,3928,4283,356.668
4302,2086,4057,3965,356.677
4110,1824,3876,4636,356.722
4503,1720,4054,4382,356.729
5067,2538,3170,4096,356.858
4904,1440,4132,4280,356.867
4325,1321,4350,4756,356.875
4294,1365,4358,4555,356.881
2566,2878,4041,4884,357.951
2277,3040,4394,4672,358.197
2333,2719,5075,4782,358.244
2278,2930,4737,4641,358.263
1848,3228,4979,5189,358.527
4524,3933,3487,2729,359.696
5536,3720,2882,3166,361.071
4808,3484,2017,4776,363.953
3505,4029,4514,2546,368.872
3448,3826,3812,3024,368.877
3458,3649,3651,3295,368.882
2554,4408,3288,4453,368.888
3514,4187,4340,2449,369.302
3457,3984,3638,2927,369.308
2913,4144,3207,3905,369.313
2972,3959,3531,3504,369.316
3236,3278,3725,3571,369.322
2982,3782,3370,3775,369.328
3177,3463,3401,3972,369.333
3398,4169,3314,3328,369.338
3311,3706,3712,3213,369.4
2970,4225,2962,4184,369.444
3862,3884,2575,3677,369.575
3599,4230,2394,3978,369.583
3506,4098,2994,3467,369.651
3719,3864,2926,3300,369.699
3018,3018,3493,4472,369.872
3596,3175,3000,4406,369.882
3703,2515,3672,4142,370.316
3412,2933,3976,3808,370.325
3491,2983,3643,3860,370.332
4034,2770,2924,4668,370.418
3715,1829,3959,4937,370.484
4303,3368,3410,3390,370.49
3745,3190,3249,3713,370.495
3846,3579,3395,3333,371.013
4050,3403,2921,3826,371.516
3937,3247,3111,3849,373.36
3676,2271,3680,4655,375.57
3499,2254,4187,4252,375.576
3930,2478,3286,4508,375.79
3753,2461,3793,4105,375.796
3897,3142,3381,3776,375.847
4118,2951,4487,2906,377.557
4072,3468,3933,2858,377.563
4129,3671,4635,2380,377.567
4719,2078,4273,3594,377.572
3615,2930,4203,3500,377.576
3851,2762,4020,3502,377.581
4428,2496,4577,3260,377.585
4673,2595,3719,3546,377.59
4102,3070,3843,3324,379.711
3881,2364,3930,3968,379.716
3611,3578,3993,2914,379.722
4056,3587,3289,3276,379.726
3602,3420,4167,3011,379.731
3390,2872,4080,3558,379.736
3381,2714,4254,3655,379.741
3165,3760,4411,3030,379.747
3993,2140,4420,3904,380.404
4032,2215,4517,3610,380.479
4275,3827,3614,2851,380.485
3667,3197,3885,3386,383.279
4000,3173,3750,3320,383.42
3038,3213,3818,3946,389.969
2774,3894,3624,3879,389.974
2802,3381,4001,3944,389.98
2968,3895,3311,4101,390.262
2771,2839,4230,4307,390.628
4494,2206,3609,4144,396.606
4535,1966,4089,3978,396.861
4759,1649,4323,3741,396.882
4299,1997,4348,3775,397.106
3871,2316,4010,3906,400.971
4155,2552,3675,3756,400.977
3537,3237,3523,3626,400.983
3987,2497,3779,4070,400.988
3511,2354,4274,4040,401.018
4516,2838,2807,4238,401.153
3898,3523,2655,4108,401.158
4160,3108,2857,4248,401.187
3855,2994,3171,4283,401.312
3022,3047,3367,4400,401.387
2694,3570,3486,4579,401.486
3482,3668,2775,4487,402.235
5747,4095,3325,2881,403.33
3788,3341,2693,4863,405.808
3973,3160,2625,4897,405.813
4055,3129,2502,5066,405.818
4634,3474,2180,4627,406.639
4826,3531,2042,4763,406.957
4344,2479,3598,3878,408.001
4120,3301,3846,2974,409.267
4111,3143,4020,3071,409.272
4150,2478,3911,3656,409.277
3820,3561,4324,2737,409.281
3859,2896,4215,3322,409.286
3868,3054,4041,3225,409.292
3764,3812,2871,3719,410.089
3318,3543,3105,3988,410.928
3268,3150,3544,4038,410.933
3725,2650,4120,3771,411.108
4870,3798,3608,2815,411.161
3906,2976,3911,3410,411.166
3124,3542,3418,3766,411.278
3074,3149,3857,3816,411.283
3098,4132,4274,2812,411.287
5631,3914,3556,2717,412.249
3952,2732,4442,3239,414.443
2879,3862,3902,3333,414.502
3321,4109,4153,2661,414.536
3301,3231,4179,3284,414.542
3312,3951,4327,2758,414.546
2864,3571,4423,3303,414.55
3652,3138,4569,3074,414.785
3001,3637,4306,3119,415.027
2820,3045,4211,3867,415.033
3169,1747,4596,5400,418.637
3184,1785,4561,5069,418.641
3330,1949,4024,5420,418.726
4473,1890,4137,4141,418.982
4741,1399,4334,4382,419.043
4162,1280,4552,4858,419.047
4131,1324,4560,4657,419.053
4426,3132,2532,4502,419.391
4007,1510,4346,4916,419.97
3332,1788,4394,5298,419.976
3347,1826,4359,4967,419.98
4806,1653,3967,4245,420.763
4718,1217,4528,4502,420.771
4058,1533,4541,4553,420.775
4594,2121,3938,3963,420.785
3400,2007,4037,5019,421.057
3406,2994,3528,4079,432.319
3239,3508,3986,3265,432.381
2611,4489,3043,4732,432.614
3235,3519,3163,3852,432.847
3248,3666,3812,3168,432.879
3411,3332,3139,4087,432.885
3465,3657,3320,3447,433.055
2949,2630,3819,4653,433.128
2912,2638,3965,4299,433.161
3862,4300,2163,4108,433.21
3983,3702,2442,4208,433.282
3445,4872,2106,4652,433.287
3624,3966,2523,4756,433.293
3740,4147,2292,4920,433.297
3504,5103,2018,4682,433.301
3709,4191,2300,4719,433.306
3661,3808,3164,3420,433.351
3166,2845,3571,4152,433.621
4151,2254,3337,4716,434.239
3845,3820,2833,3614,434.741
3963,3866,3069,3243,434.752
3978,3428,2978,3809,434.859
3903,3660,3150,3612,435.118
4157,3867,2756,3465,435.458
4172,3429,2665,4031,435.545
2920,2411,4400,4541,439.478
2904,3223,4021,3914,440.295
4161,2344,3980,3924,442.662
4743,2237,3714,3915,442.907
3050,3501,3947,3628,444.838
3332,2816,4318,3678,444.843
2892,2935,3892,4232,455.944
2656,3103,4075,4230,455.951
3367,3848,3411,3441,456.168
3146,3142,3498,4085,456.173
3870,2831,4541,3222,456.513
3603,2642,4074,3818,456.52
5243,2461,3098,4135,464.133
3913,3193,2716,4882,464.924
4927,3128,2589,4113,468.002
3974,2947,2765,4506,468.098
4077,2380,3176,4688,468.103
3703,2256,3622,4569,468.109
4441,2655,2877,4597,468.115
3716,3004,2980,4551,468.119
3844,2142,3491,4944,468.124
3707,3159,2956,4303,468.129
3731,3093,3048,4106,468.25
3690,3243,2719,4728,468.648
3505,3424,2787,4694,468.654
3514,3582,2613,4597,468.66
3704,4332,2534,3752,468.664
3210,4149,2601,4426,468.668
4293,4767,2792,3006,468.674
4373,3434,2442,4335,468.744
4269,3588,2397,4289,468.811
4093,3927,2291,4158,468.818
3349,4883,3030,3268,470.145
3510,4331,2847,3530,470.151
3016,4148,2914,4204,470.157
4132,3103,2588,5317,471.274
4285,3984,2153,4294,471.28
3493,2218,4140,4418,475.963
3559,3302,4342,3157,476.011
3859,3042,3864,3394,476.018
3496,2984,4034,3576,476.024
2988,3374,4037,3597,480.88
3031,2486,3983,4552,480.885
3592,2843,3465,4080,481.202
3605,3106,3734,3602,481.294
4049,2343,4041,3813,481.563
3758,2761,4345,3479,481.569
4062,2606,4310,3335,481.678
3771,3024,4614,3001,481.684
5220,2752,3902,3210,484.476
3895,1492,4743,4655,485.217
4431,2080,4140,4065,485.224
2714,2331,4360,5249,487.217
2683,2375,4368,5048,487.225
3851,2996,3175,4213,488.392
2681,3847,3884,3777,488.456
2671,4024,4045,3506,488.461
2717,3507,4599,3554,488.466
3293,4077,4160,2931,488.507
3490,2710,4043,3731,488.513
3557,3396,4354,2998,488.518
3419,2391,4012,4329,488.694
3691,2519,3996,4001,489.054
3210,2187,4379,4512,489.059
2083,4155,4056,4435,489.23
2433,3733,4149,3984,489.236
2093,3978,3895,4706,489.243
3150,1981,4460,4881,491.748
2033,3772,3976,5075,491.917
2383,3350,4069,4624,491.923
2401,3744,3673,4753,491.976
2423,3904,4099,3822,495.034
2352,3585,4068,4420,495.132
2671,4695,2962,4363,497.464
3447,4067,3250,3305,497.47
3226,3361,3337,3949,497.475
3668,3883,2888,3455,498.05
3461,4767,3396,2910,498.055
3574,4271,3312,2837,498.094
3456,4225,3076,3208,498.1
3089,4246,3205,3414,498.105
3794,3911,2425,4175,498.477
4084,4255,2501,3401,498.483
3530,4592,2231,4108,498.488
4015,4617,2338,3531,498.493
3298,5060,2374,4188,498.498
2913,3690,3020,4885,499.065
3331,3538,3160,4029,499.115
3146,3719,3228,3995,499.12
3703,3141,2881,4441,499.186
3672,3185,2889,4240,499.191
3058,4288,2602,4624,499.197
3322,3607,2796,4691,499.202
3353,3563,2788,4892,499.207
3198,3853,2618,4939,499.212
3400,2545,3889,4211,499.306
3589,2770,3808,3895,499.345
3654,2752,3495,4064,499.592
3843,2977,3414,3748,499.631
3158,2411,4578,4233,504.706
3198,3042,4099,3767,506.261
3165,3706,4194,3035,506.298
3704,2844,3404,4191,506.398
3419,3913,3800,2888,506.641
3910,3405,3650,3298,506.647
4928,2963,2345,4479,529.318
3931,3587,2320,5011,529.344
4707,3194,2123,4768,529.349
4793,2722,2544,4615,529.354
4226,2862,2506,5279,529.359
3726,2664,3324,4486,530.1
3561,4062,3050,3582,530.208
3190,3526,3289,4109,531.338
3966,3133,3092,3866,531.343
3662,2205,4861,3682,531.645
4306,2403,4262,3398,531.665
3011,2704,4598,3727,531.879
3655,2902,3999,3443,531.9
2907,2782,4573,3751,531.907
4552,1926,4035,3942,532.958
4285,2138,4226,3739,532.962
4178,1802,4481,3823,532.968
3613,2373,4225,3951,533.574
4656,2725,2854,4249,533.894
3782,3105,2990,4420,533.9
4059,2544,3100,4618,534.029
3759,2598,4021,3858,535.313
3029,4494,4111,2942,536.323
3018,3774,3963,3468,536.328
3988,2404,3272,4725,538.18
3793,2590,3295,4535,538.199
4445,1904,3848,4458,538.241
3418,4521,3193,3138,542.579
3331,3806,3374,3510,543.34
3294,4161,3171,3542,543.345
3453,3581,3778,3296,543.431
3788,3306,3950,3243,543.529
4230,3553,4201,2571,543.553
3773,3015,4471,3213,543.561
3137,3805,3687,3288,543.711
3122,3514,4208,3258,543.735
4264,3545,3475,3248,545.637
4721,3045,4051,2981,545.679
4070,3544,3788,3026,545.722
4440,2613,3376,4050,546.003
5110,2640,3808,3387,546.083
3676,3902,3973,2838,546.8
4133,3402,4549,2571,546.93
3510,3573,2831,4435,547.587
3206,4140,2819,4264,547.593
4135,2364,3494,4244,548.121
4148,2627,3763,3766,548.258
3775,3028,3167,4279,548.319
4592,1864,4070,3977,548.634
2671,2445,4812,4563,548.826
2245,2955,4870,4670,548.874
3674,3116,3147,4365,549.573
3273,2113,4086,4615,552.73
3344,2432,4117,4017,552.889
3984,1820,4268,4201,553.377
4055,2139,4299,3603,553.54
2936,2875,3576,5315,553.999
2967,2831,3568,5516,554.004
4187,3424,2514,4153,555.213
4239,3188,2630,4383,555.284
3826,3138,3382,3671,555.372
3878,2902,3498,3901,555.436
3353,2416,4345,4234,555.639
3201,3347,3410,4003,555.782
3580,2593,3440,4349,555.82
3316,2550,3826,4414,556.237
3653,2159,3704,4829,556.242
2516,4061,3673,4106,556.299
4100,3011,3713,3493,556.606
3866,2255,3541,4786,557.378
4237,2551,3154,4401,557.383
4477,2639,3645,3626,557.591
2977,3340,3176,4766,559.289
3008,3296,3168,4967,559.296
3256,2344,3907,4783,559.784
3096,2032,4822,4732,562.55
3329,1697,5004,4944,562.556
3095,2473,4560,4279,563.988
3036,2157,4984,4617,564.705
4468,4991,2674,2948,566.978
3668,4299,2476,3886,567.752
3294,3750,3075,3882,567.812
3015,2784,3631,4439,568.83
3111,2679,3477,4793,568.878
3269,2991,3237,4292,568.98
3912,2833,3498,3901,569.096
4494,2491,3156,4266,569.482
4166,3040,3104,3754,569.489
3954,3508,3075,3472,569.494
3514,2874,3507,4257,569.886
4223,2444,3011,4655,569.89
3895,2993,2959,4143,569.895
4254,2400,3003,4856,569.9
3641,2786,3353,4290,570.024
4087,3050,2821,4279,574.618
3671,3624,3119,3665,578.319
3807,2990,3070,4331,578.417
4000,3288,3047,3916,578.454
4299,3000,3407,3704,580.071
4436,2540,2848,4612,580.312
4387,1978,3862,4241,580.572
3896,2486,4012,3831,580.579
4400,2241,4131,3763,580.843
3909,2749,4281,3353,580.849
4434,3591,4537,2298,581.461
4367,2905,4226,3031,581.468
4457,2788,3623,3649,581.709
4402,2548,3574,3935,581.809
3958,3571,2410,4545,586.489
3891,2950,3162,4225,604.694
3775,2769,3393,4061,604.7
3037,3587,3847,3313,605.394
3398,3873,2979,3795,605.475
5098,3116,2161,4819,606.303
3932,1992,3593,4943,606.385
4642,1809,3432,4560,606.588
4375,2021,3623,4357,606.593
4076,1783,4530,3912,606.651
4916,2201,3736,3851,606.67
4462,2038,4146,3673,606.677
5578,2629,2852,4068,606.825
3897,2609,3890,3801,607.332
4325,2474,3108,4433,607.709
3896,4464,3692,2500,608.055
4252,2405,3594,4122,613.724
3795,1867,3864,4764,613.73
4065,2758,3709,3568,613.912
3774,3176,4013,3234,613.918
4185,2625,3103,4186,613.973
4513,2076,3155,4698,613.979
4257,2815,3571,3704,614.137
4377,2682,2965,4322,614.194
4509,1995,4016,3779,614.245
4218,2413,4320,3445,614.251
4522,2258,4285,3301,614.351
4231,2676,4589,2967,614.356
3829,2162,4174,4162,614.46
4157,1613,4226,4674,614.468
3426,2110,4221,4692,616.613
2907,3037,3902,4177,617.098
3957,3599,3457,3295,617.205
3692,4092,2506,3992,618.226
3498,4091,2819,3770,618.617
3920,2294,3517,4592,623.027
4377,1794,4093,4325,623.529
2538,4122,3752,3990,624.95
3206,3595,4358,3129,625.015
3493,1816,4111,5460,626.707
3564,2564,3184,4850,627.825
3836,2158,3384,5236,627.962
4185,2388,3969,3818,628.949
4024,2455,3317,4444,632.129
3687,2846,3439,4029,632.138
3718,2802,3431,4230,632.148
2808,4363,3216,4082,632.351
4352,2372,3663,4049,633.104
4328,1544,4519,4416,634.876
5003,1873,3926,4004,634.882
3706,2987,3084,4543,636.607
3617,1837,4337,4830,637.443
3994,4460,2108,4337,638.253
4595,3388,2180,4819,638.26
4258,3779,2302,4404,638.266
4982,3596,2195,4197,639.638
4596,3312,2194,4942,639.645
2175,3462,4323,4728,643.301
3501,4535,2843,3619,647.434
3595,2721,3751,3902,647.833
4107,3009,3360,3592,647.839
3735,3048,3734,3609,647.893
2341,5190,3871,4034,648.234
3789,2722,3438,4124,648.821
4301,3010,3047,3814,648.826
4675,3559,2448,3818,648.962
2897,4204,3112,4153,649.216
3779,3070,3110,4249,652.736
3646,1758,4479,4708,655.946
3526,3031,3479,4001,656.28
3539,3294,3748,3523,656.547
4782,2779,2982,4068,658.103
4547,1814,3924,4248,658.43
3966,3021,4484,2904,658.435
4219,2363,3872,3736,658.44
4678,3219,4247,2670,658.445
4565,2602,4006,3192,658.502
5056,2094,3856,3602,658.507
4161,2307,4110,3856,658.596
3979,3284,4753,2426,658.841
4289,2829,4843,2780,658.845
4232,2626,4141,3258,658.85
4691,3482,4516,2192,658.856
3996,2794,4324,3256,658.861
4578,2865,4275,2714,658.906
4927,3046,5040,2516,659.709
4528,2545,2582,4915,682.729
4047,2213,2965,5426,682.735
3695,3645,2785,3998,684.666
4022,2167,4597,3548,685.109
3487,2847,4103,3757,685.375
3371,2666,4334,3593,685.383
2696,3847,3697,3970,685.542
2949,3566,3495,4035,686.226
4475,2379,2779,5035,686.29
5313,3186,2138,4471,686.502
3441,1811,4123,5244,686.607
3084,2140,4917,4423,686.69
5006,2084,3133,4469,686.894
4151,1628,3962,4861,686.901
4632,1960,3579,4350,686.905
4525,1752,3516,4980,686.91
4729,3421,2110,4800,687.504
3162,4205,2700,4091,688.744
4096,3887,2255,4456,688.798
3536,4754,2101,4095,688.802
4238,2648,3663,3898,690.211
2968,4204,3013,3869,690.63
3342,4753,2414,3873,690.682
4114,3946,2193,4532,693.212
4272,2640,2937,4575,693.594
4556,2681,3578,3625,694.661
4304,2434,3773,3876,694.681
4608,2279,3738,3732,694.948
4743,2803,3264,3863,695
3969,2418,3502,4408,695.02
3800,2226,3365,4869,695.051
4154,1580,4275,4462,695.334
5052,1516,4045,3943,695.367
4328,2379,5036,3247,695.442
4336,2035,4681,3523,695.484
3613,1955,4573,4384,695.58
3444,1763,4436,4845,695.611
3144,2360,5056,4051,695.674
5229,3398,2823,3669,695.906
3594,2771,4199,3611,697.77
4487,2087,3789,4071,697.798
3606,3157,3085,4288,698.931
3709,3303,2751,4428,699.515
3414,4028,2565,4160,699.521
3501,3728,2807,4187,700.248
4597,3972,2986,3180,700.411
3266,3492,3385,3918,700.69
3307,3727,3120,3965,700.694
3992,3220,2657,4597,702.956
3327,4242,3806,2788,704.521
2857,3441,3807,3908,704.561
3314,3979,3537,3266,704.568
3688,4528,2938,3270,704.607
4135,2350,3156,4969,709.413
3497,2058,3939,4844,709.419
3623,2062,3547,5279,709.426
3654,2018,3539,5480,709.431
3337,1746,4854,4793,710.393
3948,2151,3952,4380,710.932
4052,2520,3952,3814,711.09
4019,2470,3983,3782,711.112
4659,1858,4134,3966,711.963
2525,3160,4340,4356,712.962
3627,3896,2960,3510,713.908
3637,3719,2799,3781,713.915
2689,4020,4222,3489,714.152
3816,3315,3543,3400,714.158
3326,3488,3706,3358,714.163
3316,3665,3867,3087,714.167
3195,3291,3797,3626,714.361
4099,2493,3226,4530,714.698
3904,2588,3923,3826,715.524
3331,3147,4228,3409,715.53
4467,2816,3806,3355,717.226
3977,2989,3969,3313,717.231
4029,2753,4085,3543,717.298
3982,2648,4491,3364,717.728
4671,3495,2124,4583,722.55
3068,3545,3921,3403,724.648
2482,4135,4011,3852,724.655
3120,3309,4037,3633,724.719
2141,4395,3861,4509,726.19
2081,4189,3942,4878,727.246
3768,4272,2999,3059,729.751
3283,4247,2892,3636,729.76
3557,3389,2925,3974,729.765
3488,3751,2762,4104,729.77
2934,4334,2812,4455,729.775
4406,4489,3196,2795,729.871
3486,3367,3021,4320,730.205
3222,4048,2827,4253,730.211
3740,3574,2627,4173,730.376
3856,3755,2396,4337,730.381
3117,4519,2514,4654,730.386
3528,3975,2469,5086,730.393
3497,4019,2477,4885,730.398
3453,2771,3633,4204,738.162
3268,3577,4571,2840,738.497
4221,3719,3671,2937,738.659
3648,3163,2915,4458,738.666
4234,3982,3940,2459,738.981
3522,3784,4177,2693,738.988
3720,3241,3508,3579,738.993
4157,2951,2750,4459,739.186
4345,2387,3674,4016,739.429
4599,2594,3280,3869,739.868
4612,2857,3549,3391,740.206
4164,2478,3815,3790,742.412
4576,3322,4154,2666,742.465
4210,1961,4369,3838,742.494
4575,3464,3490,3071,742.842
4589,3585,4423,2188,742.894
4511,2305,3660,4052,743.031
4791,2651,3142,4005,744.415
4126,4053,4260,2320,746.846
3405,3697,4671,2651,746.852
3414,3855,4497,2554,746.857
3139,3816,4155,3013,746.9
3835,2881,3376,3920,747.053
3099,3399,3883,3605,747.06
3345,3491,4752,3020,747.251
4403,3431,2464,4146,747.903
3986,2732,3963,3562,748.229
4364,3328,3355,3395,753.591
4808,2565,3662,3606,754.811
3020,3457,4625,3156,761.244
3459,2858,3293,4373,761.457
3274,3664,4231,3009,761.525
