obj0,obj1,obj2,obj3,cpu
3658,4670,3977,4050,431.95
3879,4838,5196,2830,432.534
4961,5637,2591,3878,433.133
4462,5462,3193,3705,433.147
4384,5609,3371,3563,433.164
4864,5357,3530,3279,433.18
4271,5888,3117,3984,433.293
4128,5144,4701,2814,433.393
4793,5487,3152,3617,433.419
4150,4919,5142,2637,433.434
4708,5595,3980,2919,433.524
4595,4683,4533,2859,433.633
4641,5606,4215,2753,433.647
4219,5096,4214,3155,433.662
4317,5620,3606,3397,433.739
4524,4776,4836,2705,433.82
4201,5015,3971,3408,433.868
3597,5214,3828,3962,433.883
4710,4247,2947,4639,434.093
4253,3990,4785,3373,434.399
4461,4035,3467,4360,434.52
4879,5498,3511,3254,435.285
4808,5628,3133,3592,435.301
3962,4447,5299,2989,436.041
4186,4001,5020,3207,436.497
3926,3758,4996,3652,436.54
3651,4178,5064,3539,438.07
3029,4296,4678,4346,438.19
4541,5667,4505,2615,439.18
4853,5138,4097,2853,439.193
3792,3916,3373,5504,439.358
4802,4090,3070,4523,439.67
4198,4289,2927,5077,439.685
3147,4099,4105,4929,440.576
3174,3898,3895,5890,440.591
4676,2282,4696,4959,440.72
4261,2564,4748,4795,440.734
4561,2636,3950,5482,440.749
4029,3030,3956,5350,440.764
5119,2397,4570,4519,440.955
3627,3992,3328,5844,441.121
4639,4514,3045,4225,441.43
4754,4160,3791,3702,441.445
4894,4210,3355,3841,441.485
4027,4971,4251,3300,441.789
4750,4323,3842,3380,441.826
4635,4677,3096,3903,441.839
4416,5043,3150,3720,441.853
4149,4315,3660,4049,441.878
4973,4792,2678,4051,441.938
4369,4991,2535,4605,441.954
4011,4597,3261,4473,441.968
4615,4398,3404,3919,441.985
4396,4764,3458,3736,442
4371,5110,3163,3856,442.013
5088,4438,3424,3528,442.027
4404,5169,4069,3074,442.078
4379,5515,3774,3194,442.096
4981,5197,3289,3389,442.11
3459,5883,5050,2883,443.086
3552,6180,4833,2919,443.101
3203,5880,4976,3103,443.183
3523,5259,3866,4036,443.276
2982,5067,4106,4261,443.446
3557,4767,4270,3722,443.46
3156,5446,4579,3553,443.492
3695,5008,3962,3655,443.515
3466,5205,3607,4286,443.582
3977,4709,3967,3696,443.635
3640,5584,4080,3578,443.65
3693,4784,4027,3826,443.74
3668,5130,3732,3946,443.754
3625,4075,5283,3517,444.159
3072,4483,4131,4701,444.362
3852,4204,5001,3323,444.508
5615,2632,3706,4920,445.413
5242,2331,4210,4858,445.427
4463,2475,4058,5694,445.441
4493,2181,5142,4950,445.455
4578,2121,4804,5171,445.472
5157,2391,4548,4637,445.488
4012,2845,4288,5343,445.628
4854,3845,3924,3691,446.172
5095,3977,3548,3751,446.185
4954,3692,3808,3842,446.199
4644,2960,4655,4040,446.216
4604,3790,3375,4435,446.385
4937,3487,3605,4063,446.398
4637,3134,3447,5104,446.412
4942,3168,3294,5309,446.429
4642,3060,4053,4244,446.502
4716,3356,4028,3987,446.521
5265,3532,3615,3667,446.576
5406,3817,3355,3576,446.589
5047,3481,4131,3516,446.604
4944,4478,3630,3362,446.618
5188,3766,3871,3425,446.632
5397,3939,3459,3532,446.717
5194,3795,4197,3311,446.731
4914,4605,3789,3287,446.744
5143,3986,3808,3420,446.759
5308,3339,4087,3513,446.774
5323,3246,4309,3443,446.788
5158,3893,4030,3350,446.802
5155,4737,3413,3347,446.816
5296,3584,3273,4163,446.83
5363,4247,2750,4223,446.844
3917,4824,2859,5141,447.062
4002,2831,4411,5117,447.191
3669,3134,4181,5489,447.208
3654,3227,3959,5559,447.401
3841,2892,5436,4323,447.417
3862,4015,3511,4950,447.434
4170,3297,4464,4252,447.653
3594,3696,3924,5037,447.778
4361,3587,3597,4604,447.878
3955,4102,3694,4451,447.894
3429,3524,4134,5362,447.908
4028,3890,3367,4976,447.922
3787,3758,3743,4916,447.936
3726,4721,3675,4318,447.951
4168,4095,3738,4147,447.991
4293,3004,4416,4384,448.029
4201,2492,4883,4923,448.261
4607,3165,3879,4418,448.438
4745,3627,3746,3874,448.468
4656,3218,3757,4309,448.538
4556,3371,3873,4158,448.554
5114,3537,3078,4987,448.567
4797,3503,3497,4218,448.581
5087,3630,3122,4493,448.597
4668,3218,3491,4873,448.61
3981,3401,4430,4250,448.803
4902,3002,3601,4393,448.882
4776,2624,4083,4414,448.897
4676,2777,4199,4263,448.913
5129,3154,3347,4854,448.927
4917,2909,3823,4323,448.942
4683,2835,3760,4740,448.956
4874,3339,3218,4970,448.97
3892,3290,4301,4512,449.018
4365,3343,3612,4869,449.328
4175,3134,3959,4838,449.43
3601,3698,4034,4833,449.551
2999,4016,4519,4638,449.566
3601,3603,3965,4977,449.653
3267,3388,4843,4742,449.669
3213,4668,3575,5110,449.683
3167,3541,4959,4591,449.697
3383,3660,3841,5430,449.711
2834,3844,4729,4963,449.726
2934,3691,4613,5114,449.74
3695,3936,4032,4653,449.768
3591,3852,4183,4487,449.809
3929,3242,4755,4150,449.85
3914,3335,4533,4220,449.867
3814,3596,4009,4673,449.881
3727,3434,5477,3780,449.949
4253,3016,4060,4582,450.048
3920,3319,3830,4954,450.063
3779,3034,4090,5045,450.076
4112,2731,4320,4673,450.091
4012,2884,4436,4522,450.107
3679,3187,4206,4894,450.121
4211,2644,4440,4781,450.135
4035,2965,4576,4431,450.15
3626,3308,4512,4418,450.164
3863,3683,4499,3982,450.214
4081,3734,3983,4133,450.231
4233,3349,4258,4024,450.244
4210,3446,3455,5229,450.313
4459,3515,4263,3939,450.402
4318,3230,4523,4030,450.416
4403,5962,4551,2582,450.805
1945,5956,5719,4310,451.072
3441,3035,5106,4799,451.849
3373,3206,5030,4460,451.862
3055,3714,4882,4589,451.877
3158,4603,5397,3369,451.982
3257,3783,5085,4084,451.997
2539,4645,5058,4313,452.011
2682,4083,4921,4623,452.025
2583,4903,5233,3908,452.039
2782,3930,4805,4774,452.055
3244,4546,5553,3192,452.07
3450,4697,5334,3179,452.084
2964,3945,5232,4093,452.178
2821,4507,5369,3783,452.192
3405,3915,5139,3916,452.206
3268,3519,4840,4497,452.22
3168,3672,4956,4346,452.235
2995,4650,5228,3677,452.25
3064,3792,5116,4244,452.267
3575,3681,4453,4386,452.335
3332,4396,4706,3925,452.35
4345,2965,4874,4067,452.539
4103,3614,4891,3649,452.679
4525,3392,4099,4053,452.7
2982,3805,4532,4877,452.963
3478,3626,4193,4940,452.978
2864,4021,4964,4447,452.993
3082,3652,4416,5028,453.007
3264,3667,4843,4347,453.084
3364,3514,4727,4498,453.103
4271,3377,3841,4552,453.172
4014,3682,4629,3713,453.279
3921,4367,4804,3294,453.383
4070,4856,4368,3308,453.399
4194,3690,4351,3903,453.415
4461,3517,4399,3832,453.43
3869,3666,4144,4300,453.501
3665,3939,4420,4047,453.518
3466,4142,4266,4273,453.532
3323,4704,4403,3963,453.546
3294,3966,3980,4839,453.56
3729,3884,4137,4237,453.614
4597,3419,3679,4466,453.69
4232,3733,4113,3864,453.704
4330,2979,4037,4536,453.718
4746,3721,4111,3739,453.731
4101,3598,4018,4403,453.746
4003,4352,4094,3731,453.76
3860,4914,4231,3421,453.775
4715,3470,4050,3944,453.829
4355,4068,3696,4048,453.846
4088,3628,4054,4118,453.859
4294,3779,3835,4105,453.873
4243,4284,3286,4460,453.924
4250,3664,3836,4278,453.939
3770,4136,3906,4247,453.953
3981,3403,3845,4896,453.969
3870,3983,3790,4398,453.984
3752,4022,3826,4763,453.998
3368,3879,5732,3595,454.612
4286,3679,3963,4146,454.767
3953,3982,3733,4518,454.783
4143,4241,4100,3836,454.799
3619,3659,5251,3679,455.025
3695,3855,5334,3552,455.055
3837,3710,4735,3830,455.07
2901,4521,5224,3908,455.084
3694,4272,4872,3520,455.103
4777,3674,4308,3547,455.318
4968,3918,3867,3604,455.424
5172,3645,3591,3857,455.441
3919,3381,4862,3933,455.566
4137,3432,4346,4084,455.582
4060,3666,4602,3842,455.604
3417,2919,5052,5428,455.702
4511,3189,3846,4459,455.82
4193,4375,4212,3561,455.848
4292,3555,3900,4276,455.862
4543,4518,3233,4126,455.876
3818,3573,3930,4739,455.892
4465,4510,3040,4501,455.906
4444,3705,3374,4763,455.978
4636,3117,3864,4482,455.992
3790,3444,4362,4461,456.009
4303,3420,3634,4854,456.023
4363,5062,3664,3479,456.039
4171,3877,4534,3684,456.109
4432,4587,3940,3484,456.124
3718,3726,4046,4588,456.141
3895,5163,3986,3603,456.156
3690,3597,4478,4310,456.235
4297,4626,4029,3438,456.25
2954,3650,4491,5517,457.253
4820,5793,4107,2793,458.128
3573,4384,4720,3524,459.244
3577,3460,4224,4888,459.474
3995,3946,4706,3652,459.505
3285,4077,4427,4331,459.519
3182,4570,4310,4309,459.532
3217,5472,4804,3289,459.548
3595,4275,4304,3907,459.562
3513,4291,4251,4073,459.576
2915,4962,5005,3804,459.591
3441,4357,4455,3908,459.607
3587,4587,4226,3816,459.622
3359,4373,4402,4074,459.637
3751,3657,5621,3469,460.266
3979,2790,4460,5113,460.281
3086,4966,3943,4582,460.296
2976,3866,5172,4350,460.311
3058,3850,5225,4184,460.325
4333,3431,4356,3956,460.34
3940,3949,5149,3340,460.354
3901,2908,4359,5369,460.368
3452,2939,5131,5053,460.382
3585,3701,4554,4244,460.411
4207,3557,4454,3845,460.44
3318,4093,5249,3739,460.456
3877,3531,5523,3580,460.47
3976,3211,4793,4167,460.485
4218,3785,3610,4479,460.499
4081,3730,5273,3381,460.514
3479,4144,3603,5140,460.528
3449,3360,5464,4107,460.543
3711,3575,4456,4355,460.558
4837,3549,4623,3445,460.572
4663,3639,4983,3288,460.585
3879,3620,3804,4845,460.602
3797,3636,3751,5011,460.617
3916,3522,5828,3551,460.632
3680,3706,5125,3785,460.647
3723,3942,4246,4177,460.661
4459,3440,5233,3487,460.675
4659,3939,3682,3937,460.689
3855,3969,4511,3793,460.702
3831,3970,4135,4141,460.716
3869,3570,5708,3519,460.731
3813,3915,4378,3986,460.744
3286,4064,5049,3926,460.759
3601,4066,3667,4715,460.951
4045,4156,4021,3925,460.969
4215,3171,4101,4572,460.986
3674,4506,4094,4003,461.002
3481,4110,4142,4335,461.119
3422,3744,4203,4849,461.136
4144,3198,5132,3774,461.151
4376,4035,3493,4349,461.165
3468,2467,5481,5045,461.179
2895,3893,4874,4789,461.194
3995,2318,4810,5105,461.209
3951,2463,5071,4844,461.223
4050,2376,5191,4952,461.24
3267,3548,4470,5159,461.254
3629,2797,5385,4492,461.27
3168,3313,4693,5431,461.284
3503,2923,5483,4381,461.3
4369,2985,5154,3993,461.314
3326,2561,5613,5074,461.479
3864,3209,3966,5047,461.493
4517,2305,4705,4875,461.509
3935,2396,4995,4968,461.522
3853,2412,4942,5134,461.537
4192,3146,4616,4047,461.551
4077,3500,3870,4570,461.565
3994,2762,4934,4454,461.579
3760,2623,4619,5460,461.594
3539,3421,5385,3876,461.61
3951,3626,3968,4459,461.628
3425,2474,5733,5182,461.643
3738,3335,4064,4936,461.658
3656,3351,4011,5102,461.672
4292,2229,4613,5592,461.688
3129,3500,4682,5042,461.703
3308,4431,4344,4250,461.717
3211,3484,4735,4876,461.732
3624,4321,4981,3431,462.04
4094,2191,4954,5515,462.055
4041,4876,5990,2514,462.085
3752,4661,5907,2761,462.099
3482,4965,5148,3062,462.114
3749,4573,4453,3567,462.128
3567,2340,5625,5455,462.144
3479,4176,5316,3459,462.161
3332,3808,5997,3635,462.194
3401,4936,6210,2556,462.212
3674,4808,6085,2619,462.226
2841,3765,4418,5862,462.645
2639,4023,4524,6112,462.665
3469,4643,3591,4529,462.68
3725,4574,4077,3915,462.74
3240,5813,3909,3911,462.755
2931,4707,4072,4801,462.771
3288,5254,3373,4763,462.785
3391,4761,3490,4785,462.799
3150,4874,3913,4454,462.846
3366,5136,3474,4507,462.859
3532,5075,3509,4296,462.889
3636,5236,3349,4308,462.904
3168,4211,6026,3436,462.918
4135,4257,3705,4124,463.535
2639,3984,4736,5018,463.563
3012,4047,4264,4932,463.846
3112,3894,4148,5083,463.874
3953,4202,3944,4068,463.89
2967,3749,4483,5111,463.904
2785,3918,4546,5126,463.935
3414,4404,3947,4568,463.966
2867,3902,4599,4960,463.981
2440,3898,5154,5051,463.995
3093,3623,4385,5222,464.025
4253,4219,3705,4073,464.039
3669,4515,3635,4593,464.385
4016,3787,5382,3364,464.612
4018,2796,4405,5337,464.629
2816,4932,5893,3381,464.823
3382,5424,5805,2499,464.838
3538,4814,3995,3851,464.852
2872,5307,4536,4007,464.866
3271,5206,4690,3346,464.882
3414,4192,4394,4067,464.898
2830,4669,4988,4057,464.911
3379,5545,5951,2442,464.926
3357,5770,5510,2619,464.94
2975,4814,4653,4029,464.955
2752,4816,5166,3915,464.97
2670,4832,5113,4081,464.984
3293,5654,4783,3153,464.999
3126,5061,5025,3374,465.012
3311,4685,4277,4045,465.026
2897,4961,4831,3887,465.04
3318,5308,5078,3033,465.054
3190,5177,5752,2840,465.068
3130,4737,4675,3878,465.205
3255,4989,4147,4014,465.234
2718,4984,5705,3401,465.248
2863,5129,5370,3373,465.263
3148,5361,5938,2740,465.727
2969,5147,4852,3691,465.743
2845,4525,5251,3907,465.758
3008,3821,5666,4088,465.774
2767,4672,5429,3765,465.791
2824,5002,5187,3719,465.806
3084,5245,5211,3274,465.82
3832,4825,3313,4387,466.118
3875,4949,3161,4508,466.426
3405,5436,3518,4315,466.46
3430,5090,3813,4195,466.477
3587,4523,4094,4170,466.704
3220,5123,3614,4609,466.858
3791,4959,3829,3895,467.504
4017,4949,3718,3808,467.521
4150,4631,3112,4469,467.828
3597,5457,4218,3459,467.843
3585,5318,3589,4004,467.857
3856,4524,3230,4731,467.927
4343,4159,3959,3690,467.996
4015,4655,4099,3679,468.01
3967,4572,3640,3986,468.024
3864,5065,3523,3964,468.038
4228,4513,3213,4213,468.053
3797,5502,3236,4180,468.068
4075,4691,3071,4384,468.122
3934,4406,3331,4475,468.137
4079,5426,3258,4039,468.532
4466,4906,3913,3321,468.616
3909,5278,2980,4450,469.79
4174,5215,3407,3852,471.243
4200,5523,3425,3722,471.259
3599,5699,3518,3950,471.556
3200,5800,3364,4611,471.57
3981,4953,3569,3932,471.585
4006,4607,3864,3812,471.601
3624,5353,3813,3830,471.616
3891,4961,3118,4335,471.63
4255,5615,2991,4082,471.834
4281,5923,3009,3952,471.849
4066,5889,3787,3321,471.862
4636,5934,3563,3156,471.877
4605,4056,3481,4122,472.439
4157,4292,3815,3926,472.474
4926,3766,3730,3866,473.053
4465,4340,3731,3837,476.754
4220,3894,4151,3916,476.949
4780,4656,2683,4538,477.611
3077,4290,4711,4190,477.898
3337,4533,4735,3745,477.984
3767,3437,4455,4431,478.084
4534,3390,3582,4588,478.121
4232,4645,3767,3788,478.634
3798,4285,4019,4063,478.84
4073,2975,4229,4483,479.129
3970,4513,3878,3922,479.317
4073,4020,3995,3944,479.33
4199,3894,3897,4055,479.345
3535,4060,4438,4003,479.392
3939,3710,4177,4189,479.406
4000,4305,3569,4358,479.491
3897,4798,3452,4336,479.505
4208,4163,3524,4303,479.521
3737,3996,4158,4120,479.638
3655,4012,4105,4286,479.652
4112,3278,4224,4484,480.313
4070,3579,4086,4324,480.392
4195,4286,3793,4044,480.502
4228,3631,3461,4825,480.639
4311,3365,3773,4559,480.653
4129,4302,3773,4038,481.185
4001,4656,3631,4117,483.598
4466,4419,3371,4063,483.826
4549,4910,3439,3758,483.843
4527,5135,2998,3935,483.857
4653,5009,2900,4046,483.872
4210,4380,3525,4073,483.887
4486,4416,3142,4267,483.9
4563,4908,3216,3847,483.936
3835,3884,4956,3597,484.454
4566,3389,4062,4037,484.52
4627,4105,3689,3909,484.535
4310,3350,4216,4047,484.551
3789,3804,3965,4695,484.664
4366,3991,3476,4376,484.898
5238,4608,2822,4094,487.424
2565,5164,5095,3926,488.335
2242,5636,4807,4258,488.351
2653,5306,4976,3752,488.365
2938,5278,4785,3637,488.378
3129,5224,4273,3960,488.456
3360,5059,4501,3621,488.47
2433,5285,4805,4106,488.486
4713,2212,5058,4755,488.885
3226,3946,4564,4493,488.942
3438,4435,3829,4704,489.141
3233,3349,4388,5700,489.419
2919,4064,4227,5312,489.437
4320,4413,4080,3596,489.511
3753,4553,4456,3582,489.619
3606,4141,4850,3574,489.68
3862,3655,5147,3708,489.733
3445,4250,4879,3729,489.747
3803,3971,4778,3633,489.763
2719,5313,4464,4184,489.941
2910,4962,4462,4032,489.956
3195,4934,4271,3917,489.97
3195,4471,4681,4080,489.985
4423,3654,3738,4336,490.205
4050,4003,3638,4462,490.22
3703,3623,4221,4419,490.235
4583,4183,3336,4237,490.343
4084,4008,3938,4064,490.357
3761,4480,3650,4396,490.371
3876,4102,3487,4796,490.471
3001,4851,3970,4659,490.529
3104,4358,4087,4681,490.546
4064,4660,4836,2932,491.972
4064,4434,4487,3298,493.687
4020,4063,4221,3874,494.189
5249,5186,4563,2324,494.422
2604,5832,5483,3419,494.437
2251,5376,4280,4984,494.453
2276,5030,4575,4864,494.467
2074,4981,4511,5277,494.481
2049,5327,4216,5397,494.495
1880,5469,4776,4846,494.509
2089,4911,4712,5247,494.525
2116,4816,4369,5714,494.67
4964,5113,4596,2374,494.818
3288,5703,5446,2643,494.833
3263,6049,5151,2763,494.847
2960,4901,4538,4088,494.862
4380,5203,4713,2515,494.876
4146,4961,4052,3389,494.891
2564,5340,4739,4070,494.92
3684,5264,5245,2661,494.935
3054,5461,4785,3517,494.95
3315,4622,5423,3295,495.466
3146,5190,5342,3083,495.48
3121,5536,5047,3203,495.495
5024,4996,3776,3033,495.682
3545,5350,4696,2983,495.698
4628,5435,3977,3015,495.712
4447,4968,4556,2718,495.73
4051,5407,4757,2700,495.747
3179,5262,5029,3190,495.766
3760,5254,5294,2530,495.956
3774,4991,4389,3206,495.972
3475,5282,5485,2645,495.987
3411,5166,4758,3179,496.001
3364,5693,5495,2512,496.015
3838,5107,5116,2672,496.046
3696,5138,4567,3064,496.066
3620,5427,5150,2617,496.08
3076,5458,5650,2861,496.097
2653,5629,5447,3244,496.265
2297,5776,5926,3740,496.283
2005,5446,5375,4532,496.297
2254,5730,5293,3905,496.312
1898,5877,5772,4401,496.326
1959,5028,4636,5674,496.34
2310,5121,4745,4643,496.355
2295,5191,4544,4673,496.369
1606,5547,5221,5193,496.383
2589,5513,4720,3778,496.397
2497,5240,4608,4260,496.413
1911,5222,4591,5304,496.43
2419,5387,4786,4118,496.446
2190,5614,4566,4439,496.46
2052,5681,5229,4318,496.475
1988,5565,4502,4852,496.49
2974,4917,4265,4186,496.505
2217,5338,4722,4531,496.518
2020,5488,4632,4779,496.532
2268,5467,4388,4581,496.547
2387,5464,4656,4191,496.561
2989,4847,4466,4156,496.576
1833,5369,4769,5162,496.59
2810,5456,4722,3599,496.724
2888,5309,4544,3741,496.738
3082,4821,4279,4172,496.755
2600,4999,4380,4535,496.771
4687,4773,5747,2308,497.098
4542,4628,6082,2336,497.114
4461,4512,6224,2428,497.131
3780,4948,6049,2506,497.146
3864,5240,5023,2778,497.164
3842,5465,4582,2955,497.178
2279,5386,4053,5592,497.209
3702,5095,6227,2364,497.226
4176,4540,6415,2543,497.258
3619,5865,4904,2800,497.526
3065,5628,4131,3887,497.543
3555,5749,4177,3334,497.558
2262,5205,4490,5035,497.608
4353,4260,5883,2734,497.9
4272,4144,6025,2826,497.921
3513,4727,6028,2762,497.936
3591,4580,5850,2904,497.951
3672,4696,5708,2812,497.966
3157,5076,5059,3330,497.984
3987,4172,6216,2941,498
3530,4727,5159,3204,498.014
3675,4872,4824,3176,498.029
3235,4929,4881,3472,498.044
3388,5156,4419,3555,498.241
2780,5644,4255,4155,499.994
2805,5298,4550,4035,500.011
3036,5097,4281,4137,500.077
2528,5022,3982,5461,500.319
3753,4576,3635,4373,500.52
3728,4922,3340,4493,500.535
3755,4738,3665,4201,501.093
3359,5177,3866,4183,501.112
3698,4735,3881,4055,501.129
3705,4887,3536,4266,501.441
3638,4268,3719,4628,501.458
3334,4980,4032,4128,501.474
3412,4833,3854,4270,501.488
3331,4717,3996,4362,501.504
3267,4688,4189,4298,501.518
3048,4400,3629,5458,501.784
2903,4255,3964,5486,501.804
2945,4893,3512,5436,501.82
2903,5058,3654,4999,501.896
2928,4712,3949,4879,501.913
2840,4570,4068,5053,501.928
3284,4857,4220,3922,502.093
3058,4596,4697,4042,502.109
3139,4712,4555,3950,502.123
3032,5074,4207,4236,502.153
3057,4728,4502,4116,502.167
3114,5058,4260,4070,502.182
3281,4594,4184,4156,502.197
3135,4581,4324,4258,502.211
3924,3529,4509,4131,502.413
3822,4387,4568,3548,502.571
3763,4539,4642,3327,503.275
4055,4869,5193,2535,503.291
4340,4942,5160,2485,503.307
3821,4627,4532,3409,503.321
2977,5082,4808,3607,503.336
4948,4685,3650,3284,503.624
4143,5110,4107,3284,504.272
4044,4748,5407,2610,505.257
4725,4312,5582,2532,505.272
3203,6025,5413,2798,505.608
3929,4417,4021,3889,507.176
4722,3884,4831,3063,507.699
4761,2779,5274,3910,507.849
4696,3343,4270,3934,507.958
4761,3847,4557,3190,508.016
4229,3173,5280,3778,508.07
4437,3961,4832,3169,508.085
3577,5353,2727,5050,508.306
3700,4534,3102,5327,508.321
3554,4859,3035,5028,508.336
5019,3852,3911,3587,508.553
3947,3953,3006,5806,508.675
4223,3341,3511,5598,508.716
4145,3459,3410,5854,508.731
3680,4356,3228,5204,508.764
3657,3862,3536,5182,508.779
3758,4238,3329,4948,508.795
6032,2794,5214,3277,508.991
4661,5156,3397,3630,509.129
5172,5048,3189,3437,509.236
5703,4528,4025,2701,509.253
6073,3387,4462,3045,509.408
5885,3540,4491,2930,509.424
5703,4151,3714,3181,509.443
5124,4405,3937,3173,509.459
4766,4011,4663,3041,509.475
5242,4754,3939,2895,509.49
5147,4899,3629,3195,509.507
5688,4315,3173,3566,509.649
5973,4388,3140,3516,509.666
5283,4779,2464,4348,510.037
5030,4892,2026,4938,510.471
4732,3818,2739,6195,510.491
5195,4245,2305,5031,510.509
5007,4398,2334,4916,510.527
5196,3631,2767,5772,510.549
5283,3786,2839,4708,510.565
5007,3820,2782,5246,510.58
4881,5003,2036,4985,510.689
4858,4509,2344,4963,510.705
3146,4924,3198,5693,510.769
4068,4697,2609,5360,510.787
4532,4510,2637,4937,510.803
4938,4064,2499,5316,510.889
4750,4217,2528,5201,510.906
4030,4186,3011,5284,510.921
4171,4471,2751,5193,510.944
3320,4622,2969,6497,510.96
4706,4208,2408,5741,510.976
5809,3689,3464,3726,511.336
3371,4705,3280,5280,511.685
4781,3959,2846,5069,511.9
4340,4640,2510,5514,511.914
4839,4047,2736,5151,511.928
3981,3862,3142,5741,511.983
5455,4394,2464,4413,512.031
5132,4866,2176,4745,512.044
4851,4593,2321,4967,512.059
4886,4187,2519,5027,512.072
4983,4977,2186,4792,512.087
4909,4681,2211,5049,512.101
5297,4219,2455,4838,512.116
4784,4090,2509,5485,512.145
5274,4360,4253,2783,514.13
5297,4854,3945,2805,514.144
2735,3960,4239,6202,515.239
2152,5834,4119,5374,515.254
2280,5405,4059,5490,515.284
2491,4672,3998,6139,515.299
2587,4645,4200,5327,516.053
3126,4939,3665,4916,516.134
4055,4722,2705,4927,516.991
3387,5205,2932,5137,517.071
3545,5178,2661,5412,517.086
3129,5200,3578,4740,517.1
3583,4345,3186,5298,517.115
3364,4711,3240,5115,517.132
3085,5124,3243,5428,517.146
3828,4524,3268,4692,517.161
3526,5024,3841,4151,517.177
3570,4519,3914,4295,517.191
3593,5013,3606,4317,517.205
3481,4685,3042,5446,517.219
3325,4340,3832,4901,517.233
